 x                 y                 z               Event            Energy              Time
-2.1452140148e+01  5.1740075483e+04  4.0998529028e+01  0  8.7600000000e+00  7.3482837155e-14
 2.5793666486e+00  5.1822921606e+04  7.1373507163e+00  0  8.7600000000e+00  7.3600497751e-14
-1.2215930741e+00  5.1911337145e+04 -1.6195492936e+01  0  8.7600000000e+00  7.3726068203e-14
 5.0085219243e+01  5.2250690543e+04 -2.1216504329e+01  2  1.6800000000e+01  7.4208028275e-14
 1.2260811128e+00  5.2701820918e+04 -2.2415281552e+00  2  1.6800000000e+01  7.4848737426e-14
 8.6998363186e-01  5.3213076513e+04 -7.9888863492e-01  1  1.2100000000e+01  7.5574838255e-14
 1.0144352712e+00  5.3282231531e+04  1.9020912408e-02  3  3.2200000000e+01  7.5673054326e-14
-4.5430016790e+00  5.3292563466e+04 -4.3297479918e+00  0  8.7600000000e+00  7.5687728056e-14
-2.5339429165e+00  5.3722005246e+04  1.8665123055e-01  0  8.7600000000e+00  7.6297634402e-14
-3.0239121491e+00  5.4238047791e+04  6.4494635994e+00  0  8.7600000000e+00  7.7030533802e-14
 4.3840172348e+00  5.4281928417e+04 -1.2586896875e+01  0  8.7600000000e+00  7.7092854409e-14
 9.3984470656e-02  5.4349571090e+04  1.3801591908e+01  0  8.7600000000e+00  7.7188922601e-14
-1.4472743883e+00  5.4516040039e+04  3.3566204762e-03  0  8.7600000000e+00  7.7425346892e-14
-1.5956254646e+02  5.5043508167e+04 -1.5477423925e+01  0  8.7600000000e+00  7.8174473254e-14
 4.6969616615e+01  5.5932487638e+04 -1.3804333240e+01  0  8.7600000000e+00  7.9437029080e-14
 7.7919169337e-01  5.5950046409e+04  4.2401652877e-01  1  1.2100000000e+01  7.9461966583e-14
-1.6496847638e+00  5.6234918545e+04 -1.2319393735e+00  3  3.2200000000e+01  7.9866550701e-14
 1.0259264317e-03  5.6255437928e+04  2.7455367929e-03  2  1.6800000000e+01  7.9895692956e-14
 4.2368783519e-03  5.6341125684e+04 -7.8553987936e-04  3  3.2200000000e+01  8.0017389327e-14
 6.4922210302e+00  5.6490330369e+04 -3.1638732625e+00  1  1.2100000000e+01  8.0229294383e-14
-1.2993653388e-01  5.6901793932e+04  3.5437598251e+00  0  8.7600000000e+00  8.0813667516e-14
-3.0223963539e+00  5.7061193192e+04 -7.7762555645e+00  0  8.7600000000e+00  8.1040051218e-14
-2.5687524665e-03  5.7167148252e+04 -3.0227044681e-03  2  1.6800000000e+01  8.1190531833e-14
-1.8148845495e+01  5.7888025881e+04  2.7280447278e+01  2  1.6800000000e+01  8.2214344283e-14
-2.0319971851e+00  5.8176988256e+04 -8.7298613431e-01  0  8.7600000000e+00  8.2624737483e-14
 1.4401120155e+01  5.8454018677e+04 -1.1715920759e+01  1  1.2100000000e+01  8.3018184558e-14
-6.7922204256e-01  5.8726115016e+04 -2.4764187445e-01  1  1.2100000000e+01  8.3404624098e-14
-7.0360852473e-01  5.8804909616e+04  1.0545474148e-01  2  1.6800000000e+01  8.3516530598e-14
-1.5336203377e+01  5.8824572349e+04 -1.1636162857e+01  3  3.2200000000e+01  8.3544456213e-14
-2.5939956808e-03  5.9185028524e+04  2.7145920637e-03  3  3.2200000000e+01  8.4056387093e-14
 4.1488140445e-03  5.9185475624e+04 -8.8235414861e-04  1  1.2100000000e+01  8.4057022078e-14
-1.2824873507e+01  5.9722606391e+04 -5.2943462312e+00  3  3.2200000000e+01  8.4819871616e-14
-5.3618177443e+00  6.0006981560e+04  5.9969653948e+00  1  1.2100000000e+01  8.5223749926e-14
 1.0739384144e+01  6.0068452498e+04  9.8017256321e+00  1  1.2100000000e+01  8.5311052832e-14
-2.3170074889e+02  6.1132508996e+04 -3.4245891014e+02  0  8.7600000000e+00  8.6822258403e-14
-3.6164697983e+01  6.1537913559e+04  6.1337682299e+01  2  1.6800000000e+01  8.7398026360e-14
-6.7244902453e-01  6.1749524485e+04  7.1457397406e+00  0  8.7600000000e+00  8.7698562666e-14
 3.1596127373e+00  6.1813146110e+04  1.5622432374e+00  2  1.6800000000e+01  8.7788920043e-14
 4.3170624172e+00  6.2039950591e+04 -2.8298987327e+00  0  8.7600000000e+00  8.8111034702e-14
 3.6046746260e+00  6.2681380513e+04  1.3594587199e+01  1  1.2100000000e+01  8.9022013089e-14
-9.4743861120e+01  6.3290851720e+04  1.1207530696e+02  0  8.7600000000e+00  8.9887602732e-14
 2.7382433194e-04  6.3365826268e+04  2.1655469794e-03  4  4.0000000000e+01  8.9994083877e-14
-2.7685811428e+00  6.3378200145e+04  4.5732451935e+00  1  1.2100000000e+01  9.0011657635e-14
 5.5805479141e+00  6.3548139336e+04 -6.7049653367e-01  0  8.7600000000e+00  9.0253010470e-14
-7.2395528653e+00  6.3928943917e+04 -1.7228976723e+01  3  3.2200000000e+01  9.0793840779e-14
-3.8917193510e+00  6.4449536977e+04  2.8683423294e+00  0  8.7600000000e+00  9.1533202961e-14
 8.9402543468e-01  6.4906741520e+04 -2.2907542852e+00  0  8.7600000000e+00  9.2182538832e-14
-3.6519177857e-03  6.4914468231e+04  2.2177755773e-03  3  3.2200000000e+01  9.2193512542e-14
 2.3032581827e+01  6.4940682573e+04  3.3890928366e+01  1  1.2100000000e+01  9.2230742953e-14
 1.0073275184e-01  6.5490070643e+04 -7.4231503469e-01  2  1.6800000000e+01  9.3011000686e-14
-5.7478613580e+01  6.6573706409e+04 -1.8100366562e+01  2  1.6800000000e+01  9.4550013334e-14
-1.5022434241e+01  6.6812628204e+04  9.2389894870e+00  1  1.2100000000e+01  9.4889337372e-14
 1.8830217751e+01  6.6963684660e+04  9.2739164299e+00  0  8.7600000000e+00  9.5103872370e-14
 4.7000605019e+00  6.7639451609e+04  3.5823935135e+00  0  8.7600000000e+00  9.6063617252e-14
 6.7380645167e+00  6.8651612257e+04 -2.0313694515e+00  1  1.2100000000e+01  9.7501118751e-14
-2.9500887808e+00  6.8856324645e+04  2.4799341319e+00  0  8.7600000000e+00  9.7791857544e-14
 4.1541279336e-03  6.8866714701e+04 -1.5718196084e-03  1  1.2100000000e+01  9.7806613819e-14
-1.2364488834e+02  6.8972563528e+04 -1.2284242544e+02  0  8.7600000000e+00  9.7956943560e-14
-7.9328714875e+00  6.9002620948e+04  5.0702495576e+01  2  1.6800000000e+01  9.7999632027e-14
 1.1139819843e+01  6.9006839375e+04 -4.6174246485e+00  1  1.2100000000e+01  9.8005623165e-14
 7.8329226901e+01  6.9270291830e+04  4.0734922202e+01  2  1.6800000000e+01  9.8379786397e-14
 3.8741522796e+00  6.9597075050e+04  1.0881710506e+01  0  8.7600000000e+00  9.8843893917e-14
 5.3977473168e-01  7.0458363441e+04 -6.3134150322e+00  0  8.7600000000e+00  1.0006712202e-13
 1.6278374481e+01  7.1043972136e+04  8.7952659389e+00  0  8.7600000000e+00  1.0089882140e-13
-8.4385814911e+00  7.1912733657e+04  9.9384957884e+00  0  8.7600000000e+00  1.0213266307e-13
-1.3397508779e+01  7.2303522852e+04 -6.2924339053e+00  0  8.7600000000e+00  1.0268767384e-13
-1.0903691292e+01  7.2512778880e+04 -5.7756773302e+00  0  8.7600000000e+00  1.0298486564e-13
 2.4948080577e+00  7.3557711743e+04 -1.5016061504e+01  1  1.2100000000e+01  1.0446891125e-13
 2.4278421921e-03  7.3864768691e+04  4.7437223791e-03  2  1.6800000000e+01  1.0490500291e-13
 8.6618454910e+01  7.4024735386e+04  6.6905387643e+01  0  8.7600000000e+00  1.0513219250e-13
-2.2579746634e-03  7.4142490182e+04  2.1983217225e-04  1  1.2100000000e+01  1.0529943146e-13
-8.0698122803e+01  7.4400103728e+04 -2.9689252529e+01  1  1.2100000000e+01  1.0566530210e-13
 7.0022396125e+01  7.4416690722e+04 -4.1057185910e+01  1  1.2100000000e+01  1.0568885945e-13
 1.6841226258e+01  7.4729607652e+04  6.4477428060e+00  0  8.7600000000e+00  1.0613327365e-13
-2.6190307430e+01  7.5009043758e+04  6.6429834670e+01  0  8.7600000000e+00  1.0653013735e-13
-6.2274735736e-01  7.5224045484e+04 -4.5458749879e+00  0  8.7600000000e+00  1.0683548937e-13
 2.1783848800e+00  7.5288469310e+04  5.7380461025e-01  2  1.6800000000e+01  1.0692698606e-13
-1.0209635185e+00  7.5399887815e+04  1.2309603772e+00  2  1.6800000000e+01  1.0708522603e-13
-9.2385651794e-01  7.5458698611e+04  3.3191089099e+00  0  8.7600000000e+00  1.0716875092e-13
-5.5801565581e-01  7.5627921432e+04 -4.7528337604e+00  1  1.2100000000e+01  1.0740908634e-13
-1.4256911095e+01  7.6105594576e+04 -4.4796491047e+00  0  8.7600000000e+00  1.0808749235e-13
-5.9892990011e+00  7.6215178259e+04  3.0065216823e+01  0  8.7600000000e+00  1.0824312644e-13
-7.6152006332e+01  7.6560698075e+04  4.9769924561e+01  1  1.2100000000e+01  1.0873384425e-13
 5.7540323629e+00  7.6987014101e+04 -5.3996082516e+00  2  1.6800000000e+01  1.0933931130e-13
-2.0084517643e+01  7.7052656756e+04  8.5133669363e+00  1  1.2100000000e+01  1.0943253901e-13
 9.2985940420e+00  7.7466148714e+04 -4.4661883130e+00  2  1.6800000000e+01  1.1001979293e-13
 1.9932160456e+01  7.7637865811e+04  1.1268036604e+01  0  8.7600000000e+00  1.1026367080e-13
 9.1814560063e+00  7.7992146070e+04  9.3310161830e+00  0  8.7600000000e+00  1.1076683046e-13
 4.7193190734e-03  7.8038223458e+04 -2.4043341621e-03  3  3.2200000000e+01  1.1083227097e-13
 1.3422290307e+01  7.9099987798e+04 -1.2420491547e+01  0  8.7600000000e+00  1.1234022115e-13
 3.5573784511e-04  7.9232768974e+04 -1.1140371794e-03  1  1.2100000000e+01  1.1252880104e-13
-3.4154147549e+01  7.9556006003e+04 -9.9441003966e+00  1  1.2100000000e+01  1.1298787215e-13
 1.2341062356e+00  7.9677138567e+04 -6.3925026878e-01  0  8.7600000000e+00  1.1315990832e-13
-3.2806104209e+01  7.9717747882e+04  1.3545070065e+02  2  1.6800000000e+01  1.1321758291e-13
