 x                 y                 z               Event            Energy              Time
 2.8089932909e+01  8.0858303569e+03 -1.4447457228e+01  0  8.7600000000e+00  8.7579704222e-15
-1.0382110162e+00  8.6586288882e+03 -4.0772448767e+00  3  3.2200000000e+01  9.3783832151e-15
-1.9791107271e-01  9.1081160886e+03  2.5369880294e-01  3  3.2200000000e+01  9.8652343403e-15
-7.7737281701e+01  9.1238663135e+03 -1.7192087210e+01  1  1.2100000000e+01  9.8822938132e-15
 1.5231811617e+00  9.3559805693e+03  8.3882239591e-01  2  1.6800000000e+01  1.0133702722e-14
-2.2209886029e-03  9.4016475912e+03  1.8445502859e-03  3  3.2200000000e+01  1.0183165846e-14
-3.5318986152e+00  1.0090935849e+04 -4.5599388230e+00  0  8.7600000000e+00  1.0929751652e-14
 4.3431049410e+00  1.0091337402e+04 -3.7458039176e+00  0  8.7600000000e+00  1.0930186584e-14
 1.3566548127e-03  1.0366702699e+04  1.2974378542e-03  0  8.7600000000e+00  1.1228441806e-14
 4.4279867053e+01  1.1492356290e+04 -4.1247938234e+01  2  1.6800000000e+01  1.2447666106e-14
-3.7739307282e+00  1.1602175725e+04 -1.4861340156e+00  0  8.7600000000e+00  1.2566614354e-14
-3.9619836253e-03  1.2498650466e+04  9.4120968876e-04  3  3.2200000000e+01  1.3537609160e-14
 2.2791431456e+00  1.2558820081e+04  1.1467097011e+01  1  1.2100000000e+01  1.3602780414e-14
-1.0887610894e-03  1.3036541450e+04  1.1923702695e-03  1  1.2100000000e+01  1.4120212691e-14
 9.5010462967e+01  1.3318868941e+04 -3.1326501874e+02  0  8.7600000000e+00  1.4426008844e-14
-2.3893492218e+00  1.3395208963e+04  2.5336615466e+00  0  8.7600000000e+00  1.4508694682e-14
-7.5579983991e+00  1.4897768309e+04  5.8148514091e+01  0  8.7600000000e+00  1.6136155280e-14
 6.2562056207e+01  1.5882194948e+04 -4.6962534591e+00  1  1.2100000000e+01  1.7202413043e-14
 1.6712011079e-04  1.5975524537e+04 -1.2122980022e-03  0  8.7600000000e+00  1.7303500716e-14
 2.9821577052e-01  1.5986953003e+04 -3.2678178924e+00  0  8.7600000000e+00  1.7315879182e-14
 2.0549546877e+01  1.7378619676e+04  1.9121188413e+01  0  8.7600000000e+00  1.8823229079e-14
 4.3747877049e+01  1.7903171938e+04  1.8453664833e+01  0  8.7600000000e+00  1.9391385099e-14
-5.2147604807e-01  1.8081129087e+04 -2.1625947140e+00  0  8.7600000000e+00  1.9584135056e-14
 1.1148483828e+02  1.8094700839e+04 -5.7999710514e+01  2  1.6800000000e+01  1.9598834968e-14
-2.0772997231e+01  1.8827545866e+04 -1.8041449853e+01  0  8.7600000000e+00  2.0392598229e-14
-2.6830392245e+01  1.9638650192e+04  9.5770271899e+01  1  1.2100000000e+01  2.1271126145e-14
 1.3674616982e+01  1.9908373103e+04 -1.9245234639e+01  0  8.7600000000e+00  2.1563269955e-14
-2.2963235443e+01  1.9999416123e+04  6.7829425600e+00  1  1.2100000000e+01  2.1661880987e-14
 3.0386283128e+00  2.0151928172e+04  2.5867927977e+01  0  8.7600000000e+00  2.1827070701e-14
 1.0403138886e+01  2.1538061096e+04  3.4374789614e-01  1  1.2100000000e+01  2.3328426853e-14
 4.9074771441e-03  2.1940052561e+04 -3.1638962697e-05  1  1.2100000000e+01  2.3763834128e-14
 1.2090625814e+01  2.2031806955e+04 -1.5448741310e+01  2  1.6800000000e+01  2.3863215668e-14
 1.0707202634e+01  2.2464763132e+04 -7.4726787186e-01  0  8.7600000000e+00  2.4332161618e-14
 1.5253556451e+01  2.2766447396e+04 -2.3363245441e+02  0  8.7600000000e+00  2.4658923587e-14
-1.7560460496e-03  2.2857840662e+04 -3.8659564494e-03  2  1.6800000000e+01  2.4757913980e-14
 1.8792151428e+01  2.3051103725e+04 -3.3315102200e+00  2  1.6800000000e+01  2.4967242165e-14
 3.6331011869e+00  2.3159680647e+04  5.9974857686e+00  3  3.2200000000e+01  2.5084844616e-14
 1.1549560496e+01  2.3178107012e+04  1.9146766444e+00  1  1.2100000000e+01  2.5104802685e-14
 4.6868359565e-01  2.3485283901e+04 -5.8800010694e-01  1  1.2100000000e+01  2.5437513859e-14
-1.5264455350e+01  2.3681913842e+04 -1.3246954292e+01  2  1.6800000000e+01  2.5650488795e-14
-1.7890711373e+01  2.4153471550e+04 -7.2915291522e+00  1  1.2100000000e+01  2.6161245054e-14
 2.1522311125e+00  2.4153609978e+04  1.3462801210e+01  0  8.7600000000e+00  2.6161394989e-14
 1.3658143115e+01  2.6312830879e+04 -5.1894475327e+00  2  1.6800000000e+01  2.8500102573e-14
 2.1306706691e+00  2.7058589385e+04 -7.7588587117e+00  2  1.6800000000e+01  2.9307852755e-14
 6.8785570124e+00  2.7259425647e+04 -2.5771517822e+00  0  8.7600000000e+00  2.9525383666e-14
-2.9021009055e+00  2.7613345082e+04 -4.0522881532e+00  0  8.7600000000e+00  2.9908722891e-14
 8.5641598772e+01  2.8027549409e+04  9.4437026093e+00  1  1.2100000000e+01  3.0357358230e-14
-4.2394528454e+02  2.8042209678e+04  4.2521268254e+02  1  1.2100000000e+01  3.0373237144e-14
-3.6141650005e+01  2.8276677305e+04  5.4813836206e+01  1  1.2100000000e+01  3.0627195049e-14
-2.3117399461e+00  2.8777958525e+04 -2.0843185614e+00  2  1.6800000000e+01  3.1170145607e-14
-1.4252086635e+00  2.8872291152e+04  1.0753998050e+00  2  1.6800000000e+01  3.1272319696e-14
-7.3370772798e+00  2.9497344276e+04  4.5822368167e+00  1  1.2100000000e+01  3.1949330780e-14
 1.5451138480e+01  2.9499450912e+04 -1.4562882771e+01  2  1.6800000000e+01  3.1951612531e-14
 1.9787452091e+01  3.1662423023e+04  5.1762217105e-01  2  1.6800000000e+01  3.4294383149e-14
 2.5364286204e-02  3.1764691237e+04 -3.1142770663e+00  2  1.6800000000e+01  3.4405152476e-14
-2.3517857477e+01  3.2047490266e+04 -3.6153889308e+01  1  1.2100000000e+01  3.4711459364e-14
-4.0929883115e+00  3.2276696392e+04  3.3852960055e+00  0  8.7600000000e+00  3.4959718403e-14
-5.9384679383e+01  3.2341118331e+04 -2.9446416033e+01  1  1.2100000000e+01  3.5029495459e-14
-3.0444262968e+00  3.3273543773e+04 -3.0126665716e-01  0  8.7600000000e+00  3.6039429390e-14
 2.9998708692e+00  3.3788879632e+04 -1.9984749879e+00  2  1.6800000000e+01  3.6597602888e-14
-4.7095688972e+01  3.3791882196e+04 -3.7264872274e+01  0  8.7600000000e+00  3.6600855041e-14
 4.8699557222e-03  3.3927334791e+04 -6.5417728650e-04  2  1.6800000000e+01  3.6747567224e-14
-1.8849639857e+02  3.4229198418e+04 -1.2224242071e+02  2  1.6800000000e+01  3.7074523468e-14
-4.7576542244e-03  3.4431502446e+04 -1.8945496515e-03  4  4.0000000000e+01  3.7293644154e-14
 8.9834197252e-01  3.4787884346e+04 -1.3509326583e+01  2  1.6800000000e+01  3.7679650537e-14
-3.4322167249e+00  3.4935703111e+04  2.4940274156e+00  3  3.2200000000e+01  3.7839756837e-14
-3.8635915674e+02  3.5140989321e+04 -2.8475239685e+02  1  1.2100000000e+01  3.8062107600e-14
-2.2110025243e+01  3.6425350682e+04 -2.6359713940e+01  0  8.7600000000e+00  3.9453232360e-14
-1.6959925586e-03  3.6681497320e+04 -4.5469321774e-03  3  3.2200000000e+01  3.9730671358e-14
-1.6327296421e+00  3.7001025808e+04  1.9657087012e+00  0  8.7600000000e+00  4.0076760866e-14
 5.2106833518e+00  3.7014792981e+04  4.2574268058e+01  2  1.6800000000e+01  4.0091672445e-14
 1.5467268684e+01  3.7034594399e+04  9.4081019187e+00  1  1.2100000000e+01  4.0113119869e-14
-1.9198423136e+02  3.8145892960e+04  1.8723685565e+02  2  1.6800000000e+01  4.1316795868e-14
-2.9191398536e+01  3.8163944935e+04 -5.1610151205e+01  1  1.2100000000e+01  4.1336348425e-14
 5.3708230341e+00  3.8373718467e+04  2.9655777371e+00  0  8.7600000000e+00  4.1563559522e-14
 6.7553470191e+01  3.8823829526e+04  1.1470891439e+02  0  8.7600000000e+00  4.2051086364e-14
 1.6259764654e+01  3.9005682250e+04  3.1326669644e+00  3  3.2200000000e+01  4.2248055718e-14
 1.0933674883e+01  4.0347093289e+04 -1.0281284180e+01  1  1.2100000000e+01  4.3700972448e-14
 1.0738623473e+00  4.0608199576e+04 -4.9198914321e-01  2  1.6800000000e+01  4.3983783371e-14
-2.8910568230e-04  4.0852785959e+04  1.0007975372e-03  2  1.6800000000e+01  4.4248701160e-14
 4.0420697788e-04  4.1230237232e+04  3.5066772245e-03  3  3.2200000000e+01  4.4657528323e-14
 2.4788026230e+00  4.1703824055e+04 -4.4849603637e-01  1  1.2100000000e+01  4.5170482369e-14
 7.9370743255e-01  4.2474809501e+04 -1.0722891134e+00  2  1.6800000000e+01  4.6005556496e-14
-5.2023466309e-01  4.2966518756e+04 -1.4059108779e+00  1  1.2100000000e+01  4.6538139412e-14
 5.1093994983e-01  4.3263705734e+04 -4.5727966700e-01  2  1.6800000000e+01  4.6860030257e-14
 2.5409671484e+01  4.3769588614e+04 -8.8313495747e+01  1  1.2100000000e+01  4.7407964990e-14
 9.9783522711e-01  4.3897140126e+04 -4.0883824579e-01  1  1.2100000000e+01  4.7546119307e-14
-3.2758872110e-03  4.4023182497e+04  2.1636450277e-03  0  8.7600000000e+00  4.7682639034e-14
-5.3090389195e+00  4.4120994957e+04  3.7103819057e+00  1  1.2100000000e+01  4.7788582221e-14
 6.2187491231e-01  4.4133717720e+04 -4.7097958826e-01  0  8.7600000000e+00  4.7802362572e-14
 6.4488731345e+01  4.4138092122e+04  1.6550076968e+01  0  8.7600000000e+00  4.7807100599e-14
 4.3819813474e-03  4.4247427158e+04 -2.0394942523e-03  1  1.2100000000e+01  4.7925524183e-14
 1.0573225901e+00  4.4549864582e+04 -2.4413787092e+00  1  1.2100000000e+01  4.8253101920e-14
 2.2201013180e-03  4.4965072194e+04  3.2428509361e-03  2  1.6800000000e+01  4.8702823943e-14
-1.1067320140e+01  4.4994616944e+04  1.6113414203e+01  0  8.7600000000e+00  4.8734824621e-14
-6.9207321376e+00  4.5394043460e+04  3.5009211556e+00  0  8.7600000000e+00  4.9167453734e-14
-1.1350338371e+01  4.6156635711e+04  2.2117644778e+01  1  1.2100000000e+01  4.9993436976e-14
-5.4412476196e+00  4.6725769817e+04 -5.4817062583e+00  2  1.6800000000e+01  5.0609880735e-14
 8.3625626489e+01  4.7517788129e+04 -3.3704285896e+00  1  1.2100000000e+01  5.1467736101e-14
 5.4984219185e-03  4.8358296733e+04 -1.3984921906e+00  3  3.2200000000e+01  5.2378112545e-14
-2.1118063266e+00  4.8487183109e+04 -5.2597258156e+00  0  8.7600000000e+00  5.2517712688e-14
-1.3652457580e+01  4.8742250475e+04  2.0936436827e+01  2  1.6800000000e+01  5.2793982699e-14
 3.8578881953e+01  4.9129380158e+04 -1.2668995814e+01  1  1.2100000000e+01  5.3213292797e-14
-8.6442756711e+00  4.9250340028e+04  9.6353498158e+00  0  8.7600000000e+00  5.3344307537e-14
 1.1502849424e+00  5.1322105383e+04 -1.5171639136e+00  2  1.6800000000e+01  5.5588289775e-14
-3.3735486690e+00  5.1792525110e+04  2.0644278487e+00  0  8.7600000000e+00  5.6097813457e-14
-5.3898053230e+00  5.1934816289e+04  2.2873561763e+00  1  1.2100000000e+01  5.6251932685e-14
 2.8261638601e+00  5.2124357472e+04 -1.7609658966e+00  2  1.6800000000e+01  5.6457229607e-14
 3.1927300404e-01  5.2739668365e+04 -3.0377146227e-01  1  1.2100000000e+01  5.7123688630e-14
-6.1392100088e-01  5.4090184058e+04 -6.1129500712e+00  0  8.7600000000e+00  5.8586466844e-14
-1.0362234805e+01  5.4311076827e+04  6.4134497646e+00  1  1.2100000000e+01  5.8825721473e-14
-7.9991735739e-01  5.4447962972e+04  9.7020997764e-01  3  3.2200000000e+01  5.8973986370e-14
-6.1722452026e+00  5.5179374071e+04  2.2591701044e+01  2  1.6800000000e+01  5.9766196507e-14
-3.5642218780e+00  5.7248121001e+04  5.4957871760e+00  2  1.6800000000e+01  6.2006909412e-14
 1.2702799396e+01  5.7493285389e+04 -3.0495015706e-01  1  1.2100000000e+01  6.2272453254e-14
 1.0450182907e+01  5.9174245092e+04  3.1081858714e+01  0  8.7600000000e+00  6.4093143857e-14
 9.7420059493e+01  6.1544501247e+04  3.1451607598e+01  1  1.2100000000e+01  6.6660429144e-14
 2.9024817846e+01  6.1760189994e+04 -7.6266869050e+00  0  8.7600000000e+00  6.6894047163e-14
-1.1343055774e+00  6.2269157996e+04 -2.0809354527e+00  0  8.7600000000e+00  6.7445323470e-14
 1.8736149710e+00  6.2670515117e+04  3.2622274526e+01  0  8.7600000000e+00  6.7880043670e-14
 2.5956835540e-03  6.2845285863e+04 -4.3465079364e-03  1  1.2100000000e+01  6.8069342352e-14
-1.8456699285e+01  6.3265384569e+04 -5.1001000889e+01  0  8.7600000000e+00  6.8524362045e-14
-5.9247117734e+00  6.4193502061e+04  9.1312346106e+00  0  8.7600000000e+00  6.9529629925e-14
 3.2230948193e+00  6.5409250829e+04 -7.2137755713e+00  0  8.7600000000e+00  7.0846438624e-14
 1.1950447316e+02  6.5538162277e+04  1.9455416718e+02  1  1.2100000000e+01  7.0986065923e-14
 9.0104468117e-01  6.6178638891e+04  4.6899362447e+00  1  1.2100000000e+01  7.1679782584e-14
 9.2591267146e+00  6.6382129663e+04  1.4987740284e+01  3  3.2200000000e+01  7.1900188663e-14
 8.6610957803e+01  6.6520477406e+04  9.7247536086e+00  0  8.7600000000e+00  7.2050036654e-14
-1.6418824313e+02  6.7089181331e+04 -3.6918419066e+01  0  8.7600000000e+00  7.2666014474e-14
-2.2716170451e+01  6.7557753668e+04  6.6054558318e+01  0  8.7600000000e+00  7.3173537200e-14
-4.6886821394e+00  6.8076613654e+04  3.5939868000e+00  0  8.7600000000e+00  7.3735527771e-14
 5.3595809052e+00  6.8142332852e+04 -1.0375471839e-01  0  8.7600000000e+00  7.3806709920e-14
-7.1851253860e+00  6.8672202366e+04 -3.0907948309e+00  1  1.2100000000e+01  7.4380625193e-14
 2.9152655079e+01  6.8824762381e+04 -4.4238282653e+00  3  3.2200000000e+01  7.4545866861e-14
-1.7588872727e-03  6.8959744017e+04 -1.6183919584e-03  3  3.2200000000e+01  7.4692068936e-14
 2.6372701387e+00  6.9070710862e+04  5.8707648705e-02  1  1.2100000000e+01  7.4812259975e-14
-1.7700046226e+01  7.0354961635e+04 -3.7639210972e+01  1  1.2100000000e+01  7.6203264953e-14
-9.2017435903e+00  7.0719859817e+04  1.8893393207e+01  1  1.2100000000e+01  7.6598495542e-14
-1.1594396668e+01  7.1034529467e+04 -7.6320414185e+00  2  1.6800000000e+01  7.6939322317e-14
-3.1364404378e-04  7.1223857462e+04 -1.4154438378e-03  0  8.7600000000e+00  7.7144388328e-14
 1.5922000062e+00  7.1933064774e+04  1.4967746334e+01  1  1.2100000000e+01  7.7912548973e-14
 1.4859336956e+01  7.2414399148e+04  2.1357696831e+01  2  1.6800000000e+01  7.8433894590e-14
-2.5241479022e+00  7.2517819127e+04 -8.0001576908e+00  0  8.7600000000e+00  7.8545911423e-14
-1.3966829368e+02  7.3022854465e+04  1.3840078263e+02  1  1.2100000000e+01  7.9092928163e-14
 4.6100590988e-01  7.3048119946e+04  6.2170188445e-01  0  8.7600000000e+00  7.9120293854e-14
 1.9850810963e+01  7.3296912130e+04  2.6776390682e+01  0  8.7600000000e+00  7.9389767055e-14
 6.3541748823e-04  7.3749218134e+04 -5.3827525374e-04  1  1.2100000000e+01  7.9879671298e-14
 3.2078103247e-03  7.4628073373e+04  3.6681274598e-03  0  8.7600000000e+00  8.0831581967e-14
-1.3605000199e+00  7.5447020207e+04 -1.3419612138e+00  1  1.2100000000e+01  8.1718604306e-14
 2.1821660698e-04  7.5654498561e+04 -2.4334864353e-03  1  1.2100000000e+01  8.1943329437e-14
 1.5187353168e+00  7.5696796060e+04  5.2975817607e+00  2  1.6800000000e+01  8.1989142944e-14
 2.3895929836e+00  7.5719731897e+04 -1.5098761071e+00  1  1.2100000000e+01  8.2013985337e-14
 2.1308260813e+01  7.6782246466e+04 -1.8866179567e+01  1  1.2100000000e+01  8.3164822142e-14
 1.3375458030e+01  7.7175647020e+04  3.2112553279e+01  0  8.7600000000e+00  8.3590924381e-14
-7.1838193428e+00  7.7802911738e+04  5.3993673535e+00  0  8.7600000000e+00  8.4270330899e-14
 1.5412224127e+00  7.7929882779e+04  4.4518660861e-01  2  1.6800000000e+01  8.4407856493e-14
 8.3317424590e+00  7.8641159082e+04  1.9779085107e+01  0  8.7600000000e+00  8.5178258115e-14
 1.0244109228e+01  7.9029859603e+04  5.1483693569e+01  1  1.2100000000e+01  8.5599269626e-14
 9.4733534214e+00  7.9482107700e+04 -1.0754236716e+00  0  8.7600000000e+00  8.6089111150e-14
 1.0203416748e+01  8.0611131808e+04  2.1167493233e+01  1  1.2100000000e+01  8.7311986143e-14
 3.3011623141e-01  8.0646754363e+04  5.9609847540e+00  1  1.2100000000e+01  8.7350569847e-14
-7.0495716796e+00  8.0908879856e+04  7.6365840080e+00  0  8.7600000000e+00  8.7634484697e-14
-7.5742446601e-01  8.0919466329e+04 -1.1842440341e+00  2  1.6800000000e+01  8.7645951178e-14
-8.4373721287e+00  8.1020552155e+04  1.0666575276e+01  0  8.7600000000e+00  8.7755439831e-14
-2.3812792229e+01  8.1027358484e+04  4.4408983430e+00  0  8.7600000000e+00  8.7762811941e-14
 3.2566425146e-01  8.1349725118e+04  2.1867349613e+00  2  1.6800000000e+01  8.8111975517e-14
 2.9824933574e+02  8.2059419388e+04  1.2187637218e+02  0  8.7600000000e+00  8.8880663599e-14
-7.9810785582e+00  8.2114733980e+04  1.2268892929e+00  0  8.7600000000e+00  8.8940576253e-14
-1.5600284741e+01  8.2147245967e+04  1.2102617168e+01  1  1.2100000000e+01  8.8975790821e-14
 1.5194733965e+01  8.2216115864e+04  2.8435175850e+01  0  8.7600000000e+00  8.9050385574e-14
 7.4813319474e+00  8.3414275971e+04 -4.8055520418e+00  1  1.2100000000e+01  9.0348143543e-14
-2.3915232104e+01  8.4058382661e+04 -3.1480327283e+01  2  1.6800000000e+01  9.1045792033e-14
 3.9348193695e-04  8.4431361276e+04  3.2509143968e-03  1  1.2100000000e+01  9.1449774745e-14
 3.3220202384e+00  8.5719636616e+04 -5.9277584363e+00  2  1.6800000000e+01  9.2845138835e-14
-3.2099078912e+01  8.6380799268e+04  9.0594109532e+00  2  1.6800000000e+01  9.3561261076e-14
 1.3274591244e+01  8.6893790225e+04  1.1575760008e+01  2  1.6800000000e+01  9.4116894750e-14
-1.7456574977e+01  8.6952517160e+04  1.5153765615e+01  2  1.6800000000e+01  9.4180503401e-14
 1.2265966655e+01  8.8419493178e+04  9.7556775427e-01  1  1.2100000000e+01  9.5769422783e-14
 3.4574544606e+00  8.8478388127e+04  3.2349487864e+01  2  1.6800000000e+01  9.5833213415e-14
 7.1038185958e+00  8.8824976193e+04  4.5941814044e+01  0  8.7600000000e+00  9.6208611846e-14
-1.0394769466e+01  8.9453709112e+04  3.6287517201e+00  1  1.2100000000e+01  9.6889608610e-14
-3.2478015112e+01  9.0298449658e+04  3.7689527871e+01  0  8.7600000000e+00  9.7804568780e-14
-1.6952815360e+00  9.0964756397e+04 -1.1705332670e+00  1  1.2100000000e+01  9.8526262712e-14
-1.1287108668e+02  9.1019385165e+04 -6.2784333777e+01  0  8.7600000000e+00  9.8585432534e-14
-1.8817323944e-03  9.3225051638e+04  3.7236473517e-03  0  8.7600000000e+00  1.0097444651e-13
 1.3387347200e+01  9.3521958701e+04  1.9010368819e+01  0  8.7600000000e+00  1.0129603417e-13
-4.8623133427e+01  9.3662054192e+04  4.8179126498e+01  1  1.2100000000e+01  1.0144777519e-13
-1.8836213318e+00  9.4992018334e+04 -8.1097242660e+00  0  8.7600000000e+00  1.0288829350e-13
-8.6669743397e-01  9.5013070251e+04  2.9381395155e-01  1  1.2100000000e+01  1.0291109537e-13
 3.8446696134e-01  9.5149464570e+04 -1.3963348559e+01  0  8.7600000000e+00  1.0305882756e-13
 2.8600804597e+01  9.5885846361e+04  4.4374745543e+01  2  1.6800000000e+01  1.0385642158e-13
-2.4052952404e+00  9.6415304384e+04  7.9755344308e+01  0  8.7600000000e+00  1.0442989115e-13
-1.8510684941e+01  9.7076909733e+04  8.6386836827e+01  0  8.7600000000e+00  1.0514649289e-13
 5.6318193144e+00  9.7988610539e+04  2.2356642734e+00  2  1.6800000000e+01  1.0613397944e-13
 8.2141365345e-01  9.8201458750e+04  5.9914860703e+00  0  8.7600000000e+00  1.0636452080e-13
-8.8548915972e+01  9.8217255456e+04  1.7842650608e+02  1  1.2100000000e+01  1.0638163061e-13
 3.3410402519e-03  9.8629915221e+04  2.8635142780e-03  2  1.6800000000e+01  1.0682859300e-13
-2.9155293097e-03  9.8669182442e+04 -1.3011086761e-03  4  4.0000000000e+01  1.0687112433e-13
-4.7479607941e+00  9.9029125274e+04 -2.0442604790e+00  1  1.2100000000e+01  1.0726098766e-13
-2.4245964826e+00  9.9069477620e+04 -3.5031119187e+00  1  1.2100000000e+01  1.0730469432e-13
 1.3660731248e+00  9.9153921776e+04  3.8723656055e+00  0  8.7600000000e+00  1.0739615795e-13
-1.2970007823e+01  9.9607926522e+04 -8.8717705110e+00  3  3.2200000000e+01  1.0788790214e-13
-1.3561764449e+00  9.9897112183e+04  1.2885189070e-01  0  8.7600000000e+00  1.0820112656e-13
 7.6626054750e-01  1.0001262354e+05  2.0533259009e+00  1  1.2100000000e+01  1.0832623987e-13
-7.4622415109e+00  1.0006670744e+05  6.4125024845e+00  0  8.7600000000e+00  1.0838481954e-13
 1.4400003946e+00  1.0015669873e+05  1.8448337714e+00  2  1.6800000000e+01  1.0848229141e-13
-1.7835288817e+01  1.0042207935e+05  1.5433376830e+01  1  1.2100000000e+01  1.0876973198e-13
 3.7483018183e+00  1.0047255533e+05 -6.8096633277e+00  1  1.2100000000e+01  1.0882440380e-13
 6.8868991649e-02  1.0178783241e+05  1.1568053440e+01  0  8.7600000000e+00  1.1024901417e-13
 2.2664799622e-03  1.0181539915e+05  2.7287240875e-03  1  1.2100000000e+01  1.1027887241e-13
 2.8022036616e-01  1.0352111335e+05 -1.6992766304e+00  0  8.7600000000e+00  1.1212637525e-13
 1.4549510375e+01  1.0456955608e+05  1.8787823964e+01  3  3.2200000000e+01  1.1326197049e-13
 1.6657379766e-03  1.0458019476e+05 -3.9418267780e-03  1  1.2100000000e+01  1.1327349351e-13
-2.8265736312e-04  1.0488949270e+05 -6.2230192387e-04  0  8.7600000000e+00  1.1360850205e-13
-6.2155995986e-01  1.0524852872e+05 -3.9476350244e+00  2  1.6800000000e+01  1.1399738317e-13
 1.3694299429e+02  1.0701023158e+05 -4.5832685711e+01  1  1.2100000000e+01  1.1590552877e-13
 2.8090837649e+00  1.0781810270e+05  8.3324011843e+00  1  1.2100000000e+01  1.1678055472e-13
 4.9319336766e+00  1.0860861837e+05  2.4132094402e+00  0  8.7600000000e+00  1.1763678254e-13
 9.7546769901e+01  1.0864142189e+05 -2.2940798714e+01  0  8.7600000000e+00  1.1767231286e-13
 2.8443013809e+00  1.0987883539e+05 -5.9038122352e-01  1  1.2100000000e+01  1.1901258719e-13
 1.3639939479e+00  1.1034277103e+05 -9.7286277303e+01  1  1.2100000000e+01  1.1951508779e-13
 2.2774843258e+00  1.1039778303e+05 -4.0491498762e+00  0  8.7600000000e+00  1.1957467271e-13
 7.4294160086e+00  1.1092217393e+05  1.3369492783e+01  0  8.7600000000e+00  1.2014265394e-13
 9.4746465371e-01  1.1114729147e+05 -1.4941441045e+02  2  1.6800000000e+01  1.2038648453e-13
 4.8498437382e+01  1.1302464226e+05 -1.8868970282e+02  0  8.7600000000e+00  1.2241989137e-13
 1.9538632659e+01  1.1332380153e+05  1.2950987913e+01  0  8.7600000000e+00  1.2274391845e-13
-3.2510610695e+00  1.1369291174e+05  3.1137294060e+01  2  1.6800000000e+01  1.2314371119e-13
-9.6912588479e+01  1.1387236697e+05  9.0577324148e+01  0  8.7600000000e+00  1.2333808377e-13
 8.3309249993e+00  1.1593604852e+05  1.4441146763e+01  0  8.7600000000e+00  1.2557331022e-13
-3.2369676505e+00  1.1599908012e+05 -3.6991862148e-01  0  8.7600000000e+00  1.2564158137e-13
-1.1496795419e+00  1.1626170241e+05 -9.5075758445e-01  1  1.2100000000e+01  1.2592603431e-13
-1.1100526849e+01  1.1632425608e+05  6.5953320035e-01  1  1.2100000000e+01  1.2599378779e-13
-7.3233492798e+00  1.1684207286e+05  3.4521026693e+00  0  8.7600000000e+00  1.2655464844e-13
 3.9722189842e+00  1.1784888094e+05 -1.2599718999e+01  2  1.6800000000e+01  1.2764514812e-13
-1.2076379682e+00  1.1801330395e+05  1.7638262100e+01  0  8.7600000000e+00  1.2782323890e-13
 5.5245048409e+01  1.1822506784e+05  2.6243101308e+01  3  3.2200000000e+01  1.2805260580e-13
 9.7156557533e-04  1.1884118480e+05 -8.9737550164e-04  0  8.7600000000e+00  1.2871993790e-13
-1.0503181862e+01  1.1936326006e+05 -1.7583284980e+01  0  8.7600000000e+00  1.2928541102e-13
-5.9054285350e+00  1.1939164580e+05 -5.9080674977e+01  1  1.2100000000e+01  1.2931615635e-13
