 x                 y                 z               Event            Energy              Time
 3.4967729585e+01  3.3183660486e+03 -1.1028254328e+01 11  1.0000000000e-02  6.9166484819e-15
 3.5161327406e+01  3.3200463140e+03 -1.4160347420e+01 11  1.2553069721e-01  7.1105038399e-15
 3.5137593043e+01  3.3194392312e+03 -1.4899961401e+01  0  8.7600000000e+00  7.1231078795e-15
-9.6294213210e+00  3.8490657472e+03 -9.1229703582e+00  0  8.7600000000e+00  6.1319810745e-15
-2.9003218678e+00  5.1231572644e+03  1.3213015718e+00  1  1.2100000000e+01  8.1373981499e-15
-5.0337230666e+00  5.1172143049e+03 -4.8104891648e+00 11  1.2027706663e-01  8.4152308650e-15
-9.5835195419e+00  5.1150589419e+03 -4.6940091844e+00 11  2.4833517079e-01  9.0057007316e-15
-9.1190111017e+00  5.1156741715e+03 -5.4427568210e+00 11  1.3232728872e-01  9.5269099209e-15
-8.9932352454e+00  5.1156469309e+03 -5.8769282510e+00  0  8.7600000000e+00  9.6395545400e-15
 7.2571416842e+01  5.3359948903e+03  6.9747061622e+01 11  1.5158149372e-01  1.0651437372e-14
 7.1452205548e+01  5.3356676654e+03  7.8381348593e+01 11  6.8832351099e-02  1.1477908858e-14
 7.1737133538e+01  5.3315405697e+03  9.7154876592e+01 11  1.6984928270e-01  1.3561536439e-14
 7.1811685916e+01  5.3363196196e+03  1.0267074681e+02 11  5.1569335442e-01  1.4110490585e-14
 6.7677163874e+01  5.3351626400e+03  1.0205753135e+02 11  4.3311742322e-02  1.5431587010e-14
 6.4893605311e+01  5.3361643982e+03  1.0233633882e+02 11  7.6452801466e-02  1.5608108636e-14
 6.7845422143e+01  5.3504308248e+03  1.1922897998e+02 11  1.2466372373e-01  1.8140707647e-14
 6.8377397027e+01  5.3499538263e+03  1.1901232558e+02 11  1.4424535817e-01  1.8185626586e-14
 7.0962479262e+01  5.3466570378e+03  1.1718090561e+02 11  4.8364349431e-02  1.8463263289e-14
 6.1012595750e+01  5.3412546738e+03  1.2014646283e+02 11  1.1480007485e-01  1.9572554528e-14
 5.0680990856e+01  5.3428903966e+03  1.2694621229e+02 11  1.0000000000e-02  2.0448582665e-14
 4.5756952134e+01  5.3467175367e+03  1.1987849959e+02 11  5.5630319151e-02  2.1968939766e-14
 3.1973694316e+01  5.3422695647e+03  1.1496156136e+02 11  1.9958239034e-01  2.4649073069e-14
 3.1980711377e+01  5.3423913413e+03  1.1516011724e+02 11  4.4734078850e-02  2.4663633399e-14
 2.7213061003e+01  5.3417295068e+03  1.2275453122e+02 11  2.1711083297e-01  2.5559074090e-14
 2.8285711196e+01  5.3291856029e+03  1.2388514022e+02 11  1.6929229265e-01  2.7220098261e-14
 4.5995266462e+01  5.3593438416e+03  1.3259954755e+02 11  6.1397772005e-02  3.5698342143e-14
 4.5200484862e+00  5.6697025592e+03  8.6120123647e+00 11  3.8910973537e-02  9.0477419995e-15
 8.5126272493e+00  5.6747398929e+03  1.8370328824e+01  2  1.6800000000e+01  9.1347954114e-15
 3.1130712823e+01  5.6842016999e+03  2.2989890518e+01  0  8.7600000000e+00  9.2392847343e-15
 9.4326554375e+00  5.6863078948e+03  3.7005653355e+01 11  1.6488053634e-01  9.3064179604e-15
 1.4455287620e+01  5.6835166569e+03  6.1586813468e+01  0  8.7600000000e+00  9.5029348585e-15
 8.1104898564e+00  5.6900902832e+03  6.5834430305e+01  0  8.7600000000e+00  9.5237830713e-15
 3.1561874977e+01  5.6808107520e+03  5.8695001169e+01  1  1.2100000000e+01  9.6134543348e-15
 2.6717543058e+01  5.6884974064e+03  7.0282152814e+01  2  1.6800000000e+01  9.6430707456e-15
 2.8749585653e+01  5.6890999124e+03  7.0777672258e+01  3  3.2200000000e+01  9.6632664688e-15
 3.5402892636e+01  5.6862593153e+03  7.9870725863e+01  1  1.2100000000e+01  9.7477556429e-15
 3.7581223426e+01  5.6961563368e+03  8.9988598875e+01 11  1.3053254664e-01  9.9000199441e-15
 3.7600004740e+01  5.6961641510e+03  9.0010235379e+01 11  1.5997069611e-01  9.9003331103e-15
 4.0385748962e+01  5.7034832430e+03  8.7329658774e+01  0  8.7600000000e+00  9.9124809434e-15
 4.1504673000e+01  5.7018708529e+03  9.9148468332e+01  0  8.7600000000e+00  1.0038130100e-14
 3.6385214121e+01  5.7106133486e+03  9.7452467650e+01 11  1.3776849485e-01  1.0164717997e-14
 3.8264725858e+01  5.7102349741e+03  9.3220252746e+01  2  1.6800000000e+01  1.0201267978e-14
 3.6458395023e+01  5.7125494873e+03  9.4739899257e+01  3  3.2200000000e+01  1.0202160957e-14
 3.2953399169e+01  5.7084906371e+03  8.8830608692e+01  0  8.7600000000e+00  1.0242448435e-14
 4.0445441735e+01  5.7157367357e+03  8.4012036600e+01  0  8.7600000000e+00  1.0374840898e-14
 3.7307287172e+01  5.7251082836e+03  7.8482604193e+01  0  8.7600000000e+00  1.0536346634e-14
 4.3447118789e+01  5.7271207498e+03  7.7836895931e+01  0  8.7600000000e+00  1.0591965615e-14
 3.9315773990e+01  5.7281324025e+03  7.4500571686e+01  2  1.6800000000e+01  1.0629482618e-14
 4.9496169524e+01  5.7633351809e+03  7.5126081713e+01  0  8.7600000000e+00  1.2352699572e-14
 6.3337693489e+01  5.7779825456e+03  8.1455769254e+01 11  2.4109592251e-02  1.3563523955e-14
 8.9944417919e+01  5.7716813670e+03  9.0627739057e+01  1  1.2100000000e+01  1.5374863257e-14
 6.3704700542e+01  5.7599009436e+03  4.7564647287e+01 11  1.9413971958e-01  1.4044230892e-14
 5.5887073379e+01  5.7437189700e+03  4.2777758659e+01 11  1.7953380594e-01  1.5398039771e-14
 6.6028442743e+01  5.7656149087e+03  2.6033708731e+00  0  8.7600000000e+00  2.0551247855e-14
 2.7291715912e+01  5.7126007933e+03  9.2051763895e+01 11  2.3290707966e-01  1.0442397262e-14
 3.0941125856e+01  5.7064458028e+03  9.7667794216e+01  0  8.7600000000e+00  1.0734308024e-14
 1.2698962177e+01  5.7120963803e+03  1.0688288744e+02  0  8.7600000000e+00  1.3455274884e-14
 2.3758320289e+01  5.7054736626e+03  1.0228649324e+02 11  7.7588781547e-02  1.5290535826e-14
 9.1776470184e+00  5.7365069043e+03  9.0052649164e+01  0  8.7600000000e+00  1.7732207368e-14
 4.9529876859e+01  5.7049984021e+03  9.9634301688e+01 11  1.7369396096e-01  1.0516767850e-14
 4.8710738809e+01  5.6925554474e+03  9.7625785831e+01 11  1.1177140645e-01  1.2002930097e-14
 6.1724650483e+01  5.6919462013e+03  8.6480472425e+01 11  1.0000000000e-02  1.3403758789e-14
 5.3365101540e+01  5.7061591915e+03  8.0301579220e+01 11  9.3984285084e-02  1.4433136089e-14
 4.3292678969e+01  5.7010947367e+03  9.3297044843e+01 11  1.0000000000e-02  1.6695833838e-14
 4.0481202780e+01  5.7187030451e+03  7.2344592939e+01 11  9.8698063396e-02  2.0711184822e-14
 4.5299796135e+01  5.7192147066e+03  5.2053234691e+01 11  5.8105852033e-02  2.1927534627e-14
 4.1414429191e+01  5.6856720937e+03  7.7012784682e+01 11  4.2740005748e-02  1.1464800859e-14
 3.9802169407e+01  5.6821927686e+03  8.7713007863e+01  0  8.7600000000e+00  1.2885006845e-14
 4.1836955096e+01  5.6850691413e+03  7.3855531897e+01 11  1.9900389894e-01  1.5457817717e-14
 7.1076632118e+01  5.7078206749e+03  1.0580907606e+02 11  7.8847869313e-02  2.1421243708e-14
 5.7130246861e+01  5.7048113236e+03  9.8122740327e+01 11  2.3827664455e-01  2.4516626260e-14
 5.4316050401e+01  5.7112373503e+03  9.0165439287e+01 11  1.3391497050e-01  2.6053693167e-14
 4.4721799359e+01  5.7174803567e+03  9.8711140743e+01 11  5.6746788139e-02  3.0368338181e-14
 4.3525503819e+01  5.7147950417e+03  9.9923355278e+01 11  1.7072141896e-02  3.0949057919e-14
 4.2952077647e+01  5.7143671025e+03  1.0019638268e+02 11  8.7178844868e-02  3.0997924458e-14
 3.7039769154e+01  5.7101830301e+03  1.0263461746e+02 11  2.0642906083e-02  3.3459064603e-14
 4.3102903668e+01  5.7236642600e+03  1.1919189058e+02 11  1.1222198705e-01  3.8883955854e-14
 5.7860025346e+01  5.6919713238e+03  6.7499321837e+01 11  1.1265236503e-01  1.4187023948e-14
 6.2468763592e+01  5.6914988139e+03  6.6104149196e+01 11  1.4449798777e-01  1.4554692508e-14
 6.2801985934e+01  5.6910863022e+03  6.5837972738e+01 11  8.3826547603e-02  1.4588845763e-14
 6.5245526037e+01  5.6873665717e+03  6.7508306748e+01 11  1.5407530895e-01  1.4923235301e-14
 6.5414226040e+01  5.6872258567e+03  6.7457019372e+01 11  1.0000000000e-02  1.4936404317e-14
 6.0976917311e+01  5.6876685315e+03  7.8811651918e+01 11  5.1771377866e-01  1.7341818834e-14
 5.5294605923e+01  5.6887095736e+03  8.1486305068e+01 11  9.4827107937e-02  1.8900056776e-14
 5.6368489212e+01  5.6877032162e+03  7.8442830226e+01 11  8.7195455943e-02  1.9196852880e-14
 4.4137443288e+01  5.6894090793e+03  6.9791607609e+01 11  6.0228039066e-02  2.0178373962e-14
 3.1740565416e+01  5.6775323295e+03  5.1947205449e+01 11  1.4407298069e-01  2.2679170473e-14
 2.8819986878e+01  5.6776512696e+03  5.0739067816e+01 11  7.5232481197e-02  2.3225133905e-14
 2.9169791588e+01  5.6813963738e+03  4.7944297334e+01 11  8.3922565591e-02  2.4525975920e-14
 1.2100029483e+01  5.6894405004e+03  4.1460616518e+01 11  6.1532750227e-02  2.7843963899e-14
 4.9568801348e+01  5.6946163485e+03  1.9341879056e+01 11  7.4964444644e-02  3.1318541211e-14
 4.6275428725e+01  5.6936431106e+03  1.1729568020e+01 11  1.7732690529e-01  3.3759727025e-14
 4.6241590601e+01  5.6759995088e+03  1.9446592716e+01 11  1.5231128864e-01  3.9035478110e-14
 4.6151610504e+01  5.6732158750e+03  1.7502486316e+01 11  9.5433981661e-02  3.9255040686e-14
 8.9205123021e+00  5.6826319430e+03  6.2687230869e+01  1  1.2100000000e+01  9.7856183268e-15
 8.2548807845e+00  5.6772525691e+03  7.2075646508e+01 11  8.5236111072e-02  1.0100916563e-14
 1.1875076226e+01  5.6731532456e+03  7.9236069263e+01 11  1.7845690448e-01  1.0713969113e-14
-2.2657462451e+00  5.6491652085e+03  6.5233641178e+01  0  8.7600000000e+00  1.0223364864e-14
-3.8960793749e+00  5.6716068213e+03  7.0081348476e+01 11  1.4681370713e-01  1.0487229117e-14
-5.6345632451e+00  5.6760990184e+03  6.5569602672e+01 11  6.2097404968e-02  1.1374441013e-14
-3.0883001825e+01  5.6921150489e+03  7.4800498061e+01 11  5.1272590343e-01  1.3202020582e-14
-2.8078988999e+01  5.6921410322e+03  7.4122739484e+01 11  1.5574349939e-01  1.3714677173e-14
-4.0127085634e+01  5.7204615075e+03  7.3409984900e+01 11  1.0000000000e-02  1.6808660442e-14
-5.1973485944e-01  5.6539074662e+03  8.1069929649e+01 11  1.3809780128e-01  1.1480161239e-14
-6.8035470883e-01  5.6549926532e+03  8.1989960132e+01 11  1.1470653604e-01  1.1576912670e-14
 7.5571883464e+00  5.6492500356e+03  7.9644676383e+01 11  2.5733758006e-01  1.3008623921e-14
-8.5308616867e-01  5.6422481331e+03  7.7372629564e+01 11  9.3866020499e-02  1.3663618904e-14
 5.5985774996e+00  5.6421279514e+03  7.6431804499e+01 11  6.1871571689e-02  1.4356154352e-14
-1.3099242305e+01  5.6625468934e+03 -7.6962844527e+00  1  1.2100000000e+01  9.0252990787e-15
-4.3124569286e+00  5.6621342280e+03  1.5434939857e+00  1  1.2100000000e+01  9.0418284882e-15
-9.0646592446e+00  5.6597093297e+03  8.0550111149e+00  0  8.7600000000e+00  9.1845709112e-15
-1.0492421571e+01  5.6588480424e+03  7.2840123497e+00 11  1.0799884508e-01  9.2085662188e-15
-1.2633965012e+01  5.6640369352e+03 -1.5842627147e+01 11  1.6661917862e-01  1.3630659131e-14
-1.2922603125e+01  5.6637656607e+03 -1.6040182284e+01 11  8.8248885585e-02  1.3657768482e-14
-1.3038456563e+01  5.6637479034e+03 -1.6892428227e+01 11  6.2843108990e-02  1.3717670089e-14
-1.3415243119e+01  5.6633737961e+03 -1.7572059787e+01 11  1.9049518337e-01  1.3791302815e-14
-1.3989840018e+01  5.6570953407e+03 -1.8853062848e+01 11  1.5433290996e-01  1.4282579401e-14
-9.4999687429e+00  5.6526024480e+03 -1.5201019150e+01 11  7.9576133276e-02  1.4794869885e-14
-4.1014479572e+00  5.6512639123e+03 -1.2972250252e+01 11  1.6866161317e-01  1.6077450575e-14
-2.6659576516e+00  5.6590070827e+03 -9.0069548977e+00 11  1.5773993491e-01  1.7771841141e-14
-9.0666003570e+00  5.6654469182e+03 -5.9843616112e+00  1  1.2100000000e+01  9.5167569722e-15
-2.0737526312e+01  5.6655405605e+03  2.6384161078e+00 11  2.3967356762e-01  9.8056666446e-15
-1.4747576986e+01  5.6721115556e+03 -2.1127539541e+00 11  2.0195662157e-01  1.0256467653e-14
-1.5258172194e+01  5.6773280305e+03 -3.2695719636e+00 11  1.8929157088e-01  1.0708624925e-14
-1.3438950390e+01  5.6768567724e+03 -2.9113019623e+00 11  7.4728749753e-02  1.0788370054e-14
 9.2334525970e+00  5.7070470407e+03 -1.4978188193e+01  0  8.7600000000e+00  1.2374638225e-14
 1.8629897896e+00  6.0700417120e+03 -2.2286607933e+00  0  8.7600000000e+00  9.6317952475e-15
-4.1529841179e+00  6.0708769611e+03 -3.1618352863e+00  0  8.7600000000e+00  9.8896198415e-15
-2.0054187705e+01  6.0431968433e+03 -7.6073913860e+00 11  1.3901349897e-01  1.2116955850e-14
 7.4118634060e+00  6.4442552421e+03 -2.4563034931e+00 11  6.9435410252e-02  1.1550503921e-14
 6.9405968025e+00  6.4494130306e+03  5.2038365187e+00  0  8.7600000000e+00  1.1666190219e-14
-2.1188379124e+01  6.5099844728e+03 -7.0750265673e+00 11  7.5033743215e-02  1.1432280084e-14
-1.8055814994e+01  6.4972323989e+03 -1.7849562669e+01 11  2.0169626758e-01  1.2933563328e-14
-2.2911522557e+01  6.5028513146e+03 -1.6073326522e+01 11  5.0285307208e-02  1.3333305344e-14
-2.2444723315e+01  6.5021663788e+03 -1.5886779337e+01 11  2.0078200806e-01  1.3377481588e-14
-1.8772416369e+01  6.5008113757e+03 -1.4753128714e+01 11  1.7527302819e-01  1.3601758750e-14
-1.9224483966e+01  6.4970117451e+03 -1.5668986316e+01 11  5.7120624155e-02  1.3810096026e-14
-1.7598134584e+01  6.4949054688e+03 -1.5103804040e+01 11  1.1687416070e-01  1.4087138273e-14
-6.7017983730e+00  6.5000343970e+03 -8.5232547215e+00 11  4.5972146672e-02  1.4820141763e-14
-4.9644071209e+00  6.4998616851e+03 -1.4116216512e+01 11  1.6009628881e-01  1.5363789320e-14
 3.6498890738e+00  6.5081714920e+03 -2.0104678460e+01  0  8.7600000000e+00  1.7193228540e-14
-1.3316077427e+01  6.6918862164e+03  6.9430353293e+01 11  6.9093116976e-02  1.3847101293e-14
-8.1534908098e+00  6.6967620152e+03  7.1561241689e+01 11  1.2927964732e-01  1.4287874879e-14
-1.3350361486e+01  6.6900141045e+03  6.0281156342e+01 11  2.1411010060e-01  1.8095762304e-14
-1.2387356543e+01  6.6917271387e+03  6.0410413606e+01 11  1.2309417966e-01  1.8275989743e-14
-1.5137612124e+01  6.6767316092e+03  6.8909097663e+01 11  1.7777681532e-01  2.2210364930e-14
-1.0176051898e+00  6.6898739019e+03  5.6281239459e+01 11  1.7004192600e-01  2.4082004115e-14
 1.9841596471e-01  6.6947794829e+03  6.9680750909e+01 11  2.0071286602e-01  2.7556967409e-14
 1.8490955481e+00  6.7043651185e+03  7.5131339069e+01 11  9.2495040750e-02  2.8278136428e-14
 6.5463078006e-01  6.7097337260e+03  6.6464362400e+01 11  1.3143592714e-01  2.8925828619e-14
 1.5206078813e+01  6.7120453632e+03  5.4922520922e+01 11  7.2738271745e-02  3.1045731169e-14
 1.8783648334e+01  6.7210687347e+03  4.5199046822e+01 11  2.0962347959e-01  3.2882536466e-14
 1.7959567225e+01  6.7165489928e+03  5.0212250593e+01 11  6.7895531031e-02  3.3384456758e-14
 4.3757334845e+01  6.7014045351e+03  4.3924643897e+01 11  1.1620886852e-01  3.8572634896e-14
 4.5480046100e+01  6.7011608081e+03  4.4181819017e+01 11  9.2373314821e-02  3.8680134011e-14
 5.4142732267e+01  6.6906627390e+03  3.9104077166e+01 11  1.4733234100e-01  4.0829678433e-14
 5.3110392674e+01  6.6841558011e+03  3.0058878688e+01 11  2.0736508846e-01  4.2082628757e-14
 5.8401641764e+01  6.6858373705e+03  4.1007138740e+01 11  1.9795365057e-01  4.4000051314e-14
 5.7625583834e+01  6.6948648104e+03  4.3326614424e+01 11  5.1182321438e-01  4.4864041107e-14
-2.4172097214e+01  6.7665286763e+03 -2.7769335635e+00 11  1.1183594512e-01  1.0735968891e-14
-2.2794350734e+01  6.7666601441e+03 -1.3597230006e+01 11  2.3749850717e-01  1.5977504260e-14
-2.0784543366e+01  6.7609993945e+03 -9.1586840544e+00 11  1.6104389035e-01  1.7476127993e-14
-2.5314630656e+01  6.7630725758e+03 -1.6120139804e+01 11  4.9416594468e-01  1.9074196169e-14
 8.0116570488e+00  6.7705063281e+03 -6.3011257627e+00 11  1.6494592661e-01  1.0822568880e-14
 8.5993289494e+00  6.7697190242e+03 -6.5297790452e+00 11  6.6146552935e-02  1.0830181666e-14
 1.5076467696e+01  6.7677633202e+03 -8.1994416401e+00  2  1.6800000000e+01  1.0882780157e-14
 2.5209910498e+01  6.7622930660e+03 -2.4807213187e+01  2  1.6800000000e+01  1.1080190427e-14
 4.2189479439e+01  6.7701127954e+03 -2.6856968674e+01  3  3.2200000000e+01  1.1268192248e-14
 4.9903326760e+01  6.7740192218e+03 -2.5437468435e+01  0  8.7600000000e+00  1.1370675809e-14
 5.2133012389e+01  6.7680207782e+03 -2.9068294144e+01 11  4.0567051462e-02  1.1402920567e-14
 5.2578778340e+01  6.7715181147e+03 -3.6135901558e+01  0  8.7600000000e+00  1.1427118111e-14
 5.3211097014e+01  6.7626234335e+03 -2.9787940254e+01  2  1.6800000000e+01  1.1429895298e-14
 5.5289465932e+01  6.7644641696e+03 -3.1916584855e+01  2  1.6800000000e+01  1.1500186732e-14
 5.2699270212e+01  6.7578088329e+03 -3.4857419861e+01  2  1.6800000000e+01  1.1622726986e-14
 4.3427124750e+01  6.7622218648e+03 -3.0711692828e+01  0  8.7600000000e+00  1.1812303925e-14
 3.8616633526e+01  6.7638536831e+03 -2.8135541278e+01  3  3.2200000000e+01  1.1978196605e-14
 3.9529093641e+01  6.7580726900e+03 -3.0331856406e+01  0  8.7600000000e+00  1.2174953953e-14
 2.4973581008e+01  6.7736469956e+03 -3.8933191885e+01 11  1.0000000000e-02  1.3198987638e-14
 4.4979571774e+01  6.7647152599e+03 -3.2921937463e+01 11  2.3939595069e-01  1.4374456546e-14
 3.9859283268e+01  6.7747320450e+03 -6.2473600179e-01  0  8.7600000000e+00  1.4716904701e-14
 2.5911740431e+01  6.7588383612e+03 -4.6381362235e+01 11  1.2931073742e-01  1.7364251890e-14
 2.5137703282e+01  6.7595007145e+03 -4.6508763002e+01 11  1.2868342291e-01  1.7422923283e-14
 2.3218365005e+01  6.7558490740e+03 -3.3091444407e+01 11  5.4536878333e-02  1.8622686229e-14
 2.3302886611e+01  6.7557625747e+03 -3.2985142123e+01 11  1.2285328762e-01  1.8631932647e-14
 2.5452439555e+01  6.7575275290e+03 -2.7497441978e+01 11  1.1824655852e-01  1.9012252619e-14
 2.5433948824e+01  6.7576000641e+03 -2.7312971742e+01 11  4.2504276470e-02  1.9023848109e-14
 1.7549441461e+01  6.7404422819e+03 -1.4169165608e+01 11  1.9704985237e-01  2.2416368158e-14
 2.0340859574e+01  6.7395277803e+03 -1.5714964302e+01 11  5.3256475703e-02  2.2612527562e-14
 3.0343888805e+01  6.7365061878e+03 -3.2638856307e+01 11  4.4342165255e-01  2.4567496712e-14
 3.0409753373e+01  6.7363185045e+03 -3.2840103244e+01 11  1.3523942228e-01  2.4584753063e-14
 3.6989663878e+01  6.7426544061e+03 -4.3522641844e+01 11  1.2204457896e-01  2.8303316961e-14
 5.1372623959e+01  6.7440986655e+03 -4.0782947081e+01 11  1.6689633644e-01  2.9486549704e-14
 4.6282886452e+01  6.7341564806e+03 -3.8519781616e+01 11  1.0000000000e-02  3.0694815261e-14
 4.7536253333e+01  6.7322299319e+03 -4.0269219949e+01 11  5.8093039155e-02  3.0939991345e-14
 5.2005600168e+01  6.7291484720e+03 -4.6010277882e+01 11  5.3801994232e-02  3.2952488348e-14
 5.1939286086e+01  6.7274992494e+03 -4.6673593140e+01 11  1.6903753848e-01  3.3065069898e-14
 5.0640415205e+01  6.7202507488e+03 -5.5706722815e+01 11  1.6338889154e-01  3.4053362799e-14
 5.6910033816e+01  6.7613614543e+03 -4.4125775299e+01 11  8.9476829067e-02  1.2586552578e-14
 5.1350877327e+01  6.7863486064e+03 -1.5808691745e+01 11  1.0000000000e-02  1.6121412700e-14
 4.8023167737e+01  6.7788560840e+03 -1.6847043001e+01 12  8.2102409111e+00  1.6647676125e-14
 6.0565412304e+01  6.7628886870e+03 -1.4923626845e+01  0  8.7600000000e+00  1.3303415239e-14
 7.0483992701e+01  6.7818175012e+03 -5.5785079463e+01 11  1.0946067415e-01  1.3682190154e-14
 7.0880088363e+01  6.7645464400e+03 -5.8080994600e+01 11  1.6297856687e-01  2.2523979105e-14
 7.1441447858e+01  6.7589206981e+03 -5.5770830237e+01 11  2.3106848696e-01  2.2901478615e-14
 6.9406732342e+01  6.7592701098e+03 -5.7879251430e+01 11  1.7451665192e-01  2.3144757099e-14
 6.8627929950e+01  6.7661097453e+03 -5.7905206534e+01 11  4.7912269540e-01  2.3587641330e-14
 3.8926458800e+01  6.7808572043e+03 -2.9240336260e+01  0  8.7600000000e+00  1.4642565076e-14
 2.3683101931e+01  6.7654103996e+03 -2.5485316577e+01 11  1.4150221924e-01  1.2092696925e-14
 2.9213222488e+01  6.7570975929e+03 -2.8913458352e+01 11  1.0675554504e-01  1.3343670371e-14
 2.2694683801e+01  6.7580285089e+03 -2.2242330343e+01 11  1.3786911712e-01  1.6791382193e-14
 1.8306798225e+01  6.7678345413e+03  1.5303630115e+00 11  7.2559863087e-02  1.0995763835e-14
 5.2913106492e+00  6.7555963407e+03  3.3515900144e+01 11  1.0000000000e-02  1.1518480177e-14
 6.7707221865e+00  6.7536052921e+03  2.9356700468e+01  2  1.6800000000e+01  1.1662672645e-14
-3.4275987336e+00  6.7372681758e+03  2.8521259434e+01  0  8.7600000000e+00  1.1862524238e-14
