 x                 y                 z               Event            Energy              Time
-2.4904886754e+01  3.1228883078e+04  1.8189907254e+01  7  1.2100000000e+01  4.9424209205e-14
 4.6934670179e+00  3.1955915535e+04  9.8812767390e-01 12  4.3286291157e-01  5.0574842873e-14
 1.4884999876e+00  3.2476790435e+04 -1.5559474228e-01  7  1.6800000000e+01  5.1399202488e-14
 1.4884999876e+00  3.2476790435e+04 -1.5559474228e-01 12  1.8880261375e+00  5.1399202488e-14
-4.4116836020e+00  3.2749938625e+04 -8.7154504888e+00 12  4.2635667460e-01  5.1831498873e-14
 4.6898066049e+01  3.3269496019e+04  2.2408342798e+01  8  1.7205181626e+01  5.2653773345e-14
-2.9316779510e+01  3.3513775651e+04 -1.9801694748e+01 12  8.6595273948e-01  5.3040381077e-14
 1.5728962710e-02  3.5049940239e+04 -3.5811819513e-02 12  8.9130149195e-01  5.5471582980e-14
 2.7965105761e+00  3.7081405047e+04 -4.3389545680e+00 12  8.5217033714e-01  5.8686668880e-14
 1.4644742569e+01  3.7279672162e+04  4.7617659018e+00 12  1.0618110936e+00  5.9000455170e-14
 3.5755253304e+00  3.7391858609e+04 -8.1557350622e+00 12  2.0118782517e+00  5.9178006394e-14
 5.9628503292e-01  3.7554563447e+04 -2.1359365040e+00 12  8.4834859088e-01  5.9435510255e-14
-9.9163255291e+00  3.7618124969e+04  5.7588512735e+00  7  1.6800000000e+01  5.9536105525e-14
 5.7881909608e+00  3.7665902508e+04 -1.5427503337e+01  7  1.2100000000e+01  5.9611720369e-14
 8.3929351170e+00  3.7965517030e+04  4.3943983214e+00 12  3.9360310672e-01  6.0085903539e-14
 8.5996729312e+00  3.9297300397e+04 -2.2280185004e+00  7  1.2100000000e+01  6.2193642699e-14
-1.8217986012e+00  3.9476536104e+04  4.2705706934e+00  7  1.2100000000e+01  6.2477309043e-14
-2.4300566248e-01  4.0073428575e+04  4.4552573515e-01 12  1.0492581736e+00  6.3421977421e-14
-1.1454552066e+01  4.0636512315e+04 -3.0283386965e+00  7  8.7600000000e+00  6.4313138610e-14
 1.9296491038e+01  4.1017723656e+04  1.7680995974e+00  7  1.2100000000e+01  6.4916460510e-14
 1.3208413367e+01  4.2315144360e+04 -2.4242124722e+00 12  3.2876087224e-01  6.6969815802e-14
-5.5348240320e+00  4.2316787421e+04 -8.3454424498e+00 12  1.8656628742e+00  6.6972416182e-14
 2.9461136257e+02  4.2666425296e+04 -2.2429166944e+02  1  8.1074036380e+00  6.7525768520e-14
-3.3161613087e+01  4.2775651509e+04 -1.1408541858e+01 12  4.0461320587e-01  6.7698634748e-14
 1.0596862242e+02  4.3422230121e+04  3.2779323863e+00 12  2.0673136251e+00  6.8721938607e-14
 1.7812303776e+00  4.4421484064e+04 -2.0536839258e+00 12  5.7833816058e-01  7.0303402017e-14
-8.3284694039e-01  4.4517455304e+04  3.0241626764e+00 12  8.5962412675e-01  7.0455290339e-14
-1.5281216124e+00  4.4843530080e+04 -5.5239274156e+00 12  2.4258868703e-01  7.0971350677e-14
-5.3882523919e-01  4.5315419679e+04  1.0356864078e+01  7  1.6800000000e+01  7.1718183992e-14
-1.1977270747e+02  4.5330793161e+04 -1.7497540941e+01 12  2.7052091346e+00  7.1742514743e-14
 2.8513259258e+00  4.5508978433e+04 -7.2686309260e-02  7  8.7600000000e+00  7.2024518623e-14
 5.2851525264e-01  4.5660240549e+04 -4.0363010801e-01  7  8.7600000000e+00  7.2263912727e-14
 6.7133831963e+00  4.6423127856e+04 -2.8851345540e+00  7  8.7600000000e+00  7.3471291862e-14
 4.4423289003e+01  4.6564718073e+04 -1.1733966952e+01 12  8.4709803974e-01  7.3695378790e-14
 1.7914076442e-01  4.7615884619e+04 -3.2960649954e+00  7  8.7600000000e+00  7.5359001378e-14
-1.8585304148e+00  4.9093659010e+04 -2.0107236881e+00  7  8.7600000000e+00  7.7697792378e-14
-1.8585304148e+00  4.9093659010e+04 -2.0107236881e+00 12  5.3310926470e-01  7.7697792378e-14
-8.7331048427e+00  5.0807249771e+04  3.1886453272e+01 12  1.7226611632e+00  8.0409796777e-14
 1.2243103231e+01  5.1526220332e+04  1.6551769697e+01 12  2.6314867471e+00  8.1547671330e-14
 5.7075684863e+01  5.1843244041e+04 -9.7323167723e+01 12  9.3714443232e-01  8.2049407049e-14
 9.1724500995e+00  5.2176305171e+04  2.6849588168e+00 12  6.1717001801e-01  8.2576524299e-14
 2.1380825032e+02  5.4491109993e+04 -1.1414401873e+02 12  5.4726354986e-01  8.6240036616e-14
 2.6789415032e+01  5.4592182884e+04 -1.0227941207e+01 12  3.5148581245e-01  8.6399999037e-14
-2.9280438462e-01  5.4597497708e+04 -2.4190890968e+00 12  7.0025744541e-01  8.6408410512e-14
-2.6394993440e+00  5.4739913527e+04  2.2721177380e+00 12  4.1535399780e-01  8.6633804075e-14
 6.3917228104e+01  5.5470252853e+04  4.8149523093e+01  7  8.7600000000e+00  8.7789671339e-14
 2.6190572480e-01  5.5694328591e+04  1.7779178874e+00 12  3.5335498017e-01  8.8144303495e-14
-8.3432794059e+00  6.1312686477e+04  4.4205857775e+00 12  6.1235574024e-01  9.7036164753e-14
 3.5931333735e+01  6.2336216189e+04 -7.6876723187e+00  7  8.7600000000e+00  9.8656048067e-14
-1.7270417151e+01  6.2605110043e+04  2.4950600153e+01  7  1.6800000000e+01  9.9081611353e-14
-1.8103359999e+02  6.2685028363e+04  4.6229226019e+01 12  2.5015321911e+00  9.9208093614e-14
 8.5082979319e-01  6.3189471968e+04  7.2221792535e+01  7  1.2100000000e+01  1.0000644834e-13
 2.2210141797e+00  6.3357765754e+04  9.6942711360e+00  7  8.7600000000e+00  1.0027279751e-13
 1.1924479471e+02  6.4728755598e+04  1.5932799907e+02 12  6.1894372765e-01  1.0244258657e-13
 2.2811769515e+00  6.5271190049e+04  4.5308132229e+00 12  2.0684127604e-01  1.0330106729e-13
-3.2711642419e+00  6.6872966103e+04  1.2055681441e+01 12  3.0917310984e-01  1.0583610879e-13
-1.1474724163e+00  6.7057410822e+04  4.8663476458e-01  1  9.1427096222e+00  1.0612801915e-13
-4.4480714141e+00  6.7830637032e+04 -1.0419384965e+01 12  8.7555683934e-01  1.0735176109e-13
-1.6345453291e+00  6.8201004894e+04 -3.5458582328e+01 12  2.1606938365e-01  1.0793792162e-13
 3.5996015163e+00  6.8511640707e+04  4.4476432308e+00 12  1.1960683113e+00  1.0842954757e-13
 6.8778976527e+00  6.9191085469e+04 -3.0095685855e+00 12  4.5304120525e-01  1.0950486685e-13
-5.8467153894e+00  6.9726064602e+04  5.3766946327e+00 12  1.2840654585e+00  1.1035154845e-13
 9.0520198369e+01  7.0745539631e+04  4.3190694144e+01 12  5.1566298756e-01  1.1196501464e-13
-2.9391810917e+00  7.0901923027e+04 -1.3792000003e+00 12  2.6592337679e-01  1.1221251391e-13
-1.1590046958e+01  7.1337449564e+04  1.3829487059e+01 12  2.1427074039e+00  1.1290179744e-13
 7.1567583090e-01  7.1344269413e+04  1.1308019773e+00  0  8.7511486494e+00  1.1291259083e-13
-9.3226283860e+00  7.1403042597e+04 -3.9227575066e+00 12  1.9269433549e+00  1.1300560787e-13
 1.0226743357e+00  7.1451216048e+04  6.9315551161e-01  7  1.6800000000e+01  1.1308184930e-13
 1.8949857711e+00  7.2826677495e+04 -7.2494294778e+00  7  1.2100000000e+01  1.1525871531e-13
-2.3933125848e+00  7.4082534614e+04 -2.3003263149e+00  7  1.2100000000e+01  1.1724629024e-13
-3.4940099936e+00  7.4170733439e+04 -8.0193529629e-01  7  8.7600000000e+00  1.1738587760e-13
-1.0733353127e+01  7.4621919084e+04 -1.2961491074e+01 12  3.1987395931e+00  1.1809994392e-13
 6.1389327093e+00  7.5179539240e+04  5.2918323715e+00 12  1.6964773644e+00  1.1898245820e-13
 4.4748392675e+00  7.5365340971e+04 -2.9958543026e+01  7  1.6800000000e+01  1.1927651622e-13
 4.4748392675e+00  7.5365340971e+04 -2.9958543026e+01 12  1.7775812286e+00  1.1927651622e-13
-4.4981171450e+00  7.5371477165e+04 -3.0872267170e+01 12  3.2640624877e-01  1.1928622763e-13
-2.3735155458e+01  7.6102791990e+04  2.0358332815e+00  7  1.2100000000e+01  1.2044363876e-13
 1.3537677036e+00  7.6564324527e+04 -2.0538597406e+01  7  8.7600000000e+00  1.2117408053e-13
 4.7603499219e+00  7.8402727259e+04  9.2467280402e+01  7  1.2100000000e+01  1.2408361787e-13
 6.0313938826e+01  7.8430320563e+04 -1.8809345842e+02  7  1.2100000000e+01  1.2412728825e-13
-1.1753066932e+02  7.9432777424e+04  5.1788646931e+01  7  8.7600000000e+00  1.2571382074e-13
-1.4820166104e+01  7.9775254324e+04  1.1311144174e+01 12  1.0387387565e+00  1.2625583980e-13
 4.2020706791e+00  7.9979207029e+04 -1.0962382828e+01 12  1.4076581955e+00  1.2657862436e-13
 6.2408560164e-01  8.0238096235e+04  3.8131768551e+00  7  1.2100000000e+01  1.2698835385e-13
-1.2394401601e+01  8.0759158841e+04 -5.3349005829e+00 12  1.6622088664e+00  1.2781301053e-13
 4.1216838283e+00  8.1000390408e+04  2.8852444396e+00  7  1.2100000000e+01  1.2819479426e-13
 2.5379019089e+01  8.1641522590e+04  1.1916008334e+02  8  1.7669074644e+01  1.2920947836e-13
-4.3743824699e+01  8.2385113723e+04  3.0776145715e+01 12  1.2059949489e+00  1.3038631852e-13
-1.8343183624e+01  8.3138904258e+04 -1.7678082828e+01  7  1.2100000000e+01  1.3157930070e-13
-2.0066980171e+00  8.4495336192e+04  1.3616236002e+00  7  1.2100000000e+01  1.3372604977e-13
 1.0683241029e+00  8.5610807874e+04 -1.0620920064e+00 12  1.4034901418e+00  1.3549144451e-13
 6.5193421535e+01  8.7392206112e+04 -1.9610507645e+01 12  6.2610881439e-01  1.3831076401e-13
 2.9994845153e+00  8.9164208944e+04  1.2713496995e+01  7  1.6800000000e+01  1.4111521394e-13
-2.6882315982e-01  8.9257206885e+04  1.8751601456e+00 12  1.3485080517e+00  1.4126239658e-13
 1.8539922693e-01  9.0260918691e+04  3.1960644653e-02  7  8.7600000000e+00  1.4285091520e-13
-3.7002210672e-01  9.1665614038e+04 -3.0321298730e-02  7  8.7600000000e+00  1.4507404808e-13
 7.0331754184e+01  9.1924703796e+04  3.4629067554e+00 12  2.7413714997e-01  1.4548409497e-13
-1.9542816106e+00  9.2703021212e+04  2.1905009776e+00  7  1.6800000000e+01  1.4671589448e-13
 8.8943988621e+00  9.3609407975e+04  7.0622441299e+00 12  1.3104449203e+00  1.4815038219e-13
-7.3256979804e-01  9.5902309629e+04 -9.8901524525e-01  7  1.6800000000e+01  1.5177922959e-13
 7.4232798108e+00  9.8642788413e+04  1.1100772171e+01 12  3.1401169797e+00  1.5611643231e-13
 1.6375504984e+00  9.8920106451e+04  9.4572733655e-01  7  1.2100000000e+01  1.5655532808e-13
-2.5546821892e+00  9.9175623420e+04  8.1020184405e-01 12  7.0811172754e-01  1.5695972052e-13
-9.6582005045e+01  9.9313850334e+04  2.3061368422e+01 12  4.1815937868e-01  1.5717848454e-13
-1.9321051197e+00  9.9753532357e+04 -2.5259557229e-01 12  3.9788736734e-01  1.5787434472e-13
-1.3375653345e+01  1.0133533392e+05  1.5202527445e+01 12  8.6686456208e-01  1.6037777372e-13
 2.2141960095e+01  1.0163472587e+05  1.2496878063e+01 12  3.6752835427e+00  1.6085160463e-13
 6.3504054561e-01  1.0220630761e+05  3.1575676310e+00  7  1.6800000000e+01  1.6175621513e-13
-2.9924558153e+00  1.0346516308e+05 -8.6596523150e-01  7  8.7600000000e+00  1.6374853539e-13
-5.1852660090e+00  1.0362424798e+05  1.3916988439e+01  7  8.7600000000e+00  1.6400031017e-13
 6.9680085545e+01  1.0420002946e+05  4.0698285840e+01  3  8.7600000000e+00  1.6491156737e-13
-2.9053850534e+00  1.0477259992e+05  6.6348475016e+00 12  1.8792703395e-01  1.6581774265e-13
-3.6543174617e+01  1.0720616716e+05 -3.2768381945e+01  7  8.7600000000e+00  1.6966921361e-13
-1.4212822015e+01  1.0725635068e+05 -4.1628890478e+00  7  1.6800000000e+01  1.6974863626e-13
-6.0034499632e+01  1.0798092797e+05  5.2546553859e+01 12  4.6506043628e-01  1.7089538428e-13
 1.8208759979e+02  1.0850733429e+05  9.6268075735e+01  7  8.7600000000e+00  1.7172849816e-13
-8.0550850520e-01  1.1109437357e+05 -2.1013719001e-01 12  1.8119804837e+00  1.7582286075e-13
 1.9128764876e+01  1.1185686740e+05  3.8756764538e+01  7  8.7600000000e+00  1.7702961715e-13
-1.4647582216e+00  1.1214908039e+05  3.7991513314e-01 12  4.0206248478e-02  1.7749208633e-13
-4.5587487012e+00  1.1294831959e+05  2.9118507362e+00  7  8.7600000000e+00  1.7875699758e-13
-1.3494424670e+01  1.1456048675e+05  1.4349562725e+02 12  8.1167933603e-01  1.8130848451e-13
 1.5773600371e+00  1.1518975934e+05  4.5450668583e+00 12  4.1798313252e-01  1.8230439909e-13
 1.3643973162e+02  1.1536242271e+05  5.8155607082e+01 12  2.8624532144e-01  1.8257766377e-13
-1.3539071540e+01  1.1645385761e+05 -5.5385187076e+00 12  5.6291979351e-01  1.8430501684e-13
 5.0843959990e-01  1.1662947059e+05 -3.9627950497e+00 12  2.1122084546e-01  1.8458294968e-13
-8.4213578133e+00  1.1685296574e+05 -1.4794124713e+01 12  1.8665912622e+00  1.8493666297e-13
-8.1678595620e-01  1.1764354214e+05 -1.7794817181e+00 12  5.4311498492e-01  1.8618786410e-13
 2.1990048296e+02  1.1827606892e+05 -1.1773826500e+02 12  1.0891518203e+00  1.8718892891e-13
 3.2279597692e+00  1.1896267845e+05 -7.1540657364e+00 12  2.8911862745e-01  1.8827558747e-13
-9.2900719842e+00  1.1906547021e+05  1.4559636153e+01  7  8.7600000000e+00  1.8843827025e-13
-8.5301718791e+00  1.2137559758e+05 -4.7804248739e+00 12  3.1337262321e+00  1.9209437982e-13
 2.4033106801e-01  1.2293585944e+05  6.4392122536e-02 12  4.7699395482e-01  1.9456371913e-13
 7.2167707481e-01  1.2371930089e+05  1.3181652074e-01 12  6.0474239970e-01  1.9580362816e-13
 5.0893845508e+00  1.2465972342e+05 -6.8331674960e+00 12  4.0117447262e-01  1.9729198238e-13
-8.8471488954e+01  1.2553181297e+05 -2.4099169319e+02  7  1.2100000000e+01  1.9867218980e-13
-1.0308397903e+01  1.2601416919e+05  2.7782278888e+00 12  6.9908235862e-01  1.9943558806e-13
 2.7263473255e-01  1.2617404218e+05 -1.1063221440e+00  7  8.7600000000e+00  1.9968861010e-13
 1.0394396705e+01  1.2659116784e+05 -3.4575985481e+01  7  8.7600000000e+00  2.0034877159e-13
 2.2343543928e+00  1.2707161586e+05  2.0229152256e+00  7  8.7600000000e+00  2.0110914983e-13
 1.4404280834e+00  1.2741700833e+05 -5.6094773791e+00 12  2.2111298987e+00  2.0165578321e-13
 9.3483431914e+00  1.2765643051e+05 -6.2318544986e-02  7  8.7600000000e+00  2.0203470332e-13
-9.9070661560e+01  1.2826903979e+05 -9.6845713619e+01  7  1.2100000000e+01  2.0300424582e-13
-7.8326366143e+00  1.2963137222e+05 -2.7122520909e+00 12  4.2498160542e-01  2.0516033327e-13
 2.0512894883e+00  1.3085746018e+05 -4.9256634409e-01 12  6.1898862261e-02  2.0710079421e-13
-5.4746560559e-01  1.3228785338e+05  8.4560804598e+00 12  1.0447814164e+00  2.0936459765e-13
-1.6286163891e+01  1.3352832689e+05 -5.8383859669e+00 12  1.2691637960e+00  2.1132782580e-13
-1.3000989743e+01  1.3396633624e+05 -4.6047739224e+00  9  1.0210348493e+01  2.1202103874e-13
 1.9566125649e+01  1.3538697309e+05  4.7288462551e+00  7  8.7600000000e+00  2.1426940134e-13
 3.6302176852e+01  1.3562679224e+05 -1.6978934672e+01 12  1.1142417411e+00  2.1464894971e-13
 4.3789301360e+01  1.3611545262e+05 -5.2269823220e+01 12  4.7259798786e-01  2.1542232522e-13
 4.0373656165e-01  1.3660973973e+05 -3.4077848215e+00 12  9.2045330314e-01  2.1620460581e-13
 1.6859160651e-01  1.3794870831e+05  1.3068779374e+00  1  8.4573088677e+00  2.1832371661e-13
-6.2108317380e+00  1.4149815306e+05 -6.2390577006e+01 12  1.1781338453e+00  2.2394122460e-13
-1.5145073769e+01  1.4369302560e+05 -1.4012095175e+01 12  1.0265304033e+00  2.2741492679e-13
 2.7602202642e+00  1.4413034053e+05  1.0578700566e+00  7  1.2100000000e+01  2.2810704070e-13
-3.6271906883e+00  1.4441646371e+05  3.0047871205e+00 12  8.7909624583e-01  2.2855987188e-13
 9.1803485511e+01  1.4738639983e+05 -1.5368427902e+02  7  1.2100000000e+01  2.3326022391e-13
-2.6586611146e+00  1.4890967437e+05 -4.8393588275e+00 12  3.3566111141e+00  2.3567102545e-13
-8.3656269234e-01  1.4891099959e+05 -1.5401637499e+00 12  1.8196170102e+00  2.3567312281e-13
-3.1437293583e+00  1.4998281234e+05 -1.0756249165e+00  7  8.7600000000e+00  2.3736942099e-13
-1.5247417523e+00  1.5032684160e+05  3.8914309799e+01  7  1.2100000000e+01  2.3791389689e-13
 8.0783275833e-01  1.5199937414e+05 -2.8854495182e+00  7  8.7600000000e+00  2.4056092073e-13
 2.0797633391e+01  1.5310840104e+05  1.0273926499e+01 12  1.1447410524e+00  2.4231611567e-13
 1.1432759822e+02  1.5442274388e+05  4.1095617823e+00  7  1.2100000000e+01  2.4439625268e-13
 1.6246689355e+02  1.5521466501e+05 -3.5272126192e+01 12  5.5270107276e-01  2.4564958203e-13
-1.0800107931e-02  1.5561967976e+05  1.7098402260e+01 12  1.2624443279e+00  2.4629057624e-13
 3.0953101396e+00  1.5670658355e+05 -7.3649004634e-01 12  2.8467742943e+00  2.4801075818e-13
 7.7452620430e+00  1.5737430245e+05 -6.4958963758e+01  7  8.7600000000e+00  2.4906751959e-13
 8.7301001825e-02  1.5755773101e+05  7.3412422132e-01  7  8.7600000000e+00  2.4935782173e-13
-4.0160753020e-01  1.5757621094e+05  1.8812378153e+00  7  1.2100000000e+01  2.4938706888e-13
-5.3048288064e-01  1.5763402616e+05  4.4912297232e+00 12  2.1291074961e+00  2.4947856981e-13
-3.1906497599e+00  1.5777261017e+05 -2.8317860890e+00  7  8.7600000000e+00  2.4969789898e-13
-2.5979915240e+00  1.5832585234e+05  6.9335723485e+00  7  1.6800000000e+01  2.5057348445e-13
 4.0180034463e+01  1.6047721379e+05  2.3757761701e+01  7  1.6800000000e+01  2.5397832408e-13
 4.0180034463e+01  1.6047721379e+05  2.3757761701e+01 12  1.9892245755e+00  2.5397832408e-13
 4.6439746655e+00  1.6101003835e+05  2.5084417479e+00  7  1.6800000000e+01  2.5482159575e-13
 3.0847624702e+00  1.6161585524e+05  2.8478070168e+00  7  8.7600000000e+00  2.5578038832e-13
 1.6621540993e+00  1.6169980413e+05  1.4505039983e+00  7  1.2100000000e+01  2.5591324953e-13
 4.2447929102e+00  1.6177060615e+05  1.8476797477e+01 12  5.4338594862e-01  2.5602530393e-13
 4.3323322424e+00  1.6184876328e+05 -3.3699591955e+00 12  2.9470195013e-01  2.5614899886e-13
-8.5117696137e+00  1.6264169048e+05 -1.2701539917e+01 12  1.3655949189e+00  2.5740392045e-13
 2.1311628451e+02  1.6422927337e+05  1.0565421423e+02  7  1.6800000000e+01  2.5991649923e-13
-2.7084606131e+00  1.6427352693e+05 -1.6103722121e+00 12  2.3672624352e+00  2.5998653687e-13
-8.9660526705e-01  1.6492441162e+05 -5.8082648128e+00  7  1.2100000000e+01  2.6101665573e-13
 1.5784932093e+01  1.6536250845e+05 -9.1936047236e-01  7  1.2100000000e+01  2.6171000710e-13
 2.6534304904e+00  1.6580768177e+05  2.1755757614e+00  7  1.2100000000e+01  2.6241455806e-13
-4.8511144541e+00  1.6583182312e+05  8.7328385179e+00 12  3.4334295064e-01  2.6245276523e-13
-3.7465624466e+01  1.6599628561e+05 -3.4693014662e+02 12  8.6248243091e-01  2.6271305082e-13
 8.2320156576e+00  1.6605644556e+05  3.0783790528e+01  7  1.6800000000e+01  2.6280826263e-13
 1.0414851259e+01  1.6606740968e+05  2.7400114475e+00  7  8.7600000000e+00  2.6282561493e-13
-1.2755691087e+01  1.6849104676e+05 -1.1456121439e+00 12  8.4052380977e-01  2.6666136997e-13
 1.0160762101e+02  1.7021566907e+05 -3.1070127251e+00 12  1.7388403066e+00  2.6939083339e-13
 1.7628285671e+01  1.7105055541e+05  1.6021136924e+01  7  1.2100000000e+01  2.7071216137e-13
 4.8880340457e+00  1.7148125266e+05 -1.2186086130e+01 12  1.4264413484e+00  2.7139380186e-13
-2.3522895386e+01  1.7148493158e+05  1.2821730656e+00  8  1.6815908269e+01  2.7139962428e-13
-4.1849143567e+00  1.7200892859e+05  7.2775307831e+00 12  1.7435418933e+00  2.7222892508e-13
 6.7627663319e+00  1.7302556748e+05 -2.1819940588e+01  0  7.7036450026e+00  2.7383790267e-13
-3.8847213655e+01  1.7448590697e+05 -1.8599475545e+01 12  4.8849111111e-01  2.7614910043e-13
-4.7657984872e-01  1.7453388716e+05 -2.4900872320e+00 12  1.7356037774e+00  2.7622503600e-13
 6.1468941615e+00  1.7481253533e+05 -1.2943334796e+01  4  1.0344985666e+01  2.7666603690e-13
 2.6405580806e-01  1.7481737216e+05 -5.2028781658e+01 12  2.4937084072e+00  2.7667369187e-13
 4.9682622944e+00  1.7615574648e+05 -4.8509644508e-01 12  1.1697510573e+00  2.7879186217e-13
 2.9488115260e+00  1.7636654417e+05  1.7391715919e+00 12  1.6871293872e+00  2.7912547990e-13
 1.3095276319e+00  1.7883626303e+05 -4.4292304394e-02  1  8.7530542734e+00  2.8303416601e-13
 4.2859065260e+01  1.7967069738e+05  3.1344530622e+01  7  1.6800000000e+01  2.8435477866e-13
-1.2409976152e+01  1.8008040737e+05 -2.8874577469e+00  7  1.6800000000e+01  2.8500320377e-13
 1.0003152837e+01  1.8105335029e+05 -6.4887345476e+01 12  2.6006801101e+00  2.8654302620e-13
-1.2298323533e-01  1.8181168391e+05  5.3013296450e+00 12  1.9834316542e+00  2.8774319848e-13
 6.7810076401e+00  1.8217226684e+05  1.1664764031e+01 12  5.2259252545e-01  2.8831387294e-13
 5.4771083617e+00  1.8283364865e+05  2.2936511311e+00  7  1.2100000000e+01  2.8936060500e-13
 2.7279697977e+00  1.8483538094e+05  6.2269311462e-01 12  1.5325743836e+00  2.9252863489e-13
-3.8984117561e-01  1.8529450834e+05  2.0254480692e+00  7  1.2100000000e+01  2.9325527019e-13
 9.2930138732e+00  1.8585143698e+05  1.3090657022e+00  7  1.2100000000e+01  2.9413669005e-13
 4.1023835060e+00  1.8644095318e+05 -8.7826576215e-01 12  4.7426436668e-01  2.9506968441e-13
 3.2364836251e+01  1.8717490915e+05  2.8781621640e+02  1  8.1933312762e+00  2.9623127554e-13
 1.4151288538e+00  1.8728491126e+05 -5.1442629674e-02 12  5.0329023104e-01  2.9640536973e-13
