 x                 y                 z               Event            Energy              Time
-2.0771582446e+02  1.7393881516e+05 -1.7590520596e+02  7  1.2100000000e+01  9.1168318659e-14
 2.0429602078e+03  1.7649264343e+05 -8.8394902409e+01 12  1.1330694946e+00  9.2506882618e-14
-1.5646507979e+01  1.7906689851e+05 -3.8606428591e+01  7  8.7600000000e+00  9.3856153091e-14
-1.0340681636e-01  1.8342236156e+05  1.8083366654e+01  7  1.2100000000e+01  9.6139026196e-14
-1.4440266656e+01  1.8414474502e+05 -1.6884965655e+01  7  1.2100000000e+01  9.6517656381e-14
-3.8982974212e+00  1.8480593958e+05  2.9573973696e+00 12  6.5789204893e-01  9.6864215002e-14
-1.7223939893e+01  1.8565578497e+05 -2.9964539736e+01 12  1.2113603135e+00  9.7309653105e-14
-1.7433945195e+02  1.9124959472e+05 -5.4994953137e+01  7  1.6800000000e+01  1.0024159345e-13
 1.4973382337e+02  1.9529661164e+05  6.4011211975e+01 12  1.4468737462e+00  1.0236279755e-13
 1.8828654463e+01  1.9614919309e+05  2.6308460874e+01  7  1.2100000000e+01  1.0280966973e-13
 6.1546198157e+00  2.0158729814e+05  1.3000244684e+01 12  1.3588366716e+00  1.0565999899e-13
 3.7500272320e+02  2.0259029873e+05 -8.1459846896e+02 12  1.7758378929e+00  1.0618571188e-13
 2.8413593025e+01  2.0271441331e+05 -1.7558360073e+01 12  1.5431669247e+00  1.0625076532e-13
 3.0390819159e+01  2.0603191484e+05  3.6506688759e+02  7  1.2100000000e+01  1.0798960111e-13
-2.1573735650e+00  2.1138569068e+05 -2.4674621952e+00 12  4.1619325649e+00  1.1079573004e-13
 3.8253502460e+00  2.1902627937e+05 -6.1379996650e-01 12  1.1807080472e+00  1.1480046943e-13
-5.5651538491e+00  2.2479647908e+05  8.7419061294e+00 12  3.4987130862e+00  1.1782486283e-13
 1.1587503090e+02  2.2776308041e+05 -9.7104472717e+01  7  1.2100000000e+01  1.1937977773e-13
-6.2581155289e+00  2.2816729667e+05  9.4640479778e+00  4  1.0394928013e+01  1.1959164371e-13
 1.8269412175e+02  2.3029292232e+05  1.1408947283e+02 12  4.3609272493e-01  1.2070576948e-13
-2.5961315751e+01  2.3622020132e+05 -5.8408358917e+01 12  6.6800153964e-01  1.2381249445e-13
 5.0418079890e+00  2.3749115780e+05 -1.5138144531e+00  7  8.7600000000e+00  1.2447865379e-13
-8.3599247370e+00  2.4266538209e+05  5.2239346054e+00 12  4.1629706637e-01  1.2719067254e-13
 1.8573962337e+01  2.4457010420e+05  3.0649500820e+01  7  1.6800000000e+01  1.2818901389e-13
-6.0226846068e+00  2.4496057157e+05  1.4796518689e+01 12  1.1347756494e+00  1.2839367353e-13
-5.9633804688e+00  2.4553630190e+05  4.5198047893e+00  7  1.6800000000e+01  1.2869543691e-13
 2.2758275831e+00  2.4735587380e+05 -5.8299365887e+00 12  8.8145531714e-01  1.2964914763e-13
 2.6890165784e+02  2.5344781066e+05 -2.1380210554e+02 12  5.7223629170e-01  1.3284217639e-13
 5.7564967992e+00  2.5771732491e+05 -1.2374609089e+01  7  1.6800000000e+01  1.3508000028e-13
 1.1133291083e+01  2.7942011019e+05 -6.2697848583e+00 12  4.4537584452e+00  1.4645530166e-13
 1.7562314388e+02  2.8004838952e+05  7.2226405873e+00 12  1.6302158213e+00  1.4678460809e-13
-2.4259982161e+02  2.8065696774e+05  1.8288975875e+02 12  9.1300099005e-01  1.4710358838e-13
 2.6939437660e+00  2.8983466989e+05 -1.0667618378e+00 12  6.0781839635e-02  1.5191399067e-13
-3.9841023237e+00  2.9370566531e+05  7.0409486204e+00 12  3.3847809332e+00  1.5394293483e-13
-6.2402001789e+00  2.9605440050e+05  1.1481410948e+01 12  7.0141591461e-01  1.5517400127e-13
-1.2306954843e+00  3.0285507418e+05  1.7713696693e+01 12  8.2611721904e-01  1.5873850747e-13
-1.3325624837e+01  3.1372898733e+05 -1.9001294453e+01  7  8.7600000000e+00  1.6443796206e-13
-2.3406137136e+00  3.2562196029e+05 -2.1799460484e+00  7  1.2100000000e+01  1.7067154683e-13
-3.7042668578e+00  3.2779534225e+05  6.7989888963e+00  7  1.2100000000e+01  1.7181070360e-13
-3.3390511594e+01  3.3397390630e+05 -4.6291835183e+01 12  1.2755306259e+00  1.7504913716e-13
 3.5670154241e+00  3.3423965632e+05 -7.2950111252e+00  7  1.2100000000e+01  1.7518842742e-13
 7.1198599831e+00  3.5018174433e+05  1.7672235962e+01 12  5.4061089806e-01  1.8354431600e-13
-7.2262721992e+00  3.5205218297e+05  3.4712073560e+01 12  2.4157999850e+00  1.8452468801e-13
 8.9975753863e+00  3.7000353974e+05 -1.3711126599e+01 12  6.4981221482e-01  1.9393371505e-13
-5.3836952190e+00  3.7918132368e+05  6.9391393759e-02  7  1.2100000000e+01  1.9874416021e-13
 4.9461701910e-01  3.8580808334e+05 -5.6129269800e+00 12  1.0636925348e+00  2.0221751108e-13
-1.4177661471e+02  3.8798445730e+05 -4.9067488583e+02 12  2.1148549148e-01  2.0335823608e-13
-2.0558721199e+01  3.8811546221e+05  4.2732734636e+01 12  1.7835378307e+00  2.0342690102e-13
 9.9616731915e+01  3.9199803656e+05  3.2990012800e+02 12  5.2018448388e-01  2.0546191416e-13
 2.8160951797e+00  3.9301991662e+05 -5.7640742111e+00  7  1.6800000000e+01  2.0599752254e-13
-1.2059616452e+01  4.1563385521e+05 -3.6785884719e+01  7  1.2100000000e+01  2.1785039597e-13
-4.7116881687e+00  4.1673013129e+05 -1.2432924507e+01  7  1.6800000000e+01  2.1842499829e-13
-5.3587291484e+00  4.3239532992e+05  1.0261269526e+00 12  6.7158517235e-01  2.2663575802e-13
 2.1984648652e-01  4.3717614130e+05 -8.1951016375e+00 12  7.9327485555e-01  2.2914157327e-13
 4.6147634937e+00  4.4249820515e+05  1.0726325641e+01  3  8.7600000000e+00  2.3193108068e-13
 5.7840986741e+00  4.4993077460e+05  4.5036840803e+01 12  2.9343586526e+00  2.3582678883e-13
 1.0421215899e+00  4.5317854385e+05 -1.9015950493e+00  7  1.2100000000e+01  2.3752907513e-13
 1.0776517699e+01  4.6671946901e+05  1.0077052473e+01 12  1.9876743494e+00  2.4462641783e-13
-7.9245851191e-01  4.8063187424e+05 -2.5878004615e+00  7  1.6800000000e+01  2.5191846815e-13
 4.5851324833e+00  4.8237876096e+05 -2.3663450861e+00 12  2.2258070861e+00  2.5283408164e-13
-2.6714857261e+02  4.8361375892e+05 -3.4251508260e+01 12  3.2826821930e+00  2.5348139367e-13
-2.2254524094e+00  4.8499617388e+05  4.3617232282e+00 12  5.8743923283e-01  2.5420597287e-13
 1.4801481430e+01  4.8527068003e+05  2.5177630962e+01 12  7.5477319431e-01  2.5434985257e-13
 6.9265912810e-01  4.8604239295e+05 -8.9096831272e-01 12  6.0669337166e-01  2.5475433830e-13
-1.9306133502e+00  4.9941376709e+05  9.7956959276e-02  7  8.7600000000e+00  2.6176281250e-13
-3.6210496974e+02  5.0718738147e+05  1.0126220685e+02  7  1.6800000000e+01  2.6583727600e-13
 1.7725932697e+01  5.1190948059e+05 -4.7273245319e+00 12  2.4376364220e+00  2.6831231779e-13
 3.7761873251e+01  5.1748978187e+05  1.9466554252e+01 12  2.1256173519e+00  2.7123717781e-13
-6.4495722230e+01  5.2176375409e+05 -4.7690853570e+01 12  1.4843541557e-01  2.7347733830e-13
 5.4938348742e+00  5.2624187556e+05 -1.0001890545e+01  7  1.6800000000e+01  2.7582450161e-13
-1.3547384108e+02  5.3354453089e+05 -2.4888287457e+02 12  2.2143182390e+00  2.7965211655e-13
 8.6804274764e+00  5.3848617199e+05  2.4919167218e+01  7  8.7600000000e+00  2.8224222911e-13
 4.7974796619e+01  5.5226460589e+05  2.5510712873e+01 12  2.7275949577e+00  2.8946405968e-13
-5.6415072763e+00  5.5614362636e+05 -1.5999210640e+00  7  1.6800000000e+01  2.9149721010e-13
-4.9469574890e+01  5.5923799265e+05 -8.5474588601e+01 12  2.0803535565e+00  2.9311909175e-13
-3.0707251898e+02  5.5951497698e+05 -2.8594459864e+02  7  1.6800000000e+01  2.9326427036e-13
-7.8083645926e+01  5.7211905148e+05 -9.5842909168e+00  7  1.2100000000e+01  2.9987057200e-13
 9.7722766588e+00  5.7485780151e+05  4.2960832716e+01  3  8.7600000000e+00  3.0130606088e-13
 1.4216129229e+01  5.8761806922e+05 -4.1129914870e+01 12  2.3193920075e+00  3.0799422966e-13
-2.1032304199e+00  5.9021045841e+05  1.6899005817e+00 12  2.4906973624e+00  3.0935300495e-13
-1.2373727358e+02  5.9779916413e+05  5.5181338978e+02 12  9.9997467215e-01  3.1333055039e-13
 4.9849616632e+01  6.0047257051e+05 -9.9726771384e+00 12  6.4673389508e-01  3.1473179004e-13
-1.7398404524e+01  6.0256851282e+05  4.2367931443e+00  7  1.2100000000e+01  3.1583035758e-13
-7.8958589823e+00  6.0440200474e+05  1.7020195207e+00 12  7.4239664385e-01  3.1679136433e-13
-3.7538466572e+01  6.0469052535e+05  1.1119150234e+00 12  1.6518265865e+00  3.1694258957e-13
-3.1514065355e+01  6.0566166037e+05  2.9535185963e+01  7  1.2100000000e+01  3.1745160044e-13
 2.0568355401e+01  6.0860416281e+05 -7.3761676048e+00  7  1.6800000000e+01  3.1899388414e-13
 3.3938435032e+01  6.2704669673e+05 -2.7783952819e+01  7  8.7600000000e+00  3.2866035685e-13
 7.5548425043e+01  6.2842625747e+05 -9.6604254355e+01 12  9.7552846500e-01  3.2938344003e-13
-3.9266718370e+01  6.2912695492e+05 -5.5821970749e+01  7  8.7600000000e+00  3.2975070371e-13
 2.2436561575e+00  6.2926866447e+05  1.7821134983e+00 12  4.4999038913e-01  3.2982497938e-13
-5.3484260814e+01  6.3024961802e+05 -1.1830085682e+02 12  3.0052940881e-01  3.3033913653e-13
 2.5909115344e+01  6.3097744137e+05 -2.2183779938e+02  7  1.6800000000e+01  3.3072061798e-13
 9.6175631649e+02  6.6226918110e+05  7.3925532523e+02  7  8.7600000000e+00  3.4712187549e-13
-3.5448689282e+01  6.6374845789e+05 -5.1897837246e+00 12  3.3714106415e+00  3.4789722387e-13
 6.2676331779e+00  6.6916026044e+05  4.9357527606e+00  7  8.7600000000e+00  3.5073376693e-13
 3.1550152330e+00  6.7088537560e+05  1.6999576961e+00 12  2.8150562894e+00  3.5163796907e-13
-9.7211078469e+01  6.7104870213e+05 -6.5006814664e+01 12  7.0254445264e-01  3.5172357506e-13
-2.9011972255e+00  6.7563551046e+05  6.9554000737e+00  7  1.6800000000e+01  3.5412770552e-13
-7.5256213155e+00  6.7718960495e+05  3.4160788285e+00  7  1.6800000000e+01  3.5494226885e-13
 3.2592082859e+00  6.8054095614e+05 -2.5353784244e+00  7  1.6800000000e+01  3.5669884661e-13
-1.0305819462e+01  6.9179219070e+05  2.9480609601e+00 12  1.7536377051e+00  3.6259607051e-13
-2.6781301445e+01  7.0368940095e+05  4.1748111132e+02 12  7.2150829559e-01  3.6883187621e-13
-2.7495462394e+02  7.0929218403e+05 -8.1449256363e+00  1  8.1129749317e+00  3.7176851984e-13
-4.2507237929e+01  7.2434179338e+05  5.3950618064e+01  7  1.6800000000e+01  3.7965662451e-13
-5.6808344259e+02  7.2498157595e+05  7.1766509485e+01  7  1.2100000000e+01  3.7999196025e-13
 6.2545063961e+01  7.2598562358e+05  4.4013382845e+01 12  5.9840651105e-01  3.8051822194e-13
 1.0397049155e+01  7.4090887870e+05 -8.9385300526e+00 12  1.9495754059e+00  3.8834009929e-13
 1.2862771059e+01  7.4357236761e+05  4.6388601873e+01  7  8.7600000000e+00  3.8973614079e-13
-6.2253517106e+00  7.4558253513e+05 -5.2248975422e+00 12  1.5871170100e+00  3.9078975032e-13
-3.3869210616e+01  7.4687117353e+05  2.9088923127e+01 12  1.8857226854e+00  3.9146517746e-13
-1.0187629108e+00  7.4724046418e+05  1.1816706711e+00 12  4.5488207071e-01  3.9165873752e-13
 2.5124172123e+00  7.4724108477e+05 -5.3986497047e+00  7  8.7600000000e+00  3.9165906280e-13
-1.9722131853e+01  7.5327769402e+05 -1.8252905704e+02 12  1.4655277210e+00  3.9482309215e-13
 7.2480995122e+00  7.5491848998e+05 -1.8831338504e+01  7  1.2100000000e+01  3.9568309920e-13
-2.1379914054e+01  7.5593015746e+05  7.9268467214e+01 12  1.6168807404e+00  3.9621335476e-13
 2.7831811587e-01  7.5753081286e+05  2.7632022572e+00  7  1.2100000000e+01  3.9705232254e-13
 1.1678769669e+01  7.5985152305e+05  7.5167743796e+01 12  5.4667175488e-01  3.9826869996e-13
-1.2527841667e+01  7.7310642320e+05 -3.8311238292e+01  7  8.7600000000e+00  4.0521612546e-13
-1.0414234705e+02  7.7827641019e+05  1.6316269385e+01 12  2.4027144882e+00  4.0792592327e-13
 4.0335838700e+01  7.7893304131e+05 -4.3846275219e+00 12  1.4176026440e+00  4.0827009002e-13
-3.6865296212e+02  7.8585581471e+05  1.7016720147e+02  7  1.2100000000e+01  4.1189859358e-13
-2.7362400355e+01  7.9827677250e+05  4.3940054568e+00 12  1.1415190036e+00  4.1840891641e-13
-9.5691580800e+00  8.0439255103e+05 -4.4345488687e+01  7  1.2100000000e+01  4.2161444155e-13
 3.4428175173e+00  8.0471892629e+05  8.8439268353e-02 12  8.0143711131e-01  4.2178550793e-13
 1.0350186685e+01  8.0625300433e+05 -7.5942490520e+01  7  1.6800000000e+01  4.2258957984e-13
 2.8882086171e+01  8.1785535205e+05  5.9865374761e+01  0  8.2004465689e+00  4.2867083625e-13
-1.4966791139e+01  8.2274203037e+05  7.5363001349e+01 12  1.9351485556e+00  4.3123214061e-13
 3.9120358590e+02  8.2319076243e+05  7.1906675126e+01 12  9.4196393274e-01  4.3146733911e-13
-9.3727576319e-01  8.2911022039e+05  2.4339723944e+00 12  3.1343270802e-01  4.3456996476e-13
-1.1687386014e+02  8.3007299006e+05 -2.2966924347e+02 12  3.6161918633e+00  4.3507459101e-13
 1.6596051485e+01  8.3195503741e+05  3.7517958135e+00 12  6.5091929134e-01  4.3606104761e-13
-6.1104509857e+00  8.3241107045e+05 -8.5501077149e+00 12  1.1590948568e+00  4.3630007284e-13
-1.6590222005e+01  8.3452645448e+05  1.7721448417e+01  7  8.7600000000e+00  4.3740883057e-13
 2.0438867008e+01  8.4744625913e+05 -2.9355770876e+01  7  1.2100000000e+01  4.4418061906e-13
-2.8518297586e+02  8.5215703293e+05 -4.3084435412e+02 12  1.6183379484e+00  4.4664972480e-13
 5.1822809491e-01  8.5808728710e+05  1.5803228846e+00 12  8.1646157491e-01  4.4975800918e-13
-1.5667281157e+02  8.6149106592e+05  5.6512083131e+01  7  1.2100000000e+01  4.5154206636e-13
-2.4609754673e-01  8.7030041534e+05  5.8526613649e+00 12  3.5247431037e-01  4.5615940019e-13
-1.4591926668e+00  8.9592412157e+05 -3.0264705729e+00 12  2.9916395921e-01  4.6958981371e-13
-1.4847880288e+01  9.1339169701e+05 -1.3369305673e+01  7  1.6800000000e+01  4.7874527152e-13
-3.3430154678e+00  9.1408635563e+05  5.1728536839e+01  7  1.6800000000e+01  4.7910937000e-13
 2.7035102503e+02  9.1938807888e+05  7.3071029889e+02 12  1.8809485201e+00  4.8188821608e-13
 1.6199229864e+01  9.2059493826e+05 -2.9687706941e+01  7  8.7600000000e+00  4.8252077955e-13
 3.6707838202e+01  9.2379504150e+05 -3.4890486163e+02 12  1.7151365226e+00  4.8419808218e-13
 7.8088448217e-01  9.3575471195e+05 -5.4755551726e-01  7  8.7600000000e+00  4.9046662578e-13
 2.7394868812e-01  9.3705299146e+05  1.2471985883e+01  7  1.2100000000e+01  4.9114710621e-13
 1.4282063525e+00  9.4154424344e+05  3.7683397213e-01  7  1.6800000000e+01  4.9350115175e-13
 6.4909233645e+01  9.4184161048e+05  4.2512171333e+01  7  1.2100000000e+01  4.9365701376e-13
 8.2879390707e+00  9.5067570334e+05  9.6848024452e+00 12  1.1713878178e+00  4.9828731662e-13
-5.2227155823e+00  9.5366186435e+05  9.9049535974e+00  7  1.2100000000e+01  4.9985248353e-13
 5.4352859151e+01  9.5535055915e+05  7.5442833447e+01 12  3.9261933699e+00  5.0073759630e-13
 5.5026202576e+00  9.5846404198e+05 -8.8097514010e+00  7  8.7600000000e+00  5.0236949769e-13
-7.3418049665e+00  9.6473506120e+05 -1.3802837512e+01 12  8.2017293693e-01  5.0565639071e-13
-3.5305629144e+00  9.7766746308e+05  9.2470661103e+00  7  8.7600000000e+00  5.1243478192e-13
 4.7055596526e+01  9.7825408924e+05 -1.0118636145e+01  7  8.7600000000e+00  5.1274225625e-13
 2.4113157176e+00  9.8262811994e+05 -1.2737434104e+00 12  1.6343222625e+00  5.1503486141e-13
-3.1211093559e+01  9.9635305606e+05 -1.0601248277e+01  7  8.7600000000e+00  5.2222865164e-13
-1.7899719640e+01  9.9988434975e+05  5.1462793846e+00 12  8.6900963043e-01  5.2407954449e-13
-1.6681400442e-02  1.0055875353e+06 -2.1304520188e+00 12  1.7948394677e+00  5.2706881309e-13
 1.0635705142e+01  1.0092577898e+06 -6.1263659675e+00  7  1.2100000000e+01  5.2899254085e-13
-2.5414563740e+01  1.0135363214e+06  1.1747449811e+01 12  5.9259975117e-01  5.3123509113e-13
 1.7751384990e+02  1.0143577110e+06  1.2072770177e+02 12  2.4522201047e+00  5.3166561438e-13
 9.1910357613e-01  1.0170985689e+06 -2.2275946354e+00  7  8.7600000000e+00  5.3310220808e-13
-6.8697022776e+00  1.0174305405e+06  1.9038848140e+00 12  1.1064722340e+00  5.3327620775e-13
-2.4063366536e+01  1.0185721396e+06  6.2802533743e+01 12  2.5950029343e-01  5.3387456566e-13
-1.9668875029e+01  1.0209684509e+06  1.5116047137e+01  7  1.2100000000e+01  5.3513056866e-13
-5.7538598918e+00  1.0243423561e+06 -5.5755586352e+01 12  1.9031213130e+00  5.3689896791e-13
-2.0671225806e+01  1.0289446561e+06  1.2564619969e+01 12  1.2310228167e+00  5.3931121815e-13
 7.1316634933e+01  1.0300922098e+06  1.3443782902e+02 12  2.5113479658e-01  5.3991269711e-13
 9.4836334059e+00  1.0568827360e+06 -1.5842953497e+01 12  1.1638179718e+00  5.5395468785e-13
-1.8808797600e+00  1.0569257837e+06  8.3401396437e-01  7  1.6800000000e+01  5.5397725089e-13
-1.3283901124e+03  1.0706406148e+06  1.3277052652e+02 12  6.5246450998e-01  5.6116574469e-13
 3.3032832418e+01  1.0709012431e+06  4.8054838206e+01 12  1.4146857136e+00  5.6130235043e-13
 2.4908687605e+00  1.0784371930e+06 -7.6090969170e+00  7  8.7600000000e+00  5.6525224445e-13
-1.6030894927e+01  1.0786420919e+06  5.8414952654e+00  7  8.7600000000e+00  5.6535964018e-13
 8.3692677518e+01  1.0786899887e+06  3.4424071576e+01 12  9.7900666636e-01  5.6538474483e-13
 3.3692348349e+01  1.0790345502e+06  3.2116581755e+01 12  1.5100642597e+00  5.6556534332e-13
 8.7101466195e+01  1.0847855205e+06 -3.8511969101e+01 12  1.3306971534e+00  5.6857965784e-13
-3.8825895478e+01  1.0884128737e+06 -8.6901970219e+00 12  4.1718315608e+00  5.7048089934e-13
-7.6820428395e+00  1.0884431703e+06 -3.1297593324e+02  7  8.7600000000e+00  5.7049677897e-13
-6.0104340446e-01  1.0911676893e+06  4.0657673919e+00 12  3.0114054422e+00  5.7192480881e-13
-5.1465455934e+00  1.0919051418e+06  9.7668618432e-01  7  8.7600000000e+00  5.7231133730e-13
 2.9815598369e+00  1.1066589823e+06 -9.4528356286e-01 12  1.3304207467e+00  5.8004441761e-13
-1.9622321200e+00  1.1090538812e+06  1.3659155462e+02  7  1.2100000000e+01  5.8129968032e-13
-7.5840372804e+00  1.1115727078e+06 -4.7391687125e+00 12  1.1935349978e+00  5.8261989848e-13
-1.5940652951e+01  1.1155393081e+06 -5.9173007706e+01  7  1.2100000000e+01  5.8469895301e-13
-8.2064176617e+01  1.1188906742e+06  6.9046739374e+01  0  8.7837508309e+00  5.8645553862e-13
 1.5520241976e+01  1.1257765240e+06 -3.9500481156e+00 12  1.1235012519e+00  5.9006468901e-13
 6.0753429549e+01  1.1258443377e+06 -9.3235547362e+01 12  1.6220777514e+00  5.9010023291e-13
 1.4700018881e+02  1.1270828646e+06  3.1027537132e+02  7  8.7600000000e+00  5.9074939458e-13
-6.6762693280e+01  1.1308806201e+06  9.7646437212e+00 12  6.4656892223e-01  5.9273995079e-13
 1.9921817753e+00  1.1453258566e+06 -6.3491170304e+00  7  8.7600000000e+00  6.0031127938e-13
 2.4142728930e+01  1.1530716205e+06  1.4658534265e+01  7  1.2100000000e+01  6.0437114528e-13
-5.4850756538e+01  1.1586633006e+06  1.2117013344e+02 12  1.0176406275e+00  6.0730196942e-13
 3.2704008748e+00  1.1631184813e+06  1.7239308698e+00  7  1.6800000000e+01  6.0963710854e-13
-3.4804584281e+01  1.1720858464e+06 -4.5570714339e+01 12  2.1322027481e+00  6.1433726472e-13
-1.2657508686e+00  1.1734504666e+06 -3.7514963489e+00 12  1.6471809504e+00  6.1505251698e-13
 1.9080207853e+00  1.1756005832e+06  7.4165973833e-01 12  4.5657492532e-01  6.1617947944e-13
-4.5339587459e+00  1.1759314877e+06 -4.6434231810e+00 12  1.8567295427e-01  6.1635291980e-13
-1.8470509914e+00  1.1951476222e+06 -7.4966529941e-01 12  6.9050837721e-01  6.2642486762e-13
-1.6407191836e+00  1.1957132365e+06  2.4422750953e-01 12  2.8710160906e-01  6.2672132881e-13
-3.2463781167e+00  1.1977305875e+06 -5.8148910237e+00 12  5.7319471696e-01  6.2777870351e-13
-8.5095127360e+01  1.2019981402e+06 -9.1927288664e+00 12  5.8488441761e-01  6.3001549923e-13
-2.4265247967e+00  1.2134441573e+06  2.3279054617e+00  7  1.2100000000e+01  6.3601481648e-13
-1.5687918121e-01  1.2139571379e+06 -1.8832970862e+01 12  4.4315571578e-01  6.3628369022e-13
-2.2879726394e+02  1.2206679459e+06 -4.0985816692e+02 12  1.8976510445e+00  6.3980109419e-13
 1.1232415189e+00  1.2215047536e+06  1.1585996723e+00 12  1.4010996232e+00  6.4023969875e-13
-4.1842245311e+00  1.2263964191e+06 -4.7705884119e+01  7  8.7600000000e+00  6.4280361709e-13
-1.1201732499e+01  1.2284297064e+06  1.7207720472e+02  7  1.2100000000e+01  6.4386934461e-13
-2.9079706958e+01  1.2284937954e+06  2.0903262124e+01 12  9.5887850032e-01  6.4390293624e-13
-1.9407811702e+00  1.2385700933e+06 -5.9589848842e-01  7  8.7600000000e+00  6.4918432864e-13
-2.3409848160e+00  1.2399503095e+06 -2.9618758575e+00 12  1.5197637897e+00  6.4990775540e-13
-5.7126043748e+01  1.2468120387e+06  2.5521329244e+01 12  1.4515949292e+00  6.5350426326e-13
-2.0174595948e+01  1.2614241430e+06  3.6317151566e+01 12  2.1854668889e+00  6.6116305397e-13
-2.1084839030e+01  1.2702404396e+06 -3.0675919085e+00  7  1.6800000000e+01  6.6578402909e-13
 2.4165212345e+00  1.2806880367e+06  3.4548351862e-02  7  8.7600000000e+00  6.7126003429e-13
-5.2144705813e+00  1.2811105485e+06 -1.3011522942e+01 12  1.8148777730e-01  6.7148148972e-13
 1.7065149633e-01  1.2813625618e+06  3.4043934989e+00  7  1.2100000000e+01  6.7161358000e-13
-5.7892860874e+00  1.2829041614e+06 -4.8593480369e+00  7  8.7600000000e+00  6.7242159424e-13
-9.6256793011e+00  1.2922360162e+06 -3.1154677309e+00 12  2.5295549061e+00  6.7731279411e-13
-3.6746486399e+01  1.3007880773e+06  5.4509693831e+01 12  1.2138170605e+00  6.8179527283e-13
-1.6906589238e+00  1.3037542825e+06 -4.6799097144e+00 12  1.4195965420e+00  6.8334998008e-13
-2.4508052120e+00  1.3136574233e+06  1.8506841223e+00  7  1.2100000000e+01  6.8854061390e-13
-9.9855754764e+00  1.3253966258e+06  3.6048978211e+00 12  1.1048807726e+00  6.9469360141e-13
-1.8125515491e+00  1.3270293258e+06  1.2499621691e+02  7  1.2100000000e+01  6.9554936504e-13
 7.1853962687e+00  1.3324884134e+06 -1.9225652404e+00  7  8.7600000000e+00  6.9841069209e-13
