 x                 y                 z               Event            Energy              Time
-1.8744832529e+00  5.2420373877e+04  2.0954917246e+00  0  8.7600000000e+00  5.9877713934e-14
-1.5269153618e+01  5.2506958384e+04 -4.5689047014e+00  1  1.2100000000e+01  5.9976615983e-14
 7.0475551419e+01  5.2655571489e+04  4.1396294478e+01  0  8.7600000000e+00  6.0146370838e-14
-2.6981956104e+00  5.3302222493e+04  1.3404319925e+01  0  8.7600000000e+00  6.0885014632e-14
 2.3546242821e+00  5.3880398886e+04 -3.7932908858e+00  1  1.2100000000e+01  6.1545442593e-14
 4.0440059509e+01  5.5057173988e+04 -1.2919773791e+01  1  1.2100000000e+01  6.2889626118e-14
 7.8853701723e+00  5.5348489442e+04  2.3374748065e+01  2  1.6800000000e+01  6.3222384207e-14
 4.3259719314e+00  5.6244206920e+04  1.6814299869e+00  2  1.6800000000e+01  6.4245526755e-14
 7.3952771024e+00  5.6565155740e+04  4.8932152971e+00  0  8.7600000000e+00  6.4612133862e-14
-3.0705164352e+00  5.7964035028e+04  2.6156964432e+01  2  1.6800000000e+01  6.6210018190e-14
 1.6180285085e+00  5.7967983527e+04 -2.1032406274e+00  2  1.6800000000e+01  6.6214528403e-14
 5.3156322924e-01  5.8067427438e+04 -7.4511340835e+00  1  1.2100000000e+01  6.6328119239e-14
-1.3897523310e+00  5.8639598039e+04  5.6101937691e-01  3  3.2200000000e+01  6.6981687022e-14
 1.2300891033e+01  5.9335763063e+04  1.2664130962e+01  2  1.6800000000e+01  6.7776888717e-14
 2.7709715848e+01  5.9349330562e+04 -7.6732304346e+00  2  1.6800000000e+01  6.7792386334e-14
-1.1514121163e+00  6.0218632314e+04  5.0824585464e+00  1  1.2100000000e+01  6.8785355246e-14
 9.6372644134e+00  6.2205722425e+04  5.4527763254e+00  0  8.7600000000e+00  7.1055129465e-14
 6.1919138097e-04  6.2240564522e+04 -3.2504600092e-03  3  3.2200000000e+01  7.1094928211e-14
 3.3739803410e-01  6.3051247951e+04  5.5977074523e-02  0  8.7600000000e+00  7.2020939737e-14
-4.8137474595e-04  6.3345626972e+04 -4.6535513153e-04  1  1.2100000000e+01  7.2357197218e-14
-2.1974334797e+01  6.3456170065e+04 -3.3942083813e-01  0  8.7600000000e+00  7.2483466208e-14
-5.3983639075e+00  6.3554820455e+04  1.7848161712e+00  1  1.2100000000e+01  7.2596150636e-14
-2.0137533872e+00  6.3672984786e+04 -4.0824574148e-01  0  8.7600000000e+00  7.2731125064e-14
 9.7017727549e-01  6.3754204210e+04 -1.7884334071e+00  0  8.7600000000e+00  7.2823898791e-14
-1.2236955605e-03  6.3931468320e+04  3.3487153046e-03  0  8.7600000000e+00  7.3026380553e-14
 1.8471135565e+00  6.4095192728e+04 -5.2242064025e-01  1  1.2100000000e+01  7.3213396451e-14
-2.9649617188e+02  6.4621207385e+04 -5.4236742911e+01  0  8.7600000000e+00  7.3814242131e-14
-4.6933689539e+00  6.5411339494e+04  1.2381650763e+00  0  8.7600000000e+00  7.4716778699e-14
 3.1693806438e+01  6.5581486896e+04 -1.3425752980e+01  2  1.6800000000e+01  7.4911131328e-14
 1.0986438137e+00  6.6315138953e+04 -1.0088627239e+00  1  1.2100000000e+01  7.5749152974e-14
 1.2826873680e+00  6.6414376441e+04  2.4050705616e-02  3  3.2200000000e+01  7.5862508020e-14
-5.7178601298e+00  6.6429202774e+04 -5.4494572452e+00  0  8.7600000000e+00  7.5879443552e-14
-3.2303898522e+00  6.7045451961e+04  2.3795178540e-01  0  8.7600000000e+00  7.6583360556e-14
-1.1109129040e+01  6.7785973293e+04 -4.8238857686e+00  0  8.7600000000e+00  7.7429228703e-14
 3.0268748417e+00  6.8734311490e+04 -8.6904223786e+00  2  1.6800000000e+01  7.8512477811e-14
 1.1851394432e-01  6.8831378762e+04  1.7403737911e+01  0  8.7600000000e+00  7.8623353906e-14
-1.8302122653e+00  6.9070261794e+04  4.2447569133e-03  0  8.7600000000e+00  7.8896220518e-14
-2.0095294532e+02  6.9827178843e+04 -1.9492255499e+01  0  8.7600000000e+00  7.9760816842e-14
 1.7905786610e+00  7.1102864866e+04  9.7438788785e-01  0  8.7600000000e+00  8.1217982389e-14
-1.7555189878e+00  7.1492601464e+04 -1.3109734717e+00  3  3.2200000000e+01  8.1663163047e-14
-7.0163462940e+00  7.1782521913e+04 -8.4722705580e+00  0  8.7600000000e+00  8.1994327677e-14
-2.9741741493e+00  7.1987681369e+04 -6.9224257503e+00  2  1.6800000000e+01  8.2228673186e-14
-3.1988726158e+01  7.2034881807e+04  1.3642329314e+01  2  1.6800000000e+01  8.2282588374e-14
 8.9221534291e+00  7.2165042696e+04  4.7276348071e+01  0  8.7600000000e+00  8.2431265995e-14
 1.8581237303e-03  7.2172690673e+04 -5.1446423657e-04  2  1.6800000000e+01  8.2440001976e-14
-1.1535950223e+02  7.2470505982e+04  2.1418199641e+01  0  8.7600000000e+00  8.2780184591e-14
 2.5433130652e+00  7.2936681700e+04 -1.4884827493e+00  1  1.2100000000e+01  8.3312678624e-14
-1.8067672503e+00  7.3214374295e+04 -7.7622290472e-01  0  8.7600000000e+00  8.3629875861e-14
 1.6988108965e+01  7.3340269351e+04 -1.3820545647e+01  0  8.7600000000e+00  8.3773680790e-14
-8.6402100507e-01  7.3730727745e+04 -3.1501890082e-01  1  1.2100000000e+01  8.4219685927e-14
-8.9691393663e-01  7.3843798038e+04  1.3442677851e-01  2  1.6800000000e+01  8.4348841638e-14
 7.9419864266e-01  7.3872014071e+04  6.7609929314e-01  3  3.2200000000e+01  8.4381071693e-14
 3.3995759713e-03  7.3970206702e+04 -3.3266511505e-03  1  1.2100000000e+01  8.4493233241e-14
-1.0258866688e-03  7.4487461508e+04 -2.0772431218e-03  3  3.2200000000e+01  8.5084072890e-14
-2.2251488069e-03  7.4488103097e+04  1.9240021133e-03  1  1.2100000000e+01  8.5084805751e-14
-3.0939790819e+01  7.5258886039e+04 -1.2772520901e+01  2  1.6800000000e+01  8.5965240535e-14
-6.8275332214e+00  7.5666964561e+04  7.6363058972e+00  1  1.2100000000e+01  8.6431372445e-14
 1.2335756742e+00  7.5755175390e+04 -3.6056105243e+00  1  1.2100000000e+01  8.6532132177e-14
-3.2964825902e-03  7.5821214122e+04 -3.9828929068e-03  3  3.2200000000e+01  8.6607565601e-14
-1.9999628092e+02  7.5894467000e+04 -2.9559899451e+02  0  8.7600000000e+00  8.6691239458e-14
-6.7315099676e-01  7.6025677236e+04  7.1531992070e+00  0  8.7600000000e+00  8.6841115707e-14
 3.9845243198e+00  7.6116974302e+04  1.9701136469e+00  2  1.6800000000e+01  8.6945400724e-14
 5.4555745497e+00  7.6442438856e+04 -3.5762103979e+00  0  8.7600000000e+00  8.7317165975e-14
 3.4851636706e+00  7.7362891142e+04  1.3143866323e+01  1  1.2100000000e+01  8.8368562113e-14
-1.2008376481e+02  7.8237482654e+04  1.4205062621e+02  0  8.7600000000e+00  8.9367573309e-14
-4.9891087693e+00  7.8345071172e+04 -1.0233063982e+01  3  3.2200000000e+01  8.9490467405e-14
-1.6922414109e+01  7.9061464971e+04 -5.3610516410e+00  0  8.7600000000e+00  9.0308775628e-14
-7.6234255050e+00  7.9066717858e+04 -8.8845039074e+00  2  1.6800000000e+01  9.0314775792e-14
 4.0746980233e+01  7.9125457185e+04 -2.3721799541e+01  1  1.2100000000e+01  9.0381871396e-14
 1.0052431128e+00  7.9167227364e+04  5.7092279167e+00  1  1.2100000000e+01  9.0429583814e-14
-4.8108376352e-04  7.9924500213e+04  4.4251864913e-03  2  1.6800000000e+01  9.1294586554e-14
 1.4257728815e+00  8.0038387671e+04  4.5002674801e+00  0  8.7600000000e+00  9.1424675680e-14
 4.1093593413e-03  8.0832390613e+04 -3.9975514631e-03  3  3.2200000000e+01  9.2331633749e-14
 3.1017117482e+00  8.1153793094e+04  2.0468734696e+01  0  8.7600000000e+00  9.2698759054e-14
 3.1525600553e-03  8.1249736182e+04 -4.9231501203e-03  2  1.6800000000e+01  9.2808351039e-14
-3.3840713317e-03  8.1429762918e+04  3.9131289576e-03  1  1.2100000000e+01  9.3013988438e-14
 1.5446916625e+02  8.1471858533e+04 -8.7761068562e+01  0  8.7600000000e+00  9.3062072590e-14
 2.4727028510e+01  8.1662355627e+04 -1.8877896602e+01  2  1.6800000000e+01  9.3279669865e-14
-2.9400407458e+00  8.2319547458e+04 -4.2397054013e+01  2  1.6800000000e+01  9.4030354028e-14
 3.6503584090e+01  8.2544597740e+04 -3.2675215754e+01  0  8.7600000000e+00  9.4287420039e-14
-2.1698758036e+00  8.2629300669e+04 -3.0187576392e+00  2  1.6800000000e+01  9.4384172835e-14
 6.7150889986e+00  8.2662663276e+04  6.8914439548e-01  2  1.6800000000e+01  9.4422281618e-14
-5.3191248304e+00  8.2701327985e+04 -4.1584513398e-01  0  8.7600000000e+00  9.4466446781e-14
 3.7991635573e+00  8.2727072097e+04  1.0671082345e+01  0  8.7600000000e+00  9.4495853259e-14
 2.9360529182e+01  8.3963021406e+04 -3.4341215958e+02  0  8.7600000000e+00  9.5907629133e-14
 2.0496665488e+01  8.4803370201e+04  1.1074424171e+01  0  8.7600000000e+00  9.6867526231e-14
-1.0791717784e+01  8.6050043454e+04  1.2709889910e+01  0  8.7600000000e+00  9.8291551641e-14
-1.6863239526e+01  8.6610826161e+04 -7.9201903804e+00  0  8.7600000000e+00  9.8932111485e-14
-1.3732884901e+01  8.6911108674e+04 -7.2742991227e+00  0  8.7600000000e+00  9.9275112290e-14
 3.1575444755e+00  8.8410587899e+04 -1.9005022010e+01  1  1.2100000000e+01  1.0098790794e-13
-2.0416099937e-03  8.8851214786e+04 -3.3391639396e-03  2  1.6800000000e+01  1.0149121855e-13
 1.0954003399e+02  8.9080767080e+04  8.4610357506e+01  0  8.7600000000e+00  1.0175342703e-13
-1.3283333026e-03  8.9249745276e+04  4.7021839766e-03  1  1.2100000000e+01  1.0194644412e-13
-1.0203023441e+02  8.9619420854e+04 -3.7537445602e+01  1  1.2100000000e+01  1.0236870987e-13
 1.9142137095e+01  8.9643223200e+04 -1.1223870146e+01  1  1.2100000000e+01  1.0239589835e-13
-9.3156936007e+01  9.0092259164e+04  2.3628588072e+02  0  8.7600000000e+00  1.0290881432e-13
 1.3747616895e+01  9.0587604422e+04  5.6619387851e+00  0  8.7600000000e+00  1.0347462756e-13
-3.9390476672e-04  9.1442207339e+04 -3.5741421178e-04  0  8.7600000000e+00  1.0445080658e-13
-2.6888156270e+00  9.1513993879e+04  4.3282631769e-01  1  1.2100000000e+01  1.0453280550e-13
-4.3402746333e+01  9.1835474019e+04  6.8480276824e-01  0  8.7600000000e+00  1.0490001951e-13
 6.5409324650e+00  9.2514395141e+04  3.6977158901e+00  3  3.2200000000e+01  1.0567552418e-13
 6.9909101114e+00  9.4414848089e+04 -6.4691299292e+00  1  1.2100000000e+01  1.0784633620e-13
 1.5642808630e+00  9.5708079559e+04 -8.1027624145e-01  0  8.7600000000e+00  1.0932354322e-13
-4.1353912489e+01  9.5766353948e+04  1.7074311493e+02  2  1.6800000000e+01  1.0939010774e-13
 9.1569652168e+00  9.5901059158e+04  4.5401599783e+01  2  1.6800000000e+01  1.0954397616e-13
-9.4312800412e-01  9.5970491862e+04 -8.9171792991e-01  1  1.2100000000e+01  1.0962328638e-13
 1.1486369546e+00  9.6564872704e+04 -5.0742345920e-01  1  1.2100000000e+01  1.1030222405e-13
 9.4246036930e+00  9.7352066591e+04 -1.2266549768e+01  0  8.7600000000e+00  1.1120140440e-13
 2.0070574773e+00  9.9348400660e+04  2.0172116391e+00  2  1.6800000000e+01  1.1348173763e-13
-5.6283150603e+01  9.9508556211e+04 -1.3356249356e+01  2  1.6800000000e+01  1.1366467696e-13
 2.1965973045e-01  9.9743893929e+04  4.4613411460e+00  1  1.2100000000e+01  1.1393349390e-13
-5.4359268140e+00  1.0012641002e+05  5.1084470735e+00  0  8.7600000000e+00  1.1437042686e-13
-2.5661924264e+01  1.0017941768e+05 -7.3738950536e+00  0  8.7600000000e+00  1.1443097541e-13
-1.8457652071e+01  1.0042908383e+05 -2.6122929016e+00  0  8.7600000000e+00  1.1471615915e-13
 1.1115285841e+01  1.0045131384e+05 -1.5461613448e+01  0  8.7600000000e+00  1.1474155160e-13
 6.7201944380e+01  1.0065626249e+05 -2.2200622068e+01  0  8.7600000000e+00  1.1497565632e-13
 5.2438744816e+01  1.0074424927e+05  3.3848968036e+00  2  1.6800000000e+01  1.1507616013e-13
 2.1074365262e+00  1.0190635742e+05 -2.6019763620e-01  3  3.2200000000e+01  1.1640359017e-13
 2.9393426366e-03  1.0249850305e+05  1.5316931142e-03  2  1.6800000000e+01  1.1707997465e-13
-8.9213361910e+01  1.0254117333e+05 -1.6552464833e+01  2  1.6800000000e+01  1.1712871522e-13
 3.1661706176e-03  1.0256223416e+05  3.8295707241e-03  3  3.2200000000e+01  1.1715277216e-13
 5.2715422185e-01  1.0317668252e+05  6.7028670523e-01  2  1.6800000000e+01  1.1785463215e-13
 3.2086816588e+00  1.0351069529e+05  2.4855511978e+01  2  1.6800000000e+01  1.1823616170e-13
-5.5809243349e+01  1.0432509861e+05  5.6177967615e+01  2  1.6800000000e+01  1.1916642230e-13
-6.8357551800e+00  1.0531392465e+05 -5.7200247029e+00  2  1.6800000000e+01  1.2029591907e-13
-5.3342370970e-01  1.0632044219e+05 -1.7164314441e+00  1  1.2100000000e+01  1.2144562414e-13
-2.9318293080e+00  1.0637436531e+05  4.0772512873e+00  0  8.7600000000e+00  1.2150721837e-13
 4.8788771591e+01  1.0704126432e+05 -1.9916654863e+01  2  1.6800000000e+01  1.2226899067e-13
 5.4173680757e+00  1.0718018670e+05  3.0087495109e+00  1  1.2100000000e+01  1.2242767619e-13
 1.7541167137e+00  1.0821391158e+05 -9.9895353869e+00  0  8.7600000000e+00  1.2360845912e-13
 3.5951596771e-03  1.0825344156e+05  3.8486935985e-03  1  1.2100000000e+01  1.2365361264e-13
-1.6833333714e+01  1.0838959972e+05 -5.1720257071e+00  2  1.6800000000e+01  1.2380914071e-13
 5.7997844315e+00  1.0919666759e+05  2.1177536605e+00  1  1.2100000000e+01  1.2473102233e-13
-9.4364223652e+00  1.0975164425e+05  4.2876495496e+01  0  8.7600000000e+00  1.2536495016e-13
-4.5333211010e+00  1.1015989703e+05 -7.0283423791e+00  2  1.6800000000e+01  1.2583128111e-13
 4.9933092669e-03  1.1039880341e+05  2.5488481520e-03  2  1.6800000000e+01  1.2610417440e-13
 1.6745884104e+01  1.1114850955e+05 -7.3370351861e+00  2  1.6800000000e+01  1.2696053399e-13
-3.3667622025e+01  1.1139921280e+05 -1.4021748151e+01  0  8.7600000000e+00  1.2724690236e-13
 2.8994617702e+00  1.1156199224e+05  2.6608240773e+00  0  8.7600000000e+00  1.2743283886e-13
