 x                 y                 z               Event            Energy              Time
-1.7942121056e+02  8.5767229587e+04 -4.9771073725e+02 12  9.0801133974e-01  4.8963979824e-14
-7.4185258485e+01  8.8338999699e+04  3.7825399574e+01 12  2.3042797312e+00  5.0432187442e-14
-6.1742083937e+00  9.3403280909e+04 -8.4029687422e+01  0  8.4568350913e+00  5.3323354199e-14
 1.5342179232e+02  9.6060490365e+04 -5.4376079351e+01  7  1.6800000000e+01  5.4840338608e-14
 1.3059469559e+01  1.0731749802e+05  4.4877709983e+00 12  2.7883043569e-01  6.1266894511e-14
-2.0745681513e+01  1.0793164158e+05  2.7702213817e+01 12  5.7561623480e-01  6.1617505264e-14
 1.0727638357e+01  1.1757687415e+05  1.0749872122e+01  7  8.7600000000e+00  6.7123908760e-14
 1.3574443826e+00  1.3467675348e+05  4.1274095976e+02  7  8.7600000000e+00  7.6886123896e-14
-1.2681493543e+01  1.3612212920e+05  1.8233209374e+01 12  1.1312292797e+00  7.7711279933e-14
 1.2109246154e+02  1.3956231025e+05 -1.8012772533e+01  7  1.2100000000e+01  7.9675257978e-14
 8.5430265692e+01  1.5060497247e+05 -8.1375934745e+01 12  1.0848286605e+00  8.5979445401e-14
 1.0904908664e+00  1.5186055583e+05 -2.2319536327e-01 12  1.0894159151e+00  8.6696250159e-14
 2.3907098781e+00  1.6664476368e+05 -9.4026968660e+00  7  1.6800000000e+01  9.5136462796e-14
 6.6555517355e+00  1.6807914165e+05  1.7509118222e+01 12  5.9793823266e-01  9.5955340289e-14
 1.7823442364e+01  1.7169849848e+05  4.0885644761e+01  7  1.6800000000e+01  9.8021608670e-14
-1.0092730086e+02  1.7868713144e+05  1.7683848210e+02 12  1.7142289713e+00  1.0201137592e-13
 1.3599242348e+00  1.8148465964e+05  2.6370742832e+00 12  1.5119350896e+00  1.0360846742e-13
-6.0789747773e+00  1.8338205576e+05  1.0880331481e+00 12  2.6921961904e+00  1.0469167911e-13
 5.6358723658e+02  1.9262351496e+05 -5.6912220944e+02 12  5.4854206517e-01  1.0996757090e-13
-4.4502579187e+01  2.0881006057e+05  4.5687719851e+01 12  2.1053929227e+00  1.1920836947e-13
 1.6782083343e+02  2.1003334213e+05  4.9370141908e+01 12  1.8633727666e+00  1.1990673333e-13
-4.3643736587e+02  2.2100625920e+05  5.1138534292e+02 12  1.5836831095e+00  1.2617110368e-13
-9.2885343223e+01  2.2245488037e+05  4.0529168678e+01  7  8.7600000000e+00  1.2699811252e-13
-6.2585135775e+00  2.2326926823e+05 -3.8664883373e-01 12  5.3994551157e-01  1.2746304151e-13
 9.8420365531e+01  2.2828080578e+05  7.2702833433e+01  7  1.2100000000e+01  1.3032409724e-13
 4.1238687949e+01  2.3026876437e+05  1.0361314207e+02 12  1.1672691715e+00  1.3145901047e-13
-3.3276878826e+01  2.3099839836e+05  1.4101200034e+01 12  5.7418620411e-01  1.3187555400e-13
-3.6835885966e+02  2.3160154535e+05 -5.5500379780e+01 12  1.9182928203e+00  1.3221988688e-13
 5.4300261830e+00  2.4078076103e+05 -5.1101154098e+00 12  1.3848722766e+00  1.3746024422e-13
 1.7112398104e+02  2.4128797369e+05 -1.9628251778e+02 12  6.5140396514e-01  1.3774980878e-13
 3.3952561944e+01  2.5104640990e+05  2.3232564159e+02 12  1.3077128903e+00  1.4332083954e-13
 2.3356500549e+02  2.5679958568e+05  3.5832228058e+02 12  1.0625061604e+00  1.4660529193e-13
 6.7563166268e+00  2.6219429305e+05  1.1124497057e+01 12  8.6270873398e-01  1.4968509694e-13
-8.5729174990e+01  2.6234582261e+05  8.3725056875e+01  7  1.2100000000e+01  1.4977160422e-13
-3.3555943124e+00  2.6331692878e+05 -1.1754496910e+01  7  1.2100000000e+01  1.5032600272e-13
 6.0034042726e+00  2.7464609981e+05  1.4428008651e+01  7  8.7600000000e+00  1.5679375625e-13
-4.3836941492e+01  2.7867380488e+05  4.2451347647e+01 12  2.9609473753e+00  1.5909314811e-13
 1.1281698718e+02  2.8114319343e+05 -2.7545263060e+01 12  1.9614391967e+00  1.6050290673e-13
 5.2216172728e-01  2.8139664977e+05  4.8704300311e+00 12  9.6424405944e-01  1.6064760338e-13
-2.5233954593e+01  2.8153576019e+05 -5.2954653820e+00 12  6.2907726323e-01  1.6072702066e-13
 5.2640642149e+01  2.8533114661e+05  2.5310081418e+01  7  1.2100000000e+01  1.6289378324e-13
-3.7956309598e+00  2.8608247745e+05 -2.1576962846e-01 12  4.4606686937e-01  1.6332271336e-13
 5.5918012807e+01  2.9246262084e+05 -9.5598951879e+01  7  8.7600000000e+00  1.6696509768e-13
-5.3145035273e+01  2.9284525258e+05  6.6408088880e+01  7  8.7600000000e+00  1.6718353977e-13
 3.1576815329e+01  2.9567081226e+05  8.3579608999e+01 12  9.1759570037e-02  1.6879663428e-13
 5.0045583185e+00  2.9746309252e+05  3.6861130355e+01 12  2.9763422415e-01  1.6981983598e-13
-1.9308359798e+02  3.0069792472e+05 -1.0773928667e+02  1  8.9285350247e+00  1.7166658163e-13
-1.5278833453e+02  3.0505354863e+05  2.0053805464e+02  7  1.2100000000e+01  1.7415318033e-13
 1.8460336192e-01  3.0804268281e+05  1.9124553224e+00 12  1.5439565026e+00  1.7585965850e-13
-1.5343778483e+00  3.1662976672e+05 -1.5810192632e+00 12  1.9324623068e+00  1.8076197149e-13
-1.9732386508e+01  3.1936705336e+05 -6.9439135211e+01  7  1.2100000000e+01  1.8232467147e-13
-1.0185695436e+00  3.2452838508e+05  1.0523378149e+01 12  4.3074780582e-02  1.8527124376e-13
-1.4635337142e+00  3.2496784057e+05  1.9524912620e+00 12  5.4916556043e-01  1.8552212617e-13
 1.1857515721e+00  3.2597701698e+05 -2.7786306985e+00 12  1.2826057367e+00  1.8609825873e-13
 2.7335439881e+01  3.2699093299e+05  5.6781988100e+00  7  1.2100000000e+01  1.8667709710e-13
-9.5287393006e+00  3.4238346203e+05 -6.3165941635e+00 12  1.8762402414e+00  1.9546459653e-13
 2.1902404582e+01  3.4433860287e+05  3.4026528275e+00  7  1.6800000000e+01  1.9658077432e-13
 5.3176357226e+01  3.4753144035e+05  4.2373594987e+01 12  1.0835428582e+00  1.9840354545e-13
 2.6543446109e+02  3.5362125227e+05 -3.8922484072e+02 12  1.4383456354e+00  2.0188018133e-13
-1.1882268499e+01  3.5462601681e+05  3.4293191798e+01  7  8.7600000000e+00  2.0245379518e-13
-2.3148158713e+00  3.6360418040e+05 -1.4078034999e+01  7  1.6800000000e+01  2.0757937313e-13
-2.3148158713e+00  3.6360418040e+05 -1.4078034999e+01 12  2.9899468403e+00  2.0757937313e-13
-6.3626558048e+02  3.6416508875e+05  5.9486218809e+02 12  7.8725396218e-01  2.0789959223e-13
 7.9837770524e+00  3.9155683727e+05 -5.7563240463e+00  7  8.7600000000e+00  2.2353737170e-13
-1.3272221021e+02  3.9197314924e+05 -6.8981252760e+00 12  1.4622759679e+00  2.2377504162e-13
-8.3710268388e+00  4.0359472776e+05  4.7541664609e+00  7  1.6800000000e+01  2.3040972878e-13
 1.2794954433e+00  4.0393906739e+05  5.1962813205e+00  7  1.2100000000e+01  2.3060631013e-13
 1.5243061599e+00  4.0643713218e+05  1.1128924715e+00 12  1.6651369680e+00  2.3203243984e-13
-1.5838828140e+00  4.1085518686e+05 -3.1680327336e+00 12  8.2402490182e-01  2.3455467988e-13
 9.3842752517e+00  4.1124872718e+05 -1.2150285983e+02  7  8.7600000000e+00  2.3477934961e-13
 2.0165815567e+00  4.1579970931e+05 -1.5819972357e+00 12  4.0159480108e-01  2.3737747710e-13
 3.0418293245e-01  4.2044586041e+05  4.5559087902e+00 12  3.4246031532e-01  2.4002993597e-13
 9.8355332234e+00  4.2338164686e+05 -6.4026655159e-01  7  1.2100000000e+01  2.4170595826e-13
 8.6296467984e+01  4.2593643234e+05 -3.3281645830e+01 12  1.0761000777e+00  2.4316446945e-13
-1.4706202614e+02  4.2699769238e+05  3.7366709281e+02  7  1.2100000000e+01  2.4377033624e-13
-2.8144906791e+02  4.2851444585e+05 -2.1165537943e+01  1  7.6716814691e+00  2.4463624139e-13
-4.7461345575e+02  4.2924784864e+05 -1.7434070625e+02  7  1.2100000000e+01  2.4505493650e-13
-1.0301361459e+02  4.3121003586e+05  3.0172685968e+02 12  1.5031164834e+00  2.4617513702e-13
 1.8333244973e+01  4.3492988437e+05  7.2459577421e+01 12  2.8938337682e+00  2.4829877548e-13
-3.6438562502e+02  4.4933968797e+05  5.4209295021e+01 12  6.9482563456e-01  2.5652524305e-13
 2.9030279934e+01  4.5544099594e+05  1.3295950026e+01 12  1.3199245889e+00  2.6000844196e-13
-1.6874255338e+02  4.5674972003e+05  2.6395058610e+02  7  1.2100000000e+01  2.6075558443e-13
-3.7752305159e+01  4.5777563578e+05 -5.3220892545e+00  7  1.2100000000e+01  2.6134127337e-13
 8.6436987794e+00  4.6748163258e+05 -9.8225651057e+00  7  1.2100000000e+01  2.6688236680e-13
 1.3645083433e+00  4.7384327163e+05 -1.3023952276e+00 12  3.5367911808e+00  2.7051418710e-13
 1.6736838941e+02  4.7959720328e+05  9.2818716465e+01  4  1.0021974796e+01  2.7379907102e-13
-1.6497972789e+01  4.8182931381e+05 -2.4589122925e+00  7  8.7600000000e+00  2.7507336909e-13
-2.4124636673e+01  4.8293281660e+05 -3.6624383740e+01 12  1.7210638407e+00  2.7570335199e-13
 3.4183960957e+01  4.9366904686e+05 -5.2443027022e+01  7  8.7600000000e+00  2.8183259931e-13
-3.0268735762e+02  5.0092851621e+05 -2.0095866970e+02  7  8.7600000000e+00  2.8597698537e-13
-4.2501441854e+00  5.0126103751e+05 -6.9557335906e-01 12  1.0968940382e+00  2.8616681972e-13
 2.2766009298e+01  5.0315763636e+05 -9.9928159717e+00 12  2.5714517708e+00  2.8724957625e-13
-6.3100461081e+00  5.0525669548e+05 -6.7811623996e+01 12  1.0444351538e+00  2.8844791609e-13
-4.3827264703e+01  5.0625905730e+05 -2.5219489079e+01 12  2.5647714620e+00  2.8902015824e-13
-1.1575573526e+02  5.2368251271e+05  3.9824067254e+01 12  1.1051065476e+00  2.9896710095e-13
-1.0388674930e+02  5.3040847189e+05 -2.0550871815e+01 12  1.3744777789e+00  3.0280690936e-13
-8.7510563383e-02  5.3563253528e+05  1.5458919199e-01  0  8.6713111390e+00  3.0578929477e-13
 1.3433611428e+01  5.3854968088e+05  6.9585312617e+01  7  1.2100000000e+01  3.0745467512e-13
 6.6247574998e+00  5.4204675155e+05 -5.5450647174e+00 12  8.2749660061e-01  3.0945113109e-13
-2.7678910720e+01  5.4369459864e+05  3.3213230962e+00 12  1.8497864215e+00  3.1039187678e-13
-2.2168213275e+01  5.4392063918e+05 -2.3422191127e+02 12  4.3824780577e+00  3.1052092193e-13
-2.5913403590e+00  5.4577524507e+05  4.3218440604e+00  7  1.2100000000e+01  3.1157970494e-13
 1.2073485767e+01  5.4939453141e+05 -5.1815125468e+00 12  2.3960897025e-01  3.1364593307e-13
 7.0096008208e+01  5.5078007795e+05 -1.0616878303e+02 12  8.0565601395e-01  3.1443693301e-13
 1.3209413941e+02  5.5205658847e+05  4.9784312236e+02  7  8.7600000000e+00  3.1516568495e-13
-9.9220457204e+01  5.5225233896e+05  1.8591384426e-02 12  1.6090738537e+00  3.1527743770e-13
 9.6305974970e+00  5.5511123960e+05 -6.1694099899e+00 12  1.4526014139e+00  3.1690956635e-13
 4.7156668932e+01  5.5639147157e+05  5.8364146745e+01  7  1.2100000000e+01  3.1764044285e-13
-3.8241241274e+01  5.5684826878e+05  7.0905331517e+01 12  1.8441829332e-01  3.1790122555e-13
-3.0483209175e+01  5.6237112561e+05 -1.5363393385e+01 12  1.7440011532e-01  3.2105419028e-13
 5.8571725417e+00  5.6767942456e+05  5.3294267691e+00  7  1.6800000000e+01  3.2408466526e-13
 1.2769174714e+00  5.6779194557e+05  5.9168938624e+00  7  1.6800000000e+01  3.2414890280e-13
-8.6838313952e-01  5.6938234476e+05 -6.5305187550e+00 12  1.1016871327e+00  3.2505685184e-13
-9.5195792343e+00  5.7002305314e+05  4.7754313019e+00 12  4.7670332839e-01  3.2542262829e-13
 6.5081325057e+01  5.7205631644e+05 -9.5998246071e+00 12  1.0480769541e+00  3.2658340570e-13
-8.4180764829e+02  5.7934228129e+05  5.3528557577e+01 12  6.2781735653e-01  3.3074291788e-13
 7.8094552231e+00  5.8017793075e+05  9.2358539216e-01  7  8.7600000000e+00  3.3121998498e-13
-1.8877607178e+00  5.9116610652e+05  3.1506658150e+00 12  1.1228877352e-01  3.3749306643e-13
-3.2475305516e+00  5.9202911218e+05 -3.0695571668e+00 12  1.3957695599e+00  3.3798575101e-13
-5.5813492774e+00  5.9224207489e+05  7.7642812936e+00 12  3.1222171345e-01  3.3810733010e-13
-1.1417436494e+02  5.9464451084e+05 -1.6482466851e+01  7  8.7600000000e+00  3.3947886589e-13
 4.0187480580e+01  6.1170549953e+05 -2.1936371731e+02  7  1.6800000000e+01  3.4921887860e-13
-4.1120646062e-01  6.1647956389e+05 -6.7291957791e-01  7  8.7600000000e+00  3.5194436235e-13
 1.4486435027e+00  6.1929748477e+05 -6.9826708434e-01  7  1.2100000000e+01  3.5355309592e-13
-1.5433665877e+02  6.2653603147e+05 -1.4454856238e+01 12  6.3214819731e-01  3.5768553737e-13
-3.3526275484e+00  6.2862769714e+05  3.0802266660e+00 12  5.9208013875e-01  3.5887965634e-13
 8.2271567855e+00  6.3983890510e+05  2.7422043181e+00 12  6.3665018210e-01  3.6528006548e-13
 1.2034837396e+00  6.4094714219e+05  2.9009619430e+00  7  1.2100000000e+01  3.6591275117e-13
-6.2061591264e+00  6.4106753050e+05  4.7795805283e+00 12  9.3749563858e-01  3.6598148011e-13
 2.7610468233e+01  6.4522770691e+05  1.0513851971e+02  7  8.7600000000e+00  3.6835649904e-13
 4.9808097453e+00  6.4735704812e+05  2.0923083858e-01 12  1.2808981051e+00  3.6957212674e-13
-1.7847922567e+01  6.4744917469e+05  1.0791035928e+00  7  8.7600000000e+00  3.6962472122e-13
 5.3150407787e+00  6.5682991314e+05  5.5872635937e+00 12  1.3806309430e+00  3.7498012667e-13
 8.7199248156e-03  6.6042966058e+05  2.2525586787e+00 12  1.6643645901e+00  3.7703520017e-13
 2.1184889339e+01  6.7098575666e+05 -2.4890122428e+01 12  1.5099938677e+00  3.8306161000e-13
 2.5644350698e-01  6.7411993798e+05  1.5066774241e+00  7  1.2100000000e+01  3.8485089470e-13
-8.0249622552e+01  6.7646107750e+05 -3.1843667338e+01 12  1.5772330533e+00  3.8618743674e-13
 5.3283484007e+00  6.7736367058e+05 -1.1957997035e+01 12  2.5489212633e+00  3.8670272153e-13
-1.1234475272e+00  6.8112560584e+05  4.1721669634e+00 12  5.2261061250e-01  3.8885038705e-13
 2.5805659726e+01  6.8278295893e+05  2.9198607875e+01 12  1.7316841132e+00  3.8979655967e-13
-8.1343200672e+01  6.8947825683e+05 -7.8092028827e+01  7  8.7600000000e+00  3.9361886374e-13
-9.1699384424e+00  6.8973319270e+05 -1.2731294533e+01  7  8.7600000000e+00  3.9376440505e-13
 2.0712272513e+02  6.9106173416e+05 -7.5636332875e-01 12  7.7133518319e-01  3.9452286113e-13
 2.8438697840e+00  7.0127589922e+05 -5.1719700380e+00  7  1.2100000000e+01  4.0035406467e-13
 7.3972502055e+01  7.0153678687e+05 -7.2538630679e+01 12  9.0862448990e-01  4.0050300380e-13
-1.0078202996e+02  7.1824217433e+05 -7.7117510501e+02 12  2.8473423103e+00  4.1004000598e-13
 2.2039645898e+02  7.2291834719e+05 -2.5753193569e+02 12  8.2187940035e-01  4.1270960408e-13
-1.4078504332e+01  7.3178566150e+05  8.2433185629e+00 12  4.4493218238e-01  4.1777189886e-13
 3.1815115779e+02  7.3182739653e+05  1.7810318047e+02  7  8.7600000000e+00  4.1779572514e-13
 6.3899328316e+01  7.3778215682e+05 -1.2454314187e+02  2  8.6595729645e+00  4.2119526088e-13
-1.0982997459e+02  7.4220294000e+05  8.1812203146e+01 12  2.3954846507e-01  4.2371905860e-13
-3.8369956583e+00  7.4998027793e+05  1.0672783898e+02 12  1.2182886259e+00  4.2815909262e-13
 6.8282016311e+01  7.5248083677e+05  4.8625113040e+01 12  2.0287862716e+00  4.2958664617e-13
 4.3392168197e+00  7.7323921180e+05 -9.2726586332e+00 12  1.1640106016e+00  4.4143747382e-13
-1.1747832541e+01  7.7618066552e+05 -1.1238885776e+01 12  1.2824134423e+00  4.4311673152e-13
 1.0551586355e+01  7.8338590541e+05 -7.7602336480e+00  7  8.7600000000e+00  4.4723015831e-13
 3.8088850904e+02  7.8480835112e+05 -2.3970377901e+03 12  9.7783902421e-01  4.4804222376e-13
-2.8888992563e+01  7.9089683969e+05  1.2686646708e+01  7  1.2100000000e+01  4.5151810415e-13
 1.1445901520e+00  7.9329393219e+05  3.3235966264e+00  7  1.6800000000e+01  4.5288658940e-13
-4.8820970649e+00  7.9605994276e+05  1.6102881397e+01  7  8.7600000000e+00  4.5446568769e-13
 2.4615448333e+02  8.0765526791e+05  2.1226264103e+02  7  1.2100000000e+01  4.6108538695e-13
-2.4315773906e+01  8.1117661700e+05  1.4626967960e+01  7  1.6800000000e+01  4.6309570333e-13
-2.4315773906e+01  8.1117661700e+05  1.4626967960e+01 12  2.0421706703e+00  4.6309570333e-13
-1.0359353095e+01  8.1602492673e+05  1.4978255870e+00 12  1.7182413121e+00  4.6586357331e-13
-4.9874613593e+00  8.2189752854e+05 -7.4281073845e+00 12  6.7129756825e-02  4.6921620528e-13
 9.0707045100e-01  8.3179839582e+05  7.1339067139e-02  7  1.2100000000e+01  4.7486854905e-13
 3.6946287382e+01  8.3686083559e+05  2.4272755201e+02  7  8.7600000000e+00  4.7775866454e-13
 1.9608011657e-01  8.3715530870e+05  1.6373344128e-01 12  1.9441826171e+00  4.7792677741e-13
 4.7164355479e+00  8.3771893783e+05 -4.0862048169e+00 12  6.4640722712e-01  4.7824854979e-13
 3.5695048812e+02  8.3849420995e+05  1.6192024918e+02  7  8.7600000000e+00  4.7869114784e-13
-1.5198484733e+02  8.5396534096e+05 -1.0292613043e+02 12  1.9484275795e+00  4.8752352065e-13
 1.1241091186e+02  8.6037649326e+05 -1.0942436006e+02 12  1.8201265095e+00  4.9118360777e-13
 9.2642311458e+01  8.6656358846e+05  2.8002907692e+01 12  7.4553654881e-01  4.9471578207e-13
 2.2767232508e+00  8.7132033049e+05 -2.3313968405e+00  4  8.9740642137e+00  4.9743137662e-13
 3.2978206383e+02  8.7283977411e+05 -3.3630423058e+02 12  6.7672600445e-01  4.9829881756e-13
 4.4199191561e-01  8.7442795008e+05 -2.5405184590e+00  1  7.8159488221e+00  4.9920549738e-13
-2.5446615756e+02  8.7756845944e+05  2.9520920584e+02 12  3.8849061966e-01  5.0099839471e-13
-1.4622287725e+02  8.8121023550e+05 -2.1584626352e+02 12  2.6386996737e+00  5.0307746209e-13
 5.5367243148e+01  8.8280052400e+05 -2.1481859445e+02  7  8.7600000000e+00  5.0398534794e-13
 2.2545651690e+02  8.8327390955e+05  4.2720129212e+02 12  9.0007887196e-01  5.0425560082e-13
 9.5462913468e+00  8.9009896435e+05 -1.6402459974e+01 12  2.7644048786e-01  5.0815198231e-13
 2.9494920617e+00  8.9462800693e+05  3.4292205816e+00  7  1.2100000000e+01  5.1073758464e-13
-2.7509739000e+00  8.9550770754e+05  4.0037056784e+01 12  1.3436313707e+00  5.1123980027e-13
 4.5845498720e+00  8.9877604672e+05  1.0381913657e+00  7  1.6800000000e+01  5.1310567485e-13
 4.5845498720e+00  8.9877604672e+05  1.0381913657e+00 12  2.1078571407e+00  5.1310567485e-13
-2.0177431079e+01  8.9937077221e+05 -2.2952612219e+01  7  1.2100000000e+01  5.1344519995e-13
 4.8963844640e+00  9.0183480719e+05  6.4830880417e+00  7  8.7600000000e+00  5.1485190225e-13
 1.3749937728e+01  9.1106832153e+05 -8.9430859000e+00  4  8.8042693944e+00  5.2012325836e-13
-1.8993534908e+00  9.1220427721e+05  5.1994979927e+00 12  1.1670386557e+00  5.2077176842e-13
-8.2292781637e+01  9.1583183753e+05  6.0886704217e+01  7  1.2100000000e+01  5.2284272012e-13
 1.6310527672e+01  9.1944986047e+05 -1.0768818407e+01  7  1.6800000000e+01  5.2490822700e-13
-3.6543660707e+00  9.2213578342e+05  6.9919284812e-01  7  1.2100000000e+01  5.2644160376e-13
 1.9389423257e+01  9.2743154578e+05 -1.0572739851e+00  7  1.6800000000e+01  5.2946492167e-13
-1.2435029852e+01  9.3420185191e+05 -4.5224350778e+00  9  1.3542050445e+01  5.3333004748e-13
-1.1226311400e+02  9.4012746807e+05 -1.9517287847e+01 12  1.5968276288e+00  5.3671294502e-13
 3.1824460450e+00  9.4827922763e+05  3.1935748418e+00  7  8.7600000000e+00  5.4136673404e-13
-1.4334671437e+02  9.4992086276e+05 -8.9227919258e+01  3  8.7600000000e+00  5.4230393336e-13
 2.1791852881e+00  9.5175498582e+05  4.9580574230e+00 12  7.2430621957e-01  5.4335102284e-13
 1.1718807523e+00  9.5682960148e+05  1.9796367761e+00 12  4.4485363654e-01  5.4624808947e-13
-1.1412453461e+00  9.5902575021e+05  9.5335786038e-01 12  3.0208393815e+00  5.4750185717e-13
-1.1766573214e+02  9.6450446759e+05  1.0583930750e+02  7  1.2100000000e+01  5.5062962297e-13
-2.2345396315e+02  9.6522984210e+05 -5.7035185032e+02  3  8.7600000000e+00  5.5104373478e-13
 3.4796852867e+02  9.6918513997e+05 -1.3826573419e+02  0  8.6453570195e+00  5.5330178982e-13
-3.0355714596e+02  9.7006523493e+05  1.6938683496e+02 12  1.6370032094e+00  5.5380423058e-13
 2.6199637057e+01  9.9330009781e+05  6.6721598745e+01 12  4.6007209317e+00  5.6706886980e-13
-8.9152686910e+00  9.9926077381e+05  5.3681232610e+00  7  1.6800000000e+01  5.7047178279e-13
-8.4146517509e+01  1.0096859074e+06 -9.3755890180e+01 12  9.5132907826e-01  5.7642342694e-13
 1.4994484630e+01  1.0113319790e+06 -3.3339225080e+00  7  1.2100000000e+01  5.7736315905e-13
-8.5821685119e-02  1.0117596193e+06  1.0177192548e+00 12  9.8192865313e-01  5.7760729624e-13
 5.0163432730e+00  1.0157841594e+06  3.0802255049e+00  7  8.7600000000e+00  5.7990488120e-13
-3.1412994608e+01  1.0196852602e+06  8.6264837182e+00 12  1.7893550447e+00  5.8213199549e-13
-3.0922718506e+02  1.0208358108e+06 -9.2330486428e+02 12  7.8724734374e-01  5.8278883769e-13
-5.1478639141e+01  1.0256191823e+06  1.5526418130e+01  7  8.7600000000e+00  5.8551963481e-13
 1.1278544098e+02  1.0317492346e+06 -2.7100551442e+02  7  8.7600000000e+00  5.8901924371e-13
-7.8686879608e+01  1.0403560744e+06  2.5422512673e+01 12  3.2939071578e+00  5.9393283522e-13
 5.1336191114e-01  1.0517816345e+06 -2.9788744719e+00  7  1.6800000000e+01  6.0045561664e-13
 3.8343420435e+01  1.0610071186e+06 -6.7817497702e+01  7  8.7600000000e+00  6.0572238835e-13
-5.9951097279e+01  1.0723346117e+06 -5.2148767115e+01 12  1.5181631837e+00  6.1218918396e-13
-1.7221847782e+01  1.0802255835e+06 -2.3198130847e+00  7  8.7600000000e+00  6.1669409086e-13
-1.7866168672e+02  1.0811727662e+06  6.6368502810e+02 12  1.2076004754e+00  6.1723483162e-13
-1.8597283516e+02  1.0857095919e+06  1.1586812121e+01  1  8.3038350138e+00  6.1982487728e-13
-1.8756686368e+01  1.0949886400e+06 -2.2106553860e+01 12  7.2235887873e-01  6.2512222834e-13
-1.0884821455e-02  1.1124802897e+06  8.5405730716e-01  7  1.6800000000e+01  6.3510810271e-13
-1.9818208495e+01  1.1162003637e+06 -6.1698592235e+01  7  1.6800000000e+01  6.3723186992e-13
 1.2794823706e+01  1.1210223318e+06  2.0395407635e+01 12  4.8157652553e-01  6.3998470162e-13
 1.1056020124e+02  1.1213372565e+06  2.3841671571e+01 12  1.4468625931e+00  6.4016449020e-13
-9.9957212820e-01  1.1216041567e+06 -1.1564935086e+01 12  6.6608992823e-01  6.4031686187e-13
 1.2242499601e+01  1.1260715283e+06  5.8843708273e+00  7  1.6800000000e+01  6.4286725661e-13
-5.1860953041e+00  1.1263246088e+06 -2.3261257059e-01 12  1.6055037910e+00  6.4301173869e-13
 2.9624557639e+00  1.1282466403e+06 -3.1404277991e+00 12  5.0159340059e-01  6.4410901455e-13
-2.8228832684e+02  1.1313494948e+06 -6.3851579107e+01  7  1.2100000000e+01  6.4588041499e-13
 5.9295659930e+00  1.1351570406e+06  9.5423729492e-01 12  2.6454987910e+00  6.4805411930e-13
-4.0842898099e+00  1.1368837408e+06  1.0707498889e+00  7  1.2100000000e+01  6.4903988174e-13
 1.9385234714e+02  1.1411793385e+06 -1.0802459228e+02 12  4.1779857932e-01  6.5149221180e-13
 8.9101126745e+00  1.1451413650e+06  1.2152420508e+00 12  1.8223190856e-01  6.5375410819e-13
