 x                 y                 z               Event            Energy              Time
 3.3116833815e+02  1.1928627543e+05  3.0786347038e+01  0  8.7600000000e+00  4.5472281425e-14
-4.6973494194e+00  1.2175817547e+05 -3.7628188688e+00  2  1.6800000000e+01  4.6414577038e-14
-1.8634240776e+02  1.2515571563e+05 -5.1690999552e+02  0  8.7600000000e+00  4.7709729408e-14
 1.6063755402e+01  1.2562303205e+05  1.0106185320e+00  0  8.7600000000e+00  4.7887871812e-14
-7.0334659006e+01  1.2576631429e+05  1.4586670872e+02  0  8.7600000000e+00  4.7942491426e-14
 1.9172787313e+02  1.2629481064e+05 -2.6963973752e+02  1  1.2100000000e+01  4.8143955800e-14
-5.9748548774e+00  1.2636799537e+05  5.8527949165e-01  1  1.2100000000e+01  4.8171854035e-14
-8.5601226381e+00  1.2753644399e+05 -1.1650148225e+02  1  1.2100000000e+01  4.8617270109e-14
 6.2386425673e+00  1.3009476818e+05  1.0259265788e+01  1  1.2100000000e+01  4.9592510865e-14
 4.1779481023e+01  1.3239797525e+05  1.4357148460e+01  0  8.7600000000e+00  5.0470500222e-14
 2.9947315779e+00  1.3338422459e+05 -2.9022095260e-01  0  8.7600000000e+00  5.0846461389e-14
 1.8571984733e+02  1.4124679388e+05  9.8751512315e+01  1  1.2100000000e+01  5.3843696087e-14
-3.2348763122e+02  1.4324641870e+05 -3.7771738737e+02  0  8.7600000000e+00  5.4605958990e-14
-2.9186220964e+01  1.4455367308e+05  3.4407628396e+00  2  1.6800000000e+01  5.5104288230e-14
 1.0741247387e+01  1.5765998183e+05  3.4165053133e+01  1  1.2100000000e+01  6.0100451934e-14
-1.9214452531e+02  1.5787298641e+05  3.2736744108e+03  1  1.2100000000e+01  6.0181649912e-14
-4.8856937692e+01  1.5977323457e+05  7.9804085294e+01  0  8.7600000000e+00  6.0906030137e-14
-5.3873287087e+00  1.6327420538e+05  6.0355875415e+00  0  8.7600000000e+00  6.2240610579e-14
 1.1543792371e+02  1.6617863741e+05 -2.4783204762e+01  1  1.2100000000e+01  6.3347788668e-14
 3.8997037455e+00  1.6835306956e+05  1.1857336384e+03  1  1.2100000000e+01  6.4176688641e-14
-3.8899228699e+01  1.7204338564e+05  5.5928568581e+01  1  1.2100000000e+01  6.5583448059e-14
 4.3479209317e+02  1.7770173262e+05  7.5684618587e+01  0  8.7600000000e+00  6.7740426682e-14
 1.7421218093e+00  1.8085181243e+05 -2.4304578313e+01  1  1.2100000000e+01  6.8941246437e-14
 8.5904370461e-01  1.8183840703e+05  4.3500771276e-01  0  8.7600000000e+00  6.9317339220e-14
 3.2820685838e+00  1.8292549621e+05 -1.0403488637e+00  0  8.7600000000e+00  6.9731740834e-14
 8.5849257678e+01  1.8725567650e+05 -8.1775042301e+01  2  1.6800000000e+01  7.1382418383e-14
 2.3387086940e+00  1.8983779242e+05 -4.7867336868e-01  0  8.7600000000e+00  7.2366728615e-14
-2.8991274837e+00  1.8992041732e+05 -8.1117261385e+00  0  8.7600000000e+00  7.2398225474e-14
-2.6571684879e-03  1.9167093292e+05  9.6922456099e-04  1  1.2100000000e+01  7.3065527203e-14
 5.9165063197e+00  1.9167477680e+05  1.5618356144e+01  0  8.7600000000e+00  7.3066992502e-14
 2.1948909788e+00  1.9276016589e+05  5.6657511265e+00  0  8.7600000000e+00  7.3480746039e-14
 2.0134581858e-01  1.9588267817e+05 -2.3263164140e+00  0  8.7600000000e+00  7.4671056966e-14
 3.8688046009e+02  1.9685686513e+05 -5.9307611095e+02  0  8.7600000000e+00  7.5042419918e-14
-3.7741177199e+00  1.9924823111e+05 -1.2438203856e+00  0  8.7600000000e+00  7.5954015711e-14
-3.9594138898e+01  2.0083382726e+05  2.8889974081e+01  2  1.6800000000e+01  7.6558449658e-14
 1.0175755508e+03  2.0222864678e+05 -1.6710992269e+02  0  8.7600000000e+00  7.7090158991e-14
-1.3436704612e+02  2.0278693290e+05  1.7100700988e+02  3  3.2200000000e+01  7.7302979313e-14
 1.7470171714e+01  2.0279429583e+05 -2.0865287236e+01  0  8.7600000000e+00  7.7305786084e-14
 7.1768923247e+00  2.0298969261e+05  1.1696366937e+01  0  8.7600000000e+00  7.7380271914e-14
 4.0314405910e-01  2.0372587711e+05  6.0039110242e-01  2  1.6800000000e+01  7.7660907625e-14
-3.3226769800e+01  2.0511768296e+05  1.6082732616e+02  2  1.6800000000e+01  7.8191468136e-14
 2.0448639576e+00  2.0543709841e+05  6.5132162995e-01  0  8.7600000000e+00  7.8313230254e-14
 8.4377720712e+00  2.0926083759e+05 -2.1556679476e+02  1  1.2100000000e+01  7.9770850950e-14
-1.2558111667e+02  2.1063958925e+05  8.6798372454e+01  1  1.2100000000e+01  8.0296435166e-14
 1.5865462166e+02  2.1591205175e+05 -1.8070757727e+01  2  1.6800000000e+01  8.2306313485e-14
 4.4897273032e+01  2.2256731778e+05 -7.0855005587e+00  1  1.2100000000e+01  8.4843320604e-14
-1.8503281370e+01  2.2300184355e+05  1.4930326227e+02  0  8.7600000000e+00  8.5008963113e-14
 5.2417732007e+00  2.2529674080e+05  4.0497481846e+00  1  1.2100000000e+01  8.5883784742e-14
 6.7528293331e+02  2.2554348623e+05  4.4773891996e+02  0  8.7600000000e+00  8.5977844828e-14
 4.4655742102e+02  2.2827028854e+05 -4.5094304768e+02  0  8.7600000000e+00  8.7017309943e-14
-1.6118819636e+02  2.3178632075e+05  1.8976219610e+01  3  3.2200000000e+01  8.8357631833e-14
 4.7021050880e+01  2.3344656860e+05  1.3183690285e+01  2  1.6800000000e+01  8.8990523230e-14
-1.3534698821e+01  2.3460585888e+05 -2.4848127357e+00  0  8.7600000000e+00  8.9432448117e-14
 2.3677491301e+02  2.3582924057e+05  1.3899398051e+02  2  1.6800000000e+01  8.9898804840e-14
-1.0162888317e+02  2.3743807123e+05  1.0433534478e+02  0  8.7600000000e+00  9.0512095852e-14
 2.2941629589e+02  2.3862417167e+05  6.7490518621e+01  2  1.6800000000e+01  9.0964240851e-14
-3.6413240129e+00  2.4125473137e+05  1.0563184420e+01  0  8.7600000000e+00  9.1967017999e-14
-2.4280341586e-04  2.4536936323e+05 -7.9701039744e-04  2  1.6800000000e+01  9.3535527849e-14
-1.7080189870e+01  2.4548502005e+05 -1.3905792682e+01  2  1.6800000000e+01  9.3579616571e-14
 4.6462501584e-03  2.4628228261e+05 -4.7358804637e-04  0  8.7600000000e+00  9.3883535421e-14
 4.8961566239e+00  2.4745160413e+05 -6.8077549274e-01  2  1.6800000000e+01  9.4329284246e-14
-1.2107633396e+01  2.4903377446e+05 -2.1988664504e+00  2  1.6800000000e+01  9.4932412263e-14
 2.9598707257e+01  2.6105306675e+05 -8.3172430971e-01  0  8.7600000000e+00  9.9514202073e-14
 3.6484719125e+00  2.6149489518e+05 -5.8759014368e+01  0  8.7600000000e+00  9.9682628379e-14
-9.3612270895e+02  2.6401455257e+05  1.0968800336e+03  1  1.2100000000e+01  1.0064312924e-13
-4.8842176495e+02  2.6768224560e+05 -4.8293415725e+02  3  3.2200000000e+01  1.0204126468e-13
 4.0570461443e-04  2.6915283269e+05 -1.3225452818e-03  1  1.2100000000e+01  1.0260185683e-13
-5.7108125908e+00  2.7224247960e+05 -3.5281205361e-01  1  1.2100000000e+01  1.0377963939e-13
-3.1375956952e+01  2.8376444574e+05  2.5034067468e+01  0  8.7600000000e+00  1.0817184700e-13
 1.9814494331e-03  2.8385896461e+05  2.2206225839e-03  1  1.2100000000e+01  1.0820787787e-13
 3.9080285515e+00  2.8434476409e+05  6.7539342947e+00  1  1.2100000000e+01  1.0839306607e-13
 1.3903041811e+02  2.9156483844e+05  3.4931708984e+02  2  1.6800000000e+01  1.1114537979e-13
-1.5958619620e+01  2.9851377101e+05  6.7625238746e+00  2  1.6800000000e+01  1.1379433347e-13
-6.2526239197e+02  2.9983820509e+05 -9.4207860913e+01  1  1.2100000000e+01  1.1429921166e-13
-1.0108542899e+01  3.0186542687e+05  5.7210887267e+00  0  8.7600000000e+00  1.1507199460e-13
 2.7412217475e+02  3.0697295833e+05 -3.1442343914e+02  0  8.7600000000e+00  1.1701900072e-13
-6.2101799064e+00  3.0755703473e+05 -2.5171692995e+01  1  1.2100000000e+01  1.1724165237e-13
-3.8406585586e+00  3.0965698855e+05 -3.3661066056e+00  0  8.7600000000e+00  1.1804216099e-13
 3.7664105770e+00  3.1364250954e+05 -6.6175200826e+00  0  8.7600000000e+00  1.1956145339e-13
-1.1315378471e+01  3.1408900243e+05 -3.9637265084e+01  1  1.2100000000e+01  1.1973165781e-13
 7.1942024043e+01  3.1564973409e+05  3.8363892817e+01  1  1.2100000000e+01  1.2032661334e-13
 2.0037669488e-03  3.1650940223e+05 -2.6888911043e-03  0  8.7600000000e+00  1.2065432137e-13
-2.5374089862e+00  3.1702866805e+05  6.4845419261e+00  1  1.2100000000e+01  1.2085226704e-13
 9.6326159663e+00  3.1876859795e+05 -9.4323149044e-01  1  1.2100000000e+01  1.2151553347e-13
-2.1927895943e-03  3.2070666629e+05 -4.2147108443e-03  0  8.7600000000e+00  1.2225433086e-13
 7.0288377048e-01  3.2115377905e+05 -4.0723053776e+00  0  8.7600000000e+00  1.2242477157e-13
-2.9214065132e+01  3.2495498175e+05  4.0389230811e+00  0  8.7600000000e+00  1.2387380130e-13
-1.3765265833e+02  3.3665345013e+05  1.3330174630e+02  0  8.7600000000e+00  1.2833329209e-13
 3.3548395980e-03  3.3692551571e+05  4.7891234838e-03  1  1.2100000000e+01  1.2843700429e-13
-2.1741592811e+00  3.3974912364e+05  5.2815804326e-01  0  8.7600000000e+00  1.2951337199e-13
 2.4204972355e+02  3.4173176486e+05 -5.9098576155e+01  1  1.2100000000e+01  1.3026916070e-13
 6.2427751969e+02  3.4225299959e+05  6.2868928434e+02  0  8.7600000000e+00  1.3046785692e-13
-2.9824505378e+00  3.4518013632e+05 -1.0992880746e+01  2  1.6800000000e+01  1.3158369011e-13
 1.8046432581e+01  3.5109650705e+05  1.0292138828e+01  2  1.6800000000e+01  1.3383902815e-13
-5.9543685537e-01  3.5111734280e+05  9.7751516501e-01  0  8.7600000000e+00  1.3384697080e-13
 3.3107371574e+01  3.5668085485e+05  8.7630786774e+01  0  8.7600000000e+00  1.3596779807e-13
-4.5138849991e+00  3.6096307160e+05  1.9172802825e+00  2  1.6800000000e+01  1.3760019177e-13
 9.7214376927e+00  3.6225465696e+05  7.1603358223e+01  0  8.7600000000e+00  1.3809254794e-13
 7.9839282008e-04  3.6226518254e+05 -1.4118729468e-03  3  3.2200000000e+01  1.3809656032e-13
 1.0782439530e+03  3.6630439018e+05  1.4109499354e+02  0  8.7600000000e+00  1.3963631824e-13
-2.5699452235e+02  3.6750079697e+05 -1.4340113198e+02  1  1.2100000000e+01  1.4009239205e-13
-3.4975102896e+00  3.7318184389e+05  4.0259291609e-01  2  1.6800000000e+01  1.4225802395e-13
 6.5138230829e-04  3.7342637138e+05 -2.2175445534e-03  0  8.7600000000e+00  1.4235123856e-13
-3.8593134089e+01  3.7422214182e+05 -4.3333267099e+01  1  1.2100000000e+01  1.4265458861e-13
-9.3845757197e+01  3.7802731829e+05  2.5129270297e+02  0  8.7600000000e+00  1.4410513315e-13
-2.7130961664e-04  3.9217188639e+05  9.9273196002e-05  2  1.6800000000e+01  1.4949708439e-13
-1.5153947922e-03  3.9348628641e+05  7.5972748257e-04  2  1.6800000000e+01  1.4999813757e-13
 1.6205260684e+01  3.9948162173e+05  1.0096067494e+01  2  1.6800000000e+01  1.5228357715e-13
 3.9607631324e-01  4.0301372117e+05  4.1032744228e+00  0  8.7600000000e+00  1.5363002391e-13
-1.2602004112e-03  4.0413335318e+05 -1.8831108007e-04  0  8.7600000000e+00  1.5405683095e-13
-1.3507810687e+00  4.0773911237e+05 -4.0737363997e-01  2  1.6800000000e+01  1.5543135703e-13
-3.2909091442e+00  4.2067311898e+05 -3.3909449072e+00  2  1.6800000000e+01  1.6036183865e-13
-5.6739035051e+01  4.2456588241e+05 -1.9966715760e+02  1  1.2100000000e+01  1.6184577160e-13
-9.0356207502e-01  4.2748572221e+05 -8.9508779446e-01  0  8.7600000000e+00  1.6295882318e-13
 4.8262992931e+00  4.2841811803e+05 -1.2341872178e+01  0  8.7600000000e+00  1.6331425522e-13
-7.3394951549e-01  4.2972437228e+05  7.5828188091e+00  1  1.2100000000e+01  1.6381220321e-13
-1.4840969674e+00  4.4184412465e+05  1.9799245707e+00  2  1.6800000000e+01  1.6843228870e-13
-2.6972478723e+00  4.4187057102e+05 -3.0648777271e+00  0  8.7600000000e+00  1.6844237014e-13
-1.8889584930e+01  4.4757319652e+05  5.0819739949e+01  0  8.7600000000e+00  1.7061622787e-13
-4.2774880094e+00  4.5058292172e+05 -5.8016254138e-01  1  1.2100000000e+01  1.7176354402e-13
 7.6270795192e+00  4.5117289328e+05 -1.8474645470e+01  0  8.7600000000e+00  1.7198844293e-13
-4.5212670056e+00  4.5321222926e+05  3.7353198279e+01  0  8.7600000000e+00  1.7276584384e-13
 8.6458161122e+01  4.5727715639e+05  2.0299321494e+02  0  8.7600000000e+00  1.7431540610e-13
 2.3879213588e+00  4.5795166181e+05  3.7606379122e+00  0  8.7600000000e+00  1.7457252956e-13
-1.7373869653e+00  4.6197971183e+05 -5.1917689917e-01  0  8.7600000000e+00  1.7610803416e-13
-5.8760225275e+00  4.6307534677e+05 -6.5318818787e+00  2  1.6800000000e+01  1.7652569344e-13
 5.6944756725e+02  4.6555959278e+05 -8.3502020705e+02  0  8.7600000000e+00  1.7747269538e-13
 4.4007599121e-01  4.6576097180e+05 -4.3522514756e-01  0  8.7600000000e+00  1.7754946166e-13
-4.6587882294e+01  4.6876264899e+05 -2.0294963584e+00  2  1.6800000000e+01  1.7869370989e-13
 1.4273358654e+02  4.7486195591e+05  1.6806554404e+02  2  1.6800000000e+01  1.8101878375e-13
 3.2410253170e+00  4.8610840449e+05  9.8746944336e-01  0  8.7600000000e+00  1.8530596325e-13
-4.9443227425e-03  4.9027015647e+05  7.6766687248e-04  3  3.2200000000e+01  1.8689243543e-13
-7.9170179461e-01  4.9040886394e+05 -4.8148994101e+00  0  8.7600000000e+00  1.8694531113e-13
 2.1771258149e-03  4.9226571101e+05  9.5357134284e-04  0  8.7600000000e+00  1.8765314673e-13
-3.3264408625e-03  4.9376628841e+05  2.5084234250e-03  3  3.2200000000e+01  1.8822517128e-13
 3.0265886060e+01  4.9510798882e+05  3.0718021701e+00  2  1.6800000000e+01  1.8873663145e-13
-1.4386922267e+02  4.9656338119e+05 -4.9230626819e+02  1  1.2100000000e+01  1.8929143133e-13
-8.6237280421e+00  5.0250391452e+05 -1.6862311436e+01  0  8.7600000000e+00  1.9155598023e-13
 1.9078932133e+01  5.0552066426e+05 -6.0590710084e+01  1  1.2100000000e+01  1.9270597416e-13
-8.3205148026e+01  5.0759373271e+05 -5.3711112529e+01  0  8.7600000000e+00  1.9349623399e-13
-4.5783767249e+01  5.1712971698e+05  5.7845181425e+01  0  8.7600000000e+00  1.9713137944e-13
-9.2749554940e-04  5.2234981018e+05  1.5823012481e-03  2  1.6800000000e+01  1.9912129442e-13
 1.7733232979e+01  5.2352923992e+05 -3.9659408606e+02  0  8.7600000000e+00  1.9957089653e-13
 4.0547357040e+01  5.2711147663e+05 -6.2665773503e+01  2  1.6800000000e+01  2.0093645577e-13
-4.6006866415e+01  5.2933605238e+05 -4.1040190747e+01  0  8.7600000000e+00  2.0178447063e-13
 1.6177821493e+03  5.3124361941e+05  6.7730367169e+02  1  1.2100000000e+01  2.0251164083e-13
-6.1634983618e+00  5.3284728881e+05  2.3817586687e+00  0  8.7600000000e+00  2.0312296436e-13
 4.3220073402e+00  5.3398431212e+05 -3.3905911923e+00  0  8.7600000000e+00  2.0355640101e-13
-3.6713574360e+02  5.4086454019e+05  9.3284819732e+02  1  1.2100000000e+01  2.0617916433e-13
 5.7411456623e+01  5.5339940658e+05 -5.8646156686e+01  1  1.2100000000e+01  2.1095749251e-13
-1.1835131210e+02  5.5515475394e+05  3.4665097306e+02  1  1.2100000000e+01  2.1162663612e-13
-5.3192945896e+00  5.5721238780e+05 -1.3988660550e+01  0  8.7600000000e+00  2.1241101224e-13
-3.4726306498e+00  5.5806249637e+05  2.8963732997e+01  2  1.6800000000e+01  2.1273507615e-13
 1.5928773898e+02  5.5850961687e+05 -5.5486244409e+02  0  8.7600000000e+00  2.1290551981e-13
 1.0074803395e+02  5.6697153719e+05 -7.9543961686e+01  2  1.6800000000e+01  2.1613122889e-13
 2.1551309017e+02  5.7123409376e+05 -3.4419627215e+02  0  8.7600000000e+00  2.1775612808e-13
-3.2373332392e+01  5.8082820848e+05  1.4458227057e+01  0  8.7600000000e+00  2.2141343302e-13
 3.7370774237e-03  5.8718740487e+05 -9.3973962867e-04  0  8.7600000000e+00  2.2383757751e-13
 7.7248824106e+00  5.8882762679e+05  8.2287156694e+00  1  1.2100000000e+01  2.2446283496e-13
 3.2942523269e+00  5.9282343935e+05 -1.4993548601e+00  2  1.6800000000e+01  2.2598605054e-13
 1.1433013725e+00  5.9436819184e+05 -4.5094100766e-01  1  1.2100000000e+01  2.2657491477e-13
 6.8908160214e+02  5.9528824585e+05  6.9185616508e+02  0  8.7600000000e+00  2.2692564208e-13
 1.7556377920e+00  5.9553473909e+05 -1.6757202643e+00  2  1.6800000000e+01  2.2701960603e-13
-6.3568944758e+00  5.9893326006e+05  3.1368087293e+00  1  1.2100000000e+01  2.2831513229e-13
-3.1338968197e+00  6.0331458553e+05  9.8699089492e+00  1  1.2100000000e+01  2.2998530654e-13
 2.0157997368e+02  6.0736913425e+05  8.8822505703e+01  0  8.7600000000e+00  2.3153091251e-13
-3.1164355745e-01  6.1022492220e+05  4.0176322905e+00  0  8.7600000000e+00  2.3261954734e-13
-4.2039390044e-03  6.1188427762e+05  4.3971525363e-03  3  3.2200000000e+01  2.3325209854e-13
 3.9854275337e+01  6.1300641223e+05  1.3206369301e+02  1  1.2100000000e+01  2.3367985957e-13
-1.3451737483e+02  6.1460014119e+05  1.2223123899e+02  0  8.7600000000e+00  2.3428739377e-13
 3.5279773056e+02  6.1792323096e+05  3.8887696882e+02  0  8.7600000000e+00  2.3555416543e-13
 2.1247759328e+01  6.2091074687e+05  1.0328351583e+01  2  1.6800000000e+01  2.3669301534e-13
 7.3640725845e-01  6.3832834434e+05 -5.5486072152e+01  0  8.7600000000e+00  2.4333265508e-13
 8.8004419885e-01  6.3972503157e+05 -1.3501121698e+00  0  8.7600000000e+00  2.4386507638e-13
 2.1540576263e+00  6.4313633385e+05  1.0490488997e+01  0  8.7600000000e+00  2.4516547492e-13
 1.3341888607e+01  6.4572059910e+05 -1.4231086542e+00  0  8.7600000000e+00  2.4615060448e-13
-6.5107816729e+01  6.4761145504e+05  1.9742587845e+01  1  1.2100000000e+01  2.4687140436e-13
-3.5984223065e+01  6.4852382201e+05  5.8525838335e+01  0  8.7600000000e+00  2.4721920135e-13
-5.7453917519e+00  6.5038421868e+05  2.2124137195e+01  0  8.7600000000e+00  2.4792839007e-13
 2.9426770555e-03  6.5253736158e+05 -2.4267289030e-03  1  1.2100000000e+01  2.4874917452e-13
 1.6130436043e+02  6.5272746927e+05  8.0665710726e+01  0  8.7600000000e+00  2.4882164414e-13
-2.2483442834e+00  6.5442251251e+05  9.3512126603e-01  1  1.2100000000e+01  2.4946779964e-13
 3.0063285686e+00  6.5754340099e+05  3.5617746966e+00  1  1.2100000000e+01  2.5065749157e-13
-8.4773653895e+01  6.5872187169e+05 -4.8781238189e+01  0  8.7600000000e+00  2.5110672809e-13
-2.5515694589e+01  6.6502508483e+05  2.1988598466e+01  2  1.6800000000e+01  2.5350953160e-13
-6.1892075124e+00  6.7513601988e+05 -9.0207013011e-01  0  8.7600000000e+00  2.5736384999e-13
-1.7424692639e+02  6.7581272397e+05  9.4246517236e+01  0  8.7600000000e+00  2.5762181159e-13
 5.7298722891e+02  6.7659393480e+05 -3.7966225057e+01  0  8.7600000000e+00  2.5791961147e-13
 1.1935752794e+00  6.8468901963e+05 -2.9658176774e+01  0  8.7600000000e+00  2.6100548178e-13
 3.5309949337e-01  6.8578534145e+05  8.1316225247e-01  2  1.6800000000e+01  2.6142340290e-13
-1.3660332799e+02  6.8672323636e+05 -2.7022863858e+01  0  8.7600000000e+00  2.6178093122e-13
 3.9673264553e-03  6.8738086084e+05 -1.1442662990e-03  3  3.2200000000e+01  2.6203161962e-13
-2.7055169405e+00  6.9450348956e+05 -1.0209044583e+00  0  8.7600000000e+00  2.6474678678e-13
 1.3097788141e+00  6.9507126451e+05 -5.9738908946e+00  0  8.7600000000e+00  2.6496322427e-13
-5.8032362616e+01  6.9922548743e+05 -3.2662161420e+00  2  1.6800000000e+01  2.6654682635e-13
-1.6836879527e-03  7.0138663623e+05  2.2565795515e-03  3  3.2200000000e+01  2.6737066267e-13
 3.8972291586e+01  7.0148585847e+05  2.0187416525e+02  0  8.7600000000e+00  2.6740848648e-13
 8.0834375744e+00  7.1095208091e+05 -8.2322380122e+00  0  8.7600000000e+00  2.7101703851e-13
 6.4770609038e+01  7.1135634431e+05  3.2142156298e+01  0  8.7600000000e+00  2.7117114491e-13
 1.3625948466e+00  7.1289169988e+05 -1.3972862326e+01  0  8.7600000000e+00  2.7175642700e-13
-2.9767546044e+01  7.1496881608e+05  3.0471275560e+01  1  1.2100000000e+01  2.7254822985e-13
-3.6674779461e-03  7.1638205797e+05  6.9815976345e-04  3  3.2200000000e+01  2.7308696184e-13
 3.1043642294e+02  7.1993564765e+05  1.1699886064e+03  1  1.2100000000e+01  2.7444160075e-13
-8.1926611538e+01  7.2273674557e+05  1.5350958590e-02  1  1.2100000000e+01  2.7550938758e-13
-6.3088211804e+00  7.2299341669e+05 -3.2133987732e+01  2  1.6800000000e+01  2.7560723137e-13
 1.7211389578e+02  7.2918520538e+05  1.4893694622e+02  1  1.2100000000e+01  2.7796755955e-13
 3.9711442864e-03  7.2976170158e+05  3.0220221393e-03  3  3.2200000000e+01  2.7818732161e-13
 2.2125016064e+00  7.3088194204e+05  1.0195144266e+01  1  1.2100000000e+01  2.7861436059e-13
 3.8191970819e+02  7.4189447271e+05  3.9467710976e+01  0  8.7600000000e+00  2.8281236989e-13
-4.0600483763e+00  7.4195137869e+05 -3.6797300982e+00  2  1.6800000000e+01  2.8283406262e-13
 1.1260950687e-03  7.4344370278e+05 -3.7201803637e-03  4  4.0000000000e+01  2.8340294098e-13
 8.5565362118e+01  7.4473264937e+05  7.6696016805e+01  2  1.6800000000e+01  2.8389429124e-13
 3.0792455453e+01  7.4668185429e+05  1.1626089294e+02  0  8.7600000000e+00  2.8463733393e-13
 1.0937792838e+02  7.4731485918e+05  1.1914360915e+02  1  1.2100000000e+01  2.8487863726e-13
-9.1800672840e+00  7.4861320385e+05  4.6051174724e+00  1  1.2100000000e+01  2.8537357009e-13
