 x                 y                 z               Event            Energy              Time
-2.2067736821e-03  3.1896922970e+05  7.5472447358e-04  2  1.6800000000e+01  1.6053061988e-13
-2.5463442404e+00  3.1939203020e+05 -3.9269667533e+00  1  1.2100000000e+01  1.6074340663e-13
-2.5486543390e+02  3.1981710553e+05  9.7501499634e+00  0  8.7600000000e+00  1.6095733825e-13
 1.2155520999e+00  3.2604072560e+05  8.0004988745e+01  0  8.7600000000e+00  1.6408955759e-13
 7.8904066136e+00  3.2890312458e+05  1.0128961254e+01  0  8.7600000000e+00  1.6553014382e-13
 2.9502161340e+01  3.2910284175e+05  7.8738732874e+01  0  8.7600000000e+00  1.6563065735e-13
 2.8664948520e+01  3.3036912035e+05 -1.6595881345e+02  0  8.7600000000e+00  1.6626794919e-13
-1.2422189114e+01  3.3061522882e+05 -7.6848246727e+00  0  8.7600000000e+00  1.6639181050e-13
 9.3984810386e+00  3.3116727142e+05  2.2574704606e+00  0  8.7600000000e+00  1.6666964213e-13
-2.5201804229e+01  3.3290884262e+05  6.1784190534e+01  0  8.7600000000e+00  1.6754613891e-13
-1.6580792128e+01  3.3378830438e+05 -4.3311733657e+01  0  8.7600000000e+00  1.6798875383e-13
-6.7890577844e+00  3.3854646471e+05 -8.1693020505e+00  0  8.7600000000e+00  1.7038343757e-13
-2.2482460594e+02  3.3877163577e+05  2.0350046472e+02  0  8.7600000000e+00  1.7049676151e-13
 6.3029106498e+00  3.4054924382e+05 -3.8514956367e+00  0  8.7600000000e+00  1.7139139490e-13
 1.1389357683e+01  3.4178026564e+05  2.3473837659e+01  0  8.7600000000e+00  1.7201094274e-13
 1.3899758887e+01  3.4186034377e+05 -9.1386013234e+01  0  8.7600000000e+00  1.7205124440e-13
-2.4705533712e+01  3.4224831056e+05 -7.6372438633e+00  1  1.2100000000e+01  1.7224650007e-13
-3.5629845525e+00  3.4441618443e+05  2.1223507001e+00  1  1.2100000000e+01  1.7333754618e-13
-1.3799437795e+00  3.4863202901e+05  9.0356445376e-01  2  1.6800000000e+01  1.7545929361e-13
 2.6481942863e+00  3.5054909720e+05  4.1627014782e+00  1  1.2100000000e+01  1.7642411440e-13
-7.2940575900e+01  3.5187811645e+05  4.3798069560e+01  2  1.6800000000e+01  1.7709298231e-13
-1.1715347315e+01  3.5249166704e+05  1.0084951643e+00  0  8.7600000000e+00  1.7740176965e-13
 6.2058967208e+01  3.5259542428e+05 -2.1840644938e+01  0  8.7600000000e+00  1.7745398852e-13
 4.6542274298e-03  3.5483450384e+05  3.6004133190e-03  3  3.2200000000e+01  1.7858087097e-13
-8.5010385414e+02  3.5584594108e+05  1.9553901147e+02  2  1.6800000000e+01  1.7908990643e-13
-2.2076033357e+01  3.5628780800e+05 -3.4612548262e+01  0  8.7600000000e+00  1.7931228892e-13
 1.1608838519e+00  3.5725870407e+05  1.7964762423e+00  0  8.7600000000e+00  1.7980092084e-13
 2.2423521204e-03  3.5862906015e+05  6.4665744467e-01  1  1.2100000000e+01  1.8049059273e-13
 3.8682669033e+00  3.6057152452e+05  1.9573402501e+00  2  1.6800000000e+01  1.8146819489e-13
 1.2071466327e+02  3.6384234563e+05 -3.0291964515e+01  1  1.2100000000e+01  1.8311433155e-13
 7.4151061618e+00  3.6878091420e+05 -1.3424257516e+01  0  8.7600000000e+00  1.8559981102e-13
 3.1860518860e+00  3.6893668507e+05  2.5335335819e+00  2  1.6800000000e+01  1.8567820728e-13
 2.1466524839e-03  3.6956772242e+05 -1.2117028358e-03  2  1.6800000000e+01  1.8599579534e-13
 1.5613054146e+00  3.7085699729e+05  4.0477266247e-01  0  8.7600000000e+00  1.8664466073e-13
 1.1061654772e+01  3.7419424852e+05 -4.6897632585e-01  0  8.7600000000e+00  1.8832423028e-13
 1.8712330052e+01  3.7784272350e+05 -3.9982359287e+01  1  1.2100000000e+01  1.9016043232e-13
 6.7386900205e-01  3.7899681766e+05  5.9597464193e+00  1  1.2100000000e+01  1.9074126406e-13
 4.9104379583e-03  3.8163731278e+05 -2.6923530049e-04  1  1.2100000000e+01  1.9207017067e-13
 4.9623046443e-03  3.8265785290e+05  1.4541562304e-03  3  3.2200000000e+01  1.9258378742e-13
-1.6592655251e+01  3.8479379759e+05 -6.4735139253e-01  1  1.2100000000e+01  1.9365876423e-13
 2.4374342451e+00  3.8650210110e+05  8.0727114746e+00  3  3.2200000000e+01  1.9451851807e-13
-1.4602730538e+01  3.8654055118e+05 -1.1971213753e+02  0  8.7600000000e+00  1.9453786920e-13
 4.1067750071e-01  3.8838123484e+05  1.5781434517e+00  2  1.6800000000e+01  1.9546424724e-13
 1.2335682903e+00  3.9431195465e+05 -5.4896532591e+00  1  1.2100000000e+01  1.9844905593e-13
 3.7645897846e-06  3.9632156467e+05  3.2714605091e-03  0  8.7600000000e+00  1.9946045111e-13
 1.5221172868e+01  3.9805785037e+05 -2.4608033041e+00  3  3.2200000000e+01  2.0033428781e-13
 3.7519674763e+01  3.9835501877e+05  1.2183677133e+02  0  8.7600000000e+00  2.0048384653e-13
 5.3233033153e+02  4.0106306416e+05  3.6479109257e+02  1  1.2100000000e+01  2.0184674979e-13
 1.1099644549e+01  4.0316582293e+05 -1.2477496189e+01  2  1.6800000000e+01  2.0290502481e-13
 1.6027950146e+00  4.0442763171e+05 -2.9070993885e-01  2  1.6800000000e+01  2.0354006709e-13
 6.9633275577e+00  4.0906914446e+05 -1.5442478982e+01  1  1.2100000000e+01  2.0587604451e-13
-1.0135416594e+00  4.0913329768e+05 -1.2421351843e+00  0  8.7600000000e+00  2.0590833150e-13
 5.0105046680e+01  4.0921440353e+05 -3.7091550606e+01  2  1.6800000000e+01  2.0594915040e-13
-3.4600596139e+01  4.1199141623e+05 -7.6249702008e+01  0  8.7600000000e+00  2.0734676349e-13
 3.4367756725e-03  4.1274276732e+05  1.8887269156e-03  1  1.2100000000e+01  2.0772490296e-13
 1.5044463912e+02  4.1344692639e+05  2.3287794028e+02  1  1.2100000000e+01  2.0807929166e-13
-3.4438103055e+00  4.1422142292e+05 -4.3898779030e-01  0  8.7600000000e+00  2.0846907976e-13
 9.5806056983e+00  4.1621052977e+05 -9.8328981246e+00  3  3.2200000000e+01  2.0947015612e-13
-2.2540655490e+01  4.1829595410e+05 -1.1656786792e+01  2  1.6800000000e+01  2.1051970707e-13
-3.2681943218e+01  4.1996129219e+05 -2.5965876561e+01  1  1.2100000000e+01  2.1135783731e-13
 3.1711020445e+01  4.2050534090e+05  1.5315131205e+01  1  1.2100000000e+01  2.1163164578e-13
 3.8332712738e-03  4.2079460554e+05 -4.2097012462e-03  0  8.7600000000e+00  2.1177722670e-13
 4.8417900868e+00  4.2150584574e+05  5.8099498958e+00  0  8.7600000000e+00  2.1213517919e-13
-1.0518681988e+02  4.2266134511e+05 -4.0006791577e+01  0  8.7600000000e+00  2.1271671813e-13
-8.7681616577e+00  4.2272811072e+05 -4.1270283792e+00  1  1.2100000000e+01  2.1275031989e-13
-1.1990990048e+02  4.2650054863e+05 -1.0211350419e+02  2  1.6800000000e+01  2.1464890990e-13
-3.4759039378e+00  4.2804984256e+05  4.9189284611e+00  0  8.7600000000e+00  2.1542863752e-13
-6.3827501897e+01  4.2994896095e+05 -7.3234110963e+01  1  1.2100000000e+01  2.1638442454e-13
 3.7537408378e+00  4.3163005732e+05 -2.3474387288e+00  3  3.2200000000e+01  2.1723048560e-13
 1.8331729503e+00  4.3265727415e+05 -4.1690753310e+00  2  1.6800000000e+01  2.1774746259e-13
 3.1990044307e+02  4.3307142512e+05 -6.3713582528e+02  0  8.7600000000e+00  2.1795589622e-13
-4.4114191095e+01  4.3368459137e+05  3.4888552393e+02  0  8.7600000000e+00  2.1826449011e-13
-4.8906683864e+01  4.3392517471e+05 -5.2065892947e+01  2  1.6800000000e+01  2.1838557074e-13
 3.3797728260e+00  4.3465800800e+05  1.6092831691e+00  0  8.7600000000e+00  2.1875439058e-13
-2.2766372991e+01  4.3498819722e+05 -6.4285764176e+01  3  3.2200000000e+01  2.1892056799e-13
 1.4336748413e+00  4.3798198938e+05  7.7092981880e+00  0  8.7600000000e+00  2.2042728170e-13
 4.4253415038e+01  4.3950343779e+05 -3.2771589601e+01  1  1.2100000000e+01  2.2119299523e-13
 4.6019634486e+00  4.3997337586e+05  5.9785533313e+00  0  8.7600000000e+00  2.2142950535e-13
 6.3074825779e+00  4.4173698569e+05 -1.1965597955e+00  2  1.6800000000e+01  2.2231709372e-13
-2.1324483990e+00  4.4298106558e+05  4.3972831976e+00  0  8.7600000000e+00  2.2294321342e-13
 1.8944214459e+00  4.4690332288e+05 -1.8111858917e+00  1  1.2100000000e+01  2.2491720444e-13
