 x                 y                 z               Event            Energy              Time
-4.1073917002e+01  2.7105410651e+03 -3.9010896787e+02 11  1.1959697785e-01  9.5876760916e-15
-3.3242695435e+01  2.7041362764e+03 -3.9308775516e+02 12  8.6179384777e+00  1.0408832503e-14
-7.7837207284e+01  2.7465925490e+03 -3.1480744020e+02  0  8.7600000000e+00  3.8536890333e-15
-7.1694928701e+01  2.7507155422e+03 -3.1960209115e+02  0  8.7600000000e+00  4.1281609844e-15
-6.8920430638e+01  2.7530503429e+03 -3.2219259801e+02 11  1.3301170879e-01  4.2009655869e-15
-5.7811905130e+01  2.7409926988e+03 -3.1319739873e+02  1  1.2100000000e+01  4.7438888576e-15
-6.6702974922e+01  2.7260938565e+03 -3.3524956796e+02  0  8.7600000000e+00  6.3681719992e-15
-6.5197682871e+01  2.7280986027e+03 -3.4367976577e+02 11  1.5367870753e-01  7.1630317699e-15
-6.6657529051e+01  2.7266211804e+03 -3.4016582783e+02 11  1.1323358259e-01  7.4155236073e-15
-7.0221718794e+01  2.7266295397e+03 -3.4182848325e+02 11  1.0000000000e-02  7.9746786355e-15
-5.2947489463e+01  2.7268318137e+03 -3.3096075087e+02 11  4.5470727661e-02  9.6249300349e-15
-5.7294878215e+01  2.7188045090e+03 -3.3200900892e+02 11  2.3094653103e-01  1.0240133513e-14
-6.1213092137e+01  2.6992532048e+03 -3.3627708834e+02 11  9.1997860751e-02  1.1730990545e-14
-6.6831065512e+01  2.6973092085e+03 -3.4238324428e+02 11  2.4909940138e-01  1.2337252190e-14
-6.7987574766e+01  2.6955571310e+03 -3.4412360426e+02 11  2.5420010602e-01  1.2504725661e-14
-2.3795877028e+01  2.7092750666e+03 -3.7122437956e+02 11  2.1161716641e-01  2.3539155160e-14
-2.9123492867e+01  2.6989050099e+03 -3.8159091729e+02 11  8.4678945180e-02  2.5541593875e-14
-3.9050434109e+01  2.7134483172e+03 -3.8035165027e+02 11  1.8565276557e-01  2.8762407575e-14
-5.1183147938e+01  2.6606983540e+03 -3.8932998175e+02 11  9.2059855597e-02  5.7229554984e-14
-5.5666266003e+01  2.7417611171e+03 -3.1144117870e+02 11  7.6194977221e-02  4.9175988762e-15
-3.6304161714e+01  2.7366879396e+03 -3.0167603585e+02 11  2.4649803455e-01  6.4151207615e-15
-8.0542265273e+00  2.7481172157e+03 -2.9774898054e+02 11  5.4054015784e-01  1.2438782664e-14
-7.3351946796e+00  2.7517518702e+03 -3.0851717313e+02 11  1.1789837493e-01  1.4350020742e-14
 5.4647747068e+01  2.7397257297e+03 -3.2822973967e+02 11  1.5910524283e-01  2.5757360919e-14
-7.2254088118e+01  2.7466453139e+03 -2.9641589492e+02  1  1.2100000000e+01  3.7986922935e-15
-8.0450027085e+01  2.7687857208e+03 -3.2730547272e+02  0  8.7600000000e+00  4.4955110371e-15
-7.6287483157e+01  2.7753692909e+03 -3.1883430272e+02  2  1.6800000000e+01  4.5131266603e-15
-7.3634585021e+01  2.7730913112e+03 -3.2097510607e+02  0  8.7600000000e+00  4.5301309463e-15
-7.2504968314e+01  2.7702197488e+03 -3.2577844071e+02 11  5.5965397419e-01  4.5635287519e-15
-6.7801060078e+01  2.7654693765e+03 -3.2951133326e+02  0  8.7600000000e+00  4.9018113065e-15
-7.2724124567e+01  2.7722077743e+03 -3.2214079116e+02 11  1.0628885964e-01  4.6401956376e-15
-4.4828437005e+01  2.7653085989e+03 -3.2725581610e+02 11  1.0000000000e-02  8.5983755417e-15
-3.8293826785e+01  2.7637128381e+03 -3.3026444805e+02 11  5.7437709875e-02  9.5727853131e-15
-9.8958206319e+01  2.7168495381e+03 -2.2739000100e+02  0  8.7600000000e+00  3.1146219787e-15
-9.2715782811e+01  2.7094307187e+03 -2.3146156357e+02 11  1.3650577579e-01  3.4098251647e-15
-9.3957160287e+01  2.7054346361e+03 -2.3571592525e+02  0  8.7600000000e+00  3.5318267798e-15
-9.6660572316e+01  2.7026649541e+03 -2.3306491498e+02  0  8.7600000000e+00  3.7667124891e-15
-9.6703952065e+01  2.7212908759e+03 -2.4317932199e+02 11  7.7374908305e-02  5.7391176313e-15
-1.0327493333e+02  2.7302905137e+03 -2.3932334571e+02 11  5.5944824591e-02  6.6052936411e-15
-9.9896093770e+01  2.7357483017e+03 -2.3804993873e+02 11  1.1109985874e-01  7.4607373582e-15
-1.0349194915e+02  2.7353254543e+03 -2.3697568252e+02 11  1.6266564190e-01  7.6594028663e-15
-1.0783634562e+02  2.7317947275e+03 -2.4174519778e+02 11  1.3374566013e-01  8.0585127654e-15
-1.0844440150e+02  2.7320853683e+03 -2.4145946366e+02 11  7.4979626047e-02  8.1310201016e-15
-1.1193275918e+02  2.7388100829e+03 -2.3402742791e+02 11  6.9234586361e-02  8.8009957471e-15
-1.1001887626e+02  2.7615715395e+03 -2.2266528401e+02 11  9.3505290403e-02  1.1692237352e-14
-1.0237401990e+02  2.7670117917e+03 -2.2498731605e+02 11  1.5825171810e-01  1.2225961811e-14
-1.1561996103e+02  2.7616015592e+03 -2.2301070945e+02 11  4.6454104284e-01  1.4505744008e-14
-1.1449732819e+02  2.7612509285e+03 -2.1907203851e+02 11  8.9682621880e-02  1.4737702805e-14
-1.1095666097e+02  2.7601972027e+03 -2.1962138839e+02 11  1.5723764026e-01  1.5003772151e-14
-1.0825918711e+02  2.7591875050e+03 -2.2099027828e+02 11  8.7158672926e-02  1.5186666030e-14
-9.6267074567e+01  2.7569641257e+03 -2.2890654072e+02 11  1.1829089754e-01  1.6074987479e-14
-9.7187874271e+01  2.7516410758e+03 -2.2120535404e+02 11  1.9840979579e-01  1.8054430561e-14
-9.5417165170e+01  2.7506257683e+03 -2.1923361089e+02 11  1.8722784239e-01  1.8467028740e-14
-9.3959680709e+01  2.7490486423e+03 -2.1975621609e+02 11  7.7581926576e-02  1.8597389774e-14
-9.3802806665e+01  2.7537661000e+03 -2.0894733551e+02 11  1.7445574876e-01  1.9509493359e-14
-9.3110878895e+01  2.7548836021e+03 -2.0566318232e+02 11  1.0004486528e-01  2.0488179963e-14
-8.2620153257e+01  2.7546271035e+03 -2.0324556139e+02 11  2.1707521543e-01  2.2872935275e-14
-9.4059354934e+01  2.7544423027e+03 -2.1731389870e+02 11  2.1506321385e-01  2.4388556195e-14
-9.1021820126e+01  2.7501638593e+03 -2.1857930526e+02 11  1.9329760937e-01  2.5356574034e-14
-8.7592715343e+01  2.7480155222e+03 -2.2185111888e+02 12  7.3012509269e+00  2.5690323303e-14
-8.2873698973e+01  2.6986765234e+03 -2.4029168600e+02 11  6.7157732241e-02  4.6551912768e-15
-8.2768747963e+01  2.7001161035e+03 -2.4062744065e+02 11  1.3929280193e-01  4.7470556819e-15
-8.3157146991e+01  2.7020939348e+03 -2.4160413503e+02 11  1.9955657872e-01  4.8755292578e-15
-8.7759794678e+01  2.7012303914e+03 -2.4748234243e+02 12  8.4409833054e+00  6.3147821612e-15
-1.0898374168e+02  2.7144159625e+03 -2.2525320373e+02 11  1.3499584322e-01  6.6103496270e-15
-1.0424520510e+02  2.7127388334e+03 -2.2852067794e+02 11  1.0000000000e-02  7.0412437779e-15
-1.0155197205e+02  2.7147735799e+03 -2.2679321558e+02 11  1.2807009940e-01  7.3239050678e-15
-1.0155685337e+02  2.7345898252e+03 -2.1236699321e+02 11  5.1923537774e-01  9.4307681101e-15
-1.0260896289e+02  2.7536319356e+03 -1.9305914585e+02 11  6.2723246084e-02  1.1461296132e-14
-1.0578828027e+02  2.7667279209e+03 -1.8008246854e+02 11  7.2322680853e-02  1.3066158359e-14
-1.1862148586e+02  2.7652407613e+03 -1.7601422808e+02 11  2.3124284660e-01  1.4230482839e-14
-1.0556752201e+02  2.7844587661e+03 -1.5661601312e+02 11  1.3481906781e-01  1.7404257011e-14
-1.0441757578e+02  2.7814260931e+03 -1.4811542225e+02 11  1.8561371378e-01  1.8130091810e-14
-1.0498876021e+02  2.7823297701e+03 -1.4416031903e+02 11  4.7926263982e-01  1.8651492736e-14
-1.0476185320e+02  2.7893762108e+03 -1.3357407401e+02 11  6.0096970872e-02  2.5082006462e-14
-6.1860328075e+01  2.7100713896e+03 -1.7922182272e+02 11  1.0000000000e-02  2.6058657572e-15
-6.3338024283e+01  2.7036489749e+03 -1.9282906050e+02  1  1.2100000000e+01  2.8098562739e-15
-4.4392037004e+01  2.6928306775e+03 -1.7691432295e+02  1  1.2100000000e+01  3.3718062566e-15
-5.2271265826e+01  2.6882887492e+03 -1.8503560496e+02  0  8.7600000000e+00  3.3769716624e-15
-5.5697447361e+01  2.6907336403e+03 -1.7793866841e+02  0  8.7600000000e+00  3.4599374564e-15
-5.7796022530e+01  2.6894852989e+03 -1.7080919940e+02  1  1.2100000000e+01  3.6553364909e-15
-5.5726509367e+01  2.6859577863e+03 -1.7356085069e+02 12  9.0693896648e+00  3.7027347910e-15
-4.0062888993e+01  2.6800436210e+03 -1.8222961495e+02  0  8.7600000000e+00  5.1652320785e-15
-2.5857453222e+01  2.6811686972e+03 -1.1493614541e+02 11  2.0147003313e-01  3.1259450423e-15
-2.6662226587e+01  2.6930080315e+03 -1.0830190066e+02 11  1.2206079377e-01  3.6405303621e-15
-2.8874451478e+01  2.6950886413e+03 -1.0872311000e+02  2  1.6800000000e+01  3.6837361979e-15
 3.3922058833e+00  2.6846501471e+03 -8.4153578305e+01 11  5.3877072557e-01  2.0723217802e-15
 2.1702928881e-01  2.6910411089e+03 -7.6464496624e+01 11  8.9738828045e-02  3.3806633556e-15
 2.0454051557e+00  2.7059312720e+03 -6.7197189820e+01 11  1.6005175238e-01  4.6490578247e-15
-1.4785216242e+01  2.7017016832e+03 -5.8831521795e+01 11  1.3952412435e-01  5.6877153187e-15
-1.3764589096e+01  2.6985930866e+03 -5.6667841294e+01 11  2.4239050100e-01  5.8733232762e-15
-1.3634876981e+01  2.6975653323e+03 -5.6447874235e+01 11  1.0000000000e-02  5.9239183939e-15
-1.8083911124e+01  2.7006292957e+03 -4.8041402306e+01  0  8.7600000000e+00  6.3424334623e-15
 1.0596982241e+01  2.6761900510e+03 -6.2303322685e+01  0  8.7600000000e+00  1.9248923728e-15
 2.0615146528e+01  2.6730734363e+03 -5.8328780368e+01  0  8.7600000000e+00  2.2654798376e-15
 1.5492661077e+01  2.6821194110e+03 -5.9111370161e+01 11  1.6236348954e-01  4.1987060096e-15
 1.2599095313e+01  2.6820192537e+03 -5.7913006473e+01 11  2.4089992667e-02  4.3899639275e-15
 1.9055665045e+01  2.6844898050e+03 -4.9981924452e+01 11  1.3834284669e-01  5.0331493162e-15
 1.8465089429e+01  2.6916683219e+03 -5.0088230116e+01 11  1.2566174820e-01  6.4565335106e-15
 3.1328171874e+01  2.6926293953e+03 -3.9144427322e+01 11  7.9886498678e-02  8.4380814398e-15
 3.7196256723e+01  2.7069155841e+03 -3.0270654660e+01 11  8.0998891780e-02  1.0534981727e-14
 3.5494544019e+01  2.7063429950e+03 -3.3526515066e+01 11  5.0642982779e-01  1.0768907751e-14
 3.7975222478e+00  4.7021042517e+03  1.9955151625e+00 11  6.5306868786e-02  2.9965437664e-15
 2.7137843889e+00  4.6915519528e+03 -1.7623322989e+01 11  8.7938237127e-02  5.8905125318e-15
-2.2960547245e+00  4.7057454125e+03 -3.5047359673e+00 11  5.8213223343e-02  9.2830656999e-15
-3.1670780230e+00  4.7080712787e+03 -4.8180484373e+00 11  3.3248179486e-02  9.4346665163e-15
 4.3014964008e+00  7.8722659334e+03  9.1323764347e+00 11  4.5100056080e-01  6.3000900060e-15
 7.6975697233e+00  7.8477471411e+03 -5.1353660485e+00 11  3.9705866959e-02  8.3434893785e-15
-5.2992634567e+00  7.8516416774e+03  9.2811884510e+00 11  8.9804967854e-02  1.0079637061e-14
-6.1511376986e+00  7.8688037021e+03  1.1097086648e+01 11  4.3877428294e-02  1.2113510339e-14
-7.8366086399e+00  7.8654705910e+03  1.3063040290e+01 11  1.9655300567e-01  1.3066434337e-14
-1.9111559275e+01  7.8804615631e+03  1.9192123354e+00 11  1.0000000000e-02  1.6651447909e-14
-1.9561149746e+01  7.8801492230e+03  4.3168129811e+00 11  7.7942564380e-02  1.6784590051e-14
-2.2229819261e+01  7.8830635645e+03  1.2827615667e+01 11  1.5511700187e-01  1.7416083459e-14
-2.4577555072e+01  7.8927295508e+03  1.3679439747e+01 11  1.0000000000e-02  1.7963226708e-14
-1.9580564924e+01  7.9001705253e+03  2.6103741215e+01  0  8.7600000000e+00  1.8995378859e-14
 1.3611735523e+01  1.0799204998e+04  1.4825779600e+00 11  1.5501967447e-01  5.4397078072e-15
 1.4293245906e+01  1.0800474135e+04  2.8348977844e+00 11  1.5543260613e-01  5.5594867051e-15
 1.4413809609e+01  1.0803126895e+04  3.8948338647e+00 11  1.1250938679e-01  5.7345858669e-15
 2.2010799024e+01  1.0804031725e+04  3.3416875791e+00 11  7.7907997344e-02  6.6874410483e-15
 2.8525810851e+01  1.0798044027e+04  1.7436457209e-02 11  4.8875966769e-01  7.4697504892e-15
 2.9256743108e+01  1.0799806633e+04 -2.3436651844e-02 11  5.8524240532e-02  7.9047317466e-15
 2.5029706586e+01  1.0797674771e+04 -3.6413432585e-02 11  5.1109450061e-01  8.7339740219e-15
 1.7607816351e+01  1.3821013439e+04 -2.6586627171e+01 11  2.0856719336e-01  8.6640284089e-15
 1.9067356500e+01  1.3820501188e+04 -3.0335856383e+01 11  1.1979035680e-01  8.9826808087e-15
 1.3817882823e+01  1.3815592967e+04 -6.2826047747e+01 11  7.8547537537e-02  1.2448957793e-14
 9.1948344047e+00  1.3825607210e+04 -3.5508479579e+01 11  1.7201640958e-01  1.9344931998e-14
 5.7717302764e+00  1.3813231959e+04 -2.4749553191e+01 11  8.3468993191e-02  2.2689131513e-14
 1.0728448225e+01  1.3793733767e+04 -1.3186817165e+01 11  1.0254178969e-01  2.5669541565e-14
 1.4399052011e+01  1.3758994242e+04 -3.1322590921e+01 11  1.0855356471e-01  2.9387611700e-14
-8.5391626260e+00  1.3733247898e+04 -5.1179800705e+01 11  6.5796603401e-02  3.6387651951e-14
 1.8728923019e+01  1.7313140826e+04 -4.8049095833e+01  0  8.7600000000e+00  9.2080186725e-15
-2.0713962433e+02  1.9286198414e+04 -4.7731266730e+01 11  1.3932816287e-01  1.0070616731e-14
-2.0589337728e+02  1.9289344653e+04 -4.4532953351e+01 11  1.7932190694e-01  1.0530308534e-14
-1.9589438744e+02  1.9295233761e+04 -3.8204013597e+01 11  1.0000000000e-02  1.2572529432e-14
-1.9391080299e+02  1.9303687421e+04 -4.6155187623e+01 11  1.2603247413e-01  1.3403598566e-14
-2.0239846769e+02  1.9299211764e+04 -4.7653839190e+01 11  5.4571652288e-01  1.3936085135e-14
-2.0445645099e+02  1.9298529038e+04 -4.8024370510e+01 11  7.9296847297e-02  1.4049948942e-14
-2.0760634343e+02  1.9296394455e+04 -4.8038556337e+01 11  1.4923039737e-01  1.4296209121e-14
-2.1447158580e+02  1.9311000962e+04 -4.7527463408e+01  0  8.7600000000e+00  1.5573883760e-14
 1.2073032206e+01  2.0216916344e+04  1.4080507657e-01 11  1.2107953155e-01  1.1373454480e-14
 1.0720428465e+01  2.0215835722e+04  1.1005075130e-01 11  1.6880648486e-01  1.1525473023e-14
 7.8245241364e+00  2.0208367416e+04  3.3944367585e+00 11  1.6181972979e-01  1.2058057972e-14
 6.9431495903e+00  2.0202616845e+04 -7.7837508211e+00 11  1.5975674018e-01  1.4443127520e-14
 6.3900739372e-01  2.0202703905e+04 -2.4576344842e+00 11  1.6696637213e-01  1.4883607481e-14
-3.4872544461e-01  2.0208153949e+04  4.4789073274e+00 11  1.8519636630e-01  1.5365650714e-14
-8.4063152850e-01  2.0208964743e+04  6.1485910812e+00 11  1.7520772284e-01  1.5469989551e-14
 1.9576853981e+00  2.0207821591e+04  8.6553272793e+00 11  4.8655105923e-02  1.5828935735e-14
-4.0911846529e+00  2.0201636863e+04  6.4600288542e+00 11  6.3328620196e-02  1.6319643601e-14
-3.8576733637e+00  2.0195895253e+04  8.3515113475e+00 11  1.4704011735e-01  1.7466938453e-14
-4.1660433533e+00  2.0196007587e+04  1.0926171382e+01 11  2.4519327308e-01  1.7611262158e-14
-4.5867212086e+00  2.0196200087e+04  1.3239409138e+01 11  7.9736270277e-02  1.7744222864e-14
 3.9638131768e+00  2.0196644356e+04  1.4049392233e+01 11  1.1446221102e-01  1.8492628057e-14
 1.5304168569e+00  2.0188603326e+04  1.2105256792e+01 11  7.9365425413e-02  2.0779432875e-14
 1.7268421073e+00  2.0172505587e+04 -3.0401528511e+01 11  1.0000000000e-02  2.6132404369e-14
 3.5769272926e+00  2.0186480497e+04 -3.1243526695e+01 11  1.4678744836e-01  2.7136020433e-14
 2.1811281156e+00  2.0188488397e+04 -3.1420070635e+01 11  1.1276467376e-01  2.7277653573e-14
 1.5270441167e+00  2.0189417508e+04 -3.1440933348e+01 11  1.2043437605e-01  2.7343742773e-14
-5.5029694048e+00  2.0199454775e+04 -3.2825773106e+01 11  7.9772841285e-02  2.8611374658e-14
-4.4525428061e+00  2.0206701171e+04 -3.1131591244e+01 11  9.9529058668e-02  2.9719222176e-14
-7.5137720378e+00  2.0220224734e+04 -2.0362344973e+01 11  1.0019998020e-01  3.4288960558e-14
-9.8490691647e+00  2.0216563956e+04 -2.6506380543e+01 11  1.4448187578e-01  3.4780405900e-14
-1.3326103201e+01  2.0198369476e+04 -3.4772130756e+01 11  6.0651776604e-02  3.6030129975e-14
 1.1875371011e+01  2.0202781788e+04 -5.6668745020e+01 11  2.0105661388e-01  4.0365126941e-14
 1.4271994468e+01  2.0199539222e+04 -4.7018202622e+01 11  1.5240260607e-01  4.2409106022e-14
 1.3323844044e+01  2.0199212741e+04 -4.9340113367e+01 11  5.1634636354e-02  4.2701755075e-14
 1.1413348713e+01  2.0193279339e+04 -3.9609326863e+01 11  1.7894605152e-01  4.4266819369e-14
 2.8101109754e+01  2.0192021177e+04 -4.6895383469e+01 11  1.0000000000e-02  4.7480519357e-14
 2.9108598539e+01  2.0194222685e+04 -4.3173359688e+01 11  1.9838473160e-01  4.7970893398e-14
 2.9110846923e+01  2.0194220815e+04 -4.3172782782e+01 11  1.4838529254e-01  4.7971083222e-14
 4.5715849258e+00  2.0210363086e+04 -4.6153042663e+01 11  1.7460270749e-01  5.2675878172e-14
 1.2004054560e+00  2.0383171598e+04 -2.0291293688e+00  0  8.7600000000e+00  1.0281333098e-14
-5.9181147792e+00  2.0388064375e+04 -7.3001661457e+00  0  8.7600000000e+00  1.0455566943e-14
-7.6592556423e+00  2.0382065288e+04 -1.2503998350e+01 11  1.7800714151e-01  1.0706836984e-14
-7.8469630771e+00  2.0379998326e+04 -1.3649578372e+01 11  6.3287607528e-02  1.0801201749e-14
-7.0978741783e+00  2.0375917658e+04 -1.4951387293e+01 11  9.6648077419e-02  1.0960473951e-14
 1.7321316661e+01  2.0372950657e+04 -6.2110240870e+00  0  8.7600000000e+00  1.3379729221e-14
 2.5418231337e+01  2.0389425995e+04 -1.9829606616e+01  0  8.7600000000e+00  1.4650403305e-14
-6.9927507090e+00  2.0383905495e+04 -6.5664782159e+00 11  1.4622284245e-01  1.0651434891e-14
-4.6755004283e+00  2.0387642800e+04 -2.9515052695e+00 11  7.2825254212e-02  1.1144119333e-14
 1.4071281673e+00  2.0386609254e+04  1.7589199757e+00 11  1.3828568362e-01  1.1694149433e-14
-8.2425216460e-01  2.7402778382e+04 -3.0662362944e+00  2  1.6800000000e+01  1.3815176896e-14
 5.0733362532e+00  2.7399701744e+04 -7.1066749494e+00  1  1.2100000000e+01  1.3929450498e-14
 3.3528445275e+00  2.7401778650e+04 -8.5654960915e+00 11  1.4079142050e-01  1.4156354791e-14
 1.1067053833e+01  2.7397257045e+04  1.5785285653e+00 11  1.4213119567e-01  1.5494823099e-14
 2.2763189066e+01  2.7393668825e+04  1.1826258923e+00 11  1.4029894206e-01  1.7185066983e-14
 3.2253409156e+01  2.7403852582e+04  1.7557325530e+01 11  1.2718205836e-01  1.9240081149e-14
-8.7307822956e+00  3.1237689759e+04 -1.4974044131e+01  0  8.7600000000e+00  1.6792980935e-14
 3.5337195908e+00  3.1230794578e+04 -7.4553760303e+00  0  8.7600000000e+00  1.7038279866e-14
 2.0292398053e+01  3.4248680163e+04  6.0351380569e+01  0  8.7600000000e+00  1.8013166165e-14
