 x                 y                 z               Event            Energy              Time
 9.5735953816e+01  6.5229938264e+04  1.5971994710e+02  7  1.2100000000e+01  5.0813378324e-14
-1.7016233720e+01  6.6560895118e+04 -1.1753231784e+02 12  1.1482637007e+00  5.1850178541e-14
-2.8055301587e+00  7.0278338228e+04  1.2912205003e+00 12  1.6921769609e+00  5.4746024348e-14
-2.1033048778e+01  7.2319834151e+04  3.7728188796e+01  3  8.7600000000e+00  5.6336326400e-14
-2.1033048778e+01  7.2319834151e+04  3.7728188796e+01 12  2.1227322562e+00  5.6336326400e-14
 9.7596374157e-01  8.1112103706e+04 -2.3069909923e+00  7  1.2100000000e+01  6.3185404157e-14
-1.4094799559e+01  8.1689925701e+04  1.8821129152e+01 12  5.3976988823e-01  6.3635520904e-14
 7.2678408348e+00  8.6866756184e+04  7.2829039332e+00  7  8.7600000000e+00  6.7668212837e-14
-1.7300682657e+02  9.8849745568e+04  6.5050858410e+02 12  4.1108052881e+00  7.7002824968e-14
 5.3967621999e-01  9.9511356603e+04 -7.5290963480e+00  7  1.2100000000e+01  7.7518212422e-14
 1.4664830888e+00  1.0027524398e+05  7.2243318034e-01 12  7.5335133692e-01  7.8113271982e-14
 5.7823530090e+01  1.0431603036e+05 -5.5079353590e+01 12  1.0940917330e+00  8.1260998505e-14
 7.3809654927e-01  1.0498993243e+05 -1.5106933264e-01 12  1.0987219404e+00  8.1785960536e-14
 1.9685819969e+01  1.0575263775e+05 -5.6619973643e-01 12  1.1270374909e+00  8.2380099285e-14
-4.7854053894e+00  1.0609931212e+05 -1.1459875078e+02  7  1.2100000000e+01  8.2650154673e-14
-4.4234289493e+00  1.0955624075e+05 -5.3689846970e+01 12  1.4311779082e+00  8.5343062666e-14
 4.3167607298e+01  1.1003966829e+05 -1.4785747739e+02  7  1.2100000000e+01  8.5719647209e-14
-5.2386121224e+00  1.1039791293e+05 -1.8606836779e+01 12  9.0336137352e-01  8.5998715699e-14
 5.2980020836e+01  1.1281849530e+05  4.0356128475e+01  7  1.6800000000e+01  8.7884321771e-14
-1.2339884832e+00  1.1649107052e+05  4.3802469598e+00  7  8.7600000000e+00  9.0745216005e-14
 1.2041637300e+02  1.1757261024e+05 -6.7627800786e+01  7  1.2100000000e+01  9.1587723120e-14
 1.2575331731e+01  1.2084635835e+05  8.9498649469e+00 12  5.2963726629e-01  9.4137935575e-14
-4.1866175364e+00  1.2209751726e+05  1.1170852614e+01 12  3.1058477521e+00  9.5112574106e-14
 1.3136719247e+02  1.2219212958e+05  2.2572415523e+02  7  1.6800000000e+01  9.5186276026e-14
 6.7129380156e-01  1.2651234255e+05 -1.2660510936e+00 12  1.1819401935e+00  9.8551672676e-14
 1.1171483361e+00  1.2727782878e+05  3.5582947827e-01 12  1.9751058416e+00  9.9147977729e-14
 1.9734259257e+01  1.2920594783e+05 -8.1996241102e+00 12  1.9825273202e+00  1.0064996049e-13
 2.6094115703e+02  1.3086808174e+05  2.2380472321e+02 12  5.2785515790e-01  1.0194474386e-13
 2.7764237040e+01  1.3192791935e+05 -4.3816362059e+00 12  1.8760908475e+00  1.0277034527e-13
-1.4603527095e+00  1.3444744298e+05 -1.5704780392e+00  7  1.2100000000e+01  1.0473302546e-13
 1.2396610174e+00  1.3445424896e+05  2.0043015383e+00 12  7.2180574664e-01  1.0473832724e-13
 8.8677988640e+01  1.3649918603e+05  5.2056640914e+01  7  1.2100000000e+01  1.0633130991e-13
 1.1355361709e+02  1.3746661235e+05  3.3405615234e+01 12  1.8809446497e+00  1.0708492398e-13
-2.1270103603e-01  1.4213543139e+05 -2.8602114100e-01  7  1.2100000000e+01  1.1072188079e-13
 1.8334887073e+02  1.4559525427e+05  1.0307095778e+02 12  7.3571533924e-01  1.1341704337e-13
 2.6398606552e+01  1.4634684030e+05  2.7371564120e+01  7  1.2100000000e+01  1.1400252032e-13
 2.1584462405e+00  1.4734381834e+05  1.7550443512e+00 12  1.5586101120e+00  1.1477915485e-13
-3.6435230194e+02  1.4887848588e+05  1.4746963966e+02 12  1.0044678545e+00  1.1597464337e-13
-3.5728492451e+01  1.5390585938e+05  2.8506843374e+01  1  8.8412310766e+00  1.1989091002e-13
 6.6678566876e+01  1.5835831681e+05  4.9255260484e+01  7  1.2100000000e+01  1.2335932360e-13
 2.7927767156e+01  1.5942530245e+05  7.0169150619e+01 12  1.1803258958e+00  1.2419049325e-13
-2.2533372978e+01  1.5981691472e+05  9.5485998393e+00 12  5.7886556034e-01  1.2449555475e-13
-2.4914840171e+02  1.6014063835e+05 -3.7539020860e+01 12  1.9358701910e+00  1.2474773177e-13
-1.4471322334e+02  1.6204289874e+05  3.1442556329e+02 12  1.5754853322e+00  1.2622957093e-13
 1.4307641403e+02  1.6473488173e+05 -1.6411141565e+02 12  1.5724215400e+00  1.2832659499e-13
-1.3336098366e+02  1.7135243013e+05  3.6936235326e+00 12  1.3203341621e+00  1.3348158976e-13
-1.6662014512e+00  1.7605657367e+05 -2.9276647233e+00  7  8.7600000000e+00  1.3714606395e-13
 2.0057968433e+00  1.7892864891e+05  3.3026103294e+00  7  1.6800000000e+01  1.3938337782e-13
 3.8920934028e+00  1.8262993116e+05  6.6364720824e+00 12  1.1070255641e+00  1.4226663450e-13
 1.1720665448e-01  1.8517757968e+05 -1.0972844071e+00  7  1.6800000000e+01  1.4425122366e-13
-2.1196724746e+00  1.8622706370e+05  6.8568623800e+01  7  1.2100000000e+01  1.4506875974e-13
-2.1196724746e+00  1.8622706370e+05  6.8568623800e+01 12  5.3696500667e-01  1.4506875974e-13
-1.3771351771e+01  1.9285124083e+05 -6.3192936363e+00  7  1.2100000000e+01  1.5022891821e-13
 2.1391172976e+01  1.9687793837e+05  5.6619575303e+01 12  9.2473189528e-02  1.5336566969e-13
 3.3896416701e+00  1.9783989870e+05  2.4966443691e+01 12  2.9999642540e-01  1.5411502583e-13
-1.0351218599e+02  2.0295444678e+05  1.3586202424e+02  7  1.2100000000e+01  1.5809920048e-13
 1.2490019783e-01  2.0455878767e+05  1.2939420259e+00 12  1.5576734777e+00  1.5934896374e-13
-1.0384570441e+00  2.0916768407e+05 -1.0700236532e+00 12  1.9516692481e+00  1.6293924150e-13
-1.7032598076e+01  2.1063685227e+05  3.4562130442e+01  7  8.7600000000e+00  1.6408370678e-13
 6.3782741723e+00  2.1331989414e+05  5.2333993356e+00  7  8.7600000000e+00  1.6617376581e-13
-4.1030618904e-01  2.1336085371e+05  4.2390892317e+00 12  2.7053368430e+00  1.6620567285e-13
-9.9115346803e-01  2.1359672014e+05  1.3222917018e+00 12  5.5391715163e-01  1.6638941011e-13
 8.0263269504e-01  2.1413836962e+05 -1.8808491582e+00 12  1.2942632175e+00  1.6681134888e-13
-3.9411231530e+02  2.2325532415e+05 -1.9677220927e+02 12  1.0413615639e+00  1.7391335254e-13
 4.8202004285e+00  2.2678052762e+05  3.5294444249e+00  7  8.7600000000e+00  1.7665944585e-13
 1.4838605210e+01  2.2878814404e+05  2.3052547396e+00  7  1.6800000000e+01  1.7822335615e-13
 3.6005488799e+01  2.3050181742e+05  2.8690983724e+01 12  1.0938880223e+00  1.7955828819e-13
 3.6414771078e+01  2.3528277018e+05 -7.4915309309e+00 12  4.4240652831e-01  1.8328259589e-13
 2.9507153137e+00  2.3695517156e+05  1.0946243396e+01 12  7.7394870730e-01  1.8458537750e-13
-8.1405919458e+01  2.4030011143e+05  4.5969101331e+01  7  1.6800000000e+01  1.8719104752e-13
 5.4089091139e+00  2.4778094674e+05 -3.8998375571e+00  7  8.7600000000e+00  1.9301853295e-13
-8.9828582818e+01  2.4800439148e+05 -4.6687650594e+00 12  1.4757214302e+00  1.9319259386e-13
-3.6673542966e+01  2.5288134160e+05  4.0547762784e+01 12  1.3845296738e+00  1.9699168241e-13
-1.0623877922e+01  2.5402207547e+05  6.0336306495e+00 12  1.0381565421e-01  1.9788030108e-13
 2.3027315890e+00  2.5446669101e+05 -2.6127561787e+00 12  6.5514867275e-01  1.9822665152e-13
 9.8430850299e-01  2.5455325551e+05  3.9974694043e+00  7  1.2100000000e+01  1.9829408428e-13
 5.5975188160e+00  2.6243027642e+05 -1.2518545613e+02 12  1.0075705765e+00  2.0443019378e-13
 1.3657288502e+00  2.6774589711e+05 -1.0714068363e+00 12  4.0481431629e-01  2.0857100170e-13
-4.7306753791e+00  2.7152088642e+05 -2.7932707411e+00  7  1.6800000000e+01  2.1151167534e-13
-2.6558652605e+01  2.7221892941e+05 -1.2579573784e+01 12  3.4538089240e-01  2.1205544287e-13
-2.9301303392e+01  2.7709410439e+05 -5.2379286733e+01 12  5.8049015134e-01  2.1585314861e-13
-1.1358632048e+02  2.8045178240e+05 -8.5419205465e+00 12  7.7851028890e-01  2.1846874151e-13
 6.2471111242e+00  2.8787281862e+05  2.4690829846e+01  7  1.2100000000e+01  2.2424964412e-13
 1.7651524680e+02  2.8841832402e+05  3.1310012192e+01 12  1.0606235908e+00  2.2467458661e-13
-1.2200085927e+01  2.8904193872e+05  3.6150170094e+01 12  1.6377149594e+00  2.2516037535e-13
-3.4134858928e+01  2.9424160297e+05 -2.1753527834e+01 12  1.1285867343e+00  2.2921085453e-13
 1.9653826003e+01  2.9691336434e+05  9.0015076999e+00 12  1.3326711766e+00  2.3129212618e-13
-1.1432096975e+02  2.9761578833e+05  1.7882322132e+02  7  1.2100000000e+01  2.3183930646e-13
-4.7635167641e+01  2.9816642222e+05 -6.7153148071e+00  1  8.5730959705e+00  2.3226824398e-13
 7.0293800199e+01  2.9990971721e+05 -1.1226633132e+02 12  1.0421612407e+00  2.3362625091e-13
-7.8807699569e+00  3.0256595857e+05  3.5196241166e+00 12  9.7457905985e-01  2.3569543265e-13
 3.7134964506e+01  3.0599932995e+05  1.1816075298e+02  7  1.6800000000e+01  2.3836998981e-13
 3.6359548762e+00  3.0887052676e+05  9.4825473319e+00 12  2.2905967471e-01  2.4060661940e-13
-2.6294552615e+01  3.1189333571e+05  3.2188664213e+01 12  1.4628678115e+00  2.4296135312e-13
 1.2755253499e+00  3.1761991473e+05 -1.2174627855e+00 12  2.5727685972e+00  2.4742229290e-13
 5.3209013025e+01  3.2660574217e+05  6.0192803036e+00 12  5.7071253617e-01  2.5442215004e-13
 6.0614614016e-01  3.2809105676e+05  2.9519959616e+00  7  1.6800000000e+01  2.5557919317e-13
-8.2149064722e+00  3.3252904117e+05 -5.4539994315e+00  7  8.7600000000e+00  2.5903633244e-13
-6.0779198975e+01  3.3270751343e+05 -5.4177168058e+01 12  1.1067430129e+00  2.5917536029e-13
-9.3248940297e-01  3.3361096231e+05  3.8783680841e-01 12  2.2149797036e+00  2.5987913667e-13
 2.8704519278e+00  3.3552550866e+05  3.4007936295e+00 12  1.0351137965e+00  2.6137054645e-13
-7.2271546015e+00  3.3612501951e+05  2.6034086363e+00 12  9.9737683035e-01  2.6183755857e-13
 1.0559502306e+01  3.3678592277e+05 -4.6349433454e+00  7  1.2100000000e+01  2.6235239468e-13
-5.8368664550e+00  3.3815776806e+05 -4.4561464226e-01 12  3.7425264791e+00  2.6342104651e-13
-8.4613674558e+00  3.3872875144e+05 -1.3762610152e+00 12  2.5205827139e+00  2.6386583606e-13
-4.4252392108e+02  3.4212310666e+05 -2.2697776597e+02 12  1.4294660374e+00  2.6651000008e-13
 1.2229256217e+00  3.4256602253e+05 -3.0387479446e+01 12  1.2700264961e+00  2.6685502650e-13
 4.2915965942e-01  3.5516528404e+05 -4.4008597653e+00 12  2.2609556639e+00  2.7666970759e-13
-3.9338068482e+00  3.5550958639e+05  6.5608130951e+00  1  8.2716226743e+00  2.7693791520e-13
 8.1779173469e+00  3.6005374965e+05 -3.5096725302e+00 12  2.4149989583e-01  2.8047776657e-13
 4.7455888251e+01  3.6079740612e+05 -7.1877615174e+01 12  8.1236439389e-01  2.8105706649e-13
 8.9492127583e+01  3.6148254030e+05  3.3728248975e+02  7  8.7600000000e+00  2.8159077821e-13
-6.7163143780e+01  3.6158760435e+05  1.2584661072e-02 12  1.6248275116e+00  2.8167262190e-13
 6.5181894752e+00  3.6312204573e+05 -4.1755855000e+00 12  1.4659496439e+00  2.8286793424e-13
 2.2664654040e+01  3.6380917731e+05 -3.7790022174e+00  7  1.6800000000e+01  2.8340320191e-13
-1.0410755611e+00  3.6508528837e+05 -6.7010288691e-01  7  8.7600000000e+00  2.8439727788e-13
 1.6384902365e+00  3.6540727474e+05  1.9204830455e+01  7  1.6800000000e+01  2.8464810159e-13
 1.3617695215e+01  3.6880388939e+05  3.3128623741e+00 12  1.7599112172e-01  2.8729402568e-13
-2.6117425407e+01  3.6892970887e+05 -1.3163058995e+01 12  1.3222721866e+00  2.8739203762e-13
 3.9681611516e+00  3.7177880179e+05  3.6106199903e+00  7  1.6800000000e+01  2.8961144853e-13
 8.6509561869e-01  3.7183919454e+05  4.0086215996e+00  7  1.6800000000e+01  2.8965849380e-13
-5.8787808174e-01  3.7269280040e+05 -4.4210310676e+00 12  1.1115822760e+00  2.9032344303e-13
-6.4467093467e+00  3.7303668415e+05  3.2339473049e+00 12  4.8055254363e-01  2.9059132455e-13
 4.4051720464e+01  3.7412798592e+05 -6.4978515684e+00 12  1.0569970360e+00  2.9144143619e-13
 2.6502942608e+00  3.7506011128e+05  1.4664556779e+00  7  8.7600000000e+00  2.9216755122e-13
-1.4599821456e+02  3.7855604971e+05 -4.7080990927e+00  7  1.6800000000e+01  2.9489084740e-13
-1.7215122319e+01  3.8010574256e+05 -1.3371122028e+02  7  1.2100000000e+01  2.9609804047e-13
-5.1352851776e+02  3.8066192149e+05  7.4540549796e+02 12  1.7784639987e+00  2.9653129751e-13
 4.9717963494e+02  3.8440572779e+05 -2.1651652894e+02 12  1.0524181271e+00  2.9944767995e-13
 3.3153891795e+01  3.8507954566e+05  1.5307211918e+01  7  8.7600000000e+00  2.9997257639e-13
-7.8640466475e+00  3.9083112158e+05  2.2408233896e+01 12  1.0547426150e+00  3.0445298847e-13
 6.2093709093e+00  3.9229105475e+05 -8.7575668012e-01  7  8.7600000000e+00  3.0559025976e-13
-1.1739491046e+00  3.9532289535e+05  1.9593168125e+00 12  9.0572929347e-01  3.0795202903e-13
-2.1985268043e+00  3.9578609144e+05 -2.0780416385e+00 12  1.4092975233e+00  3.0831285350e-13
-3.7804850731e+00  3.9590039369e+05  5.2590777024e+00 12  3.1487872474e-01  3.0840189365e-13
-7.7351704471e+01  3.9718983939e+05 -1.1166665175e+01  7  8.7600000000e+00  3.0940635715e-13
 6.1209446905e+00  4.0776423835e+05 -1.7375026067e+01  7  1.6800000000e+01  3.1764369340e-13
 4.1721274710e+01  4.0953339202e+05 -2.2773594609e+02 12  3.2877248510e+00  3.1902184394e-13
 3.8642575610e+01  4.1075860717e+05 -3.9516180977e+01 12  1.6551271374e+00  3.1997627258e-13
 1.1915888366e+01  4.1141989175e+05  6.5083166929e+01 12  4.5814892772e-01  3.2049140573e-13
-1.0408787267e+01  4.1169417439e+05 -6.0249186664e+00  7  1.2100000000e+01  3.2070506878e-13
 8.8691877154e-01  4.1624815459e+05 -4.2750765352e-01  7  1.6800000000e+01  3.2425256744e-13
-1.0451599947e+02  4.2013325834e+05 -9.7887550434e+00 12  6.3764920650e-01  3.2727901897e-13
-2.2704440956e+00  4.2125590608e+05  2.0859705846e+00 12  5.9721826850e-01  3.2815354877e-13
 3.4275302774e+01  4.2525368094e+05  4.8622991899e+01 12  1.7481216367e+00  3.3126776981e-13
 5.5713716550e+00  4.2782180169e+05  1.8570011254e+00 12  6.4219208325e-01  3.3326830660e-13
 8.1534518371e-01  4.2841661944e+05  1.9653654391e+00  7  1.2100000000e+01  3.3373166284e-13
-4.2011726303e+00  4.2848123477e+05  3.2354701984e+00 12  9.4539589492e-01  3.3378199745e-13
 1.8705746952e+01  4.3071410245e+05  7.1230032324e+01  7  8.7600000000e+00  3.3552137592e-13
 3.3707010390e+00  4.3185697157e+05  1.4159436739e-01 12  1.2920250300e+00  3.3641165794e-13
 3.2272302313e+00  4.3190641814e+05  1.4542406263e+00  7  1.6800000000e+01  3.3645017625e-13
-4.8417080524e+01  4.3191540530e+05  5.2104336020e+01  7  1.2100000000e+01  3.3645717714e-13
-1.9717279492e+01  4.3383447100e+05 -4.6556394721e+00 12  6.6249244121e-01  3.3795210745e-13
 2.8504614816e+00  4.3402395070e+05 -4.0524641561e+00  7  1.6800000000e+01  3.3809970998e-13
 2.8504614816e+00  4.3402395070e+05 -4.0524641561e+00 12  6.5776422400e-01  3.3809970998e-13
 3.5975036104e+00  4.3489270080e+05  3.7817585579e+00 12  1.3932592605e+00  3.3877645640e-13
 5.9024175336e-03  4.3682477265e+05  1.5247312473e+00 12  1.6807019387e+00  3.4028151834e-13
 2.8930113926e+01  4.4288919111e+05 -5.2675203797e+01  7  1.6800000000e+01  3.4500563119e-13
 1.6327540931e+01  4.4423134472e+05 -1.9183224714e+01 12  2.6769516893e-01  3.4605115356e-13
 1.7373726909e-01  4.4591353593e+05  1.0207551134e+00  7  1.2100000000e+01  3.4736156134e-13
-5.4294311040e+01  4.4717008235e+05 -2.1544400137e+01 12  1.5912849188e+00  3.4834039667e-13
 3.6020738590e+00  4.4765452597e+05 -8.0838536233e+00 12  2.5734586394e+00  3.4871777273e-13
-1.0566304684e+00  4.4967364795e+05  3.9240272696e+00 12  3.7798012486e-01  3.5029064573e-13
 1.7462563438e+01  4.5056318959e+05  1.9758554818e+01 12  1.7478807450e+00  3.5098358854e-13
 3.1982728505e+00  4.5515128188e+05  9.4549163898e+00 12  6.8190797961e-01  3.5455766012e-13
-1.8247473044e+00  4.5657235478e+05  7.7607291969e+00 12  6.9523670657e-01  3.5566465971e-13
-6.1742656131e+00  4.5776901541e+05 -2.3534866228e+01  7  1.6800000000e+01  3.5659684470e-13
-6.1742656131e+00  4.5776901541e+05 -2.3534866228e+01 12  1.2644644939e+00  3.5659684470e-13
 8.8464227746e+01  4.5782201971e+05 -3.2305048966e-01  7  1.2100000000e+01  3.5663813445e-13
 1.9266862154e+00  4.6320210009e+05 -3.5039450240e+00  7  1.2100000000e+01  3.6082915574e-13
 5.0075891353e+01  4.6334212482e+05 -4.9105228130e+01 12  9.1626150437e-01  3.6093823341e-13
-6.8114095133e+01  4.7190883897e+05 -5.2120298119e+02 12  2.8753696664e+00  3.6761160607e-13
 4.8674637020e+01  4.7422619779e+05  2.8498742152e+02 12  1.1556805062e+00  3.6941680218e-13
-9.5343006710e+00  4.7954787413e+05  5.5825729673e+00 12  4.4851397852e-01  3.7356232738e-13
 2.1554343084e+02  4.7957027434e+05  1.2066267754e+02  7  8.7600000000e+00  3.7357977689e-13
 4.9532671332e+01  4.8276633875e+05 -9.6541774002e+01  0  7.5683690633e+00  3.7606947464e-13
-2.5967773795e+00  4.8930046916e+05  7.2230584216e+01 12  1.2288141691e+00  3.8115948774e-13
-5.7207615708e+00  4.9028694145e+05 -1.1480470544e+01 12  1.9315730142e+00  3.8192793840e-13
 5.1667907626e+01  4.9133509108e+05  2.8467320468e+01 12  2.4238996015e+00  3.8274443502e-13
 2.9374402703e+00  4.9452772632e+05 -6.2771421696e+00 12  1.1745085155e+00  3.8523146148e-13
-7.9501893022e+00  4.9610647595e+05 -7.6057663535e+00 12  1.2935549944e+00  3.8646128944e-13
 7.1485678052e+00  4.9997370312e+05 -5.2574612529e+00  7  8.7600000000e+00  3.8947381532e-13
 2.6351265438e+02  5.0349378375e+05 -1.6583587473e+03 12  7.7586884638e-01  3.9221591801e-13
-4.2442794056e+01  5.0517828836e+05  1.8638820039e+01 12  2.9060604026e-01  3.9352812789e-13
 1.0987570769e+02  5.0676820890e+05 -1.5083281358e+02  7  1.2100000000e+01  3.9476665787e-13
-2.8855421191e+01  5.1074990881e+05  4.8305635261e+01 12  3.6771882658e-01  3.9786835672e-13
 9.9663717607e+00  5.1085360947e+05 -5.1601514214e+00 12  1.3075499357e+00  3.9794913834e-13
-2.2633401292e+00  5.1282873535e+05 -9.4814287515e-01  7  1.6800000000e+01  3.9948773889e-13
-5.5656014983e+01  5.1382187326e+05 -9.5048863591e+01 12  5.4080076322e-01  4.0026138200e-13
 1.2545803814e+01  5.1554458566e+05 -2.4187163826e+01  7  8.7600000000e+00  4.0160335532e-13
 3.9992619251e+01  5.1722220681e+05  9.9804007519e+01  7  1.6800000000e+01  4.0291020307e-13
-2.5055608158e+01  5.1729429122e+05 -1.1721401744e-01 12  1.4574746483e-01  4.0296635601e-13
 1.0999535214e+01  5.2246585305e+05 -1.4949931813e+01  7  1.6800000000e+01  4.0699494372e-13
 4.0933774575e-02  5.2397066701e+05  1.6775860280e+00  3  8.7600000000e+00  4.0816717664e-13
 4.0933774575e-02  5.2397066701e+05  1.6775860280e+00 12  8.8328027970e-01  4.0816717664e-13
 1.6704347543e+01  5.2448625763e+05  1.0974324281e+02  7  8.7600000000e+00  4.0856881585e-13
 1.0232275824e+01  5.2626627944e+05 -1.0222900305e+01 12  1.1537335492e+00  4.0995543255e-13
 4.9365371122e+01  5.2803453295e+05 -9.4448586104e+00  0  8.3771580701e+00  4.1133288188e-13
 3.9507176996e+01  5.2966235136e+05 -1.5632270090e+01 12  3.2489580293e+00  4.1260093387e-13
 1.7134471604e-01  5.4069176638e+05 -1.9312512456e-01 12  9.4917611914e-01  4.2119272244e-13
 2.0353402597e+01  5.4189129082e+05 -9.7508226634e+00  7  8.7600000000e+00  4.2212713830e-13
 4.1917171152e-01  5.4438631926e+05 -2.8696734221e+01 12  1.2282033912e+00  4.2407073702e-13
-5.1451101488e+00  5.4438668806e+05 -2.4396101081e+00 12  1.4515002435e+00  4.2407102431e-13
 1.3311138365e+00  5.4666248093e+05 -1.3630794132e+00 12  1.6388544856e+00  4.2584384101e-13
 3.3194845119e+00  5.4687666958e+05 -4.0321924970e+00 12  1.4713721602e+00  4.2601069153e-13
-7.4589329323e+01  5.5409844605e+05  8.6531965135e+01  7  8.7600000000e+00  4.3163637307e-13
 7.8648213004e+01  5.5560580911e+05 -3.0514610467e+02 12  1.5608679558e+00  4.3281059172e-13
 1.2162720907e+02  5.5605719348e+05  2.3046262572e+02 12  3.3714861746e+00  4.3316221499e-13
-2.4068422133e+01  5.5667305031e+05 -3.0331146105e+01 12  1.7086061539e-01  4.3364196044e-13
 8.6957969930e+01  5.5977692540e+05  8.4891152598e+01 12  2.9240691074e-01  4.3605984376e-13
 6.4659263601e+00  5.6048660199e+05 -1.1109769696e+01 12  2.7862995404e-01  4.3661267373e-13
-8.8600423221e-01  5.6257190042e+05 -1.6839025748e-01 12  2.6835960166e-01  4.3823709744e-13
 1.5028726619e-01  5.6366312818e+05 -2.5760782138e+00  7  8.7600000000e+00  4.3908715142e-13
 2.6424680684e+00  5.7092915571e+05 -8.2362596006e+00  7  1.6800000000e+01  4.4474730404e-13
-1.7723563054e+00  5.7186058130e+05 -4.9823733570e+00 12  2.0461549102e+00  4.4547287395e-13
 2.6308310850e+02  5.7408191922e+05 -2.6148660890e+02 12  1.0346845613e+00  4.4720327088e-13
 5.9329552381e-01  5.7610850016e+05 -1.7401904565e-01  7  1.2100000000e+01  4.4878195433e-13
 3.0621050328e+00  5.7675558378e+05 -5.4416408830e+00 12  1.4173594536e+00  4.4928602509e-13
 1.5384547707e+02  5.8003936083e+05 -9.3048344664e+01 12  1.3329085765e+00  4.5184404997e-13
-7.3781077879e+01  5.8451899336e+05  9.8653388931e+01 12  1.4472389874e+00  4.5533363265e-13
 4.3067902828e+00  5.8530491381e+05 -3.2334988360e+00 12  3.8847487914e-01  4.5594585573e-13
-3.5787236608e+02  5.8750605331e+05  4.8749740278e+02  7  1.2100000000e+01  4.5766051830e-13
 5.6990185317e-01  5.9126262649e+05 -1.2503267181e+00  7  1.6800000000e+01  4.6058684599e-13
 1.4910847685e+00  5.9192322234e+05 -3.4288892692e+00  7  8.7600000000e+00  4.6110144263e-13
 7.6471768366e+02  5.9591253551e+05 -3.2466056318e+02 12  1.1121031167e+00  4.6420907211e-13
 4.3483963825e+00  5.9682860793e+05  1.9838080586e+00  7  1.6800000000e+01  4.6492268208e-13
 1.4292539147e+01  5.9893866357e+05 -1.0360932911e+01  7  8.7600000000e+00  4.6656639137e-13
 9.9689716686e+00  5.9930106586e+05  4.8488557425e+00  7  1.6800000000e+01  4.6684869863e-13
 9.9689716686e+00  5.9930106586e+05  4.8488557425e+00 12  2.4537170302e+00  4.6684869863e-13
 1.7682434503e+01  6.1316927898e+05  4.5031169598e+01 12  4.6517173814e+00  4.7765187856e-13
 4.2514352192e+00  6.1550182619e+05  1.6246743829e-01 12  2.0647938853e+00  4.7946890624e-13
-6.7664578555e+00  6.1855473686e+05 -1.0644900270e+00 12  7.8978852294e-01  4.8184708885e-13
 1.2914822380e+01  6.1937326315e+05  5.8292706970e-01 12  1.7689539994e+00  4.8248471150e-13
 3.3985098369e+00  6.2141037019e+05  2.0868142606e+00  7  8.7600000000e+00  4.8407159466e-13
-2.1249230194e+01  6.2350418573e+05  5.8353601935e+00 12  1.8055797092e+00  4.8570265310e-13
-2.0938505902e+02  6.2412171416e+05 -6.2519161586e+02 12  7.9417100372e-01  4.8618370071e-13
-3.9942208117e+01  6.2647209722e+05 -2.3134093998e+00 12  1.5256468328e+00  4.8801462232e-13
-2.2052623087e+00  6.2784422568e+05 -2.9550950506e+00  7  1.2100000000e+01  4.8908349475e-13
-2.4155345897e+00  6.2897468016e+05  2.6584544888e+00  7  8.7600000000e+00  4.8996410590e-13
-2.4810118380e+02  6.3000871881e+05  7.0023455731e+02 12  8.9649142177e-01  4.9076961022e-13
