 x                 y                 z               Event            Energy              Time
 1.6974540859e+02  2.6297021989e+04 -3.4272598487e+02  0  8.7600000000e+00  2.0485080359e-14
-2.3983659144e+00  2.6515399651e+04  3.7236061566e+01  1  1.2100000000e+01  2.0655194068e-14
 3.1183221369e-03  2.7707563737e+04 -3.5984567616e-04  3  3.2200000000e+01  2.1583876301e-14
-1.5691788264e+01  2.8256959041e+04  3.7660525218e-01  1  1.2100000000e+01  2.2011848980e-14
-6.9359338463e+00  2.9091676383e+04 -4.8049080071e-01  0  8.7600000000e+00  2.2662084274e-14
 2.0737207574e-03  2.9704498175e+04  3.0247699274e-03  2  1.6800000000e+01  2.3139465464e-14
-2.6918304142e-03  3.0970391005e+04 -1.5937715241e-03  0  8.7600000000e+00  2.4125581548e-14
 3.4819949132e-03  3.2554164172e+04  1.8885058849e-03  1  1.2100000000e+01  2.5359322791e-14
-6.7890132248e+00  3.2802130280e+04  2.8363899293e+00  0  8.7600000000e+00  2.5552485563e-14
 5.3987993264e+00  3.3243374722e+04  1.5824574724e+01  1  1.2100000000e+01  2.5896209953e-14
 1.7058699810e+01  3.3541395287e+04  2.6039054991e+01  2  1.6800000000e+01  2.6128364576e-14
 6.6987765667e-01  3.4118026466e+04 -8.5584668700e+00  0  8.7600000000e+00  2.6577553692e-14
-2.0126936477e+01  3.5205804533e+04 -2.3137082209e+01  3  3.2200000000e+01  2.7424920406e-14
-3.8709775302e+00  3.6571108099e+04 -2.9378340069e+01  0  8.7600000000e+00  2.8488476320e-14
-8.5067974666e-01  3.6581921691e+04  6.6654469587e+00  0  8.7600000000e+00  2.8496899985e-14
 2.3603166472e-01  3.7274797492e+04  4.8833109942e+00  1  1.2100000000e+01  2.9036642336e-14
 1.1840684112e-04  3.7519427071e+04  6.3778718498e-05  3  3.2200000000e+01  2.9227205988e-14
 4.8793734489e+01  3.8997868642e+04 -5.7026040537e+00  1  1.2100000000e+01  3.0378895120e-14
 1.0327602054e+02  3.9348685422e+04 -3.9055964710e+02  0  8.7600000000e+00  3.0652177392e-14
 1.9289217875e-03  3.9508104960e+04 -6.1151747387e-04  2  1.6800000000e+01  3.0776363394e-14
 1.7443673778e+00  4.0196993850e+04  5.0580960780e-01  0  8.7600000000e+00  3.1312999987e-14
 4.5666372144e+00  4.1084528151e+04 -2.7918479921e+00  2  1.6800000000e+01  3.2004379090e-14
 2.4029946938e+01  4.3618170984e+04  3.6380816206e+01  0  8.7600000000e+00  3.3978057975e-14
 1.8782831547e+00  4.4402113395e+04 -8.3025146227e+00  1  1.2100000000e+01  3.4588740176e-14
 4.7002216998e-02  4.4587943901e+04  2.4033639437e+00  2  1.6800000000e+01  3.4733500022e-14
-7.4355329069e+00  4.5565061464e+04  6.4001298318e+00  2  1.6800000000e+01  3.5494663465e-14
 2.4545052709e+01  4.5914508853e+04  9.9879799873e+00  0  8.7600000000e+00  3.5766878998e-14
-1.1506814111e+00  4.7259174040e+04  5.8591675396e+00  0  8.7600000000e+00  3.6814357850e-14
-3.5198149989e+00  4.7368171172e+04  5.1270065027e+00  0  8.7600000000e+00  3.6899265373e-14
-8.8474421239e+00  4.7511572638e+04 -4.2298892254e+01  0  8.7600000000e+00  3.7010973481e-14
-1.3415359759e+00  4.8863790948e+04 -1.6192072945e+00  2  1.6800000000e+01  3.8064336130e-14
-9.2291914084e+01  4.9836520049e+04  2.5992928949e+02  1  1.2100000000e+01  3.8822081011e-14
 1.7733160812e+01  5.0879934583e+04 -3.0818959698e+00  3  3.2200000000e+01  3.9634889039e-14
-3.7229925384e+01  5.0981523667e+04  3.1953704557e+01  3  3.2200000000e+01  3.9714025777e-14
-6.2878537450e+00  5.1221537860e+04  8.8798331282e+00  0  8.7600000000e+00  3.9900994097e-14
 1.7356840953e+01  5.1623485930e+04 -1.1859408667e+01  2  1.6800000000e+01  4.0214107062e-14
-5.3152124664e+00  5.2267736496e+04 -2.6739431393e+00  0  8.7600000000e+00  4.0715970909e-14
 7.3076449579e+01  5.3163747312e+04  1.5307018799e+01  1  1.2100000000e+01  4.1413953121e-14
 2.2258165931e-03  5.3277571444e+04 -7.0051901308e-04  0  8.7600000000e+00  4.1502620822e-14
 9.8525204998e-01  5.4360401752e+04  3.2887454866e+00  1  1.2100000000e+01  4.2346133288e-14
-1.4791784937e+01  5.4737994753e+04 -3.4008407174e+01  1  1.2100000000e+01  4.2640273931e-14
-4.1702770892e+00  5.4871791113e+04 -2.0658518444e+00  2  1.6800000000e+01  4.2744499771e-14
-3.6230528209e-03  5.5889395109e+04 -2.6487600839e-03  1  1.2100000000e+01  4.3537201683e-14
-2.2590377910e+01  5.6465891453e+04 -5.2634009195e+01  1  1.2100000000e+01  4.3986285763e-14
-5.8015372960e+00  5.6707742995e+04 -1.1708399077e-01  0  8.7600000000e+00  4.4174685358e-14
-1.3163822609e+01  5.6777137362e+04 -1.2163080980e+02  1  1.2100000000e+01  4.4228742778e-14
-7.1734344930e+02  5.6983860296e+04  2.2330628239e+02  0  8.7600000000e+00  4.4389777587e-14
-1.1407518721e+00  5.9679563772e+04 -9.1380101534e-01  0  8.7600000000e+00  4.6489699866e-14
 3.2345167920e+00  6.0372206713e+04  6.0558752057e+00  1  1.2100000000e+01  4.7029260822e-14
-9.7185704743e+01  6.2574704004e+04  8.1299363847e+00  1  1.2100000000e+01  4.8744981104e-14
 2.2892699052e-03  6.2895989526e+04 -4.2407031959e-03  2  1.6800000000e+01  4.8995258864e-14
 4.4506677744e+02  6.2936450164e+04 -1.0015293459e+02  0  8.7600000000e+00  4.9026777239e-14
 1.5040162692e+02  6.3643271338e+04  2.6395215179e+01  1  1.2100000000e+01  4.9577382876e-14
-4.1034115300e+01  6.4108939195e+04  1.5511461683e+00  3  3.2200000000e+01  4.9940132829e-14
 1.4794776486e+01  6.4197754047e+04 -7.1632865740e+01  3  3.2200000000e+01  5.0009318586e-14
 3.2753500197e+00  6.5845046656e+04 -3.2822808084e+00  2  1.6800000000e+01  5.1292540750e-14
-1.7016233720e+01  6.6560895118e+04 -1.1753231784e+02  0  8.7600000000e+00  5.1850178541e-14
 2.2152331173e+00  6.8763448481e+04  3.9064340054e+00  0  8.7600000000e+00  5.3565942503e-14
-2.8055301587e+00  7.0278338228e+04  1.2912205003e+00  1  1.2100000000e+01  5.4746024348e-14
-4.1261123370e+01  7.0284211023e+04 -1.1132968294e+01  1  1.2100000000e+01  5.4750599188e-14
-1.5909794924e+00  7.0876834555e+04  2.8703703287e+00  1  1.2100000000e+01  5.5212246164e-14
-3.6641181159e+02  7.1014781655e+04 -4.3990045293e+02  0  8.7600000000e+00  5.5319705382e-14
-3.4986136800e-03  7.2517890326e+04 -1.2001199909e-03  3  3.2200000000e+01  5.6490609903e-14
-1.0413729103e+00  7.2523555824e+04 -1.4172867931e+01  2  1.6800000000e+01  5.6495023261e-14
-4.1668787385e-04  7.2591468613e+04 -3.2730958277e-03  3  3.2200000000e+01  5.6547926549e-14
 2.4218153249e+01  7.4225371602e+04 -1.7785267398e+01  0  8.7600000000e+00  5.7820718352e-14
-3.3877855099e+01  7.4597551332e+04 -4.3457207452e+01  2  1.6800000000e+01  5.8110642119e-14
-7.7216149555e+00  7.5493824745e+04 -6.5933954513e+00  2  1.6800000000e+01  5.8808828891e-14
-9.2157576509e-04  7.5645649055e+04  1.0761161503e-03  2  1.6800000000e+01  5.8927098298e-14
-6.6466500394e+00  7.8752291761e+04  6.6790705687e+00  0  8.7600000000e+00  6.1347137552e-14
 1.0126381875e+00  8.0445864997e+04 -8.8642610061e+00  2  1.6800000000e+01  6.2666411797e-14
-1.4094799559e+01  8.1689925701e+04  1.8821129152e+01  1  1.2100000000e+01  6.3635520904e-14
 1.5134972237e+00  8.1841025235e+04 -1.4667378180e-01  0  8.7600000000e+00  6.3753225718e-14
-6.7794589908e+00  8.2539119197e+04 -1.6103434617e+01  0  8.7600000000e+00  6.4297032957e-14
 2.8375349730e+00  8.3264781255e+04  2.0970519719e+00  0  8.7600000000e+00  6.4862315428e-14
 1.8448887431e+02  8.5831051605e+04  1.4837995224e+02  2  1.6800000000e+01  6.6861410777e-14
-3.0510808534e+01  9.1954965687e+04 -1.6065632824e+01  0  8.7600000000e+00  7.1631870037e-14
-5.7997575612e+00  9.3501175507e+04  2.2500328218e+00  2  1.6800000000e+01  7.2836349861e-14
 1.3028042127e+00  9.4414887967e+04 -1.9652352478e+00  0  8.7600000000e+00  7.3548121452e-14
-1.9169937377e+01  9.4696690436e+04 -2.3255948104e+01  1  1.2100000000e+01  7.3767642363e-14
 1.5104964654e+00  9.4788115467e+04  4.5927757251e+02  0  8.7600000000e+00  7.3838861420e-14
-3.8002209784e+01  9.7236190676e+04 -1.4881613320e+02  2  1.6800000000e+01  7.5745884101e-14
 3.9284503634e+02  9.7767648551e+04  6.8382859776e+01  0  8.7600000000e+00  7.6159883727e-14
-3.7158622354e-03  9.8060803087e+04 -2.4965901615e-03  4  4.0000000000e+01  7.6388247769e-14
 8.3706540485e+01  9.8692433016e+04 -1.2451533763e+01  1  1.2100000000e+01  7.6880280283e-14
-1.7300682657e+02  9.8849745568e+04  6.5050858410e+02  0  8.7600000000e+00  7.7002824968e-14
 1.4664830888e+00  1.0027524398e+05  7.2243318034e-01  0  8.7600000000e+00  7.8113271982e-14
 1.1956153286e+02  1.0222953265e+05  1.1663061108e+01  3  3.2200000000e+01  7.9635640580e-14
 5.7823530090e+01  1.0431603036e+05 -5.5079353590e+01  0  8.7600000000e+00  8.1260998505e-14
 7.3809654927e-01  1.0498993243e+05 -1.5106933264e-01  0  8.7600000000e+00  8.1785960536e-14
-4.8160819416e+00  1.0501149656e+05 -1.3475343182e+01  0  8.7600000000e+00  8.1802758752e-14
-1.9084368608e-04  1.0546836067e+05  2.4901679752e-03  1  1.2100000000e+01  8.2158650684e-14
 1.8580219260e+00  1.0546936388e+05  4.9047945859e+00  0  8.7600000000e+00  8.2159432172e-14
 1.9685819969e+01  1.0575263775e+05 -5.6619973643e-01  0  8.7600000000e+00  8.2380099285e-14
-5.3728230060e+00  1.0576326407e+05  8.3113259419e+00  2  1.6800000000e+01  8.2388377072e-14
-2.1982652019e+02  1.0687173680e+05 -1.4389259511e+02  0  8.7600000000e+00  8.3251864691e-14
 4.9121242588e+00  1.0835095908e+05  1.5562282584e+00  1  1.2100000000e+01  8.4404161985e-14
-1.1540728915e+01  1.0935313061e+05 -3.2083130190e+00  2  1.6800000000e+01  8.5184842182e-14
-4.4234289493e+00  1.0955624075e+05 -5.3689846970e+01  1  1.2100000000e+01  8.5343062666e-14
-9.8466186990e+01  1.1019081420e+05 -6.0105806765e+01  0  8.7600000000e+00  8.5837388154e-14
-5.2386121224e+00  1.1039791293e+05 -1.8606836779e+01  0  8.7600000000e+00  8.5998715699e-14
 6.2485708230e-01  1.1149713384e+05  1.7448531227e+01  1  1.2100000000e+01  8.6854996257e-14
 4.3781170628e+00  1.1227581313e+05  1.5483665524e+01  2  1.6800000000e+01  8.7461578547e-14
-3.3772821888e+00  1.1304431768e+05 -6.4891485810e+00  0  8.7600000000e+00  8.8060234832e-14
 3.5185628468e+01  1.1577300517e+05  1.2349406743e+01  0  8.7600000000e+00  9.0185851286e-14
-1.6706619029e+01  1.2004258280e+05  4.8386680495e+00  1  1.2100000000e+01  9.3511803584e-14
 5.4152498069e-01  1.2060825070e+05  1.5411020615e+00  0  8.7600000000e+00  9.3952452429e-14
-1.6332006284e+02  1.2073459583e+05  9.2096153875e+01  1  1.2100000000e+01  9.4050873846e-14
 1.2575331731e+01  1.2084635835e+05  8.9498649469e+00  2  1.6800000000e+01  9.4137935575e-14
-1.3479044353e+00  1.2093723910e+05 -3.7043957285e+00  3  3.2200000000e+01  9.4208730641e-14
 5.5932107981e+00  1.2107059873e+05  5.1778907644e-02  1  1.2100000000e+01  9.4312616275e-14
-4.1866175364e+00  1.2209751726e+05  1.1170852614e+01  1  1.2100000000e+01  9.5112574106e-14
 2.2531589899e-03  1.2242770185e+05 -1.1568559781e-03  2  1.6800000000e+01  9.5369784140e-14
 1.4772756191e+01  1.2324679074e+05 -5.3143666812e+01  1  1.2100000000e+01  9.6007845042e-14
 1.0133912962e+02  1.2540656842e+05 -3.9502528020e+01  1  1.2100000000e+01  9.7690287238e-14
-3.2784246785e-03  1.2561581843e+05 -4.8357154964e-04  3  3.2200000000e+01  9.7853290609e-14
 6.7129380156e-01  1.2651234255e+05 -1.2660510936e+00  0  8.7600000000e+00  9.8551672676e-14
-6.1916347427e+01  1.2704303702e+05  5.4511574419e+01  2  1.6800000000e+01  9.8965077625e-14
 1.1171483361e+00  1.2727782878e+05  3.5582947827e-01  1  1.2100000000e+01  9.9147977729e-14
-1.2980767374e+02  1.2772612806e+05  2.2744085886e+02  1  1.2100000000e+01  9.9497197759e-14
 2.7131175650e-01  1.2882757737e+05 -6.4027148330e+00  1  1.2100000000e+01  1.0035521421e-13
 1.9734259257e+01  1.2920594783e+05 -8.1996241102e+00  1  1.2100000000e+01  1.0064996049e-13
 3.4079882461e-01  1.3068397142e+05  6.6085432785e-01  2  1.6800000000e+01  1.0180132402e-13
 2.6094115703e+02  1.3086808174e+05  2.2380472321e+02  0  8.7600000000e+00  1.0194474386e-13
-1.6118720432e+02  1.3182326221e+05 -9.6995276210e+01  0  8.7600000000e+00  1.0268881855e-13
 2.7764237040e+01  1.3192791935e+05 -4.3816362059e+00  0  8.7600000000e+00  1.0277034527e-13
 9.0637294259e+01  1.3248543297e+05 -2.2441854663e+01  1  1.2100000000e+01  1.0320464203e-13
-6.1847507566e+00  1.3315001097e+05  1.1407267538e+01  0  8.7600000000e+00  1.0372234071e-13
 1.9803266580e+00  1.3325177142e+05 -1.0156802256e+00  0  8.7600000000e+00  1.0380161095e-13
 8.7304628928e+00  1.3339013947e+05  1.4640101257e+00  2  1.6800000000e+01  1.0390939808e-13
 2.6129652502e-03  1.3393336738e+05 -3.8930397615e-03  4  4.0000000000e+01  1.0433256642e-13
-3.1927198419e-04  1.3393769026e+05  3.9957616660e-03  3  3.2200000000e+01  1.0433593390e-13
 1.2396610174e+00  1.3445424896e+05  2.0043015383e+00  1  1.2100000000e+01  1.0473832724e-13
-2.2670312575e+01  1.3548225987e+05 -3.2348970416e-01  1  1.2100000000e+01  1.0553913602e-13
-1.1617618140e+01  1.3552168708e+05  5.4704629780e-01  0  8.7600000000e+00  1.0556984937e-13
-2.0972293887e+00  1.3556593367e+05  1.9092637864e+00  2  1.6800000000e+01  1.0560431696e-13
-3.9181596928e+00  1.3606042797e+05 -7.1074837100e+00  1  1.2100000000e+01  1.0598952238e-13
 6.9221127091e-01  1.3610720645e+05 -2.4253505054e+00  2  1.6800000000e+01  1.0602596228e-13
-1.8751450425e+01  1.3699267418e+05  1.9250817131e+01  1  1.2100000000e+01  1.0671573155e-13
 1.2601052788e+01  1.3711960579e+05 -3.6928512471e+01  1  1.2100000000e+01  1.0681460983e-13
 1.1355361709e+02  1.3746661235e+05  3.3405615234e+01  1  1.2100000000e+01  1.0708492398e-13
-2.1906001500e+00  1.3844005731e+05  6.3547526378e+00  0  8.7600000000e+00  1.0784322651e-13
-7.0423541720e+00  1.3863449900e+05 -9.0865025500e-01  0  8.7600000000e+00  1.0799469437e-13
 6.1097628566e+00  1.3906989399e+05 -1.8617194253e+01  1  1.2100000000e+01  1.0833386210e-13
-7.5050090217e+00  1.4018446054e+05 -3.3471721806e+00  0  8.7600000000e+00  1.0920209674e-13
-3.2336798861e-03  1.4126882430e+05  1.5421545722e-03  3  3.2200000000e+01  1.1004680375e-13
-6.2693310745e+00  1.4179446928e+05  7.5041337904e+00  0  8.7600000000e+00  1.1045627519e-13
-1.0081046103e-03  1.4288572982e+05 -3.2141846503e-03  1  1.2100000000e+01  1.1130635472e-13
-8.0141792344e-04  1.4376330509e+05  5.6896074469e-04  3  3.2200000000e+01  1.1198997585e-13
 1.9194110438e+01  1.4396716420e+05 -3.9394179570e+01  2  1.6800000000e+01  1.1214877977e-13
 1.8334887073e+02  1.4559525427e+05  1.0307095778e+02  0  8.7600000000e+00  1.1341704337e-13
 2.1584462405e+00  1.4734381834e+05  1.7550443512e+00  0  8.7600000000e+00  1.1477915485e-13
-1.0945325934e+01  1.4880250245e+05 -1.2468725509e+01  1  1.2100000000e+01  1.1591545315e-13
-3.6435230194e+02  1.4887848588e+05  1.4746963966e+02  0  8.7600000000e+00  1.1597464337e-13
-2.6930477300e+02  1.5140980397e+05 -2.6627902958e+02  2  1.6800000000e+01  1.1794651131e-13
 2.5232359523e-03  1.5179361001e+05 -1.9733503726e-03  1  1.2100000000e+01  1.1824549184e-13
-6.4058998857e+00  1.5259997174e+05 -1.1627315661e+01  1  1.2100000000e+01  1.1887363844e-13
 3.9002873976e-03  1.5457992499e+05  2.1302918844e-03  2  1.6800000000e+01  1.2041599945e-13
 3.8157004392e-03  1.5591679542e+05  4.7728137834e-04  3  3.2200000000e+01  1.2145740628e-13
 4.9664978432e+00  1.5604358341e+05  2.4168566428e+00  1  1.2100000000e+01  1.2155617267e-13
 1.0135954212e+00  1.5727096525e+05  1.7517161879e+00  2  1.6800000000e+01  1.2251228913e-13
 2.7927767156e+01  1.5942530245e+05  7.0169150619e+01  3  3.2200000000e+01  1.2419049325e-13
-2.2533372978e+01  1.5981691472e+05  9.5485998393e+00  0  8.7600000000e+00  1.2449555475e-13
-2.4914840171e+02  1.6014063835e+05 -3.7539020860e+01  0  8.7600000000e+00  1.2474773177e-13
-3.0797754559e+00  1.6066971954e+05  1.7430473232e+00  0  8.7600000000e+00  1.2515987998e-13
 6.8347140587e+01  1.6200272555e+05 -4.8795977081e+01  0  8.7600000000e+00  1.2619827647e-13
-1.4471322334e+02  1.6204289874e+05  3.1442556329e+02  3  3.2200000000e+01  1.2622957093e-13
 8.2765082784e+01  1.6291632800e+05 -7.6269430213e+01  0  8.7600000000e+00  1.2690996236e-13
 1.3934980213e+00  1.6326413297e+05 -8.0739980302e-01  2  1.6800000000e+01  1.2718089847e-13
-3.2712449263e+02  1.6388364683e+05 -1.0573450356e+02  3  3.2200000000e+01  1.2766349270e-13
 1.4307641403e+02  1.6473488173e+05 -1.6411141565e+02  0  8.7600000000e+00  1.2832659499e-13
 7.2377453161e+00  1.6841629654e+05 -3.0584953334e+00  0  8.7600000000e+00  1.3119437516e-13
 1.6681257387e-03  1.6979625532e+05 -3.8107096538e-03  0  8.7600000000e+00  1.3226934731e-13
-1.3336098366e+02  1.7135243013e+05  3.6936235326e+00  2  1.6800000000e+01  1.3348158976e-13
 3.4028485876e-03  1.7140936443e+05  1.6762111041e-03  3  3.2200000000e+01  1.3352594092e-13
 2.0854671620e+00  1.7315066873e+05 -1.3374695932e+01  0  8.7600000000e+00  1.3488239712e-13
 8.8889867974e+00  1.7531770947e+05  6.7168669002e+00  0  8.7600000000e+00  1.3657049715e-13
 1.5756216955e+00  1.7586212452e+05 -6.8173265779e-01  2  1.6800000000e+01  1.3699459027e-13
 8.1361886765e+01  1.7673055459e+05  1.2482082560e+02  1  1.2100000000e+01  1.3767108740e-13
 2.0800268078e-03  1.7753613511e+05 -9.8944186978e-04  1  1.2100000000e+01  1.3829862544e-13
 2.4856701406e+01  1.7763759545e+05  2.2637639206e+01  1  1.2100000000e+01  1.3837766189e-13
 1.7468732058e+00  1.7790844624e+05 -1.9899841969e+00  1  1.2100000000e+01  1.3858865157e-13
 4.5049468309e-04  1.7819931284e+05  1.4641387232e-03  3  3.2200000000e+01  1.3881523333e-13
-2.6854540405e+00  1.7938715643e+05  2.6226753297e+00  2  1.6800000000e+01  1.3974054995e-13
-3.4653765496e+00  1.7956941815e+05 -1.2139059181e+01  0  8.7600000000e+00  1.3988252976e-13
 2.2202033052e+01  1.7997675088e+05  1.1839483635e+01  1  1.2100000000e+01  1.4019983730e-13
-2.2204792673e-03  1.8020111421e+05  4.0495471815e-04  0  8.7600000000e+00  1.4037461378e-13
 5.7191737479e+02  1.8033663652e+05  2.5292979005e+02  1  1.2100000000e+01  1.4048018412e-13
-5.1951246628e-01  1.8075572065e+05  1.3276536763e+00  0  8.7600000000e+00  1.4080664588e-13
 4.9985340789e+00  1.8104613386e+05 -4.8945943300e-01  0  8.7600000000e+00  1.4103287446e-13
 3.8920934028e+00  1.8262993116e+05  6.6364720824e+00  1  1.2100000000e+01  1.4226663450e-13
 2.5089816140e+01  1.8395544509e+05 -2.2647322929e+01  0  8.7600000000e+00  1.4329919474e-13
-3.9260520734e-03  1.8590933486e+05  4.8428015596e-03  1  1.2100000000e+01  1.4482125260e-13
-1.7212010039e+00  1.8639839718e+05  4.1812307046e-01  1  1.2100000000e+01  1.4520222657e-13
 7.7632038559e+00  1.8656239347e+05 -1.6367051023e+01  0  8.7600000000e+00  1.4532997781e-13
 1.8317922416e-01  1.8668223183e+05  1.7085924682e+00  1  1.2100000000e+01  1.4542333052e-13
-1.1548262770e+02  1.8686338760e+05  6.3543118876e+01  1  1.2100000000e+01  1.4556444881e-13
 2.9658129243e-03  1.8690943309e+05 -3.5821812547e-03  3  3.2200000000e+01  1.4560031772e-13
 8.4031461753e+00  1.8694643398e+05 -1.4389600865e+01  1  1.2100000000e+01  1.4562914099e-13
-1.1319639284e+01  1.8833007490e+05  2.4485976316e+00  1  1.2100000000e+01  1.4670698149e-13
 3.7019246562e+01  1.8947161710e+05  3.9229237722e+01  3  3.2200000000e+01  1.4759622985e-13
-3.8836922021e+00  1.9187392178e+05 -2.3027003701e+01  0  8.7600000000e+00  1.4946759782e-13
-1.1673089924e+02  1.9244341033e+05 -2.4424590155e+02  0  8.7600000000e+00  1.4991122291e-13
 1.5609111063e+01  1.9279105690e+05 -5.5630706997e+00  0  8.7600000000e+00  1.5018203562e-13
 1.8363677546e+00  1.9279649479e+05 -4.9884865950e+00  0  8.7600000000e+00  1.5018627167e-13
 6.7647357730e-01  1.9563716352e+05 -5.6458715115e+00  0  8.7600000000e+00  1.5239912023e-13
 2.1391172976e+01  1.9687793837e+05  5.6619575303e+01  0  8.7600000000e+00  1.5336566969e-13
-1.1477543664e+02  1.9749579731e+05  1.4451000276e+00  0  8.7600000000e+00  1.5384697477e-13
 4.9157604675e+01  1.9762852181e+05  3.3910048942e+01  1  1.2100000000e+01  1.5395036564e-13
 3.3896416701e+00  1.9783989870e+05  2.4966443691e+01  0  8.7600000000e+00  1.5411502583e-13
 4.2796527125e-03  1.9784264575e+05 -1.8768604877e-03  3  3.2200000000e+01  1.5411716575e-13
 3.3724604555e+02  1.9889683173e+05  4.4130763253e+01  0  8.7600000000e+00  1.5493836461e-13
 5.5557328871e+00  1.9920907992e+05 -1.3976712629e+01  1  1.2100000000e+01  1.5518160239e-13
-4.3942164906e-03  1.9957611167e+05 -3.5965579742e-03  4  4.0000000000e+01  1.5546751594e-13
-7.3727935373e+00  2.0043763800e+05 -6.9747272037e+01  0  8.7600000000e+00  1.5613863513e-13
-7.3688108299e-01  2.0049926876e+05 -1.2306020143e+00  3  3.2200000000e+01  1.5618664479e-13
-2.8221843043e+00  2.0099103459e+05  4.4776021398e-01  0  8.7600000000e+00  1.5656972477e-13
-1.2057724119e+01  2.0119872138e+05 -1.3538692624e+01  1  1.2100000000e+01  1.5673151041e-13
-3.3705061663e+01  2.0219182796e+05 -6.0374612704e+00  0  8.7600000000e+00  1.5750512911e-13
-9.7466065322e+00  2.0271666232e+05 -3.3404840344e+00  1  1.2100000000e+01  1.5791396909e-13
 5.6491310140e+00  2.0363695100e+05  3.5194748858e+00  2  1.6800000000e+01  1.5863086349e-13
 1.2490019783e-01  2.0455878767e+05  1.2939420259e+00  0  8.7600000000e+00  1.5934896374e-13
 2.6501282620e-03  2.0485099853e+05  7.0569867068e-04  0  8.7600000000e+00  1.5957659268e-13
-5.9152568117e-01  2.0579205953e+05 -1.7839454184e-01  1  1.2100000000e+01  1.6030966847e-13
-1.0384570441e+00  2.0916768407e+05 -1.0700236532e+00  2  1.6800000000e+01  1.6293924150e-13
