 x                 y                 z               Event            Energy              Time
-2.1937462870e+01  6.5234565911e+04  6.9879639040e+01 12  8.5951075116e-01  4.9343103156e-14
 2.5000034611e+00  6.7757228400e+04 -4.8476943254e-01  7  8.7600000000e+00  5.1251232591e-14
-1.0102164759e+02  6.9860398986e+04  4.2393327837e+02  7  1.6800000000e+01  5.2842060425e-14
 3.7999505430e+01  7.1425469168e+04 -1.3207054500e+02 12  2.6440570547e-01  5.4025871774e-14
-1.5964373974e+01  7.1477856260e+04  7.0627036112e+00  7  8.7600000000e+00  5.4065497111e-14
 9.3111102868e-01  7.2119609566e+04 -7.0518086553e-01 12  1.2427195134e+00  5.4550916139e-14
-3.2734363422e+00  7.3475691352e+04  1.6349467138e+00 12  1.0742409199e+00  5.5576649698e-14
-1.1350200954e+00  7.3775107829e+04 -3.1805947318e+00 12  1.2442462650e+00  5.5803126841e-14
-1.3783017587e+01  7.5368033460e+04  8.3581898162e+01 12  6.0500544191e-02  5.7008007913e-14
 2.4113709863e-01  8.4103350782e+04  1.2992750979e-01 12  1.4539377097e+00  6.3615358751e-14
 1.2476474222e+02  8.5981357793e+04 -8.8400117111e+01  7  1.2100000000e+01  6.5035873970e-14
-1.2860953115e+00  8.9441859256e+04 -2.2674880538e+00  7  8.7600000000e+00  6.7653380169e-14
 2.4627906643e-01  9.1019617158e+04 -4.0575002118e+01  7  8.7600000000e+00  6.8846788446e-14
 2.9789829982e+01  9.1581679868e+04 -7.1515049943e-01 12  3.9759837506e-01  6.9271929902e-14
-1.4432319841e+00  9.2884165068e+04  3.1623876189e+00  3  8.7600000000e+00  7.0257123268e-14
-1.4432319841e+00  9.2884165068e+04  3.1623876189e+00 12  4.4181188130e-01  7.0257123268e-14
-1.6979757670e+00  9.3854412284e+04 -3.1150141917e+00 12  1.0473035846e+00  7.0991013465e-14
-2.8528580893e+01  9.4746293937e+04 -7.8832415103e+01 12  4.4084385832e-01  7.1665628338e-14
 2.1741320926e+00  9.8602094664e+04  8.1009688452e-01  7  8.7600000000e+00  7.4582136946e-14
 2.0353951538e+00  9.9030660525e+04  1.1321687962e+01  7  8.7600000000e+00  7.4906302044e-14
 1.9226194960e+00  9.9827888752e+04 -1.2497522206e-01 12  8.5998878176e-01  7.5509321534e-14
-1.1047844556e+01  1.0155353583e+05 -4.7524043091e+00 12  3.4143846910e+00  7.6814592456e-14
 1.3201201386e+00  1.0822746703e+05 -3.5002605244e+00  7  8.7600000000e+00  8.1862721020e-14
 2.3826188300e+00  1.0834084782e+05  2.2398212611e+01 12  9.6011037022e-01  8.1948481691e-14
 1.8127923470e+00  1.1041831716e+05  8.4515400187e+00 12  2.1987684763e+00  8.3519869224e-14
-4.8483808744e+01  1.1162137743e+05 -2.1266638227e+01  7  1.2100000000e+01  8.4429858070e-14
-7.2135698947e+01  1.1181493009e+05  1.9141616804e+01 12  2.0477597650e+00  8.4576260345e-14
 3.5782178633e+00  1.1185865275e+05 -2.2609145972e+00 12  1.6865598458e+00  8.4609331944e-14
 2.2960296923e+01  1.1388412743e+05 -2.0328880357e+01 12  1.7277730227e+00  8.6141390982e-14
 1.8183585954e+01  1.1463406808e+05 -1.4149554699e+00 12  7.8412218222e-01  8.6708642380e-14
-5.8011888866e+00  1.1544941196e+05  1.4106934124e+00  7  1.2100000000e+01  8.7325364463e-14
 1.1361051614e+00  1.1787467438e+05  8.5438330238e+00  7  1.2100000000e+01  8.9159820968e-14
-6.4238126515e+00  1.2031106052e+05 -5.0731118446e+00 12  2.3087902476e+00  9.1002691399e-14
 6.6492418456e-01  1.2255053016e+05 -7.3949068393e-01 12  1.7258654842e+00  9.2696615162e-14
-4.6901856444e+00  1.2287346281e+05 -5.6831098136e+00 12  1.5302334511e+00  9.2940879825e-14
 1.4774452663e+01  1.2703130309e+05 -1.8151514340e+01  7  1.2100000000e+01  9.6085849651e-14
-8.0639482743e+00  1.2724264148e+05  1.5038628895e+00 12  1.0373548800e+00  9.6245704967e-14
-1.6280465670e+01  1.3462848630e+05  1.0656799998e+01  7  8.7600000000e+00  1.0183232148e-13
-3.7969480620e+00  1.3489953563e+05  1.8435744308e+00 12  8.4734480124e-01  1.0203734185e-13
-2.3715388491e+01  1.3652611679e+05  4.9283146103e+01  7  1.6800000000e+01  1.0326767980e-13
 5.4924395745e+00  1.3664889877e+05 -7.5017495146e-01  1  8.1269201560e+00  1.0336055148e-13
 5.1735943462e+00  1.3707808873e+05  4.8406458978e+01 12  1.1452902982e+00  1.0368518864e-13
 5.8359383194e+00  1.3711471529e+05 -1.3173550317e+00  7  1.2100000000e+01  1.0371289279e-13
-4.4485975365e+00  1.4051670076e+05 -6.8492622613e+00 12  1.3162521755e+00  1.0628613778e-13
 1.3413739061e+02  1.4237735571e+05 -4.9716011506e+01  7  1.6800000000e+01  1.0769352799e-13
 7.0242902678e+01  1.4371060100e+05 -2.0431264132e+00  7  1.6800000000e+01  1.0870198813e-13
 4.7535846471e+00  1.4883176070e+05 -4.4705974972e+00  7  1.2100000000e+01  1.1257560802e-13
-1.8566132885e+00  1.4924400265e+05 -2.7901055752e+00  7  8.7600000000e+00  1.1288742579e-13
 1.4619447397e+01  1.4942295460e+05 -3.6514195031e+00  7  1.6800000000e+01  1.1302278416e-13
 4.8116663364e+01  1.5083837164e+05  9.9016021866e+00 12  1.6149810886e+00  1.1409339861e-13
-6.6848940330e+00  1.6531716303e+05 -9.0146404861e+00 12  1.3925008327e+00  1.2504508484e-13
 1.4643169541e+02  1.6675516039e+05 -3.4437429892e+01 12  3.5887977768e+00  1.2613277894e-13
 2.2385052432e+00  1.6949894410e+05 -1.5966041650e+02  7  8.7600000000e+00  1.2820816337e-13
-9.6721025055e+01  1.7117879084e+05 -4.2899078169e+02 12  9.2838066871e-01  1.2947879114e-13
 1.4410971742e-01  1.7227355349e+05 -2.2725986014e+01  7  8.7600000000e+00  1.3030686419e-13
-3.4807184103e+00  1.8267937336e+05  8.3744391162e+00  7  8.7600000000e+00  1.3817777490e-13
-1.4144551929e+02  1.8296752389e+05  1.3219909664e+02 12  5.0374658516e-01  1.3839573053e-13
 2.4829335459e+00  1.8580734691e+05  3.1286231771e+00  7  1.2100000000e+01  1.4054375863e-13
 1.0699511430e+01  1.9561402588e+05 -4.7128045001e+01 12  5.3188115132e-01  1.4796148213e-13
 9.5934109519e+00  1.9685001936e+05 -2.6846854450e+01  7  1.6800000000e+01  1.4889638148e-13
-1.3260390834e+00  1.9918022617e+05 -1.4869300559e-01 12  1.4895341733e+00  1.5065893839e-13
 1.3408402866e+01  1.9927068400e+05  4.0429491624e+01  7  1.6800000000e+01  1.5072736024e-13
-6.3796536133e+00  2.0099070887e+05  4.0459196538e+00 12  2.4714934021e+00  1.5202837855e-13
 6.0849144891e+00  2.0503144578e+05 -7.7490870361e+00 12  1.2376479126e+00  1.5508477198e-13
 4.1415601532e+00  2.0705207123e+05 -1.2557367548e+01 12  8.2249389225e-01  1.5661316308e-13
 4.8587607388e-01  2.0749566337e+05 -1.7212549524e+01  7  1.6800000000e+01  1.5694869398e-13
 1.3078445988e+01  2.1343851913e+05  1.7607774220e+01 12  8.9887160280e-01  1.6144384070e-13
-6.1668363586e+01  2.1345960891e+05  5.3978358968e+01 12  2.2511207366e+00  1.6145979290e-13
-2.4831988946e+00  2.1455610261e+05 -1.7252974457e-01  3  8.7600000000e+00  1.6228917532e-13
-2.4831988946e+00  2.1455610261e+05 -1.7252974457e-01 12  1.3991737032e+00  1.6228917532e-13
-1.4949878210e+01  2.2260697956e+05 -4.6214693011e+00 12  5.7087145491e-01  1.6837881884e-13
 5.6657465483e+01  2.3028062078e+05  5.4270493721e+01  7  1.6800000000e+01  1.7418312313e-13
 3.7067349067e+01  2.3172650551e+05 -7.0166640297e+00 12  2.3475273627e+00  1.7527678318e-13
-1.9709274883e+00  2.3674614559e+05  5.6092411933e+00  7  1.2100000000e+01  1.7907361413e-13
 1.7142877099e+00  2.3695969415e+05 -6.1257510511e+00  7  8.7600000000e+00  1.7923514120e-13
 4.3132006768e-01  2.4260553746e+05 -5.8451683887e-01 12  1.9810778755e+00  1.8350562917e-13
 9.0077436584e-01  2.4312786642e+05  3.9839359364e+00  7  1.2100000000e+01  1.8390071622e-13
-1.9185081722e+00  2.4829484613e+05 -3.3109009655e+00  7  1.6800000000e+01  1.8780899412e-13
 6.1945329971e+00  2.6016003175e+05 -2.6262701063e-01  7  1.2100000000e+01  1.9678376187e-13
-1.9257057920e+01  2.6156669833e+05 -8.8342211328e+00  7  1.2100000000e+01  1.9784775752e-13
-8.8325044401e+00  2.6455855409e+05  1.0813780200e+01  7  1.2100000000e+01  2.0011078242e-13
 5.6191435116e+00  2.6476125856e+05 -3.8195965392e+00  7  1.6800000000e+01  2.0026410708e-13
 3.7513185859e+00  2.6517784427e+05  5.8518877891e+00  7  1.6800000000e+01  2.0057921045e-13
-7.0242019108e+00  2.6848131015e+05 -4.0363376225e-01 12  1.1270192714e+00  2.0307793571e-13
 3.2501986146e+01  2.6944894989e+05 -9.8556663519e+02 12  3.6070218507e-01  2.0380985362e-13
 4.0640425595e+02  2.7461902716e+05 -4.3276285197e+02 12  1.7368462732e+00  2.0772047452e-13
 6.4691435112e+00  2.7618002747e+05 -7.2721890467e+00 12  1.6280098915e+00  2.0890120743e-13
 2.9839529415e+01  2.7758165907e+05 -2.2089479777e+01  7  1.2100000000e+01  2.0996139464e-13
-4.2773923852e+01  2.8003155164e+05  1.4056035695e+02 12  1.8850736143e+00  2.1181448127e-13
 1.6211168628e+01  2.8034134155e+05  1.0585945567e+01 12  2.2176493643e+00  2.1204880483e-13
-1.4817696685e+02  2.9395079614e+05 -1.2618532134e+02 12  4.8685996104e-01  2.2234292900e-13
-6.3437059829e+01  2.9501930918e+05 -7.2786127305e+01  1  8.1161140237e+00  2.2315114698e-13
 8.8377824024e-01  2.9533619667e+05 -2.0099238639e+00 12  1.3005539440e+00  2.2339083911e-13
 1.2229937561e+02  2.9566112079e+05  5.3446127663e+01  7  1.2100000000e+01  2.2363661011e-13
 4.2733292585e+00  3.0270997860e+05  1.2784480031e+00  7  8.7600000000e+00  2.2896833131e-13
 7.5539704057e-01  3.0377980130e+05  4.0619956967e+00 12  1.3257049315e+00  2.2977753991e-13
 1.0315249137e+01  3.0856132459e+05 -9.9437519239e+00 12  4.1767822604e-01  2.3339426049e-13
-3.5811668495e+00  3.0893075783e+05 -1.7672305305e+00 12  1.3926768145e+00  2.3367369797e-13
 5.0171827317e+01  3.1029305845e+05  4.4124512860e+01  7  1.2100000000e+01  2.3470413542e-13
-1.9798774315e+01  3.1323486831e+05  2.3438671803e+01  7  8.7600000000e+00  2.3692930586e-13
 2.9621261652e+01  3.1412523941e+05  3.6305804599e+01  7  1.6800000000e+01  2.3760277815e-13
 1.0176886763e+01  3.2307756699e+05 -4.8670437582e+00  7  1.6800000000e+01  2.4437427448e-13
 7.4742333864e-01  3.2468346044e+05 -1.7938100608e+00  7  1.2100000000e+01  2.4558896434e-13
-8.1883157905e+00  3.2621936004e+05  5.6873513217e-02  7  1.2100000000e+01  2.4675071121e-13
 6.6827601452e+00  3.3202667848e+05 -7.2280105529e+00  7  1.6800000000e+01  2.5114333817e-13
-1.6563568379e+01  3.3492779842e+05  7.8451055221e-01  7  1.2100000000e+01  2.5333773095e-13
-5.0465332485e-01  3.3569691918e+05 -2.8074494489e-02 12  9.4406773340e-01  2.5391949008e-13
 4.5294545004e+00  3.3997197528e+05 -3.0771678546e+00  7  8.7600000000e+00  2.5715312138e-13
-5.9019483149e+00  3.4552095497e+05  1.5549594624e+01 12  2.6703692173e+00  2.6135034220e-13
-5.9263782438e+01  3.4933628840e+05 -2.6558028056e+01 12  4.3198740933e+00  2.6423624154e-13
-5.0228735864e+00  3.6340876088e+05 -2.8881692664e+00  7  1.2100000000e+01  2.7488059015e-13
-6.1362944759e+00  3.6718418128e+05  2.5330804037e+00 12  1.3686677551e+00  2.7773629948e-13
 3.0884003824e+01  3.7009248093e+05 -2.3604430722e+00 12  7.7917688774e-01  2.7993612295e-13
-2.4679008328e+00  3.7023891892e+05  1.2882969306e+01 12  1.3302898852e+00  2.8004688793e-13
-1.0416642594e+01  3.7401985788e+05  7.3605642533e+00  7  8.7600000000e+00  2.8290677147e-13
-3.8006152460e+00  3.7518691186e+05 -1.8920056308e-01 12  6.9674020111e-01  2.8378952532e-13
 1.0305769180e+00  3.7972832400e+05 -1.5569843332e+00  7  1.6800000000e+01  2.8722462702e-13
 1.2425377573e+01  3.8433937003e+05  1.4461694033e+00  7  1.6800000000e+01  2.9071239944e-13
 2.4113696761e+02  3.8714152156e+05 -2.8938628185e+01 12  3.2448703981e-01  2.9283193300e-13
-2.9740762780e-01  3.9956305372e+05  2.5528543257e+00  7  1.2100000000e+01  3.0222751852e-13
-4.7012407587e+01  4.0421735680e+05  5.4042683699e+01  7  1.6800000000e+01  3.0574801036e-13
 1.9561933834e+01  4.1601795057e+05 -8.4458208335e+00  7  8.7600000000e+00  3.1467392115e-13
 8.5703815891e+00  4.2398676481e+05 -6.2429186847e-01 12  1.5886631462e+00  3.2070149285e-13
 1.4499670881e+01  4.2739111741e+05 -1.0967497705e+01  7  8.7600000000e+00  3.2327652832e-13
-3.0392240433e+00  4.3177349162e+05 -2.1250548968e+00  7  1.6800000000e+01  3.2659133451e-13
-2.1505198032e+02  4.3369603772e+05  2.6499924042e+01 12  1.5827887793e+00  3.2804553888e-13
-1.6581602432e+01  4.3705881233e+05 -3.5580725292e+01 12  5.4952032349e-01  3.3058912496e-13
 2.6098036319e+00  4.3707345678e+05  2.3970901363e+01  7  8.7600000000e+00  3.3060020195e-13
-5.0371209504e+00  4.3842856372e+05 -4.2297460847e+00 12  6.2871851285e-01  3.3162519815e-13
 7.3026846077e+01  4.3878407891e+05  5.0280841920e+01 12  1.3186567779e+00  3.3189410808e-13
 1.5188664936e+00  4.3912041925e+05 -3.5816353271e+00 12  1.7076973151e-01  3.3214851425e-13
-1.9191888415e+00  4.4206700427e+05  2.5285516516e+00  7  8.7600000000e+00  3.3437729659e-13
 1.5038323548e-01  4.4355991872e+05 -5.0502335380e+00 12  1.2566910311e+00  3.3550652970e-13
 1.8319342837e+00  4.4462387801e+05  3.9227604796e+00 12  3.2487248791e+00  3.3631130325e-13
-1.0661951612e+00  4.5135425517e+05  2.7564496422e+00 12  1.4221860323e+00  3.4140212726e-13
-2.5787637607e+00  4.5248293154e+05 -6.2103434802e-02 12  6.4142622068e-01  3.4225585248e-13
-1.7596620040e+00  4.5566152984e+05  1.4281266494e+00  7  1.2100000000e+01  3.4466012852e-13
-7.8091420758e+00  4.5762555353e+05 -8.2469493688e+01 12  1.5580971242e+00  3.4614570633e-13
-1.4729951198e+01  4.5787094637e+05  5.6179601125e+00  7  1.6800000000e+01  3.4633132027e-13
-8.9207988101e+00  4.5820805173e+05  6.2685060701e+00 12  4.6043057852e-01  3.4658630509e-13
 6.3867480027e+00  4.6327607502e+05 -7.3813654624e+01 12  3.3087656771e-01  3.5041973286e-13
-7.2042359535e+00  4.7194871377e+05  2.7729230153e+01  7  8.7600000000e+00  3.5697967393e-13
-1.0581118578e+01  4.7338118328e+05  3.4705311663e+00  7  1.2100000000e+01  3.5806318679e-13
-7.2244427631e+00  4.7608445793e+05  1.5954234328e+01  1  8.5650124050e+00  3.6010793036e-13
-1.8390626432e+02  4.7793844605e+05  4.2720326415e+01 12  5.5226870686e-01  3.6151027781e-13
 2.2240180632e+00  4.8068033888e+05 -2.6737812250e+00  1  8.3993134443e+00  3.6358423200e-13
 1.5972016048e+01  4.8257784795e+05 -4.6767814135e+01 12  7.5253655085e-01  3.6501949847e-13
 1.4861555020e+01  4.8315878502e+05  4.7237460573e-01  7  1.6800000000e+01  3.6545891640e-13
 3.0547924309e+01  4.8335830497e+05 -3.9927849819e+00  7  1.6800000000e+01  3.6560983231e-13
 7.7088831261e+02  4.8646051441e+05 -9.7739156463e+01 12  9.0069350702e-01  3.6795632819e-13
 2.0665120688e+01  4.8888005746e+05 -8.2704526168e+00 12  1.6293379513e+00  3.6978645859e-13
-1.9786504801e+02  4.9840616404e+05  9.6218503861e+01 12  2.2198504351e+00  3.7699195852e-13
 1.6961791317e+01  5.0077535937e+05 -2.1767260434e+01 12  6.7372518217e-01  3.7878400615e-13
 1.3020518970e+02  5.0408485351e+05  3.1210754555e+02 12  2.6387158694e-01  3.8128729116e-13
 6.8432006833e+00  5.0510184622e+05 -7.1553303343e+00 12  1.2627905196e+00  3.8205653942e-13
-8.1899519155e-01  5.0590909763e+05  1.1779780212e-02 12  2.5295636292e+00  3.8266714040e-13
 8.6626473054e-03  5.0675407643e+05 -3.1040462229e+00 12  5.4638726152e-01  3.8330627818e-13
-6.9628577051e-01  5.1110710378e+05  4.4157512549e+00  7  1.2100000000e+01  3.8659888655e-13
-1.0963336508e+01  5.1602247263e+05 -1.3443103338e+02 12  7.1675606943e-01  3.9031684724e-13
-2.8535438246e+01  5.1690197165e+05  9.3215249628e+00  7  1.6800000000e+01  3.9098209595e-13
-3.3265594422e+01  5.2829419119e+05  4.1439243736e+01  7  1.2100000000e+01  3.9959911450e-13
 3.9293497176e+00  5.2835669369e+05  1.6754178307e+01  7  1.6800000000e+01  3.9964639108e-13
 3.1633618080e+01  5.3137351455e+05 -4.0323287660e+01 12  2.9799187879e-01  4.0192829946e-13
 9.2383915409e+00  5.3717134283e+05 -1.6548769129e+02  7  1.2100000000e+01  4.0631374811e-13
-2.0011402139e+01  5.3742175738e+05 -1.5471315288e+01  7  1.2100000000e+01  4.0650316044e-13
 1.4359009671e+01  5.3850236247e+05  2.1226782711e+00  7  8.7600000000e+00  4.0732052479e-13
-1.7544028007e+01  5.4153639821e+05  1.1887081990e+01 12  1.9021785054e+00  4.0961545442e-13
 1.0262695717e+01  5.4443123526e+05  2.7373580686e+01 12  9.3533303676e-01  4.1180509486e-13
-8.1691233934e+01  5.4505864454e+05  3.8919672910e+01 12  1.9465678469e+00  4.1227966413e-13
-7.2907796865e-01  5.4766007708e+05 -2.6486568274e+01 12  1.1950883759e+00  4.1424737484e-13
 4.2140445372e+00  5.4936816313e+05  8.8874911942e-01 12  1.5976086447e+00  4.1553936269e-13
 1.8385781805e+01  5.5618164527e+05  3.7778280453e+01  7  1.2100000000e+01  4.2069304689e-13
-5.8063791767e+01  5.5688531941e+05 -5.3296367101e+01  7  8.7600000000e+00  4.2122530253e-13
 8.5876133179e-01  5.5745325275e+05  3.3214211081e+00  7  1.2100000000e+01  4.2165488450e-13
 9.0654315216e+01  5.5788596576e+05  7.4602837013e+01  7  1.6800000000e+01  4.2198218649e-13
-4.4900461482e+00  5.5853421956e+05  2.0055698342e+00  7  8.7600000000e+00  4.2247252246e-13
-4.3587203142e-01  5.6026308764e+05 -8.8516406378e-02 12  2.8077665635e+00  4.2378022972e-13
-8.8563416771e+01  5.6965299020e+05  1.0586301140e+02 12  5.2153594097e-01  4.3088270560e-13
 5.8769312791e-01  5.7021644763e+05  1.7395109975e-01  7  8.7600000000e+00  4.3130890202e-13
-2.8866778137e+00  5.7273100880e+05  2.2227403080e+00 12  7.5095047408e-02  4.3321090366e-13
 1.2300719310e+02  5.8064547466e+05  2.4550017842e+01  7  1.2100000000e+01  4.3919736650e-13
 2.7549716840e+01  5.8281464179e+05  4.5437576660e+00  7  8.7600000000e+00  4.4083811380e-13
 5.8888501298e+00  5.8823723900e+05 -5.4566438351e+00  7  1.2100000000e+01  4.4493973952e-13
 7.0806893607e-01  5.9001601298e+05 -5.8490413962e+00 12  1.3418725375e+00  4.4628519536e-13
-6.9506200907e+00  5.9321542446e+05  9.4443671518e+00 12  1.6508902211e+00  4.4870521439e-13
-7.3945438916e+00  5.9778140799e+05  1.1221538456e+00 12  1.8225762218e+00  4.5215890176e-13
 2.3154044218e-01  6.0056859125e+05 -7.7249618954e+00 12  1.1949249776e+00  4.5426711340e-13
 9.3268526435e+00  6.0517890355e+05  5.2722508864e+00 12  1.0047618071e+00  4.5775433083e-13
 2.5674598193e+02  6.1511765136e+05  1.4707217891e+02 12  2.0747877193e+00  4.6527195054e-13
-8.0002017303e+00  6.1638834039e+05  1.8842292605e+00  7  8.7600000000e+00  4.6623309344e-13
-1.6392587162e+01  6.2333691322e+05 -8.7673662495e+00  7  1.2100000000e+01  4.7148895958e-13
-8.4218955832e+01  6.2472558481e+05 -3.0664931207e+00  0  8.1423381352e+00  4.7253934390e-13
-1.4848907089e+02  6.3426244713e+05 -3.7715187737e+01 12  1.3084989843e+00  4.7975297942e-13
 7.7845877717e+01  6.3870198912e+05  2.5163262981e+02 12  8.5870803146e-01  4.8311102703e-13
-5.2025454670e+00  6.4029895635e+05  3.2045526507e+00 12  1.3466488192e+00  4.8431896514e-13
 2.1903342057e-02  6.4982776057e+05 -1.0321786573e+00  3  8.7600000000e+00  4.9152650555e-13
 2.2859182588e+01  6.5118380021e+05  9.0471205608e+00  7  1.2100000000e+01  4.9255220723e-13
-4.8295951805e+01  6.5202901061e+05 -6.7930071743e+01 12  1.1608642951e+00  4.9319152020e-13
 5.6023700170e+01  6.5246275114e+05  5.9066331501e+01 12  2.1082662038e+00  4.9351959939e-13
 3.8648444182e+00  6.5261897348e+05  3.9928234729e-01 12  1.8904583582e+00  4.9363776520e-13
-1.7549991452e+01  6.5301195175e+05 -1.2245218168e+01  7  1.2100000000e+01  4.9393501202e-13
-4.6036280480e-01  6.5764115898e+05 -5.9008461517e+00 12  8.3780465156e-01  4.9743652148e-13
-4.7152265658e+00  6.6776656519e+05  2.0209736628e+00  7  1.2100000000e+01  5.0509532868e-13
-4.8304894628e+00  6.6918186599e+05  3.8816915176e-01 12  5.7271258809e-01  5.0616585521e-13
 1.9229025740e+00  6.7065189340e+05 -6.7002896397e+00  1  8.5312505858e+00  5.0727777667e-13
-1.4626226446e+01  6.7340181885e+05 -5.8043954153e+01 12  9.2821112875e-01  5.0935780669e-13
 3.6599266439e+01  6.7495030208e+05 -1.2215111431e+01  3  8.7600000000e+00  5.1052907175e-13
-1.4612361507e+02  6.7683887668e+05  5.8119393817e+01  7  8.7600000000e+00  5.1195758024e-13
 8.2780770828e-01  6.8335082067e+05  1.5202462736e+01 12  8.7715354395e-01  5.1688318248e-13
-1.2048954915e+00  6.8368586122e+05 -8.1890540350e-01 12  1.9284742771e+00  5.1713660550e-13
-2.8265834610e+00  6.8658361282e+05  2.7588842566e+00 12  2.2530741960e+00  5.1932845048e-13
-1.6302367351e+01  6.8806003491e+05 -7.0044979106e+00 12  1.9437046733e+00  5.2044520885e-13
 1.9461656982e+01  6.9617006657e+05  1.1526961420e+02  7  8.7600000000e+00  5.2657959671e-13
-4.9847292699e+01  6.9675243114e+05  5.1849577462e+01 12  7.5781716144e-01  5.2702009439e-13
 3.9578183726e+00  7.0328582831e+05 -3.9302186291e+00  7  1.6800000000e+01  5.3196192371e-13
 3.9578183726e+00  7.0328582831e+05 -3.9302186291e+00 12  2.0179277171e+00  5.3196192371e-13
-8.7294111511e-02  7.0356072824e+05  8.0823343239e-01 12  1.5814979375e+00  5.3216985666e-13
-3.3026666170e+02  7.0820777940e+05  3.0373941379e+01  7  1.2100000000e+01  5.3568486318e-13
 6.7111984253e-01  7.1290431208e+05 -4.8661500458e+00  7  1.2100000000e+01  5.3923729728e-13
-5.9961560387e+01  7.1896778216e+05 -1.3444128910e+02  7  1.2100000000e+01  5.4382367608e-13
-3.4782885450e+00  7.2020779312e+05 -6.9273898271e-01 12  5.5766243771e-01  5.4476161424e-13
 4.3759174836e+00  7.3009025199e+05 -6.3153132089e+00 12  2.0383422243e+00  5.5223665727e-13
-9.2521590584e+01  7.3299072317e+05 -9.6701198504e+01 12  1.8650508382e+00  5.5443055933e-13
-4.2616397678e+01  7.3303744820e+05 -2.4921923916e+01  7  1.2100000000e+01  5.5446590191e-13
 7.8491270159e-01  7.3420553168e+05  1.0418787284e+00  7  1.6800000000e+01  5.5534943448e-13
 1.4398170108e+02  7.3432030828e+05 -2.6575191968e+02 12  3.5541497290e-01  5.5543625093e-13
-2.1762128427e+01  7.3832691316e+05  3.5620278003e+01 12  1.9092467609e+00  5.5846682706e-13
-9.0883472539e+00  7.3896654796e+05  4.9916211685e+01 12  2.3826813755e+00  5.5895064366e-13
-2.8481501133e+00  7.4472633461e+05 -3.2343178038e-01 12  1.6368749418e+00  5.6330731781e-13
-2.4178857438e+01  7.4757084871e+05  8.1394399471e+00 12  4.0227908207e-02  5.6545889421e-13
-2.7036938522e+00  7.4757196398e+05  8.1491622853e-03 12  1.3045329197e+00  5.6545973779e-13
-9.1490963935e-01  7.4951268753e+05  2.7662520096e+00 12  3.4073253714e-01  5.6692769149e-13
-3.9642038531e+02  7.5031790115e+05  1.2209066208e+02 12  6.4296846342e-01  5.6753675110e-13
-3.6808726759e+01  7.5230146191e+05 -8.7398077684e+00 12  1.2225343192e+00  5.6903710665e-13
-5.6688058378e+00  7.5384257795e+05 -2.1786088834e+00 12  1.5936704548e+00  5.7020279920e-13
-9.2541359717e+00  7.5519857812e+05 -2.2116749073e+00 12  2.5655896472e+00  5.7122847102e-13
-2.7390499041e+01  7.5865387330e+05 -1.2201215207e-01  7  1.6800000000e+01  5.7384203922e-13
-2.1896031690e+00  7.6213827024e+05 -4.6189813367e+00 12  5.3868852869e-01  5.7647761984e-13
-1.1259272312e+02  7.6457461575e+05  5.1849228521e+02  7  8.7600000000e+00  5.7832045954e-13
