 x                 y                 z               Event            Energy              Time
-1.9866121822e+02  1.4000519184e+03 -4.0840944544e+02  0  8.7600000000e+00  4.6541518334e-15
-2.0561122238e+02  1.3992858918e+03 -4.2038126270e+02  0  8.7600000000e+00  4.8202077600e-15
-2.0916245887e+02  1.3906143978e+03 -4.2898095514e+02 11  1.0000000000e-02  4.9214221084e-15
-2.1476851383e+02  1.3965541393e+03 -4.3353822391e+02  2  1.6800000000e+01  4.9721894621e-15
-2.1061977289e+02  1.3935319931e+03 -4.3630894161e+02  2  1.6800000000e+01  4.9890358642e-15
-2.1126250383e+02  1.3925949224e+03 -4.4623042517e+02 11  4.7772612374e-01  5.0780760945e-15
-2.1119416786e+02  1.3915432171e+03 -4.4658083445e+02  2  1.6800000000e+01  5.0795525677e-15
-1.9111649332e+02  1.3882878392e+03 -4.5283475346e+02  0  8.7600000000e+00  5.0969545416e-15
-2.1319333977e+02  1.3935025629e+03 -4.5671652337e+02  3  3.2200000000e+01  5.1823713417e-15
-2.1318509095e+02  1.3925934440e+03 -4.5838085288e+02  2  1.6800000000e+01  5.1971012778e-15
-2.2301395744e+02  1.4010605395e+03 -4.5636112767e+02  2  1.6800000000e+01  5.2018147786e-15
-2.1672440398e+02  1.3899045494e+03 -4.8033310219e+02  0  8.7600000000e+00  5.5225572322e-15
-2.0720601107e+02  1.3892142658e+03 -4.7961045301e+02  1  1.2100000000e+01  5.5238507383e-15
-2.1590579011e+02  1.3816978436e+03 -4.8106405005e+02  0  8.7600000000e+00  5.6227390797e-15
-2.1143059468e+02  1.3722285190e+03 -4.9369248834e+02  2  1.6800000000e+01  5.8152717902e-15
-2.0808430684e+02  1.3757045828e+03 -4.9554125160e+02 11  1.8309818898e-01  5.8713728576e-15
-2.0726434770e+02  1.3757898757e+03 -4.9581325259e+02  2  1.6800000000e+01  5.8840152966e-15
-2.1396326568e+02  1.3860678912e+03 -4.9676733195e+02 11  1.0654957318e-01  7.2196914602e-15
-2.2014841218e+02  1.3846091973e+03 -4.9918441076e+02 11  1.7390737022e-01  8.3685733753e-15
-2.2127145357e+02  1.3891966992e+03 -5.0034673445e+02 11  9.0258811434e-02  8.9828724837e-15
-2.1817487686e+02  1.3849572366e+03 -5.0867032746e+02 11  1.0237715400e-01  9.7339944161e-15
-2.1545399760e+02  1.3835402329e+03 -5.0540690428e+02 11  8.8195769281e-02  1.0180367760e-14
-2.1999387422e+02  1.3791104182e+03 -5.0851259171e+02 11  6.6582953386e-02  1.0795602698e-14
-2.2145930438e+02  1.3668649444e+03 -5.0977934374e+02 11  1.3804703594e-01  1.1777674877e-14
-2.2220048272e+02  1.3729414327e+03 -5.0689831318e+02 11  9.9682872552e-02  1.2578965480e-14
-2.2373387545e+02  1.3764538499e+03 -5.0721271250e+02 11  5.4327557891e-02  1.2803936356e-14
-2.2439940852e+02  1.3739123338e+03 -5.0806281655e+02 11  5.0748986517e-01  1.3283667608e-14
-2.2493326122e+02  1.3742901271e+03 -5.0944931242e+02 11  4.5080255330e-01  1.3448013304e-14
-2.1919704186e+02  1.3852210325e+03 -5.2372116774e+02 11  7.0461147649e-02  1.5177271114e-14
-2.0965529985e+02  1.3814772683e+03 -5.2810503503e+02 11  1.3695778255e-01  1.6150746083e-14
-2.1081700174e+02  1.3778863667e+03 -5.2600834199e+02 11  1.2718844885e-01  1.7307363178e-14
-2.0465554415e+02  1.3689422626e+03 -4.9798871378e+02 11  2.4714577267e-01  1.9521440124e-14
-1.9159785164e+02  1.3422201513e+03 -5.2740196963e+02 11  8.4541898345e-02  3.7957281824e-14
-2.1518723978e+02  1.3695373514e+03 -4.8546655600e+02 11  6.6891552608e-02  7.1610938720e-15
-2.0069938661e+02  1.3660185155e+03 -4.8083519056e+02 11  1.0640024447e-01  9.6055377824e-15
-1.9986600952e+02  1.3684624132e+03 -4.8262877004e+02 11  2.0377963294e-01  9.7903016232e-15
-1.8926506653e+02  1.3822720547e+03 -4.7915172355e+02 11  1.6925572974e-01  1.2193835270e-14
-2.0212096855e+02  1.3688997317e+03 -5.0524451286e+02  1  1.2100000000e+01  6.2440486035e-15
-1.9944103500e+02  1.3623525432e+03 -5.1331793662e+02  0  8.7600000000e+00  6.5239069056e-15
-1.9904839093e+02  1.3641340132e+03 -5.1196033649e+02 11  5.6784387998e-02  6.5313703741e-15
-1.9651438206e+02  1.3656550653e+03 -5.2327362891e+02 11  5.1887633004e-01  7.7006567343e-15
-2.0070756451e+02  1.3749634211e+03 -5.2651187937e+02 11  5.9676178300e-02  8.7673423548e-15
-1.8174406778e+02  1.3753949818e+03 -5.2587583319e+02  0  8.7600000000e+00  9.6055662007e-15
-2.0907151073e+02  1.3731082466e+03 -4.6429210960e+02 11  5.3722096291e-01  9.2309302275e-15
-2.3142753990e+02  1.4053225876e+03 -4.5667840708e+02 11  5.2744607666e-02  5.6947410590e-15
-2.3642538115e+02  1.4165049529e+03 -4.5265122766e+02 11  1.7024041692e-01  6.5167645594e-15
-2.3457574403e+02  1.4253310488e+03 -4.3785903721e+02 11  1.1708052395e-01  7.6054101217e-15
-2.3105905017e+02  1.4242081545e+03 -4.3205652708e+02  0  8.7600000000e+00  7.9212158338e-15
-2.2199261942e+02  1.3899414436e+03 -4.4458469287e+02 11  1.8931974826e-01  6.5644865388e-15
-2.1536194398e+02  1.3952761385e+03 -4.2591541462e+02 11  1.0951365319e-01  7.8338720543e-15
-2.2130153176e+02  1.4114187741e+03 -4.1801540284e+02 11  6.8667295070e-02  9.0208645017e-15
-2.1563968615e+02  1.3919109556e+03 -4.5330804906e+02  0  8.7600000000e+00  5.3476295624e-15
-2.1861950098e+02  1.3834311543e+03 -4.2099393033e+02 11  1.6605388065e-01  5.8876462859e-15
-2.2709955816e+02  1.3877836429e+03 -4.1385633848e+02 11  1.4359909629e-01  6.5536175294e-15
-2.2940252237e+02  1.3964192310e+03 -4.4386681929e+02 11  2.2651320947e-01  8.6228399588e-15
-2.3122693847e+02  1.3831571076e+03 -4.3511271290e+02 11  6.4487046431e-02  1.0324889131e-14
-2.2719650852e+02  1.3827954372e+03 -4.4079819194e+02 11  1.7688935642e-01  1.0929163599e-14
-2.1576814725e+02  1.3797426229e+03 -4.6307581119e+02 11  1.0731572683e-01  1.3769234275e-14
-2.1833418618e+02  1.3981321763e+03 -4.6433880309e+02 11  1.2046435735e-01  1.6110828586e-14
-2.0850270884e+02  1.4129422422e+03 -4.7463747913e+02 11  2.0495294666e-01  1.7298789901e-14
-2.0874752242e+02  1.4329173228e+03 -4.7458100684e+02 11  4.3905080868e-02  1.8350608579e-14
-2.1493535908e+02  1.4418258762e+03 -4.6752108445e+02 11  1.4310590726e-01  1.9429599158e-14
-2.1818242860e+02  1.4382291030e+03 -4.6468068756e+02 12  1.0114447571e+01  1.9797062869e-14
-1.7470812226e+02  1.3817506806e+03 -4.0930381844e+02 11  1.2200347453e-01  6.4186621918e-15
-1.7396357231e+02  1.3807816189e+03 -4.1104979271e+02 11  4.1729547484e-02  6.5007378546e-15
-1.7725616784e+02  1.3770169478e+03 -4.1121502370e+02  1  1.2100000000e+01  6.5248646761e-15
-1.6379299301e+02  1.3499827002e+03 -3.8899960324e+02 11  2.0636181044e-01  5.3164845539e-15
-1.7365541316e+02  1.3523800508e+03 -3.8712613609e+02  0  8.7600000000e+00  5.8454508964e-15
-1.7561933987e+02  1.3604097288e+03 -3.7678884849e+02 11  8.0530040410e-02  6.7722343677e-15
-1.7455731286e+02  1.3610806144e+03 -3.7669703786e+02 11  1.3124479107e-01  6.8416188566e-15
-1.7434338418e+02  1.3613388452e+03 -3.7652134368e+02 11  6.3848397408e-02  6.8785985819e-15
-1.7459763478e+02  1.3628333681e+03 -3.7123047613e+02 11  1.9273482183e-01  7.1849951452e-15
-1.7360201626e+02  1.3559924186e+03 -3.6695434719e+02 11  1.6485751205e-01  8.0876390371e-15
-1.7792482196e+02  1.3545113533e+03 -3.6700152652e+02 11  1.2720137202e-01  8.3471454509e-15
-1.8069081451e+02  1.3506772882e+03 -3.6063276170e+02 11  8.7054808950e-02  9.1680556460e-15
-1.8104079627e+02  1.3514346573e+03 -3.6164642670e+02 11  1.3889264457e-01  9.2435685271e-15
-1.8621731470e+02  1.3598452333e+03 -3.6034074262e+02 11  1.6657345469e-01  1.1613992488e-14
-1.8623557373e+02  1.3598332503e+03 -3.6031977082e+02 11  9.5528527877e-02  1.1615765004e-14
-1.8692888930e+02  1.3657802754e+03 -3.4963188227e+02 11  9.1218247583e-02  1.2815572934e-14
-1.8476669094e+02  1.3720058514e+03 -3.5720532425e+02 11  1.5197627416e-01  1.3482698131e-14
-2.0000713325e+02  1.3750572188e+03 -3.6378296570e+02 11  6.5697431431e-02  1.6023186058e-14
-1.9547823768e+02  1.3856406503e+03 -3.5921481847e+02 11  3.5476741455e-02  1.7360219218e-14
-1.9721370610e+02  1.3790307598e+03 -3.5943022309e+02 11  1.0000000000e-02  1.7980040207e-14
-1.8897093013e+02  1.3864192028e+03 -3.6447221199e+02 11  9.6222102430e-02  1.9639266732e-14
-1.8681375443e+02  1.3836660090e+03 -3.6492082509e+02 11  1.6005433698e-01  2.0106031903e-14
-1.8694179605e+02  1.3833787814e+03 -3.6462802446e+02 11  3.4288112612e-02  2.0133430719e-14
-1.8761275593e+02  1.3834648003e+03 -3.6350461410e+02 11  1.2443952410e-01  2.0263424224e-14
-1.9786995123e+02  1.3840489609e+03 -3.6248488264e+02 11  8.7225080283e-02  2.1421154300e-14
-2.0509676914e+02  1.3780094240e+03 -3.6729732182e+02 11  1.3328117322e-01  2.2543932047e-14
-2.0453941524e+02  1.3833977953e+03 -3.6965377969e+02 11  1.3048240976e-01  2.4199714533e-14
-2.0601090520e+02  1.3859278978e+03 -3.6998643040e+02 11  1.4701189201e-01  2.4387456255e-14
-1.8789316706e+02  1.3901926755e+03 -3.6972716855e+02 11  1.0000000000e-02  2.6060418394e-14
-1.7915734048e+02  1.4045923376e+03 -3.5830832941e+02 11  2.2164069389e-01  2.7569304935e-14
-1.4547391768e+02  1.3413783829e+03 -4.0343411810e+02  0  8.7600000000e+00  4.3877802151e-15
-1.4426696109e+02  1.3459570461e+03 -4.0439604072e+02  1  1.2100000000e+01  4.4081819285e-15
-1.4955215554e+02  1.3395065376e+03 -4.0895179052e+02  0  8.7600000000e+00  4.4141971321e-15
-1.4170183897e+02  1.3447922952e+03 -4.0711633760e+02 11  6.5016904709e-02  4.4771081794e-15
-1.3147186273e+02  1.3488861302e+03 -3.9675683091e+02  0  8.7600000000e+00  4.9226282725e-15
-1.2149587411e+02  1.3293946695e+03 -3.7632942114e+02 11  2.3710858307e-01  5.6509923816e-15
-1.3006426943e+02  1.3217025453e+03 -3.8754873107e+02  0  8.7600000000e+00  6.1906478170e-15
-1.3073197112e+02  1.3226695825e+03 -3.8420502462e+02  0  8.7600000000e+00  6.2325561717e-15
-1.3417687896e+02  1.3304405219e+03 -3.8979564931e+02  1  1.2100000000e+01  6.6814373952e-15
-1.3714933014e+02  1.3276603379e+03 -3.8394015558e+02 11  7.9047090503e-02  7.5056815120e-15
-1.4314886013e+02  1.3307670409e+03 -3.8327879479e+02 11  1.5181516280e-01  8.0903720443e-15
-1.4984899218e+02  1.3219718336e+03 -3.9288610149e+02 11  1.2572487851e-01  9.0608146987e-15
-1.4852922311e+02  1.3250511645e+03 -4.0596066752e+02 11  5.1562942472e-02  1.0592689407e-14
-1.4025000141e+02  1.3101045904e+03 -4.0345204225e+02 11  1.5520244124e-01  1.3573327803e-14
-1.4949517362e+02  1.3044762045e+03 -3.9344714791e+02 11  9.1005946253e-02  2.3395609758e-14
-1.3230359391e+02  1.3233156083e+03 -3.8397742153e+02  0  8.7600000000e+00  6.2518424399e-15
-1.1453711975e+02  1.3284361698e+03 -3.2852391463e+02  0  8.7600000000e+00  4.3052955506e-15
-1.0438179077e+02  1.3332125403e+03 -3.1700031386e+02 11  2.4337977144e-01  4.7909498552e-15
-1.0212052125e+02  1.3381623482e+03 -3.1869117107e+02 11  4.6230544997e-02  5.1852846216e-15
-9.6297793172e+01  1.3137285623e+03 -2.9473449030e+02 11  1.3935274071e-01  7.5367206632e-15
-7.9644663475e+01  1.2904063430e+03 -2.7660020010e+02 11  1.4229234049e-01  1.0147079491e-14
-7.4219512800e+01  1.2895345347e+03 -2.7939430723e+02 11  1.1311337813e-01  1.1413647917e-14
-7.4737909061e+01  1.2906255733e+03 -2.8230180743e+02 11  1.3049316443e-01  1.1599162147e-14
-7.5268294593e+01  1.2893615167e+03 -2.8397772653e+02 11  1.6340069196e-01  1.1999737077e-14
-7.1760200364e+01  1.2866038700e+03 -2.8365135089e+02 12  8.4926243330e+00  1.2258892135e-14
-1.0756047369e+02  1.3342739442e+03 -3.1786186485e+02 11  2.2994614955e-01  5.0206823666e-15
-1.1144315986e+02  1.3365070998e+03 -3.1598832292e+02 11  1.7460364223e-01  5.2847558728e-15
-1.0958941517e+02  1.3342676484e+03 -3.2252016314e+02 11  1.6639384683e-01  5.0477288564e-15
-1.3305375659e+02  1.3392392847e+03 -3.2868253914e+02  0  8.7600000000e+00  4.0212140601e-15
-1.1646380557e+01  1.2498315160e+03 -1.9236976985e+02 11  8.4986991441e-02  2.8740914162e-15
-9.6045658785e+00  1.2517438163e+03 -1.9344193339e+02 11  1.4477769430e-01  3.0458163456e-15
-1.6121950908e+01  1.2589849674e+03 -1.9721122878e+02 11  1.4236582227e-01  3.8867476239e-15
-2.0990129533e+01  1.2587573593e+03 -1.9804907030e+02 11  1.6538901742e-01  4.5119712699e-15
-4.3963688829e+01  1.2687163431e+03 -2.0913007211e+02 11  1.0317848791e-01  8.4062020898e-15
-3.6853574497e+01  1.2648605154e+03 -2.1853811374e+02 11  2.0321136435e-01  9.6711725967e-15
-3.8042683348e+01  1.2653422619e+03 -2.1801050889e+02 11  6.5018465550e-02  9.7509791084e-15
-4.2580508210e+01  1.2681908578e+03 -2.3642247824e+02 11  5.4051846175e-02  1.2759458414e-14
-5.6944654396e+01  1.2823693680e+03 -2.2866147211e+02 11  1.9306248508e-01  1.4730851850e-14
-3.8994733239e+01  1.2822625243e+03 -2.3226713770e+02 11  1.2419935736e-01  1.7352176985e-14
-4.4439487819e+01  1.2845061574e+03 -2.2983717407e+02 11  7.6789644759e-02  1.8215259896e-14
-4.1894086141e+01  1.2845111859e+03 -2.3428684303e+02 11  5.8839509235e-02  1.8566200084e-14
-3.7586442026e+01  1.2695980581e+03 -2.2965086317e+02 11  1.0000000000e-02  2.2258332988e-14
-3.7098735499e+01  1.2690840957e+03 -2.3366789852e+02 11  3.5839050266e-02  2.2506580160e-14
-3.9467444444e+01  1.2671827437e+03 -2.3664451685e+02 11  1.2607489952e-01  2.2801808346e-14
-3.9775085482e+01  1.2670176132e+03 -2.3662846724e+02 11  1.5686765443e-01  2.2822847901e-14
-3.6000621821e+01  1.2535896528e+03 -2.4178857923e+02 11  5.5479073939e-01  2.8527418398e-14
-3.2872202184e+01  1.2440039411e+03 -2.4161654190e+02 11  7.0933685546e-02  2.9891891756e-14
-4.2251238294e+01  1.2479744847e+03 -2.2888921772e+02 11  1.9103046133e-01  3.1147973681e-14
-4.7374051717e+01  1.2537997399e+03 -2.2517329753e+02 11  2.1691147236e-01  3.1971958352e-14
-1.0222836875e+00  1.2716627102e+03 -7.8784779567e+01 11  2.1885934418e-01  2.1496245967e-15
 2.1650480370e+00  1.2700790893e+03 -8.3350778258e+01  2  1.6800000000e+01  2.2866336975e-15
-1.0759654039e+01  1.2714127344e+03 -8.7379853815e+01 11  2.4945680554e-01  3.2737903990e-15
-7.4702654810e+00  1.2596655527e+03 -8.5629168049e+01 11  7.5855568646e-02  4.4615486618e-15
-1.2497413790e+00  1.2451705140e+03 -8.9776212717e+01 11  9.0417042531e-02  5.7982884378e-15
 6.8962814609e+00  1.2410383592e+03 -8.5712716979e+01  1  1.2100000000e+01  6.2032910085e-15
 9.9836128895e+00  1.2962668658e+03 -1.4301648771e+01  1  1.2100000000e+01  1.3373261583e-15
 2.3017268021e+01  1.2993582877e+03 -7.8095441603e+00  1  1.2100000000e+01  1.6742981434e-15
 3.5423752747e+01  1.2902430394e+03  3.1705303372e+00  0  8.7600000000e+00  2.1765313094e-15
 6.7683734717e+01  1.2989534465e+03  1.8332484802e+01 11  1.0591885033e-01  3.8068810692e-15
 6.8183974184e+01  1.2877566407e+03  4.6740131003e+00 11  9.9450545372e-02  4.8517709229e-15
 7.0290738172e+01  1.2833444559e+03 -2.6798965388e-01 11  1.9753245812e-01  5.1819466623e-15
 7.2584976070e+01  1.2844000717e+03  1.6993360293e+00 11  9.1587995861e-02  5.3168460574e-15
 7.3858068792e+01  1.2860138954e+03  4.3672405880e+00 11  2.0212549207e-01  5.4591751339e-15
 8.5020503737e+01  1.2888032139e+03 -2.4899439948e+00 11  1.8892660182e-01  6.6640722758e-15
 8.3713585907e+01  1.2903116465e+03 -1.8433822996e+00 11  1.5971147676e-01  6.7538419921e-15
 7.9806482386e+01  1.2911234431e+03 -1.4599088931e+00 11  7.4748598477e-02  8.2533052661e-15
 7.2364026318e+01  1.3009667721e+03  5.2939011369e-01  0  8.7600000000e+00  8.8265945787e-15
 6.9900139206e+00  1.2990206002e+03 -1.5610937693e+01 11  1.3860337697e-01  1.5215405081e-15
 6.5418022868e+00  1.2991483714e+03 -1.5813972622e+01 11  1.6546054074e-01  1.5435567986e-15
 1.1712353695e+01  1.3004882985e+03 -9.5682021320e+00 11  5.1243615262e-02  2.3834121946e-15
 2.3493067361e+01  1.3061644629e+03 -5.9697191184e+00  1  1.2100000000e+01  3.2506288536e-15
-1.1090360739e+01  2.2703244423e+03 -1.5720664436e+00 11  2.3129152561e-01  2.0374549606e-15
-1.3036636691e+01  2.2722174998e+03 -3.8150480056e-01 11  5.3406750243e-01  2.2548659861e-15
-7.2452447531e+00  2.5368968510e+03 -1.7339021995e+00  2  1.6800000000e+01  2.0405261724e-15
-9.2547250728e+00  2.5290881809e+03 -1.9230464917e+00 11  1.8776618940e-01  2.2231475219e-15
-1.2552760732e+01  2.5257188074e+03  1.9102853496e+00  1  1.2100000000e+01  2.4857567095e-15
-1.5838430721e+01  2.5241775330e+03  5.5267120637e+00 11  1.0000000000e-02  2.6505813781e-15
-1.1420998647e+01  2.5260344681e+03  1.0686982446e+01 11  8.0423382533e-02  2.8847335550e-15
-1.2801903403e+01  2.5282672698e+03  1.1732782435e+01  1  1.2100000000e+01  2.9063513374e-15
-8.5963855903e+00  2.5270548078e+03  1.5662990581e+01 11  9.1835018867e-01  3.1478281988e-15
-5.6052563562e+01  2.5158236559e+03  1.7703499904e+01 11  1.2014137228e-01  6.5198446395e-15
-5.9817906965e+01  2.5133557222e+03  1.5667744551e+01 11  1.8772467202e-01  6.8743631363e-15
-5.3098818364e+01  2.5077997544e+03  7.5257699048e+00  0  8.7600000000e+00  8.0653473175e-15
 4.9397496532e+01  7.3932278241e+03  4.4223299826e+01 11  1.6556984418e-01  6.6136833786e-15
 5.0310596886e+01  7.3915552961e+03  4.4865285626e+01 11  1.8060746243e-01  6.7346257706e-15
 4.8813619185e+01  7.3822445124e+03  5.5583646097e+01 11  6.1275050316e-02  7.6712682019e-15
 4.0121836155e+01  7.3896354626e+03  4.5642540092e+00 11  1.5347098422e-01  1.5517070005e-14
 4.1225593214e+01  7.3895740749e+03  5.6687397827e+00 11  6.3888647382e-02  1.5613517155e-14
 4.1820879178e+01  7.3863369899e+03  1.8364769041e+01 11  2.0397680280e-01  1.7098030641e-14
 2.9466544404e+01  7.3705515664e+03  6.7682007275e+01 11  7.3542693675e-02  2.3828019134e-14
 3.2876125205e+01  7.3704737294e+03  6.3606046849e+01 11  7.2710324999e-02  2.4252986044e-14
 2.8095769175e+01  7.3734967537e+03  6.7848778178e+01 11  7.9448609509e-02  2.4735106917e-14
 1.2806589342e+01  7.3815839531e+03  7.1753336076e+01 11  5.7670090418e-02  2.6978112037e-14
 1.3212468629e+01  7.3820835492e+03  7.3773133946e+01 11  1.1685876047e-01  2.7114067515e-14
 1.5369822611e+00  8.5706561721e+03  8.2893055862e+00  2  1.6800000000e+01  6.5256254518e-15
-3.7663739084e+00  8.5630352564e+03  1.6269115114e+00 11  5.1661803655e-02  6.5626667332e-15
-5.1209562178e+00  8.5639747889e+03  3.5254691919e+00  1  1.2100000000e+01  6.6090567231e-15
-7.2307366165e+00  8.5681083173e+03 -3.3769554215e-02 11  1.4069814248e-01  7.0823598829e-15
-1.5661897300e+00  8.5862946334e+03 -1.3643757596e+01 11  2.1478697128e-01  7.8916755221e-15
-2.2754570457e+00  8.5801968369e+03 -2.4831481712e+01  0  8.7600000000e+00  8.0232984599e-15
 7.4926202406e-01  8.5886466417e+03 -1.3949271568e+01 11  1.6737120363e-01  8.1909236655e-15
-7.5512702202e+00  8.5832111635e+03 -2.2506164872e+01  0  8.7600000000e+00  8.2317644813e-15
 8.2854092852e+00  8.5850389530e+03 -1.3600058772e+01 11  1.8295970558e-01  9.7258738381e-15
 3.8415986039e+00  8.6002756119e+03 -9.9552092786e+00 11  4.8375385379e-01  1.1914521246e-14
 4.2731649415e+00  8.6006371705e+03 -9.9806510555e+00 11  2.3603348951e-01  1.1947029437e-14
 3.7567855824e+00  8.6049076138e+03 -1.4552690017e+01 11  2.3715293832e-01  1.2572483958e-14
 1.1236465239e+01  8.6036175234e+03 -1.5744172225e+01 11  7.1262046255e-02  1.3116673811e-14
-9.7165692406e+00  8.5946540993e+03 -2.7265751318e+00 12  7.9999770345e+00  1.6129605422e-14
-4.7023465524e+00  8.5733916343e+03  6.6480663952e+00 11  8.9408171505e-02  6.7589651362e-15
-8.1385920160e+00  8.5786474744e+03  1.3655027438e+01 11  1.7935930965e-01  7.7392836951e-15
-2.1482790393e-01  8.6026150862e+03  1.4803898328e+01 11  1.2805817447e-01  1.1514636203e-14
-1.2852525780e+00  8.6020456233e+03  1.4267190325e+01 11  1.0000000000e-02  1.1597211079e-14
 2.8519615992e-01  8.6088657405e+03  1.4555860483e+01 11  1.0082076072e-01  1.2385921456e-14
 1.1877855954e+00  8.6083249158e+03  1.4565717795e+01 11  1.0094248761e-01  1.2451953026e-14
 1.0539909956e+01  8.6272103801e+03  1.3278082319e+01 11  6.1797233492e-02  1.5522729055e-14
 1.0980283520e+01  8.6280746315e+03  1.8828160048e+01 11  9.7739944422e-02  1.6099258475e-14
 8.0599319747e+00  8.6099555011e+03 -1.5921909919e+00 11  4.4084841532e-01  2.2880184633e-14
 1.3431784898e+01  1.0245371634e+04 -8.8853273263e+00 11  1.0318776812e-01  8.0401996081e-15
 2.1183316475e+01  1.0240107335e+04 -3.1832417583e+01 11  1.3950393161e-01  1.1708593483e-14
 4.2184325201e+01  1.0259788487e+04 -2.1699446683e+01 11  1.9361087840e-01  1.7524142798e-14
 3.5767767182e+01  1.0265592058e+04 -1.9439624304e+01 11  2.1730086084e-01  1.8627215054e-14
 4.2166851876e+01  1.0263727043e+04 -1.9095012209e+01 11  6.7688924070e-02  1.9331192797e-14
 4.0432810740e+01  1.0257824551e+04 -1.9757035569e+01 11  9.2476827094e-02  1.9724086849e-14
 3.9551624901e+01  1.0255718564e+04 -2.0236966164e+01 11  9.5302610487e-02  1.9872388046e-14
 3.3077497691e+01  1.0260991497e+04 -1.8105713067e+01 11  7.2625911394e-02  2.1716724813e-14
 3.2028745742e+01  1.0262816627e+04 -1.4972197336e+01 11  1.3613467058e-01  2.2603826892e-14
 1.1862516999e+01  1.1934350209e+04 -3.1695489612e+01 11  1.2838374557e-01  1.0636963197e-14
 2.4709420711e+01  1.1933327791e+04 -4.6784342117e+01 11  1.5901090585e-01  1.2271764170e-14
 3.0571502556e+01  1.1930736459e+04 -4.0752586878e+01  0  8.7600000000e+00  1.2618419942e-14
 3.9642486019e+01  1.1934341620e+04 -4.4016812772e+01 11  2.6988779673e-02  1.3521936914e-14
 4.1860038916e+01  1.1935717158e+04 -4.3008310074e+01 11  2.3295008262e-01  1.3703637516e-14
-1.1793603356e+02  1.2890597280e+04 -2.5259478865e+01  0  8.7600000000e+00  1.0493821723e-14
 4.0780319476e+00  1.3322499821e+04 -1.9521198415e+01  0  8.7600000000e+00  1.1186596853e-14
-6.4276016151e+00  1.3414660996e+04 -6.8536451457e+00 11  1.0726073114e-01  1.0382235018e-14
-1.2759057297e+01  1.3420220612e+04 -1.1870872385e+01  1  1.2100000000e+01  1.0608639059e-14
-2.9476550043e+01  1.3424363920e+04 -2.0878939994e+01 11  9.7513321522e-02  1.3726504627e-14
-3.7269613843e+01  1.3421449095e+04 -2.1738153769e+01 11  2.0260741706e-01  1.4250288218e-14
-3.8713612898e+01  1.3421262580e+04 -2.1866199823e+01 11  1.4966223358e-01  1.4343119608e-14
