 x                 y                 z               Event            Energy              Time
 1.7029436292e+01  5.5864529140e+04 -1.8924821844e+02  7  1.2100000000e+01  8.3673215467e-14
 1.0970562037e+02  5.6050407868e+04  1.0152848443e+02 12  1.7099025437e+00  8.3951622375e-14
 7.1508068205e+00  5.6596638874e+04 -1.3709217868e+01  7  8.7600000000e+00  8.4769760564e-14
-3.0298425318e+01  5.6659552274e+04  4.3741737944e+01 12  1.1976871263e+00  8.4863991492e-14
 9.2698131072e-01  5.7927188128e+04  7.3522563554e+00  7  1.2100000000e+01  8.6762641129e-14
-1.2109628756e+01  5.8859837484e+04  2.5165120252e+01  7  1.2100000000e+01  8.8159552045e-14
-3.8363323677e+00  5.8897469961e+04 -3.7393674957e+00  1  8.1269201560e+00  8.8215917512e-14
-5.7872253823e-01  5.9526322788e+04 -4.2438679490e+00 12  3.3277885469e+00  8.9157805664e-14
 2.4528787201e+00  5.9595634523e+04  2.2950228641e+01 12  1.1774997029e+00  8.9261619942e-14
 8.4380738647e+00  5.9606860505e+04 -2.9689804293e+00  7  1.2100000000e+01  8.9278434081e-14
-1.0750225843e+02  6.1458408368e+04 -5.9797932965e+01  7  1.6800000000e+01  9.2051660057e-14
 7.9019601413e-01  6.1726131543e+04  1.5058457357e-01  7  8.7600000000e+00  9.2452652587e-14
-4.1092770234e+00  6.1729973490e+04 -1.6126671726e+01 12  1.3535735574e+00  9.2458407009e-14
-1.5892817880e+01  6.2459434265e+04  1.3384463324e+01  7  8.7600000000e+00  9.3550984527e-14
 9.8653165230e+01  6.3243917669e+04 -3.6564315701e+01 12  9.2994958893e-01  9.4725974273e-14
 1.3724046273e-01  6.3668742074e+04 -4.9843981674e+00  7  1.6800000000e+01  9.5362271123e-14
 3.6748508267e+01  6.3987207787e+04 -1.0688887421e+00  7  1.6800000000e+01  9.5839265213e-14
 2.2577909920e+00  6.5646236831e+04 -2.1233817229e+00  7  1.2100000000e+01  9.8324138831e-14
-2.0926635113e+01  6.5772588316e+04  1.9820580324e+01  7  1.6800000000e+01  9.8513386556e-14
 2.0880067488e+00  6.6239938128e+04  1.2843296436e+00  7  1.6800000000e+01  9.9213377447e-14
 2.2764424230e+01  6.6501865117e+04  4.6845366444e+00 12  1.6557045253e+00  9.9605688521e-14
-1.2646757186e+01  6.6931733385e+04  1.0943594540e+01 12  1.4615991004e+00  1.0024954001e-13
 2.6606579591e+00  6.6961225423e+04 -4.8337049174e+00 12  4.0871820163e-01  1.0029371283e-13
 5.6605222129e+00  6.8742433097e+04 -3.4262147827e+00 12  1.0017047141e+00  1.0296158412e-13
 1.5289236692e+01  7.0674242471e+04 -1.1947802172e+01  7  8.7600000000e+00  1.0585502481e-13
 9.2536717699e+01  7.2771419712e+04 -2.1762547509e+01 12  5.2128658101e-01  1.0899615150e-13
-4.7039259065e+01  7.3612384940e+04  6.8355547903e+00  7  8.7600000000e+00  1.1025573903e-13
-1.1427429311e+01  7.4314917520e+04  3.8944853965e+00  7  1.6800000000e+01  1.1130798383e-13
-1.6268302989e+01  7.6374237028e+04  2.6734907422e+01 12  2.6064672036e+00  1.1439240766e-13
-2.1876541718e+00  7.6408780131e+04 -3.1300028272e+00 12  3.6163147901e-01  1.1444414590e-13
-1.9305858765e+00  7.6413752767e+04  3.5420166398e+01 12  3.2965099429e+00  1.1445159385e-13
 2.7132875603e+00  7.6506553385e+04  3.4188810092e+00 12  1.0150514107e+00  1.1459058949e-13
-1.1071230884e+00  7.7358964448e+04 -9.1556441154e-01 12  1.4116548311e+00  1.1586732047e-13
-6.7684928497e+00  7.7985383645e+04  4.0214719638e-01 12  1.2618359368e+00  1.1680556356e-13
-4.1866808093e+00  8.0196685262e+04 -4.1885517141e+01 12  1.6508708986e+00  1.2011762435e-13
-2.9801341548e+01  8.1335938341e+04  1.3790127543e+01 12  1.0824453480e+00  1.2182398382e-13
-5.7754141541e+00  8.1971841515e+04  4.7129797824e+00  7  1.6800000000e+01  1.2277643190e-13
 1.6577461370e+00  8.2119815394e+04 -2.1997463259e+00  7  1.2100000000e+01  1.2299806538e-13
-6.5419598660e-01  8.2700495115e+04 -7.3357089327e-02 12  8.0814466339e-01  1.2386780044e-13
-3.0654415650e+00  8.2728220291e+04  5.5872004658e-01  7  1.6800000000e+01  1.2390932687e-13
-5.2649126241e+00  8.4592942983e+04  1.7584982178e+01  7  1.6800000000e+01  1.2670228594e-13
-2.5478561360e+01  8.5042999261e+04 -3.8133209988e+01 12  1.7616777357e+00  1.2737637479e-13
 1.4075679255e+00  8.5544263596e+04  1.1862219926e+00 12  5.6530821678e-01  1.2812716244e-13
 5.2782230034e+00  8.7392842819e+04 -6.4479428398e+00  7  1.2100000000e+01  1.3089594202e-13
-5.0203331897e+02  8.8291321770e+04 -6.5991338618e+01 12  9.2017627483e-01  1.3224167292e-13
 3.5253557012e+00  8.8585565150e+04  4.7462571079e+00 12  2.1931581815e-01  1.3268238709e-13
 6.8516007604e+01  8.9295244225e+04 -6.5268404828e+01  7  1.6800000000e+01  1.3374533582e-13
-2.3308500159e+01  9.0504685019e+04 -7.4498555924e-01 12  1.6195781400e+00  1.3555682160e-13
 6.7240088639e+01  9.0995796474e+04  1.1816137905e+02 12  1.0598999461e+00  1.3629240239e-13
 1.4518237809e-01  9.1803869914e+04  6.4804108931e-01  7  1.2100000000e+01  1.3750272501e-13
 2.6492911916e+01  9.2612897433e+04 -3.3316465286e+00 12  5.8648076400e-01  1.3871447663e-13
-1.7226306503e+01  9.2858713886e+04  1.9913696456e+01  7  8.7600000000e+00  1.3908265754e-13
-1.1655959700e+00  9.3167885040e+04  6.9430652489e-01 12  1.5044289673e+00  1.3954573035e-13
 2.6910368636e+01  9.3793679224e+04  2.5776638253e+01  7  1.6800000000e+01  1.4048303730e-13
-1.5741296592e+00  9.5671693392e+04  4.4799582837e+00  7  1.2100000000e+01  1.4329590419e-13
 1.6781107620e+01  9.5737145675e+04 -2.3984280156e+01  7  1.2100000000e+01  1.4339393783e-13
-2.2645219437e+01  9.7174376953e+04  2.4854833284e+00 12  9.4276804283e-01  1.4554660544e-13
-3.4332183474e+01  9.7466734330e+04  1.1892379949e+01 12  3.7651500429e+00  1.4598449478e-13
-1.0375939122e+01  9.8535567252e+04 -1.7906468868e+01  7  1.6800000000e+01  1.4758537979e-13
 4.3544694217e+00  1.0068624047e+05  4.6196204861e+00  7  1.2100000000e+01  1.5080663210e-13
 4.3544694217e+00  1.0068624047e+05  4.6196204861e+00 12  9.8217622387e-01  1.5080663210e-13
 9.3320057971e+01  1.0167561596e+05 -6.8412189115e+01  7  1.2100000000e+01  1.5228850673e-13
-9.1464473934e+00  1.0210675697e+05 -4.1959545008e+00  7  1.2100000000e+01  1.5293426452e-13
 1.6420792386e+00  1.0252655217e+05 -3.7728766098e+00 12  9.5972066803e-01  1.5356302868e-13
-5.0315624097e+00  1.0303919948e+05  1.8962376934e+01  7  1.6800000000e+01  1.5433086563e-13
 1.5757289394e+00  1.0361219193e+05 -2.6533875296e+00  7  1.6800000000e+01  1.5518908677e-13
-2.3627867219e+00  1.0373366395e+05  4.1239751311e+00  7  1.2100000000e+01  1.5537102610e-13
-4.1951391302e+00  1.0434430912e+05  5.1361777136e+00  7  1.2100000000e+01  1.5628564304e-13
-4.1213066775e+00  1.0440643771e+05  6.7006973265e+00  7  1.6800000000e+01  1.5637869849e-13
 1.7817487097e+00  1.0520283223e+05  2.7794476205e+00  7  1.6800000000e+01  1.5757152856e-13
-3.3270838347e+00  1.0629406396e+05 -1.9118518838e-01 12  1.1542787992e+00  1.5920596223e-13
 1.5423586743e+01  1.0659064396e+05 -4.6769364864e+02 12  3.6883378907e-01  1.5965017617e-13
 1.9221809259e+02  1.0817526421e+05 -2.0468498726e+02 12  1.7810852368e+00  1.6202360119e-13
 3.0648322788e+00  1.0865370825e+05 -3.4452844785e+00 12  1.6748539359e+00  1.6274020889e-13
-3.6422879156e+00  1.0889393063e+05  8.7566642873e+00 12  4.3787882532e-02  1.6310001107e-13
 1.5401587195e+00  1.0899114127e+05 -3.4155895236e+00  7  8.7600000000e+00  1.6324561198e-13
-2.2707881720e+00  1.1077548069e+05  3.5811201025e+00 12  1.9362084789e+00  1.6591817396e-13
-4.3569414085e+01  1.1200766224e+05 -3.4615996375e+01 12  1.9524816234e+00  1.6776372056e-13
-3.8730075006e+01  1.1317021584e+05 -4.7498265818e+00 12  3.5718703624e+00  1.6950497929e-13
 1.9890390231e+01  1.1485307545e+05 -6.4885264688e+00 12  5.5425310376e-01  1.7202554603e-13
-3.0869881173e+01  1.1677622079e+05 -1.4217520823e+01  7  1.2100000000e+01  1.7490600984e-13
 2.3258700199e-01  1.1687132401e+05  1.0512774347e+01 12  9.6829060725e-01  1.7504845430e-13
 5.0902135150e+00  1.2031784350e+05  1.5228345184e+00 12  3.5946089567e-01  1.8021060947e-13
 3.5763112092e-01  1.2062809375e+05  1.9230894433e+00 12  1.3583276273e+00  1.8067529852e-13
 5.2100352707e+01  1.2172777971e+05  5.4721650844e+01 12  1.7198140736e+00  1.8232239485e-13
-2.2506669314e+02  1.2179427276e+05  1.6761604706e+02 12  1.7539409329e+00  1.8242198734e-13
-2.5114067781e+01  1.2213820813e+05 -4.8519785189e-01  7  1.6800000000e+01  1.8293712957e-13
-1.6972350816e+00  1.2283502058e+05 -8.3754982096e-01 12  1.4323086518e+00  1.8398080682e-13
 2.3829911146e+01  1.2325256349e+05  2.0957642507e+01  7  1.2100000000e+01  1.8460619754e-13
 1.3664697134e+01  1.2466806895e+05  2.4805373376e+01 12  1.0458848051e+00  1.8672632448e-13
-4.7030543460e-01  1.2492208081e+05 -2.8253107497e-01  7  1.6800000000e+01  1.8710678036e-13
 4.5108888253e+00  1.2594857930e+05 -3.2978943170e+00 12  7.1831734779e-01  1.8864425738e-13
-3.0528791128e-02  1.2646210401e+05 -3.8087080032e+00 12  2.5436165133e+00  1.8941340848e-13
-3.6561303248e-01  1.2767577595e+05 -5.8623998025e-01 12  2.8764302260e-01  1.9123123161e-13
 8.3223011953e+00  1.2832418141e+05 -6.6926066844e+00  7  1.6800000000e+01  1.9220240546e-13
 1.5201981675e+01  1.2936679669e+05 -4.9224238094e+00 12  1.2007104745e+00  1.9376402201e-13
 7.8660118345e+01  1.3032280025e+05  2.5507234869e+01  1  8.0838767012e+00  1.9519591257e-13
 2.9603575135e+00  1.3053238473e+05  8.5428762612e+00  7  1.2100000000e+01  1.9550982566e-13
 5.1359648118e+01  1.3100313545e+05 -1.3168342293e+02  7  1.6800000000e+01  1.9621491039e-13
 1.3370636910e+01  1.3191561547e+05  2.1037868214e+01 12  1.9272009689e+00  1.9758161192e-13
 5.1597683139e+00  1.3246923398e+05 -4.0161612113e+00  7  1.6800000000e+01  1.9841081503e-13
-1.0945178474e+00  1.3339414350e+05 -3.8016658437e+00 12  1.5264237500e+00  1.9979613331e-13
-7.8671314929e+00  1.3382396432e+05  3.7261582351e-01  7  1.2100000000e+01  2.0043991373e-13
 6.0268928835e+00  1.3530471776e+05  1.6020827805e+00 12  3.1346148729e+00  2.0265776830e-13
 2.0532991911e+01  1.3544847902e+05  1.1775334187e+01 12  1.9366452237e+00  2.0287309217e-13
 1.4475235490e+00  1.3603903494e+05  2.2692451496e-01 12  1.1778208185e+00  2.0375761968e-13
-3.6192694493e+01  1.3618285936e+05 -6.7886367775e+01  7  1.2100000000e+01  2.0397303816e-13
-3.6192694493e+01  1.3618285936e+05 -6.7886367775e+01 12  1.0883171492e+00  2.0397303816e-13
-1.5533539044e+01  1.3832651373e+05  1.7592564071e+00 12  1.7680954882e+00  2.0718377773e-13
-3.9558843347e+00  1.3887992500e+05  5.4018881385e+01  7  8.7600000000e+00  2.0801267042e-13
 4.6460259148e+00  1.3996392409e+05  7.8045074315e+00 12  8.9473404521e-01  2.0963627114e-13
 3.6381097860e+01  1.4001913053e+05  1.0296633826e+02 12  3.1884325768e-01  2.0971895868e-13
-2.7919948132e+01  1.4092009283e+05 -1.2511836661e+01 12  4.4541576210e+00  2.1106840910e-13
-3.2158878830e+00  1.4133186512e+05  2.9501307824e+00 12  8.4346125952e-01  2.1168515666e-13
-7.7828942770e-01  1.4148938191e+05 -5.0967233885e+00  7  1.6800000000e+01  2.1192108339e-13
-7.1243449186e-01  1.4225529653e+05 -2.4718872091e+00  7  1.2100000000e+01  2.1306826104e-13
-2.8822472173e+00  1.4331151497e+05  3.4623146511e+01 12  1.0783749998e+00  2.1465025223e-13
-6.0211418614e+00  1.4357631020e+05  7.3546517680e+00  7  8.7600000000e+00  2.1504685933e-13
-8.9501057943e+00  1.4681120248e+05 -6.0484697571e+00 12  3.2439447582e+00  2.1989204183e-13
-2.6429653182e+00  1.4771182274e+05  2.1310207973e+00  7  8.7600000000e+00  2.2124097994e-13
-1.2469540747e+01  1.4777971311e+05 -8.3249099039e+01  7  8.7600000000e+00  2.2134266532e-13
 4.1160301264e+00  1.4862062124e+05 -2.2325557629e+00  7  1.6800000000e+01  2.2260216733e-13
 4.1160301264e+00  1.4862062124e+05 -2.2325557629e+00 12  1.1863477590e+00  2.2260216733e-13
-9.4731935287e+00  1.4893144603e+05  1.5558908344e+01  7  8.7600000000e+00  2.2306771695e-13
 4.9720630036e+01  1.4961989855e+05  9.1059740443e+01 12  3.8458575232e-01  2.2409887279e-13
-5.7247575898e+01  1.5031010215e+05  1.5820216989e+02 12  3.4536742433e-01  2.2513265139e-13
 2.4751023988e+00  1.5100091257e+05  3.0332978261e+01  9  1.2946884368e+01  2.2616733888e-13
 4.2065990309e+01  1.5108055818e+05  1.7513716211e+01  7  8.7600000000e+00  2.2628663111e-13
-1.2042909659e+02  1.5287895533e+05 -7.5215292228e+01  7  8.7600000000e+00  2.2898024859e-13
 7.4124632062e+01  1.5318401511e+05 -4.8526015196e+01 12  1.4789610083e+00  2.2943716344e-13
 3.4472586899e+01  1.5660330578e+05  3.7256469406e+01 12  1.2756026169e+00  2.3455853560e-13
 1.6126991819e+01  1.5671453104e+05 -3.4664000294e+01 12  4.1344309819e+00  2.3472512745e-13
 1.2489704128e+02  1.5687240029e+05 -7.0081825498e+01  7  8.7600000000e+00  2.3496158211e-13
 4.9736799821e+00  1.5766741714e+05  3.5721343395e+00 12  8.7367004718e-01  2.3615234872e-13
 4.8971560313e+01  1.5947032212e+05  1.1933453766e+01  9  1.6830742092e+01  2.3885271798e-13
-6.2955122662e+00  1.5952300336e+05  5.2925590173e+00 12  3.0783560164e+00  2.3893162330e-13
 4.1686097951e+00  1.6140422055e+05 -1.6148413649e+01 12  1.0756040473e+00  2.4174928763e-13
 1.0871996861e+01  1.6164166776e+05 -3.9433803918e+00  7  1.2100000000e+01  2.4210493318e-13
 1.0290889172e+01  1.6169369564e+05  7.7367552151e+00 12  3.4664303276e+00  2.4218285991e-13
-3.2615576473e+00  1.6225314000e+05 -2.0212290564e+00 12  1.8172692128e+00  2.4302078891e-13
 8.6875043995e+00  1.6293591265e+05 -4.7595315388e+00  7  1.6800000000e+01  2.4404343751e-13
-2.6361062582e+00  1.6342440959e+05 -3.1873718444e+00  7  8.7600000000e+00  2.4477510232e-13
-2.6210924202e+00  1.6446957423e+05  3.3861842384e+00  7  1.2100000000e+01  2.4634053726e-13
-6.7639217089e-01  1.6508469442e+05  5.9299660293e-01 12  6.6219687012e-01  2.4726185684e-13
-7.6804273314e+00  1.6536217239e+05 -1.8657235847e+01  7  1.6800000000e+01  2.4767745998e-13
 1.4343578934e+01  1.6597057424e+05 -4.3487054205e+01 12  3.1505857900e-01  2.4858871690e-13
 3.3309223709e+00  1.6666195619e+05 -1.9322444098e+00 12  1.7156357348e+00  2.4962426042e-13
 8.9314002792e+00  1.6689954287e+05  4.4363983602e+00 12  2.5345213303e+00  2.4998011488e-13
 4.2330558194e+00  1.6706209442e+05 -3.0834826891e-01 12  1.1916001613e+00  2.5022358263e-13
-1.5201008968e+02  1.6810552294e+05  1.4900282078e+02  7  1.6800000000e+01  2.5178641722e-13
-6.1676849795e+01  1.6865999247e+05  8.4977263895e+01  7  1.6800000000e+01  2.5261689497e-13
-6.1120642516e+00  1.6978157647e+05 -9.9837827346e+00  7  8.7600000000e+00  2.5429678991e-13
-2.3460574422e+00  1.7136329767e+05  1.6870462621e+00 12  2.0117236950e+00  2.5666587278e-13
 1.3981565798e+00  1.7189053641e+05  1.2841990506e+01  7  1.2100000000e+01  2.5745556458e-13
-1.7185832084e+00  1.7273228397e+05 -2.9282436388e+00  1  8.4861071360e+00  2.5871632388e-13
 6.3919398381e+00  1.7282674126e+05 -2.2112155186e+00  7  1.2100000000e+01  2.5885780087e-13
-6.4657223023e+00  1.7310661368e+05 -1.3090379760e+00 12  7.4560685970e-02  2.5927699039e-13
-1.3199530135e+02  1.7358924871e+05 -1.3809583612e+01 12  1.4697972172e+00  2.5999987530e-13
 1.3080300382e+01  1.7377671466e+05  5.0525652511e+01  1  8.4108626643e+00  2.6028065952e-13
-1.7131245999e+01  1.7546530898e+05  1.4605336717e+01 12  8.3209003562e-01  2.6280981566e-13
-2.6396900715e+00  1.7555714889e+05 -2.0442108285e+00 12  1.2105551702e+00  2.6294737236e-13
-2.7786743141e+00  1.7561193006e+05 -1.5449940836e+00 12  3.0819759577e-01  2.6302942294e-13
 6.1494799306e+00  1.7581043200e+05  6.3770215584e+01 12  1.1895371286e+00  2.6332673675e-13
-1.1048954047e+00  1.7827876994e+05 -2.6608796345e-02 12  1.6618936591e+00  2.6702378343e-13
-2.3687703194e+00  1.7925300513e+05 -2.7994073897e-01  7  8.7600000000e+00  2.6848298111e-13
 1.7590367812e+02  1.7972346327e+05  3.4841675101e+01 12  3.8741928955e-02  2.6918762760e-13
 7.8197866666e-01  1.8050691598e+05 -6.4084824962e+00 12  1.5438233323e+00  2.7036107359e-13
-3.2740335035e+01  1.8089418626e+05 -1.7971453484e+00  7  1.2100000000e+01  2.7094112233e-13
 2.1693917726e+02  1.8132809658e+05 -1.3401426165e+02 12  1.4403265550e+00  2.7159102796e-13
 5.4839557434e+01  1.8263675837e+05  5.9409218541e+01  7  8.7600000000e+00  2.7355112574e-13
-2.7041286759e+00  1.8505300551e+05 -4.5716483293e+00  7  1.6800000000e+01  2.7717015146e-13
-2.1259933794e+01  1.8593659703e+05  6.9731061306e+00 12  8.1176197872e-01  2.7849358414e-13
-8.5448362496e+01  1.8699384371e+05 -1.2503896543e+02  0  8.5650124050e+00  2.8007711542e-13
 3.9492142888e+00  1.8710781829e+05  3.9633031436e-01  9  1.6021736236e+01  2.8024782516e-13
-4.0805719716e-01  1.8735984296e+05 -7.7478698747e+00  7  1.2100000000e+01  2.8062530466e-13
-4.2125205937e-01  1.8759988784e+05  3.0783621495e-01  7  1.2100000000e+01  2.8098484098e-13
 3.9676580838e+01  1.8949614712e+05  3.8260068510e+01 12  9.9581649427e-01  2.8382503517e-13
 4.3147180156e+00  1.9005006301e+05  2.6112271066e+00  7  1.2100000000e+01  2.8465468369e-13
 3.3877104055e+01  1.9072701233e+05  2.7741209282e+01  0  8.3599453776e+00  2.8566861019e-13
 2.6776164742e+02  1.9198163628e+05 -2.9177343000e+02 12  4.4471001830e-01  2.8754777075e-13
-1.2717196361e+00  1.9306153095e+05  1.0368235769e+00  7  1.6800000000e+01  2.8916522392e-13
-1.2717196361e+00  1.9306153095e+05  1.0368235769e+00 12  2.5553469988e+00  2.8916522392e-13
-2.0742002558e+02  1.9330930979e+05 -2.0367132744e+02 12  1.6361754886e+00  2.8953634406e-13
-3.3557075681e+00  1.9331867511e+05 -8.2997421871e+00 12  5.8530018081e-01  2.8955037133e-13
-8.5142840238e+00  1.9546789556e+05 -9.1332369685e+00  7  1.2100000000e+01  2.9276944769e-13
-1.0833922507e+01  1.9608102867e+05 -1.7360615377e+01  7  8.7600000000e+00  2.9368779105e-13
 1.2962024451e+02  1.9647900926e+05 -3.1512838484e+01  7  1.2100000000e+01  2.9428388155e-13
 1.3944926239e+01  1.9662003329e+05 -1.2519965421e+01 12  1.2290491196e+00  2.9449510564e-13
-2.6623008522e+01  1.9729336041e+05  1.5090703746e+01  7  8.7600000000e+00  2.9550360685e-13
 4.9949363007e+00  1.9755555173e+05  3.3397237012e+01  7  1.6800000000e+01  2.9589631383e-13
 4.9949363007e+00  1.9755555173e+05  3.3397237012e+01 12  1.8559777808e+00  2.9589631383e-13
 1.8349159520e+01  1.9892641295e+05  3.7990053901e+01  7  1.2100000000e+01  2.9794957318e-13
-5.6100252053e-01  1.9946305357e+05  4.1094681452e+00 12  4.1331955626e+00  2.9875334699e-13
 6.3238343665e+00  2.0139896465e+05 -1.3809235904e+00 12  4.1325488048e-01  3.0165293117e-13
 3.7336300571e+00  2.0176137526e+05 -3.9039270717e+00  0  8.7252755239e+00  3.0219574541e-13
-6.2110841317e+00  2.0225927453e+05  4.0747952129e+00  7  8.7600000000e+00  3.0294149291e-13
 2.9292344753e-03  2.0235269665e+05 -1.0496190008e+00 12  9.7194225331e-01  3.0308141942e-13
-3.3071205358e-01  2.0386526747e+05  2.0973316237e+00  7  1.2100000000e+01  3.0534692969e-13
