 x                 y                 z               Event            Energy              Time
 3.5844296412e+02  5.0936802853e+02 -3.9710438310e+02 11  9.5511111613e-02  1.9357692794e-14
 3.5829888741e+02  5.1132864231e+02 -3.9744598578e+02 11  1.0912893258e-01  2.0385009927e-14
 3.5626388828e+02  5.0765639009e+02 -4.0059260233e+02 11  1.9632844094e-01  2.0725002352e-14
 3.5297652053e+02  5.0518845443e+02 -4.0751528699e+02 11  1.0881380135e-01  2.1595419917e-14
 3.9285929482e+02  5.1947440031e+02 -4.5514320940e+02 11  1.0000000000e-02  3.2528806844e-14
 3.4082178876e+02  5.2430150964e+02 -4.1740660259e+02 11  1.0000000000e-02  7.1207322319e-15
 3.4080762920e+02  5.2349302549e+02 -4.1702269141e+02 11  2.3294103309e-01  7.1720853317e-15
 3.4289914514e+02  5.2324186183e+02 -4.1484718347e+02 11  8.4552371202e-02  7.3482084283e-15
 3.4588261147e+02  5.2215426864e+02 -4.0881904071e+02 11  7.2546933909e-02  8.0598055382e-15
 3.5583389778e+02  5.4018605213e+02 -4.0943532558e+02 11  1.0497436241e-01  1.0154736015e-14
 3.5561375716e+02  5.4378104656e+02 -4.0869389399e+02 11  8.7140354994e-02  1.0379786031e-14
 3.7650438039e+02  5.3621240096e+02 -4.1464823254e+02 11  2.1821081923e-01  1.2721394892e-14
 3.5775560801e+02  5.3942151105e+02 -4.1573815027e+02 11  1.7948569723e-01  1.4028639438e-14
 3.5235660942e+02  5.4186233035e+02 -4.1213964764e+02 11  1.9680202502e-01  1.4600094273e-14
 3.5132121437e+02  5.4588582391e+02 -4.1363953253e+02 11  9.0254621785e-02  1.5162656437e-14
 3.7953612883e+02  5.6895999159e+02 -3.9816050798e+02 11  1.5682070554e-01  2.0681180642e-14
 3.7568769697e+02  5.6798746794e+02 -3.9933585337e+02 11  1.6713453800e-01  2.1784961741e-14
 3.7357967495e+02  5.7001565104e+02 -3.9970707064e+02 11  1.7766304958e-01  2.2078124556e-14
 3.6190498369e+02  5.6597273689e+02 -4.2203186035e+02 11  9.7912735512e-02  2.7064055696e-14
 3.4174314336e+02  5.0443313883e+02 -4.2338332024e+02  0  8.7600000000e+00  7.2234271960e-15
 3.3677200109e+02  5.2871774965e+02 -4.2515308622e+02 11  1.5066727696e-01  6.8303440807e-15
 3.4112581783e+02  5.2034218850e+02 -4.1930015258e+02 11  4.9335408778e-01  7.6770636185e-15
 3.3848228009e+02  5.2559945747e+02 -4.2118632635e+02 11  6.0802054985e-02  8.2045440993e-15
 3.4142314705e+02  5.2255564915e+02 -4.2856826005e+02  0  8.7600000000e+00  8.4043234922e-15
 2.8458681221e+02  4.3704317773e+02 -4.5101311892e+02  0  8.7600000000e+00  5.9908192287e-15
 2.6601217361e+02  4.3738659471e+02 -4.3320321273e+02 11  1.5904090962e-01  5.7192645913e-15
 2.4718309745e+02  4.1926133674e+02 -4.4771684501e+02 12  8.3648680845e+00  1.1469882923e-14
 2.7327729572e+02  4.2859963534e+02 -4.0568210177e+02 11  1.0000000000e-02  6.4981295951e-15
 2.7530838609e+02  4.2851677223e+02 -4.0786921934e+02 11  1.4783952544e-01  6.6657090744e-15
 2.7730230241e+02  4.3114729585e+02 -4.1437842151e+02 11  1.7362492816e-01  7.2077989982e-15
 2.7763684224e+02  4.3152883647e+02 -4.1401238518e+02 11  1.9413235382e-01  7.2435566926e-15
 2.7778370008e+02  4.3177677554e+02 -4.1384930255e+02 11  6.7853763231e-02  7.2626946289e-15
 2.5876179347e+02  4.3863656759e+02 -4.0260532365e+02 11  1.0000000000e-02  9.5239445902e-15
 2.5871962387e+02  4.3836595067e+02 -4.0228837037e+02 11  6.4723642125e-02  9.5541740703e-15
 2.5607553451e+02  4.3845289195e+02 -4.0053527669e+02 11  1.0199069042e-01  1.0259716953e-14
 2.5658163447e+02  4.4051541427e+02 -4.0063905402e+02 11  8.9186780836e-02  1.0384415457e-14
 2.7360773349e+02  4.4248312403e+02 -3.9940487365e+02 11  1.3742329772e-01  1.4391545511e-14
 2.7069147468e+02  4.5308874138e+02 -3.9951848914e+02 11  2.4843190977e-01  1.5693021424e-14
 2.6829193295e+02  4.4516097044e+02 -3.9730168241e+02 11  1.3959138853e-01  1.6772930111e-14
 2.7903308373e+02  4.6056675586e+02 -3.9178923448e+02 11  1.1240106391e-01  1.8774246687e-14
 2.8498078577e+02  4.6195968133e+02 -3.8291250614e+02 11  1.0816438081e-01  1.9573426092e-14
 2.8416643947e+02  4.5934102734e+02 -3.8214327193e+02 11  9.2709484150e-02  1.9749603385e-14
 2.8399705445e+02  4.5883520107e+02 -3.8181518174e+02 11  1.3730475336e-01  1.9788584754e-14
 2.8280352194e+02  4.3856002374e+02 -3.8387247210e+02 11  2.3173159762e-01  2.5702849158e-14
 2.9495895096e+02  4.3948153138e+02 -3.8440888993e+02 11  1.0000000000e-02  2.7286226814e-14
 2.8732642711e+02  4.5417513395e+02 -3.8823865826e+02 11  1.0008423477e-01  2.9520235935e-14
 2.9373955023e+02  4.5923656106e+02 -3.8103188657e+02 11  5.4619788476e-01  3.0985126648e-14
 2.5095705479e+02  4.1657286261e+02 -3.7912798549e+02 11  6.8656638489e-02  8.5117088453e-15
 2.5193169928e+02  4.2296417904e+02 -3.7303151277e+02 11  1.2121224562e-01  8.9820013890e-15
 2.5749645588e+02  4.2911327777e+02 -3.7443974249e+02 11  4.6932577929e-01  9.7779481621e-15
 2.6437113518e+02  4.2802286830e+02 -3.8713083220e+02 11  1.1639103360e-01  1.2352577253e-14
 2.7604583419e+02  4.2647183009e+02 -3.8822062095e+02 11  1.3578363485e-01  1.3111652391e-14
 2.6798300459e+02  4.2834051891e+02 -3.8484008632e+02 11  1.0415051589e-01  1.3848282576e-14
 2.7113573402e+02  4.2631839979e+02 -3.8511049681e+02 11  5.0082419841e-01  1.6140081101e-14
 2.8078416177e+02  4.1778734029e+02 -3.9939269504e+02 11  1.6556454336e-01  1.7234591474e-14
 2.7116377881e+02  4.1207485347e+02 -4.0192830035e+02 11  1.4642239803e-01  1.8818460374e-14
 2.7012329939e+02  4.1058773379e+02 -3.9842454045e+02 11  1.5474351152e-01  1.9268684314e-14
 2.7734478871e+02  4.1568359520e+02 -3.9641922889e+02 11  9.7471741551e-02  2.1916170989e-14
 2.8053561317e+02  4.1659974315e+02 -3.9945448204e+02 11  6.4472383091e-02  2.3011403751e-14
 2.7613914617e+02  4.1906613009e+02 -4.1608968726e+02 11  9.3439915337e-02  2.4444030452e-14
 2.7499730696e+02  4.0851214236e+02 -4.2410774253e+02 11  6.6707292481e-02  2.5398184995e-14
 2.7500045870e+02  4.0879630241e+02 -4.1268468873e+02 11  1.6396168741e-01  2.6290138636e-14
 2.7229146650e+02  4.1058046213e+02 -4.0538147024e+02 11  1.4593910685e-01  2.6793344570e-14
 2.5245911994e+02  4.0821397440e+02 -4.0640797327e+02 11  4.2867276072e-02  2.8284262000e-14
 2.6283191858e+02  4.0136708402e+02 -4.2135838330e+02 11  1.5260568522e-01  3.0028837071e-14
 2.5462169866e+02  4.0149022981e+02 -4.3529950867e+02 11  1.1379097917e-01  3.2672352332e-14
 2.3216869383e+02  3.9662056962e+02 -4.4160200305e+02 11  1.2036795064e-01  3.6775406029e-14
 2.4982547220e+02  4.0798466817e+02 -4.5158321440e+02 11  7.2545441091e-02  3.8605046356e-14
 2.3966975440e+02  4.1013261661e+02 -4.4551359026e+02 11  1.9342029965e-01  4.1139369526e-14
 2.3358759679e+02  4.0196037347e+02 -4.3207570057e+02 11  1.1094002499e-01  4.3731802868e-14
 2.3356715937e+02  3.9029955733e+02 -4.4455435279e+02 11  8.7708243366e-02  5.2260811413e-14
 2.6058711319e+02  4.0967831346e+02 -3.7626756170e+02 11  5.4056251025e-02  4.0647361913e-15
 2.5246385132e+02  3.9797345080e+02 -3.6499188678e+02  0  8.7600000000e+00  4.0832780006e-15
 2.6029426585e+02  4.1103527240e+02 -3.5633875886e+02  0  8.7600000000e+00  4.4750175550e-15
 2.8557214988e+02  4.0818100992e+02 -3.6917467402e+02  0  8.7600000000e+00  5.3737021231e-15
 2.8472904277e+02  4.1207670723e+02 -3.6731342938e+02 11  1.0214648525e-01  5.3828335544e-15
 3.0281123503e+02  4.0760481992e+02 -3.7210121584e+02 11  1.3905052471e-01  7.1112158846e-15
 3.1230735720e+02  3.8636787407e+02 -3.7168526627e+02 11  2.3137683678e-01  8.9360521984e-15
 3.2350471218e+02  4.0011203475e+02 -3.5972767241e+02 11  2.0282964684e-01  1.1590862841e-14
 3.2964320951e+02  4.2501669355e+02 -3.4261144939e+02 11  6.1964354233e-02  1.6401472955e-14
 3.2022271899e+02  4.2730826337e+02 -3.4492579832e+02 11  5.7094513157e-02  1.8449593656e-14
 3.2171992955e+02  4.2741132267e+02 -3.4532073135e+02 11  1.1246140440e-01  1.8589519232e-14
 3.0518425327e+02  4.2665512361e+02 -3.2498056570e+02 11  7.5565993695e-02  2.2560881639e-14
 3.0415211099e+02  4.2796114326e+02 -3.2243689134e+02 11  9.5281541773e-02  2.3086427466e-14
 3.2730775433e+02  4.3442342478e+02 -3.3678891768e+02 11  8.4194657575e-02  2.5722252443e-14
 3.1993772498e+02  4.2982921921e+02 -3.3885423256e+02 11  8.3413960544e-02  2.6373613532e-14
 3.1746678207e+02  4.3299331297e+02 -3.4099445889e+02 11  1.7476632167e-01  2.6744777330e-14
 3.1651685600e+02  4.5458252490e+02 -3.3115278161e+02 11  1.9878481449e-01  3.3717041367e-14
 2.6062789869e+02  3.9206386502e+02 -3.6616785271e+02 11  1.4524360339e-01  5.9304862362e-15
 2.6091613143e+02  3.9034233914e+02 -3.6630143881e+02 11  1.7587792752e-01  6.3793036991e-15
 2.5827992084e+02  3.9420380782e+02 -3.6264688775e+02 11  2.2860163196e-01  6.7985218943e-15
 2.5196939878e+02  3.9798229008e+02 -3.6484311120e+02 11  1.5299781532e-01  4.1110925674e-15
 2.4413257116e+02  3.6112130862e+02 -3.4436763609e+02 11  6.2708643718e-02  8.4988607552e-15
 2.4324727447e+02  3.5982172710e+02 -3.4399021537e+02 11  5.2106349983e-01  8.5812383736e-15
 2.4431481451e+02  3.4352676110e+02 -3.4891061280e+02 11  2.3555797763e-01  9.4798853363e-15
 2.5934252188e+02  3.5311065492e+02 -3.4623740462e+02 11  2.3021584826e-01  1.2673195853e-14
 2.6176797788e+02  3.5423230341e+02 -3.4783069075e+02 11  9.0231028075e-02  1.2943224926e-14
 2.4935471850e+02  3.4711597256e+02 -3.6181378835e+02 11  1.0465164034e-01  1.5583832658e-14
 2.4623662658e+02  3.6468679382e+02 -3.6644496667e+02  0  8.7600000000e+00  1.7021025289e-14
 2.3403096444e+02  3.9257525805e+02 -3.4621740370e+02 11  5.4524594222e-01  6.1339427388e-15
 2.4247695947e+02  3.8998201845e+02 -3.4154133868e+02 11  1.5166131054e-01  7.9489813933e-15
 2.3984540851e+02  3.8526990223e+02 -3.3831382611e+02 11  1.7364422143e-01  8.3249257932e-15
 2.1813264115e+02  3.8980587118e+02 -3.3537055793e+02 11  1.6914207865e-01  9.9813704330e-15
 2.1599084111e+02  4.0067463429e+02 -3.4238214777e+02 11  1.4643767398e-01  1.0842160539e-14
 2.1415707930e+02  4.0298558244e+02 -3.5372118387e+02 11  1.0000000000e-02  1.2518719212e-14
 2.1490944273e+02  4.0326651165e+02 -3.5545115504e+02 11  1.5816759260e-01  1.2636497356e-14
 2.1456737170e+02  3.9494656167e+02 -3.7257843776e+02 11  2.4799990040e-01  1.4629366591e-14
 2.1879743814e+02  3.9751436928e+02 -3.7108450812e+02 11  1.6920809457e-01  1.4963751556e-14
 2.0369866264e+02  4.2859393286e+02 -3.9253021370e+02 11  5.2076887126e-01  1.8437387327e-14
 2.2007165429e+02  3.1779455791e+02 -3.4282741879e+02 11  1.7693692207e-01  4.0520315949e-15
 2.1985440274e+02  3.1868098550e+02 -3.4402234994e+02 11  1.7268947818e-01  4.2418793557e-15
 2.2628562502e+02  2.9263632440e+02 -3.4524731133e+02 11  4.6513399143e-02  7.4669678181e-15
 2.3473374992e+02  2.8392371853e+02 -3.4453830422e+02 11  1.1712688481e-01  8.6151974835e-15
 2.2429492892e+02  2.6334499659e+02 -3.5032863208e+02 11  1.4314523753e-01  1.0366564420e-14
 2.2498908086e+02  2.6694216809e+02 -3.5026745050e+02 11  5.5170108302e-02  1.2291416622e-14
 2.3399727490e+02  2.7412335655e+02 -3.5674559609e+02 11  1.8919237852e-01  1.5146510919e-14
 2.2361021342e+02  2.8218039540e+02 -3.5694168191e+02 11  1.6466289868e-01  1.6217272940e-14
 2.3356929607e+02  2.6580302578e+02 -3.6821628416e+02 11  1.3489911759e-01  1.8323089288e-14
 2.4858049552e+02  2.4917692572e+02 -3.7103066800e+02 11  1.2383084303e-01  2.1565764397e-14
 2.6252822238e+02  2.4350477562e+02 -3.7169063777e+02 11  1.6805485718e-01  2.2481924725e-14
 2.6433930763e+02  2.4536605430e+02 -3.8012741302e+02 11  1.4270452666e-01  2.4027877095e-14
 2.7487328760e+02  2.4362950297e+02 -3.6552764651e+02 12  7.6371580910e+00  3.0568739052e-14
 1.4246387159e+02  3.0665202041e+02 -3.4664005970e+02 11  1.8228474529e-01  3.3625564792e-15
 1.4465687783e+02  3.1454597075e+02 -3.3505547720e+02 11  5.0056321358e-02  4.9882680870e-15
 1.3745836631e+02  3.0834782694e+02 -3.4583200422e+02 11  6.2332195138e-02  7.9748523657e-15
 1.2583602205e+02  3.0521514381e+02 -3.4654867686e+02 11  4.8706732870e-02  9.2874107845e-15
 1.3358730337e+02  2.8502810381e+02 -3.4594715485e+02 11  5.8495054074e-01  1.3764951918e-14
 1.4221605806e+02  2.6953705968e+02 -3.6002763993e+02 11  1.2743642455e-01  1.6808394163e-14
 1.3706792432e+02  2.7873077586e+02 -3.5177583605e+02 11  1.0620528348e-01  1.8962671213e-14
 1.3565770216e+02  2.7845605925e+02 -3.5014286025e+02 11  1.3447725158e-01  1.9098661329e-14
 1.3110701027e+02  2.7765806279e+02 -3.4668371557e+02 11  5.1073603048e-01  1.9488996421e-14
 1.0499847871e+02  2.9788582241e+02 -3.1206001197e+02 11  1.5899763996e-01  2.4834239301e-15
 1.0034982393e+02  2.8777332171e+02 -3.1872564447e+02 11  8.9428696141e-02  2.7718167940e-15
 9.9862661571e+01  2.8742432653e+02 -3.1972800786e+02 11  8.9541655047e-02  2.9029996993e-15
 9.1369669794e+01  2.8865348271e+02 -3.1766248631e+02  0  8.7600000000e+00  3.0546782410e-15
 5.7545015871e+01  3.0866308160e+02 -3.1019648790e+02 11  1.0878038273e-01  5.9676450251e-15
 4.7413703436e+01  3.1459424519e+02 -3.1360833960e+02 11  8.3246354783e-02  6.6081990255e-15
 4.0310588916e+01  3.0747210954e+02 -3.1497253740e+02 11  1.5719592720e-01  7.1304341068e-15
 4.1444262696e+01  3.0865879477e+02 -3.1526337923e+02 11  1.0880753445e-01  7.2113526877e-15
 4.7404728497e+01  3.1106674461e+02 -3.2038561099e+02 11  1.2572859029e-01  7.7422856123e-15
 3.3042355553e+01  3.0659974415e+02 -3.2370881645e+02 11  1.1391477242e-01  8.8799382124e-15
 2.3386293405e+01  3.0282919973e+02 -3.2944386791e+02 11  5.1551083340e-02  1.0386755726e-14
 2.4442664403e+01  2.9819262782e+02 -3.2008856087e+02 11  1.7748342481e-01  1.0930223031e-14
 4.6495417952e+01  2.9150175698e+02 -3.1011805013e+02 11  5.5030290473e-02  1.3907386512e-14
 7.3479080698e+01  2.8455037090e+02 -3.0653539561e+02 11  4.5875579636e-02  1.7503200511e-14
 7.2263790341e+01  2.8575633253e+02 -3.0452262370e+02 11  5.5040481747e-02  1.7729657381e-14
 8.3468276154e+01  2.8204390236e+02 -3.1148543451e+02 11  1.9898483542e-01  1.9561120597e-14
 8.4314569463e+01  2.7590014672e+02 -3.0510517690e+02 11  1.1949994511e-01  2.0076398358e-14
 1.0211847506e+02  2.6995165813e+02 -3.1843130167e+02 11  1.4190556528e-01  2.1791401190e-14
 1.0589736498e+02  2.5900515445e+02 -3.2506962732e+02 11  4.3037717483e-02  2.3345004322e-14
 5.3105248733e+01  3.3030215018e+02 -2.3382559855e+02 11  4.8255603905e-01  4.0099548965e-15
 5.4823490726e+01  3.2581389808e+02 -2.1639862027e+02 11  1.0141207904e-01  1.5546836869e-14
 5.1378284566e+01  3.1564306860e+02 -2.3288662487e+02 11  1.2075460998e-01  1.7594387278e-14
 7.0393927127e+01  3.2598282897e+02 -2.3213946000e+02 11  1.3393289638e-01  1.9039071547e-14
 5.4875200335e+01  3.1411148800e+02 -2.0947358071e+02 11  5.2589295541e-01  2.6433590163e-15
 5.9825104620e+01  3.1797073046e+02 -2.1408520025e+02 11  1.4978715133e-01  3.7289637497e-15
 7.3054979597e+01  3.2862652032e+02 -2.1488980194e+02  1  1.2100000000e+01  4.4874205396e-15
 4.7660951181e+01  3.0736980590e+02 -1.9483083955e+02 11  1.0000000000e-02  3.0455488613e-15
 4.2718286886e+01  3.5309449350e+02 -1.4053280199e+02 11  1.4008544660e-01  4.3090720575e-15
 4.1568564802e+01  3.5063621506e+02 -1.4315323155e+02 11  8.1912023804e-02  4.8809753099e-15
 4.1513590098e+01  3.4347113318e+02 -1.4692521123e+02 11  1.6210261558e-01  5.3926945190e-15
 3.9613581174e+01  3.4747050989e+02 -1.6321764808e+02 11  4.6237827816e-02  6.7089686839e-15
 4.2441303085e+01  3.4959712216e+02 -1.6506049984e+02 11  1.9602639752e-01  7.4443945684e-15
 4.1070473477e+01  3.5048245495e+02 -1.7889332933e+02 11  1.2934923559e-01  8.4063346190e-15
 4.3438950820e+01  3.5520421063e+02 -1.8595898772e+02 11  1.6023302759e-01  9.4636414934e-15
 6.6758047177e+01  3.3892925856e+02 -2.1578279069e+02 11  6.6396608989e-02  1.3176604160e-14
 6.9189485223e+01  3.3683551076e+02 -2.1567443039e+02 11  8.6386724968e-02  1.3408928334e-14
 7.4695486713e+01  3.3750024329e+02 -2.1620031155e+02 11  6.5509180377e-02  1.3782892240e-14
 7.5132308470e+01  3.3783442791e+02 -2.1655415809e+02 11  1.3789971808e-01  1.3821336316e-14
 8.4229418588e+01  3.3893576273e+02 -2.1509261213e+02 11  8.3190036852e-02  1.4392528186e-14
 8.1888079145e+01  3.4569343809e+02 -2.0956306688e+02 11  1.6858310144e-01  1.6296940871e-14
 7.0781155330e+01  3.4070072356e+02 -2.0906431208e+02 11  1.1534167236e-01  1.7134857302e-14
 8.8631519269e+01  3.3719022040e+02 -1.9802766802e+02 11  4.8314302759e-01  1.9450660173e-14
 8.3574540466e+01  3.3112550126e+02 -1.9304790287e+02 12  7.2387888679e+00  2.0512876728e-14
-2.2885790215e+01  3.6817802813e+02 -3.7590601191e+00 11  1.6513279081e-01  7.9821501917e-16
-2.1950360441e+01  3.6767668055e+02 -7.5612131571e-01 11  8.4728749570e-02  1.2067956278e-15
-2.4362484114e+01  3.6171792843e+02  8.8807492996e+00 11  4.0412329603e-02  2.6436006692e-15
-2.4870846755e+01  3.6159959809e+02  9.6661411514e+00 11  9.7560564875e-02  2.7144307857e-15
-2.2955983428e+01  3.7808853735e+02  4.6014252180e+00 11  1.8314048885e-01  6.6804609182e-15
-2.2405583583e+01  3.7714709712e+02  4.8042662714e+00 11  1.2156230952e-01  6.7389525435e-15
-2.2088057700e+01  6.9585734728e+02 -1.6989474416e+01 11  1.5829627073e-01  1.1400174008e-15
-3.1453012228e+01  7.0254013739e+02 -1.0546689578e+01 11  1.3919335666e-01  1.8341413915e-15
-2.7058947529e+01  7.2182969493e+02 -5.5568500090e+01 11  2.2643503753e-01  6.0865299371e-15
-2.0246092850e+01  7.0428974126e+02 -5.0102372364e+01 11  2.2383168070e-01  1.0820437797e-14
-1.8838822929e+01  6.8126703701e+02 -4.4962749468e+01 11  1.2512205224e-01  1.3246378238e-14
-1.7500844943e+01  6.8021972381e+02 -4.6572275108e+01 11  1.5046939699e-01  1.3373204648e-14
-1.7243619318e+01  6.7986747735e+02 -4.6889500781e+01 11  1.2016188435e-01  1.3402660256e-14
