 x                 y                 z               Event            Energy              Time
-1.6560332948e+00  7.1006878936e+04 -1.8016362683e+00  2  1.6800000000e+01  2.7068032515e-14
 4.7778473819e+00  8.1557114440e+04  3.7471590118e+00  0  8.7600000000e+00  3.1089813531e-14
-6.9687507891e+01  8.4426003701e+04 -2.6291627187e+01  1  1.2100000000e+01  3.2183442613e-14
 1.7881536184e+02  9.0712865198e+04  4.5074386935e+02  0  8.7600000000e+00  3.4580012832e-14
 6.2677498961e+01  9.4100617728e+04  9.5740572687e+01  1  1.2100000000e+01  3.5871434128e-14
-2.0669738156e+01  9.5188518924e+04 -1.6667078972e+02  1  1.2100000000e+01  3.6286145286e-14
 2.8413291959e+02  9.7465677683e+04  1.5999566222e+02  0  8.7600000000e+00  3.7154204948e-14
 2.4513180954e+00  9.8666431790e+04 -4.0099702073e+00  2  1.6800000000e+01  3.7611935969e-14
-2.9804384326e-03  9.8949056068e+04 -2.2287375001e-03  3  3.2200000000e+01  3.7719673181e-14
-4.4386639126e+00  1.0000324578e+05 -9.9546722132e+01  0  8.7600000000e+00  3.8121533419e-14
 1.6088351964e-03  1.0375727476e+05 -3.0685400372e-04  0  8.7600000000e+00  3.9552580383e-14
 2.7047595185e-03  1.0735034252e+05 -1.1067729332e-03  0  8.7600000000e+00  4.0922268454e-14
 4.0512008887e+00  1.0805760275e+05  4.3587599923e+01  0  8.7600000000e+00  4.1191878149e-14
 6.6932669386e+02  1.1039291572e+05  7.8640653531e+02  0  8.7600000000e+00  4.2082106368e-14
 2.6358422126e+01  1.1134920060e+05 -5.6953300793e+01  1  1.2100000000e+01  4.2446644995e-14
-1.5326883767e-03  1.1577379188e+05  1.0645210049e-04  2  1.6800000000e+01  4.4133312294e-14
-6.7503120169e+01  1.1618006102e+05  1.1931247570e+02  0  8.7600000000e+00  4.4288183294e-14
 1.3073440405e+02  1.1957990294e+05  1.4949947337e+02  0  8.7600000000e+00  4.5584213100e-14
 1.3170864990e+01  1.2508771855e+05 -2.4347154328e+01  1  1.2100000000e+01  4.7683808720e-14
 2.0922502782e+00  1.3909180884e+05  2.2271959464e+00  1  1.2100000000e+01  5.3022209407e-14
-3.6374329665e+01  1.4226270371e+05  1.0580492749e+02  0  8.7600000000e+00  5.4230963920e-14
-3.7839654523e+00  1.4397181459e+05  3.8497629432e+00  0  8.7600000000e+00  5.4882482050e-14
 1.2942705295e+02  1.4503914251e+05 -1.3508364682e+01  1  1.2100000000e+01  5.5289350612e-14
 4.7632071723e-01  1.4725424792e+05 -5.9629901807e-02  0  8.7600000000e+00  5.6133755355e-14
 1.0352718577e+01  1.5248560704e+05 -5.9784675905e-01  0  8.7600000000e+00  5.8127964943e-14
-2.5260457546e+00  1.5393377575e+05 -3.5454944707e+00  0  8.7600000000e+00  5.8680011144e-14
-8.5954699473e-04  1.5439241865e+05  3.5936596564e-03  1  1.2100000000e+01  5.8854847176e-14
 4.8076989142e+00  1.5451353389e+05 -2.7237844397e+00  3  3.2200000000e+01  5.8901016665e-14
 1.1655292911e+01  1.5671592565e+05 -6.4613832603e+00  1  1.2100000000e+01  5.9740574925e-14
 1.1640613073e-01  1.6086081597e+05 -2.6503434591e-01  0  8.7600000000e+00  6.1320619386e-14
 9.7775731441e-01  1.6347437135e+05  1.1385026231e+00  1  1.2100000000e+01  6.2316914437e-14
-9.3586518847e+01  1.7057071314e+05  3.0756286098e+01  0  8.7600000000e+00  6.5022060942e-14
-4.6392119614e+01  1.7384171752e+05  2.3811487062e+00  3  3.2200000000e+01  6.6268977499e-14
-4.1466405193e+01  1.7860817629e+05  2.7701489069e+01  3  3.2200000000e+01  6.8085965694e-14
-2.6192929527e+01  1.7912277180e+05 -3.8968920640e+01  0  8.7600000000e+00  6.8282131029e-14
-3.3720264084e-01  1.8154202536e+05  3.1236259295e+00  2  1.6800000000e+01  6.9204357648e-14
 1.4483298921e+00  1.8204379935e+05 -7.0849220735e-01  2  1.6800000000e+01  6.9395635378e-14
-1.6540561999e+00  1.8309035884e+05  3.0325408755e+00  0  8.7600000000e+00  6.9794586954e-14
 2.0949852878e+02  1.8436275311e+05  1.9195938975e+01  0  8.7600000000e+00  7.0279627419e-14
-2.1130442090e+01  1.9291406424e+05  1.8268022014e+01  0  8.7600000000e+00  7.3539412545e-14
-1.3621549059e-03  1.9297309980e+05 -3.7375026703e-03  0  8.7600000000e+00  7.3561917076e-14
-5.0071140601e+00  2.0227995017e+05  1.7155197591e+01  1  1.2100000000e+01  7.7109715996e-14
-2.7229993577e+01  2.0228336693e+05 -3.6223539991e-02  3  3.2200000000e+01  7.7111018472e-14
-1.5678606752e+02  2.0302304525e+05  2.3392996817e+01  1  1.2100000000e+01  7.7392986041e-14
 1.8489443416e+01  2.1730256642e+05  4.2808881635e+01  1  1.2100000000e+01  8.2836381795e-14
-8.6304829657e+01  2.1941118497e+05 -3.6835012506e+02  0  8.7600000000e+00  8.3640193429e-14
-5.3496458442e+01  2.2237008396e+05  2.1164692493e+01  1  1.2100000000e+01  8.4768134485e-14
-8.3628591876e+00  2.2297829712e+05  2.5952745553e+00  0  8.7600000000e+00  8.4999987144e-14
 3.7926209573e-03  2.2961277727e+05  2.5804287836e-03  3  3.2200000000e+01  8.7529070623e-14
-3.2777076140e+00  2.3615525581e+05  2.4317881770e-01  2  1.6800000000e+01  9.0023082817e-14
-1.6314370266e-01  2.3616170714e+05  1.5918577259e+00  0  8.7600000000e+00  9.0025542081e-14
-7.3343426256e-04  2.4744381431e+05  3.1703491314e-03  0  8.7600000000e+00  9.4326314744e-14
-7.3950013891e+00  2.4786404183e+05 -2.7232783842e+00  3  3.2200000000e+01  9.4486506721e-14
 8.0035696940e-01  2.5083168196e+05  5.7095532514e+00  1  1.2100000000e+01  9.5617779926e-14
 4.6729434236e+01  2.6062696930e+05 -1.9095218611e+02  1  1.2100000000e+01  9.9351772464e-14
 8.6942027418e+01  2.6132564875e+05  6.5357126314e+01  2  1.6800000000e+01  9.9618111138e-14
-1.4658164086e+02  2.6448556603e+05 -1.4786014821e+02  0  8.7600000000e+00  1.0082268096e-13
 1.1909747470e+00  2.6736558436e+05  2.5445115901e+00  1  1.2100000000e+01  1.0192055248e-13
-8.2469565984e+00  2.7153889102e+05 -1.8298236281e+01  3  3.2200000000e+01  1.0351142934e-13
-4.7174194175e+00  2.7446429736e+05  6.0289929668e+00  0  8.7600000000e+00  1.0462660289e-13
 2.2225069765e+01  2.7467867569e+05 -3.0751209196e+01  0  8.7600000000e+00  1.0470832455e-13
-1.0060020479e+00  2.7914439883e+05 -1.8311481737e+01  2  1.6800000000e+01  1.0641067143e-13
 4.0578517360e-03  2.8996893704e+05  3.1412686934e-04  3  3.2200000000e+01  1.1053701745e-13
-4.6970693184e-04  2.9279448440e+05 -4.3644033649e-03  3  3.2200000000e+01  1.1161412448e-13
-2.5273536041e-03  2.9513780276e+05  2.7679758229e-03  0  8.7600000000e+00  1.1250740437e-13
-7.3512804800e-01  2.9747275715e+05 -6.0734754638e+00  0  8.7600000000e+00  1.1339749590e-13
 2.2021269825e+01  2.9752607510e+05  1.5992274886e+01  1  1.2100000000e+01  1.1341782086e-13
 1.3696557220e-03  3.0326151588e+05 -1.9628046322e-04  3  3.2200000000e+01  1.1560418787e-13
 2.4938792193e+00  3.0331111193e+05  1.6929421747e+01  0  8.7600000000e+00  1.1562309403e-13
-1.7600282359e-01  3.0546252801e+05 -1.0401473096e+00  0  8.7600000000e+00  1.1644322021e-13
 8.6620695681e+00  3.0567856314e+05  9.5659806788e+00  1  1.2100000000e+01  1.1652557344e-13
 7.3321186322e+00  3.1018644423e+05  6.3303460876e+00  0  8.7600000000e+00  1.1824399106e-13
 7.5542058429e+00  3.1219503598e+05 -3.7740652209e+01  1  1.2100000000e+01  1.1900967218e-13
-2.7187484244e+01  3.1321077800e+05 -1.5079178711e+01  2  1.6800000000e+01  1.1939687605e-13
 1.1142545874e-03  3.1718730973e+05 -2.7231498518e-03  1  1.2100000000e+01  1.2091274172e-13
-1.7473966475e+00  3.2141944904e+05 -7.8085720324e+00  1  1.2100000000e+01  1.2252604576e-13
-7.0662681148e+02  3.2238213407e+05  8.6092998534e+02  2  1.6800000000e+01  1.2289302414e-13
 5.8270695877e+00  3.2290738946e+05  2.6417968196e+00  2  1.6800000000e+01  1.2309325305e-13
 4.6670752477e+00  3.2473920179e+05 -6.0376219319e+00  0  8.7600000000e+00  1.2379154534e-13
 1.0642402858e+01  3.2637892237e+05 -4.3043490698e+00  0  8.7600000000e+00  1.2441661168e-13
 2.0204413529e-03  3.2687713304e+05 -2.4421823991e-03  3  3.2200000000e+01  1.2460653106e-13
-8.4657381648e-02  3.2793832591e+05 -1.4563732153e+00  0  8.7600000000e+00  1.2501106093e-13
 7.3407739116e+00  3.4392969640e+05 -1.2066476380e-01  0  8.7600000000e+00  1.3110701871e-13
-1.1713836816e+02  3.4406641602e+05  3.4911978187e+02  1  1.2100000000e+01  1.3115913663e-13
 4.2404187840e-03  3.4455579198e+05 -1.2814978726e-03  0  8.7600000000e+00  1.3134568820e-13
 1.7222459666e+01  3.4708932704e+05  1.0732740784e+01  2  1.6800000000e+01  1.3231147926e-13
-3.1691505880e+02  3.5281256061e+05  2.0603808887e+02  1  1.2100000000e+01  1.3449319285e-13
 4.3948087415e+02  3.5543458983e+05  5.8720892997e+02  1  1.2100000000e+01  1.3549271815e-13
 3.7452015427e+01  3.5605410585e+05 -5.3461821278e+01  0  8.7600000000e+00  1.3572887950e-13
 7.4225442869e+02  3.6151450093e+05  8.4750486430e+01  1  1.2100000000e+01  1.3781039827e-13
-1.0787552740e+01  3.6161442896e+05  3.9756884626e+01  2  1.6800000000e+01  1.3784849113e-13
-2.4739990144e+00  3.6344524741e+05  1.0492051145e+00  1  1.2100000000e+01  1.3854640454e-13
-2.6509341116e+02  3.6511592327e+05 -9.3693965232e+02  0  8.7600000000e+00  1.3918327113e-13
 1.3586684471e+01  3.6672739870e+05 -3.5810431625e+01  0  8.7600000000e+00  1.3979757034e-13
-8.1540282253e-02  3.6719488213e+05 -3.1205725346e-01  1  1.2100000000e+01  1.3997577640e-13
-2.9595866059e+02  3.7024559676e+05  2.2185197480e+01  3  3.2200000000e+01  1.4113871785e-13
 1.3300017010e-01  3.7547789642e+05  3.5819019204e+00  0  8.7600000000e+00  1.4313328598e-13
-5.0376468406e-01  3.7669300302e+05 -8.7382023931e+01  0  8.7600000000e+00  1.4359648821e-13
-1.7839263454e+00  3.7828495517e+05  9.7065533833e-01  0  8.7600000000e+00  1.4420334508e-13
 5.1676357705e+01  3.8448501453e+05  2.8757454023e+02  1  1.2100000000e+01  1.4656682608e-13
-1.4665986538e+00  3.8692827658e+05 -4.4238640594e+00  2  1.6800000000e+01  1.4749820480e-13
-2.3229899497e+00  3.9661892831e+05 -3.3808740400e+00  0  8.7600000000e+00  1.5119230994e-13
 1.8652557893e-03  4.0100540968e+05 -6.4594918659e-04  3  3.2200000000e+01  1.5286444962e-13
 4.3447806799e+01  4.0674262117e+05 -7.1728937658e+01  1  1.2100000000e+01  1.5505149163e-13
-1.2016022417e+00  4.0712410042e+05  6.0040579868e+00  0  8.7600000000e+00  1.5519691265e-13
-1.9658525105e+00  4.0817287982e+05 -8.4815239475e+00  2  1.6800000000e+01  1.5559671047e-13
-1.0430719910e+02  4.0827717112e+05 -1.1068032616e+02  1  1.2100000000e+01  1.5563646662e-13
 2.1987563582e+02  4.0842611517e+05 -2.1250535868e+01  1  1.2100000000e+01  1.5569324453e-13
 2.8947201691e+02  4.0999447815e+05 -8.2845276642e+02  1  1.2100000000e+01  1.5629110914e-13
 3.5481051666e-01  4.1007945951e+05 -5.4590316439e-01  0  8.7600000000e+00  1.5632350429e-13
 3.5320209426e-03  4.1824743829e+05  2.6759815345e-03  2  1.6800000000e+01  1.5943716199e-13
 1.9081230160e+01  4.1969371753e+05 -3.6611791322e+02  0  8.7600000000e+00  1.5998848791e-13
 1.9191282625e+02  4.2734758661e+05 -1.2200759682e+01  0  8.7600000000e+00  1.6290616547e-13
-3.6730922088e+00  4.2799893457e+05  4.0183420075e+01  1  1.2100000000e+01  1.6315446125e-13
-4.7783497580e-03  4.3063387369e+05  2.7561691370e-04  1  1.2100000000e+01  1.6415890784e-13
 2.2934684983e-03  4.3874549785e+05 -3.6749491415e-03  1  1.2100000000e+01  1.6725108299e-13
-9.3971264390e+02  4.4158908116e+05 -6.0342502473e+02  2  1.6800000000e+01  1.6833506537e-13
-2.3828036756e+01  4.4505427186e+05  7.7989799123e+00  1  1.2100000000e+01  1.6965600632e-13
-7.5759187148e+01  4.4539996588e+05  8.2443077393e+01  0  8.7600000000e+00  1.6978778591e-13
-2.9347203031e+01  4.4718934241e+05 -8.1511562255e+01  0  8.7600000000e+00  1.7046990154e-13
 3.5809468509e+00  4.4803677472e+05 -2.6547233096e+00  0  8.7600000000e+00  1.7079294525e-13
 4.3303971953e+02  4.4908078733e+05 -1.0194363374e+02  1  1.2100000000e+01  1.7119092595e-13
 1.7049210356e+00  4.5443997763e+05 -4.8406609846e+00  2  1.6800000000e+01  1.7323386516e-13
-3.2222566952e+00  4.5720371011e+05 -1.8496761609e+01  0  8.7600000000e+00  1.7428740816e-13
-3.5612828628e+01  4.5720814117e+05  7.8543148161e+00  0  8.7600000000e+00  1.7428909730e-13
 1.7474097610e+00  4.5845872714e+05 -4.3834713482e+00  0  8.7600000000e+00  1.7476582437e-13
-7.5339586013e-01  4.6238864152e+05 -1.5645083736e+00  0  8.7600000000e+00  1.7626391937e-13
-4.0106790688e+00  4.6266779370e+05 -6.5858694395e+00  0  8.7600000000e+00  1.7637033301e-13
-4.8702217545e-03  4.6489518263e+05 -3.8170274714e-03  1  1.2100000000e+01  1.7721942026e-13
 5.1210706756e+00  4.6637753229e+05 -1.1320971176e+01  0  8.7600000000e+00  1.7778449634e-13
 2.1178068102e+00  4.6867186343e+05 -6.2970432695e+00  0  8.7600000000e+00  1.7865910217e-13
-4.4099124005e+01  4.6873164666e+05  2.9922991641e+01  0  8.7600000000e+00  1.7868189171e-13
-1.7106002958e+01  4.7038547578e+05  2.7914236431e+00  2  1.6800000000e+01  1.7931233627e-13
-2.7807119665e-03  4.7507680820e+05  4.5739796290e-03  3  3.2200000000e+01  1.8110068608e-13
 4.8756246920e-03  4.7723725953e+05  4.6241986051e-03  3  3.2200000000e+01  1.8192425653e-13
-4.7658012442e+02  4.7860313701e+05 -3.4194173572e+01  1  1.2100000000e+01  1.8244493306e-13
-1.8036689512e+00  4.8260410344e+05  1.1835228828e+00  1  1.2100000000e+01  1.8397011332e-13
 1.9112511206e+01  4.8596563154e+05 -2.5325574663e+01  2  1.6800000000e+01  1.8525153778e-13
-1.0940435557e-03  4.8645901220e+05  2.4099591269e-03  2  1.6800000000e+01  1.8543961595e-13
 5.2994355051e+00  4.8999787905e+05  2.4877712248e+00  0  8.7600000000e+00  1.8678864247e-13
 6.1980442146e-01  4.9688390475e+05  1.0684698743e-01  3  3.2200000000e+01  1.8941361586e-13
 7.3072407655e-01  4.9951469768e+05 -2.0398189293e+00  2  1.6800000000e+01  1.9041648191e-13
-1.5279924445e+00  5.0039248004e+05  2.5475355157e+00  0  8.7600000000e+00  1.9075109515e-13
 2.3129563582e+00  5.0478508672e+05  2.2774784305e+01  1  1.2100000000e+01  1.9242556982e-13
 4.1830461515e-03  5.0513016645e+05  4.4566683189e-03  2  1.6800000000e+01  1.9255711524e-13
-1.7217019719e+01  5.0733829094e+05  6.6178390484e+01  2  1.6800000000e+01  1.9339885883e-13
 5.4503116839e+01  5.0756729486e+05  4.3276035056e+01  0  8.7600000000e+00  1.9348615581e-13
-6.2454936812e+00  5.0794103159e+05 -1.1803853634e+01  2  1.6800000000e+01  1.9362862535e-13
 2.0811579990e+02  5.1431603134e+05  3.7316961566e+02  1  1.2100000000e+01  1.9605879413e-13
 3.2244362162e-03  5.1561922588e+05  3.0994850155e-03  1  1.2100000000e+01  1.9655557576e-13
-1.2133468376e+01  5.3435051110e+05  7.3023191514e+01  0  8.7600000000e+00  2.0369599715e-13
 2.3228047341e+00  5.3563004744e+05  5.3086724041e-01  0  8.7600000000e+00  2.0418376019e-13
 5.4321749031e+01  5.3725732345e+05  3.2614525415e+02  0  8.7600000000e+00  2.0480408262e-13
 5.2021037916e+02  5.4042246705e+05  2.3497423764e+02  0  8.7600000000e+00  2.0601064474e-13
 5.4057690846e+02  5.4144996057e+05 -2.5857527924e+03  0  8.7600000000e+00  2.0640232831e-13
 3.0446562302e-03  5.5682723825e+05  1.5372602579e-03  1  1.2100000000e+01  2.1226419210e-13
 1.1003953188e+01  5.6213731099e+05  3.0130402734e+00  0  8.7600000000e+00  2.1428840755e-13
 4.9604435088e+00  5.6612678250e+05  1.8473085822e+00  1  1.2100000000e+01  2.1580920590e-13
 2.0904847948e-02  5.6709902484e+05 -5.8880441582e+00  0  8.7600000000e+00  2.1617982756e-13
 1.2871074943e+02  5.7639957322e+05 -3.7551523401e+02  2  1.6800000000e+01  2.1972522414e-13
-1.1989773623e+01  5.7688780731e+05  6.4913711237e+01  1  1.2100000000e+01  2.1991134042e-13
-3.2668456567e-03  5.7746973630e+05  4.1250481266e-03  2  1.6800000000e+01  2.2013317348e-13
 9.9599248395e+01  5.8024373438e+05 -1.3167031324e+02  0  8.7600000000e+00  2.2119062976e-13
 4.0609647958e+01  5.8070150669e+05 -4.1570400554e+01  0  8.7600000000e+00  2.2136513392e-13
-2.1276444243e+00  5.8147897270e+05 -6.2175466130e+00  0  8.7600000000e+00  2.2166150627e-13
 1.3380134944e-01  5.8174337591e+05 -6.0727645607e+01  0  8.7600000000e+00  2.2176229755e-13
 3.0407794382e+01  5.8495739798e+05  1.1095516862e+01  1  1.2100000000e+01  2.2298749228e-13
-4.5326296565e+01  5.8771001684e+05 -6.3264384512e+01  0  8.7600000000e+00  2.2403679874e-13
 9.4221529294e-01  5.9119202690e+05  2.2394409283e+00  0  8.7600000000e+00  2.2536415129e-13
-4.4822396228e+02  5.9645359438e+05 -2.7544253296e+02  0  8.7600000000e+00  2.2736987639e-13
 3.9282546816e+01  5.9736881908e+05  7.0289807431e+01  0  8.7600000000e+00  2.2771876276e-13
-5.8013498312e+02  5.9805833265e+05 -2.8221642864e+02  0  8.7600000000e+00  2.2798160737e-13
-1.5033915732e+00  5.9999325635e+05  3.3163219804e+00  3  3.2200000000e+01  2.2871920602e-13
-3.1613593237e-04  6.0081250502e+05 -3.2966153921e-03  3  3.2200000000e+01  2.2903150603e-13
 8.2310032713e+02  6.0611813483e+05 -4.0589621247e+02  0  8.7600000000e+00  2.3105402783e-13
 4.5768407806e+02  6.0797216317e+05  1.2693372306e+02  0  8.7600000000e+00  2.3176078892e-13
 7.9041778798e+01  6.0913038423e+05 -4.6109108748e+02  2  1.6800000000e+01  2.3220230622e-13
-2.5893456939e+01  6.1266959693e+05  2.7534318328e+02  3  3.2200000000e+01  2.3355146458e-13
-4.6724098254e+01  6.1798442021e+05  8.7787810835e+00  0  8.7600000000e+00  2.3557749096e-13
 2.6185199660e+02  6.2032571508e+05  2.6471319857e+02  1  1.2100000000e+01  2.3646999949e-13
 3.7851048442e-03  6.2051491601e+05 -3.7428843131e-03  1  1.2100000000e+01  2.3654212345e-13
 3.3433496898e-03  6.2214474331e+05  1.6782360928e-03  1  1.2100000000e+01  2.3716341844e-13
-1.1126887899e+03  6.2483193186e+05 -6.3671516008e+02  2  1.6800000000e+01  2.3818778267e-13
-5.5976510719e+00  6.2553150316e+05  5.6599696314e+00  0  8.7600000000e+00  2.3845446133e-13
 4.8864346777e+01  6.2676952710e+05 -2.8424930793e+02  1  1.2100000000e+01  2.3892639972e-13
 3.0256687413e+01  6.2983649927e+05  4.5277655893e+01  1  1.2100000000e+01  2.4009553859e-13
-2.0054507235e+01  6.3189252815e+05  2.2362831464e+00  0  8.7600000000e+00  2.4087930289e-13
 5.8603499691e-01  6.3761049793e+05 -8.5195975409e-01  0  8.7600000000e+00  2.4305900990e-13
 4.9086214211e+00  6.3792445662e+05  1.9182738194e+00  1  1.2100000000e+01  2.4317869188e-13
 1.0921725476e+01  6.4383700349e+05 -3.2920257585e+01  0  8.7600000000e+00  2.4543257226e-13
-3.8859890396e-03  6.4474957522e+05 -1.8177888528e-03  0  8.7600000000e+00  2.4578044730e-13
-4.4804470007e+01  6.5152797069e+05  6.2965360299e+00  2  1.6800000000e+01  2.4836439173e-13
 1.9389667578e+00  6.5238932373e+05  5.1950913420e-01  0  8.7600000000e+00  2.4869274206e-13
 2.4864280972e+01  6.5430082690e+05  4.6331878089e+01  0  8.7600000000e+00  2.4942141272e-13
 1.6509096169e-01  6.5746207053e+05  4.6123459329e+00  2  1.6800000000e+01  2.5062648816e-13
 3.9761156731e+01  6.6378150338e+05 -2.5098880345e+01  1  1.2100000000e+01  2.5303547467e-13
 1.3827064623e+00  6.6975559396e+05 -5.6108727001e+00  2  1.6800000000e+01  2.5531281569e-13
-1.2848085492e+00  6.7238425919e+05 -4.3299655222e+00  2  1.6800000000e+01  2.5631487066e-13
-7.5749546194e+02  6.7334375222e+05  1.8635315668e+02  0  8.7600000000e+00  2.5668063225e-13
 5.5901045205e+01  6.7604792768e+05 -2.9985625719e+01  2  1.6800000000e+01  2.5771147194e-13
-8.8353182065e+00  6.7664578146e+05  3.4761403096e+00  0  8.7600000000e+00  2.5793937557e-13
-1.5772483296e-03  6.8546725645e+05  1.1873249925e-03  2  1.6800000000e+01  2.6130214796e-13
-1.8502744807e+02  6.9074060170e+05 -1.4285342107e+02  0  8.7600000000e+00  2.6331236279e-13
-4.8331174647e+00  6.9122511716e+05  1.9950860983e+00  1  1.2100000000e+01  2.6349706151e-13
-1.5259249918e+02  7.0530503047e+05  9.3849075846e+01  0  8.7600000000e+00  2.6886436616e-13
-4.6288515858e-03  7.1048519603e+05  2.8913966417e-03  1  1.2100000000e+01  2.7083906061e-13
 1.1826298756e+01  7.1163055913e+05  3.8783454955e+01  0  8.7600000000e+00  2.7127567642e-13
-4.2966432726e-03  7.1217499994e+05 -3.6834833625e-03  1  1.2100000000e+01  2.7148321887e-13
 3.5024510584e+00  7.1549422918e+05 -1.3960929060e+01  0  8.7600000000e+00  2.7274851888e-13
 4.1190568953e+01  7.1792438431e+05  1.0285122239e+01  1  1.2100000000e+01  2.7367490121e-13
 1.6951261911e-03  7.2114841075e+05 -1.4106093447e-05  3  3.2200000000e+01  2.7490390964e-13
-3.2432641760e+01  7.2669226464e+05 -4.8058988652e+01  0  8.7600000000e+00  2.7701724316e-13
 1.4332118705e+01  7.2769168936e+05 -2.3420329040e+01  1  1.2100000000e+01  2.7739822682e-13
 1.5195825699e+01  7.3201303195e+05  7.0604311339e+00  1  1.2100000000e+01  2.7904553541e-13
-2.4033537726e+01  7.3265280669e+05  1.1199652570e+02  0  8.7600000000e+00  2.7928941944e-13
-1.3830676449e+02  7.3370215133e+05  3.1150469186e+02  0  8.7600000000e+00  2.7968943272e-13
-8.0985942140e+01  7.3627163211e+05  3.0743767010e+02  1  1.2100000000e+01  2.8066892640e-13
 2.9188874401e-03  7.3735643284e+05 -2.2587946184e-03  3  3.2200000000e+01  2.8108245565e-13
 1.1503295681e+01  7.3819388006e+05  2.4925120843e+01  0  8.7600000000e+00  2.8140169302e-13
 1.7406595984e+02  7.4008675761e+05 -1.8883042041e+01  0  8.7600000000e+00  2.8212326354e-13
 2.1950051062e+00  7.4012171346e+05 -1.2240020102e+00  1  1.2100000000e+01  2.8213658882e-13
-3.5611518745e-03  7.4171970294e+05 -2.2795549395e-03  0  8.7600000000e+00  2.8274574713e-13
-6.1717808238e+01  7.4767395418e+05 -7.6735554266e+01  0  8.7600000000e+00  2.8501552534e-13
 5.2359401940e+00  7.4810721762e+05 -5.4466967363e+00  2  1.6800000000e+01  2.8518068665e-13
 1.3548357973e+01  7.5621980213e+05 -6.9442194098e+00  0  8.7600000000e+00  2.8827322789e-13
 2.3617591048e+00  7.5916049928e+05  3.3640472210e-01  1  1.2100000000e+01  2.8939423035e-13
-1.3290120297e+03  7.6633683241e+05 -1.8447206437e+03  0  8.7600000000e+00  2.9212986979e-13
-1.0893598712e+03  7.6848409110e+05  3.0265150376e+02  0  8.7600000000e+00  2.9294841116e-13
 2.5150088330e+02  7.7146652491e+05 -1.8232499365e+02  0  8.7600000000e+00  2.9408532376e-13
 2.7448277204e+00  7.7331289508e+05  8.4351551289e+00  3  3.2200000000e+01  2.9478916553e-13
-1.8163966419e+00  7.7340572844e+05  3.7207556784e-01  0  8.7600000000e+00  2.9482455389e-13
 1.4254994968e+02  7.7670328049e+05 -3.7467850832e+01  0  8.7600000000e+00  2.9608159049e-13
-2.4798680644e-03  7.8058618092e+05  8.5744175867e-04  3  3.2200000000e+01  2.9756176363e-13
-2.8356101489e+01  7.8242418855e+05 -1.2064866961e+01  1  1.2100000000e+01  2.9826241758e-13
