 x                 y                 z               Event            Energy              Time
-1.7354061973e+01  5.1419532005e+03  1.0847352205e+02  1  1.2100000000e+01  1.0760885036e-14
-1.3809661111e+00  5.2094263890e+03 -2.1032341255e-01  0  8.7600000000e+00  1.0902090371e-14
 9.8994887626e-01  5.3679364116e+03 -5.0695230078e+01  0  8.7600000000e+00  1.1233814147e-14
-8.7926826343e+01  5.4106127923e+03 -2.0893836301e-01  1  1.2100000000e+01  1.1323125661e-14
 5.4841020791e+00  5.4445209860e+03  6.5368391872e+01  0  8.7600000000e+00  1.1394087445e-14
-4.7031704591e-04  5.4726468410e+03 -4.6185906323e-03  3  3.2200000000e+01  1.1452948170e-14
-3.5884680598e+01  5.6621012372e+03 -1.2594940991e+01  0  8.7600000000e+00  1.1849431160e-14
 2.8432788817e+01  5.6700007511e+03  2.2157754735e+01  2  1.6800000000e+01  1.1865962963e-14
 3.4235153298e+00  6.1213090929e+03  2.0442606083e-01  0  8.7600000000e+00  1.2810443979e-14
-4.6527566619e-03  6.2215213094e+03  1.1187826684e-03  1  1.2100000000e+01  1.3020164313e-14
-3.3815610857e+01  7.0940410512e+03  7.8384719537e+00  0  8.7600000000e+00  1.4846140604e-14
 5.2923241298e-01  7.1507499289e+03 -1.3406614579e+00  0  8.7600000000e+00  1.4964818796e-14
 3.8182834824e+00  7.3651205616e+03  9.4771955599e+00  3  3.2200000000e+01  1.5413445543e-14
 3.3803082995e-03  7.5576008603e+03  2.8415897385e-03  1  1.2100000000e+01  1.5816261027e-14
-1.4012643399e-03  7.9356531544e+03 -1.0497602336e-03  1  1.2100000000e+01  1.6607434558e-14
-1.2850640121e+00  7.9392463362e+03 -3.7171343001e+01  0  8.7600000000e+00  1.6614954233e-14
-3.3202466873e-03  8.0540921863e+03 -3.3860735867e-03  1  1.2100000000e+01  1.6855299281e-14
 1.8252852695e+01  8.0695557729e+03  9.0670998141e+00  1  1.2100000000e+01  1.6887660890e-14
-1.1772437539e+00  8.2418730600e+03 -9.0506685358e-01  1  1.2100000000e+01  1.7248279987e-14
 2.6122815221e-04  8.4502222561e+03  4.6155413867e-04  2  1.6800000000e+01  1.7684305298e-14
-2.6595913654e-03  8.5127461269e+03  2.4792093097e-04  2  1.6800000000e+01  1.7815152888e-14
-6.4194857864e+01  8.6637803898e+03  7.4732882120e+00  0  8.7600000000e+00  1.8131231677e-14
-1.0389337420e+00  9.0645140546e+03  1.0413507821e+01  0  8.7600000000e+00  1.8969871923e-14
-2.2612434163e+01  9.1915806648e+03 -2.3571226063e+01  0  8.7600000000e+00  1.9235792116e-14
-1.2176816014e+00  9.5868627717e+03 -1.2388226266e+01  0  8.7600000000e+00  2.0063023547e-14
-6.6795193518e-01  9.7594304816e+03 -1.7161656723e+00  3  3.2200000000e+01  2.0424166719e-14
 8.1695728983e+01  1.0173557390e+04 -4.7600234117e+01  2  1.6800000000e+01  2.1290835839e-14
 4.3760969382e+00  1.0387392787e+04  1.6056123370e+01  0  8.7600000000e+00  2.1738342463e-14
 7.5318068063e+00  1.0414059644e+04  1.2165893786e+00  1  1.2100000000e+01  2.1794149853e-14
 8.3931243835e-01  1.0418085329e+04 -9.9538024966e-01  2  1.6800000000e+01  2.1802574654e-14
-4.1538174678e+01  1.0502259309e+04  8.9771204115e+00  2  1.6800000000e+01  2.1978730774e-14
-8.5614594905e+00  1.0552342401e+04  6.6979654124e+00  0  8.7600000000e+00  2.2083542772e-14
-2.7887373202e+00  1.0787733867e+04  8.8572272244e+01  0  8.7600000000e+00  2.2576161123e-14
 7.7326465131e+01  1.1053108495e+04 -8.4478252242e+00  1  1.2100000000e+01  2.3131527100e-14
-3.1929132427e-03  1.1336800078e+04 -3.2928701529e-03  2  1.6800000000e+01  2.3725226108e-14
-4.4432291301e+01  1.1356210026e+04 -9.3019630135e-01  1  1.2100000000e+01  2.3765846512e-14
 2.6052856032e+00  1.1468346722e+04 -2.7325267162e-01  1  1.2100000000e+01  2.4000521944e-14
-3.2686594214e-03  1.1616889438e+04  3.6411050701e-03  0  8.7600000000e+00  2.4311386519e-14
 8.2246052648e+00  1.1734418430e+04 -9.8152048587e-01  3  3.2200000000e+01  2.4557346744e-14
 6.4491633462e+00  1.2164481333e+04 -1.1791299018e+01  0  8.7600000000e+00  2.5457366110e-14
-2.3179684611e+00  1.2179123216e+04 -1.7269552906e+00  2  1.6800000000e+01  2.5488008089e-14
-2.4816485370e+00  1.2287900275e+04  1.8795414626e+00  1  1.2100000000e+01  2.5715652601e-14
-3.9470872092e-03  1.2323719103e+04  1.3052752876e-03  2  1.6800000000e+01  2.5790612889e-14
-2.8146687011e-01  1.2330190210e+04  1.2430834437e-01  1  1.2100000000e+01  2.5804155376e-14
 7.5040899238e+00  1.2476891986e+04 -2.3467943025e+01  3  3.2200000000e+01  2.6111167301e-14
 1.9671500364e+01  1.2505441648e+04 -2.0519694777e+00  1  1.2100000000e+01  2.6170914952e-14
-2.2382409485e-03  1.2513252326e+04  1.8843781654e-03  0  8.7600000000e+00  2.6187260843e-14
-8.4827952147e+00  1.2719684299e+04  1.5509305357e+00  1  1.2100000000e+01  2.6619273863e-14
 2.0465994936e+01  1.2750853786e+04 -1.3454489721e+01  0  8.7600000000e+00  2.6684504185e-14
 8.3212972555e+00  1.2869281560e+04  4.7119738704e+00  0  8.7600000000e+00  2.6932345349e-14
-5.6297165415e+00  1.3355789086e+04  6.7871166492e+00  1  1.2100000000e+01  2.7950489885e-14
 1.7142635599e+01  1.3377762070e+04  2.2053911619e+01  0  8.7600000000e+00  2.7996474115e-14
 7.4382618803e-04  1.3412390157e+04  1.4867421829e-03  1  1.2100000000e+01  2.8068942464e-14
-1.3681409786e+00  1.3645683194e+04  2.0086623082e+00  2  1.6800000000e+01  2.8557169302e-14
 5.3535226388e+01  1.3687398219e+04 -7.7883148919e+01  0  8.7600000000e+00  2.8644468927e-14
 1.1097557768e+01  1.3744080996e+04  1.4186511261e+00  1  1.2100000000e+01  2.8763092498e-14
-1.7139108400e+00  1.3745398003e+04  4.5536061387e-02  2  1.6800000000e+01  2.8765848679e-14
 9.9515639046e+01  1.3809849713e+04  4.6508639204e+01  0  8.7600000000e+00  2.8900730780e-14
-2.3241326480e-03  1.3946184028e+04 -1.6974146323e-03  3  3.2200000000e+01  2.9186046074e-14
 1.4605996362e+00  1.4220611225e+04 -1.0680157575e+00  2  1.6800000000e+01  2.9760356924e-14
-7.2848051597e+00  1.4319958347e+04  1.0622516929e+00  0  8.7600000000e+00  2.9968266820e-14
-1.7171439698e+02  1.4584530182e+04  1.0378117503e+01  0  8.7600000000e+00  3.0521952743e-14
 1.6436195120e+00  1.4739034250e+04  7.1620874491e-01  0  8.7600000000e+00  3.0845293009e-14
 3.4788122929e+01  1.4755332944e+04  4.8657430293e+01  1  1.2100000000e+01  3.0879402298e-14
-6.2081338647e+01  1.5151293715e+04 -3.2743054765e+01  0  8.7600000000e+00  3.1708054014e-14
 4.7243756073e+01  1.5556667650e+04 -1.7975305318e+01  0  8.7600000000e+00  3.2556405240e-14
 1.0370415094e+01  1.5571997832e+04  6.9836551140e+00  2  1.6800000000e+01  3.2588487665e-14
-2.9083968525e+00  1.5664016774e+04 -6.0952246334e-01  2  1.6800000000e+01  3.2781061425e-14
-7.3181662557e-01  1.5715644285e+04  1.0788479519e+00  2  1.6800000000e+01  3.2889105526e-14
 1.1369199240e+01  1.5748538951e+04  3.6669076597e+00  0  8.7600000000e+00  3.2957946236e-14
 1.9167139253e+01  1.5795675943e+04  2.6579943243e+01  0  8.7600000000e+00  3.3056592750e-14
-9.8909267541e-01  1.5898558521e+04  2.3052558057e+00  0  8.7600000000e+00  3.3271901516e-14
 3.9630064588e+01  1.6433249327e+04  6.3170745151e+00  1  1.2100000000e+01  3.4390882196e-14
 1.8602392071e+00  1.6621912822e+04  1.1455385251e+00  0  8.7600000000e+00  3.4785710016e-14
 2.0343815697e-01  1.6738465840e+04  2.3565555128e+00  0  8.7600000000e+00  3.5029627763e-14
 7.0041931459e+00  1.6969517526e+04  2.7412780455e+00  1  1.2100000000e+01  3.5513163985e-14
-1.7274443678e+00  1.7148032289e+04  7.6765429360e-01  0  8.7600000000e+00  3.5886752924e-14
-5.7847155032e-01  1.7150210178e+04 -2.1207692660e+00  3  3.2200000000e+01  3.5891310729e-14
 1.1224033953e+01  1.7258465946e+04  1.4878597734e+01  2  1.6800000000e+01  3.6117864301e-14
-1.0385535853e+00  1.7419558969e+04 -5.9051946508e+00  0  8.7600000000e+00  3.6454993682e-14
 9.0550971629e+00  1.7512060437e+04 -2.1080595602e+01  0  8.7600000000e+00  3.6648577254e-14
-3.5271049756e-01  1.7691214681e+04 -1.1728081286e+00  1  1.2100000000e+01  3.7023504474e-14
-6.5055718646e+00  1.7819595608e+04 -1.3379526289e+01  1  1.2100000000e+01  3.7292175220e-14
 1.5522752686e-03  1.8328594968e+04 -9.0956033483e-04  3  3.2200000000e+01  3.8357389814e-14
 1.2664154484e+01  1.8709467897e+04 -3.8246006427e+00  2  1.6800000000e+01  3.9154466265e-14
 1.0255543869e+01  1.9046595017e+04 -8.9374989754e+00  2  1.6800000000e+01  3.9859993142e-14
-2.9722104697e+01  1.9280933574e+04  1.4238584869e+01  1  1.2100000000e+01  4.0350408003e-14
-3.8314161718e+01  1.9728967315e+04  2.6707020809e+01  0  8.7600000000e+00  4.1288036058e-14
-2.3621885657e+01  1.9872171252e+04 -5.9264513981e+00  1  1.2100000000e+01  4.1587727837e-14
 4.0937670634e+01  2.0304070999e+04 -1.9095300144e+01  0  8.7600000000e+00  4.2491591282e-14
 3.0194525691e-03  2.0346477008e+04 -2.0606714054e-03  1  1.2100000000e+01  4.2580336971e-14
-1.8101744639e+01  2.0434685184e+04 -1.4741966697e+01  2  1.6800000000e+01  4.2764935704e-14
-4.3447529877e+00  2.0461844720e+04 -1.7857542754e+00  1  1.2100000000e+01  4.2821774153e-14
-3.7043110508e-03  2.0651938225e+04  1.6441691605e-03  3  3.2200000000e+01  4.3219594645e-14
-6.5209444732e+00  2.0688575929e+04  3.2094103518e+00  2  1.6800000000e+01  4.3296268646e-14
 9.0700589584e-01  2.0704858180e+04  5.4177637149e-01  1  1.2100000000e+01  4.3330343524e-14
-1.4352340481e+00  2.0806917856e+04 -3.3215936302e+01  0  8.7600000000e+00  4.3543930152e-14
 3.5510799329e-03  2.0821213336e+04  3.0004315255e-03  0  8.7600000000e+00  4.3573847189e-14
-8.9141503369e+00  2.1141602541e+04 -1.1197874759e+00  0  8.7600000000e+00  4.4244345591e-14
-1.5037783513e+01  2.1174831248e+04 -1.0353081267e+01  0  8.7600000000e+00  4.4313885372e-14
-6.2390339727e+00  2.1483052032e+04 -6.4688877254e+00  0  8.7600000000e+00  4.4958918162e-14
-1.1553379928e+01  2.1596497797e+04 -7.4152669048e+00  1  1.2100000000e+01  4.5196333166e-14
-1.7473505655e-03  2.2010281135e+04  2.2790455433e-03  3  3.2200000000e+01  4.6062283274e-14
-1.9071935960e-02  2.2114671363e+04  1.7653346058e+00  1  1.2100000000e+01  4.6280747193e-14
-4.3598397047e-01  2.2169266382e+04 -1.2533301987e+00  1  1.2100000000e+01  4.6395001582e-14
 9.7723631243e+00  2.2312124396e+04 -9.8483282535e+00  0  8.7600000000e+00  4.6693969426e-14
 1.6340898214e+00  2.2921777259e+04  4.9616951114e-01  0  8.7600000000e+00  4.7969827862e-14
-2.0767942140e-02  2.3041381392e+04 -2.9502014768e+00  0  8.7600000000e+00  4.8220130865e-14
 3.9184462041e-03  2.3139961099e+04 -2.6746473311e-03  0  8.7600000000e+00  4.8426434745e-14
-2.7976935673e-03  2.3177113007e+04 -8.3578487664e-04  0  8.7600000000e+00  4.8504184852e-14
-3.0674298124e+00  2.3201685965e+04  3.5188211610e+00  1  1.2100000000e+01  4.8555610207e-14
-8.3123986451e+00  2.3309572315e+04 -1.2099517758e+01  3  3.2200000000e+01  4.8781390678e-14
 8.4940270563e+01  2.3316500547e+04  5.9445602700e+00  0  8.7600000000e+00  4.8795889819e-14
-9.3700212825e-01  2.4002943681e+04 -4.3740640974e+00  0  8.7600000000e+00  5.0232452029e-14
 9.0524368396e+00  2.4103485386e+04 -2.4894994907e+00  3  3.2200000000e+01  5.0442861904e-14
-5.8061211852e+01  2.4504006837e+04  1.3071440824e+01  1  1.2100000000e+01  5.1281058035e-14
-4.0665380046e+00  2.4982462821e+04  1.9741614046e+00  0  8.7600000000e+00  5.2282352609e-14
 1.9127066959e+00  2.5400681004e+04  7.9385375259e-01  0  8.7600000000e+00  5.3157583794e-14
-1.4522086980e-01  2.5783503069e+04  2.3047865173e+00  0  8.7600000000e+00  5.3958739323e-14
 2.9635782670e-03  2.5837799931e+04 -1.1400664300e-03  1  1.2100000000e+01  5.4072369740e-14
 2.7528458774e+00  2.6332944163e+04  8.5256529884e+00  1  1.2100000000e+01  5.5108588847e-14
 3.0706510812e-01  2.7016405204e+04 -2.5074195441e-01  0  8.7600000000e+00  5.6538910245e-14
 7.2051229763e+00  2.7270427244e+04 -1.4139036153e+00  0  8.7600000000e+00  5.7070517955e-14
-3.9362301025e+00  2.7356963184e+04 -3.4433172632e+00  1  1.2100000000e+01  5.7251617096e-14
 2.1660246841e+00  2.7393991178e+04 -1.1878381798e+00  0  8.7600000000e+00  5.7329107880e-14
-1.4231780167e+00  2.7457473881e+04  3.0361431097e-01  0  8.7600000000e+00  5.7461962078e-14
-8.3835582320e+00  2.7521491948e+04 -8.4862341514e+00  0  8.7600000000e+00  5.7595936666e-14
 2.1359187106e+00  2.7583604254e+04 -3.0373793572e-01  0  8.7600000000e+00  5.7725922949e-14
 5.7434579860e-04  2.7805403703e+04 -7.4563678343e-02  0  8.7600000000e+00  5.8190096440e-14
 1.3854691184e+01  2.7963682443e+04 -2.2193788547e+00  0  8.7600000000e+00  5.8521336197e-14
-2.7066674594e+01  2.7970616538e+04  3.7848430609e+01  1  1.2100000000e+01  5.8535847609e-14
 3.0870922338e+00  2.8116163003e+04  2.6625050283e+00  1  1.2100000000e+01  5.8840441741e-14
-1.0964896465e-03  2.8189376123e+04  1.2985109893e-03  3  3.2200000000e+01  5.8993659387e-14
 1.6822719309e+01  2.8381050333e+04  1.4253619191e+00  1  1.2100000000e+01  5.9394787918e-14
-1.0692246291e+01  2.8466228885e+04 -7.5619224076e+00  1  1.2100000000e+01  5.9573046369e-14
-3.2081312198e-01  2.8586980707e+04 -4.2269306580e+00  1  1.2100000000e+01  5.9825751211e-14
 4.0741973878e-03  2.8729656697e+04 -4.9645028589e-03  0  8.7600000000e+00  6.0124338123e-14
 2.3264735067e+00  2.8951732554e+04  1.3948814592e+00  1  1.2100000000e+01  6.0589090072e-14
 8.5270050191e+01  2.8970770834e+04  1.3733286730e+02  0  8.7600000000e+00  6.0628932662e-14
-7.2557520359e+00  2.9089525333e+04 -2.0659556723e+01  0  8.7600000000e+00  6.0877457583e-14
 7.1048736467e+00  2.9119191004e+04  1.9612785482e+00  2  1.6800000000e+01  6.0939540778e-14
-5.1989893781e+00  2.9459062098e+04  4.7742899478e+00  2  1.6800000000e+01  6.1650810138e-14
 1.8604756957e+00  2.9827822637e+04  4.2653874846e+00  2  1.6800000000e+01  6.2422538237e-14
 1.7315703509e+01  2.9833537713e+04  3.4726777674e+01  0  8.7600000000e+00  6.2434498531e-14
 1.0070772449e+02  2.9921492313e+04 -2.5371526258e+00  0  8.7600000000e+00  6.2618566588e-14
-5.1042521042e-01  2.9999471800e+04  3.5115540790e-01  0  8.7600000000e+00  6.2781759107e-14
-5.0780090764e-01  3.0165534099e+04 -2.2966523946e+00  2  1.6800000000e+01  6.3129288001e-14
 3.1293691806e+01  3.0250325221e+04 -5.8780226190e+00  0  8.7600000000e+00  6.3306735653e-14
 1.6004502525e-03  3.0290556377e+04 -1.2326068646e-03  1  1.2100000000e+01  6.3390929893e-14
-2.7330560574e+00  3.0318296628e+04  4.7271641002e+01  1  1.2100000000e+01  6.3448983641e-14
-2.1028454380e+01  3.0351674349e+04  2.0668806622e+01  1  1.2100000000e+01  6.3518835271e-14
-4.1077969669e+01  3.0665116021e+04 -3.6347470142e+02  1  1.2100000000e+01  6.4174794139e-14
 2.8828095755e+01  3.0761048136e+04 -4.6163156404e+01  1  1.2100000000e+01  6.4375557238e-14
 9.5799811649e+00  3.0964774848e+04  5.0323252532e+00  1  1.2100000000e+01  6.4801908789e-14
-2.6546361420e+00  3.1480654311e+04  1.3528676921e+00  2  1.6800000000e+01  6.5881521804e-14
-1.9246793797e+02  3.1576475257e+04  1.6653024375e+02  0  8.7600000000e+00  6.6082052253e-14
-3.8545158043e+01  3.1740716651e+04  9.0117401541e+00  1  1.2100000000e+01  6.6425770426e-14
 3.5764259512e-03  3.1852113075e+04 -1.0090374649e-03  2  1.6800000000e+01  6.6658896646e-14
 1.1073280760e-03  3.1939219406e+04  8.6297275306e-04  3  3.2200000000e+01  6.6841189479e-14
 2.9990311353e+01  3.2048013533e+04 -4.4853068283e+01  1  1.2100000000e+01  6.7068869710e-14
 2.3339695331e+01  3.2105573135e+04 -3.4330614267e+01  0  8.7600000000e+00  6.7189328266e-14
-6.9230610732e+00  3.2237164604e+04 -4.8974079707e+00  2  1.6800000000e+01  6.7464717913e-14
-1.4239397723e+02  3.2471300830e+04 -1.4559369005e+02  0  8.7600000000e+00  6.7954709344e-14
-7.4791027802e+01  3.2514866009e+04  8.5375019283e-01  0  8.7600000000e+00  6.8045880902e-14
-2.4268790746e-01  3.2578103250e+04  6.7924795722e-01  1  1.2100000000e+01  6.8178221406e-14
 3.9830606566e-03  3.2827629857e+04  3.3004550255e-03  0  8.7600000000e+00  6.8700421244e-14
 3.9701495422e-01  3.2989803127e+04 -1.5868102253e+00  3  3.2200000000e+01  6.9039811327e-14
-1.1354934399e+01  3.3060338474e+04 -8.3666768562e+00  0  8.7600000000e+00  6.9187425031e-14
 7.4761420290e-04  3.3120389236e+04 -4.8480918025e-03  2  1.6800000000e+01  6.9313096993e-14
-6.9383957075e-01  3.3208463134e+04 -1.8006263390e-01  1  1.2100000000e+01  6.9497414712e-14
 1.8033046516e+00  3.3265778505e+04 -1.5982442100e-01  0  8.7600000000e+00  6.9617362151e-14
-7.3734262548e+00  3.3408128672e+04  1.1286086183e+01  0  8.7600000000e+00  6.9915267194e-14
 1.3282785634e+00  3.3615173171e+04 -6.7326548575e-01  0  8.7600000000e+00  7.0348562084e-14
 5.1114688304e+01  3.3890839149e+04  1.6537341090e+00  0  8.7600000000e+00  7.0925465408e-14
 5.9101933673e-01  3.3950070055e+04 -4.4023727220e+00  2  1.6800000000e+01  7.1049421608e-14
-1.7962942376e+01  3.4276551460e+04 -5.3457854005e+01  0  8.7600000000e+00  7.1732669535e-14
 1.2534368352e+01  3.4608564435e+04  8.1344981928e+01  0  8.7600000000e+00  7.2427493722e-14
-1.8789244336e-03  3.4706637982e+04  9.1704530451e-04  3  3.2200000000e+01  7.2632738329e-14
 3.5101428079e+00  3.4948752177e+04 -9.4064145723e+00  1  1.2100000000e+01  7.3139425752e-14
 1.4922666066e+01  3.4994232354e+04  4.5252383043e+00  1  1.2100000000e+01  7.3234604944e-14
 1.8911118092e+01  3.5001825061e+04  2.6825695262e+01  1  1.2100000000e+01  7.3250494674e-14
-1.6369266141e+01  3.5002256917e+04 -7.9953064313e+00  0  8.7600000000e+00  7.3251398447e-14
 3.3509531987e+00  3.5013573648e+04 -1.2848954066e+00  0  8.7600000000e+00  7.3275081673e-14
 4.1535889572e+00  3.5122633453e+04 -2.5354894509e+00  3  3.2200000000e+01  7.3503317904e-14
-5.8138406387e-01  3.5157004363e+04  2.4641298675e+00  2  1.6800000000e+01  7.3575248044e-14
-3.6245120250e+00  3.5187735557e+04 -1.1706896590e+00  0  8.7600000000e+00  7.3639561123e-14
-1.0535652825e+00  3.5232924183e+04 -5.5481972500e-01  2  1.6800000000e+01  7.3734130170e-14
-1.1137020499e+01  3.5333590672e+04  1.6615151665e+00  1  1.2100000000e+01  7.3944801187e-14
-2.0782759978e+00  3.5599436006e+04 -4.1538153844e+00  1  1.2100000000e+01  7.4501152240e-14
 6.6781924227e+01  3.5639478524e+04  3.2733401517e+01  0  8.7600000000e+00  7.4584951707e-14
-3.2369210585e+01  3.5692297959e+04 -2.9918611896e+01  2  1.6800000000e+01  7.4695490221e-14
 7.7267700919e-01  3.5905158624e+04  6.2617103460e-01  0  8.7600000000e+00  7.5140956965e-14
 2.7804329515e-03  3.5911961339e+04  7.3661643813e-04  3  3.2200000000e+01  7.5155193429e-14
-2.1961164866e+00  3.6119012913e+04 -4.4213104144e-01  0  8.7600000000e+00  7.5588503126e-14
-6.3468531628e+01  3.6329148446e+04 -3.2053542944e+01  0  8.7600000000e+00  7.6028266816e-14
 1.6601992196e+00  3.6644493398e+04  4.7772860820e+00  0  8.7600000000e+00  7.6688208796e-14
 5.9470948241e+00  3.6844323131e+04 -5.6054415067e-01  0  8.7600000000e+00  7.7106404897e-14
 3.1247568564e-04  3.7341734316e+04  1.7788485749e-03  2  1.6800000000e+01  7.8147368199e-14
 3.8474747318e+01  3.7583215691e+04 -3.9320324423e+01  0  8.7600000000e+00  7.8652731280e-14
 8.9268539852e-01  3.7753843774e+04  4.2045152243e-02  0  8.7600000000e+00  7.9009815274e-14
-5.8377618380e+00  3.7889928026e+04 -6.4900987363e+00  0  8.7600000000e+00  7.9294607245e-14
-3.4738742649e+01  3.8214898823e+04 -3.4883859213e+01  2  1.6800000000e+01  7.9974693830e-14
 1.2096417899e+00  3.8332299150e+04 -2.6347251469e-01  1  1.2100000000e+01  8.0220384791e-14
-1.0320352284e+01  3.8668891758e+04  8.6831206908e+00  0  8.7600000000e+00  8.0924793061e-14
-2.8920023366e-03  3.8697669061e+04  4.1167282495e-03  0  8.7600000000e+00  8.0985017111e-14
-2.8380552101e+00  3.9047739183e+04  4.2917929876e+00  0  8.7600000000e+00  8.1717630612e-14
 2.6626988432e+00  3.9489530586e+04 -2.8701691339e+00  3  3.2200000000e+01  8.2642194939e-14
 3.0906811578e-01  3.9646997969e+04 -1.9776413218e+00  1  1.2100000000e+01  8.2971736718e-14
 1.9350806931e+01  3.9663627022e+04  5.2006856717e+01  1  1.2100000000e+01  8.3006537370e-14
-3.5003810156e+01  3.9715256860e+04 -1.0849884190e+01  1  1.2100000000e+01  8.3114586340e-14
 8.8697139802e+01  3.9756017006e+04  1.4624104456e+01  0  8.7600000000e+00  8.3199887632e-14
 1.8793909275e+01  3.9857596686e+04  5.3524678614e+00  1  1.2100000000e+01  8.3412469741e-14
 1.1727944175e+00  4.0190392214e+04  2.1499664521e+00  1  1.2100000000e+01  8.4108931627e-14
 1.1603631493e+01  4.0242805728e+04  2.2031359913e+00  0  8.7600000000e+00  8.4218620643e-14
-7.1607460036e+00  4.0314517378e+04  3.5765157324e+01  0  8.7600000000e+00  8.4368696070e-14
 3.7375039352e+00  4.0369893484e+04 -5.6642789972e+00  0  8.7600000000e+00  8.4484585090e-14
-5.8612386958e+00  4.0440107662e+04 -2.8019178226e+01  0  8.7600000000e+00  8.4631526664e-14
 7.0310421159e+01  4.0762387430e+04 -1.6970495276e+01  0  8.7600000000e+00  8.5305981563e-14
 1.8261435082e+01  4.0787509739e+04 -7.4850742121e+00  2  1.6800000000e+01  8.5358556581e-14
 2.3364239059e+01  4.0867389775e+04 -7.8630447597e+00  0  8.7600000000e+00  8.5525726498e-14
-6.7008094037e+00  4.1144246836e+04  1.3553612811e+00  0  8.7600000000e+00  8.6105122475e-14
 8.7385057350e-01  4.1190381033e+04 -2.5937031336e+01  2  1.6800000000e+01  8.6201670377e-14
-1.2256586399e+01  4.1346407313e+04 -1.2866182259e+00  1  1.2100000000e+01  8.6528196271e-14
 6.6717580343e+00  4.1572379717e+04 -1.2006323243e+01  1  1.2100000000e+01  8.7001102764e-14
 3.9118527835e+01  4.1797829236e+04 -3.8391308784e+01  1  1.2100000000e+01  8.7472914984e-14
 8.4477755710e-01  4.2103525009e+04  1.0830502283e+00  0  8.7600000000e+00  8.8112663528e-14
 3.1976852348e+00  4.2167663259e+04  1.3440545601e+00  2  1.6800000000e+01  8.8246889630e-14
-1.4831021668e-04  4.2376609131e+04 -2.6498117147e-03  0  8.7600000000e+00  8.8684163642e-14
-1.4576002849e+00  4.2404132914e+04 -4.1456407166e-01  2  1.6800000000e+01  8.8741764372e-14
-1.6493409493e-01  4.2513178063e+04 -1.0892499639e+01  1  1.2100000000e+01  8.8969969933e-14
 1.0278414009e+01  4.2653991246e+04 -4.3144334248e+01  0  8.7600000000e+00  8.9264658432e-14
-1.8038232356e+00  4.2901480565e+04  2.6909774287e-01  0  8.7600000000e+00  8.9782594713e-14
 2.8109355418e+00  4.3152204180e+04  7.6224673316e-01  1  1.2100000000e+01  9.0307299604e-14
 5.9605477073e+00  4.3205378275e+04 -8.2188523810e+00  1  1.2100000000e+01  9.0418580337e-14
 8.0266575235e+00  4.3371012212e+04  5.9994003925e+00  0  8.7600000000e+00  9.0765212772e-14
 1.2830199044e+01  4.3410742208e+04 -1.1445739306e+01  1  1.2100000000e+01  9.0848358203e-14
 3.1438611044e+02  4.3728060121e+04 -9.3154596495e+01  0  8.7600000000e+00  9.1512429122e-14
-1.1490633534e+00  4.3956011607e+04  3.2835201454e+00  1  1.2100000000e+01  9.1989477363e-14
