 x                 y                 z               Event            Energy              Time
-1.0903495221e+00  1.3928654294e+04 -5.7214668210e+00  7  1.2100000000e+01  3.6605238491e-14
-1.6918867216e+01  1.4356145168e+04  5.5357054756e+00 12  5.0484033599e-01  3.7728707068e-14
-1.6814722971e+01  1.4753770812e+04  7.1221647757e+00 12  6.3761239115e-01  3.8773688241e-14
-6.9392675959e+00  1.4765477732e+04  6.9742295449e-01 12  1.2300564135e+00  3.8804454645e-14
 6.8136983492e-01  1.5337251826e+04 -8.8569806499e-01 12  1.6485225357e+00  4.0307107138e-14
 5.1921400139e+00  1.5672447046e+04  5.3454616363e+00 12  7.6860163227e-01  4.1188017864e-14
-1.3675724272e+01  1.6098503128e+04  1.0333728660e+01  8  1.7783955152e+01  4.2307715730e-14
 4.4806306232e+00  1.6343190387e+04  2.5351464416e+00 12  1.2688530803e+00  4.2950766759e-14
-2.2271494888e+00  1.6535004218e+04 -2.8865261044e+00 12  3.9574631666e-01  4.3454863628e-14
 1.0007700304e+02  1.6594927321e+04 -1.7940505699e+01 12  7.5412283402e-01  4.3612344706e-14
-2.4736524240e+01  1.6732831254e+04 -3.8208627781e-01  9  1.4608200812e+01  4.3974763519e-14
-1.4660777721e+00  1.7121169048e+04 -6.1855029185e+00 12  1.2683116119e+00  4.4995335732e-14
 1.1752499587e+01  1.7247408534e+04 -1.0311609159e+00 12  1.4899023305e+00  4.5327099763e-14
 3.3196981638e+01  1.7260324951e+04  1.1404563763e+02 12  1.1867696710e+00  4.5361044788e-14
 1.5661947448e+01  1.7283553029e+04 -5.0451780884e+00  7  1.2100000000e+01  4.5422089405e-14
 1.0853304954e+01  1.7717527797e+04  9.2790599999e+00 12  2.1905515821e-01  4.6562597996e-14
 1.7991290597e+00  1.8176689018e+04 -1.6546307665e+01  7  1.2100000000e+01  4.7769297913e-14
-3.8388169545e+00  1.8231076406e+04 -3.0062526967e-01  7  8.7600000000e+00  4.7912230839e-14
 1.5585113967e+00  1.8436231956e+04  1.2296889298e+00 12  5.8489636313e-01  4.8451390451e-14
 3.9383741401e+00  1.8982643639e+04 -1.9248841642e+00 12  5.9830245626e-01  4.9887389186e-14
 1.0193964685e+02  1.9363286951e+04 -2.7706098813e+01 12  3.4878558096e-01  5.0887739898e-14
 4.7976128785e+00  1.9558667225e+04 -7.9888116526e+00 12  9.3881644121e-01  5.1401209569e-14
-4.8213443221e+00  1.9679147563e+04  4.5696595096e+00 12  1.7385613056e+00  5.1717838254e-14
 2.9402109838e+01  2.0008965259e+04 -3.5591337447e+01 12  1.0218160016e+00  5.2584616563e-14
-5.0472372925e+00  2.0487257146e+04 -2.4914850429e+01 12  1.2749813910e+00  5.3841592882e-14
-4.4405992027e+01  2.1016881185e+04  3.9526428233e+01  7  8.7600000000e+00  5.5233472803e-14
-6.8239233257e+00  2.1499275043e+04 -2.8170424232e+00 12  2.4165571339e-01  5.6501229318e-14
-2.6898060093e+01  2.1793890068e+04  3.4197807801e+00  7  8.7600000000e+00  5.7275493149e-14
-1.4355623583e+00  2.2643691182e+04 -1.6730352219e+00  1  8.2020993019e+00  5.9508815321e-14
-8.3408904536e+00  2.2671217315e+04 -2.2109770545e+01  7  8.7600000000e+00  5.9581155452e-14
 5.4434198689e+01  2.2719632324e+04 -2.4617726852e+01  7  8.7600000000e+00  5.9708392651e-14
-3.1243223264e-02  2.2848461563e+04  1.4090855101e+00  7  1.6800000000e+01  6.0046962688e-14
 3.9828032542e+01  2.3447610990e+04  8.5241112096e+00  7  8.7600000000e+00  6.1621558999e-14
-1.1605589342e+00  2.3674770540e+04  5.2296697290e+00 12  1.2001284492e+00  6.2218546284e-14
 7.5896035805e+00  2.3889856457e+04  2.4641112633e+01  7  1.6800000000e+01  6.2783803424e-14
 1.7730978411e+01  2.3967525191e+04 -1.3536748945e+01 12  1.8382531217e+00  6.2987920955e-14
-3.3447145698e+01  2.4183732066e+04  1.6586955541e+01 12  1.5932202486e+00  6.3556124031e-14
-4.7221455153e-01  2.4390831030e+04  1.3400563112e+01  7  1.2100000000e+01  6.4100391038e-14
-3.1047778954e+00  2.5081665493e+04 -1.8135626704e+00 12  8.1510467349e-01  6.5915940460e-14
-2.8777430531e+00  2.5384619588e+04  2.2598563033e+00  7  1.2100000000e+01  6.6712119810e-14
-8.5648831265e-01  2.6133477253e+04 -3.1446924897e+00  7  1.6800000000e+01  6.8680157269e-14
-3.6408979963e+00  2.6429482258e+04 -1.7100276161e+00 12  7.8066456295e-01  6.9458074045e-14
-6.0649187901e+00  2.6535816122e+04 -4.3147817229e+00  7  8.7600000000e+00  6.9737525048e-14
 7.5948561443e-02  2.6546373538e+04  3.6029703741e-01  7  1.6800000000e+01  6.9765270495e-14
-1.0390987290e+01  2.6781492298e+04 -1.6043914414e+00  7  1.6800000000e+01  7.0383175004e-14
-4.0121924766e+00  2.6910351896e+04 -2.2683412076e+00  7  1.2100000000e+01  7.0721824826e-14
-1.2705661560e+00  2.6987272606e+04  2.5186044318e+00 12  1.6186805506e+00  7.0923976512e-14
 7.5763957161e+01  2.7405239536e+04  7.6694072608e+01 12  5.6782105788e-01  7.2022415661e-14
 8.3813635570e+01  2.7515514282e+04 -2.6820776510e+01 12  2.9366951570e-02  7.2312223512e-14
 9.7423293934e+00  2.7669783862e+04  3.7298967011e+00  1  8.4175415837e+00  7.2717652109e-14
-4.0435567192e+01  2.8216422971e+04  2.6427079543e+01 12  9.4398201828e-01  7.4154248533e-14
-1.0665884459e+01  2.8389429467e+04  4.5210240899e+00 12  8.9617884926e-01  7.4608918733e-14
 1.0543495803e+01  2.8595229205e+04  5.9604425172e+00 12  2.0300800465e+00  7.5149771304e-14
 1.5851288947e+00  2.8903835186e+04 -1.1159323940e+01 12  1.3510445854e+00  7.5960804109e-14
 1.4595462649e+01  2.9061869177e+04 -2.6414265022e+01 12  2.4600794219e+00  7.6376125777e-14
-1.5344927405e+01  2.9578837233e+04  6.3356537409e+01  7  1.2100000000e+01  7.7734745108e-14
-5.8693356165e+00  3.0691012437e+04 -1.6311591649e+00  7  8.7600000000e+00  8.0657600232e-14
 1.2533574426e+01  3.0751124332e+04  8.1120583454e-01  7  1.6800000000e+01  8.0815577465e-14
-4.8500082161e+00  3.0777039616e+04 -4.0072093811e+00  7  1.2100000000e+01  8.0883684199e-14
 2.8378527369e+01  3.0986035914e+04 -9.3750406597e+00 12  4.0424853957e-01  8.1432937498e-14
 2.2142074137e+01  3.1007598416e+04  1.4292606781e+00 12  6.3452666468e-01  8.1489604891e-14
 1.0558855265e+00  3.2016764750e+04  4.0009602586e+00 12  4.3665011704e-01  8.4141747270e-14
-1.2223536688e+00  3.2271742229e+04 -3.0426637162e-01  7  8.7600000000e+00  8.4811841539e-14
-7.7351804158e+01  3.2729863068e+04 -1.4933336710e+02 12  3.9474836378e-01  8.6015807280e-14
 6.2936024732e+00  3.3239388150e+04 -4.0054804816e+00  7  1.2100000000e+01  8.7354866082e-14
 1.7166369568e+00  3.3916464353e+04  1.5753506370e+00  7  1.2100000000e+01  8.9134258072e-14
 3.2629062377e+01  3.3922229827e+04  4.0783034326e+01 12  1.4105527609e+00  8.9149410044e-14
 3.0914038163e+00  3.3939209534e+04 -2.3667269966e+01 12  3.9204907790e-01  8.9194033610e-14
-5.5840707823e+01  3.4518245384e+04  3.2948606849e-01  7  1.2100000000e+01  9.0715770379e-14
-1.3798978573e+00  3.4771223348e+04  1.7009596998e+00  7  1.2100000000e+01  9.1380609817e-14
 4.2259446619e+00  3.4872412069e+04  3.1722887915e+00 12  2.2879959899e+00  9.1646539114e-14
-8.5866968833e+00  3.5030288048e+04 -1.0629490968e+01 12  1.2093912187e+00  9.2061445519e-14
 6.7940448674e-01  3.6278054702e+04 -2.4972883140e-01  7  1.6800000000e+01  9.5340642129e-14
-1.0537884251e+01  3.6330925122e+04 -1.2065922716e+01 12  2.1627830452e+00  9.5479588385e-14
 1.5763927987e+00  3.6813665468e+04  1.0246383148e+01 12  1.7138996200e+00  9.6748255486e-14
 3.2518767708e+00  3.7453853314e+04 -4.9777034416e+00 12  5.1875942207e-01  9.8430702929e-14
-3.5670193677e+00  3.7610000009e+04 -3.3767055031e+00  7  8.7600000000e+00  9.8841064683e-14
 8.5591591230e+00  3.7968074262e+04 -5.0194566337e+00 12  2.6358173374e+00  9.9782102715e-14
-8.6353842185e+01  3.8359872453e+04  7.6214766506e+01  7  1.6800000000e+01  1.0081176904e-13
-8.6353842185e+01  3.8359872453e+04  7.6214766506e+01 12  3.0618454679e+00  1.0081176904e-13
 2.3027354143e+00  3.8481749283e+04 -1.4872632538e+00  7  1.2100000000e+01  1.0113206778e-13
 4.5123014415e+01  3.8939744221e+04 -1.4068996647e+01  7  1.2100000000e+01  1.0233570264e-13
 3.3284057359e+00  3.9594060237e+04 -4.8267117681e+00  7  1.2100000000e+01  1.0405527966e-13
 5.0340108518e+01  4.0026611176e+04 -1.0272585359e+01  7  8.7600000000e+00  1.0519204635e-13
 4.3424146545e+00  4.0117431066e+04  5.8320709691e-01  7  1.2100000000e+01  1.0543072582e-13
 7.0194421729e+00  4.0454827405e+04  4.7254569839e-01 12  2.1732799698e-01  1.0631742120e-13
-6.2828926466e+01  4.1103535239e+04  1.5419624935e+01 12  1.3276428074e+00  1.0802225962e-13
 1.4722176722e+01  4.1233836598e+04  1.0859519270e+01 12  6.7957237287e-02  1.0836469847e-13
 3.2969398557e+00  4.1322607689e+04 -6.2920836690e+00 12  9.2895760848e-01  1.0859799358e-13
 5.2081539548e+01  4.1628708999e+04  3.3998878010e+01 12  9.9259037792e-01  1.0940244397e-13
-5.4633943264e+01  4.1813152947e+04 -8.8156748404e+00  7  8.7600000000e+00  1.0988717240e-13
 9.4248112360e+00  4.2045531505e+04  1.3318528383e+01 12  1.3063485917e+00  1.1049787552e-13
-4.6860909178e+01  4.2245444795e+04 -1.3922652762e+02 12  6.0336456768e-01  1.1102325819e-13
 8.1381873368e+00  4.2490660229e+04 -7.4715349037e+00  7  1.6800000000e+01  1.1166769729e-13
 9.1379673170e+00  4.2664301478e+04  9.5612562736e+00  6  8.6001895615e+00  1.1212403566e-13
-2.9138227435e+00  4.2740492051e+04 -4.2313821980e+00  7  1.2100000000e+01  1.1232426850e-13
 2.1681233607e+00  4.3084829855e+04  6.4628960045e-02  7  8.7600000000e+00  1.1322920642e-13
 4.3210472572e+00  4.3129083850e+04  6.0479604551e+00  7  1.2100000000e+01  1.1334550826e-13
-3.3477903415e+00  4.3676723739e+04  2.7022433599e-01 12  1.5518881281e+00  1.1478473478e-13
-3.6027504680e+00  4.3838272840e+04 -3.4374318292e+00 12  1.8168257715e+00  1.1520929435e-13
-2.9187935727e+01  4.4029111664e+04  9.6751266079e+01  7  1.2100000000e+01  1.1571082885e-13
 2.4318428026e+00  4.4529491373e+04  6.2656065595e+00  7  8.7600000000e+00  1.1702585313e-13
 1.2299019095e+01  4.4570877263e+04 -8.2846352497e+01 12  7.7565055613e-01  1.1713461743e-13
-3.4200616534e+01  4.4821832748e+04  6.6086780905e+00 12  2.2054816871e+00  1.1779414169e-13
-2.6718855077e+00  4.4877511857e+04 -6.7828217917e+00  7  1.6800000000e+01  1.1794046932e-13
-2.6718855077e+00  4.4877511857e+04 -6.7828217917e+00 12  1.6979000754e+00  1.1794046932e-13
 2.0050871878e+01  4.4897417358e+04 -1.3599527175e+00  7  8.7600000000e+00  1.1799278203e-13
-2.5283243780e+01  4.5274402930e+04 -8.9257827078e+01 12  2.0181838431e+00  1.1898352001e-13
-2.0122359385e+00  4.5869525529e+04 -1.9439549284e+00  7  8.7600000000e+00  1.2054753360e-13
-3.6143613215e+00  4.5923731723e+04 -2.5625862223e+00 12  7.7953513389e-01  1.2068999034e-13
 3.1833857954e+01  4.6279273705e+04 -1.4944507478e+01  7  8.7600000000e+00  1.2162437343e-13
-3.1872327910e+01  4.6800624278e+04 -2.1734998333e+01 12  1.4131068280e+00  1.2299451025e-13
-1.5470507202e+00  4.6892760493e+04  5.9162551275e+00  7  8.7600000000e+00  1.2323664908e-13
 5.3066720449e+00  4.6905259522e+04  1.0324539735e+01 12  1.1012960433e+00  1.2326949719e-13
-2.7070083434e+00  4.7664878167e+04  8.8718508175e+00  7  8.7600000000e+00  1.2526581507e-13
 1.4200018862e+01  4.8072754548e+04  2.3706144098e+01  7  1.6800000000e+01  1.2633773572e-13
-9.8191608303e-01  4.8085095641e+04  7.6516510026e+00  7  1.2100000000e+01  1.2637016877e-13
 3.9062151008e+00  4.8108942465e+04 -1.1948340745e+01  7  1.2100000000e+01  1.2643283948e-13
 3.0733777918e+00  4.8335481312e+04 -6.2987636724e+00 12  3.3870626869e-01  1.2702819552e-13
 1.1771259223e+00  4.9557529839e+04  6.0168904803e+00  7  1.6800000000e+01  1.3023980354e-13
-1.3451492195e+01  5.0565016803e+04  2.5515180144e+01 12  1.7302936819e+00  1.3288753245e-13
 3.5218164445e+01  5.1097351473e+04 -4.0383656182e+00 12  3.3516755479e-01  1.3428653605e-13
 2.8174822258e+00  5.1116348286e+04  1.2365197025e+01  7  1.6800000000e+01  1.3433646068e-13
 2.8174822258e+00  5.1116348286e+04  1.2365197025e+01 12  2.1053719037e+00  1.3433646068e-13
 1.4316013367e+01  5.1223747722e+04  1.4199763021e+01  7  8.7600000000e+00  1.3461871206e-13
-1.0470475032e+00  5.1855119999e+04 -1.7439705869e+00 12  1.6936831964e+00  1.3627799172e-13
 3.1181621439e+00  5.2474327928e+04  2.3186331232e+00 12  1.0684898816e+00  1.3790530284e-13
 1.4221701217e+00  5.2562058555e+04  1.3525163178e+00  7  1.2100000000e+01  1.3813586355e-13
 1.7767379671e+01  5.2796703566e+04  5.2060506899e+00  7  1.6800000000e+01  1.3875252303e-13
 1.6639555363e+00  5.2830227691e+04 -2.7754793355e-01 12  8.1258066142e-01  1.3884062619e-13
-1.2329426558e+01  5.2836791599e+04 -8.5098108535e-01 12  5.8679298818e-01  1.3885787649e-13
-2.5470308397e+00  5.2969572063e+04  2.8339417504e+00  0  8.0071661758e+00  1.3920683056e-13
 8.9994651145e+00  5.3880090540e+04 -4.0584019851e+00  7  1.6800000000e+01  1.4159972116e-13
-1.9455432324e+00  5.3891926611e+04  2.2325250279e+00 12  3.8455315700e-01  1.4163082698e-13
 4.3096067115e-01  5.4029280805e+04 -3.7643506060e+00 12  1.7830058788e+00  1.4199180105e-13
 1.4482236030e+00  5.4037208440e+04 -4.0048865093e+01 12  9.1579132455e-01  1.4201263530e-13
 1.0599015748e+01  5.4788906206e+04 -3.1311822344e+00 12  4.3710939610e-01  1.4398813669e-13
-4.5360294984e+00  5.5524481662e+04 -1.1357299836e+01 12  4.4498832564e-02  1.4592126780e-13
 5.0831494639e+00  5.5725821061e+04 -5.0443864682e-02  7  8.7600000000e+00  1.4645039837e-13
 9.2989061062e+00  5.5867165032e+04  2.3483053964e+00  7  1.2100000000e+01  1.4682185778e-13
 6.2118212542e-01  5.5967240619e+04  7.1425509517e-01  7  1.6800000000e+01  1.4708486171e-13
-2.3907170027e+01  5.7849322649e+04  2.1572002295e+01 12  5.9404418275e-01  1.5203107260e-13
 1.0688899134e+00  5.8045057504e+04 -1.5642430905e+00 12  6.1386651148e-01  1.5254547413e-13
 1.0501838204e+00  5.8282644973e+04  2.1151872011e+00  7  8.7600000000e+00  1.5316986653e-13
 1.7913770870e+01  5.8413802535e+04 -4.9990442532e+00 12  4.5812044012e-01  1.5351455553e-13
-1.2253489374e+00  5.8562144336e+04  9.1014063209e-02 12  1.8079011834e+00  1.5390440561e-13
 9.2100373812e-01  5.9281391617e+04  2.2137856728e+00 12  1.1784790551e+00  1.5579462542e-13
 3.8374366240e-01  5.9749534633e+04  1.7077059171e+00  7  1.6800000000e+01  1.5702492996e-13
 3.8374366240e-01  5.9749534633e+04  1.7077059171e+00 12  1.4844338824e+00  1.5702492996e-13
 1.0465338736e+01  6.0266479488e+04 -1.5481841922e-01 12  4.5452300247e-01  1.5838348832e-13
-6.7522007175e+01  6.1092141377e+04  6.5099850162e+01 12  1.0710837999e+00  1.6055337134e-13
-1.2386903113e-01  6.1117302440e+04 -8.6127599013e-01 12  1.1593242684e+00  1.6061949594e-13
 1.5061027324e+01  6.1416854130e+04 -1.2388217372e+01 12  2.3457207466e+00  1.6140673359e-13
-2.3336076040e+01  6.1492530815e+04 -7.5337053633e+00  7  8.7600000000e+00  1.6160561591e-13
-1.5057158824e+01  6.2377574948e+04 -3.4411429233e+00 12  2.4953820809e+00  1.6393155859e-13
-1.1033808309e+00  6.2561516103e+04  9.3642001576e+00  7  8.7600000000e+00  1.6441496566e-13
 1.7509645730e+01  6.2668462144e+04 -7.9774527883e+01 12  2.4804827528e+00  1.6469602549e-13
-1.1538496808e+00  6.2753263992e+04  3.6679642373e-01 12  1.0955423469e+00  1.6491888923e-13
 4.0139827348e+00  6.4321003052e+04 -2.4183554936e+00  7  1.2100000000e+01  1.6903899020e-13
-4.1915262051e+01  6.4785392030e+04 -8.8157160917e+01 12  1.4425239347e+00  1.7025942894e-13
-1.5834669324e+00  6.5280415222e+04 -3.7317856530e+00 12  1.1851646944e+00  1.7156037602e-13
-5.5665971430e+00  6.5587258752e+04  1.3757532146e+01 12  1.0465688993e+00  1.7236677700e-13
 8.6089809980e+01  6.5903650944e+04 -2.3817141425e+01  7  8.7600000000e+00  1.7319827238e-13
 6.4568888347e-01  6.6212161247e+04  1.4887737681e-01  7  8.7600000000e+00  1.7400905374e-13
-1.5323191058e+00  6.6551392111e+04 -2.8647643638e+00 12  4.3223932828e-01  1.7490057035e-13
-2.8298410975e+00  6.7141841593e+04 -8.9554999644e-01 12  4.7126379588e+00  1.7645230274e-13
 2.8368573859e+01  6.7213914530e+04 -1.4769831347e+02 12  3.1358196356e+00  1.7664171423e-13
 6.3051241075e+01  6.7315982514e+04  1.7921492967e+01 12  2.1578365751e+00  1.7690995427e-13
 1.5104266352e+00  6.8176856990e+04 -2.7343484668e+00  7  1.6800000000e+01  1.7917237782e-13
 1.0955499466e+01  6.8381506006e+04 -1.1967638252e+01 12  3.6356601730e-01  1.7971020624e-13
 3.0006674508e+00  6.8859253636e+04 -7.2647194542e+00  7  8.7600000000e+00  1.8096575222e-13
 1.3680194241e+00  6.8950103529e+04 -6.9825936551e+00  7  1.2100000000e+01  1.8120451053e-13
 4.4987699206e+01  6.9325085019e+04 -6.5566002047e+01  0  8.4441452359e+00  1.8218998168e-13
-1.7521290330e+00  6.9435389044e+04 -6.1124423463e+00 12  8.0819349562e-01  1.8247986647e-13
 3.5525587066e+00  6.9618812004e+04  1.3605356041e+01 12  9.0064064553e-01  1.8296191169e-13
 6.4394345527e+00  6.9958924504e+04  7.3986287353e+00 12  6.7264417955e-01  1.8385574529e-13
 6.4296605703e-01  7.0055127352e+04 -4.6868620172e+00 12  4.8027700332e-01  1.8410857145e-13
 2.8693288437e+01  7.0118746097e+04 -1.0999309317e+01  7  1.2100000000e+01  1.8427576487e-13
 1.8912948243e+01  7.0672474363e+04  1.4509963256e+01  7  1.2100000000e+01  1.8573099197e-13
-7.0510564448e-01  7.0733901030e+04 -6.9894430601e-01 12  1.1500245865e+00  1.8589242450e-13
-1.2131752930e+01  7.0839818554e+04  4.2329001110e+01  7  1.2100000000e+01  1.8617078134e-13
 1.3006743315e+02  7.1270611152e+04 -8.0480959176e+01 12  8.8097246947e-01  1.8730292702e-13
 1.2681858825e+01  7.1572761952e+04 -6.5276009816e+00  7  1.2100000000e+01  1.8809699527e-13
 7.6121703217e+00  7.1848738073e+04 -1.0793364370e+01  7  1.2100000000e+01  1.8882227508e-13
 7.6924352702e+00  7.1861613948e+04 -2.0334432828e+00  4  1.0128815820e+01  1.8885611355e-13
-4.4588532729e+00  7.1963460321e+04 -2.6212232417e+02  7  1.2100000000e+01  1.8912377120e-13
 3.2497313314e+00  7.2245575307e+04  2.8577185470e-01  7  1.6800000000e+01  1.8986518427e-13
-2.1024211089e+00  7.2253557135e+04  1.6699389446e+00  7  8.7600000000e+00  1.8988616093e-13
 4.7685648044e+01  7.2585336666e+04 -3.3360964409e+01  7  1.2100000000e+01  1.9075809505e-13
-4.8738853970e+01  7.2751815620e+04 -9.0471125236e+00  7  1.2100000000e+01  1.9119561052e-13
-8.7555269062e-01  7.3521274627e+04 -2.3302926482e+00 12  3.7787524875e-01  1.9321778940e-13
 5.4346656213e+00  7.3748779558e+04 -8.4186153296e-01 12  1.2606087281e+00  1.9381568436e-13
-3.1164905942e+00  7.3806378566e+04 -1.2744724366e+00 12  2.7187554664e+00  1.9396705759e-13
-6.0079373851e+00  7.4381539712e+04  8.0505497278e+00 12  4.4487953601e-01  1.9547861144e-13
-1.1032504451e+00  7.4593929452e+04  3.6226854257e+00  3  8.7600000000e+00  1.9603678288e-13
-1.1032504451e+00  7.4593929452e+04  3.6226854257e+00 12  5.6762284109e-01  1.9603678288e-13
-4.9916653573e+00  7.4833209750e+04  5.5286728624e+00  7  8.7600000000e+00  1.9666562413e-13
-2.6072585021e+00  7.4917536193e+04 -3.2271960663e+00  7  1.2100000000e+01  1.9688723847e-13
-8.4657425928e-01  7.5063407562e+04 -2.8242671494e+00 12  7.4470407018e-01  1.9727059613e-13
-1.2361304916e+00  7.6004116002e+04  1.3085582511e+00  7  1.6800000000e+01  1.9974282755e-13
-2.1758783618e+02  7.6217660958e+04  4.4100043790e+00 12  5.2091388237e-01  2.0030403496e-13
 4.7794731995e+00  7.6320085865e+04 -3.2347245788e+00  7  1.2100000000e+01  2.0057321302e-13
 9.1141298327e+00  7.6855779313e+04  1.1471100532e+01 12  1.4992567214e+00  2.0198104367e-13
 7.2704196014e+01  7.8258529920e+04  9.8312001291e+00 12  1.1915598030e+00  2.0566754629e-13
-2.0058206134e+00  7.8368133440e+04  2.1987733705e+00 12  1.4509298905e+00  2.0595559012e-13
 6.7331304768e+01  7.8797745950e+04  4.4752963693e+01  7  8.7600000000e+00  2.0708463447e-13
-4.3994757689e+01  7.8821940448e+04  6.2089025928e+00 12  2.7447202207e+00  2.0714821889e-13
-1.7611641038e+01  7.8902715188e+04  2.5339266828e+01 12  1.0342276548e-01  2.0736049917e-13
-2.2661452276e+02  7.9173975299e+04  1.1994097568e+02 12  2.2492006719e+00  2.0807338505e-13
-7.2944244123e-01  7.9476310720e+04  8.0116479391e+00 12  4.3677455181e-01  2.0886793849e-13
-9.4988568273e+00  7.9819129058e+04 -9.9539245976e-01  7  1.2100000000e+01  2.0976888318e-13
-3.5798182354e-01  8.0043936498e+04  4.5394714877e+00 12  4.2911050639e-01  2.1035968899e-13
