 x                 y                 z               Event            Energy              Time
 9.6676762581e+00  3.5064930498e+03 -2.1068112267e+01  1  1.2100000000e+01  9.2152487707e-15
 1.5525922298e+00  3.5805882340e+03 -4.2241085940e-01  1  1.2100000000e+01  9.4099748247e-15
 4.4415181511e+01  3.6015867832e+03 -2.6466380349e+01  0  8.7600000000e+00  9.4651601200e-15
 1.9687151796e+00  3.6049977169e+03 -1.5721481762e+01  0  8.7600000000e+00  9.4741242338e-15
-1.2488668824e-01  3.7612357703e+03  5.5950207903e-01  3  3.2200000000e+01  9.8847260826e-15
 6.3538066270e-01  3.8340815332e+03 -2.8039101204e+00  2  1.6800000000e+01  1.0076168592e-14
-4.9780896008e-01  3.8822923362e+03 -1.0600485193e+00  0  8.7600000000e+00  1.0202869126e-14
 2.2381141407e+01  3.8823226397e+03  2.4652199595e+01  0  8.7600000000e+00  1.0202948765e-14
-1.0166738820e+01  4.0346855209e+03 -1.0777489080e+01  2  1.6800000000e+01  1.0603366457e-14
-4.0315268389e+00  4.0433695815e+03 -4.5163333990e+00  0  8.7600000000e+00  1.0626188627e-14
-1.3912461612e+00  4.0651706503e+03 -4.3704987064e+00  1  1.2100000000e+01  1.0683482986e-14
-2.7930813588e+01  4.0904201098e+03  7.4386129341e+01  2  1.6800000000e+01  1.0749839898e-14
 1.4105252387e+00  4.1476481848e+03 -3.0935281380e+00  1  1.2100000000e+01  1.0900238299e-14
 2.7065389705e+01  4.2351958859e+03 -1.6238241595e+00  3  3.2200000000e+01  1.1130318277e-14
-2.2642275214e+01  4.2469094493e+03  1.3771655810e+01  0  8.7600000000e+00  1.1161102140e-14
 1.6987390335e-03  4.2473887327e+03  7.0693633319e-04  1  1.2100000000e+01  1.1162361722e-14
-7.3142498068e-01  4.3298521236e+03  1.8158168518e+00  0  8.7600000000e+00  1.1379079865e-14
 1.4789519582e-03  4.3512783828e+03 -3.2544380092e-03  2  1.6800000000e+01  1.1435389205e-14
-1.4733332741e+01  4.5929275687e+03  2.3290304287e+01  0  8.7600000000e+00  1.2070456017e-14
-1.0528654908e+01  4.6309369248e+03  1.0157556055e+00  1  1.2100000000e+01  1.2170346610e-14
 2.6603788453e-03  4.8298623324e+03  2.9872521236e-03  0  8.7600000000e+00  1.2693133079e-14
 2.3230411205e+01  5.1604322097e+03 -6.7021604542e+01  2  1.6800000000e+01  1.3561888160e-14
-1.0526824174e+00  5.1613083112e+03 -2.0517099840e+00  2  1.6800000000e+01  1.3564190601e-14
-3.2535578489e-03  5.1769321378e+03 -2.5467658264e-03  3  3.2200000000e+01  1.3605250842e-14
 1.3519059304e+00  5.3342127459e+03 -1.8990198749e+00  2  1.6800000000e+01  1.4018592580e-14
 8.2527419821e-01  5.5140097487e+03  9.9834711645e+00  0  8.7600000000e+00  1.4491108591e-14
-7.4404100727e+00  5.6246111577e+03  3.8821581972e+00  1  1.2100000000e+01  1.4781774930e-14
-1.8147054088e+01  5.6266175643e+03 -4.9494511488e+01  1  1.2100000000e+01  1.4787047873e-14
-2.5930393013e+00  5.8168047232e+03  1.4240324787e+00  1  1.2100000000e+01  1.5286869762e-14
-1.2035507439e+00  5.9207811337e+03 -4.7753407672e-01  0  8.7600000000e+00  1.5560125256e-14
 1.7674192509e+01  5.9481502831e+03  9.1256949399e+01  2  1.6800000000e+01  1.5632052824e-14
-4.5924116897e+00  5.9981282738e+03  1.5944153920e+01  2  1.6800000000e+01  1.5763397622e-14
-1.1122560190e+01  6.0560355020e+03  1.7432007499e+01  1  1.2100000000e+01  1.5915580873e-14
-3.4932448335e-03  6.1648719199e+03 -9.6591735071e-04  2  1.6800000000e+01  1.6201608722e-14
-8.3269697976e+00  6.1881516064e+03  5.5606316649e+01  0  8.7600000000e+00  1.6262788967e-14
-1.1780370447e+00  6.1934353527e+03 -2.7743068750e+00  0  8.7600000000e+00  1.6276674931e-14
-5.3286618877e-01  6.4176985170e+03 -3.3113042269e+00  0  8.7600000000e+00  1.6866050361e-14
-6.2894511698e-01  6.4878838945e+03  1.0557803262e+01  0  8.7600000000e+00  1.7050501237e-14
-3.2594690899e+01  6.4978675571e+03 -4.0117005917e+01  2  1.6800000000e+01  1.7076738829e-14
 5.0168469196e+01  6.6430683221e+03 -5.1705494457e+00  1  1.2100000000e+01  1.7458334102e-14
-1.4948440795e+01  6.7087676826e+03 -3.0626094862e+00  0  8.7600000000e+00  1.7630995488e-14
 1.4882787875e+01  6.7165033541e+03 -8.3846958379e-01  0  8.7600000000e+00  1.7651325241e-14
-1.3831191409e+00  6.7757482855e+03  5.0524424008e+00  0  8.7600000000e+00  1.7807024047e-14
-7.2724634660e+00  6.8112998132e+03 -6.6057187849e+00  0  8.7600000000e+00  1.7900455338e-14
 1.0328541077e+01  6.8488284182e+03 -5.5786824792e+00  2  1.6800000000e+01  1.7999082492e-14
 2.7760653226e+01  6.8953787586e+03  1.7849626957e-01  2  1.6800000000e+01  1.8121419243e-14
-4.1662275407e-01  7.0135000637e+03 -2.9653525508e-01  1  1.2100000000e+01  1.8431848266e-14
-6.6047784645e+00  7.1573683506e+03 -1.7115438887e+01  1  1.2100000000e+01  1.8809941716e-14
 8.0417082176e+00  7.1823754199e+03  1.6472104100e+00  0  8.7600000000e+00  1.8875661613e-14
-8.6169985913e+00  7.3207075432e+03  7.4244461868e+00  2  1.6800000000e+01  1.9239205733e-14
 4.2722699527e+01  7.3243288286e+03  5.6512013907e+01  1  1.2100000000e+01  1.9248722662e-14
 9.5540568040e-02  7.3682961493e+03 -1.3282133446e+01  3  3.2200000000e+01  1.9364271101e-14
-4.2197115456e+01  7.4130430267e+03 -1.5197711354e+01  2  1.6800000000e+01  1.9481868256e-14
 1.6337748567e+01  7.4418604578e+03  8.9632884801e+00  0  8.7600000000e+00  1.9557601986e-14
 8.3895356617e+01  7.4636159100e+03  5.3696520502e+01  0  8.7600000000e+00  1.9614776462e-14
-2.8176873318e+01  7.5306675857e+03 -2.0835235887e+01  1  1.2100000000e+01  1.9790991804e-14
 8.8621604199e+00  7.5974922510e+03  4.8388956502e+00  2  1.6800000000e+01  1.9966610551e-14
-9.2322551354e+00  7.7355664746e+03 -1.0085554866e+01  0  8.7600000000e+00  2.0329476897e-14
-1.6360066813e+01  7.7899735242e+03 -3.6639306683e+01  0  8.7600000000e+00  2.0472461494e-14
-7.1761843969e+00  7.8931379084e+03  2.6086259332e+00  3  3.2200000000e+01  2.0743582940e-14
-4.1729133572e-03  7.9084784253e+03 -4.1547949701e-03  1  1.2100000000e+01  2.0783898628e-14
 4.0317135832e+00  7.9693966538e+03 -3.4742263546e+00  1  1.2100000000e+01  2.0943994947e-14
 3.6093696270e-04  8.0253028274e+03 -3.7324678706e-03  0  8.7600000000e+00  2.1090919321e-14
 8.6165443022e-01  8.1502942923e+03 -3.0435441301e+00  0  8.7600000000e+00  2.1419403487e-14
-4.2479360149e+00  8.3247712905e+03  2.1362611620e+00  2  1.6800000000e+01  2.1877938245e-14
 1.7594520865e+01  8.3504260637e+03  3.6560140955e+01  1  1.2100000000e+01  2.1945360343e-14
-1.5444830703e+01  8.6110757068e+03  4.7750911181e+00  0  8.7600000000e+00  2.2630361359e-14
 8.5074977931e+01  8.6748763676e+03 -2.2546133342e+01  0  8.7600000000e+00  2.2798032862e-14
 3.0805172620e+00  8.7319456377e+03 -4.5344011034e+00  0  8.7600000000e+00  2.2948013916e-14
-4.0316086351e+01  8.8051185176e+03 -9.3967463013e+01  1  1.2100000000e+01  2.3140316106e-14
 8.0675304483e+00  8.8605739339e+03 -1.6160735674e+00  2  1.6800000000e+01  2.3286055866e-14
-1.5875006544e-03  8.9974290279e+03 -1.1234990815e-03  1  1.2100000000e+01  2.3645718275e-14
-3.4474136939e+01  9.0708343078e+03 -9.7998877095e+01  0  8.7600000000e+00  2.3838631224e-14
-4.7147756230e+01  9.0730960832e+03  4.4379000633e+01  2  1.6800000000e+01  2.3844575289e-14
-2.6490632341e-03  9.2126039456e+03 -2.8057747464e-03  3  3.2200000000e+01  2.4211209313e-14
-1.3574533989e+01  9.2557684450e+03 -2.0002814127e+00  0  8.7600000000e+00  2.4324647895e-14
 7.5577391389e-03  9.2736731551e+03  2.3048690713e+00  1  1.2100000000e+01  2.4371702418e-14
 1.0474305909e+01  9.2771623754e+03  7.3740983992e-01  0  8.7600000000e+00  2.4380872273e-14
-2.8896688357e+00  9.6220880358e+03 -9.7231952574e+00  0  8.7600000000e+00  2.5287355110e-14
-7.1780007862e+00  9.6515636953e+03 -2.8927467998e+00  0  8.7600000000e+00  2.5364818699e-14
 7.3547576150e-01  9.6578642054e+03 -5.4529976804e-01  2  1.6800000000e+01  2.5381376772e-14
-7.9133096865e+00  9.8127453293e+03  2.2399768809e+00  2  1.6800000000e+01  2.5788412539e-14
 3.9161226846e-01  9.8511712253e+03 -3.9494520325e+00  2  1.6800000000e+01  2.5889397821e-14
-5.4229261640e-01  1.0146452313e+04  1.8594572488e-01  0  8.7600000000e+00  2.6665412101e-14
-1.8356108107e+01  1.0529405257e+04  9.7695518176e+01  2  1.6800000000e+01  2.7671832646e-14
 9.8869781284e-01  1.0577243613e+04  6.5538694712e+00  0  8.7600000000e+00  2.7797554371e-14
-1.9765498278e-01  1.0604490059e+04 -4.0905516325e-01  1  1.2100000000e+01  2.7869159467e-14
 3.3438377214e-03  1.0790014365e+04 -1.1941586859e-04  0  8.7600000000e+00  2.8356727135e-14
 2.2264562587e+01  1.0832879178e+04 -2.9940614621e+01  0  8.7600000000e+00  2.8469378125e-14
-1.8631907466e+01  1.0951635804e+04 -2.9155280722e+00  0  8.7600000000e+00  2.8781476804e-14
 3.5955448113e+01  1.1050171753e+04  6.6197112094e+00  0  8.7600000000e+00  2.9040434479e-14
 5.6773128084e-01  1.1136657330e+04  9.6783101593e-01  0  8.7600000000e+00  2.9267723138e-14
 8.6335088564e+00  1.1195821500e+04 -7.1299662354e+00  3  3.2200000000e+01  2.9423209700e-14
-2.6502293602e+00  1.1350840776e+04  1.6804826992e+00  0  8.7600000000e+00  2.9830608537e-14
-1.0686486773e+00  1.1528975573e+04  1.2834737000e+01  2  1.6800000000e+01  3.0298756183e-14
 2.2580529184e+01  1.1593610561e+04 -1.8860056925e+01  2  1.6800000000e+01  3.0468620343e-14
 1.3767202146e-01  1.1671314682e+04  2.3338004992e+01  0  8.7600000000e+00  3.0672830872e-14
 1.2879150716e+01  1.1811344726e+04 -1.2457673271e+01  0  8.7600000000e+00  3.1040837217e-14
 2.9774965243e-03  1.2066079579e+04  2.7840844299e-03  3  3.2200000000e+01  3.1710293855e-14
 2.1654309721e+01  1.2209838247e+04 -8.8924471913e+01  1  1.2100000000e+01  3.2088099219e-14
-5.2815664564e+00  1.2256985606e+04 -9.5227001432e+00  0  8.7600000000e+00  3.2212004966e-14
 1.1739777174e+00  1.2416671888e+04  7.4252335579e+00  2  1.6800000000e+01  3.2631668942e-14
-8.5061006443e+00  1.2591483791e+04  1.1417464420e+01  2  1.6800000000e+01  3.3091083850e-14
 1.5079109701e+01  1.2620056182e+04 -1.7471538608e+00  2  1.6800000000e+01  3.3166173599e-14
 2.1070127222e-03  1.2662514854e+04  2.5628224423e-03  1  1.2100000000e+01  3.3277757229e-14
-8.0621284887e+00  1.2668758190e+04 -1.0919143748e+01  2  1.6800000000e+01  3.3294165048e-14
-5.5839905525e+01  1.2687931729e+04  2.4431967004e+01  0  8.7600000000e+00  3.3344554118e-14
 3.3567877060e-03  1.2732770059e+04 -2.4690259283e-03  1  1.2100000000e+01  3.3462391615e-14
 1.4812031109e+00  1.2790922920e+04 -5.4749543464e+00  0  8.7600000000e+00  3.3615220402e-14
 4.6517241873e+00  1.2893020856e+04  4.0063267852e+00  0  8.7600000000e+00  3.3883539168e-14
 6.3486840756e+00  1.2935494813e+04 -8.2684206787e+00  1  1.2100000000e+01  3.3995162967e-14
 3.1980563491e-01  1.3068722682e+04 -4.0664982886e+00  0  8.7600000000e+00  3.4345292837e-14
 2.7642794648e+00  1.3075709816e+04 -2.7113821315e-01  0  8.7600000000e+00  3.4363655395e-14
 3.0812234003e-03  1.3104223514e+04 -3.8783103595e-03  2  1.6800000000e+01  3.4438590897e-14
 1.3855230683e+01  1.3142806397e+04 -9.4725332803e-01  1  1.2100000000e+01  3.4539988750e-14
-8.8064464868e-01  1.3480928739e+04  8.0653793327e-01  2  1.6800000000e+01  3.5428592107e-14
 2.6304183645e+00  1.3550099730e+04  1.3805471536e+00  2  1.6800000000e+01  3.5610377121e-14
 7.4802075110e+00  1.3613062372e+04  4.9427543255e+00  1  1.2100000000e+01  3.5775846268e-14
 2.6432177316e+01  1.3629942143e+04 -1.8800143261e+01  1  1.2100000000e+01  3.5820207197e-14
-7.7281531349e-01  1.3653992856e+04  8.6393308212e-01  0  8.7600000000e+00  3.5883413738e-14
-6.4443298312e+00  1.3675211709e+04 -1.9283013060e+00  1  1.2100000000e+01  3.5939178004e-14
 3.2144663277e+01  1.3711631615e+04  2.0523336445e+01  0  8.7600000000e+00  3.6034891439e-14
-7.4951578745e+00  1.3818831267e+04  3.7235066891e+01  2  1.6800000000e+01  3.6316617782e-14
 1.1357479189e+00  1.3827525443e+04 -1.8296856369e+00  0  8.7600000000e+00  3.6339466536e-14
-1.8710986432e+00  1.4182671367e+04 -5.7674478465e+00  2  1.6800000000e+01  3.7272808765e-14
-2.7622119839e-03  1.4282169986e+04 -4.4968136211e-03  3  3.2200000000e+01  3.7534296386e-14
-1.6918867216e+01  1.4356145168e+04  5.5357054756e+00  0  8.7600000000e+00  3.7728707068e-14
 1.5343959598e+01  1.4385739965e+04  4.5484382101e+01  0  8.7600000000e+00  3.7806483756e-14
-7.4948269431e+00  1.4605249184e+04 -7.3125205521e-01  2  1.6800000000e+01  3.8383365566e-14
 2.0534695392e-03  1.4641050213e+04  2.6625449851e-03  2  1.6800000000e+01  3.8477452559e-14
-1.6814722971e+01  1.4753770812e+04  7.1221647757e+00  0  8.7600000000e+00  3.8773688241e-14
-2.0605078007e+00  1.4761293206e+04  2.7830025360e-02  3  3.2200000000e+01  3.8793457490e-14
-6.9392675959e+00  1.4765477732e+04  6.9742295449e-01  1  1.2100000000e+01  3.8804454645e-14
 2.4043238433e+00  1.4993467498e+04  1.5908632018e+00  0  8.7600000000e+00  3.9403623782e-14
-1.2785479252e+00  1.5336284186e+04  1.0891631200e+01  2  1.6800000000e+01  4.0304564129e-14
 6.8136983492e-01  1.5337251826e+04 -8.8569806499e-01  2  1.6800000000e+01  4.0307107138e-14
 2.2080885708e-01  1.5361622072e+04 -3.0951659378e+00  1  1.2100000000e+01  4.0371153430e-14
-5.8457223868e-01  1.5501841198e+04  2.3598186942e-01  3  3.2200000000e+01  4.0739656691e-14
 5.1921400139e+00  1.5672447046e+04  5.3454616363e+00  2  1.6800000000e+01  4.1188017864e-14
 1.1450468548e+01  1.5675771969e+04 -3.1708042129e+00  2  1.6800000000e+01  4.1196755936e-14
-4.8190621914e-01  1.5888807611e+04  2.1271865628e+00  1  1.2100000000e+01  4.1756624846e-14
-6.0643467382e-04  1.6295264330e+04 -2.3475628753e-03  3  3.2200000000e+01  4.2824814552e-14
 4.4806306232e+00  1.6343190387e+04  2.5351464416e+00  1  1.2100000000e+01  4.2950766759e-14
 5.4737365033e+00  1.6347705096e+04 -2.6006102456e+00  1  1.2100000000e+01  4.2962631651e-14
-3.0035713491e+00  1.6354602619e+04 -3.8981140651e-01  2  1.6800000000e+01  4.2980758706e-14
-2.2271494888e+00  1.6535004218e+04 -2.8865261044e+00  0  8.7600000000e+00  4.3454863628e-14
 1.0007700304e+02  1.6594927321e+04 -1.7940505699e+01  2  1.6800000000e+01  4.3612344706e-14
-9.5435654341e-01  1.6605014700e+04 -5.4885874496e+00  0  8.7600000000e+00  4.3638854868e-14
 1.1991080185e+00  1.6757646646e+04 -3.2648417127e+00  0  8.7600000000e+00  4.4039979679e-14
 1.8376452716e+00  1.6850445262e+04 -5.4101862996e+00  2  1.6800000000e+01  4.4283859339e-14
-2.0031765579e-01  1.6998862617e+04  8.6381051000e-01  0  8.7600000000e+00  4.4673907977e-14
-1.4660777721e+00  1.7121169048e+04 -6.1855029185e+00  0  8.7600000000e+00  4.4995335732e-14
 1.1752499587e+01  1.7247408534e+04 -1.0311609159e+00  2  1.6800000000e+01  4.5327099763e-14
 3.3196981638e+01  1.7260324951e+04  1.1404563763e+02  0  8.7600000000e+00  4.5361044788e-14
 1.1486866673e+01  1.7264928050e+04 -1.0084188081e+01  2  1.6800000000e+01  4.5373141975e-14
 4.5107549194e-03  1.7267777546e+04  2.2579300717e-03  3  3.2200000000e+01  4.5380630601e-14
 9.6406960951e+00  1.7509303411e+04 -2.7086183455e+00  2  1.6800000000e+01  4.6015373321e-14
-5.6458090742e+00  1.7522097541e+04  1.4894298087e+00  0  8.7600000000e+00  4.6048996968e-14
-4.0103957703e+00  1.7560764163e+04  1.2898285828e+00  0  8.7600000000e+00  4.6150614893e-14
 1.0853304954e+01  1.7717527797e+04  9.2790599999e+00  1  1.2100000000e+01  4.6562597996e-14
 7.7851096174e+01  1.7777255090e+04  1.6425326179e+02  1  1.2100000000e+01  4.6719564473e-14
-4.6754885209e+00  1.7835360415e+04 -6.5806877206e+00  0  8.7600000000e+00  4.6872268333e-14
 1.8159178975e+00  1.8209603781e+04  3.4048910019e-02  0  8.7600000000e+00  4.7855799647e-14
 1.5585113967e+00  1.8436231956e+04  1.2296889298e+00  0  8.7600000000e+00  4.8451390451e-14
 1.4709626081e+01  1.8470523436e+04  5.4097815267e+00  0  8.7600000000e+00  4.8541510270e-14
-9.6928529254e-04  1.8651192696e+04 -7.7791166295e-04  0  8.7600000000e+00  4.9016318618e-14
-8.6231883372e+01  1.8848264017e+04  1.4263284520e+02  0  8.7600000000e+00  4.9534232448e-14
-1.7585583752e+01  1.8865888580e+04  2.4990600147e+01  1  1.2100000000e+01  4.9580550730e-14
 3.9383741401e+00  1.8982643639e+04 -1.9248841642e+00  2  1.6800000000e+01  4.9887389186e-14
 1.9384209688e+00  1.9096465020e+04  2.2360203220e+00  2  1.6800000000e+01  5.0186517783e-14
-1.1794130020e+01  1.9140384487e+04  1.5328028280e+00  0  8.7600000000e+00  5.0301940459e-14
 1.0193964685e+02  1.9363286951e+04 -2.7706098813e+01  1  1.2100000000e+01  5.0887739898e-14
-4.3613192343e-03  1.9443378714e+04 -6.9237083462e-04  2  1.6800000000e+01  5.1098225276e-14
 4.7976128785e+00  1.9558667225e+04 -7.9888116526e+00  0  8.7600000000e+00  5.1401209569e-14
 3.3233825901e-03  1.9583197448e+04 -3.9088079095e-03  3  3.2200000000e+01  5.1465676289e-14
-4.8213443221e+00  1.9679147563e+04  4.5696595096e+00  1  1.2100000000e+01  5.1717838254e-14
-5.1357439746e-01  1.9878682610e+04 -1.3892345937e+00  2  1.6800000000e+01  5.2242226887e-14
 2.9402109838e+01  2.0008965259e+04 -3.5591337447e+01  0  8.7600000000e+00  5.2584616563e-14
-3.6509311617e+00  2.0079335007e+04 -4.4085162412e+00  1  1.2100000000e+01  5.2769551974e-14
-2.5012235523e+01  2.0111926729e+04 -2.1061688558e+00  0  8.7600000000e+00  5.2855204739e-14
 2.9543112598e+01  2.0237133052e+04 -6.2486017489e+00  1  1.2100000000e+01  5.3184253564e-14
-2.0432483233e+00  2.0242936777e+04  2.6415130881e+00  1  1.2100000000e+01  5.3199506060e-14
 4.1347394115e+00  2.0461245380e+04  2.1908991047e+01  0  8.7600000000e+00  5.3773232588e-14
-5.0472372925e+00  2.0487257146e+04 -2.4914850429e+01  1  1.2100000000e+01  5.3841592882e-14
 3.6247303318e+01  2.0561711468e+04 -7.4540930899e+00  0  8.7600000000e+00  5.4037262769e-14
 1.6204425776e+00  2.0802470337e+04  5.0657064940e+00  1  1.2100000000e+01  5.4669989781e-14
-6.6645433577e+00  2.0925278665e+04 -8.4097553479e+00  0  8.7600000000e+00  5.4992736546e-14
 1.2215181298e+01  2.1114480671e+04 -2.5742128093e+01  1  1.2100000000e+01  5.5489969403e-14
-4.0833976394e+00  2.1127074922e+04 -5.7799599949e+01  2  1.6800000000e+01  5.5523067759e-14
 5.9035433156e+00  2.1154377716e+04  1.2651161089e+00  3  3.2200000000e+01  5.5594820942e-14
-2.5147342761e-02  2.1181922639e+04 -2.4649098027e+00  1  1.2100000000e+01  5.5667210453e-14
-3.7641681290e+00  2.1183464532e+04 -1.6047098022e+00  2  1.6800000000e+01  5.5671262630e-14
 4.6654643722e-03  2.1310225705e+04  2.4597038736e-03  3  3.2200000000e+01  5.6004397682e-14
 2.4300344998e-04  2.1310382936e+04  4.1589838402e-03  1  1.2100000000e+01  5.6004810894e-14
-6.8239233257e+00  2.1499275043e+04 -2.8170424232e+00  3  3.2200000000e+01  5.6501229318e-14
-2.7264258547e+00  2.1599280904e+04  3.0493915090e+00  1  1.2100000000e+01  5.6764049998e-14
 2.0900438428e+01  2.1620898312e+04  5.8149457776e+00  1  1.2100000000e+01  5.6820861687e-14
 2.1475050633e+01  2.1636583013e+04 -6.2769289467e+01  0  8.7600000000e+00  5.6862081909e-14
-4.6233235099e+00  2.1639937124e+04  3.1869804248e+00  1  1.2100000000e+01  5.6870896689e-14
 7.2480163963e+00  2.1682230369e+04 -2.5144337864e+01  2  1.6800000000e+01  5.6982045568e-14
-7.7553174786e-01  2.1977677028e+04  1.3153523358e+00  2  1.6800000000e+01  5.7758494979e-14
 4.1402501539e-05  2.2002410543e+04 -4.1481566332e-03  3  3.2200000000e+01  5.7823495963e-14
-1.0871740847e+00  2.2005178599e+04 -2.6275592352e+00  1  1.2100000000e+01  5.7830770560e-14
 1.9273536498e+00  2.2080390289e+04 -1.2634090323e+00  1  1.2100000000e+01  5.8028430850e-14
 1.8168361397e+00  2.2305961149e+04  6.8519741417e+00  1  1.2100000000e+01  5.8621242974e-14
-4.9080702584e+01  2.2520293128e+04  5.8059010293e+01  0  8.7600000000e+00  5.9184518724e-14
 1.9314657417e-03  2.2546659334e+04  2.1447204273e-03  4  4.0000000000e+01  5.9253810504e-14
-2.9073453644e+00  2.2551010840e+04  4.8024610903e+00  1  1.2100000000e+01  5.9265246491e-14
-3.6837784754e-03  2.2610773143e+04 -3.2648353271e-03  0  8.7600000000e+00  5.9422304977e-14
-3.7681997054e+00  2.2744690215e+04 -8.9677119871e+00  3  3.2200000000e+01  5.9774246109e-14
-1.9760997724e+00  2.2927766527e+04  1.4564592441e+00  0  8.7600000000e+00  6.0255380318e-14
 4.5378555484e-01  2.3088551078e+04 -1.1627311304e+00  0  8.7600000000e+00  6.0677930602e-14
-2.0873418251e-03  2.3091268320e+04 -1.9540536622e-03  3  3.2200000000e+01  6.0685071659e-14
 1.1840782499e+01  2.3100487085e+04  1.7422932195e+01  1  1.2100000000e+01  6.0709299061e-14
 5.1041828524e-02  2.3293689702e+04 -3.7613503074e-01  2  1.6800000000e+01  6.1217045733e-14
-1.1605589342e+00  2.3674770540e+04  5.2296697290e+00  2  1.6800000000e+01  6.2218546284e-14
