 x                 y                 z               Event            Energy              Time
-3.9529876413e+00  1.3698292242e+04 -2.2752546198e+00  2  1.6800000000e+01  2.4224068523e-14
-2.7658532910e+01  1.5073734444e+04  4.7670405521e-01  0  8.7600000000e+00  2.6656401369e-14
-3.1432425999e+00  1.5086131040e+04 -6.9678859789e-01  0  8.7600000000e+00  2.6678323516e-14
 2.9146656437e+00  1.5188148493e+04  1.8680784064e+00  0  8.7600000000e+00  2.6858731244e-14
-8.8033276746e+00  1.5298466805e+04 -1.8823876974e+00  1  1.2100000000e+01  2.7053818215e-14
 6.5304109133e+00  1.5482190361e+04  1.9085751594e+00  2  1.6800000000e+01  2.7378715066e-14
-7.9660558412e-04  1.5573524322e+04  1.4499477467e-03  3  3.2200000000e+01  2.7540230101e-14
 1.7204258213e+02  1.6029547380e+04 -7.7099613393e+01  1  1.2100000000e+01  2.8346661559e-14
 2.2359887045e+00  1.6800993985e+04 -1.4019076926e+00  3  3.2200000000e+01  2.9710888216e-14
-1.6394500815e+00  1.6926723599e+04 -3.2091971897e+00  1  1.2100000000e+01  2.9933228543e-14
-2.1356837719e+02  1.7153427606e+04 -4.5185972067e+01  0  8.7600000000e+00  3.0334132051e-14
 9.9253471328e+00  1.7216748716e+04 -3.5962119299e+00  1  1.2100000000e+01  3.0446109140e-14
-7.2822154766e-04  1.7309377158e+04  7.8044842266e-04  1  1.2100000000e+01  3.0609913335e-14
-4.0316286938e+00  1.7465473848e+04  5.4847387764e+00  1  1.2100000000e+01  3.0885954818e-14
 8.1870537164e-01  1.7646362676e+04 -2.5299351783e+00  3  3.2200000000e+01  3.1205838734e-14
 4.8611377411e+00  1.7686390449e+04 -4.2423028560e+00  1  1.2100000000e+01  3.1276623872e-14
-1.8900321067e+01  1.7756111602e+04 -1.0799232606e+01  0  8.7600000000e+00  3.1399918804e-14
 1.5432514039e+00  1.7797128478e+04 -4.3110566059e+00  2  1.6800000000e+01  3.1472453072e-14
-1.2800444039e+01  1.7881233422e+04  1.0928594734e+01  2  1.6800000000e+01  3.1621184308e-14
 4.2240919678e+01  1.7991559946e+04 -1.1115555421e+01  1  1.2100000000e+01  3.1816285802e-14
 4.0019854354e-01  1.8176983370e+04 -4.6435128773e+00  3  3.2200000000e+01  3.2144188700e-14
 1.5798879520e+01  1.8293680071e+04  2.0448136386e+01  1  1.2100000000e+01  3.2350555219e-14
 8.6422817294e-01  1.8339856145e+04  3.1643356034e+00  2  1.6800000000e+01  3.2432213017e-14
-1.2093390354e+02  1.8397727923e+04 -2.0184671363e+00  2  1.6800000000e+01  3.2534553504e-14
-8.9093223186e+00  1.8499260486e+04  1.1053658451e+01  0  8.7600000000e+00  3.2714103752e-14
-2.6914356017e+01  1.8517694610e+04 -2.5063189272e+01  0  8.7600000000e+00  3.2746702669e-14
 2.8272137270e+00  1.8578165977e+04  2.7388504613e+00  2  1.6800000000e+01  3.2853640273e-14
-1.2286332169e+00  1.9275163654e+04 -1.7902376322e+00  0  8.7600000000e+00  3.4086211397e-14
 9.7205310414e-01  1.9786229447e+04 -6.7095840830e-01  1  1.2100000000e+01  3.4989980464e-14
 1.0611892975e+01  1.9963626609e+04 -8.8875613787e+00  0  8.7600000000e+00  3.5303689716e-14
-4.0747951679e+00  2.0023750782e+04  1.3441604760e+01  0  8.7600000000e+00  3.5410013341e-14
-5.8899877242e+01  2.0053094228e+04  1.9396714318e+01  0  8.7600000000e+00  3.5461904309e-14
 2.2721204713e+00  2.0184940346e+04  2.8967684298e+00  2  1.6800000000e+01  3.5695061065e-14
 1.4694063555e+00  2.0241973371e+04 -1.6723974160e+01  1  1.2100000000e+01  3.5795918302e-14
-1.8936545666e+00  2.0284013758e+04 -2.1836071157e+00  2  1.6800000000e+01  3.5870262549e-14
-1.8345975352e+00  2.0492181590e+04  1.0020276700e-01  0  8.7600000000e+00  3.6238386673e-14
 9.8704167407e+00  2.1209443266e+04 -5.2347119314e+00  0  8.7600000000e+00  3.7506792668e-14
-1.6149781274e-01  2.1335728516e+04  1.5811144017e+01  2  1.6800000000e+01  3.7730115582e-14
-2.4545173099e+00  2.1468715381e+04 -1.3731552831e+00  1  1.2100000000e+01  3.7965289636e-14
-2.0980006730e+01  2.1520715448e+04  9.5590963085e+00  1  1.2100000000e+01  3.8057246587e-14
-3.8538275513e+00  2.1925197812e+04  2.2466799589e+01  0  8.7600000000e+00  3.8772533451e-14
 6.4814546246e+00  2.2135900352e+04  1.2374566587e+01  2  1.6800000000e+01  3.9145139954e-14
-3.0033602696e-03  2.2244018073e+04  2.5239489542e-03  3  3.2200000000e+01  3.9336335399e-14
 3.1418219746e+00  2.2424523862e+04 -3.2407408590e+00  1  1.2100000000e+01  3.9655541948e-14
 5.5030708072e+00  2.2691912591e+04 -1.0721981018e+01  1  1.2100000000e+01  4.0128392344e-14
-1.0781573653e+00  2.2885832290e+04 -4.4827233733e+00  1  1.2100000000e+01  4.0471320059e-14
-8.8019916428e+01  2.2931252573e+04  2.2249120544e+01  0  8.7600000000e+00  4.0551641317e-14
 1.2624942146e+00  2.3278572828e+04  7.2278492849e+00  2  1.6800000000e+01  4.1165842671e-14
 2.5624373691e+01  2.3289580824e+04 -6.3803357811e+01  0  8.7600000000e+00  4.1185309219e-14
 4.7654068942e+00  2.3701897702e+04  6.4377360428e+00  2  1.6800000000e+01  4.1914450642e-14
-1.2799431063e+00  2.3830458880e+04  3.9462033594e+00  1  1.2100000000e+01  4.2141798309e-14
 1.0073182643e-05  2.3908831631e+04 -7.0001931195e-04  1  1.2100000000e+01  4.2280392731e-14
-1.5452668962e+00  2.4202442555e+04 -1.8999232785e+00  2  1.6800000000e+01  4.2799614471e-14
 1.1615484567e+02  2.4207550290e+04  4.2495818329e+01  0  8.7600000000e+00  4.2808646992e-14
 9.6077463600e+00  2.4821742929e+04 -1.9360288506e+01  0  8.7600000000e+00  4.3894785638e-14
-1.0373638904e+01  2.4970117838e+04  2.8524958837e+01  3  3.2200000000e+01  4.4157171920e-14
 4.7754240314e-03  2.5113099922e+04  5.5169634780e-04  3  3.2200000000e+01  4.4410021525e-14
 8.6754638346e-01  2.5117576802e+04 -1.2791897459e+00  2  1.6800000000e+01  4.4417938444e-14
 2.4535253307e+01  2.5158099955e+04 -2.0788449963e+00  0  8.7600000000e+00  4.4489599612e-14
 5.5488908030e-01  2.5385790070e+04 -1.6170725619e+00  1  1.2100000000e+01  4.4892246953e-14
-3.0536287416e+00  2.5519306740e+04  1.0657898032e+01  2  1.6800000000e+01  4.5128357916e-14
 2.3484844024e+00  2.5609940287e+04 -1.3537936998e+00  2  1.6800000000e+01  4.5288634337e-14
-3.7363777388e+01  2.5730117318e+04 -8.3749832090e+01  0  8.7600000000e+00  4.5501155473e-14
-2.9683972751e+00  2.6195574658e+04 -2.0722670681e+00  1  1.2100000000e+01  4.6324270523e-14
 3.8235427131e+01  2.6317493481e+04 -2.4911877069e+01  1  1.2100000000e+01  4.6539871844e-14
-1.9141503948e-01  2.6409575189e+04  4.7024184663e-01  0  8.7600000000e+00  4.6702709194e-14
 7.3295159551e+00  2.6668946563e+04 -8.3039716298e+00  0  8.7600000000e+00  4.7161381693e-14
 7.1359936520e+00  2.6737302792e+04  1.7122903844e+00  0  8.7600000000e+00  4.7282262891e-14
-5.5244644640e-01  2.6959462054e+04 -3.6702930409e+00  1  1.2100000000e+01  4.7675129469e-14
 1.5757725337e+02  2.7195985205e+04  6.9511963552e+00  1  1.2100000000e+01  4.8093397157e-14
-3.1867465731e+00  2.7400657701e+04  2.7165029990e+01  1  1.2100000000e+01  4.8455340126e-14
-5.0794664010e+00  2.7450667475e+04 -4.0633838654e-01  1  1.2100000000e+01  4.8543777441e-14
-2.2075693698e+01  2.7997645426e+04 -2.3677343571e+01  0  8.7600000000e+00  4.9511053589e-14
 3.7856535332e+00  2.8456211951e+04  1.7801125098e+00  1  1.2100000000e+01  5.0321982918e-14
-6.0089280754e+00  2.8649381375e+04  2.2549321636e+00  1  1.2100000000e+01  5.0663583847e-14
 2.3605173954e-03  2.8873317413e+04  3.2158638575e-03  2  1.6800000000e+01  5.1059592476e-14
-9.7614668122e-04  2.9015884371e+04  3.9027286828e-03  1  1.2100000000e+01  5.1311707974e-14
 3.1609718912e-03  2.9099737777e+04 -3.5454244346e-03  2  1.6800000000e+01  5.1459994388e-14
 8.7167500823e+00  2.9254355997e+04 -4.1808019111e+00  2  1.6800000000e+01  5.1733421346e-14
-8.8477907482e-02  2.9404972258e+04 -1.8948384746e+00  0  8.7600000000e+00  5.1999771234e-14
-2.2639219004e+01  2.9782811027e+04  2.7987370434e+01  0  8.7600000000e+00  5.2667941548e-14
 1.8410855260e+01  2.9885688442e+04  5.9519545702e+00  1  1.2100000000e+01  5.2849870034e-14
-6.3706454403e+00  2.9936151906e+04 -2.4919530056e+00  0  8.7600000000e+00  5.2939109654e-14
 1.3086251441e+01  3.0177236749e+04  5.1011846501e+00  0  8.7600000000e+00  5.3365444241e-14
 3.7806888826e-01  3.0191540764e+04  8.4334833075e-01  2  1.6800000000e+01  5.3390739470e-14
-1.7697448989e-01  3.0693011287e+04  4.0764101965e+00  3  3.2200000000e+01  5.4277540255e-14
-2.0196626866e+01  3.1125483553e+04 -1.5900081837e+01  0  8.7600000000e+00  5.5042324480e-14
 4.2756214816e+00  3.1231173436e+04 -4.1946026664e+00  0  8.7600000000e+00  5.5229226534e-14
 3.5110524073e+00  3.1285875441e+04 -2.3050101894e+00  0  8.7600000000e+00  5.5325961593e-14
 2.9685482267e+00  3.1390059067e+04 -1.2516256023e+00  0  8.7600000000e+00  5.5510199984e-14
-4.4992522637e+00  3.1444042124e+04 -1.0157473030e+01  2  1.6800000000e+01  5.5605663654e-14
 2.0515275034e-03  3.1548444313e+04  2.2750252403e-05  0  8.7600000000e+00  5.5790288550e-14
 3.5317797088e+00  3.1798070175e+04 -2.1838823789e+00  0  8.7600000000e+00  5.6231727080e-14
-1.2883314651e+00  3.2077126946e+04  6.5505131536e+00  1  1.2100000000e+01  5.6725211248e-14
 1.2138393547e+02  3.2097114777e+04  1.0428411171e+02  0  8.7600000000e+00  5.6760557741e-14
 4.7883141043e+00  3.2198946815e+04  2.1026326329e+00  0  8.7600000000e+00  5.6940637579e-14
-5.1714483149e+01  3.2399874201e+04  2.6515337919e+01  2  1.6800000000e+01  5.7295957694e-14
-1.2753494267e+01  3.2471103956e+04 -1.3344731400e+01  3  3.2200000000e+01  5.7421920437e-14
 2.3634921328e-03  3.3142379024e+04  3.2122759606e-03  2  1.6800000000e+01  5.8609003685e-14
-1.1106849091e+00  3.3317916188e+04  4.6787678830e+00  1  1.2100000000e+01  5.8919423714e-14
-5.6216737569e+00  3.3596851123e+04 -2.9587350591e+00  2  1.6800000000e+01  5.9412692429e-14
 4.8765051104e-01  3.4290573091e+04  2.4527886246e+00  0  8.7600000000e+00  6.0639470788e-14
 1.8384912546e+01  3.4370100916e+04  1.1430170013e+01  0  8.7600000000e+00  6.0780107842e-14
 2.3666436449e+00  3.4411403549e+04 -2.2731452684e+00  0  8.7600000000e+00  6.0853147445e-14
 1.8114841858e+00  3.4517963012e+04  1.3989069407e+00  2  1.6800000000e+01  6.1041587265e-14
 3.2137215820e+01  3.4882462833e+04  3.6045772721e+01  0  8.7600000000e+00  6.1686168976e-14
 1.8149096477e+01  3.4914566475e+04  3.2863210284e+01  0  8.7600000000e+00  6.1742941075e-14
-4.3756544065e+01  3.5135567258e+04 -8.8273559724e+01  0  8.7600000000e+00  6.2133758997e-14
-3.4786464110e+00  3.5259505090e+04 -9.7130906751e+00  2  1.6800000000e+01  6.2352930738e-14
-1.2779305066e-03  3.5370867492e+04  1.8219749941e-03  3  3.2200000000e+01  6.2549864079e-14
 1.2974850197e+00  3.5484199307e+04  1.8619280555e+00  1  1.2100000000e+01  6.2750280131e-14
-2.5049985547e+00  3.6391805019e+04  1.3081845871e+00  0  8.7600000000e+00  6.4355290635e-14
-5.7635756328e+00  3.6677744103e+04 -2.9590682613e+01  0  8.7600000000e+00  6.4860945490e-14
 2.4061477028e+01  3.7128862147e+04  6.3352880469e+01  0  8.7600000000e+00  6.5658702919e-14
 5.3905128674e+00  3.7185760171e+04 -2.5843293394e+00  3  3.2200000000e+01  6.5759321421e-14
 1.9337252699e-03  3.7659821078e+04  1.2061198480e-04  1  1.2100000000e+01  6.6597651024e-14
-2.8743713898e-03  3.7792464278e+04  4.4005163267e-04  4  4.0000000000e+01  6.6832217341e-14
 2.1996206263e+00  3.8181336896e+04 -1.4473311710e+00  1  1.2100000000e+01  6.7519899920e-14
-1.5221408571e+01  3.8224716127e+04 -1.3811813457e+01  1  1.2100000000e+01  6.7596611780e-14
 2.0396072300e+02  3.8256574653e+04 -2.4651006367e+01  1  1.2100000000e+01  6.7652950417e-14
 1.1465031389e+01  3.8474966031e+04 -6.7869481799e-01  1  1.2100000000e+01  6.8039153866e-14
-1.2948906576e+01  3.8494377689e+04  3.0069166554e+01  1  1.2100000000e+01  6.8073481455e-14
-2.5225402329e+01  3.8632143273e+04 -1.5058600332e+01  0  8.7600000000e+00  6.8317106198e-14
 5.6689669010e+00  3.8812847951e+04 -1.0514785210e+00  0  8.7600000000e+00  6.8636664464e-14
 5.5294664144e+00  3.8871430128e+04  5.8471072290e+00  0  8.7600000000e+00  6.8740261221e-14
 4.9224647222e+01  3.8960349156e+04 -1.0379782360e+01  3  3.2200000000e+01  6.8897505685e-14
-1.4594981385e+00  3.9287798018e+04  5.2099069228e+00  0  8.7600000000e+00  6.9476566456e-14
-4.2532167170e+00  3.9334528110e+04  1.2565213122e+00  0  8.7600000000e+00  6.9559203981e-14
-4.0522096721e-03  3.9595836514e+04  4.5120414065e-03  0  8.7600000000e+00  7.0021301926e-14
 1.7889697002e+01  4.0475714402e+04  1.3215513525e+00  1  1.2100000000e+01  7.1577278529e-14
-2.8590615302e+00  4.0512958421e+04 -3.7687269681e+00  2  1.6800000000e+01  7.1643140876e-14
-4.6502836135e+00  4.0613623746e+04 -1.2216686825e+01  2  1.6800000000e+01  7.1821157499e-14
-7.1061084733e+00  4.0750059283e+04  1.1468381872e+01  0  8.7600000000e+00  7.2062430188e-14
-4.0913106695e+00  4.0770511851e+04 -4.2852098393e+00  3  3.2200000000e+01  7.2098598522e-14
 4.4810328877e+00  4.0869938379e+04 -2.4312006150e+00  2  1.6800000000e+01  7.2274424455e-14
 3.8799186884e-03  4.0973717905e+04 -2.0660428573e-04  1  1.2100000000e+01  7.2457948234e-14
-2.3982302227e-03  4.1059898968e+04  2.9446469983e-03  2  1.6800000000e+01  7.2610350879e-14
-2.1545117154e+00  4.1762278393e+04 -3.7170081731e+00  0  8.7600000000e+00  7.3852439092e-14
-3.2432850342e+02  4.1830187877e+04  2.0446854207e+01  0  8.7600000000e+00  7.3972530265e-14
-3.6507478757e+00  4.1936852772e+04 -7.8093907724e+00  0  8.7600000000e+00  7.4161156533e-14
-5.9686846850e+00  4.2172921119e+04  2.4151760236e+00  2  1.6800000000e+01  7.4578619944e-14
 2.0252458493e+00  4.2377154362e+04  8.5986811372e-01  2  1.6800000000e+01  7.4939786138e-14
 6.8210013941e-04  4.2430533413e+04  4.0570430686e-03  0  8.7600000000e+00  7.5034181685e-14
-1.4821553145e+00  4.2482281304e+04  1.6422826958e+00  1  1.2100000000e+01  7.5125692688e-14
 8.2860736253e+01  4.2556659717e+04  1.0553393407e+02  0  8.7600000000e+00  7.5257223519e-14
 3.3648912719e+00  4.2943172611e+04  3.1416029437e+00  0  8.7600000000e+00  7.5940733163e-14
-3.2771459866e-03  4.3382484039e+04  1.0074036457e-03  1  1.2100000000e+01  7.6717611765e-14
 1.5753643630e+01  4.3406902493e+04  1.0614797588e+01  1  1.2100000000e+01  7.6760793373e-14
-1.2114749827e+01  4.3414247090e+04 -6.3157290283e+00  1  1.2100000000e+01  7.6773781563e-14
 2.1177519710e+01  4.3621051824e+04 -3.5763807274e+01  0  8.7600000000e+00  7.7139495184e-14
-8.4002887548e+00  4.3652396518e+04 -2.4010250141e+00  1  1.2100000000e+01  7.7194925159e-14
 1.4330727404e-03  4.3665860523e+04 -4.3464518661e-03  2  1.6800000000e+01  7.7218734915e-14
 8.1448498379e+00  4.3991186997e+04 -2.6671188086e+00  0  8.7600000000e+00  7.7794042454e-14
-5.2316191838e-01  4.4127840003e+04  2.6161884634e+00  2  1.6800000000e+01  7.8035699714e-14
-6.6694010690e-01  4.4502733434e+04  5.2014131779e+00  0  8.7600000000e+00  7.8698661491e-14
 1.1911405758e+02  4.4804481761e+04  1.7865777982e+01  0  8.7600000000e+00  7.9232273421e-14
 4.0689685844e+00  4.5185983837e+04  7.5721947475e+00  1  1.2100000000e+01  7.9906921929e-14
 9.3687147496e-01  4.5678122803e+04  1.3966274791e+00  0  8.7600000000e+00  8.0777220783e-14
-3.2562589704e-01  4.5830040396e+04  5.4277342981e-02  2  1.6800000000e+01  8.1045871948e-14
-1.7392660746e+01  4.6199042819e+04 -2.5004166670e+01  1  1.2100000000e+01  8.1698416063e-14
 1.7914859210e+01  4.6230493276e+04 -3.6061825030e+01  0  8.7600000000e+00  8.1754033071e-14
-8.1651415015e-04  4.6865198497e+04 -3.1533216397e-03  0  8.7600000000e+00  8.2876446178e-14
-9.4529361142e+01  4.6901312272e+04 -7.0896526657e+01  0  8.7600000000e+00  8.2940309800e-14
 4.3265077546e+00  4.7009226638e+04 -7.0428236910e+00  0  8.7600000000e+00  8.3131145633e-14
-1.9927271481e+00  4.7755198984e+04  6.9310428279e-01  2  1.6800000000e+01  8.4450323593e-14
-4.7021394049e-01  4.7899976370e+04 -1.6197915653e+00  0  8.7600000000e+00  8.4706348012e-14
-3.8002662239e-01  4.7997187547e+04 -8.2436793416e-01  1  1.2100000000e+01  8.4878256318e-14
 1.0732408182e+01  4.8181533174e+04  2.6124372361e+01  3  3.2200000000e+01  8.5204253240e-14
-9.4453783171e+00  4.8208892060e+04  1.2249930647e+01  0  8.7600000000e+00  8.5252634712e-14
-1.8346957427e+02  4.8921519233e+04 -1.1255192949e+02  2  1.6800000000e+01  8.6512845047e-14
-1.5088192360e+01  4.9032305057e+04 -3.8575749683e+00  0  8.7600000000e+00  8.6708758767e-14
-2.1231340199e+00  4.9100329895e+04 -4.9055162602e+00  1  1.2100000000e+01  8.6829053933e-14
 5.8615383318e+00  4.9175570509e+04  2.4671132807e+01  1  1.2100000000e+01  8.6962109483e-14
-4.0558153914e+01  4.9256021504e+04  5.1164157583e+01  0  8.7600000000e+00  8.7104379071e-14
 2.1232014602e-03  4.9995837421e+04  4.6469410647e-03  1  1.2100000000e+01  8.8412670000e-14
-4.9732326462e+00  5.0008341447e+04 -6.2443396514e+00  2  1.6800000000e+01  8.8434782127e-14
 1.1384742875e-03  5.0058083294e+04  4.3373505116e-03  3  3.2200000000e+01  8.8522745640e-14
-6.9541083605e+00  5.0081559514e+04  3.1861732142e+00  1  1.2100000000e+01  8.8564261003e-14
-1.9770770084e-01  5.0207000513e+04 -3.1428299261e-01  0  8.7600000000e+00  8.8786090942e-14
 2.2591117773e+01  5.0277404641e+04  5.1328694838e+01  1  1.2100000000e+01  8.8910593647e-14
-1.7902274388e+01  5.0314123627e+04 -2.0004150712e+01  0  8.7600000000e+00  8.8975527525e-14
-1.5119309684e+00  5.0462306043e+04 -1.0668295150e+01  0  8.7600000000e+00  8.9237573400e-14
-1.7910781381e+01  5.1398336346e+04 -1.2714414499e+01  0  8.7600000000e+00  9.0892849970e-14
 2.3948161387e+00  5.1426945337e+04 -2.1446608374e+01  1  1.2100000000e+01  9.0943442129e-14
-4.9886747187e+00  5.1794109197e+04 -4.4923208418e+00  0  8.7600000000e+00  9.1592734927e-14
-2.0337692107e+00  5.1956155254e+04  1.3730468647e+01  0  8.7600000000e+00  9.1879297275e-14
 1.6274430892e-01  5.2678650961e+04 -3.0811711310e+01  1  1.2100000000e+01  9.3156959132e-14
 3.1537154552e+01  5.3316796513e+04  2.1957002544e+01  0  8.7600000000e+00  9.4285456125e-14
-2.2908078238e-01  5.3441108564e+04 -9.8445029966e-01  0  8.7600000000e+00  9.4505289632e-14
-5.9602944088e-01  5.3795066163e+04 -1.0574232528e-02  0  8.7600000000e+00  9.5131228471e-14
-1.8507418470e+01  5.4007242779e+04  2.5415505041e+01  0  8.7600000000e+00  9.5506441729e-14
 1.4394867147e+00  5.4054391305e+04  1.0827097793e+00  1  1.2100000000e+01  9.5589819213e-14
-1.3176610920e+00  5.4159211457e+04  5.2889416657e+00  2  1.6800000000e+01  9.5775183236e-14
-2.7392400760e+01  5.4228451889e+04 -6.0994000092e-01  0  8.7600000000e+00  9.5897628057e-14
 1.1572051073e+02  5.4305554626e+04 -3.1875279709e+01  0  8.7600000000e+00  9.6033976586e-14
 2.8163818068e+00  5.4395610222e+04  2.2636450380e+00  2  1.6800000000e+01  9.6193230959e-14
-6.5171188339e-02  5.4711368704e+04  2.0134476127e+00  3  3.2200000000e+01  9.6751618453e-14
-6.6412212394e+00  5.4830048099e+04  2.1815254188e+01  0  8.7600000000e+00  9.6961491171e-14
 5.8666214606e+00  5.5033501534e+04 -2.4122393091e+00  0  8.7600000000e+00  9.7321278351e-14
 8.8612649094e+01  5.5618545708e+04 -6.6681289902e+01  0  8.7600000000e+00  9.8355870832e-14
 5.5238434323e+00  5.5916830149e+04 -5.1898985742e+00  1  1.2100000000e+01  9.8883357223e-14
-4.5283492590e+00  5.6122310926e+04 -3.5490179763e+00  1  1.2100000000e+01  9.9246729557e-14
 3.6075484761e+00  5.6139721142e+04  7.1569745833e+00  0  8.7600000000e+00  9.9277517793e-14
-3.7019700148e+00  5.6146199982e+04 -2.8053242002e+00  3  3.2200000000e+01  9.9288974978e-14
 4.4821742180e-01  5.6213414349e+04  4.0761545236e+00  0  8.7600000000e+00  9.9407836906e-14
 1.0618601212e+00  5.6533446792e+04 -2.5352784318e+00  0  8.7600000000e+00  9.9973782479e-14
-9.5535357023e-01  5.6743041532e+04 -2.8713090938e+00  1  1.2100000000e+01  1.0034442995e-13
-1.0641716210e+01  5.6758111802e+04 -2.9839617643e+00  1  1.2100000000e+01  1.0037108022e-13
