 x                 y                 z               Event            Energy              Time
-3.2746653301e+00  3.7555977291e+04  3.2662198930e+00  1  1.2100000000e+01  1.9684596000e-14
-3.7551333757e+00  3.8757300337e+04  1.9892585255e+00  3  3.2200000000e+01  2.0314257655e-14
-9.2215376577e+00  4.1093510819e+04 -4.1637362763e+01  2  1.6800000000e+01  2.1538759394e-14
-7.2124764158e+00  4.2854747479e+04  3.3585474005e+01  2  1.6800000000e+01  2.2461894262e-14
-2.1448515884e+01  4.4814004960e+04  2.2965986833e+01  2  1.6800000000e+01  2.3488819794e-14
 1.5305177496e+01  4.6359238563e+04 -6.3045138443e+00  0  8.7600000000e+00  2.4298738784e-14
 3.5767328708e+00  5.0085556490e+04 -3.8402911049e+00  2  1.6800000000e+01  2.6251851664e-14
 1.2567078206e+00  5.2620008266e+04  1.9539699458e+01  1  1.2100000000e+01  2.7580259627e-14
 1.8555809143e+01  5.3295441685e+04  2.1289951882e+01  0  8.7600000000e+00  2.7934281409e-14
-1.5099365625e+02  5.4194527503e+04 -1.6934152898e+01  0  8.7600000000e+00  2.8405528394e-14
 8.9212516983e+00  5.4407711173e+04  9.9695188548e+00  1  1.2100000000e+01  2.8517266517e-14
 1.0328711315e+02  5.6048783952e+04  1.1289331883e+02  1  1.2100000000e+01  2.9377418668e-14
 5.0608634929e+00  5.7084437462e+04 -4.5849231141e+00  3  3.2200000000e+01  2.9920246266e-14
 1.5041229292e+00  5.9116871950e+04 -2.7403514123e+00  2  1.6800000000e+01  3.0985526807e-14
-4.4644705748e+01  6.0082007248e+04 -1.2246145506e+00  1  1.2100000000e+01  3.1491392978e-14
 1.7228460603e+02  6.5877109115e+04  3.7431167195e+01  1  1.2100000000e+01  3.4528838606e-14
 1.6270266957e+02  6.6188277961e+04 -8.0769423491e+01  1  1.2100000000e+01  3.4691934695e-14
 2.1227340203e+00  6.6311193348e+04  1.6608586805e+00  0  8.7600000000e+00  3.4756359586e-14
 1.5708150024e+02  6.6694550602e+04  2.3652319158e+02  2  1.6800000000e+01  3.4957292519e-14
-4.3414678574e+01  6.6991245086e+04  6.3494452261e+01  0  8.7600000000e+00  3.5112802014e-14
-5.8646068728e-01  6.8949339007e+04  7.7103909337e+00  0  8.7600000000e+00  3.6139117678e-14
-1.6611013020e+00  7.2009412239e+04  2.3199487806e+00  0  8.7600000000e+00  3.7743024956e-14
 6.8573733931e+02  7.2183387851e+04 -5.0159045882e+02  0  8.7600000000e+00  3.7834212561e-14
 2.0957350775e+00  7.3940928928e+04 -2.1891304234e+00  1  1.2100000000e+01  3.8755410424e-14
-3.3242547253e-01  7.5527133215e+04 -1.1874544027e+01  2  1.6800000000e+01  3.9586803796e-14
-3.0968975860e+00  7.6033890491e+04  1.1898921739e+01  1  1.2100000000e+01  3.9852415636e-14
-8.7271797047e-01  7.6283018371e+04 -9.4944971970e-01  2  1.6800000000e+01  3.9982993563e-14
-4.8646624665e-03  8.2260670545e+04 -3.8207459514e-04  0  8.7600000000e+00  4.3116121139e-14
-4.2392603845e+00  8.6239084806e+04  2.1504758153e+01  3  3.2200000000e+01  4.5201367832e-14
 9.1276001986e-01  8.6946355173e+04 -5.0904439590e+00  0  8.7600000000e+00  4.5572076636e-14
-1.0024916406e+01  8.7630699223e+04 -2.9373509996e+00  3  3.2200000000e+01  4.5930768837e-14
-1.7766165291e+01  9.1584364350e+04 -6.7027995191e+00  3  3.2200000000e+01  4.8003043515e-14
 7.1842050163e+01  9.2104864977e+04  1.8109385759e+02  1  1.2100000000e+01  4.8275858798e-14
-5.4258604449e-01  9.4024329834e+04 -3.2017595767e+01  1  1.2100000000e+01  4.9281927417e-14
-1.0875374789e+01  9.4640723179e+04 -8.7693771974e+01  1  1.2100000000e+01  4.9605003925e-14
 1.4748898847e+02  9.5930937317e+04  8.3051264928e+01  0  8.7600000000e+00  5.0281256971e-14
 1.2882299383e+00  9.6611271930e+04 -2.1073412228e+00  2  1.6800000000e+01  5.0637847666e-14
-1.5277205391e-03  9.6771403866e+04  3.6008985893e-03  3  3.2200000000e+01  5.0721779244e-14
 3.2418424182e+00  9.7368696637e+04  1.9733099339e+00  0  8.7600000000e+00  5.1034844374e-14
-1.1265272105e+02  1.0029048337e+05 -2.7500776161e+02  0  8.7600000000e+00  5.2566270144e-14
-2.7949832345e+01  1.0050354913e+05 -4.3349065319e+00  2  1.6800000000e+01  5.2677946466e-14
 3.0259015286e-04  1.0126013495e+05 -4.3673009609e-03  0  8.7600000000e+00  5.3074503481e-14
-1.5933563122e+00  1.0386350581e+05 -3.5734491548e+01  0  8.7600000000e+00  5.4439034704e-14
-1.2272493757e-03  1.0599049905e+05  3.6197434452e-03  0  8.7600000000e+00  5.5553877280e-14
-2.9719157601e-03  1.0802629335e+05  1.0118205966e-03  0  8.7600000000e+00  5.6620918834e-14
 2.1331170047e+00  1.0842701954e+05  2.2950589997e+01  0  8.7600000000e+00  5.6830955524e-14
-1.2284723113e+01  1.0975018324e+05 -9.4149799301e+00  0  8.7600000000e+00  5.7524478759e-14
-4.3312321321e-03  1.1082291387e+05  4.9815561529e-03  2  1.6800000000e+01  5.8086739968e-14
 3.8853140286e+00  1.1098523122e+05  4.5086569280e-01  1  1.2100000000e+01  5.8171817006e-14
-6.4614422100e+01  1.1124525801e+05  2.8298399381e+01  2  1.6800000000e+01  5.8308107493e-14
 3.8950660118e+02  1.1144231982e+05 -1.9785219418e+00  0  8.7600000000e+00  5.8411395503e-14
-6.9314024255e+00  1.1235634215e+05  1.1948128385e+01  0  8.7600000000e+00  5.8890471312e-14
-9.0343397703e+00  1.1274996399e+05 -1.0816799089e+01  1  1.2100000000e+01  5.9096784325e-14
-1.0459338958e+00  1.1418175229e+05 -1.7250855995e+00  1  1.2100000000e+01  5.9847242075e-14
 1.4749510133e+01  1.1800132379e+05 -2.6320827096e+01  1  1.2100000000e+01  6.1849232901e-14
 3.0854629148e+01  1.1825172583e+05  1.3002019551e+01  1  1.2100000000e+01  6.1980478667e-14
 1.5099057703e+00  1.1839076629e+05  1.3393489604e-01  0  8.7600000000e+00  6.2053355353e-14
-4.5983829666e+01  1.2483219233e+05 -7.2322485978e+01  0  8.7600000000e+00  6.5429565437e-14
-7.6961489388e+00  1.2608398322e+05 -2.5715633006e+00  0  8.7600000000e+00  6.6085679320e-14
-1.0708866074e+00  1.2707518676e+05 -2.1340650663e+00  0  8.7600000000e+00  6.6605208900e-14
-2.0129927423e+00  1.2710470621e+05 -6.0866501934e-01  0  8.7600000000e+00  6.6620681230e-14
 5.9279799964e+01  1.2764566571e+05 -6.1870616529e+00  0  8.7600000000e+00  6.6904219832e-14
 4.6456482074e+00  1.2922599383e+05  9.7806025682e-01  2  1.6800000000e+01  6.7732533269e-14
-2.6955600309e+01  1.3020174965e+05  2.5286461574e+01  2  1.6800000000e+01  6.8243966079e-14
 6.1454044625e+00  1.3144960159e+05 -3.4068481869e+00  1  1.2100000000e+01  6.8898015398e-14
-4.9647950255e+01  1.3263169470e+05  5.7757493360e+00  3  3.2200000000e+01  6.9517597869e-14
-9.6613662940e+01  1.3542030848e+05  1.4165793272e+02  0  8.7600000000e+00  7.0979222348e-14
-6.4920880289e+00  1.3567183090e+05  9.6398814954e+00  2  1.6800000000e+01  7.1111055348e-14
 1.6027045695e+02  1.3581182654e+05  4.1597515482e+02  0  8.7600000000e+00  7.1184432686e-14
 1.0417538883e+00  1.3671344233e+05  1.2130203650e+00  2  1.6800000000e+01  7.1657005733e-14
-1.5771412242e+01  1.4424162842e+05  5.7536449852e+00  0  8.7600000000e+00  7.5602830407e-14
-6.0715054988e+00  1.4836329357e+05 -1.3161437141e+01  0  8.7600000000e+00  7.7763160644e-14
 6.3866322229e-01  1.4847828936e+05 -4.1594139795e-01  2  1.6800000000e+01  7.7823434555e-14
 5.6649909410e+01  1.4875841754e+05  8.6357601298e+01  0  8.7600000000e+00  7.7970260986e-14
 2.8827100962e+01  1.4990992100e+05  1.9973523212e+00  0  8.7600000000e+00  7.8573810195e-14
-5.8913951318e+01  1.4997002345e+05  3.9357262122e+01  0  8.7600000000e+00  7.8605312302e-14
-5.3297628048e+01  1.5150663948e+05 -5.0961272806e+01  2  1.6800000000e+01  7.9410714473e-14
-8.8504140632e+01  1.5407263021e+05 -2.9448686593e+01  1  1.2100000000e+01  8.0755653268e-14
-6.4444533392e-01  1.6040015383e+05 -6.5679242562e-02  0  8.7600000000e+00  8.4072162520e-14
 1.6703484022e+01  1.6099312340e+05 -1.3315378657e-01  0  8.7600000000e+00  8.4382961686e-14
-8.7485046829e-01  1.6192388903e+05  1.6039478013e+00  2  1.6800000000e+01  8.4870813334e-14
 2.4267791402e+01  1.6824473886e+05 -1.4079690383e+01  0  8.7600000000e+00  8.8183824585e-14
 4.7986067425e+00  1.7344418840e+05  2.1456754850e+01  0  8.7600000000e+00  9.0909064908e-14
-4.9857379356e-03  1.7384191653e+05  4.7025158115e-03  1  1.2100000000e+01  9.1117530192e-14
-1.2877647274e+02  1.7388996204e+05  3.8271407149e+01  1  1.2100000000e+01  9.1142712776e-14
 2.8803445885e+00  1.7504704941e+05  3.1192730276e+01  2  1.6800000000e+01  9.1749188737e-14
-3.0400303566e+00  1.7964617600e+05 -1.7445295671e-01  3  3.2200000000e+01  9.4159775691e-14
 4.7137832470e+02  1.7980769167e+05 -3.5886678118e+02  2  1.6800000000e+01  9.4244432539e-14
-1.4025220708e+01  1.8003044158e+05  1.3120139422e+01  0  8.7600000000e+00  9.4361184713e-14
-2.3296268935e+00  1.8050558290e+05 -5.7417773467e+00  2  1.6800000000e+01  9.4610225359e-14
 5.6472602943e+00  1.8278836723e+05 -6.5912859350e+00  0  8.7600000000e+00  9.5806724306e-14
-3.0865798102e+02  1.8323887974e+05 -4.5091705562e+01  1  1.2100000000e+01  9.6042856006e-14
 9.4490940332e+00  1.8405740767e+05  2.1877627083e+01  0  8.7600000000e+00  9.6471879370e-14
-4.5504519077e+01  1.8525212870e+05 -1.9421387377e+02  0  8.7600000000e+00  9.7098080644e-14
-2.8167182979e+01  1.8692860967e+05  1.1143723968e+01  1  1.2100000000e+01  9.7976791646e-14
-4.4056014854e+00  1.8727321683e+05  1.3672053038e+00  0  8.7600000000e+00  9.8157414101e-14
-4.8167557688e-03  1.9103224332e+05  4.7857944899e-03  3  3.2200000000e+01  1.0012767085e-13
 1.5055533473e+01  1.9473914266e+05  4.8600287739e+01  2  1.6800000000e+01  1.0207060567e-13
 8.5407517558e-01  1.9475252085e+05  2.4189351306e+00  1  1.2100000000e+01  1.0207761772e-13
-7.6214613211e-02  1.9556846707e+05  7.4365616872e-01  1  1.2100000000e+01  1.0250528790e-13
 4.8479920392e-03  2.0196079001e+05  2.0220308341e-04  0  8.7600000000e+00  1.0585576108e-13
-3.8948542495e+00  2.0219888650e+05 -1.4343164834e+00  3  3.2200000000e+01  1.0598055701e-13
 4.2172345003e-01  2.0388032010e+05  3.0084732031e+00  1  1.2100000000e+01  1.0686186389e-13
 3.9528095112e+01  2.0736808865e+05 -1.6152509222e+02  2  1.6800000000e+01  1.0868994346e-13
-9.0555599897e+00  2.0737726331e+05 -1.6715722071e+01  0  8.7600000000e+00  1.0869475227e-13
 8.9373841076e+01  2.0813458098e+05  6.7185199079e+01  0  8.7600000000e+00  1.0909169287e-13
-1.6251988880e+03  2.0992495679e+05  5.7921399714e+02  0  8.7600000000e+00  1.1003010074e-13
-2.9539409045e+01  2.1017992926e+05 -2.9797056260e+01  1  1.2100000000e+01  1.1016374205e-13
 5.8021550400e+00  2.1181171727e+05 -8.2282427539e+00  1  1.2100000000e+01  1.1101902768e-13
-1.8934268655e+01  2.1241746035e+05 -4.2011100400e+01  0  8.7600000000e+00  1.1133652196e-13
 9.0827085867e+00  2.1419955064e+05 -5.2046499442e+00  0  8.7600000000e+00  1.1227058705e-13
-1.5990951978e+00  2.1499657033e+05  2.0436880523e+00  1  1.2100000000e+01  1.1268833708e-13
 1.1689927341e+01  2.1511803484e+05 -1.6174500461e+01  0  8.7600000000e+00  1.1275200151e-13
-3.8440591346e+01  2.1764826647e+05  2.0058851954e+01  2  1.6800000000e+01  1.1407819752e-13
 2.2991976778e+00  2.1896878012e+05 -1.3918339567e+00  1  1.2100000000e+01  1.1477033176e-13
-1.5727770964e-03  2.2056970546e+05 -3.6646600155e-03  3  3.2200000000e+01  1.1560944103e-13
-1.9408797179e-03  2.2189740493e+05 -3.6541886878e-04  0  8.7600000000e+00  1.1630534164e-13
 3.0970802237e+00  2.2322036546e+05  1.9386089391e+00  0  8.7600000000e+00  1.1699875839e-13
-1.5093239067e+00  2.2418959809e+05  7.9380343380e+00  0  8.7600000000e+00  1.1750677213e-13
-4.4268862151e-01  2.2601844532e+05 -3.6574015754e+00  2  1.6800000000e+01  1.1846534441e-13
 5.6512797940e-01  2.2667885604e+05  9.8305457054e-01  0  8.7600000000e+00  1.1881149220e-13
-1.5949275049e-03  2.2869842589e+05  4.0534245451e-03  3  3.2200000000e+01  1.1987002986e-13
-1.5620433815e+02  2.2878901920e+05  3.6298093210e+02  1  1.2100000000e+01  1.1991751346e-13
-2.2089198904e-01  2.2946470138e+05 -1.3054347847e+00  0  8.7600000000e+00  1.2027166563e-13
-4.0936701182e-03  2.2958950011e+05 -2.3136762191e-03  0  8.7600000000e+00  1.2033707765e-13
 4.5364354422e+00  2.2971190334e+05  5.0098251289e+00  1  1.2100000000e+01  1.2040123410e-13
 3.8499217199e+00  2.3226602123e+05  3.3239146991e+00  0  8.7600000000e+00  1.2173994986e-13
 3.9663974259e+00  2.3340406813e+05 -1.9816037435e+01  1  1.2100000000e+01  1.2233644595e-13
-1.4274870843e+01  2.3397957685e+05 -7.9173683959e+00  2  1.6800000000e+01  1.2263809318e-13
 4.0437853518e-03  2.3623263779e+05  3.9004079480e-03  1  1.2100000000e+01  1.2381901290e-13
 1.8926110481e+00  2.3863052329e+05 -6.9068630625e+00  1  1.2100000000e+01  1.2507584100e-13
-3.7022886369e+02  2.3917597048e+05  4.5107420920e+02  2  1.6800000000e+01  1.2536173178e-13
 3.0484586134e+00  2.3947357464e+05  1.3820683190e+00  2  1.6800000000e+01  1.2551771807e-13
 6.4603501039e+00  2.4051146019e+05 -1.3267746643e+01  0  8.7600000000e+00  1.2606171557e-13
-1.4761344167e+02  2.4186312419e+05  3.0144258841e+02  0  8.7600000000e+00  1.2677017696e-13
 6.4493796543e-01  2.4261427879e+05 -4.7295679983e+00  1  1.2100000000e+01  1.2716388725e-13
 3.7411285070e+01  2.4339845424e+05 -4.4013709679e+01  0  8.7600000000e+00  1.2757490510e-13
 4.1563823582e-03  2.4737742751e+05 -3.6817050579e-03  1  1.2100000000e+01  1.2966044479e-13
-1.6514103403e+01  2.5040459865e+05 -3.5834338056e+01  0  8.7600000000e+00  1.3124710676e-13
 9.1793773009e+00  2.5183165603e+05 -2.5923675184e+01  1  1.2100000000e+01  1.3199508485e-13
-5.4811911074e+00  2.5260117288e+05 -3.7946605815e-01  0  8.7600000000e+00  1.3239841953e-13
 1.0129476110e+01  2.5305945660e+05  2.5618649378e+00  0  8.7600000000e+00  1.3263862443e-13
-5.3343559132e+00  2.5578444041e+05  3.5447133988e-01  1  1.2100000000e+01  1.3406689789e-13
-3.2583263736e+00  2.5647683669e+05 -1.9547684723e+00  0  8.7600000000e+00  1.3442981058e-13
 4.6713025630e+01  2.5705049131e+05  1.8970837501e+01  0  8.7600000000e+00  1.3473048601e-13
-1.3221506062e+00  2.5818715987e+05 -1.3036604650e+01  1  1.2100000000e+01  1.3532625965e-13
-5.9453297422e+01  2.6029110518e+05  2.0250524118e+01  2  1.6800000000e+01  1.3642902189e-13
 5.8523016743e+00  2.6089007338e+05  6.5324481364e+00  1  1.2100000000e+01  1.3674296517e-13
-2.6491079529e+01  2.6095157936e+05 -1.3056228358e+01  3  3.2200000000e+01  1.3677520293e-13
-5.0230768103e+01  2.6254661677e+05  1.4970803401e+02  1  1.2100000000e+01  1.3761122610e-13
 9.0402801756e+00  2.6398209101e+05  5.6337471897e+00  2  1.6800000000e+01  1.3836361580e-13
-1.6682208034e+02  2.6722481480e+05  1.0845714541e+02  1  1.2100000000e+01  1.4006325757e-13
 1.1269265573e+01  2.6850121117e+05  5.6271257136e+00  2  1.6800000000e+01  1.4073226817e-13
 8.8428974281e+01  2.6939884343e+05  3.2211177546e+01  0  8.7600000000e+00  1.4120275329e-13
-9.0350591133e-01  2.7002213230e+05  2.3090024850e+00  3  3.2200000000e+01  1.4152944401e-13
 1.8506310605e+02  2.7410439067e+05  4.0677005439e+02  1  1.2100000000e+01  1.4366911957e-13
 9.4516512268e+01  2.7873200285e+05 -2.9178693984e+01  2  1.6800000000e+01  1.4609463697e-13
-1.1662392964e+01  2.8397218195e+05  4.2981056290e+01  0  8.7600000000e+00  1.4884122529e-13
 3.1875763734e+01  2.8612793670e+05  3.4038879379e+01  2  1.6800000000e+01  1.4997114293e-13
-2.2491716467e-02  2.8897611420e+05 -8.6076514237e-02  1  1.2100000000e+01  1.5146398715e-13
-1.5576465513e+02  2.9070461694e+05  1.1676190275e+01  3  3.2200000000e+01  1.5236996485e-13
 6.9337102509e-02  2.9366918275e+05  1.8673562630e+00  0  8.7600000000e+00  1.5392381285e-13
-2.6473225659e-01  2.9435764934e+05 -4.5919932685e+01  0  8.7600000000e+00  1.5428466584e-13
-9.3747469900e-01  2.9525963263e+05  5.1009102674e-01  0  8.7600000000e+00  1.5475743151e-13
 2.0932657840e+00  2.9877252088e+05 -4.0656668405e+01  1  1.2100000000e+01  1.5659867733e-13
 4.7593836153e+00  2.9967819084e+05  2.9448666382e+00  1  1.2100000000e+01  1.5707337532e-13
 1.5830912285e-03  3.0003707605e+05 -2.9857219187e-03  0  8.7600000000e+00  1.5726148148e-13
-1.0282883914e-03  3.0068839348e+05 -2.4429947964e-03  3  3.2200000000e+01  1.5760286310e-13
-1.5181232010e+00  3.0291313648e+05 -4.5792832613e+00  0  8.7600000000e+00  1.5876894025e-13
-1.9427716076e+01  3.0645901499e+05 -5.8813827043e+00  1  1.2100000000e+01  1.6062747759e-13
 5.8645671028e-04  3.0760652954e+05 -3.4220703218e-03  2  1.6800000000e+01  1.6122893605e-13
 2.7822219245e+00  3.0924434565e+05  1.8857542369e+00  1  1.2100000000e+01  1.6208738125e-13
 1.6721462154e+01  3.0951883955e+05  2.6852835720e+01  2  1.6800000000e+01  1.6223125453e-13
-4.7358988876e-03  3.1040057444e+05  3.7473958445e-03  2  1.6800000000e+01  1.6269340719e-13
 3.5422277299e-01  3.1049896308e+05  2.4705036422e+00  2  1.6800000000e+01  1.6274497663e-13
-1.8989705758e+00  3.1069407508e+05 -8.1929668316e+00  2  1.6800000000e+01  1.6284724267e-13
-2.8293169813e+01  3.1136105459e+05 -1.9536823429e+01  0  8.7600000000e+00  1.6319683341e-13
 7.2074716192e-01  3.1292721842e+05 -1.8683615033e+00  0  8.7600000000e+00  1.6401772278e-13
 2.2101599091e+00  3.1416758694e+05 -3.6042789854e+00  0  8.7600000000e+00  1.6466784973e-13
-8.6387852440e+02  3.1635651420e+05  3.6378150618e+02  0  8.7600000000e+00  1.6581515442e-13
 9.2317710845e-01  3.1730112637e+05  6.3957939481e+00  0  8.7600000000e+00  1.6631026360e-13
 2.2459428295e+00  3.1757733897e+05 -5.8786971710e+00  0  8.7600000000e+00  1.6645503771e-13
 2.1051584950e+01  3.1811589773e+05  2.4559441769e-01  0  8.7600000000e+00  1.6673731799e-13
 5.2098383118e+00  3.1971801559e+05 -9.9962901499e+01  0  8.7600000000e+00  1.6757705230e-13
 6.3617438585e+00  3.2405461709e+05 -5.3197485702e+00  0  8.7600000000e+00  1.6985003931e-13
 2.4819592980e-03  3.2634552099e+05  4.2899216848e-03  1  1.2100000000e+01  1.7105079405e-13
 7.1375628734e-04  3.3152914877e+05 -3.8980787242e-03  3  3.2200000000e+01  1.7376774156e-13
 4.9908818863e-03  3.3419490705e+05  1.7518635312e-03  1  1.2100000000e+01  1.7516497253e-13
 3.5703686618e-03  3.3879086776e+05 -2.8139009456e-03  1  1.2100000000e+01  1.7757390012e-13
-4.9509782857e+02  3.4040201207e+05 -3.1792103830e+02  2  1.6800000000e+01  1.7841836556e-13
 1.7354380226e+01  3.4236535258e+05  4.0022116255e+00  1  1.2100000000e+01  1.7944743117e-13
-9.8502055648e+01  3.4256121916e+05  1.2429542285e+01  0  8.7600000000e+00  1.7955009271e-13
-1.9476062612e+01  3.4458710118e+05  2.1194347480e+01  1  1.2100000000e+01  1.8061193884e-13
-1.9440911228e+01  3.4526390645e+05 -5.3996936069e+01  0  8.7600000000e+00  1.8096667966e-13
 5.9916248901e+00  3.4574405266e+05 -1.4979643728e+01  0  8.7600000000e+00  1.8121834358e-13
-6.8216785571e+01  3.5190680452e+05  5.2064861572e+01  1  1.2100000000e+01  1.8444848933e-13
 1.7668931300e+00  3.5324095761e+05  4.1320779082e+00  0  8.7600000000e+00  1.8514777255e-13
 5.6445356464e+01  3.5533666628e+05  3.5244499326e+00  0  8.7600000000e+00  1.8624621763e-13
 1.3317351838e+02  3.5701968491e+05 -3.1350917179e+01  2  1.6800000000e+01  1.8712835528e-13
 3.8965125788e+00  3.5702978919e+05  2.0711229723e+01  2  1.6800000000e+01  1.8713365134e-13
-1.3075885420e+00  3.6021175494e+05 -7.8523991987e-01  1  1.2100000000e+01  1.8880144739e-13
 4.0534888189e+00  3.6086229497e+05  1.9032022624e+01  1  1.2100000000e+01  1.8914242154e-13
 2.6415478770e+01  3.6100071290e+05  9.6113230052e+01  1  1.2100000000e+01  1.8921497193e-13
 1.5720489235e+00  3.6351799311e+05 -3.9435692577e+00  0  8.7600000000e+00  1.9053437959e-13
 1.2075196344e+01  3.6380416726e+05 -1.7057218340e+01  0  8.7600000000e+00  1.9068437496e-13
-1.5146784784e+00  3.7015888634e+05 -2.4872283548e+00  0  8.7600000000e+00  1.9401513844e-13
-3.2331930605e-03  3.7142090142e+05 -2.7576768551e-04  1  1.2100000000e+01  1.9467661123e-13
 2.6901936508e+00  3.7226078510e+05 -5.9471166693e+00  0  8.7600000000e+00  1.9511682800e-13
 3.2013708564e+01  3.7356072893e+05 -5.3567935238e+01  0  8.7600000000e+00  1.9579818077e-13
 1.3541862985e-01  3.7477864179e+05 -1.1736405329e+00  1  1.2100000000e+01  1.9643653781e-13
-3.3175932918e+02  3.7636982954e+05  3.3306217376e+02  1  1.2100000000e+01  1.9727054321e-13
-1.4793495684e+01  3.7728025076e+05  5.2840617476e+00  0  8.7600000000e+00  1.9774773154e-13
-4.8274903371e-03  3.7993831024e+05  4.3699041472e-03  3  3.2200000000e+01  1.9914092726e-13
 3.2014221073e+00  3.8350708921e+05 -1.3150203175e+00  2  1.6800000000e+01  2.0101146765e-13
 4.9790014466e-03  3.8687985680e+05  2.0773132970e-03  1  1.2100000000e+01  2.0277927060e-13
 1.9587605277e+00  3.8761860063e+05  4.5385486056e+00  0  8.7600000000e+00  2.0316647591e-13
 9.7660350684e+00  3.8877674677e+05  1.1103667023e+01  0  8.7600000000e+00  2.0377350681e-13
-5.1070575323e+00  3.8889048221e+05  5.3426951260e+00  0  8.7600000000e+00  2.0383312012e-13
 5.0334296506e+01  3.8929780769e+05  2.7638320437e+02  3  3.2200000000e+01  2.0404661577e-13
-1.0954403112e+01  3.8962229368e+05 -2.5530303631e+00  1  1.2100000000e+01  2.0421669190e-13
-1.8441801395e+00  3.9032317631e+05  9.5394771162e-02  2  1.6800000000e+01  2.0458405264e-13
 1.9087505685e+01  3.9131712971e+05  8.0903550239e+01  0  8.7600000000e+00  2.0510502354e-13
-7.8991435307e-01  3.9354731078e+05  5.5100011260e+00  1  1.2100000000e+01  2.0627395100e-13
 1.1745166745e+00  3.9612665347e+05  5.5136604324e-01  0  8.7600000000e+00  2.0762588810e-13
-3.0997164959e+00  4.0130997762e+05 -2.5400490442e-01  0  8.7600000000e+00  2.1034267645e-13
 3.4045826543e-03  4.0152353819e+05  8.2067106190e-04  3  3.2200000000e+01  2.1045461212e-13
-1.4988483873e-01  4.0205498458e+05 -1.7612838639e+00  3  3.2200000000e+01  2.1073316452e-13
 4.3597993445e+01  4.0271774901e+05  2.0760264772e+01  0  8.7600000000e+00  2.1108054598e-13
-8.9030832889e-01  4.0328931443e+05  1.4843608003e+00  0  8.7600000000e+00  2.1138012637e-13
-4.7185878662e+01  4.0360917343e+05  2.7658687207e+00  0  8.7600000000e+00  2.1154777732e-13
 1.3350288287e+01  4.0384480793e+05 -8.9966173372e+00  3  3.2200000000e+01  2.1167128282e-13
-1.2696919344e+01  4.0464740842e+05  4.8804131027e+01  1  1.2100000000e+01  2.1209195797e-13
 2.8618845733e+01  4.0477715963e+05  2.2723657710e+01  0  8.7600000000e+00  2.1215996579e-13
-3.2572146788e+00  4.0498891492e+05 -6.1560682446e+00  2  1.6800000000e+01  2.1227095524e-13
 5.8141275946e+01  4.0860092255e+05  1.1515254443e+02  1  1.2100000000e+01  2.1416415350e-13
 1.4709419510e+02  4.1132864477e+05  2.6375260446e+02  1  1.2100000000e+01  2.1559386227e-13
 1.2947909104e+02  4.1182544568e+05  1.4006797023e+02  2  1.6800000000e+01  2.1585425558e-13
 3.0185373817e-03  4.1188249940e+05  2.5577737706e-03  3  3.2200000000e+01  2.1588415973e-13
-1.5778491732e+01  4.1585523788e+05  9.4960137349e+01  0  8.7600000000e+00  2.1796643152e-13
-9.8423244881e+00  4.1762496596e+05 -4.4509855996e+01  1  1.2100000000e+01  2.1889401708e-13
 6.4812604753e-01  4.1865835625e+05  1.4812647884e-01  2  1.6800000000e+01  2.1943565843e-13
