 x                 y                 z               Event            Energy              Time
-5.0866095339e+00  8.6989639858e+04 -3.7768576093e+01 12  1.8043437471e+00  8.9378887833e-14
-2.5861243474e+01  8.7257022403e+04  9.5075922391e+00  7  1.2100000000e+01  8.9653614278e-14
-4.6404758829e+00  9.1536914821e+04  1.0224407114e+01 12  6.0546507906e-01  9.4051057755e-14
-3.9429813859e+00  9.4972539557e+04  7.3776384231e+01  7  1.2100000000e+01  9.7581044986e-14
 7.0324993308e+00  9.5375796713e+04  4.1174304433e+00  7  1.6800000000e+01  9.7995377959e-14
 7.0324993308e+00  9.5375796713e+04  4.1174304433e+00 12  2.3171482027e+00  9.7995377959e-14
-8.8401753457e-01  9.5994442893e+04 -2.6253688973e+00 12  1.8309827734e+00  9.8631015807e-14
-2.0435167613e+02  9.6245099882e+04 -2.6270631308e+02 12  1.2687279209e+00  9.8888557314e-14
 5.7239204745e+00  9.6358151626e+04 -2.5547836431e+00 12  2.1005446451e+00  9.9004714125e-14
 3.0427881011e-02  9.6455592039e+04  3.4638662135e+01  7  1.6800000000e+01  9.9104830826e-14
 3.0427881011e-02  9.6455592039e+04  3.4638662135e+01 12  2.0249992266e+00  9.9104830826e-14
 3.4048695634e+00  9.6910660385e+04  2.4263254409e+02 12  2.4532042692e+00  9.9572398030e-14
 1.5176338702e+00  9.8302798913e+04 -1.9733509675e+00 12  5.2696453315e-01  1.0100277288e-13
 9.9344150286e-01  9.9847265383e+04 -1.6403082556e+00 12  9.4502892135e-01  1.0258965950e-13
 2.5539605085e-01  1.0011088054e+05 -2.6661688497e+00  7  8.7600000000e+00  1.0286051508e-13
 2.6021396238e+00  1.0527933672e+05  7.9417132033e+00  7  1.6800000000e+01  1.0817092752e-13
-7.0801162229e+00  1.0582427761e+05 -5.8182831509e+00  7  8.7600000000e+00  1.0873083569e-13
-8.2733859738e-01  1.0639011598e+05  5.8344705738e+00  7  1.2100000000e+01  1.0931221532e-13
 2.6947796434e+01  1.0733834699e+05  2.1854717486e+01 12  1.1793693221e+00  1.1028649034e-13
-4.8954606774e-01  1.1026137225e+05 -3.0968330223e+00 12  1.3160735999e-01  1.1328979909e-13
-9.4254606381e+00  1.1050836895e+05  5.6807106896e+00  7  1.6800000000e+01  1.1354357977e-13
-1.3160090506e+01  1.1103204650e+05 -4.0731259695e+00 12  4.1016577013e-01  1.1408164060e-13
-1.3483264842e+02  1.1293181117e+05 -7.8735909966e+00  7  8.7600000000e+00  1.1603358400e-13
 8.4064426639e+00  1.1347800567e+05 -1.9448796457e+01 12  2.6684160644e+00  1.1659478022e-13
 1.0495788500e+01  1.1367844251e+05 -1.4988916436e+00  7  1.2100000000e+01  1.1680072224e-13
-1.2195132579e+01  1.1573701890e+05  5.0196172031e+01 12  2.0918638851e+00  1.1891583926e-13
 2.8606958004e+01  1.1605292300e+05 -1.3922860985e+01  4  9.3037541480e+00  1.1924041994e-13
 1.4844912532e+01  1.1630386414e+05  1.1884109972e+01  7  1.6800000000e+01  1.1949825340e-13
-1.4184669908e+01  1.1689800640e+05 -1.6820733997e+01 12  1.4977116492e+00  1.2010871432e-13
-3.1416743749e+00  1.1778813417e+05  4.1771344637e-01  7  1.6800000000e+01  1.2102329023e-13
 8.8568982308e-01  1.2007878277e+05  1.7278336996e+00  7  8.7600000000e+00  1.2337685354e-13
 1.1840296389e+00  1.2132717274e+05  8.1961402850e-01 12  1.2496513046e+00  1.2465953165e-13
 1.5928703231e+00  1.2272486572e+05 -9.4252046456e-01  7  1.6800000000e+01  1.2609561352e-13
-1.1602833390e+02  1.2382085484e+05  1.0975788982e+02 12  1.1525502821e+00  1.2722170495e-13
-6.7816255554e+00  1.2607190532e+05 -9.8680619787e+01 12  2.3837772893e+00  1.2953458254e-13
 7.2146215583e-01  1.2988619884e+05 -1.6880813876e+00  7  1.6800000000e+01  1.3345363903e-13
-1.1834668927e+01  1.3062527447e+05  4.5408590992e+00 12  5.4217626455e-01  1.3421301404e-13
-7.1306223968e+01  1.3128862507e+05 -3.7146788505e+00  7  8.7600000000e+00  1.3489458414e-13
-1.0040853009e+01  1.3227613195e+05  7.0451051950e+01  7  1.2100000000e+01  1.3590921379e-13
-6.1783953868e+00  1.3463432457e+05 -1.1485393278e+01 12  4.5463749420e-01  1.3833217627e-13
-1.1787632777e+02  1.3550900266e+05  2.5971142688e+02  7  1.2100000000e+01  1.3923087817e-13
 1.2355515033e+01  1.3618462690e+05 -1.8674919483e+00 12  7.3682030808e-01  1.3992505903e-13
 7.2803678772e-01  1.3762816418e+05  2.4900221255e-01  7  1.2100000000e+01  1.4140824435e-13
 5.3894055283e+01  1.4123911092e+05  2.7708266461e+01 12  1.1340393694e+00  1.4511836896e-13
 1.4788527780e+01  1.4318382070e+05  8.3477358338e+00  7  1.2100000000e+01  1.4711649193e-13
-3.5062521853e+00  1.4355102214e+05 -4.9784846359e-01 12  1.1739746613e+00  1.4749377889e-13
 1.6692021828e+00  1.4631787677e+05 -5.5244663283e+00  7  1.2100000000e+01  1.5033662763e-13
-4.8422763268e-01  1.4660765689e+05 -2.3253646726e+00  7  8.7600000000e+00  1.5063436683e-13
-3.5770943684e+00  1.4675120724e+05  7.9002921704e+00 12  1.4521822879e+00  1.5078185992e-13
-5.6334587718e+01  1.4711699039e+05 -3.7298168877e+00 12  7.4149542572e-01  1.5115768962e-13
-6.1257294970e+02  1.4842894052e+05  2.8997879849e+02  7  8.7600000000e+00  1.5250567364e-13
-2.2083048948e+02  1.5078318984e+05  3.7705639556e+00  7  1.2100000000e+01  1.5492458451e-13
-1.5490065027e+01  1.5266424256e+05 -1.2900725453e+01  0  7.7402311443e+00  1.5685730202e-13
-2.9793065796e-01  1.5293193633e+05  9.2041846414e-01 12  5.3849245338e-01  1.5713234824e-13
-8.6809106297e+00  1.5450845152e+05 -4.3328521284e+00  7  1.6800000000e+01  1.5875216382e-13
-7.3721097083e+00  1.5487312315e+05  2.2078272719e+01 12  1.0797205072e+00  1.5912685149e-13
 2.8044017724e-01  1.5551684015e+05 -6.8725397367e+00  7  1.2100000000e+01  1.5978824875e-13
 4.1058983715e+00  1.5714371769e+05  3.1417874473e+00 12  1.6167408913e+00  1.6145980992e-13
-5.7384753091e+00  1.5751390939e+05  2.0513640491e+00 12  4.4292609381e-01  1.6184016927e-13
-2.1265119696e+02  1.5822909505e+05  7.5623766272e+01 12  5.4842797995e-01  1.6257499815e-13
-6.6183113387e+01  1.6095341039e+05 -3.5423389366e+00  7  1.2100000000e+01  1.6537413924e-13
 3.7064417194e+01  1.6187797066e+05  4.4676092902e+00 12  1.4993216201e+00  1.6632409337e-13
 3.5753521427e+00  1.6288072874e+05 -1.0858124326e+01  7  8.7600000000e+00  1.6735439310e-13
-3.9027951165e+01  1.6340112150e+05 -2.0992462932e+01 12  1.0389348549e+00  1.6788907891e-13
 5.5365638065e+01  1.6376628829e+05  6.9881650054e+00 12  2.2497392617e-01  1.6826427533e-13
 6.0871023417e+00  1.6403416477e+05  1.1586776209e+01 12  2.9946462335e-01  1.6853950927e-13
-3.6468297055e+01  1.6962493397e+05  5.4684398827e+00 12  1.8285087746e+00  1.7428383394e-13
-8.4374010672e+00  1.7035731168e+05 -6.6812526240e+01 12  8.1183211614e-01  1.7503632705e-13
 1.8387561496e+01  1.7044885809e+05  2.9709241755e+01 12  5.6616691091e-01  1.7513038786e-13
 1.4412274230e+00  1.7185304569e+05 -4.9535588898e+00 12  1.0432747566e+00  1.7657314273e-13
-8.7229741743e+01  1.7458749722e+05  2.6249442315e-01 12  3.0567854823e-01  1.7938269841e-13
 4.2895732524e+00  1.7467545166e+05  4.8416079818e+00  7  1.6800000000e+01  1.7947306859e-13
 5.7307961770e-01  1.7925498740e+05  2.7672089650e+01  7  8.7600000000e+00  1.8417838536e-13
 4.3144798237e+02  1.8072565961e+05 -1.1155283578e+02 12  2.2859351375e+00  1.8568945090e-13
 9.2875386240e-01  1.8092308029e+05  5.7976741884e+00 12  1.3308435703e+00  1.8589229392e-13
 9.5300991983e+00  1.8093234578e+05 -7.7447802238e+01 12  6.0562500241e-01  1.8590181388e-13
 8.3281869005e+00  1.8203288671e+05 -9.5609210383e+00  3  8.7600000000e+00  1.8703258216e-13
 8.3281869005e+00  1.8203288671e+05 -9.5609210383e+00 12  7.8434863440e-01  1.8703258216e-13
-2.7858667874e+00  1.8247879685e+05  5.0400625019e+00 12  1.1332902419e+00  1.8749073961e-13
 3.4450962046e+00  1.8330963273e+05  6.2424945619e+00 12  1.3153317649e+00  1.8834439514e-13
 1.5383779337e+01  1.8345530848e+05 -5.8636474316e+00  7  1.2100000000e+01  1.8849407200e-13
-1.9923785684e+01  1.8578153156e+05 -3.3735679108e+01  7  8.7600000000e+00  1.9088418688e-13
 3.5738026347e+01  1.8851544905e+05 -8.5598498795e+00  7  1.2100000000e+01  1.9369319384e-13
-1.0278419233e+02  1.8922060506e+05  2.2015028137e+02 12  8.0213693194e-01  1.9441771759e-13
-1.0234189123e+01  1.9073808461e+05 -1.3921874032e+01  7  1.2100000000e+01  1.9597687607e-13
 3.6867174554e+00  1.9138216024e+05  1.4985608233e+01  7  8.7600000000e+00  1.9663864181e-13
 2.1091179274e+02  1.9410619309e+05 -1.0758121828e+02 12  2.8830489905e-01  1.9943749265e-13
-1.0058052581e+00  1.9420308032e+05  1.3008683546e+00 12  1.4519454892e+00  1.9953704097e-13
 8.8689155328e+00  1.9462513479e+05  9.7284768266e+00 12  7.4286610167e-01  1.9997068755e-13
 5.6212958090e+01  1.9494502827e+05 -1.2289143560e+02 12  8.4693008853e-01  2.0029936718e-13
-2.4205494231e+02  1.9525094017e+05 -1.1999037943e+02 12  9.2501646239e-01  2.0061368123e-13
-3.1115718556e+02  1.9573779878e+05 -1.0993670736e+01 12  3.8537112188e+00  2.0111391185e-13
 1.1396893004e+00  1.9728561520e+05  1.3254415778e+01 12  1.9073017128e+00  2.0270424043e-13
-1.0954181463e+01  2.0003448628e+05 -2.4096131647e+00  7  8.7600000000e+00  2.0552861170e-13
-3.9724841798e+02  2.0021542048e+05 -4.6281824088e+02  1  8.7425438620e+00  2.0571451542e-13
-3.7378595529e-01  2.0239439486e+05 -2.0445040539e+00 12  1.8517683771e+00  2.0795333726e-13
 2.1713936002e+01  2.0304616069e+05  1.0516231746e+01 12  2.5165891009e-01  2.0862300443e-13
-3.1189350038e+01  2.0320822167e+05  1.6932182959e+01 12  5.2436749605e-01  2.0878951656e-13
-1.5333881746e+00  2.0399810316e+05 -8.1857172706e-01 12  1.6178189431e+00  2.0960109285e-13
 9.9923581971e+01  2.0415036638e+05  3.3537351178e+02 12  7.9522151834e-01  2.0975753811e-13
 1.7859517904e+01  2.0458669364e+05 -3.8682631559e+01  7  1.2100000000e+01  2.1020584949e-13
-4.5074884496e+00  2.0745423506e+05 -2.7917817294e+00  7  8.7600000000e+00  2.1315215048e-13
-8.5825902341e-01  2.1220890067e+05  1.4396741057e+01 12  2.7663857525e-01  2.1803740722e-13
-7.4351414529e+00  2.1526492852e+05 -8.8087226447e-01 12  1.5216357590e+00  2.2117737161e-13
-1.9766066965e+00  2.1883166893e+05 -1.4715799415e+00  7  1.2100000000e+01  2.2484207571e-13
-3.7755052756e+00  2.1902720919e+05 -4.1911138266e+00  7  1.6800000000e+01  2.2504298667e-13
-1.1349966676e+02  2.2379613974e+05  2.2553781692e+02 12  4.7304599259e-01  2.2994290014e-13
 4.0669736264e+00  2.2552541077e+05 -3.9844476952e+00  7  8.7600000000e+00  2.3171966714e-13
-5.2168545377e+01  2.2697436979e+05  7.9449240551e+01  7  1.2100000000e+01  2.3320842311e-13
-5.6483537124e+01  2.2881653454e+05 -2.1319984224e+01  1  8.3276015533e+00  2.3510118456e-13
-1.1730677950e+00  2.2910420040e+05 -1.7015154294e-02  7  8.7600000000e+00  2.3539675142e-13
 2.5624866617e+01  2.2912272401e+05 -7.5894826310e+00  7  1.2100000000e+01  2.3541578379e-13
-1.6325378251e+00  2.3136196381e+05 -2.5181307783e+00 12  6.6142839761e-01  2.3771652631e-13
 5.2022649545e+01  2.3289513949e+05 -1.2926667435e+01  2  1.0015733540e+01  2.3929181203e-13
-2.5655432461e+00  2.3367458266e+05  4.6235132731e+00  7  1.2100000000e+01  2.4009266330e-13
-1.4319942546e+00  2.3680292217e+05  1.3052019521e+01 12  1.4778953310e+00  2.4330692544e-13
 1.6384945823e+00  2.3789127720e+05 -9.8020793087e+00  7  8.7600000000e+00  2.4442517312e-13
-1.2847673186e+01  2.3801839810e+05  2.3086610492e+00  7  1.2100000000e+01  2.4455578550e-13
-5.4657169101e+01  2.4005444406e+05  3.8586805523e+01  7  1.2100000000e+01  2.4664775328e-13
 7.4085304173e-02  2.4099949566e+05  3.0862793511e+01 12  2.8693001516e+00  2.4761876156e-13
-6.9165321026e+00  2.4104411796e+05  3.0059111626e+00  7  1.2100000000e+01  2.4766460945e-13
-1.7859161388e+00  2.4153718217e+05 -2.0499090227e+00  7  1.2100000000e+01  2.4817121612e-13
-5.3083853213e+00  2.4400547576e+05  5.2640632088e+01  1  8.9935023135e+00  2.5070730359e-13
 3.3541122123e+00  2.4826148312e+05  1.0517599786e+01 12  4.5230136097e-01  2.5508020598e-13
 1.1188236085e+01  2.4830304198e+05 -4.7957754063e+01 12  2.7376039612e+00  2.5512290629e-13
 2.7238772055e+01  2.5123010046e+05  7.6116626137e+01 12  1.6681887448e+00  2.5813035904e-13
 3.8884626636e+00  2.5560037661e+05  1.2697851509e+00  7  1.6800000000e+01  2.6262066872e-13
-1.0335946016e+01  2.5581931943e+05  6.8674889882e+00 12  1.1263902126e-01  2.6284562500e-13
 8.1118286518e+01  2.5615681307e+05  7.1326113567e+01 12  1.2049336033e+00  2.6319238821e-13
 1.4308724035e+01  2.5633604363e+05  8.6470537431e-01 12  1.4214106667e-02  2.6337654149e-13
 1.6693025227e+02  2.5893475116e+05  3.9089474445e+01  7  1.2100000000e+01  2.6604662484e-13
-5.8108693640e+01  2.5903093008e+05  2.4400987324e+01  7  1.2100000000e+01  2.6614544539e-13
-5.5257167607e+00  2.5966628042e+05 -4.0971780638e+00 12  2.2943703170e+00  2.6679824620e-13
-7.8205358855e+00  2.6058985858e+05 -2.2495638163e+01 12  2.6141154253e+00  2.6774719125e-13
 5.7695178236e+00  2.6098445905e+05 -2.4244632575e+01 12  8.2962058705e-01  2.6815262978e-13
-9.5782887895e+01  2.6149293174e+05 -1.3353258952e+01 12  3.3519124391e+00  2.6867506812e-13
-1.7406698754e+01  2.6169972021e+05 -6.4136477009e+00  7  1.6800000000e+01  2.6888753623e-13
-2.6680741210e+00  2.6246114634e+05  1.0626300149e+02  7  8.7600000000e+00  2.6966987561e-13
-2.1937695607e+01  2.6383591167e+05  6.0462179288e+01  1  8.1734747430e+00  2.7108240009e-13
 1.2640026466e+02  2.6442165127e+05 -1.0507581769e+02 12  1.1515062606e+00  2.7168422755e-13
-4.3916866405e-01  2.6761416305e+05  1.8225353302e+00  7  1.2100000000e+01  2.7496442451e-13
 1.6704954533e+01  2.6782761766e+05 -2.2592345575e+01  7  1.2100000000e+01  2.7518374184e-13
-1.5518781735e+01  2.7032271549e+05  7.9266522993e+01 12  1.4408345876e+00  2.7774736976e-13
-1.5738502187e+01  2.7037238076e+05  5.7956763727e+00 12  1.5644998230e+00  2.7779839912e-13
-4.1136750637e+02  2.7146888178e+05 -4.1735898226e+01  7  8.7600000000e+00  2.7892501652e-13
-1.7706457417e+02  2.7267411256e+05 -3.8279500877e+00 12  5.8632132295e-01  2.8016335004e-13
 7.7854521629e-01  2.7381833901e+05 -9.7113505788e-01  3  8.7600000000e+00  2.8133900369e-13
 7.7854521629e-01  2.7381833901e+05 -9.7113505788e-01 12  2.0837079640e+00  2.8133900369e-13
-3.3532227395e+01  2.7419168499e+05  1.0442040043e+01 12  1.6995815444e+00  2.8172260395e-13
 1.5433898477e+00  2.7450337925e+05 -3.6676753216e+00  7  1.6800000000e+01  2.8204285917e-13
 1.5433898477e+00  2.7450337925e+05 -3.6676753216e+00 12  4.0310038766e+00  2.8204285917e-13
-9.1722563713e+00  2.7495110407e+05  6.3389975543e+00 12  1.4079071623e+00  2.8250288115e-13
-7.6573164554e-01  2.7896859311e+05 -2.5023520473e+00 12  2.0567917526e+00  2.8663071411e-13
 6.5630641317e-01  2.8190483038e+05 -5.3425672178e+00  7  1.2100000000e+01  2.8964759775e-13
 1.8490512621e+02  2.8395365179e+05 -8.5928220931e+02 12  1.1394507697e+00  2.9175269187e-13
 2.3818327490e+01  2.8498551120e+05 -9.3296135492e+00 12  1.7825561513e-01  2.9281289222e-13
-5.1047807395e+01  2.8534563460e+05 -1.4402153416e+01 12  9.8938205929e-01  2.9318290672e-13
 2.1538046717e+00  2.8696841316e+05 -1.8070000549e+00  7  8.7600000000e+00  2.9485025634e-13
 5.5426802240e-01  2.8903818414e+05 -4.4167185768e-01  7  8.7600000000e+00  2.9697687543e-13
 5.2819263951e-01  2.9001830425e+05 -3.1851300437e+00 12  1.5280616597e+00  2.9798391541e-13
 2.0068285849e+00  2.9073402468e+05  1.6148821256e+00 12  6.0390651105e-01  2.9871929375e-13
 1.4872661694e+00  2.9393107514e+05  6.7527505415e+00 12  3.6712906007e+00  3.0200415405e-13
-1.4722167709e+01  2.9807369794e+05  3.2990555439e+01 12  1.3836020091e+00  3.0626055766e-13
 2.3372429037e-01  2.9993553401e+05  1.3950709346e+00 12  1.6975206052e+00  3.0817353072e-13
-6.4845704863e+01  3.0229075288e+05  1.0856950759e+01  7  1.6800000000e+01  3.1059343778e-13
-9.3215059326e-01  3.0326345061e+05  2.1113660649e+00 12  7.6030558266e-01  3.1159285152e-13
-1.1615732157e+00  3.0350720700e+05  3.3015029865e+00 12  8.4475100074e-01  3.1184330290e-13
-3.8294612155e+01  3.0388823962e+05 -1.8146747318e+01 12  9.5600293360e-01  3.1223480092e-13
 3.1051087612e+01  3.0565127339e+05  1.3099220918e+01 12  3.3296186031e-01  3.1404625798e-13
 3.1599356430e+01  3.1297691845e+05  2.8637521600e+01  2  8.1991086482e+00  3.2157310841e-13
 6.7980164176e+00  3.1328326122e+05  1.4271526250e+00  7  1.2100000000e+01  3.2188786516e-13
 5.2315179060e+01  3.1352159378e+05  5.0406106893e+01 12  8.4419486239e-01  3.2213274373e-13
 5.1019827872e+01  3.1360588518e+05  1.0579409191e+02  7  1.6800000000e+01  3.2221935027e-13
-1.9864735864e+01  3.1592816956e+05 -2.2846552004e+01 12  3.0892680532e-01  3.2460541826e-13
-2.6775412101e+01  3.2080417922e+05  3.9278640469e+00 12  3.6270472455e+00  3.2961535187e-13
 1.8114316125e+02  3.2331136269e+05 -9.6768967293e+01 12  1.4245080346e+00  3.3219139737e-13
-7.2188360185e+01  3.2399588931e+05 -3.4128196981e+01 12  3.6817964794e+00  3.3289472512e-13
 7.4621046939e+00  3.2639189073e+05  5.7059987217e+00 12  7.6360914510e-01  3.3535653485e-13
 1.9735492292e+01  3.2699146632e+05  2.5634917887e+02  7  8.7600000000e+00  3.3597257832e-13
-5.7525960739e+01  3.2747174920e+05  1.8359711182e+02  1  8.2071768480e+00  3.3646605260e-13
 6.7413179323e+00  3.2887081358e+05 -8.3118991993e+00  7  8.7600000000e+00  3.3790354353e-13
 1.6317510799e+01  3.3004680123e+05  3.9477430307e+01  7  1.2100000000e+01  3.3911183073e-13
-1.6937154731e+02  3.3614284626e+05 -3.6803356444e+02 12  8.3579139143e-01  3.4537530907e-13
 2.2292751263e+00  3.3663503563e+05 -9.6292622185e+00 12  1.0313273558e+00  3.4588101686e-13
 1.7393805082e+01  3.3664240453e+05 -7.2991183333e+00  7  1.2100000000e+01  3.4588858815e-13
 4.1708686695e+00  3.4193065829e+05  3.9643413997e+00 12  5.2379285508e-01  3.5132208852e-13
 6.9520381639e+00  3.4538409541e+05  5.1995906926e+00 12  1.2679788466e+00  3.5487037736e-13
-4.7229927413e+01  3.4573905237e+05  1.8029989885e+01  7  8.7600000000e+00  3.5523508353e-13
 3.6057148936e+00  3.4833860561e+05 -1.9716693704e+01 12  8.3088536990e-01  3.5790603581e-13
-6.6681137807e+00  3.4858262726e+05  2.9834163036e-02 12  1.1413148180e+00  3.5815675974e-13
 1.5892933547e+00  3.4977058844e+05 -7.5782701054e-01 12  4.5646661046e-01  3.5937734933e-13
 9.9631768278e+00  3.5058671170e+05  5.5625234648e+00 12  4.7589089692e-01  3.6021588814e-13
 1.3107928745e+01  3.5114449942e+05  1.4514183057e+01 12  2.2601656130e+00  3.6078899600e-13
-1.7018431851e+01  3.5149059297e+05 -2.4981928758e+01  7  8.7600000000e+00  3.6114459532e-13
 3.1764421001e+01  3.5834415785e+05 -2.5775158458e+00  7  1.2100000000e+01  3.6818639947e-13
 5.0869203197e+01  3.5890019536e+05  6.8686596143e+00  7  1.2100000000e+01  3.6875770904e-13
-4.5136774237e+00  3.5993641927e+05  4.4818687089e+00 12  1.5049443924e+00  3.6982239376e-13
-6.1401970195e+00  3.6307347737e+05 -1.6513159547e+01 12  3.9252909399e-01  3.7304561396e-13
 2.3377387424e+00  3.6367649187e+05  3.8735022369e+00  9  1.4372432221e+01  3.7366519079e-13
 1.8909792516e+01  3.6414996066e+05  9.3734845431e+01  7  1.6800000000e+01  3.7415166382e-13
-4.7880039594e+00  3.6451543827e+05  7.6223236003e+00  7  1.2100000000e+01  3.7452717960e-13
