 x                 y                 z               Event            Energy              Time
-3.1144526996e+01  7.2339949329e+02  1.9021996774e+01 11  1.8392289035e-01  7.8628489871e-15
-3.8911860461e+01  7.2542869936e+02  1.4156993755e+01 11  1.5075237115e-01  9.5769827705e-15
-3.7966376658e+01  7.1837569165e+02  5.6232934512e+00 11  5.1462180144e-01  1.0730799054e-14
-2.4753891581e+01  7.0255129206e+02  1.9567590636e+01 11  1.0160722887e-01  1.2451759535e-14
-1.6149027317e+01  7.1062056017e+02  1.2795943747e+01 11  1.9139935675e-01  1.4876375958e-14
-1.4490429458e+01  7.0945975305e+02  1.2962910406e+01 11  3.7863484989e-02  1.5005541949e-14
-6.1603058904e+00  7.1135258916e+02  8.3375042049e+00 11  1.0627929424e-01  1.6291352280e-14
-1.4461987674e+01  7.1551451685e+02  6.7938872613e+00 11  1.1245069786e-01  1.6904320091e-14
 1.2133272426e+01  1.2410394031e+03  1.0868673984e+01 11  1.3323219703e-01  1.9518060381e-15
 1.3867385960e+01  1.2414384644e+03  1.0112508963e+01 11  9.4042358882e-02  2.0557252193e-15
 1.1251023127e+01  1.2652776502e+03 -3.0882401398e+01 11  1.3822463926e-01  5.0004799894e-15
 3.2340412113e+01  1.2656867766e+03 -1.5992003896e+01 11  6.6709982938e-02  7.6419160970e-15
 6.5714198983e+01  1.2678127544e+03 -2.5948474463e+01 11  9.5892281641e-02  1.2560502014e-14
 7.5509772283e+01  1.2596322154e+03 -2.5994455483e+01 11  1.3446200047e-01  1.3360046266e-14
 7.6013298977e+01  1.2480658987e+03 -2.5450745530e+01 11  1.4772315902e-01  1.4519171200e-14
 7.4271722560e+01  1.2477718008e+03 -3.3055362268e+01 11  1.0303790751e-01  1.5438348066e-14
 7.7360305126e+01  1.2473834557e+03 -3.7880753482e+01 12  9.1235205527e+00  1.5758892291e-14
-8.1147793285e+00  1.8098588606e+03 -1.4451657119e+00 11  1.5779131768e-01  2.1256876041e-15
-9.8660016673e+00  1.8108944558e+03 -6.3512095585e+00 11  8.3284690557e-02  2.6594901238e-15
-2.6568080907e+01  1.8021580096e+03  1.6104601005e+01 11  1.4429057003e-01  5.0474910181e-15
-3.1236661925e+01  1.8177296291e+03 -3.1986981521e+00 11  5.8747533595e-02  7.0995704439e-15
-2.4700430871e+01  1.8197478936e+03 -9.5096914437e+00 11  1.2739479830e-01  8.2827721377e-15
-2.6754924159e+01  1.8350536271e+03  4.3145690138e+00 11  1.3295559990e-01  9.5433701677e-15
-2.8116806733e+01  1.8255302259e+03  6.0861466096e+00 11  8.0542980484e-02  1.1248674633e-14
-5.2535541335e+01  1.8258001241e+03 -3.8575637004e+00 11  8.2539579491e-02  1.3695132037e-14
-6.2315702868e+01  1.8199436272e+03  1.7439432795e+00 11  1.5856106854e-01  1.5129904249e-14
-5.8360759466e+01  1.8249727438e+03 -7.9216378765e+00 11  1.7184507050e-01  1.5889327926e-14
-5.7615421760e+01  1.8266129345e+03 -1.0493511240e+01 11  4.9605846504e-01  1.6058753512e-14
-7.8284619503e+01  1.8137351846e+03 -1.5518132166e+01 11  2.0245755184e-02  2.0532876367e-14
-1.0175910599e+02  1.8104189534e+03 -2.9034318737e+01 11  6.4003062563e-02  2.3484762567e-14
-1.0074883749e+02  1.8109778461e+03 -2.7250203939e+01 11  1.3617576130e-01  2.3602989750e-14
-9.7839343892e+01  1.7962034714e+03 -1.8600444975e+01 11  2.3240494928e-01  2.4895925008e-14
-9.9224203915e+01  1.7946024210e+03 -2.6482263151e+01 11  1.3817099332e-01  2.5620108302e-14
-1.2284961185e+02  1.7941947382e+03 -2.7371314543e+01 11  8.0244724898e-02  2.9602225998e-14
-1.2413465565e+02  1.7916720092e+03 -2.9613671245e+01 11  1.2205449508e-01  3.0170092954e-14
-1.2223768364e+02  1.7957139682e+03 -3.0569991825e+01 11  7.8696420926e-02  3.0600986327e-14
-1.1439267161e+02  1.7963745633e+03 -3.5226907272e+01 11  1.8086563305e-01  3.2948988503e-14
-1.1398246208e+02  1.7955750432e+03 -3.5872744166e+01 11  1.0206691686e-01  3.3092376307e-14
-1.1429120960e+02  1.7952945674e+03 -3.6096736517e+01 11  5.0038309705e-01  3.3145731802e-14
-1.3249464891e+02  1.7922286076e+03 -4.0294030497e+01 11  1.2690038564e-01  3.5365408869e-14
-1.3250220333e+02  1.7884987779e+03 -3.9055804850e+01 11  1.4976956734e-01  3.6739565199e-14
-1.2954598693e+02  1.7895173785e+03 -4.8809395469e+01 11  1.3869707379e-01  3.7628613774e-14
-1.2982150647e+02  1.7887599370e+03 -4.6278785839e+01 11  1.1137193773e-01  3.7795514113e-14
-1.2744320640e+02  1.7785459701e+03 -4.3372461446e+01 11  4.6275493716e-02  3.8718317672e-14
-1.2730244570e+02  1.7782044307e+03 -4.1886062383e+01 11  2.3626598577e-01  3.8815639259e-14
-1.2847751264e+02  1.7758764031e+03 -3.7282158891e+01 11  9.9635892499e-02  3.9167356976e-14
-9.7097533691e+00  3.0475712689e+03 -6.5132982921e+00 11  1.6214478216e-01  4.9065817464e-15
-1.1444541119e+01  3.0635612804e+03  1.0163386323e+01  0  8.7600000000e+00  5.9712950633e-15
 2.6478020435e+00  3.3607649592e+03  2.9780422942e+00 11  1.0000000000e-02  3.7242571402e-15
 3.0924163731e+00  3.3645749020e+03  7.7048913195e+00 11  1.5221090539e-01  4.2075369934e-15
-8.6638128015e-01  3.3654557228e+03  2.9141550856e+01 11  1.4771683407e-01  5.9700672921e-15
-1.2149431766e+00  3.3582694060e+03  2.8769155903e+01 11  5.0399953955e-01  6.3718440587e-15
-7.8585099156e+00  3.3457192312e+03  3.3729915849e+01 11  5.5774882588e-02  8.0401495235e-15
-1.0277951406e+01  3.3463682581e+03  3.4993696754e+01 11  2.0534995837e-01  8.3023006220e-15
-1.1871294095e+01  3.3610447679e+03  3.7207434174e+01 11  1.2418240548e-01  9.4031518100e-15
-2.6024815009e+00  3.3511483864e+03  2.0440526575e+01 11  1.1446335344e-01  1.2185990971e-14
 5.0027141613e+00  3.3470766821e+03  1.5679798323e+01 11  9.1328415352e-02  1.2767002476e-14
 5.8117422206e+00  3.3469097659e+03  1.6905434182e+01 11  1.6530055169e-01  1.2853910404e-14
-5.1730862795e+00  3.3443567707e+03  6.5086353618e+00 11  9.6845033905e-02  1.4386142791e-14
-1.5908957783e+00  3.3417123378e+03  5.2267516535e+00 11  6.7998416060e-02  1.4759298129e-14
-4.8893770151e+00  3.3453291342e+03 -1.2080550371e+00 12  7.8923883171e+00  1.6279476173e-14
-4.4022408695e+00  3.9740157596e+03 -2.3591351864e+01 11  5.2192895721e-01  7.4605958055e-15
 2.9473028654e+00  3.9795989320e+03 -2.5551890455e+01 11  1.7485553061e-01  8.1671946455e-15
 4.3335426769e+00  3.9796273684e+03 -2.7315937089e+01 11  9.2201055155e-02  8.3097901946e-15
 1.0900773614e+01  3.9634487182e+03 -3.2438903463e+01 11  2.1887299263e-01  9.7848950488e-15
-4.8986145623e+01  4.2404978702e+03  3.9259765447e+01 11  5.2873140068e-01  8.5869503535e-15
 6.5054811429e+00  4.5457074456e+03 -2.2635121888e+01 11  1.3514077996e-01  5.9274379777e-15
 6.1170666497e+00  4.5461861081e+03 -2.1898904302e+01 11  1.8482578476e-01  6.0770434052e-15
 3.7087196728e+00  4.5510239343e+03 -2.0254004427e+01  0  8.7600000000e+00  7.4227638592e-15
-2.3121587884e+00  5.1752944217e+03  5.0546549545e+00  1  1.2100000000e+01  5.4926806652e-15
-8.3121851515e+00  5.1698781113e+03  6.8298266557e+00 11  1.7424724616e-01  5.7247369048e-15
-1.0520955721e+01  5.1700981088e+03  9.6874336821e+00 11  1.0000000000e-02  5.8868124609e-15
-1.1797742490e+01  5.1820129230e+03  1.7512252244e+01 11  9.4837795576e-02  6.9206213949e-15
 1.8137281515e+01  6.4083506981e+03  1.6093220169e+01 11  9.2779222235e-02  7.7446067603e-15
 5.0954461658e+01  6.4114303178e+03  3.9197549697e+01 11  3.3338778022e-02  1.1559419439e-14
 5.0452586079e+01  6.4072495488e+03  3.6531277675e+01 11  5.2791178483e-01  1.2045327244e-14
 4.0517646332e+01  6.4146487254e+03  3.5379098556e+01 11  1.7467890245e-01  1.6989958624e-14
 4.0949922551e+01  6.4148079760e+03  3.1860604972e+01 11  7.4734993937e-02  1.7213155272e-14
 3.9008209034e+01  6.4149781855e+03  3.0623072319e+01 11  1.1614935951e-01  1.7360169822e-14
 4.5373747691e+01  6.4194618039e+03  3.0398431348e+01 11  1.5478433283e-01  1.8147594693e-14
 3.7420431246e+01  6.4168438778e+03  3.7825779279e+01 11  2.0176625862e-01  2.0994208649e-14
-8.5487580049e+00  6.7318934139e+03  2.4476337339e+01  1  1.2100000000e+01  7.0559275886e-15
-1.4601088152e+01  9.6968946032e+03 -3.2894587634e+01  0  8.7600000000e+00  1.4795089730e-14
-3.0760320648e+01  9.7061225185e+03  1.3224196058e+00 11  1.2631785889e-01  1.2215036393e-14
-3.5809018903e+01  9.7175561468e+03  6.8662318225e+00 11  5.1708647769e-01  1.4714409872e-14
-6.9019320724e+00  1.3438565658e+04  1.5547795147e+01 11  2.4406937297e-01  1.6302202876e-14
-4.7949726321e+00  1.3447164621e+04  1.5198922366e+01 11  4.7142022261e-02  1.6779126668e-14
-1.0852404377e+00  1.3449337034e+04  1.0444889569e+01 11  1.1287027426e-01  1.7125191612e-14
-4.9823035215e+00  1.3440158988e+04  3.6656672466e+00 11  2.4419625859e-01  1.9235747844e-14
-2.7111667492e+01  1.3419054550e+04  4.5987242974e-01 11  1.0978055991e-01  2.1762909017e-14
 3.8007391721e-01  1.3892686644e+04  2.5100749060e+00  1  1.2100000000e+01  1.4309048080e-14
 5.9839251643e+00  1.3885880879e+04  1.6209757061e+01  1  1.2100000000e+01  1.4591042007e-14
 6.5614943707e+00  1.3887035876e+04  1.7801423300e+01  0  8.7600000000e+00  1.4619786179e-14
 6.8878873793e+00  1.3877410883e+04  2.4056395145e+01 11  1.0200712129e-01  1.5111615130e-14
-7.6140518742e-01  1.3874743016e+04  1.9065413754e+01  0  8.7600000000e+00  1.5391980138e-14
-2.9497952571e+00  1.3871598618e+04  1.4852943475e+01  1  1.2100000000e+01  1.5649941687e-14
-2.1031836093e+00  1.3870703249e+04  9.1011840900e+00 11  2.3530504318e-01  1.5940657315e-14
-1.5501253396e+01  1.3874718214e+04  7.9041873768e+00 11  9.5977291709e-02  1.7864533331e-14
-1.8629487297e+01  1.3876724796e+04  1.2627605010e+01 11  9.2494087906e-01  1.8196231372e-14
-9.1827432595e+00  1.3839614378e+04  3.8583529538e+01 11  1.4451426884e-01  2.2002564974e-14
-9.1424340729e+00  1.3839909162e+04  3.8646997678e+01 11  1.2762454887e-01  2.2020396810e-14
-7.2919717286e+00  1.3844432147e+04  3.9090717579e+01 12  8.1469479515e+00  2.2343380489e-14
 2.0858249568e+01  1.3882750751e+04  1.6556576465e+01 11  1.5015535470e-01  1.6182029391e-14
 1.5026490836e+01  1.3892097403e+04  1.1851500924e+01 11  1.4123734145e-01  1.7507527961e-14
 7.0345324557e+00  1.3901897389e+04  9.1004266751e-01 11  1.6484154673e-01  2.0026370221e-14
 5.0261392324e+00  1.3905656855e+04 -7.5715291662e-01 11  7.5486261729e-02  2.0551621466e-14
 7.6408395411e+00  1.3909102198e+04 -1.8954804525e+00 11  2.1129923081e-01  2.0781947247e-14
 5.8920057987e+00  1.3906866836e+04 -1.1857611684e+01 12  1.1612037341e+01  2.3594931176e-14
 1.1926602474e+01  1.4327716287e+04  7.3513654431e+00  0  8.7600000000e+00  1.4791149944e-14
-1.1728029034e+00  1.4346973052e+04  3.3036269204e+00 11  4.4925646455e-01  1.4807951234e-14
 6.6208621379e+00  1.4327304009e+04 -3.1602965584e+00  0  8.7600000000e+00  1.5569222028e-14
 7.0870631076e+00  1.4337717884e+04 -1.9614349908e-01 11  1.6368619893e-01  1.6245860002e-14
 4.8904742713e+00  1.4344182336e+04 -4.0351033848e+00 11  1.9134744299e-01  1.6803866336e-14
-1.7682646246e+01  1.4342228568e+04  1.1380730624e+00 11  2.2065593727e-01  1.8282007363e-14
-1.9538819285e+01  1.4342318702e+04  2.5765835341e+00 11  6.7694254481e-02  1.8410845587e-14
-3.3239470849e+01  1.4329514756e+04  2.2114629817e-02 11  2.3984547873e-01  2.0142145783e-14
-2.6109870414e+01  1.4323440109e+04 -1.7404495005e+01  1  1.2100000000e+01  2.1351758645e-14
 1.1285062686e+00  1.4345495356e+04  3.1821167565e+00  1  1.2100000000e+01  1.5553224749e-14
 1.3303571553e+01  1.4632334856e+04  1.7246821801e+01  0  8.7600000000e+00  1.6130932012e-14
 2.2164448970e-01  1.4640808994e+04 -6.4813049005e-01 11  7.4108799274e-02  1.8205457247e-14
 8.2075280181e-02  1.4642812992e+04 -5.7566510064e-01 11  1.3313897190e-01  1.8333730896e-14
 7.6772558218e+00  1.4639909904e+04 -6.4150423699e+00 11  4.7829729045e-01  2.0608860464e-14
 1.0133893824e+01  1.4619683179e+04  1.1875310809e+00 11  2.3482130215e-01  2.3755077309e-14
 9.9787925817e+00  1.4619739898e+04  1.7935517746e+00 11  1.1401115334e-01  2.3794932567e-14
 9.6154573482e+00  1.4619895041e+04  3.2831007385e+00 11  1.7645891268e-01  2.3893513922e-14
-5.8968878492e+00  1.6230801918e+04  7.8037175114e+00 11  2.3851473800e-01  1.7037984563e-14
-6.7969248064e+00  1.6231790494e+04  9.0964938124e+00 11  5.2863066427e-02  1.7095127266e-14
-1.5121541006e+00  1.6232123492e+04  1.0323387206e+01 11  5.2666428807e-01  1.7929517151e-14
-1.3772770657e+00  1.6232885978e+04  1.0960921928e+01  2  1.6800000000e+01  1.7956595824e-14
-3.7193167569e+00  1.6245493305e+04  9.0918512087e+00 11  6.6874704553e-02  1.8771118644e-14
-1.5372013043e+00  1.6253769760e+04 -4.3074704614e-01 11  9.1365448163e-02  1.9447978884e-14
-2.8403236635e+00  1.6217030794e+04  6.1625805901e+00 11  6.8226921647e-02  1.8111680624e-14
-2.9934285134e+00  1.6204963652e+04  8.6489199461e+00 11  7.6795922801e-02  1.8993020766e-14
-3.6296301719e+00  1.6202816305e+04  7.6465880564e+00 11  3.8596898037e-02  1.9164532556e-14
 6.7424051629e+00  1.6207238558e+04  7.8380441435e+00 11  1.1216199970e-01  2.0416071257e-14
 1.6437342374e+01  1.6224573384e+04  2.6905839394e+01 11  2.0121642168e-01  2.3977116527e-14
 4.9109348228e+01  1.6229868539e+04  3.9547812104e+01 11  1.1592648662e-01  3.0448878947e-14
 8.1639132487e+01  1.6253280945e+04  2.5274441571e+01 11  5.4162330118e-01  3.9150907771e-14
 9.3867664545e+01  1.6448709560e+04  7.7269112345e+01 11  6.2495584368e-02  1.7736551163e-14
 9.0819786028e+01  1.6436942814e+04  7.9510722245e+01 11  1.6497825892e-01  1.8536135605e-14
 4.1016149409e+00  1.6991537553e+04  4.5739198035e-01  1  1.2100000000e+01  1.7627982235e-14
 5.5834072766e+00  1.6984729970e+04  6.2816653965e+00  0  8.7600000000e+00  1.7753894970e-14
 9.2612670581e+00  1.6990117227e+04  9.0470847109e+00 11  6.7927035591e-02  1.7859902640e-14
 1.4582076878e+01  1.6990370434e+04  1.1362240552e+01  1  1.2100000000e+01  1.8060470520e-14
 1.1310479987e+01  1.6989731732e+04  1.5543079224e+01 11  2.2162566807e-01  1.8164511113e-14
 5.2322071366e+00  1.6991477004e+04  1.0917302989e+01 11  2.6042629762e-01  1.9687127196e-14
 1.3337099978e+01  1.6971372034e+04  5.9222438759e+00  0  8.7600000000e+00  2.1564803577e-14
-9.0163181928e+00  1.6975741624e+04 -3.5299004796e+00  0  8.7600000000e+00  1.8425646667e-14
 9.6251722044e+00  1.8931044511e+04 -3.0181533457e+00  0  8.7600000000e+00  1.9838468727e-14
 2.1408049325e+01  1.8917598544e+04 -8.5277397853e+00 11  1.3472688231e-01  2.3243904356e-14
 2.0489474950e+01  1.8921344233e+04 -2.9597244686e+00 11  1.5917792318e-01  2.3720246363e-14
 1.4727651675e+01  1.8922327424e+04 -1.0645619666e-02 11  1.4545849642e-01  2.4452611617e-14
 1.0582404594e+01  1.8915188404e+04 -4.6272438196e+00 11  1.6844635103e-01  2.5068121494e-14
 1.4377964531e+01  1.9277830116e+04 -2.9338415417e+01 11  2.3002206171e-01  2.0573501456e-14
 2.4871040321e+01  1.9285982744e+04 -3.2455931733e+01 11  1.9202686470e-01  2.2193334771e-14
 8.5754206326e+01  2.0431376750e+04  1.2712470024e+02 11  1.6888983169e-01  2.1350176359e-14
 8.2339201757e+01  2.0428217445e+04  1.2520391167e+02 11  5.5405119070e-01  2.1750628461e-14
 8.2426886605e+01  2.0428200348e+04  1.2512282410e+02 11  5.1820559870e-02  2.1755612995e-14
 8.2413395291e+01  2.0428219217e+04  1.2494715226e+02 11  1.1346793771e-01  2.1772963479e-14
 8.4955953933e+01  2.0424641733e+04  1.2612691293e+02  0  8.7600000000e+00  2.2209131052e-14
-2.1987494055e+00  2.1100481507e+04  9.7559626540e+00 11  1.3327972503e-01  2.3690119176e-14
 1.0601151100e+01  2.1096596201e+04  1.5764422277e+01 11  1.4906150242e-01  2.4544196245e-14
-3.2061924459e+01  2.1669759833e+04 -5.2072901074e+00 11  2.3932575528e-01  2.2429710864e-14
 4.6192377056e+00  2.3875400931e+04 -1.5108843922e+00  2  1.6800000000e+01  2.4575168196e-14
 1.1205172548e+01  2.3877300373e+04 -4.7382119537e+00  2  1.6800000000e+01  2.4642360981e-14
 1.1772460201e+01  2.3879120399e+04 -1.7731426331e+01  2  1.6800000000e+01  2.4723855547e-14
 1.9583877521e+01  2.3883520602e+04 -1.6053961283e+01 11  1.2152105837e-01  2.4778928631e-14
 3.0422468014e+01  2.3886640483e+04 -1.8415032380e+01 11  1.8332994603e-01  2.4894326082e-14
 3.7829896758e+01  2.3896633366e+04 -3.2477847223e+01 11  6.4641111239e-02  2.5086571908e-14
 4.0762035307e+01  2.3893099824e+04 -3.6825801058e+01  0  8.7600000000e+00  2.5092203102e-14
 2.9083715253e+01  2.3906713871e+04 -2.8316882823e+01  0  8.7600000000e+00  2.5101592356e-14
 3.8750952972e+01  2.3896541506e+04 -3.1262348215e+01  3  3.2200000000e+01  2.5109954839e-14
 4.4410611742e+01  2.3897284947e+04 -3.1212614625e+01  2  1.6800000000e+01  2.5184390511e-14
 4.6174104555e+01  2.3898788556e+04 -3.3122721082e+01  2  1.6800000000e+01  2.5210770755e-14
 4.5808465103e+01  2.3894240481e+04 -3.4128418176e+01 11  1.0346344811e-01  2.5285657709e-14
 4.3055459002e+01  2.3887777456e+04 -2.6674520606e+01  1  1.2100000000e+01  2.5448259072e-14
 4.9481720319e+01  2.3891172428e+04 -3.2326302533e+01 11  2.0577901552e-01  2.5552104483e-14
 5.9472889852e+01  2.3883666831e+04 -3.4459067669e+01 11  1.7636438365e-01  2.5781408692e-14
 5.9910926852e+01  2.3875018699e+04 -3.0401581358e+01  0  8.7600000000e+00  2.5943561190e-14
 6.3648786404e+01  2.3873705594e+04 -3.7020512938e+01 11  1.9459712426e-01  2.6142289883e-14
 6.0095204885e+01  2.3873090159e+04 -3.9258094572e+01  0  8.7600000000e+00  2.6220722827e-14
 6.4512496531e+01  2.3875755812e+04 -3.7727203884e+01  2  1.6800000000e+01  2.6349487376e-14
 7.1960964800e+01  2.3886727119e+04 -3.0569769841e+01 11  5.9086851931e-01  2.7833042090e-14
 7.3035581647e+01  2.3886575813e+04 -3.1917037311e+01 11  2.3133561080e-01  2.7939817745e-14
 8.3727779692e+01  2.3893816413e+04 -2.4665299864e+01 11  1.4517864284e-01  3.1768634375e-14
 1.1294894041e+02  2.3899114504e+04 -2.4282065423e+01 11  2.2881696411e-01  3.4577966296e-14
 9.8950984355e+01  2.3897957131e+04 -1.1419373728e+01 11  7.3592055933e-02  3.8803156562e-14
 4.2535338400e+01  2.3863358220e+04 -6.2694485449e+01 11  1.7117900151e-01  2.9729235532e-14
 4.5198880148e+01  2.3872423039e+04 -6.3464368843e+01 11  1.5859377345e-01  3.0123637699e-14
 4.2265025268e+01  2.3881950165e+04 -4.9808544763e+01 11  1.5612170881e-01  3.1170557356e-14
 3.4397230717e+01  2.3885656809e+04 -4.3667629194e+01  0  8.7600000000e+00  3.1608615316e-14
 3.1399932778e+01  2.3882822302e+04 -4.3280345487e+01 11  1.0951898504e-01  3.1808425812e-14
 2.4573028167e+01  2.3886492580e+04 -4.7195556146e+01 11  8.7838558535e-02  3.2376313053e-14
 5.7657231826e+01  2.3881980724e+04 -4.1385734379e+01 11  5.4759946977e-01  2.7236198428e-14
 5.9335726112e+01  2.3883497344e+04 -4.4250561998e+01 11  5.2219987433e-01  2.7459504595e-14
 5.3572160286e+01  2.3887077459e+04 -4.1258502917e+01 11  4.7460256356e-02  2.7974047168e-14
 5.0127853563e+01  2.3887267997e+04 -3.7631983836e+01 11  1.6159526808e-01  2.9472353528e-14
 5.4773078563e+01  2.3883206973e+04 -3.3657226577e+01 11  9.9788460775e-02  2.9976549015e-14
 5.9041550016e+01  2.3886014063e+04 -3.0251044462e+01 11  1.6414767523e-01  3.1462790678e-14
 3.6132413041e+01  2.3901431929e+04 -2.3895372307e+01 11  1.1772344579e-01  2.5842354426e-14
 3.8338326411e+01  2.3886794628e+04 -1.3102982899e+01 11  1.1719516001e-01  2.8555172816e-14
 3.8492019047e+01  2.3888089112e+04 -5.3397586946e+00 11  8.5697612399e-02  2.9095711028e-14
 3.9401154425e+01  2.3884513840e+04 -2.9398628652e+00  0  8.7600000000e+00  2.9192395620e-14
 2.7557955159e+01  2.3906804926e+04 -1.7728822169e+01  1  1.2100000000e+01  2.5867562718e-14
 3.1437067174e+01  2.3916412095e+04 -7.8225849773e-01 11  1.1053022531e-01  2.7362648590e-14
 3.3370066930e+01  2.3913378073e+04 -5.6340198425e+00 11  1.4848099120e-01  2.7843978804e-14
 4.1250099356e+01  2.3937570453e+04 -7.1729713978e+00 11  1.0000000000e-02  3.0241456115e-14
 4.5555495399e+01  2.3938195491e+04  3.3855362272e+00 11  1.6307509051e-01  3.4058680916e-14
 4.8211551108e+01  2.3939318748e+04  1.8870555323e+00 11  7.8561363988e-02  3.4236897729e-14
 6.1916540188e+01  2.3944993951e+04  5.5169462787e+00 12  9.8700535722e+00  3.5896338232e-14
 4.4346960238e+01  2.3885336587e+04 -2.7685233745e+01 11  7.6209558171e-02  2.5157423553e-14
 4.3919516969e+01  2.3884391870e+04 -2.7214321649e+01 11  1.8329389337e-01  2.5772796189e-14
 4.7646223350e+01  2.3879918634e+04 -2.6935659379e+01 11  9.7541323512e-02  2.8342095946e-14
 4.5894917894e+01  2.3886494580e+04 -2.8840402100e+01 11  8.4718286247e-02  2.8687779803e-14
 2.9403915402e+01  2.3922572611e+04 -3.6758336460e+01 11  5.3973898178e-01  3.2577163241e-14
 3.4248646200e+01  2.3938704516e+04 -4.4786889430e+01  0  8.7600000000e+00  3.3501649854e-14
 1.1842608692e+01  2.3867805835e+04 -3.5482183859e+00 11  9.3214149895e-02  2.5154627144e-14
 1.2030819044e+01  2.3866941865e+04 -3.4203042167e+00 11  1.7921256871e-01  2.5202450581e-14
 2.8433603262e+01  2.3898921776e+04 -4.8670381397e+00 11  5.8739378833e-02  2.8574860204e-14
 3.3734961239e+01  2.3895504578e+04  7.0708285720e+00 11  1.1322182656e-01  2.9329208479e-14
 3.3754175201e+01  2.3893022404e+04  1.5185870203e+01 11  4.7755727489e-01  2.9791711374e-14
 3.2086699419e+01  2.3889224119e+04  1.7934071824e+01 11  1.0015760351e-01  3.1318161538e-14
 3.1715408630e+01  2.3888845220e+04  1.8124393117e+01 11  1.8364365606e-01  3.1349849207e-14
 8.8815232023e+00  2.3892820722e+04 -2.3275244290e+01 11  8.6876679478e-02  3.7367513513e-14
 1.3696488329e+01  2.3893642150e+04 -2.2374884000e+01 11  2.2922540459e-01  3.7721467464e-14
 1.2072460435e+01  2.3894243786e+04 -2.9208715928e+01 11  1.1841432744e-01  3.8233691857e-14
 3.3817115818e+00  2.3901240844e+04 -2.6820533017e+01 11  1.5579421551e-01  3.9857999670e-14
 4.0466533666e+00  2.3900118296e+04 -2.9107424139e+01 11  1.0000000000e-02  4.2894969900e-14
 6.6464345113e+00  2.3902880479e+04 -1.6356635608e+01 11  1.0453265843e-01  4.4064338548e-14
-1.0035670876e+00  2.3898309507e+04 -4.2139531342e+00 11  1.3162667800e-01  4.7457987119e-14
-8.1042117221e-01  2.3899083524e+04 -3.1386713720e+00 11  1.2963324164e-01  4.7537935588e-14
-2.4571161127e+01  2.3876996504e+04  1.8922889512e+01 11  4.9442822915e-02  5.0490053150e-14
-3.0342886008e+01  2.3879839972e+04  2.0198482922e+01 11  1.9135543817e-01  5.1882410565e-14
-4.9194960493e+01  2.3888376793e+04  1.4297478683e+01 11  1.8653600969e-01  5.3874934678e-14
-6.4226432388e+01  2.3889976434e+04  1.7579982266e+01 11  5.9103540229e-02  5.7039663951e-14
-6.2089193741e+01  2.3894335901e+04  1.0951869513e+01 11  1.7066647314e-01  5.7588198593e-14
-5.3666105896e+01  2.3888732631e+04  8.5104718767e+00 11  1.2094419519e-01  6.5392026842e-14
-5.3022790644e+01  2.3887963994e+04  9.1630723420e+00 11  8.8881352323e-02  6.5480293201e-14
-5.3798398919e+01  2.3885074076e+04  8.7415800010e+00 11  1.4747956187e-01  6.5673184246e-14
-5.4300892003e+01  2.3882557369e+04  1.3039221811e+01 11  1.3314984483e-01  6.8215889624e-14
