 x                 y                 z               Event            Energy              Time
-2.0939067019e+01  1.2928367608e+04  1.8847911787e-01 11  6.0699091746e-02  1.9171622319e-14
 9.2924934344e+00  1.2916111149e+04  3.0137457091e+01 11  1.3099895825e-01  2.7433444070e-14
 1.2057329024e+01  1.2911710192e+04  3.3829643766e+01 11  1.1694763719e-01  2.7942852020e-14
 1.1197088725e+01  1.2911061865e+04  3.4687373235e+01 11  8.3192449299e-02  2.8020987677e-14
 5.3950490059e+00  1.2915069680e+04  4.1587873328e+01 11  5.6232400610e-01  2.8821216034e-14
 1.5900317489e-01  1.2920517143e+04  5.0783200712e+01 11  4.8389058960e-01  2.9692845279e-14
-2.6366095448e+00  1.2925138282e+04  4.9709392125e+01 11  1.0057114581e-01  3.0479511758e-14
 1.6492035913e+00  1.2926770981e+04  6.0596218506e+01 11  6.6337631543e-02  3.1787049041e-14
 2.4675354113e+01  1.2912796552e+04  6.0805050103e+01 11  1.1324055785e-01  3.3897720464e-14
 2.6472942351e+01  1.2916392697e+04  6.4692798238e+01 11  6.0213450218e-02  3.7649951838e-14
 3.0649370070e+01  1.2906813397e+04  5.7322267333e+01 11  1.0679552470e-01  3.8960334318e-14
 1.0291104595e+01  1.2908424552e+04  7.5513262636e+01 11  8.6714796653e-02  4.1981129880e-14
 1.7187701991e+01  1.2899348893e+04  5.4986687958e+01 11  1.4924307570e-01  4.9163685974e-14
 6.6611316779e+00  1.2891334448e+04  4.9492167752e+01 11  1.1979203245e-01  5.2217066470e-14
 2.7774440795e+01  1.2894614426e+04  6.8144655468e+01 11  9.7265331466e-02  6.0430323369e-14
 2.0778525651e+00  1.2939745397e+04  2.0581361213e+01 11  1.0026338960e-01  1.3181051028e-14
 1.1440132558e+01  1.2943011992e+04  2.1952805962e+01 12  9.5728007963e+00  1.5361972063e-14
-1.3298057448e+01  1.2947077654e+04 -3.7077664392e+00 11  1.6884728948e-01  1.2546098089e-14
-4.2098869788e+01  1.2979828564e+04 -8.9907738256e+00 11  1.2299946363e-01  1.6829192316e-14
-4.3446061351e+01  1.2983404252e+04 -8.1646781157e+00 11  6.7394638302e-02  1.7881636153e-14
-7.5915552289e+01  1.2945038339e+04 -1.4150735137e+01 11  5.3927226183e-01  2.4228817174e-14
-5.7106593330e+00  1.3274706265e+04  2.4390187970e+01  0  8.7600000000e+00  1.2891297692e-14
-5.9276771355e+00  1.5190251808e+04 -1.3225413966e+00  1  1.2100000000e+01  1.3968527036e-14
-4.1040071060e+00  1.5191979409e+04  1.0477652853e+01  0  8.7600000000e+00  1.4234469777e-14
-1.1690917938e+01  1.5190745901e+04  1.8702828697e+01  1  1.2100000000e+01  1.4607554443e-14
 8.6984813716e+00  1.5215822177e+04  3.2884128647e+01 11  6.8223080644e-02  1.8627585297e-14
 2.3672963380e+01  1.5215477979e+04  1.7306100325e+01 11  1.6836977684e-01  2.0845118706e-14
 2.0036642799e+01  1.5216184452e+04  2.7418612440e+01 11  1.0000000000e-02  2.2952616903e-14
 1.6290806730e+01  1.5215339567e+04  3.0053146977e+01 11  1.1890570132e-01  2.3241622280e-14
 1.2740388885e+01  1.5216701278e+04  3.3888116584e+01 11  6.7628127394e-02  2.3562681796e-14
 1.2171837495e+01  1.5220555693e+04  3.4460638353e+01 11  5.0010985438e-02  2.3854951253e-14
 9.5838561359e+00  1.5203022843e+04  3.8665517541e+01 11  5.1635739664e-01  2.6023200858e-14
 6.3007985499e+00  1.5202968771e+04  4.5849952313e+01 12  8.1932325794e+00  2.6488503002e-14
 1.1676066241e+02  1.5458097920e+04  1.1166543304e+02  1  1.2100000000e+01  1.5061861579e-14
-4.6891465421e+00  1.6118712506e+04 -6.9222818031e+00  0  8.7600000000e+00  1.4881091693e-14
-6.8098170093e+00  1.6126043840e+04 -1.0043559101e+00  1  1.2100000000e+01  1.5038529812e-14
-4.6486674193e+00  1.6126625236e+04  8.5814993693e+00  2  1.6800000000e+01  1.5418489107e-14
-8.6708858700e+00  1.6105065552e+04  7.3783042917e+00 11  1.3141111501e-01  1.7714947400e-14
 2.8715048556e+00  1.6085506582e+04  1.5545310965e+01 11  1.1645014322e-01  1.9239124546e-14
 1.6327624941e+01  1.6081220426e+04  1.4085869975e+01 11  8.2336806961e-02  2.0612210063e-14
 5.1072803238e+00  1.6080573694e+04  1.6137718990e+01 11  1.4032280402e-01  2.1283274557e-14
-8.5475000080e-01  1.6132957054e+04  6.9350593645e+00 11  1.4534852340e-01  1.6193510259e-14
-7.9740604450e-01  1.6133155403e+04  6.8823016685e+00 11  8.4694585117e-02  1.6206502663e-14
-1.2319268528e+00  1.6133384287e+04  4.6978469678e+00 11  1.5833325538e-01  1.6624493926e-14
-1.2914553838e+00  1.6120651468e+04  1.6795816773e+01 11  1.7874487338e-01  1.8045527596e-14
 2.3298108015e+00  1.6118829184e+04  2.0554058403e+01 11  2.2259678758e-01  1.8552769937e-14
-6.0579515465e-01  1.6116800730e+04  2.0439092389e+01 11  1.1197150456e-01  1.9216105406e-14
 1.8144913119e+00  1.6116539992e+04  2.0569561653e+01 11  1.3836493687e-01  1.9372672127e-14
-2.2917599391e+01  1.6104928628e+04 -6.6509842012e+00  0  8.7600000000e+00  1.5672046158e-14
-1.6146189827e+01  1.8444328792e+04 -7.4400585807e+00 11  1.7575944777e-01  2.1159377598e-14
-3.1817751162e+00  1.8441513395e+04 -1.9164068838e+01 11  7.7839844954e-02  2.2167277731e-14
-4.1120783797e-01  1.8441416633e+04 -2.1870689235e+01 11  1.6754850668e-01  2.2359521956e-14
 7.2326956401e+00  1.8442265364e+04 -2.2750560717e+01 11  1.8412332893e-01  2.2990054021e-14
 5.0550145572e+00  1.8449647893e+04 -2.1412929160e+01 11  6.9164032141e-02  2.3374277951e-14
 1.4149421402e+01  1.8452177465e+04 -1.6814250431e+01 11  9.4881333882e-02  2.4426325323e-14
 1.9896195421e+01  1.8449162598e+04 -1.4430045325e+01 11  8.4805568814e-02  2.4766152046e-14
 4.0619068602e+01  1.8436999359e+04 -1.2694153729e+01 11  1.0558337396e-01  2.6050374585e-14
 4.1216388838e+01  1.8437023297e+04 -1.3092343697e+01 11  1.1977695462e-01  2.6085968845e-14
 4.7840326040e+01  1.8438039100e+04 -5.1719608776e+00 11  5.6873993491e-02  2.7631332471e-14
 5.1579564702e+01  1.8442730415e+04 -1.1410162081e+01 11  4.2444223386e-02  2.8093635829e-14
 3.4284871680e+01  1.8860910147e+04 -2.3078944832e+01 11  9.2895928604e-02  2.0416886139e-14
 5.3175164645e+01  1.8856186830e+04 -7.3061824899e+00 11  6.3634879234e-02  2.3925794603e-14
 5.6753820522e+01  1.8854226497e+04 -1.8659749758e+01 11  7.9834410434e-02  2.4998235670e-14
 3.9787746781e+01  1.8874681823e+04 -2.9478806313e+01 11  4.8342088734e-02  3.0301248477e-14
 1.0754573408e+02  2.0241561389e+04  1.3534396282e+02  0  8.7600000000e+00  1.9636649853e-14
-1.8456809389e+01  2.1040487123e+04 -2.8256360680e+01 11  7.2545906279e-02  1.9470840763e-14
-9.9513415525e+00  2.1047517731e+04 -3.0784097133e+01 11  2.3259965411e-01  2.1945573244e-14
-9.6905667522e+00  2.1053395796e+04 -3.3165457888e+01 11  1.3469194739e-01  2.2419265077e-14
 3.3395888953e+00  2.1062741450e+04 -2.5324684494e+01 11  1.6395561723e-01  2.4328241984e-14
 4.6490073942e+00  2.1068063351e+04 -2.7569862912e+01  0  8.7600000000e+00  2.6720516296e-14
-3.9885555583e+01  2.1649786646e+04 -5.4649655751e+00 11  5.2578641632e-02  2.0476041585e-14
-4.2797705063e+01  2.1654361208e+04 -2.6396970422e+00 11  1.2097627288e-01  2.2054252998e-14
 1.7987843769e+00  2.4310767553e+04 -1.3969748363e+00 11  1.0263747246e-01  2.2313883217e-14
 1.0722209922e+01  2.4308185589e+04 -5.5483822710e+00 11  1.7993071065e-01  2.2407808176e-14
 1.5260192462e+01  2.4307095281e+04 -7.5446250373e+00  3  3.2200000000e+01  2.2454135466e-14
 1.7931947086e+01  2.4315435222e+04 -1.3957939756e+01  1  1.2100000000e+01  2.2465064129e-14
 2.0017626607e+01  2.4301115011e+04 -2.0549160399e+00  1  1.2100000000e+01  2.2514394129e-14
 1.9418376369e+01  2.4296402912e+04  9.7887238459e+00  1  1.2100000000e+01  2.2714679898e-14
-7.9000873166e+00  2.4269572813e+04  5.3855207401e+00  1  1.2100000000e+01  2.3085049235e-14
-1.7432229836e+01  2.4267196429e+04  1.8912786219e+01 11  7.6633142018e-02  2.3212913661e-14
-2.3170750420e+01  2.4265114754e+04  2.1583890689e+01  1  1.2100000000e+01  2.3285536596e-14
-4.5061325054e+01  2.4275718685e+04  2.0404626581e+01  1  1.2100000000e+01  2.3700821250e-14
-3.8369695176e+01  2.4280066018e+04  1.0500713449e+01  0  8.7600000000e+00  2.3708540050e-14
-6.2842094949e+01  2.4294237628e+04  2.8646695843e+01  1  1.2100000000e+01  2.4052113292e-14
-4.7068413192e+01  2.4301081960e+04  3.5379081586e+01 11  1.0000000000e-02  2.4310293887e-14
-4.9936188287e+01  2.4301432816e+04  4.2233492087e+01  2  1.6800000000e+01  2.4328137555e-14
-5.5786525125e+01  2.4309522648e+04  3.3580114973e+01  3  3.2200000000e+01  2.4519944735e-14
-5.4550624042e+01  2.4309588645e+04  4.2577943272e+01  0  8.7600000000e+00  2.4569512755e-14
-6.5516718858e+01  2.4309034687e+04  3.9443082794e+01 11  1.6533957264e-01  2.4840609623e-14
-7.1052715876e+01  2.4309842365e+04  4.3485304829e+01 11  2.0897723252e-01  2.5167823495e-14
-7.1499499560e+01  2.4309899111e+04  4.3791436573e+01 11  7.1585912600e-02  2.5193856103e-14
-6.8345765829e+01  2.4320253854e+04  4.6462536451e+01 11  2.2797508368e-01  2.5931268016e-14
-6.6903185409e+01  2.4312934333e+04  4.1421292069e+01 11  9.5330077709e-02  2.6709893114e-14
-7.4472513841e+01  2.4349728872e+04  1.5218420726e+01 11  5.1470540065e-01  3.0389839724e-14
-7.0799690154e+01  2.4356838140e+04  3.1731089917e+01 11  1.0502619516e-01  3.6534330755e-14
-8.9200495816e+01  2.4349962731e+04  3.5707450567e+01 11  4.8910782170e-01  3.8157133347e-14
-7.9232262617e+01  2.4342251798e+04  4.2755265562e+01 11  1.3827884501e-01  4.0259828037e-14
-6.2921361347e+01  2.4307501497e+04  3.9033732529e+01 11  8.6249690006e-02  2.4905102230e-14
-6.3956276161e+01  2.4313396646e+04  3.9083242714e+01 11  1.6350529800e-01  2.5240180933e-14
-6.4874103608e+01  2.4315203336e+04  3.5408618913e+01 11  1.4975814766e-01  2.5578113546e-14
-6.0513735227e+01  2.4318987104e+04  3.4865443988e+01 11  8.0645597506e-02  2.6272258065e-14
-5.9624011109e+01  2.4316572301e+04  3.4615955709e+01 11  1.4893169742e-01  2.6554983371e-14
-5.7953912304e+01  2.4315872149e+04  3.5845399998e+01 11  1.1336864235e-01  2.6681357200e-14
-5.4262285876e+01  2.4316741172e+04  4.1915358934e+01 11  2.2737321880e-01  2.7262184257e-14
-5.2881651653e+01  2.4327586352e+04  4.5118349891e+01 11  1.2256298762e-01  2.8201134165e-14
-5.0395234930e+01  2.4330956588e+04  4.0733543522e+01 11  7.4352367575e-02  2.8776072246e-14
-5.0975907342e+01  2.4331933639e+04  4.1424684242e+01 11  8.3215829195e-02  2.8855415208e-14
-5.5837862174e+01  2.4341711782e+04  3.3787924219e+01 11  2.3174213914e-01  3.1553824164e-14
-5.6083124660e+01  2.4342474969e+04  3.4487994956e+01 11  5.1603921187e-01  3.1618594456e-14
-5.7619621346e+01  2.4337439893e+04  3.9242497737e+01 11  2.3104520682e-01  3.2257756593e-14
-5.8117746474e+01  2.4337652548e+04  4.3096037804e+01 11  2.2759964166e-01  3.6183312273e-14
-5.3583794554e+01  2.4295619559e+04  2.3021881939e+01 11  2.1666969740e-01  3.0084168536e-14
-4.6559682065e+01  2.4291890618e+04  4.8654822175e+01 11  2.2641470573e-01  3.2059647805e-14
-3.3294663573e+01  2.4281128460e+04  5.1664086810e+01 11  1.1522409210e-01  3.3697292855e-14
-3.7808178955e+01  2.4272961290e+04  4.9532695130e+01 11  5.5465141443e-02  3.4354900558e-14
 2.2764289199e+00  2.4273167937e+04  4.9802131732e+01 11  6.1176211435e-02  3.9580765408e-14
 4.7565852002e+00  2.4275193209e+04  4.8958186100e+01 11  8.0006109791e-02  4.0057166948e-14
 2.6287322819e+00  2.4275406271e+04  4.5542423506e+01 11  2.0583594517e-01  4.0312202194e-14
 1.2256078195e+00  2.4281222379e+04  4.5385690667e+01 11  7.3678876576e-02  4.0789701503e-14
-1.6962973624e+01  2.4279438917e+04  4.2114806826e+01 11  4.9233073220e-01  4.4504333549e-14
-4.4705582085e+01  2.4274261608e+04  1.9093445698e+01 11  8.9159509491e-02  2.3786502849e-14
-2.4128751508e+01  2.4265803463e+04  2.1305297104e+01 11  1.1175788006e-01  2.3397663531e-14
-2.4151377050e+01  2.4266786970e+04  2.0513390190e+01 11  5.4902473561e-01  2.3436706553e-14
-2.8341591975e+01  2.4272809840e+04  4.1718680106e+01 11  7.0138122013e-02  2.5798057305e-14
-2.9606795146e+01  2.4269121607e+04  4.3746723989e+01 11  1.5842539451e-01  2.6102972319e-14
-3.0520740280e+01  2.4253633030e+04  3.0659079619e+01 11  1.3377196912e-01  2.8334843847e-14
-3.4078879053e+01  2.4256389072e+04  2.9998084274e+01 11  4.9817082244e-01  3.0385225072e-14
-2.8871077935e+01  2.4250011606e+04  3.5318234911e+01 11  1.5236417180e-01  3.1505053233e-14
-2.5652633742e+01  2.4239014104e+04  4.0229628839e+01 11  1.3884148606e-01  3.2950593327e-14
-5.7862316720e+01  2.4208527504e+04  1.0975210713e+01 11  2.5681369335e-01  4.1197535374e-14
-5.7543207201e+01  2.4288281610e+04  3.8958222387e+01 11  1.8428464301e-01  2.8202179854e-14
-6.3052888797e+01  2.4288709859e+04  2.4862441305e+01 11  2.2637687610e-01  3.0022577449e-14
-5.9581930202e+01  2.4288373389e+04  2.4617391321e+01  0  8.7600000000e+00  3.0197726628e-14
 7.0119277702e+00  2.4263557581e+04  2.0488396276e+01 11  4.5199869944e-02  2.5536226575e-14
 7.5941004491e+00  2.4258255135e+04  2.2773222953e+01 11  1.0127160145e-01  2.6245585220e-14
 9.4141400412e+00  2.4273112493e+04  1.7785582080e+01 11  1.7873277273e-01  2.8146640719e-14
-1.0919808684e+01  2.4267657657e+04 -3.5904976252e+00  0  8.7600000000e+00  2.3277268679e-14
 1.3515334722e+01  2.4295768287e+04  3.9243477293e+00 11  9.4769539258e-02  2.3213703252e-14
-3.4812347146e+00  2.4322559330e+04 -2.8965343241e+00 11  1.4198256335e-01  2.5814546453e-14
-4.4889475896e+00  2.4326644212e+04 -8.4066440447e+00 11  2.5071135500e-01  2.6845027881e-14
 6.4027759697e+00  2.4323834993e+04 -2.9074201510e+01 12  8.0107127068e+00  3.0325512593e-14
 4.4916253676e-01  2.6730614495e+04  3.2107755093e+01 11  1.0975210693e-01  3.0064321946e-14
-5.6157428478e+00  2.6717535204e+04  3.5767272030e+01  0  8.7600000000e+00  3.1334268763e-14
-1.6503245688e+02  2.7092994662e+04 -3.9895200855e+01 11  5.0854696976e-02  2.5450721178e-14
-1.6149972635e+02  2.7096745655e+04 -4.1292423050e+01 11  1.1043525464e-01  2.5947754849e-14
-1.2766707812e+02  2.7136468102e+04 -2.1290269478e+01 11  3.7297700902e-02  3.2690911672e-14
-1.2370696361e+02  2.7118221104e+04 -3.5637159263e+01 11  1.2738805817e-01  3.4484517847e-14
-1.6053845026e+01  2.7146561804e+04  2.6972638725e+01 11  1.4687206403e-01  2.4986625167e-14
-1.6420908182e+01  2.7150771334e+04  2.6132656615e+01 11  7.0759290042e-02  2.5229353062e-14
-2.0351532265e+01  2.7159384172e+04  2.4108790601e+01 11  4.0541206724e-02  2.5752744013e-14
-1.9393996675e+01  2.7172496877e+04  2.1968665163e+01 11  1.1830944854e-01  2.6783347511e-14
-1.1157484986e+01  2.7168942854e+04  1.4857328648e+01 11  6.8036426958e-02  2.7584836332e-14
-8.9143642874e+00  2.7167020306e+04  2.8384421698e+01  0  8.7600000000e+00  2.8751334813e-14
 1.1276966226e+01  2.7896974734e+04 -4.4606470470e+01  1  1.2100000000e+01  2.5789356774e-14
 2.0393784768e+01  2.8833387091e+04 -4.4060371099e+01 11  9.9876924811e-02  2.9141286530e-14
 1.9586600314e+01  2.8834266890e+04 -4.3602736310e+01 11  1.9687227745e-01  2.9285774083e-14
 1.0273793317e+00  2.8825747835e+04 -3.8969951024e+01 11  7.5205933687e-02  3.0343272150e-14
-2.0587659778e-01  2.8846411831e+04 -4.9666480285e+01  0  8.7600000000e+00  3.3367421909e-14
