 x                 y                 z               Event            Energy              Time
 4.2165273833e+01  1.0486414599e+05 -1.4442428971e+02  7  1.2100000000e+01  8.3356947491e-14
-5.1166927058e+00  1.0521140068e+05 -1.8173795616e+01 12  9.0389220685e-01  8.3632981691e-14
 5.1749847304e+01  1.0755772629e+05  3.9419076351e+01  7  1.6800000000e+01  8.5498085714e-14
-1.2053357959e+00  1.1111763708e+05  4.2785394900e+00  7  8.7600000000e+00  8.8327873666e-14
 1.1762035608e+02  1.1216599816e+05 -6.6057512040e+01  7  1.2100000000e+01  8.9161220267e-14
 1.2283091515e+01  1.1533931675e+05  8.7418775535e+00 12  5.2998485350e-01  9.1683704459e-14
-4.0888118622e+00  1.1655209357e+05  1.0909884717e+01 12  3.1080575074e+00  9.2647745821e-14
 1.2831690219e+02  1.1664380345e+05  2.2048293643e+02  7  1.6800000000e+01  9.2720646385e-14
 6.5565970632e-01  1.2083148425e+05 -1.2365654000e+00 12  1.1826519408e+00  9.6049451338e-14
 1.0911065853e+00  1.2157348749e+05  3.4753476727e-01 12  1.9764221672e+00  9.6639272812e-14
 1.9274228971e+01  1.2344245718e+05 -8.0084806082e+00 12  1.9838491848e+00  9.8124924628e-14
 2.5487398968e+02  1.2505360143e+05  2.1860101857e+02 12  5.2815487614e-01  9.9405629919e-14
 2.7116511753e+01  1.2608092616e+05 -4.2794148998e+00 12  1.8772877666e+00  1.0022225463e-13
-3.2230184799e+00  1.2802485260e+05 -1.2022688050e+00  1  8.2806192094e+00  1.0176748988e-13
 5.5072159381e+01  1.3589508125e+05  1.7242473878e+02  7  1.6800000000e+01  1.0802356749e-13
-2.9393155784e+01  1.3619094077e+05  3.0175919947e+01 12  2.1263585164e+00  1.0825874746e-13
 8.4357522003e+00  1.3764480500e+05 -2.4721726476e+01  7  8.7600000000e+00  1.0941443021e-13
-2.0776220852e-01  1.4182376489e+05 -2.7937985186e-01  7  1.2100000000e+01  1.1273630287e-13
 1.7908355707e+02  1.4517744999e+05  1.0067317937e+02 12  7.3614117072e-01  1.1540216116e-13
 2.5785642145e+01  1.4590597944e+05  2.6736008053e+01  7  1.2100000000e+01  1.1598127226e-13
 2.1081300703e+00  1.4687237296e+05  1.7141320001e+00 12  1.5595790976e+00  1.1674946250e-13
-3.5587049081e+02  1.4835996115e+05  1.4403667210e+02 12  1.0050634234e+00  1.1793195257e-13
-3.4898892065e+01  1.5323310876e+05  2.7844926606e+01  1  8.8412310766e+00  1.2180563795e-13
 6.5130318938e+01  1.5754897713e+05  4.8111574303e+01  7  1.2100000000e+01  1.2523633974e-13
 2.7278524028e+01  1.5858323061e+05  6.8537912482e+01 12  1.1812709036e+00  1.2605847215e-13
-2.2009379339e+01  1.5896282930e+05  9.3265556034e+00 12  5.7919580794e-01  1.2636021674e-13
-2.4333504951e+02  1.5927662199e+05 -3.6663127023e+01 12  1.9371111540e+00  1.2660965185e-13
-1.4134771237e+02  1.6112052631e+05  3.0711315151e+02 12  1.5767593155e+00  1.2807537909e-13
 1.3974100428e+02  1.6372992671e+05 -1.6028563612e+02 12  1.5734002310e+00  1.3014960237e-13
-1.3025792678e+02  1.7014446707e+05  3.6076799260e+00 12  1.3212344353e+00  1.3524854728e-13
-1.6275129627e+00  1.7470430052e+05 -2.8596855947e+00  7  8.7600000000e+00  1.3887317793e-13
 1.9592230944e+00  1.7748826845e+05  3.2259251235e+00  7  1.6800000000e+01  1.4108616566e-13
 1.6019978747e+00  1.8241260068e+05 -1.2046523605e+00 12  1.7072149114e+00  1.4500053791e-13
 3.9727919407e+00  1.8524629442e+05  9.5478288461e+00  7  8.7600000000e+00  1.4725305289e-13
-3.4210870823e+01  1.8895856705e+05  3.3129536898e+01 12  4.0110509914e+00  1.5020395391e-13
 7.4551716798e+01  1.9024328883e+05 -1.8202459594e+01 12  1.9813681514e+00  1.5122518462e-13
 9.2405369579e+00  1.9037515179e+05 -1.9481691151e+01 12  9.7296423539e-01  1.5133000303e-13
-2.8893593107e+01  1.9202988741e+05 -6.0634579292e+00 12  1.3129433393e+00  1.5264535929e-13
 3.4835288344e+01  1.9517060397e+05  1.6749111489e+01  7  1.2100000000e+01  1.5514192799e-13
-2.5107349792e+00  1.9556149065e+05 -1.4272735136e-01 12  4.4991163976e-01  1.5545264545e-13
 2.6050380073e+00  1.9654371093e+05 -3.3375104855e+00 12  1.2522277331e+00  1.5623341645e-13
-1.5850840980e+01  1.9768947265e+05  3.3081670123e+01  7  1.6800000000e+01  1.5714418723e-13
 9.5934795749e+00  1.9776700239e+05  1.9383013951e+00 12  1.8854464677e+00  1.5720581594e-13
-3.5169073785e+01  1.9796607001e+05  4.3945986031e+01  7  8.7600000000e+00  1.5736405563e-13
 2.0894360188e+01  1.9943609305e+05  5.5304578266e+01 12  9.2523546817e-02  1.5853258308e-13
 3.3108747146e+00  2.0036854310e+05  2.4386284798e+01 12  3.0016312613e-01  1.5927379152e-13
-4.2619073903e+01  2.0550080808e+05 -7.6341948471e+00  7  8.7600000000e+00  1.6335345037e-13
-6.6441067198e+01  2.0644481874e+05  8.7205364241e+01 12  4.7881640274e+00  1.6410384839e-13
 1.2198861960e-01  2.0885508741e+05  1.2637786354e+00 12  1.5586418058e+00  1.6601978102e-13
-1.0142704024e+00  2.1332259565e+05 -1.0451017955e+00 12  1.9530394039e+00  1.6957102197e-13
-1.6637108399e+01  2.1474669383e+05  3.3759612486e+01  7  8.7600000000e+00  1.7070304356e-13
 6.2301733612e+00  2.1734742741e+05  5.1118820308e+00  7  8.7600000000e+00  1.7277037754e-13
-4.0072811526e-01  2.1738713045e+05  4.1401331094e+00 12  2.7072188298e+00  1.7280193766e-13
-9.6811352690e-01  2.1761576116e+05  1.2915542591e+00 12  5.5425410798e-01  1.7298367716e-13
 7.8394751370e-01  2.1814079433e+05 -1.8370632424e+00 12  1.2950900241e+00  1.7340102822e-13
-3.8493686679e+02  2.2697806596e+05 -1.9219109571e+02 12  1.0419810176e+00  1.8042581234e-13
 4.7082774265e+00  2.3039512595e+05  3.4474922278e+00  7  8.7600000000e+00  1.8314204759e-13
 1.4494059113e+01  2.3234115426e+05  2.2517277059e+00  7  1.6800000000e+01  1.8468895362e-13
 3.5168006446e+01  2.3400225690e+05  2.8023635679e+01 12  1.0946259160e+00  1.8600937104e-13
 3.5568639258e+01  2.3863654327e+05 -7.3174580887e+00 12  4.4269561094e-01  1.8969318463e-13
 2.8820650723e+00  2.4025764001e+05  1.0691572182e+01 12  7.7439822803e-01  1.9098180120e-13
-7.9515708662e+01  2.4349996640e+05  4.4901718366e+01  7  1.6800000000e+01  1.9355913998e-13
 9.1980404601e+00  2.5075131041e+05  8.0428550379e+00  7  1.2100000000e+01  1.9932326361e-13
 1.1495649501e+02  2.5200369204e+05  1.1988311136e+00  7  1.2100000000e+01  2.0031878700e-13
 1.5150741603e+00  2.5550660391e+05  1.1061522095e+00  0  9.1646752781e+00  2.0310326627e-13
 5.4672123322e+00  2.5944368476e+05 -1.2227122267e+02 12  1.0081681486e+00  2.0623286828e-13
 1.3339841364e+00  2.6459623694e+05 -1.0465032814e+00 12  4.0504152425e-01  2.1032865352e-13
-4.6208311106e+00  2.6825542004e+05 -2.7284121835e+00  7  1.6800000000e+01  2.1323735344e-13
-2.5941540307e+01  2.6893204900e+05 -1.2287276965e+01 12  3.4558799452e-01  2.1377520863e-13
-2.8620310694e+01  2.7365766712e+05 -5.1161937752e+01 12  5.8087207264e-01  2.1753162220e-13
-1.1094475230e+02  2.7691234088e+05 -8.3432692879e+00 12  7.7899111386e-01  2.2011877596e-13
 6.1020558632e+00  2.8410572027e+05  2.4117519288e+01  7  1.2100000000e+01  2.2583682327e-13
 1.7240789484e+02  2.8463449107e+05  3.0581456204e+01 12  1.0612909864e+00  2.2625714540e-13
-1.1915630681e+01  2.8523897500e+05  3.5307298528e+01 12  1.6387397927e+00  2.2673765219e-13
-3.3339981239e+01  2.9027912796e+05 -2.1246966669e+01 12  1.1292632147e+00  2.3074409082e-13
 1.9196509973e+01  2.9286892709e+05  8.7920556691e+00 12  1.3335803903e+00  2.3280273297e-13
-1.1166648550e+02  2.9354980266e+05  1.7467102224e+02  7  1.2100000000e+01  2.3334396380e-13
-4.6529099326e+01  2.9408354463e+05 -6.5593880559e+00  1  8.5730959705e+00  2.3376823752e-13
 6.8657265605e+01  2.9577336017e+05 -1.0965261952e+02 12  1.0427812136e+00  2.3511147894e-13
-7.6974228223e+00  2.9834811540e+05  3.4377396053e+00 12  9.7518886344e-01  2.3715816263e-13
 3.6272706438e+01  3.0167616045e+05  1.1541711059e+02  7  1.6800000000e+01  2.3980363954e-13
 3.5514986691e+00  3.0445927690e+05  9.2622860777e+00 12  2.2920775362e-01  2.4201595042e-13
-2.5681737713e+01  3.0738935445e+05  3.1438482478e+01 12  1.4637700474e+00  2.4434508130e-13
 1.2457178043e+00  3.1294025790e+05 -1.1890120945e+00 12  2.5745006473e+00  2.4875751763e-13
 5.1971710207e+01  3.2165042505e+05  5.8793101734e+00 12  5.7103788587e-01  2.5568126586e-13
 5.9207168481e-01  3.2309017430e+05  2.8834518720e+00  7  1.6800000000e+01  2.5682572855e-13
-8.0241598408e+00  3.2739201365e+05 -5.3273598863e+00  7  8.7600000000e+00  2.6024527862e-13
-5.9364792009e+01  3.2756501087e+05 -5.2916398499e+01 12  1.1074415253e+00  2.6038279483e-13
-9.1074211964e-01  3.2844074444e+05  3.7879177591e-01 12  2.2164772503e+00  2.6107891910e-13
 2.8036251122e+00  3.3029655782e+05  3.3216199612e+00 12  1.0357291956e+00  2.6255411290e-13
-7.0590775278e+00  3.3087767734e+05  2.5428629126e+00 12  9.9804651364e-01  2.6301604723e-13
 1.0314315157e+01  3.3151830592e+05 -4.5273219339e+00  7  1.2100000000e+01  2.6352528557e-13
-5.7003453017e+00  3.3284806679e+05 -4.3519195651e-01 12  3.7452823526e+00  2.6458231804e-13
-8.2636598486e+00  3.3340153398e+05 -1.3441034150e+00 12  2.5222730373e+00  2.6502227142e-13
-4.3221141197e+02  3.3669175979e+05 -2.2168831117e+02 12  1.4303452042e+00  2.6763768565e-13
 1.1944380403e+00  3.3712108822e+05 -2.9679614813e+01 12  1.2707971067e+00  2.6797896062e-13
 8.8897799972e+00  3.4670157912e+05  4.6048534565e+01  7  1.2100000000e+01  2.7559453283e-13
-3.9476019326e+00  3.4922114048e+05  1.1150260551e+00  7  8.7600000000e+00  2.7759734268e-13
-2.2970997083e+01  3.4969659312e+05 -2.4270385591e+02 12  4.7677584764e+00  2.7797528196e-13
-1.7148363873e+00  3.5066146864e+05  2.8600085006e+00  7  1.2100000000e+01  2.7874226555e-13
 7.9879111724e+00  3.5492273796e+05 -3.4281286086e+00 12  2.4163333644e-01  2.8212956632e-13
 4.6351690041e+01  3.5564358111e+05 -7.0205175000e+01 12  8.1283787026e-01  2.8270256755e-13
 8.7414158476e+01  3.5630769728e+05  3.2945093391e+02  7  8.7600000000e+00  2.8323047626e-13
-6.5599643155e+01  3.5640953825e+05  1.2291700910e-02 12  1.6259512684e+00  2.8331143008e-13
 6.3663955855e+00  3.5789690722e+05 -4.0783455583e+00 12  1.4668963987e+00  2.8449374588e-13
 5.1352941859e+01  3.5856295950e+05  3.0808154046e+01  7  8.7600000000e+00  2.8502319362e-13
 1.3301409223e+01  3.6523390062e+05  3.2359174913e+00 12  1.7610458802e-01  2.9032595257e-13
-2.5509381657e+01  3.6535586031e+05 -1.2856607818e+01 12  1.3231183997e+00  2.9042289884e-13
 3.8760221389e+00  3.6811755096e+05  3.5267829311e+00  7  1.6800000000e+01  2.9261817826e-13
 8.4500846668e-01  3.6817609103e+05  3.9155431124e+00  7  1.6800000000e+01  2.9266471201e-13
-5.7419730208e-01  3.6900351062e+05 -4.3181472321e+00 12  1.1122840634e+00  2.9332243130e-13
-6.2968343862e+00  3.6933684497e+05  3.1587635641e+00 12  4.8082419645e-01  2.9358740016e-13
 4.3026098765e+01  3.7039466863e+05 -6.3465671805e+00 12  1.0576266544e+00  2.9442826861e-13
 2.5887555563e+00  3.7129819896e+05  1.4324052013e+00  7  8.7600000000e+00  2.9514648864e-13
-1.4260819816e+02  3.7468689169e+05 -4.5987790359e+00  7  1.6800000000e+01  2.9784017464e-13
-1.6815394507e+01  3.7618904425e+05 -1.3060650266e+02  7  1.2100000000e+01  2.9903424199e-13
-5.0155102678e+02  3.7672816115e+05  7.2801973005e+02 12  1.7795897534e+00  2.9946278826e-13
 4.8561089775e+02  3.8035711785e+05 -2.1147846494e+02 12  1.0530800046e+00  3.0234746109e-13
 3.2384072540e+01  3.8101026486e+05  1.4951784973e+01  7  8.7600000000e+00  3.0286665037e-13
-7.6809552448e+00  3.8658539837e+05  2.1886523489e+01 12  1.0553707662e+00  3.0729834728e-13
 6.0651919600e+00  3.8800054483e+05 -8.5542198280e-01  7  8.7600000000e+00  3.0842325311e-13
-1.1466273559e+00  3.9093937696e+05  1.9137169128e+00 12  9.0626163081e-01  3.1075934304e-13
-2.1473641531e+00  3.9138836348e+05 -2.0296828378e+00 12  1.4102624836e+00  3.1111624430e-13
-3.6926477785e+00  3.9149915926e+05  5.1368861982e+00 12  3.1506713586e-01  3.1120431633e-13
-7.5555630820e+01  3.9274904833e+05 -1.0907379963e+01  7  8.7600000000e+00  3.1219785837e-13
 5.9788189604e+00  4.0299905404e+05 -1.6971585358e+01  7  1.6800000000e+01  3.2034563070e-13
 4.0746268265e+01  4.0471393497e+05 -2.2241386481e+02 12  3.2900874914e+00  3.2170879672e-13
-3.7079491530e+01  4.0672904654e+05  3.9530658521e+01 12  5.3959934109e-01  3.2331061731e-13
-2.6399989250e+01  4.0773541056e+05  7.1819393627e-01  7  1.2100000000e+01  3.2411058028e-13
 4.7991347151e+00  4.0822569726e+05 -2.3635073341e+01 12  9.8134395083e-01  3.2450031123e-13
-3.3305281099e+01  4.0880415552e+05  5.1188513609e+01  1  8.0157480304e+00  3.2496013011e-13
-4.8688169024e+02  4.1098509190e+05 -7.5493591044e+01  7  1.2100000000e+01  3.2669376555e-13
-5.5975710514e+01  4.2001422882e+05 -5.9572813864e+01  7  1.2100000000e+01  3.3387106418e-13
-3.2182502956e+00  4.2628478563e+05  2.4784872793e+00 12  2.7544752787e-01  3.3885555598e-13
 1.8271407471e+01  4.2844915512e+05  6.9576101295e+01  7  8.7600000000e+00  3.4057602232e-13
 3.2921775550e+00  4.2955696418e+05  1.3829580044e-01 12  1.2928104647e+00  3.4145662437e-13
 4.4715689140e+00  4.2960489387e+05 -1.3171862713e+01  7  8.7600000000e+00  3.4149472387e-13
-4.1314831802e+01  4.2975537654e+05  2.4979368478e+00  0  7.8437456719e+00  3.4161434318e-13
 9.7032566318e+01  4.3410429795e+05  7.1196038802e+01 12  4.6107893441e-01  3.4507131897e-13
 3.0043281894e+00  4.3708631945e+05 -9.3927407446e-01  7  1.2100000000e+01  3.4744174030e-13
-9.9687675666e-01  4.3854981930e+05 -8.0060838484e-02 12  8.8467065109e-01  3.4860508245e-13
-2.0181051084e+00  4.4200573447e+05 -6.6162041157e-01 12  5.8597612579e-02  3.5135220385e-13
-1.8813033014e+00  4.4326284511e+05  1.0176778179e+01  7  1.2100000000e+01  3.5235148634e-13
-5.8457084439e+01  4.4424246036e+05 -2.3196220633e+01 12  6.3092530456e-01  3.5313018660e-13
 3.5178974385e+00  4.4471204259e+05 -7.8949430431e+00 12  2.5751912430e+00  3.5350345947e-13
-1.0320771696e+00  4.4666922351e+05  3.8328432493e+00 12  3.7820728852e-01  3.5505923075e-13
 1.7055675176e+01  4.4753147648e+05  1.9298168572e+01 12  1.7490295922e+00  3.5574463924e-13
 3.1238803736e+00  4.5156069002e+05  9.2349931118e+00 12  6.8230073078e-01  3.5894747791e-13
-1.7823179699e+00  4.5293816835e+05  7.5802754024e+00 12  6.9566370461e-01  3.6004244118e-13
-6.0309017939e+00  4.5409811874e+05 -2.2988396652e+01  7  1.6800000000e+01  3.6096449059e-13
-6.0309017939e+00  4.5409811874e+05 -2.2988396652e+01 12  1.2644644939e+00  3.6096449059e-13
 8.6410126036e+01  4.5414949702e+05 -3.1554939480e-01  7  1.2100000000e+01  3.6100533140e-13
 1.8819493816e+00  4.5936453144e+05 -3.4225849121e+00  7  1.2100000000e+01  3.6515078404e-13
 4.8910425827e+01  4.5950026060e+05 -4.7962353805e+01 12  9.1680053840e-01  3.6525867571e-13
-6.6521199608e+01  4.6780417170e+05 -5.0901428669e+02 12  2.8773488384e+00  3.7185948931e-13
 4.7541808340e+01  4.7005044038e+05  2.7835476960e+02 12  1.1564122254e+00  3.7364505767e-13
-9.3126626312e+00  4.7520886243e+05  5.4527983176e+00 12  4.4876675642e-01  3.7774550889e-13
 2.1053860413e+02  4.7523057546e+05  1.1786094153e+02  7  8.7600000000e+00  3.7776276867e-13
-5.4624229169e+01  4.7832859347e+05  1.4291398477e+02  1  7.5683690633e+00  3.8022539613e-13
 1.9879213806e+01  4.7977430555e+05  1.2171409931e+00 12  7.5455782751e-02  3.8137459869e-13
-8.5745784311e+00  4.8225845248e+05  2.2525664387e+01 12  5.2430127189e-01  3.8334925746e-13
-3.1366079792e+00  4.8394530638e+05 -6.9893841727e-02 12  1.5695947474e-01  3.8469014466e-13
-2.5362926637e+00  4.8801768964e+05  7.0548173397e+01 12  1.2295571410e+00  3.8792729912e-13
-5.5874166602e+00  4.8897389969e+05 -1.1212872900e+01 12  1.9328569371e+00  3.8868739448e-13
 5.0463638565e+01  4.8998989499e+05  2.7803807760e+01 12  2.4256375669e+00  3.8949501339e-13
 2.8690732357e+00  4.9308458903e+05 -6.1310457196e+00 12  1.1752530622e+00  3.9195499861e-13
-7.7649818534e+00  4.9461490700e+05 -7.4285825747e+00 12  1.2943414619e+00  3.9317145475e-13
 6.9825811038e+00  4.9836349835e+05 -5.1353852406e+00  7  8.7600000000e+00  3.9615122567e-13
 2.5738183752e+02  5.0177559266e+05 -1.6197758041e+03 12  7.7631956083e-01  3.9886351368e-13
-4.1456551437e+01  5.0340842134e+05  1.8205710035e+01 12  2.9076737724e-01  4.0016145601e-13
 1.0732444053e+02  5.0494956752e+05 -1.4733053985e+02  7  1.2100000000e+01  4.0138651955e-13
-2.8184775550e+01  5.0880911992e+05  4.7182935872e+01 12  3.6792448753e-01  4.0445449386e-13
 9.7344778461e+00  5.0890963932e+05 -5.0400868943e+00 12  1.3084409546e+00  4.0453439716e-13
-2.2107863349e+00  5.1082417381e+05 -9.2612740120e-01  7  1.6800000000e+01  4.0605626862e-13
-5.4361909061e+01  5.1178684500e+05 -9.2838800630e+01 12  5.4110820338e-01  4.0682149997e-13
 1.2254495590e+01  5.1345670937e+05 -2.3625548178e+01  7  8.7600000000e+00  4.0814888212e-13
 3.9064007657e+01  5.1508286574e+05  9.7486600950e+01  7  1.6800000000e+01  4.0944152061e-13
-2.4473608347e+01  5.1515273880e+05 -1.1449133214e-01 12  1.4582724999e-01  4.0949706300e-13
 1.0744130688e+01  5.2016565144e+05 -1.4602800760e+01  7  1.6800000000e+01  4.1348184819e-13
 3.9983309754e-02  5.2162430189e+05  1.6386331946e+00  3  8.7600000000e+00  4.1464133552e-13
 3.9983309754e-02  5.2162430189e+05  1.6386331946e+00 12  8.8328027970e-01  4.1464133552e-13
 1.6316479704e+01  5.2212407561e+05  1.0719505143e+02  7  8.7600000000e+00  4.1503860774e-13
 9.9942522625e+00  5.2384949128e+05 -9.9850948364e+00 12  1.1545140388e+00  4.1641014786e-13
 4.8219128218e+01  5.2556349968e+05 -9.2255530139e+00  0  8.3771580701e+00  4.1777262029e-13
 3.8585192000e+01  5.2714138113e+05 -1.5267457426e+01 12  3.2513716675e+00  4.1902688484e-13
 1.6736016922e-01  5.3783244426e+05 -1.8863408381e-01 12  9.4981195948e-01  4.2752525556e-13
-4.0633921146e+01  5.3899517061e+05  6.6583387762e+01  7  1.6800000000e+01  4.2844951159e-13
 4.0941472331e-01  5.4074784739e+05 -2.8028765248e+01 12  1.2289846778e+00  4.2984272169e-13
-5.0254681420e+00  5.4074820488e+05 -2.3828805454e+00 12  1.4526703318e+00  4.2984300585e-13
 1.3000777128e+00  5.4295418273e+05 -1.3312979831e+00 12  1.6398801280e+00  4.3159654686e-13
 3.2421804020e+00  5.4316180067e+05 -3.9382908533e+00 12  1.4723227420e+00  4.3176158323e-13
-7.2857396848e+01  5.5016203304e+05  8.4522729740e+01  7  8.7600000000e+00  4.3732609717e-13
 7.6814811339e+01  5.5162315438e+05 -2.9803271512e+02 12  1.5618385267e+00  4.3848754862e-13
 1.1877954744e+02  5.5206069153e+05  2.2506679710e+02 12  3.3738893585e+00  4.3883534873e-13
-2.3509316799e+01  5.5265765558e+05 -2.9626558762e+01 12  1.7095437807e-01  4.3930987794e-13
 8.4937319440e+01  5.5566631238e+05  8.2918528936e+01 12  2.9256927563e-01  4.4170147180e-13
 6.3156823397e+00  5.5635421806e+05 -1.0851620071e+01 12  2.7878446393e-01  4.4224829089e-13
 1.9518456129e+00  5.5871049351e+05  2.2693090905e+00  7  1.2100000000e+01  4.4412130409e-13
-1.8182140024e+00  5.5916816573e+05  2.6461878559e+01 12  1.3561950853e+00  4.4448510964e-13
 3.0338557852e+00  5.6086854881e+05  6.8702990894e-01  7  1.6800000000e+01  4.4583675126e-13
 3.0338557852e+00  5.6086854881e+05  6.8702990894e-01 12  2.1078571407e+00  4.4583675126e-13
-1.3352546644e+01  5.6117796014e+05 -1.5189040868e+01  7  1.2100000000e+01  4.4608270361e-13
 4.6449914287e+00  5.6192487939e+05  6.1502295431e+00 12  3.5038400189e+00  4.4667643284e-13
 1.0469415967e+01  5.6463374764e+05 -6.8094043894e+00  1  7.6519095861e+00  4.4882972353e-13
-6.6316053641e+01  5.7285219137e+05  1.2688304763e+01  7  1.2100000000e+01  4.5536259876e-13
-5.4835507273e+01  5.7455126433e+05  1.2179098825e+01 12  1.5838828645e+00  4.5671319895e-13
 1.2831077328e+01  5.7700630918e+05 -6.9965795681e-01  7  1.6800000000e+01  4.5866472435e-13
-8.2289621244e+00  5.8052862231e+05 -2.9927509150e+00  9  1.3542050445e+01  4.6146462577e-13
-7.4181577349e+01  5.8379941246e+05 -1.2896695508e+01 12  1.6120834072e+00  4.6406459051e-13
 2.1060044311e+00  5.8804043926e+05  2.1133689849e+00  7  8.7600000000e+00  4.6743580043e-13
-1.4172895492e+02  5.8942447394e+05 -8.1598815448e+00  7  8.7600000000e+00  4.6853597537e-13
 5.5666897474e-01  5.9023735111e+05 -1.2212946639e+00  7  1.6800000000e+01  4.6918213483e-13
 1.4564624149e+00  5.9087768171e+05 -3.3492719200e+00  7  8.7600000000e+00  4.6969113629e-13
-7.8434203886e+01  5.9117237730e+05  1.9617833255e+00 12  3.6522309990e+00  4.6992539105e-13
 7.4691090281e+02  5.9516197375e+05 -3.1710070204e+02 12  1.1127687604e+00  4.7309673792e-13
 4.2474284695e+00  5.9604994360e+05  1.9377448799e+00  7  1.6800000000e+01  4.7380258887e-13
 1.3960672472e+01  5.9809526858e+05 -1.0120356459e+01  7  8.7600000000e+00  4.7542842623e-13
 9.7374963901e+00  5.9844655338e+05  4.7362673763e+00  7  1.6800000000e+01  4.7570766398e-13
 9.7374963901e+00  5.9844655338e+05  4.7362673763e+00 12  2.4537170302e+00  4.7570766398e-13
 1.7267217751e+01  6.1188932814e+05  4.3973753213e+01 12  4.6553199048e+00  4.8639338178e-13
 4.1522057929e+00  6.1415031926e+05  1.5867541280e-01 12  2.0661310418e+00  4.8819065306e-13
-6.6090256662e+00  6.1710957509e+05 -1.0397230072e+00 12  7.9024790260e-01  4.9054297787e-13
 1.2614411946e+01  6.1790299127e+05  5.6936765953e-01 12  1.7703913335e+00  4.9117366770e-13
 3.3195978852e+00  6.1987760551e+05  2.0383593218e+00  7  8.7600000000e+00  4.9274329681e-13
-2.0753582198e+01  6.2190718858e+05  5.6992477526e+00 12  1.8067251344e+00  4.9435662087e-13
-2.0451543911e+02  6.2250577296e+05 -6.1065167900e+02 12  7.9466201512e-01  4.9483243808e-13
