 x                 y                 z               Event            Energy              Time
-6.1543276788e+00  8.6818567488e+02 -2.8789893176e+01 11  1.5319450811e-01  3.9475379370e-14
-1.0170528725e+01  8.6948667952e+02 -2.3941325497e+01 11  8.9789533096e-02  4.0464896943e-14
-1.8907624588e+01  8.7007464165e+02 -3.2241336447e+01 11  1.5428624264e-02  4.1614198344e-14
-2.9954002182e+01  8.7047048060e+02 -2.7110988854e+01 11  6.5144498070e-02  4.3738408459e-14
-3.3290638869e+01  8.6749709617e+02 -1.8559380568e+01 11  7.5809981466e-02  4.5149822531e-14
-2.7376765832e+01  8.6183303158e+02 -1.0726900139e+01 11  1.2615429686e-01  4.5905322130e-14
-2.8069355151e+01  8.6184322751e+02 -1.0740072106e+01 11  7.1379966424e-02  4.6018659715e-14
-2.5780381803e+01  8.6175609759e+02 -1.0216713911e+01 11  9.5909032107e-02  4.7108521914e-14
-9.0821776093e+00  8.9745030937e+02 -1.4365708993e+01 11  1.4890851886e-01  5.3170156821e-14
-2.7786590403e+01  8.8392879795e+02 -2.9863019591e+01 11  1.5728641355e-01  5.5809087790e-14
-2.5998597601e+01  8.8563587343e+02 -3.3773444558e+01 11  1.0605672569e-01  5.6355480374e-14
-2.6741769416e+01  9.0253689924e+02 -4.6533426172e+01 11  1.5719086891e-01  6.1994610061e-14
-4.1443588938e-01  8.7226680101e+02 -3.4595422803e+00 11  1.1909285596e-01  8.0475192296e-16
-1.0934036809e+01  8.6939583436e+02 -4.9795706321e+00 11  1.6691341570e-01  1.5415974227e-15
-1.2841715756e+01  8.7093327938e+02 -4.6572103585e+00 11  9.9963867817e-02  1.6651642776e-15
-1.6909237490e+01  8.7929222138e+02 -3.7766696670e+00 11  1.3019564769e-01  2.2001125060e-15
-2.4962686432e+01  8.7646796601e+02 -3.3189449690e+00 11  4.3081095518e-02  2.6386295434e-15
-4.9523250348e+01  8.8579482882e+02 -8.7638695241e+00 11  7.3881094391e-02  4.7426345605e-15
-3.1278365818e+01  8.8550724724e+02 -8.8023750939e+00 11  6.9635859324e-02  5.9055197482e-15
-2.5269278262e+01  8.8968490135e+02 -1.0324603804e+01 11  8.1169402576e-02  6.2863442334e-15
-1.4667609472e+01  8.9797012405e+02 -6.5367718427e+00 11  1.1993807307e-01  7.0778598311e-15
-2.3100202850e+01  8.9273206001e+02 -5.5100183978e+00 11  1.0000000000e-02  8.8482897681e-15
-5.2296167715e+00  9.1510655831e+02 -4.5031040497e+00 11  8.8841310366e-02  1.0594756366e-14
-4.9522138906e+00  9.1339730389e+02 -4.1825689050e+00 11  2.1356318195e-01  1.0730963296e-14
-3.6004930249e-01  1.9343739156e+03  4.6593858171e+00 11  9.0647113364e-02  1.7407670116e-15
 1.3026811738e+01  1.9523174764e+03  3.4903334015e+01 11  1.5728789187e-01  4.8208904554e-15
 2.0014628829e+01  1.9558832519e+03  4.1467949737e+01 11  1.0852688535e-01  5.5946089562e-15
 1.6922724231e+01  1.9476015295e+03  4.1471854171e+01 11  8.0514486130e-02  6.1589730821e-15
 1.3877475111e+01  1.9503968904e+03  3.4797377522e+01 11  1.5632984898e-01  8.3688686081e-15
-1.3522007078e+01  1.9362570709e+03  4.9123312793e+01 11  2.1185536724e-01  1.3847032194e-14
-3.0668558199e+00  1.9315474698e+03  6.1245425266e+01 11  1.4968166905e-01  1.4902048586e-14
-5.6506465783e+00  1.9128884786e+03  8.3806539593e+01 11  9.5420214645e-02  1.9200103683e-14
-3.3432167814e+00  1.9151865654e+03  8.2463140841e+01 11  1.1302768227e-01  2.2713054634e-14
-1.6175446903e+01  3.2371415318e+03 -5.5800630900e+01  0  8.7600000000e+00  5.1243175314e-15
-9.9868845233e+00  3.8972497021e+03  1.8368882712e+01 11  1.1393330242e-01  4.7941842959e-15
-1.1318161478e+01  3.9010748394e+03  1.8522455700e+01 11  1.7303460488e-01  5.0079016699e-15
-3.0644245611e+00  3.9070545686e+03  2.1245333190e+01 11  8.1624918428e-02  5.5245263894e-15
 1.6515004902e+00  3.9002390844e+03  2.4402313412e+01 11  1.2825512047e-01  5.9346687274e-15
 1.7601520959e+01  3.8933662547e+03  2.4407839877e+01  0  8.7600000000e+00  6.8028343724e-15
 8.9423554670e+00  4.9303679986e+03 -3.8534408305e+00 11  9.8172234701e-02  4.9109074760e-15
 1.7119516488e+01  4.9482751665e+03  5.4108684726e+00 11  1.0843512954e-01  7.6010051775e-15
 1.6850745099e+01  4.9486023037e+03  4.9018279413e+00 11  2.2845186775e-01  7.6417629757e-15
 1.0534296025e+01  4.9404772903e+03 -3.6869830676e+00 11  1.5338619051e-01  8.7746890264e-15
 1.8828174350e+00  4.9449695307e+03  1.6120673325e+00 11  1.8060125623e-01  9.4760896636e-15
-7.9082665165e+00  4.9439233224e+03  5.3505575904e+00 11  9.4654363564e-02  1.0256860670e-14
-2.6082822336e+00  4.9539626009e+03 -1.3342412259e+01 11  2.6537548098e-02  1.1911117349e-14
 2.7620316330e+01  4.9607179622e+03 -4.3254185821e+00 11  5.7372547651e-01  1.7969359284e-14
 2.3672222457e+00  7.4687688227e+03  4.5550521180e+01 11  5.4364823355e-02  6.0947719636e-15
-2.2243401603e-01  7.4732522630e+03  5.1037956509e+01 11  2.0264448157e-01  6.6812003776e-15
-2.2058751283e+00  7.4738367953e+03  5.2543414637e+01 11  1.6791242296e-01  6.8440946843e-15
-6.9994070498e+00  7.4783822960e+03  5.4791120993e+01 11  1.0707305469e-01  8.1970350882e-15
 6.3343422699e+01  1.1209991118e+04  1.8841914537e+02 11  1.7676436623e-01  9.6269158861e-15
 5.7032086594e+01  1.1166751843e+04  1.9363885049e+02 11  2.8554744115e-02  1.3033082020e-14
 4.5989714481e+01  1.1151974527e+04  1.9316463340e+02  0  8.7600000000e+00  1.4039187486e-14
-8.9768391392e+00  1.1524231650e+04 -1.2776600277e+01 11  2.1076823981e-01  9.2997573183e-15
-8.7756491235e+00  1.1522850990e+04 -1.5746875247e+01 11  1.4062252911e-01  9.4821119291e-15
-2.4016760379e+01  1.1511896922e+04 -1.1910159658e+00 11  9.8785390460e-02  1.1630788142e-14
-2.4159605214e+01  1.1509853055e+04  3.7707259251e+00 11  1.5208291638e-01  1.1925368358e-14
-1.6948954545e+01  1.1494875208e+04 -1.2544544875e+01 11  1.4585046640e-01  1.3629236071e-14
-1.5786232912e+01  1.1493984899e+04 -1.3519352295e+01 11  1.6145583640e-01  1.3727334611e-14
-1.0207163775e+01  1.1484126639e+04 -2.0533483636e+01 11  9.1050302584e-02  1.4498483003e-14
-5.8872615916e+00  1.1476364287e+04 -2.4537659470e+01 11  1.1589569845e-01  1.5061569579e-14
-4.1031630160e+00  1.1474897417e+04 -2.5229985958e+01 11  9.5114326925e-02  1.5227348635e-14
-2.9341339680e+00  1.1474687449e+04 -2.9396880269e+01 11  5.2697319782e-02  1.5476397331e-14
-2.7302623253e+00  1.1474686293e+04 -3.0926105191e+01 11  9.6091259006e-02  1.5564962287e-14
-1.1232751568e+01  1.1483716610e+04 -3.8416808734e+01 11  1.1992143859e-01  1.6699326337e-14
-7.9858730826e+00  1.1487663824e+04 -3.3482503764e+01 12  8.4103767431e+00  1.7125304033e-14
 1.5712840145e+01  1.2368845244e+04 -1.6939129505e+00 11  5.9754587102e-02  9.8562938987e-15
 1.8907743327e+01  1.2374840953e+04 -8.4185457454e+00 11  1.7759756919e-01  1.1033545042e-14
 2.0320971290e+01  1.2348686055e+04 -2.4274967880e+00  0  8.7600000000e+00  1.3280780865e-14
-6.0707666663e+00  1.2371637172e+04 -2.1160919867e+01  0  8.7600000000e+00  1.0386697756e-14
 1.4693898333e+01  1.3541330642e+04  1.7958791754e+01  0  8.7600000000e+00  1.1558522883e-14
 1.9949058741e+01  1.3538332450e+04  2.9921573028e+01 11  5.7507138795e-02  1.3163808115e-14
 2.4863717947e+01  1.3537679228e+04  3.4205206368e+01 11  3.3555380969e-02  1.4153424971e-14
 2.4568149590e+01  1.3538831295e+04  3.3736885282e+01 11  9.2862175395e-02  1.4261227852e-14
-7.7958986734e+00  1.3677234164e+04 -1.7043767888e+00 11  1.9058027764e-01  1.4108300331e-14
-2.3733957724e+01  1.3668199785e+04  6.5492447331e+00 11  1.0884810884e-01  1.6100021533e-14
-2.3628194934e+01  1.3668752953e+04  5.6121735517e+00 11  2.0999496038e-02  1.6382599727e-14
-2.5321099446e+01  1.3671568825e+04  1.4788978183e+00 11  1.0000000000e-02  1.6677024537e-14
-2.2765716415e+01  1.3669809603e+04  2.5511657498e+00 11  1.1052905472e-01  1.6860160571e-14
 1.7525476464e+01  1.3892246109e+04  4.7545416046e+00 11  2.0407250848e-01  1.1464923413e-14
 3.5924851475e+01  1.3892316220e+04  1.4910056400e+01 11  8.2850291357e-02  1.1938933265e-14
 3.3630420811e+01  1.3894610915e+04  1.0856628990e+01  2  1.6800000000e+01  1.2021432518e-14
 2.6507127255e+01  1.3893504634e+04  1.3777025297e+01  0  8.7600000000e+00  1.2178489933e-14
 3.4720479532e+01  1.3893044421e+04  3.5878197910e+00  0  8.7600000000e+00  1.2084276588e-14
-3.7405231494e+01  1.4900066628e+04  5.0988366437e+01 11  1.6692104024e-01  1.2199324363e-14
-4.8646794453e+01  1.4877969099e+04  4.7449814035e+01 11  1.0039481163e-01  1.4002104996e-14
-4.9250372568e+01  1.4878038545e+04  4.7980125736e+01 11  1.3153304362e-01  1.4051502064e-14
-4.6327680432e+01  1.4884815580e+04  4.8917654723e+01 11  1.2267966442e-01  1.6646434717e-14
-4.6702805143e+01  1.4884677083e+04  4.8062032837e+01 11  1.3744330683e-01  1.6708142688e-14
-4.9168010365e+01  1.4876443021e+04  4.7283803285e+01 11  7.7119525153e-02  1.7433729658e-14
-4.9264075261e+01  1.4875542600e+04  4.8124225426e+01 11  8.8646153384e-02  1.7511858436e-14
-3.2919834773e+01  1.4856964643e+04  4.8319464462e+01 11  5.8808362497e-02  2.1766590075e-14
-3.5239611690e+01  1.4838793628e+04  7.0009440796e+01 11  8.7274106981e-02  2.5318864947e-14
-3.1370474023e+01  1.4834584442e+04  7.0275139775e+01 11  1.8211709214e-01  2.5777691369e-14
-1.6491324228e+01  1.6813427419e+04 -6.7966318004e+01 11  7.7055044616e-02  1.3852932840e-14
-1.8348797456e+01  1.6815286321e+04 -6.6449263246e+01 11  2.4203188133e-01  1.4202974067e-14
-2.1036439454e+01  1.6819316263e+04 -7.4943658652e+01 11  1.7919336182e-01  1.5786912964e-14
-1.1423691229e+01  1.6819039384e+04 -7.0620453405e+01 11  6.9137651283e-02  1.7940649171e-14
-1.3136349663e+01  1.6817889102e+04 -7.2776345325e+01 11  1.4556682978e-01  1.8183012628e-14
-1.7765257481e+00  1.6813247356e+04 -7.5512743323e+01 11  8.6296000878e-02  1.9021175077e-14
 2.7935541547e+00  1.6818718409e+04 -7.7556002990e+01 11  7.0631187914e-02  1.9466337722e-14
 4.2388521334e+00  1.6820131318e+04 -7.8573918376e+01 11  1.4232155992e-01  1.9602799224e-14
 7.0883172540e+00  1.6820187852e+04 -7.9019904944e+01 11  9.3908851565e-02  1.9781245929e-14
 9.5139738590e+00  1.6827675059e+04 -7.6686123491e+01 11  1.6143772511e-01  2.1357409600e-14
 5.4921645616e+00  1.6836757237e+04 -7.2077236779e+01 11  1.8176848760e-01  2.2325248459e-14
 1.1219375347e+01  1.6838478898e+04 -6.6045107716e+01 11  1.6348068502e-01  2.4135206908e-14
 1.0268758662e+01  1.6852574221e+04 -6.6557573734e+01 11  1.4232083123e-01  2.6202843133e-14
 4.8148379038e+00  1.6849521366e+04 -5.3103500164e+01 11  1.5517756668e-01  2.9437118640e-14
 5.6928525155e+01  1.7133342352e+04 -4.2021677993e+00 11  1.2805437254e-01  1.3715543353e-14
 5.7120527202e+01  1.7133095852e+04 -4.3203637139e+00 11  2.0951011628e-01  1.3728196931e-14
 6.0977451471e+01  1.7106488137e+04  1.8477263911e+00  0  8.7600000000e+00  1.4132671810e-14
 6.0279844866e+01  1.7130327113e+04  2.2341612296e+00 11  1.0859257945e-01  1.4466859358e-14
 5.3199135438e+01  1.7129871716e+04  2.5541183172e+00 11  1.4889856427e-01  1.5250671733e-14
 5.4842288579e+01  1.7125287581e+04 -3.6389147056e+00 11  1.1177949448e-01  1.7393400777e-14
-7.2627563781e+00  1.8238548958e+04  4.8843442695e+00 11  8.2325117417e-02  1.4599447278e-14
-1.5472989041e+01  1.8241285213e+04  3.0150666646e+00  0  8.7600000000e+00  1.4876500624e-14
-3.3255788868e+01  1.8247888818e+04  1.5851030819e+00  0  8.7600000000e+00  1.6706321695e-14
 2.6380602285e+01  1.8640942228e+04 -6.4072582153e+01 11  1.4882575951e-01  1.5354901144e-14
 3.2734700145e+01  1.8631653008e+04 -7.1421390917e+01 11  1.0169459173e-01  1.6615251512e-14
 2.6372415056e+01  1.8630357754e+04 -6.8797625328e+01 11  6.9146645524e-02  1.7027856413e-14
 4.1314750140e+01  1.8644793224e+04 -5.4445581010e+01 11  7.6751979878e-02  1.9476689792e-14
 4.0089215853e+01  1.8644287093e+04 -5.5552333733e+01 11  1.1775113099e-01  1.9575927140e-14
 3.4341045616e+01  1.8645402111e+04 -6.2131939872e+01 11  1.9075485475e-01  2.0445966935e-14
 3.3641906611e+01  1.8647088358e+04 -5.9446887174e+01 11  1.7798448536e-01  2.0635955025e-14
 3.2095571446e+01  1.8647656804e+04 -4.7209852688e+01 11  1.1318246601e-01  2.1422834938e-14
 3.9862652919e+01  1.8654636989e+04 -5.0050320068e+01 11  1.8053769534e-01  2.2862348927e-14
 3.4625747678e+01  1.8648932110e+04 -4.2401904259e+01 11  4.8583139248e-02  2.4513504995e-14
 7.0267935640e+01  1.8650919582e+04 -5.7550657765e+01 11  7.7903170535e-02  3.1159894529e-14
 7.0819033699e+01  1.8649898299e+04 -5.4965658773e+01 11  2.2028780265e-01  3.1806135149e-14
 7.1325338292e+01  1.8652775976e+04 -5.3230321490e+01 11  7.6851377657e-02  3.2030230208e-14
 6.9938224320e+01  1.8653093664e+04 -7.1168012641e+01 11  1.4420752732e-01  3.6175275210e-14
 7.6784334271e+01  1.8652023362e+04 -7.1210629968e+01 11  1.1507878175e-01  3.7293166463e-14
 7.3566587777e+01  1.8652637417e+04 -7.0040481882e+01 11  7.9127470444e-02  3.7513653151e-14
 7.4461419528e+01  1.8651135720e+04 -6.7831535012e+01 11  1.2003706731e-01  3.7692294696e-14
 7.8204665449e+01  1.8636945466e+04 -5.4541075789e+01 11  5.5835854824e-02  4.0135660125e-14
 6.8787916860e+01  1.8648023312e+04 -4.4022689034e+01 11  1.0793881619e-01  4.3394372961e-14
 2.8150450378e+01  2.0167254966e+04  4.0903480663e+00  0  8.7600000000e+00  1.8327786188e-14
-1.5778806795e+01  2.1289253505e+04 -2.7646962459e+01 11  9.5122644310e-02  1.7505587716e-14
-1.2329637583e+01  2.1287137233e+04 -2.6696968181e+01 11  2.3502917301e-01  1.7736135292e-14
-1.0474445142e+01  2.1287421865e+04 -1.2756036491e+01 11  1.0609049674e-01  1.9584253532e-14
-2.1973679025e+01  2.1290690358e+04 -1.6656414702e+01 12  9.0502460548e+00  2.0588061094e-14
-3.4881422858e+00  2.2117051076e+04 -1.7912167701e+01  0  8.7600000000e+00  1.9999074391e-14
-3.2257106351e+01  2.2323694133e+04  2.8116203928e+01 11  2.3668313686e-01  2.1637386109e-14
-3.7372809003e+01  2.2319343544e+04  3.2611686218e+01 11  1.7974465139e-01  2.2162290982e-14
-5.3829525772e+01  2.2309803817e+04  3.7123526893e+01 11  9.7961023242e-02  2.4636988895e-14
-4.3946983458e+01  2.2280771897e+04  5.4856989999e+01 11  9.3986758617e-02  2.7426324900e-14
-3.1061902807e+01  2.2285120220e+04  5.2777501598e+01 11  1.0797474041e-01  2.8700735933e-14
-3.0964474774e+01  2.2284933376e+04  5.3125454817e+01 11  6.6258175733e-02  2.8735802077e-14
-3.0892208762e+01  2.2284736279e+04  5.1875458073e+01 11  9.6620640662e-02  2.8915964932e-14
-2.7702528898e+01  2.2309235971e+04  7.7033543678e+01 11  9.9981562642e-02  4.2109006573e-14
 1.1097687327e+01  2.2867519621e+04  5.9550482205e+00  0  8.7600000000e+00  1.8525458158e-14
 9.6102067264e+00  2.2863368351e+04  1.1690424593e+01 11  2.0015448462e-01  1.9146082344e-14
-3.1894085402e-01  2.2869314521e+04  1.8442543576e+01 11  9.7729033989e-02  2.1542013790e-14
-1.0910367172e+01  2.2861325860e+04  1.0143279427e+01 11  1.5230324941e-01  2.3991551428e-14
-1.4632513628e+01  2.2859867254e+04  3.6627925150e+00 11  8.5353347248e-02  2.5206016231e-14
-1.5147205067e+01  2.2858654544e+04  7.1340569521e+00 11  1.5186715963e-02  2.5412186880e-14
-1.4486691790e+01  2.2858389600e+04  6.4889080829e+00 11  1.6420839507e-01  2.5856355521e-14
-3.3900117850e+00  2.2867724317e+04  1.6497730436e+01 11  1.3557659287e-01  2.8216139268e-14
-4.7949451893e+00  2.2866438234e+04  1.6319445424e+01 11  1.5500942872e-01  2.8537193131e-14
-1.5022514976e+01  2.2861538048e+04  1.8564644111e+01 11  9.9521445053e-02  2.9667831724e-14
 1.6910380447e+00  2.2866338353e+04  2.6380585507e+01 11  7.5021827650e-02  3.0910311241e-14
 4.0510597754e+00  2.2862820537e+04  1.8648023358e+01 11  1.3570713736e-01  3.2822760927e-14
 1.5256548078e+01  2.2862333373e+04  4.0625410917e+00 11  1.3526314829e-01  3.4484849891e-14
 1.9565846062e+01  2.2870880959e+04  5.4623864005e+00 11  1.8792177143e-01  3.5998572570e-14
 1.9279601622e+01  2.2879505345e+04  8.6263030405e+00 11  8.4610535825e-02  3.7324194649e-14
 1.5068721372e+01  2.2876835586e+04  1.2857381874e+01 11  1.6043498085e-01  3.7903939433e-14
 1.6529210191e+01  2.2885704523e+04  1.2387691407e+01 11  6.0388516831e-02  3.9960679329e-14
 2.1186648213e+01  2.2889035696e+04  1.2354866163e+01 11  1.5846619651e-01  4.1103150183e-14
 1.6536781884e+01  2.2883720983e+04  1.1047786886e+01 11  7.7370070190e-02  4.1540875351e-14
 2.4775687983e+01  2.2877427166e+04  1.2268875729e+01 11  8.8181962530e-02  4.2347032848e-14
 4.7228136852e+01  2.2858326932e+04 -3.2183915745e+01 11  1.0532460560e-01  4.8319516101e-14
 3.7431364755e+01  2.2867187567e+04 -3.1182637018e+01 11  4.1730071571e-02  5.1686817308e-14
 3.3860054798e+01  2.2869151915e+04 -2.0370249353e+01 11  3.6137014081e-02  5.2974668810e-14
 3.4586964668e+01  2.2870203967e+04 -2.3586039716e+01 11  1.1661646392e-01  5.3193168802e-14
 1.7420082399e+01  2.2863729763e+04 -5.6028331958e+01 11  1.1309920035e-01  5.8054529276e-14
 1.5684416161e+01  2.2860567596e+04 -5.5853241193e+01 11  1.4067268330e-01  5.8297546678e-14
 1.8756376475e+01  2.2868594995e+04 -4.3002277417e+01 11  5.2420591127e-02  6.1301756087e-14
 2.5911142452e+01  2.2869283803e+04 -4.7328688526e+01 11  1.6514784938e-01  6.2205346759e-14
 1.5971147007e+01  2.5321374533e+04 -3.2231360830e+00 11  2.1288894294e-01  2.2487369897e-14
 1.2671188587e+01  2.5327473285e+04 -9.9647936731e+00 11  1.0914287453e-01  2.3063882298e-14
 1.1171406839e+01  2.5330286428e+04 -9.0625963056e+00 11  8.8246491924e-02  2.3248823340e-14
 1.1801718697e+01  2.5328985499e+04 -1.0396365724e+01 11  7.7069511580e-02  2.3358267897e-14
 1.3412567216e+01  2.5319910607e+04 -2.0228547722e+01 11  1.0000000000e-02  2.4453099101e-14
 2.1345466476e+01  2.5325972649e+04 -1.9930524465e+01 11  3.3272768241e-02  2.5932293412e-14
 2.8359340504e+01  2.5321774424e+04 -1.0376463839e+01 11  6.0819175372e-02  2.6687695298e-14
 2.8717304460e+01  2.5322061555e+04 -9.7726217893e+00 11  1.2198708279e-01  2.6735071675e-14
 3.3745770565e+01  2.5336479145e+04 -2.8303145106e+00 11  1.3822129979e-01  2.8087744421e-14
 3.1026095489e+01  2.5332150570e+04  5.2841580345e+00 11  4.0700992639e-02  2.9278297899e-14
 3.0826144055e+01  2.5332182226e+04  5.1882178070e+00 11  9.7129226640e-02  2.9291104139e-14
 3.2208007016e+01  2.5332147858e+04 -3.6104979553e+00 11  1.0258942898e-01  3.0053872834e-14
 3.5926582852e+01  2.5336189863e+04 -4.8329526249e+00 11  1.4932612554e-01  3.2338966654e-14
 2.7733117839e+01  2.5329474237e+04 -1.1266731875e+01 11  2.4792964274e-01  3.3154823654e-14
 2.6911298363e+01  2.5328707127e+04 -1.1640671677e+01 11  1.9780264989e-01  3.3225000615e-14
 3.4437839931e+01  2.5343630328e+04  3.1001622093e+00 11  1.1828080935e-01  3.6812001573e-14
 4.1828870616e+01  2.5333419266e+04  7.8333422053e+00 11  1.3490912236e-01  3.7744309968e-14
 3.7856897068e+01  2.5336321188e+04 -2.0509894979e+00 11  7.1537938053e-02  3.9370200602e-14
 4.0040945198e+01  2.5334677724e+04 -6.0083134774e+00 11  1.3625516961e-01  3.9669139435e-14
 3.0595304609e+01  2.5336490155e+04 -7.2412643632e+00 11  1.1849964121e-01  4.1118897473e-14
 4.5254659888e+01  2.5334357971e+04 -1.1439674502e+01 11  4.7086249763e-01  4.4738704507e-14
 5.1790683850e+01  2.5333525686e+04 -1.7036722311e+01 11  5.4728089346e-02  4.5301903829e-14
-9.9362618567e+00  2.6606501122e+04  8.1235607915e+01 11  1.5964751017e-01  2.1865443834e-14
-2.3578302017e+00  2.6604337576e+04  8.1485764063e+01 11  1.0465842548e-01  2.2247006447e-14
