 x                 y                 z               Event            Energy              Time
-6.5269501149e+01  5.7400530462e+04 -4.8610580116e+01  2  1.6800000000e+01  3.5863224159e-14
-5.7656306475e+01  5.9070641417e+04  3.8262129113e+01  1  1.2100000000e+01  3.6906691233e-14
-3.0924583183e+00  5.9171062527e+04  4.6792892062e-01  0  8.7600000000e+00  3.6969433245e-14
 2.8564408724e+01  5.9867920682e+04  3.0054526136e+01  2  1.6800000000e+01  3.7404822605e-14
 1.7244178241e+02  6.0519439259e+04 -2.5086863222e+02  0  8.7600000000e+00  3.7811884292e-14
 2.6669405357e+01  6.0978023874e+04  3.4092710065e+00  1  1.2100000000e+01  3.8098402948e-14
-5.1028497969e+01  6.0988678943e+04  1.4888079517e+02  2  1.6800000000e+01  3.8105060119e-14
 1.8634773124e-03  6.2037450990e+04 -5.3680998065e-04  1  1.2100000000e+01  3.8760321433e-14
 3.9648768478e+01  6.4612793115e+04 -1.1280320880e+02  2  1.6800000000e+01  4.0369367049e-14
-6.7189282598e+01  6.5220762520e+04 -4.8958531356e+01  2  1.6800000000e+01  4.0749219689e-14
-1.6207032634e+00  6.5544328679e+04 -2.4691193201e+00  2  1.6800000000e+01  4.0951380290e-14
 6.6858383466e+00  6.5630342530e+04 -2.7939568140e+00  1  1.2100000000e+01  4.1005120804e-14
-2.1653448451e-03  6.8342420014e+04 -2.9508118462e-03  3  3.2200000000e+01  4.2699597178e-14
-2.0375546905e+01  6.8419225980e+04 -7.1732063780e+00  0  8.7600000000e+00  4.2747584706e-14
-5.7434369837e-01  7.0138027389e+04 -3.4823564762e-01  1  1.2100000000e+01  4.3821473043e-14
-1.1294112331e+01  7.0155661996e+04 -3.0993269107e+01  2  1.6800000000e+01  4.3832490953e-14
-4.2946983917e-03  7.2870131792e+04 -9.9586951360e-04  3  3.2200000000e+01  4.5528462018e-14
 9.7096122438e+01  7.3350818500e+04 -3.6943134735e+01  2  1.6800000000e+01  4.5828789821e-14
 3.9973596401e+01  7.3474845338e+04  2.6919058534e+01  2  1.6800000000e+01  4.5906280434e-14
-1.1009992933e+01  7.4219312589e+04 -2.3074010716e+00  2  1.6800000000e+01  4.6371415436e-14
-2.8557576985e+00  7.4636998235e+04  4.2099731498e+00  2  1.6800000000e+01  4.6632380864e-14
 5.8990759783e+01  7.4903128233e+04  8.1805168010e+01  0  8.7600000000e+00  4.6798655978e-14
 6.0690739699e+02  7.5735486314e+04  9.6741685647e+01  0  8.7600000000e+00  4.7318704211e-14
-3.8767986896e+02  7.5816065378e+04 -1.5360624852e+02  0  8.7600000000e+00  4.7369049130e-14
 2.4210849392e-03  7.5999749915e+04  1.1745736823e-03  3  3.2200000000e+01  4.7483813221e-14
-7.6524151709e+00  7.6152759073e+04  3.4006359174e+00  0  8.7600000000e+00  4.7579411671e-14
-8.0175719364e+00  7.6170379005e+04 -9.0326146995e-01  3  3.2200000000e+01  4.7590420412e-14
 6.9133992852e+00  7.7970581118e+04  1.0234107854e+01  0  8.7600000000e+00  4.8715167020e-14
-4.1842675650e+01  8.1488315355e+04 -5.9046312157e+00  0  8.7600000000e+00  5.0913008929e-14
 4.8678467233e+01  8.1595197677e+04  4.0664301746e+01  0  8.7600000000e+00  5.0979787835e-14
-1.1700733124e+02  8.7303652002e+04  2.7779003957e+01  1  1.2100000000e+01  5.4546367715e-14
 1.0598789184e-03  8.8304913231e+04  3.3849810475e-03  3  3.2200000000e+01  5.5171944790e-14
-1.8766808602e+00  9.1171512651e+04  1.2373605339e+00  0  8.7600000000e+00  5.6962964781e-14
 5.9166007326e+02  9.4314795730e+04 -7.5773044331e+01  1  1.2100000000e+01  5.8926853699e-14
-1.5758662461e+02  9.5948548925e+04 -6.5471788421e+01  2  1.6800000000e+01  5.9947604842e-14
 3.4525467172e+00  9.5961781568e+04  2.0622889459e+00  2  1.6800000000e+01  5.9955872453e-14
-2.6914999356e+01  9.6472554297e+04 -1.1717750130e+01  1  1.2100000000e+01  6.0274997672e-14
 2.6475296814e+01  9.7191599754e+04  7.1609035737e+00  0  8.7600000000e+00  6.0724249416e-14
-8.0405991033e-01  9.9999718452e+04 -2.5454532350e+00  0  8.7600000000e+00  6.2478731291e-14
 1.3764660276e-03  1.0038406221e+05  4.2645264833e-03  1  1.2100000000e+01  6.2718865073e-14
 3.8966041565e-03  1.0100737126e+05  2.2605895308e-04  0  8.7600000000e+00  6.3108301753e-14
 3.0511647533e+00  1.0122499216e+05 -4.6154433345e+00  1  1.2100000000e+01  6.3244268917e-14
-1.6280610917e+02  1.0201478980e+05  2.0744077995e+02  0  8.7600000000e+00  6.3737725847e-14
 2.0297955347e-01  1.0330401044e+05 -3.2417207525e+00  0  8.7600000000e+00  6.4543216817e-14
 2.8807327216e+01  1.0527461098e+05 -1.2864431203e+01  2  1.6800000000e+01  6.5774426501e-14
 3.1655432142e+02  1.0576212332e+05 -3.0065508893e+02  1  1.2100000000e+01  6.6079018880e-14
 2.5357285918e+02  1.0651291796e+05  1.7746342627e+01  0  8.7600000000e+00  6.6548107165e-14
-6.2717556284e-04  1.0698116908e+05 -9.3968467598e-04  2  1.6800000000e+01  6.6840665348e-14
 3.7513470580e+00  1.0840816817e+05 -3.7095410355e-01  0  8.7600000000e+00  6.7732238787e-14
-1.8523882786e+02  1.1185929669e+05  4.1703200803e+01  1  1.2100000000e+01  6.9888466171e-14
-2.8011733066e-01  1.1241957040e+05  4.4457153289e+00  1  1.2100000000e+01  7.0238519064e-14
-5.5504028187e+01  1.1287755514e+05 -6.6081352309e+01  0  8.7600000000e+00  7.0524662923e-14
 1.5006748637e+01  1.1412999997e+05  2.2567724741e-01  0  8.7600000000e+00  7.1307176767e-14
 3.3676647950e+00  1.1548842036e+05  9.3269843010e+00  1  1.2100000000e+01  7.2155902983e-14
 8.0754287917e+00  1.1611056738e+05 -1.5846888390e+00  1  1.2100000000e+01  7.2544613642e-14
 2.6553942025e+00  1.1752543623e+05 -1.4562062193e+00  2  1.6800000000e+01  7.3428608238e-14
-3.2803491681e-03  1.2082300497e+05 -2.8284686887e-03  3  3.2200000000e+01  7.5488893150e-14
-3.7168890404e+01  1.2316592464e+05  3.6841113391e+00  2  1.6800000000e+01  7.6952723754e-14
 7.2817351130e+01  1.2353677347e+05 -1.0099719044e+02  0  8.7600000000e+00  7.7184426050e-14
-8.2381322130e+00  1.2537274553e+05 -6.6393905592e+00  0  8.7600000000e+00  7.8331521335e-14
 1.5591308236e+02  1.2598659639e+05  1.0794328662e+01  1  1.2100000000e+01  7.8715048640e-14
 1.9267492913e-03  1.2609988648e+05  2.8753393832e-03  1  1.2100000000e+01  7.8785831054e-14
-8.6297005908e-01  1.2800639046e+05 -2.8260046009e+00  1  1.2100000000e+01  7.9976993903e-14
-9.0550765644e+00  1.3055550235e+05  5.9638875520e+01  0  8.7600000000e+00  8.1569651155e-14
 4.6045277472e+00  1.3785847140e+05 -3.4487238908e+01  1  1.2100000000e+01  8.6132466412e-14
-2.6463655280e+00  1.3881479176e+05 -1.8629657288e-01  1  1.2100000000e+01  8.6729964924e-14
-4.1709865346e-03  1.3919569935e+05 -1.7706877211e-03  0  8.7600000000e+00  8.6967951823e-14
-2.7363697223e+02  1.4096727491e+05 -3.1620738424e+00  0  8.7600000000e+00  8.8074812875e-14
-5.7123467088e+02  1.4165326643e+05  3.1468480725e+01  0  8.7600000000e+00  8.8503412878e-14
-7.4815867999e+01  1.4188952580e+05  7.3536298960e+01  3  3.2200000000e+01  8.8651025147e-14
 2.3286023310e+01  1.4249940514e+05  8.5729527708e+00  1  1.2100000000e+01  8.9032071095e-14
-2.8530905567e+00  1.4336820781e+05  1.7336403816e+00  1  1.2100000000e+01  8.9574889511e-14
 3.9258842517e+00  1.4414277027e+05  1.0920557599e+01  1  1.2100000000e+01  9.0058827670e-14
 1.8397119460e+02  1.4463969694e+05 -2.7514461109e+02  0  8.7600000000e+00  9.0369302024e-14
-4.8954426323e+01  1.4545810742e+05 -2.0190036133e+01  0  8.7600000000e+00  9.0880635951e-14
-7.6033774531e+02  1.4678512941e+05 -1.4559364962e+02  0  8.7600000000e+00  9.1709744787e-14
 2.3368329065e+01  1.4717359330e+05 -1.1185235039e+01  1  1.2100000000e+01  9.1952452780e-14
-8.1558260104e-01  1.5214603668e+05  2.2826964124e+00  0  8.7600000000e+00  9.5059181064e-14
 5.1471518842e-05  1.5369531751e+05 -4.9181828182e-03  0  8.7600000000e+00  9.6027154794e-14
 1.6429030365e+00  1.5747012021e+05  2.4643168433e+00  0  8.7600000000e+00  9.8385610270e-14
-1.7957905731e-01  1.5774553262e+05 -3.1475920355e+00  0  8.7600000000e+00  9.8557684934e-14
 1.0137483249e-04  1.5776002860e+05  3.8068097405e-03  0  8.7600000000e+00  9.8566741869e-14
-2.6172953923e+00  1.5847257899e+05 -6.7923064910e-01  1  1.2100000000e+01  9.9011935560e-14
-1.2151786400e+02  1.5893628152e+05 -3.4312698976e+02  0  8.7600000000e+00  9.9301651835e-14
-1.3967571933e+00  1.6106131846e+05 -2.3174760291e+00  0  8.7600000000e+00  1.0062935170e-13
 1.0513088648e-03  1.6151383760e+05 -6.5191012139e-04  1  1.2100000000e+01  1.0091208071e-13
 7.3906482126e+00  1.6259538783e+05 -5.5051308928e+01  0  8.7600000000e+00  1.0158782147e-13
 3.3465897890e-03  1.6286723113e+05 -3.8654170180e-03  1  1.2100000000e+01  1.0175766619e-13
-3.6789164206e+01  1.6443318303e+05  2.8460934956e+01  1  1.2100000000e+01  1.0273605583e-13
-4.1351475717e+01  1.6446439396e+05 -8.3946953777e+00  1  1.2100000000e+01  1.0275555608e-13
-5.0030728042e+00  1.7092217248e+05  5.0601172769e+00  0  8.7600000000e+00  1.0679030552e-13
 3.3542131718e-01  1.7318734114e+05 -1.1691170591e+00  2  1.6800000000e+01  1.0820555815e-13
-1.6311168875e+00  1.7352887572e+05  1.3425654066e+00  0  8.7600000000e+00  1.0841894523e-13
-5.7784846577e+00  1.7415901224e+05 -3.0430171932e+00  1  1.2100000000e+01  1.0881264764e-13
-2.1426846428e+01  1.7433127094e+05  3.1966386624e+00  2  1.6800000000e+01  1.0892027299e-13
-2.3202448972e+00  1.7696693962e+05  3.4144528933e+00  2  1.6800000000e+01  1.1056700998e-13
 3.9361783997e-03  1.7720736084e+05 -4.6496364799e-03  1  1.2100000000e+01  1.1071722253e-13
-2.1943807978e+00  1.7971941025e+05 -1.8648279584e+01  0  8.7600000000e+00  1.1228672355e-13
 3.5596829460e-03  1.7991393159e+05 -2.4087268894e-03  0  8.7600000000e+00  1.1240825836e-13
 6.4852508294e-01  1.8069234151e+05  5.4194597545e-01  0  8.7600000000e+00  1.1289460037e-13
 4.3408607083e+00  1.8654576073e+05  2.0445293453e-01  0  8.7600000000e+00  1.1655175273e-13
-3.4728295535e-03  1.8662640600e+05  2.1536940090e-03  0  8.7600000000e+00  1.1660213901e-13
-2.8647904973e-03  1.8669997264e+05  1.4661121352e-03  2  1.6800000000e+01  1.1664810265e-13
-1.6806205114e+02  1.8937608843e+05  1.0957714217e+02  1  1.2100000000e+01  1.1832011055e-13
 4.0411625140e+01  1.9051215826e+05 -2.5533896310e+01  0  8.7600000000e+00  1.1902991456e-13
 4.3480729871e-01  1.9121322561e+05  8.3171413249e+00  1  1.2100000000e+01  1.1946793378e-13
 9.4665622616e-04  1.9174223688e+05  4.5119299807e-04  1  1.2100000000e+01  1.1979845424e-13
 2.3260399171e+01  1.9196094804e+05  1.3124744521e+02  1  1.2100000000e+01  1.1993510258e-13
 1.7238407598e+00  1.9246697878e+05 -5.9234682197e+00  3  3.2200000000e+01  1.2025126506e-13
-1.5912590470e+01  1.9448033823e+05  8.5828100237e+00  0  8.7600000000e+00  1.2150919004e-13
-5.6329971037e+00  1.9464050649e+05 -4.2924873198e+00  0  8.7600000000e+00  1.2160926142e-13
 5.9602441520e-02  1.9467192893e+05 -3.2134966533e+00  0  8.7600000000e+00  1.2162889382e-13
-7.9043823500e+01  1.9533780833e+05  6.1162147745e+01  0  8.7600000000e+00  1.2204492799e-13
-2.7665304481e+01  1.9591798208e+05  1.3817749808e+02  0  8.7600000000e+00  1.2240741421e-13
 1.7387245725e+02  1.9636599525e+05 -4.1966776274e+01  0  8.7600000000e+00  1.2268732794e-13
 1.1778012396e+02  1.9892782713e+05 -5.5764429953e+01  0  8.7600000000e+00  1.2428793250e-13
 2.2958665043e+01  1.9985561306e+05 -1.1686874268e+01  1  1.2100000000e+01  1.2486760302e-13
 5.9621154819e-01  2.0039736085e+05 -1.2524840017e+00  0  8.7600000000e+00  1.2520608111e-13
 4.9555858280e+00  2.0040788158e+05 -1.8799246049e+01  2  1.6800000000e+01  1.2521265435e-13
 2.6887559152e+00  2.0114790695e+05  3.4471295827e+00  1  1.2100000000e+01  1.2567501411e-13
-1.2088416297e+01  2.0166680909e+05  1.1971630274e+01  2  1.6800000000e+01  1.2599921850e-13
-5.0321657532e-01  2.0168491389e+05 -3.3233191520e+01  1  1.2100000000e+01  1.2601053018e-13
-9.3732286642e+01  2.0282414458e+05 -3.3993989140e+01  0  8.7600000000e+00  1.2672230907e-13
 1.1663632637e+01  2.0327249626e+05  4.5120313652e+01  1  1.2100000000e+01  1.2700243430e-13
 2.2806204585e+01  2.0436985583e+05  7.8542856977e+00  1  1.2100000000e+01  1.2768805256e-13
-7.9457713463e+00  2.0472319782e+05 -6.7093277677e+00  0  8.7600000000e+00  1.2790881678e-13
 6.2267400440e+01  2.0553221394e+05  9.0437332505e+01  0  8.7600000000e+00  1.2841428121e-13
 5.2023813545e+01  2.0589825568e+05 -1.9992165840e-01  2  1.6800000000e+01  1.2864298009e-13
-4.4450759650e+00  2.0590486628e+05  1.4999978490e+01  2  1.6800000000e+01  1.2864711032e-13
 1.3258676710e+00  2.0768187552e+05 -8.6015997380e-01  3  3.2200000000e+01  1.2975736628e-13
 1.3646182094e+01  2.1327861500e+05 -2.9298183120e+02  1  1.2100000000e+01  1.3325414794e-13
-1.9187581765e-01  2.1343895982e+05 -1.5256771581e+00  2  1.6800000000e+01  1.3335432963e-13
 4.1640409644e-01  2.1576167161e+05 -7.8578873615e-01  0  8.7600000000e+00  1.3480553457e-13
 1.8443469690e+02  2.1753017912e+05  1.2878184945e+02  0  8.7600000000e+00  1.3591047874e-13
-2.0552589289e+02  2.1921899673e+05 -2.9028969912e+02  0  8.7600000000e+00  1.3696563353e-13
-8.7438067977e+00  2.1945194139e+05 -2.5840920001e+01  1  1.2100000000e+01  1.3711117481e-13
 4.5514527567e+01  2.1971749982e+05  1.9931250441e+01  0  8.7600000000e+00  1.3727709281e-13
-9.3585234323e+00  2.2094820075e+05  7.5252505024e+00  0  8.7600000000e+00  1.3804602130e-13
 3.4295805942e+00  2.2328505762e+05  2.1803909399e+01  1  1.2100000000e+01  1.3950606394e-13
 9.2974814094e+01  2.2411892153e+05  4.7583169053e+00  1  1.2100000000e+01  1.4002705300e-13
 3.0181009024e+01  2.2650406909e+05  9.1820406823e+01  3  3.2200000000e+01  1.4151726713e-13
-2.9742294444e+02  2.2827447727e+05  2.3649526710e+02  1  1.2100000000e+01  1.4262339881e-13
 3.9005087405e+01  2.2846356012e+05 -7.4379012503e+00  2  1.6800000000e+01  1.4274153571e-13
 1.0094880957e+02  2.2925748773e+05  1.0330157091e+02  0  8.7600000000e+00  1.4323757301e-13
 3.6994503513e+00  2.2947223079e+05 -1.5562344935e+00  0  8.7600000000e+00  1.4337174212e-13
 3.3473596448e+00  2.2997056261e+05  4.0379120569e+00  1  1.2100000000e+01  1.4368309440e-13
 8.1000744441e+01  2.3207391409e+05  8.3657099525e+00  2  1.6800000000e+01  1.4499724542e-13
 3.4350922263e+00  2.3280733133e+05 -3.9581021283e-01  2  1.6800000000e+01  1.4545547650e-13
 6.6958002189e+00  2.3828602143e+05  1.3382851247e+00  0  8.7600000000e+00  1.4887850220e-13
 1.5417070655e+00  2.4068033283e+05  1.1224007804e-02  1  1.2100000000e+01  1.5037444180e-13
 1.0228575758e+02  2.4128795554e+05 -5.2042693915e+01  2  1.6800000000e+01  1.5075407782e-13
-1.1143722346e+00  2.4236750706e+05 -9.3166599344e+00  0  8.7600000000e+00  1.5142856982e-13
 3.1039254817e+00  2.4310610780e+05 -5.3967622108e+00  3  3.2200000000e+01  1.5189003949e-13
 3.2007185920e-03  2.4497571248e+05  4.4773759877e-03  3  3.2200000000e+01  1.5305814806e-13
 3.8248776392e+00  2.4644807182e+05 -4.1213466661e+00  0  8.7600000000e+00  1.5397806209e-13
-4.5710470201e+00  2.4793514449e+05 -8.4444031583e+01  0  8.7600000000e+00  1.5490716884e-13
-6.7942942874e-01  2.4806528000e+05 -4.4082300266e-01  1  1.2100000000e+01  1.5498847609e-13
-1.9053334597e+01  2.4914151139e+05 -9.6450853076e+01  2  1.6800000000e+01  1.5566089369e-13
 2.0079977520e+00  2.4931679870e+05  3.9718532707e+00  0  8.7600000000e+00  1.5577041129e-13
 3.6997582611e+01  2.5682601704e+05  1.1837206741e+03  0  8.7600000000e+00  1.6046208885e-13
 1.2582248339e-03  2.5779231454e+05 -3.0152170304e-03  3  3.2200000000e+01  1.6106582097e-13
 5.3776881954e+00  2.5807955298e+05 -9.8743872179e+00  0  8.7600000000e+00  1.6124528441e-13
 2.3156510242e+01  2.5895047356e+05  1.2577942896e+01  3  3.2200000000e+01  1.6178942607e-13
 1.9083128677e+01  2.6142637906e+05 -1.2722942752e+01  1  1.2100000000e+01  1.6333634477e-13
 3.6548961845e+00  2.6186215360e+05 -2.6327005065e+00  0  8.7600000000e+00  1.6360861194e-13
 6.2392613026e+01  2.6331037937e+05  1.3272846587e+01  0  8.7600000000e+00  1.6451344757e-13
-9.3051501994e+01  2.6588718217e+05  3.1821134190e+01  1  1.2100000000e+01  1.6612340580e-13
 6.4965496371e+01  2.6685127475e+05  2.3195308126e+01  3  3.2200000000e+01  1.6672576031e-13
 3.2473695968e-03  2.6744400029e+05 -1.4591857448e-03  0  8.7600000000e+00  1.6709608875e-13
 2.0105784505e+00  2.6820488550e+05 -4.2390182748e+01  0  8.7600000000e+00  1.6757148151e-13
-4.5348136870e-03  2.6925716709e+05  3.3863627810e-03  3  3.2200000000e+01  1.6822893556e-13
-4.9300345881e+00  2.6977598206e+05  8.5787796350e+00  1  1.2100000000e+01  1.6855308548e-13
-1.7320174856e+02  2.6986061542e+05  2.6903519716e+01  0  8.7600000000e+00  1.6860596348e-13
 1.0967063909e+00  2.7123981326e+05  1.1520219265e+01  1  1.2100000000e+01  1.6946767122e-13
 6.7914728506e+01  2.7155896323e+05  1.5386149363e+02  0  8.7600000000e+00  1.6966707263e-13
-1.3543576805e+01  2.7167858723e+05  1.7610461762e+02  0  8.7600000000e+00  1.6974181240e-13
 3.3956262352e+00  2.7397884089e+05  8.5719879109e-01  1  1.2100000000e+01  1.7117898575e-13
-5.2179789149e-01  2.7500677599e+05 -1.0449743731e+00  1  1.2100000000e+01  1.7182122836e-13
-3.3550376760e+02  2.7713643009e+05  2.1048207156e+02  0  8.7600000000e+00  1.7315181297e-13
-2.1314763800e+00  2.7803944105e+05 -8.7423219627e-01  3  3.2200000000e+01  1.7371600435e-13
 6.6961816774e+00  2.7910393855e+05  1.9875981292e+01  1  1.2100000000e+01  1.7438109075e-13
-3.8699402257e+02  2.7930828281e+05  5.9340258380e+01  1  1.2100000000e+01  1.7450876282e-13
 4.5992602127e-03  2.8000640644e+05 -2.3360570671e-04  3  3.2200000000e+01  1.7494494283e-13
 8.7112997378e-01  2.8084556893e+05 -5.5053085771e+00  0  8.7600000000e+00  1.7546924238e-13
 5.5841752868e+00  2.8113771943e+05  2.0773078535e+01  1  1.2100000000e+01  1.7565177482e-13
 1.7507094886e+01  2.8124055777e+05  1.4529956714e+00  2  1.6800000000e+01  1.7571602709e-13
-3.1277556219e+00  2.8186079083e+05  3.6486997046e+00  0  8.7600000000e+00  1.7610354193e-13
 3.7888873689e-03  2.8394593635e+05 -1.6999119202e-04  3  3.2200000000e+01  1.7740631807e-13
 2.4030562655e+02  2.8523795880e+05  2.9694399895e+02  3  3.2200000000e+01  1.7821355957e-13
 1.1984804160e+02  2.9039385036e+05 -1.8400327240e+01  1  1.2100000000e+01  1.8143490428e-13
 2.9580356963e-03  2.9065521614e+05 -4.2940526499e-03  1  1.2100000000e+01  1.8159820276e-13
 2.0916221853e+00  2.9184485459e+05  2.5125151860e+00  1  1.2100000000e+01  1.8234147586e-13
-2.7723991193e+02  2.9265062417e+05  2.9019953601e+02  0  8.7600000000e+00  1.8284491190e-13
-2.5109816722e+01  2.9414241501e+05  6.4396256170e+01  3  3.2200000000e+01  1.8377696651e-13
-1.1649549626e+00  2.9549107705e+05  3.7847562539e+00  2  1.6800000000e+01  1.8461959581e-13
-1.4288673417e-04  2.9764969275e+05 -1.4973411693e-03  2  1.6800000000e+01  1.8596827531e-13
 3.0057733148e+00  3.0001878175e+05  1.8686687855e+01  0  8.7600000000e+00  1.8744845623e-13
-7.8950146830e-01  3.0336997718e+05 -2.5975733689e+00  0  8.7600000000e+00  1.8954224651e-13
-5.4123316228e+00  3.0627808536e+05  8.0229903180e+00  0  8.7600000000e+00  1.9135920072e-13
 1.8753945082e+01  3.0628134059e+05 -2.6501028760e+00  0  8.7600000000e+00  1.9136123455e-13
 5.5283399384e+01  3.0675067420e+05 -1.1256668955e+02  0  8.7600000000e+00  1.9165446907e-13
-5.2521419959e+01  3.0735421325e+05  5.9721997490e+01  0  8.7600000000e+00  1.9203155367e-13
 6.6347365399e+00  3.0759009630e+05 -2.4956067085e+00  1  1.2100000000e+01  1.9217893082e-13
-3.7223751318e+01  3.0899714138e+05  9.3068046848e+01  1  1.2100000000e+01  1.9305803721e-13
 1.2487466091e+00  3.1024728776e+05 -1.4073055636e+00  1  1.2100000000e+01  1.9383911501e-13
-2.7808216812e+01  3.1040630825e+05  1.0918088538e+02  1  1.2100000000e+01  1.9393846927e-13
 2.3778013711e+01  3.1075780001e+05  1.5488835130e+01  0  8.7600000000e+00  1.9415807748e-13
 5.8296693778e+00  3.1284247756e+05  2.9252192052e+00  0  8.7600000000e+00  1.9546056123e-13
 2.3822266651e+01  3.1331170488e+05 -3.5324250191e+01  0  8.7600000000e+00  1.9575372934e-13
-7.6090209845e+01  3.1443845110e+05 -3.2427044570e+02  0  8.7600000000e+00  1.9645770806e-13
 4.1869679788e-03  3.1664040242e+05  3.7081980397e-04  0  8.7600000000e+00  1.9783346318e-13
-5.8634486611e+01  3.1794679354e+05  7.5474559710e+00  3  3.2200000000e+01  1.9864968208e-13
 2.3684452508e-03  3.1798444497e+05 -3.5406690829e-03  1  1.2100000000e+01  1.9867320628e-13
-2.7293278372e+00  3.1981162476e+05  1.1479331167e+01  1  1.2100000000e+01  1.9981480824e-13
