 x                 y                 z               Event            Energy              Time
 8.1504031817e+00  1.8557083862e+05  6.5211881469e+00  7  8.7600000000e+00  1.1594263205e-13
 1.7238407598e+00  1.9246697878e+05 -5.9234682197e+00 12  1.0992104585e+00  1.2025126506e-13
 5.9602441520e-02  1.9467192893e+05 -3.2134966533e+00 12  6.7822091503e-01  1.2162889382e-13
-7.9043823500e+01  1.9533780833e+05  6.1162147745e+01 12  1.0973956292e+00  1.2204492799e-13
-7.9457713463e+00  2.0472319782e+05 -6.7093277677e+00 12  3.7605533450e-02  1.2790881678e-13
-4.4450759650e+00  2.0590486628e+05  1.4999978490e+01 12  6.5818031237e-01  1.2864711032e-13
 1.3258676710e+00  2.0768187552e+05 -8.6015997380e-01 12  1.2411601833e+00  1.2975736628e-13
 1.3646182094e+01  2.1327861500e+05 -2.9298183120e+02 12  7.7429520003e-01  1.3325414794e-13
-1.0629586715e+01  2.1492435179e+05 -1.8655896789e+01  4  9.6215492853e+00  1.3428238630e-13
-2.1141993447e+01  2.1779118752e+05 -2.0428779574e+01  7  1.2100000000e+01  1.3607355394e-13
 1.6334283900e+00  2.1889719496e+05  2.4254987316e+00  7  1.6800000000e+01  1.3676457530e-13
-8.7438067977e+00  2.1945194139e+05 -2.5840920001e+01 12  6.3863387249e-01  1.3711117481e-13
-2.5739072227e-01  2.2404909436e+05  5.2509134692e-01  7  1.2100000000e+01  1.3998342574e-13
 3.0181009024e+01  2.2650406909e+05  9.1820406823e+01 12  4.3648400599e-01  1.4151726713e-13
-2.4744786335e+00  2.3056787526e+05  5.4050364778e+00  7  1.2100000000e+01  1.4405628881e-13
 1.0228575758e+02  2.4128795554e+05 -5.2042693915e+01 12  1.2427095793e+00  1.5075407782e-13
-3.6085310276e+00  2.4165973219e+05 -1.8742115422e+00  7  1.2100000000e+01  1.5098635981e-13
 2.0079977520e+00  2.4931679870e+05  3.9718532707e+00 12  8.8300377654e-02  1.5577041129e-13
-4.2175326178e+01  2.4994070248e+05  2.8891168834e+01  7  1.2100000000e+01  1.5616021955e-13
-6.3551471190e+00  2.5186032170e+05  6.1773218414e+00  7  8.7600000000e+00  1.5735957667e-13
 3.6997582611e+01  2.5682601704e+05  1.1837206741e+03 12  1.0190547024e+00  1.6046208885e-13
-2.3328524306e+00  2.6478966388e+05 -2.6798589947e+00  9  1.7304433455e+01  1.6543768837e-13
 2.9483416701e+00  2.7050445454e+05 -4.2446585394e+00  7  1.2100000000e+01  1.6900822712e-13
 1.0967063909e+00  2.7123981326e+05  1.1520219265e+01 12  6.8989037425e-01  1.6946767122e-13
 2.4042197182e+01  2.7958410768e+05 -2.9462553691e+01  7  1.2100000000e+01  1.7468109518e-13
 5.5841752868e+00  2.8113771943e+05  2.0773078535e+01 12  8.7179247970e-01  1.7565177482e-13
-6.1954814127e-01  2.8275346751e+05  2.6141645359e+00  7  1.2100000000e+01  1.7666127657e-13
-2.5109816722e+01  2.9414241501e+05  6.4396256170e+01 12  2.8388342923e+00  1.8377696651e-13
-1.1649549626e+00  2.9549107705e+05  3.7847562539e+00 12  1.3048234924e+00  1.8461959581e-13
-1.1259139651e+01  2.9571311606e+05  7.7195146313e+00  7  1.2100000000e+01  1.8475832336e-13
 3.4565203503e+01  2.9698529587e+05  1.4847828601e+00  7  1.2100000000e+01  1.8555316740e-13
 2.3778013711e+01  3.1075780001e+05  1.5488835130e+01 12  1.3630643605e+00  1.9415807748e-13
 2.3255539259e+00  3.1204704379e+05  2.9635928390e+00  7  1.2100000000e+01  1.9496358291e-13
 2.2648853787e+02  3.1361179971e+05 -5.2460058833e+02  7  8.7600000000e+00  1.9594122531e-13
-5.8634486611e+01  3.1794679354e+05  7.5474559710e+00 12  1.8111662579e+00  1.9864968208e-13
-2.7293278372e+00  3.1981162476e+05  1.1479331167e+01 12  1.3080310149e+00  1.9981480824e-13
-9.7023496548e+00  3.1993852819e+05  7.2146931541e+00 12  1.2243735645e+00  1.9989409612e-13
 1.8637411874e+01  3.2180525885e+05  1.1158113057e+01  7  1.2100000000e+01  2.0106040904e-13
 2.4598743258e+00  3.2418580104e+05  6.5560139807e-01  7  8.7600000000e+00  2.0254774578e-13
-5.6114576042e+01  3.3125217142e+05  1.4627556928e+02  7  1.2100000000e+01  2.0696273677e-13
-7.0768633993e+00  3.3688539298e+05 -3.9039249477e+01 12  1.8918907575e+00  2.1048231204e-13
-5.9315078611e-01  3.3694186826e+05 -2.1621973383e-01  7  1.2100000000e+01  2.1051759718e-13
-2.2535529261e+00  3.3808519139e+05  6.5214909449e+00  7  1.2100000000e+01  2.1123193298e-13
 1.5695863526e+01  3.3904481486e+05  3.9808276914e+01 12  5.8087710159e-01  2.1183149524e-13
-6.7615836494e+00  3.4682865745e+05  2.6214018098e+00 12  4.4768407932e-01  2.1669475503e-13
-2.2477267030e+00  3.5052244467e+05  5.4046918829e+00 12  8.3101417342e-01  2.1900259292e-13
 4.1208613362e+01  3.5500895793e+05 -5.6074224716e+01 12  4.4040204640e-01  2.2180571737e-13
 2.5014898635e+01  3.5720126930e+05 -3.3809337926e+01 12  1.9529579119e+00  2.2317544956e-13
-4.8857170229e+01  3.5831609600e+05  5.0047718297e+02  7  1.2100000000e+01  2.2387198110e-13
-3.3042424129e+02  3.5923003067e+05 -1.4301535446e+02 12  1.0623951053e+00  2.2444299749e-13
 1.9411406841e+02  3.6095874600e+05 -2.0778704454e+01 12  2.0298155806e+00  2.2552307994e-13
-3.7573747546e+01  3.6366015257e+05 -3.1479409726e+01 12  2.3240758764e-02  2.2721088924e-13
 1.1697382447e+00  3.7063715021e+05 -1.7508247832e+00 12  1.2067544054e+00  2.3157004112e-13
-7.6755123232e-01  3.7096113039e+05  3.3960800337e+01  7  8.7600000000e+00  2.3177246040e-13
-2.0629352196e-02  3.7110806851e+05  5.2863851121e+00  7  8.7600000000e+00  2.3186426574e-13
-6.0164382943e+01  3.7958203574e+05 -4.2037557841e+01 12  3.6476336618e-01  2.3715870786e-13
 4.4620638864e-01  3.8259473354e+05 -1.8741336924e+00  7  8.7600000000e+00  2.3904100852e-13
 3.2063673380e+01  3.8613638592e+05 -3.2611701601e+01 12  2.3076905191e+00  2.4125379422e-13
-8.1240103614e-01  3.9041507412e+05 -1.5026248777e+00  7  8.7600000000e+00  2.4392707185e-13
-8.1240103614e-01  3.9041507412e+05 -1.5026248777e+00 12  2.1965810750e+00  2.4392707185e-13
 9.2539910204e+00  3.9071285502e+05  1.6239294111e-01 12  2.6419337472e+00  2.4411312211e-13
-4.2526129102e+01  3.9454101104e+05  5.8023227889e+01  7  1.6800000000e+01  2.4650491215e-13
 3.4998263014e+02  3.9547262689e+05 -6.8286749644e+02 12  1.5983660949e+00  2.4708697555e-13
 1.1076949805e+02  4.0234127005e+05 -2.4157436105e+01  7  1.6800000000e+01  2.5137842874e-13
 2.1785987917e+01  4.0834536380e+05  2.0352062637e+02  7  1.2100000000e+01  2.5512972090e-13
-2.5714437964e+00  4.0977955795e+05 -1.3894396834e+00 12  4.9557885184e-01  2.5602578973e-13
 8.1604614695e+01  4.0991207434e+05 -8.0904584421e+01 12  2.5351499085e+00  2.5610858453e-13
-1.2467130747e+00  4.1426610485e+05 -1.7306965475e+01 12  6.8735212614e-01  2.5882893521e-13
-7.2600578390e-01  4.1590588167e+05 -3.9346739301e+00  7  1.2100000000e+01  2.5985344985e-13
 1.2528238192e+01  4.2907168302e+05 -3.0911719196e+02 12  2.4989072839e+00  2.6807929865e-13
-3.2741645906e+01  4.4476808935e+05 -1.6287317286e+01 12  8.8782904482e-01  2.7788624180e-13
 9.5789439245e-01  4.4865517444e+05  1.9025589693e+00  7  1.6800000000e+01  2.8031485008e-13
 5.2725065333e+00  4.4887386606e+05  5.7086976711e+00 12  1.7240094760e+00  2.8045148621e-13
 6.1520469797e+02  4.5538296409e+05 -3.0312705316e+02 12  5.4016128385e-01  2.8451829953e-13
 1.3405174846e+01  4.5876123492e+05  3.8846157374e+01 12  4.4974379920e-01  2.8662900623e-13
 1.1375008439e-02  4.6511400987e+05  4.1984280592e+00  7  1.2100000000e+01  2.9059815059e-13
-8.2214419391e+01  4.6569380565e+05 -2.2805766489e+02 12  1.2321363373e+00  2.9096040067e-13
-8.3158428267e+00  4.6622642819e+05 -5.4647833385e+00  7  1.2100000000e+01  2.9129317741e-13
-1.6177250270e+01  4.7243242604e+05 -1.7187582042e+01 12  2.2651247178e+00  2.9517061704e-13
-2.5315062611e+00  4.7892572507e+05  1.9916315699e+00 12  1.3746634827e+00  2.9922755932e-13
-2.2305083849e+01  4.7923089941e+05 -5.8814186280e+00  7  1.2100000000e+01  2.9941822891e-13
-3.8274651499e+01  4.7999010587e+05 -2.5434136013e+02 12  7.2450418530e-01  2.9989257281e-13
-4.1028778655e+00  4.8033348979e+05  5.9311586317e+00  7  1.6800000000e+01  3.0010711533e-13
-7.4639882739e+00  4.8741927357e+05  1.5481272953e+01  7  8.7600000000e+00  3.0453423561e-13
-2.7798954683e+01  4.8844491194e+05  4.7329618547e+01 12  7.6492005430e-01  3.0517504325e-13
 5.3310333436e+02  5.0251711019e+05 -6.6562930105e+01 12  6.1360063029e-01  3.1396719893e-13
 6.7084708548e+00  5.0436511883e+05  4.0755033898e+00  7  1.6800000000e+01  3.1512181454e-13
-5.0181891456e+01  5.0723786831e+05  5.2985751102e+01 12  4.1312429111e-01  3.1691667702e-13
 1.8689820478e+01  5.0859409407e+05  2.2001049385e+02 12  7.2039409915e-01  3.1776403205e-13
 1.5896809068e-01  5.1125746083e+05 -8.7967702020e-01  7  1.2100000000e+01  3.1942807450e-13
 7.1951176284e-01  5.1207691415e+05 -5.9973583810e-02 12  6.9004354022e-01  3.1994005998e-13
 2.6899556485e+00  5.1475888051e+05 -4.7445256272e+01  7  1.2100000000e+01  3.2161572325e-13
 5.3488276494e+01  5.1703770247e+05  4.8742666350e+01 12  7.0107244233e-01  3.2303950631e-13
 2.6627055044e+01  5.2057164216e+05 -2.1920356662e+01 12  2.6196940571e+00  3.2524747321e-13
 4.2202473176e+02  5.2345405653e+05 -6.7493427832e+02 12  1.0462857305e+00  3.2704837421e-13
-7.1642130660e+00  5.2426424322e+05  1.1578170944e+01  7  8.7600000000e+00  3.2755457000e-13
-5.4323917184e+00  5.2763233457e+05  1.8714318681e+01  7  1.2100000000e+01  3.2965891667e-13
 5.7476867185e+00  5.3154991604e+05 -7.8322447456e+01 12  3.0637002006e-01  3.3210657876e-13
-2.4783814098e-01  5.3816242681e+05  3.2744551454e-01  7  8.7600000000e+00  3.3623800323e-13
-4.5515739835e+01  5.3949390570e+05 -7.4777053302e+01  7  1.6800000000e+01  3.3706989668e-13
 1.1517312584e+00  5.4102330403e+05 -5.0550277214e+00  7  8.7600000000e+00  3.3802544805e-13
 6.3783271593e-01  5.5206222180e+05  1.8393491615e+00 12  1.1984955442e+00  3.4492244324e-13
 8.1900029273e+00  5.5479925226e+05 -1.2082584074e+01  7  8.7600000000e+00  3.4663250996e-13
-9.2202189718e+00  5.5550515399e+05  1.6611249714e+01 12  1.8216891525e+00  3.4707354965e-13
-2.5014964484e+00  5.5570674460e+05  8.3161868305e-01 12  1.3376470360e+00  3.4719950126e-13
 8.2389279389e+01  5.5648499462e+05 -2.5533573790e+01  7  1.6800000000e+01  3.4768574336e-13
 3.6449759318e+02  5.6070054853e+05  1.1890595610e+02  7  8.7600000000e+00  3.5031957538e-13
 6.7931433719e+00  5.6421409291e+05 -1.9241120139e+00 12  3.6463665730e+00  3.5251479952e-13
-3.5603087588e+01  5.6739567465e+05 -1.8984584884e+03 12  6.4785788308e-01  3.5450261702e-13
-1.6941985562e+01  5.6990419957e+05 -1.4721477938e+01 12  5.0907119895e-01  3.5606991597e-13
-1.8566592272e+01  5.7367847504e+05 -8.3420680592e+01 12  1.8959746623e+00  3.5842804204e-13
-6.2578607600e+01  5.8228868192e+05 -2.3351896613e+02 12  2.7460140121e+00  3.6380760521e-13
 1.3211643051e+01  5.8229410905e+05  6.7821583714e+00 12  8.6884602459e-01  3.6381099602e-13
 3.7580665535e+01  5.8254495628e+05  1.0543197195e+01 12  1.0171898148e+00  3.6396772263e-13
-2.3526997519e+00  5.8255311462e+05 -2.5667234971e+00 12  4.8520213922e-01  3.6397281987e-13
 1.0624695514e+02  5.8673988332e+05 -1.3402715496e+02 12  1.7201664998e+00  3.6658866720e-13
 4.4409891970e+01  5.9134116107e+05  3.0153883388e+01  7  1.6800000000e+01  3.6946349526e-13
 4.4409891970e+01  5.9134116107e+05  3.0153883388e+01 12  2.4143695378e+00  3.6946349526e-13
-4.5295258395e+01  5.9265085762e+05  1.0482279223e+02  7  1.2100000000e+01  3.7028177934e-13
-2.7266759833e+00  5.9521378829e+05 -6.8233994104e+00  7  8.7600000000e+00  3.7188307042e-13
 5.7562604499e+00  5.9764489353e+05 -5.1762673123e+00 12  1.0464796062e+00  3.7340199841e-13
-9.7166667924e+01  6.0803226841e+05 -8.3792408221e+01 12  1.9839405674e+00  3.7989191672e-13
-2.5316276896e+02  6.1095974587e+05 -9.5677487065e+02  7  1.2100000000e+01  3.8172097265e-13
-1.3640541361e+02  6.2049341299e+05 -6.8313682179e+01 12  7.3270337444e-01  3.8767750368e-13
 3.9371883097e+01  6.2618743635e+05 -3.4784510059e+01  7  8.7600000000e+00  3.9123506725e-13
-2.0214231466e+01  6.2975249646e+05  1.1950941447e+01  7  8.7600000000e+00  3.9346247785e-13
 2.5869828508e+01  6.3080565254e+05  8.7081247340e+01  7  1.2100000000e+01  3.9412047826e-13
 1.7295286235e+02  6.4057455738e+05  1.8253590276e+01 12  1.3310064520e+00  4.0022398325e-13
 4.3407029685e+00  6.4096917822e+05  1.9009242422e+00 12  7.8497948888e-01  4.0047053804e-13
 1.9877138701e+00  6.4415800366e+05 -4.0749267497e+00  1  8.6911466339e+00  4.0246288132e-13
-1.9230166990e+00  6.4519796376e+05 -4.9031421186e+00  7  8.7600000000e+00  4.0311263703e-13
 4.2779361668e+01  6.5127367098e+05 -7.1806667989e+00 12  1.8531922699e+00  4.0690867251e-13
-7.7442536395e-01  6.5182546406e+05  5.9699007283e+00 12  1.4611673828e+00  4.0725342679e-13
-1.2729447699e+00  6.5835237262e+05 -2.7363004598e+00  7  1.6800000000e+01  4.1133136793e-13
-1.7307186352e+02  6.6497752380e+05  2.8011878998e+01  0  8.2062874557e+00  4.1547068999e-13
 6.4420567969e+02  6.8212004406e+05 -4.3981055790e+01 12  1.6296328389e+00  4.2618114931e-13
 1.1097587606e+01  6.8345412190e+05 -1.5852210793e+01 12  6.2532328163e-01  4.2701466657e-13
 3.1315959833e+01  6.8568746866e+05  3.5572168171e+01 12  1.3640804678e+00  4.2841003722e-13
-1.9600535901e+01  6.8865221061e+05  5.9995747496e+00 12  8.7036624662e-01  4.3026237559e-13
 4.8042461209e+01  6.8896905263e+05 -1.0508378672e+02  7  8.7600000000e+00  4.3046033503e-13
-1.0239517891e+00  6.9250680398e+05  2.1775975881e+00  0  8.1781076518e+00  4.3267068341e-13
-1.3704617541e+02  6.9603585879e+05 -1.9065510960e+02  7  1.2100000000e+01  4.3487559829e-13
 1.1220112837e+02  6.9724666256e+05 -3.4303102236e+01  7  1.2100000000e+01  4.3563209525e-13
 3.6564623458e+00  6.9756170597e+05  8.9203610937e+00  7  1.6800000000e+01  4.3582893093e-13
-2.5848679906e+02  7.0137153569e+05  6.0571369359e+02 12  1.2399252140e+00  4.3820927090e-13
-1.0661398082e+02  7.0426064654e+05  5.0484574157e+01  7  1.6800000000e+01  4.4001435579e-13
 5.7943643914e+01  7.0488715256e+05  1.8087690736e+01  7  1.2100000000e+01  4.4040578990e-13
 5.4293938194e+00  7.0818703668e+05  3.8769083801e+00 12  9.6242635779e-01  4.4246752144e-13
 2.1103809042e+01  7.1136969337e+05 -1.9405674177e+01 12  6.9254032958e-01  4.4445601056e-13
 1.2951504684e+00  7.1334096235e+05 -1.8882017626e-01  7  8.7600000000e+00  4.4568763788e-13
-2.3007115382e+01  7.1728053494e+05 -8.5537967776e+00  7  8.7600000000e+00  4.4814903978e-13
 1.9128353172e+00  7.1801624254e+05 -9.3354044304e+00 12  1.4156385110e+00  4.4860870185e-13
 6.3488194584e+01  7.2090805461e+05 -5.5535194874e+01 12  4.2324771162e-01  4.5041547443e-13
-4.5456364196e-01  7.2308155882e+05  6.3358591848e-01 12  7.6162370877e-01  4.5177345611e-13
-4.9440073250e+00  7.2410653316e+05  6.5548152725e+00  7  1.2100000000e+01  4.5241384888e-13
-3.1487166470e+00  7.2530225209e+05 -1.6336248662e+00  7  8.7600000000e+00  4.5316092100e-13
-8.5576575458e+00  7.2560184156e+05  6.9906789063e+01  7  8.7600000000e+00  4.5334810122e-13
 2.2382639268e+00  7.2946263986e+05 -3.6350856506e+00 12  5.5759471567e-01  4.5576028581e-13
 4.5795015807e-01  7.3440691585e+05  9.2502177011e-01 12  6.8659583140e-01  4.5884941542e-13
-4.5279756720e+00  7.3679323261e+05  1.2610974638e-01 12  1.4489666324e+00  4.6034036005e-13
 7.4669668072e+01  7.3726760938e+05  7.7632781516e+02  7  8.7600000000e+00  4.6063674547e-13
 6.5199893510e+00  7.4059341003e+05  3.1812085600e+01  7  1.2100000000e+01  4.6271466938e-13
-5.6669394201e+00  7.5124137801e+05 -1.7470723900e+01  7  1.6800000000e+01  4.6936740341e-13
 1.1210649503e+02  7.5618913814e+05 -4.6073051689e+01  7  1.2100000000e+01  4.7245870987e-13
-3.9523233904e+00  7.5663146573e+05 -1.0244306125e+01  7  8.7600000000e+00  4.7273507131e-13
 7.4609328308e+00  7.5916406375e+05 -4.5959118016e+00 12  2.3908475794e-01  4.7431741088e-13
-6.3054893088e-01  7.6138762479e+05  1.8777259818e+00 12  3.2473806386e-01  4.7570666752e-13
 2.8486658057e-02  7.6497161166e+05  1.8377834797e+00 12  8.1190792049e-01  4.7794590335e-13
-1.0836143642e+02  7.6531523685e+05  3.6606072405e+02 12  9.8635800174e-01  4.7816059661e-13
-6.2530000566e+00  7.7424176509e+05 -1.8076637412e+00  7  1.2100000000e+01  4.8373779390e-13
 1.4577197675e+00  7.7451344893e+05 -1.7830479117e+00  7  8.7600000000e+00  4.8390753900e-13
-9.8102184101e+00  7.7566124698e+05  6.9967670228e+00  7  8.7600000000e+00  4.8462467068e-13
 1.8661639920e-01  7.7814458348e+05 -1.6503797732e+00 12  2.1991968517e+00  4.8617623219e-13
 7.7204471776e+00  7.8057711899e+05 -3.5219262591e+00  3  8.7600000000e+00  4.8769605379e-13
 1.1353561869e+02  7.9002061758e+05  3.2158574162e+02 12  7.3380741792e-01  4.9359624851e-13
-2.5833766312e+00  7.9612936333e+05  2.1389577916e+01  0  7.6326210078e+00  4.9741292610e-13
 1.1338653728e+00  7.9900548624e+05  8.3837713963e-01 12  2.8834510008e+00  4.9920989626e-13
-7.8111737360e+01  8.0505252260e+05 -1.2664639013e+02 12  1.5551351314e+00  5.0298801850e-13
-1.1666874877e+01  8.0675139553e+05 -3.7994266450e+00  7  1.2100000000e+01  5.0404945574e-13
-6.7012941738e+01  8.0798245938e+05  1.1850267714e+01 12  2.9940419686e+00  5.0481861098e-13
 9.5728430759e+00  8.1699997871e+05 -1.3329835344e+01  7  1.6800000000e+01  5.1045265851e-13
-2.7556733394e+00  8.1755248735e+05  6.0090319749e+00  7  1.2100000000e+01  5.1079785988e-13
 8.1130299344e+00  8.2027504540e+05 -2.0822152627e+01  7  1.2100000000e+01  5.1249888439e-13
-1.3745231601e+00  8.3268548221e+05 -1.9830844083e+00 12  1.9053060557e+00  5.2025278969e-13
 3.1334199317e+01  8.3709317164e+05 -5.5165959102e+00 12  1.5152668478e-01  5.2300666588e-13
 4.3427787590e+01  8.3941293117e+05 -7.0041908602e+00 12  5.2535842899e-01  5.2445602628e-13
 1.3875559123e+01  8.4429455516e+05 -2.1228261547e+01  7  1.6800000000e+01  5.2750601160e-13
-1.0297231797e+02  8.5599613697e+05  1.2502162070e+02  7  1.6800000000e+01  5.3481703204e-13
-1.0297231797e+02  8.5599613697e+05  1.2502162070e+02 12  3.7127854580e+00  5.3481703204e-13
-8.5428077612e+00  8.6517878029e+05 -1.5074925152e+01  7  1.2100000000e+01  5.4055424724e-13
-6.1236716510e-01  8.6571623157e+05  5.1329968279e+00  7  8.7600000000e+00  5.4089004093e-13
 1.3167932712e+01  8.6877424445e+05 -6.3007359968e+00  7  1.2100000000e+01  5.4280065396e-13
 2.5424290828e+00  8.7526882203e+05  8.5018206521e-01  7  1.6800000000e+01  5.4685839506e-13
-1.8371748675e+01  8.8054758947e+05 -4.3028288431e+00 12  1.0787954841e+00  5.5015651127e-13
