 x                 y                 z               Event            Energy              Time
 6.9909462441e+00  7.9306221020e+04 -1.1352162287e+02  7  8.7600000000e+00  9.0351643610e-14
 1.9887594918e+01  8.0482704114e+04  8.4175047265e+00  7  8.7600000000e+00  9.1691982109e-14
 1.9887594918e+01  8.0482704114e+04  8.4175047265e+00 12  3.9557153781e-01  9.1691982109e-14
 2.4796500834e+01  8.2012009900e+04 -1.8930935379e+01 12  1.1671874749e+00  9.3434282896e-14
 6.7339558291e+00  8.3016600574e+04  6.9108062752e-01 12  1.1749693169e+00  9.4578788552e-14
-5.3340555889e+00  8.3055430833e+04 -4.1701240932e-01 12  4.7348056080e-01  9.4623026920e-14
-2.0306026626e+00  8.5878249480e+04 -7.4555844470e+00  7  1.6800000000e+01  9.7838995366e-14
-1.3771495302e+01  8.7283236569e+04 -7.2947510236e+00 12  9.5118652518e-01  9.9439662894e-14
-6.9866535961e+00  8.7651109429e+04 -3.7639961122e+00  7  1.2100000000e+01  9.9858771473e-14
 1.8006241161e-01  8.7961585752e+04  8.5420911494e-01  7  1.6800000000e+01  1.0021248958e-13
-2.4635440026e+01  8.8925106608e+04 -3.8037664784e+00  7  1.6800000000e+01  1.0131020539e-13
-9.5122941033e+00  8.9453175529e+04 -5.3778897246e+00  7  1.2100000000e+01  1.0191182143e-13
-1.4758161640e+00  8.9776898832e+04  2.9254652452e+00  7  8.7600000000e+00  1.0228063150e-13
-9.3418348110e+01  9.0478007814e+04  2.3694893375e+02 12  3.8493213518e-01  1.0307938786e-13
 1.4960151953e+01  9.1404084169e+04 -2.7162190034e+01  7  8.7600000000e+00  1.0413444407e-13
-2.6964030464e+00  9.1905829979e+04  4.3404768621e-01 12  2.5903927038e+00  1.0470607084e-13
 4.7172242356e+00  9.2108502462e+04  2.4756890199e+01  7  8.7600000000e+00  1.0493697065e-13
-6.4156236521e-01  9.2184761917e+04 -1.1195906463e+01  7  1.2100000000e+01  1.0502385119e-13
-9.2589968570e+00  9.3373531680e+04  1.2837669556e+01  7  1.2100000000e+01  1.0637818759e-13
 3.5057738079e+00  9.4014662416e+04 -4.2925513488e+00  7  8.7600000000e+00  1.0710861221e-13
 1.5686968441e+00  9.6117873505e+04 -8.1256365968e-01 12  2.1938094235e+00  1.0950474931e-13
-9.4578071523e-01  9.6381409381e+04 -8.9422604128e-01 12  1.3466668715e+00  1.0980498931e-13
 1.5155344307e+01  9.8024709118e+04 -6.2358469000e+01  1  8.4976651228e+00  1.1167716062e-13
-5.4513390413e+00  1.0055512197e+05  5.1229308129e+00 12  3.5730515878e+00  1.1455999827e-13
 6.7390525810e+01  1.0108724310e+05 -2.2262921234e+01 12  3.8937397271e-01  1.1516623091e-13
 5.2585895757e+01  1.0117560662e+05  3.3943953291e+00 12  6.0454586182e-01  1.1526690131e-13
 3.2176851882e+00  1.0395389775e+05  2.4925256302e+01 12  5.7854230888e-01  1.1843214064e-13
 1.5580129857e+00  1.0671922150e+05  5.9036210668e+00  7  1.2100000000e+01  1.2158260655e-13
-5.3492031484e-01  1.0677567517e+05 -1.7212471657e+00 12  4.1949449698e-01  1.2164692284e-13
 4.8925576673e+01  1.0749958364e+05 -1.9972501721e+01 12  2.5854237998e-01  1.2247165411e-13
-1.8747030290e+01  1.0875244348e+05 -1.9572684936e+00  7  8.7600000000e+00  1.2389900677e-13
-4.5689984838e+01  1.1034711129e+05 -1.5177662196e+00  7  1.2100000000e+01  1.2571577291e-13
-2.4066910948e+01  1.1111538984e+05  8.4923671589e+00  7  1.2100000000e+01  1.2659105393e-13
-3.3762239299e+01  1.1187619158e+05 -1.4061153952e+01 12  8.2463224989e-01  1.2745781680e-13
-8.8518235865e+00  1.1436246503e+05 -2.8394755083e+00 12  5.8471137323e-01  1.3029036751e-13
-1.5526317937e+00  1.1446428218e+05  1.7212408947e+00  7  8.7600000000e+00  1.3040636531e-13
-1.0054635724e+01  1.1716679860e+05 -1.0274280399e+02 12  6.0810813427e-01  1.3348527637e-13
 6.2241517424e+00  1.1833419260e+05 -3.0834184866e+00 12  2.5956997761e+00  1.3481525988e-13
 4.8888639505e+00  1.2081857842e+05 -4.7898059284e+01  7  8.7600000000e+00  1.3764566005e-13
 4.0241556243e+00  1.2096567386e+05 -3.3347563009e+00  7  1.6800000000e+01  1.3781324231e-13
-3.4594720841e+00  1.2300493900e+05 -1.6684979731e+00 12  5.8811132008e-01  1.4013652735e-13
-8.4568568173e+00  1.2584236169e+05 -8.0056517811e+00  7  8.7600000000e+00  1.4336913382e-13
 3.3452105043e+00  1.2720195519e+05 -7.5900374861e+00 12  2.5207424593e+00  1.4491808555e-13
-3.4083448178e-01  1.2734909681e+05  1.1467903115e+00  7  1.2100000000e+01  1.4508572040e-13
 2.3075191139e+02  1.2799047286e+05  1.1171742630e+02 12  1.6159100401e+00  1.4581642449e-13
 1.1934869033e+02  1.3008266498e+05 -2.4354727173e+01  7  8.7600000000e+00  1.4820000795e-13
 1.0295200331e+01  1.3045484650e+05  1.3826947389e+00  7  1.2100000000e+01  1.4862402529e-13
-2.2421222512e+01  1.3270113421e+05  2.3654826744e+01 12  1.9435913964e-01  1.5118316609e-13
-9.6792008198e+00  1.3300922714e+05 -7.9756489371e-01  7  1.6800000000e+01  1.5153416885e-13
 2.6196944412e+02  1.3303201352e+05 -8.1995022288e+01 12  1.6021862303e+00  1.5156012883e-13
 2.6225054656e+00  1.3422787891e+05  1.0772868045e-01  7  1.2100000000e+01  1.5292254910e-13
 5.4456287710e+00  1.3598290425e+05 -8.2850301282e+00  7  1.2100000000e+01  1.5492200666e-13
 4.5545717350e+01  1.3625660243e+05  6.4362236450e+01  1  8.8829967180e+00  1.5523382433e-13
 3.4972770409e+02  1.3747475631e+05  4.0272139832e+02  7  1.6800000000e+01  1.5662163734e-13
 1.1384157414e+01  1.4178488896e+05  1.5933853475e+01  7  1.2100000000e+01  1.6153206637e-13
-1.4061599334e+01  1.4196635877e+05 -4.1668255317e-01  7  1.2100000000e+01  1.6173881049e-13
-2.0850873121e+01  1.4405721538e+05  5.0657562580e+01 12  1.0110580845e+00  1.6412087244e-13
 2.0484031824e+01  1.4587495394e+05  1.0822009506e+01 12  2.2008445518e+00  1.6619177764e-13
-1.3095049129e-01  1.4821786973e+05 -3.8191131590e-01  7  1.2100000000e+01  1.6886100447e-13
-1.1109396190e+01  1.4883829451e+05  1.3319338510e+01 12  1.0910364637e+00  1.6956783930e-13
-1.4272317444e+01  1.4942442076e+05 -2.5551219297e+00 12  3.4845144504e+00  1.7023559864e-13
-6.8204876682e+00  1.5024978722e+05  1.0220571899e+00 12  2.5982473315e+00  1.7117591852e-13
 1.3963609620e+01  1.5056682273e+05 -9.0016505633e+00 12  1.8437450279e+00  1.7153710934e-13
-1.7491864315e+01  1.5196787969e+05 -1.4588090795e+00 12  1.0544041268e+00  1.7313329937e-13
-6.0415815126e+01  1.5310663743e+05 -2.1328688780e+02 12  1.9337801191e+00  1.7443065830e-13
-6.2250924088e+00  1.5448006870e+05 -6.0138569421e+00  7  8.7600000000e+00  1.7599537505e-13
-8.5909813200e+00  1.5470220665e+05 -6.0910153713e+00 12  7.4672683690e-01  1.7624845140e-13
-5.3698615299e+00  1.5615922401e+05  6.7489324925e+00  7  1.2100000000e+01  1.7790839575e-13
-7.5986364237e+01  1.5759001485e+05 -5.1818100788e+01 12  1.3566152885e+00  1.7953846086e-13
-4.8269179312e+01  1.5796759070e+05  1.8459173696e+02  7  8.7600000000e+00  1.7996862381e-13
 1.2636355425e+01  1.5801881194e+05  2.4585004046e+01 12  1.0583367392e+00  1.8002697892e-13
-2.8899482990e+00  1.6106343801e+05  4.2329983792e-01 12  7.9291274669e-01  1.8349564716e-13
-3.0683159599e-01  1.6135880680e+05  1.1779223377e-02  7  8.7600000000e+00  1.8383215362e-13
 2.2758358751e+00  1.6142083215e+05  1.8259506430e+00  4  9.6235925629e+00  1.8390281759e-13
 2.2667014339e+01  1.6312847054e+05 -8.4517633008e+00 12  1.2023692224e+00  1.8584828836e-13
 7.7143696272e+01  1.6327293506e+05  4.3233937064e+00  1  8.1194103036e+00  1.8601287326e-13
-1.4224737826e+01  1.6348918242e+05 -6.3244914447e+00  7  8.7600000000e+00  1.8625923861e-13
-3.6726534598e+00  1.6485059202e+05  4.8259679974e-01  7  1.2100000000e+01  1.8781025937e-13
 2.7907853460e+00  1.6771098449e+05  1.4265126155e+01  7  1.6800000000e+01  1.9106903475e-13
-8.0721435829e+01  1.6888449325e+05 -3.6081594351e+01  7  1.2100000000e+01  1.9240598466e-13
 5.9235064832e+01  1.6932578004e+05  1.8826539931e+01 12  7.4264405304e-02  1.9290873194e-13
 1.6884854914e+00  1.7063946060e+05 -3.9555634506e+00 12  1.4690762242e+00  1.9440537617e-13
-2.8103316370e+00  1.7182148616e+05 -1.1867641770e+00 12  1.1069113105e+00  1.9575202906e-13
-1.9106055227e+01  1.7212490700e+05 -8.2020989813e+00  7  8.7600000000e+00  1.9609770903e-13
-7.9898906515e+01  1.7414527818e+05 -8.2235412146e+01 12  7.6687171235e-01  1.9839946864e-13
 5.2606008308e+01  1.7431097247e+05  5.2178831654e+01 12  4.1187335272e-01  1.9858824011e-13
 5.6366695457e+00  1.7490486720e+05  2.7896601334e+00 12  1.7035927859e+00  1.9926484989e-13
 4.4302002437e+01  1.7504913363e+05  1.2287311753e+02  7  1.6800000000e+01  1.9942920912e-13
-6.3665351751e+00  1.7558874756e+05 -5.6706558636e+00 12  2.5355192839e+00  2.0004397811e-13
-2.2895734955e-02  1.7623648296e+05 -5.4133647676e+00 12  1.8119889050e-01  2.0078192725e-13
-2.4862187326e+00  1.7636869656e+05 -3.2710090400e+01 12  7.3871317556e-01  2.0093255499e-13
-6.3841907197e-01  1.7673254465e+05 -3.6871502847e-01  7  1.6800000000e+01  2.0134707824e-13
-2.0090380994e+01  1.8007338875e+05 -3.7283055161e+01  7  8.7600000000e+00  2.0515322045e-13
 2.5502481158e+01  1.8168423817e+05 -1.0679034839e+00  7  1.2100000000e+01  2.0698842192e-13
 6.7016702493e+00  1.8268999947e+05  3.3285906308e+00  7  1.6800000000e+01  2.0813426123e-13
 9.1963560593e+00  1.8317795968e+05  8.7285859750e-01  7  1.6800000000e+01  2.0869018240e-13
 2.0535105293e+00  1.8363079428e+05  7.0038873275e-01  7  1.6800000000e+01  2.0920608581e-13
 2.5172791814e+01  1.8664263623e+05 -7.4365960377e+00 12  4.2097946150e-01  2.1263740390e-13
-1.0053969489e+01  1.8919223272e+05 -2.5173104818e+01 12  6.5773482116e-01  2.1554209701e-13
-2.8206889844e+00  1.9001732516e+05  2.5619629046e-01  4  1.0187324759e+01  2.1648210470e-13
-8.5250061366e+00  1.9074394327e+05  4.1569085890e+00  7  1.2100000000e+01  2.1730992299e-13
 2.8162689046e+00  1.9185298128e+05 -3.2767810664e+00  3  8.7600000000e+00  2.1857342296e-13
-5.8786990868e+00  1.9220461805e+05 -1.4723541764e-02  7  1.6800000000e+01  2.1897403415e-13
 3.3246169827e+00  1.9272216445e+05  3.2438974956e+01 12  3.1319054423e-01  2.1956366215e-13
-7.9170431854e+01  1.9507109865e+05  1.7835177900e+02 12  1.7175059630e+00  2.2223974560e-13
 4.0692360543e+00  1.9550309664e+05  1.2350092910e+02  7  1.2100000000e+01  2.2273191037e-13
-2.6434746590e+01  1.9663002450e+05 -5.3191068787e-01 12  2.2907445777e+00  2.2401579180e-13
-6.8644044431e+00  1.9931291502e+05  1.7711602304e+02 12  8.5680145757e-01  2.2707234355e-13
-2.7362959480e+01  2.0002053154e+05  1.3995722851e+01 12  1.9198142139e+00  2.2787851379e-13
-2.2744291041e+01  2.0170727157e+05 -2.8831059441e+01 12  1.7622955530e+00  2.2980017558e-13
 1.1251797438e+00  2.0308322716e+05  3.4247183255e+00  1  8.5198829845e+00  2.3136776822e-13
 1.2550251181e+00  2.0480800681e+05  1.3565718206e+00 12  4.3772503350e-01  2.3333276762e-13
 4.7770172994e+01  2.0531200299e+05  1.8327083146e+02  7  1.2100000000e+01  2.3390695817e-13
-6.8507690568e-01  2.0639996627e+05 -1.2137745850e+01  7  8.7600000000e+00  2.3514644821e-13
-8.5606816389e+01  2.0666174108e+05  1.3282643283e+01  7  1.6800000000e+01  2.3544468186e-13
-4.8696645034e+00  2.0921283308e+05 -5.3701350991e+00  7  1.6800000000e+01  2.3835107877e-13
-4.8696645034e+00  2.0921283308e+05 -5.3701350991e+00 12  1.5224637483e+00  2.3835107877e-13
 2.3137279251e+01  2.0932476279e+05 -1.1891183950e+01 12  3.3129310503e+00  2.3847859756e-13
 8.8083295492e+00  2.0941403959e+05  2.0430205311e+00  7  1.2100000000e+01  2.3858030844e-13
-3.6043790788e+01  2.1243897631e+05 -8.2373997013e+00 12  2.3874702953e+00  2.4202654508e-13
 2.1892292231e+00  2.1300537265e+05  2.5068970467e+00  7  1.6800000000e+01  2.4267182662e-13
 2.1892292231e+00  2.1300537265e+05  2.5068970467e+00 12  6.8899052898e-01  2.4267182662e-13
-2.1423571673e+02  2.1324359342e+05 -8.4615322516e-01 12  1.3222513590e+00  2.4294322573e-13
 6.8387531329e+00  2.1327409431e+05  9.6075863492e+00 12  7.1984257390e-01  2.4297797465e-13
 9.5165385315e+00  2.1672262337e+05 -5.7335506298e+00  7  1.2100000000e+01  2.4690679970e-13
-1.1503879817e+00  2.1745911955e+05 -1.1596168627e+00  7  8.7600000000e+00  2.4774587185e-13
-6.7344164264e+00  2.1782976025e+05 -4.8422069886e+00 12  1.1331813449e+00  2.4816813376e-13
-3.9294971434e+01  2.1872851572e+05  1.9518479112e+01 12  1.1278087227e+00  2.4919206394e-13
 2.2658608099e+02  2.1942142483e+05 -6.2686080236e+01 12  1.0018075929e+00  2.4998147840e-13
 1.5225159837e+01  2.1957389134e+05 -9.7331129859e+00 12  1.9528351958e+00  2.5015517978e-13
 1.5308294890e+00  2.2056798619e+05  3.5296546759e-01  7  8.7600000000e+00  2.5128772780e-13
-4.1637064271e+01  2.2101853700e+05 -7.8498502916e+01 12  3.1928905531e+00  2.5180102934e-13
 1.3816499145e+01  2.2154754937e+05 -4.0971720238e+01  7  1.6800000000e+01  2.5240372023e-13
-3.6689950080e-01  2.2176244182e+05  4.9799089311e-01 12  2.1831632830e+00  2.5264854197e-13
 1.2266537906e+00  2.2339259880e+05  5.9081635127e-01 12  9.1428223644e-01  2.5450574006e-13
 1.5669102686e+02  2.2472469471e+05 -1.3333285693e+02  7  8.7600000000e+00  2.5602336445e-13
 1.4770851768e+01  2.2497723349e+05  1.9696743516e+01 12  1.0055927170e+00  2.5631107572e-13
-2.1574006967e+00  2.2649947961e+05 -9.7960414798e-01  7  1.2100000000e+01  2.5804533360e-13
 2.3130768712e+01  2.2655284267e+05  2.3700590096e+01 12  8.0434367426e-01  2.5810612884e-13
 6.7081453808e+00  2.2675523170e+05 -1.2143858304e+01 12  1.2096233579e+00  2.5833670571e-13
-6.0125158871e+00  2.2679251331e+05  7.7651938810e+00  7  8.7600000000e+00  2.5837917975e-13
 7.1141231296e+00  2.2810977912e+05 -1.7223537612e+01  7  8.7600000000e+00  2.5987990856e-13
 3.2433646135e+00  2.2848208360e+05 -1.6554660535e+01  7  1.2100000000e+01  2.6030406597e-13
 3.6221366392e+00  2.3137881394e+05  1.3871821038e+01  7  1.6800000000e+01  2.6360424021e-13
 9.9460526183e-01  2.3270026565e+05 -7.2501146411e+00 12  2.0620392903e+00  2.6510973791e-13
 3.5419803672e+01  2.3296097639e+05  2.4628114084e+01  7  1.2100000000e+01  2.6540675931e-13
 1.7672334498e+00  2.3394668985e+05  3.5725348559e+00 12  1.1759342680e+00  2.6652975862e-13
 1.9559948971e+00  2.3396268229e+05 -2.5293897866e+00  7  8.7600000000e+00  2.6654797841e-13
 3.2485029967e+02  2.3429750821e+05  2.3352827994e+02 12  7.1207433961e-01  2.6692943741e-13
-1.8151770348e+00  2.3493437301e+05 -1.9072077603e+00 12  1.5357787914e+00  2.6765500195e-13
 3.4328205974e+01  2.3558580663e+05 -1.6344675007e+01 12  2.0534878429e+00  2.6839716440e-13
-5.7572867773e-01  2.3699649331e+05 -1.0021054462e+01  7  1.6800000000e+01  2.7000432533e-13
-5.7572867773e-01  2.3699649331e+05 -1.0021054462e+01 12  1.9874156191e+00  2.7000432533e-13
 3.7548886191e+01  2.3820714430e+05 -5.3240901504e+01 12  1.3940011016e+00  2.7138359047e-13
 5.3037446159e-01  2.4137124449e+05  2.6656993826e+00 12  1.2060087277e+00  2.7498837265e-13
-1.4164904751e+00  2.4440843968e+05  4.6512552272e+00 12  4.2403662341e-01  2.7844857507e-13
-4.1770464345e+00  2.4533300011e+05 -1.4392844284e+00 12  9.1988844767e-01  2.7950190422e-13
 7.0883797535e+00  2.4563487458e+05  2.9043676135e+01  9  1.4265863047e+01  2.7984582244e-13
-3.0581069753e-01  2.4739409979e+05  6.5780312584e-01 12  1.7688284321e+00  2.8185006483e-13
-2.7406926946e+01  2.5185246824e+05 -1.3779732384e+01  7  1.2100000000e+01  2.8692937528e-13
-4.6104082333e+01  2.5283939434e+05  2.6015482958e+01  7  1.6800000000e+01  2.8805375611e-13
-4.9800140204e+00  2.5476469725e+05  4.9013583811e+01 12  2.6565671065e+00  2.9024720677e-13
-2.5281494755e+01  2.5498717912e+05  1.2186056037e+02  7  8.7600000000e+00  2.9050067494e-13
-2.7076134901e+00  2.5591896716e+05  2.9680762077e+00 12  1.1338785953e+00  2.9156223833e-13
-3.5470244236e+01  2.5868823562e+05 -1.2581928937e+01 12  4.2939564996e-01  2.9471719835e-13
-3.4073525773e+01  2.5916034208e+05  2.1480155349e+00 12  1.6193915332e+00  2.9525505773e-13
-3.3535475270e+00  2.5956536350e+05  2.8420158818e-01  5  1.0325686204e+01  2.9571648876e-13
-3.3410948298e-01  2.6196104905e+05 -5.4982225840e+00 12  3.8526638517e+00  2.9844583488e-13
-7.5538861854e-01  2.6212034808e+05  9.5788804641e+00 12  1.5644642184e+00  2.9862732038e-13
 1.1483844047e+02  2.6288895610e+05  9.1087705535e+01  1  8.8395553548e+00  2.9950297676e-13
-2.4279467761e-01  2.6291525460e+05 -1.4640645653e+00 12  1.1945208194e-01  2.9953293799e-13
-1.2529991611e+02  2.6339433844e+05  4.0268165852e+01  7  1.6800000000e+01  3.0007874653e-13
 6.1339277770e+01  2.6347419466e+05 -1.5151019819e+02  7  1.6800000000e+01  3.0016972477e-13
-1.9974304896e-01  2.6389862245e+05 -8.9538285002e-02  7  1.2100000000e+01  3.0065326501e-13
 1.9438674532e+00  2.6486029436e+05 -1.0449696768e+01 12  9.1255154870e-01  3.0174887435e-13
 6.6464926718e-01  2.6601105370e+05 -9.9759835810e+00 12  5.3244111096e-01  3.0305990642e-13
-2.7927841567e+00  2.6691425181e+05  7.3214726031e-01 12  4.2481310898e-01  3.0408889799e-13
 9.1349033550e+00  2.6709112023e+05  3.9471764265e+00  0  8.2366050938e+00  3.0429039988e-13
-1.7902502539e+00  2.6767079302e+05 -5.0239876062e-01 12  1.6871415922e+00  3.0495080694e-13
-7.7460358971e+00  2.6777575880e+05  2.8034289346e+01 12  1.6392013174e-01  3.0507039190e-13
-6.6394761316e+00  2.6954600427e+05  1.5384217493e+00  7  1.2100000000e+01  3.0708718940e-13
-1.1539526789e+00  2.7009794024e+05  1.2056320996e+00  7  1.6800000000e+01  3.0771599659e-13
 8.7142504560e-01  2.7067454958e+05  1.1881302594e+00  7  8.7600000000e+00  3.0837291355e-13
-1.7043693403e+00  2.7081359461e+05  2.4972347696e-01 12  1.3824693481e+00  3.0853132416e-13
 2.7496141807e+00  2.7766277423e+05  2.1881411512e+00 12  2.2535333243e+00  3.1633442746e-13
 2.7270657604e+01  2.7768510699e+05 -7.6957783392e+01  3  8.7600000000e+00  3.1635987064e-13
 2.7270657604e+01  2.7768510699e+05 -7.6957783392e+01 12  1.8972556607e+00  3.1635987064e-13
-8.2919702601e+00  2.7816942391e+05  8.5289651441e+00 12  2.6902207244e+00  3.1691164109e-13
-3.7468305674e+00  2.8479852621e+05 -1.2970187092e+01 12  9.7208266244e-01  3.2446401568e-13
-1.2439842038e+01  2.8881994412e+05  7.6100922868e+01 12  9.7261386499e-01  3.2904551903e-13
-6.5896809441e+00  2.9016236173e+05  2.9250276982e+01  7  8.7600000000e+00  3.3057490269e-13
-7.3178358844e-01  2.9124069750e+05 -3.8738669119e+00 12  1.7311632562e+00  3.3180342433e-13
 3.5497788898e+00  2.9138506233e+05  1.6106120830e+01  7  8.7600000000e+00  3.3196789566e-13
-1.0451946867e+00  2.9227628363e+05 -3.5723598779e+01 12  9.8962390475e-01  3.3298324235e-13
-4.2800063119e+01  2.9237375043e+05 -3.1305451182e+01 12  1.1336500162e+00  3.3309428391e-13
-4.1915243245e-02  2.9354419918e+05  1.0838700911e+00  7  1.2100000000e+01  3.3442774763e-13
-8.5252273534e-01  2.9378006742e+05  6.7237339594e+00  7  1.2100000000e+01  3.3469646656e-13
 9.0958659863e+00  2.9425139666e+05 -2.3080856976e+01 12  7.3853048221e-01  3.3523344046e-13
 1.6347204300e+01  2.9559861983e+05  4.9120901756e+00 12  2.0241246556e+00  3.3676829897e-13
 2.5472829054e-01  2.9607633465e+05 -2.3699322498e+01  1  8.5832433009e+00  3.3731254781e-13
