 x                 y                 z               Event            Energy              Time
 2.2723934754e+00  1.3999604050e+05 -2.9547507810e+00 12  5.2109583562e-01  1.0083922428e-13
 1.4883773464e+00  1.4294385024e+05 -2.4575152555e+00 12  9.3484140918e-01  1.0296253324e-13
 3.8223355053e-01  1.4344699313e+05 -3.9902699448e+00  7  8.7600000000e+00  1.0332494734e-13
 3.8944418447e+00  1.5036650944e+05  1.1885811174e+01  7  1.6800000000e+01  1.0830907871e-13
 2.5970049084e+01  1.5140659809e+05  1.5691949553e+01  7  8.7600000000e+00  1.0905825513e-13
 3.3918589093e+01  1.5279122727e+05  2.7508044451e+01 12  3.6898336960e+00  1.1005560429e-13
-1.6981336984e+01  1.5685844295e+05 -8.9673427174e+01  7  8.7600000000e+00  1.1298522196e-13
 1.8344806668e+01  1.6157839161e+05  7.8136734782e-01  7  1.2100000000e+01  1.1638500355e-13
 1.3150323671e+01  1.6484822204e+05 -3.0424042446e+01 12  2.1739348774e+00  1.1874026419e-13
 1.5708318475e+01  1.6523078112e+05 -2.2432871334e+00  7  1.2100000000e+01  1.1901582170e-13
-1.8293373790e+01  1.6883429836e+05  7.5297036076e+01 12  2.0670883946e+00  1.2161143714e-13
 4.2814049362e+01  1.6943724131e+05 -2.0837380101e+01  4  9.3037541480e+00  1.2204573727e-13
-2.8699027698e-01  1.6991619424e+05  5.9453376416e-01  7  8.7600000000e+00  1.2239072733e-13
 3.5728550838e+00  1.7338473459e+05 -6.1814128971e+00  7  8.7600000000e+00  1.2488911883e-13
 4.4879488567e+01  1.7425991138e+05  7.6346231130e+01 12  4.2217951399e-01  1.2551950915e-13
-1.9914052922e+00  1.7525533155e+05 -4.5511286634e-01 12  7.9047598835e-01  1.2623651085e-13
-2.0749457612e+02  1.7706457444e+05  1.3154917437e+02 12  5.3304452744e-01  1.2753970948e-13
 1.9427334499e+01  1.7796962343e+05  1.4504940710e+01  7  1.6800000000e+01  1.2819161676e-13
-1.8253713262e+00  1.8242508796e+05 -3.8196257252e-01  7  1.2100000000e+01  1.3140089029e-13
-1.7237548148e+01  1.8483095041e+05  2.8415716331e+01  7  8.7600000000e+00  1.3313383432e-13
 1.0546064686e+00  1.8746875582e+05  7.3002417153e-01  7  1.6800000000e+01  1.3503384700e-13
-1.3403374525e+00  1.8754123816e+05 -4.8419899048e+01 12  1.4857493560e+00  1.3508605607e-13
 5.3828313594e+01  1.8856299942e+05  1.6040537710e+02 12  3.9216909568e-01  1.3582203126e-13
-5.4721982179e+00  1.9198762819e+05 -7.9626913537e+01  7  8.7600000000e+00  1.3828879323e-13
 2.2937463649e+00  1.9258415570e+05  3.0622472432e+00  7  8.7600000000e+00  1.3871847233e-13
 9.8943273027e-02  1.9322349640e+05  6.2409876704e+00 12  2.5919195768e+00  1.3917898978e-13
-2.9385425404e+01  1.9415750739e+05  1.5024764683e+01  7  1.6800000000e+01  1.3985175841e-13
-1.2621479413e+02  1.9751979037e+05  1.0525000744e+02  7  1.2100000000e+01  1.4227361266e-13
-4.3335820745e+00  2.0061394423e+05 -9.8486353193e+00  7  1.2100000000e+01  1.4450233338e-13
 1.6316835220e+00  2.0376077387e+05 -1.8369261885e+00  7  1.2100000000e+01  1.4676899648e-13
 3.8687215533e+00  2.0729738355e+05  1.4128734981e+01  7  1.2100000000e+01  1.4931641836e-13
 2.2132963535e+01  2.1529861996e+05  1.2493477076e+01  7  1.2100000000e+01  1.5507971331e-13
 3.8285050933e+00  2.1739101476e+05 -2.0305139816e+00  7  8.7600000000e+00  1.5658686643e-13
 2.4981791018e+00  2.2096196604e+05 -8.2680854791e+00  7  1.2100000000e+01  1.5915902458e-13
-7.2470990327e-01  2.2151504809e+05 -3.4802119772e+00  7  8.7600000000e+00  1.5955740988e-13
-5.3570477471e+00  2.2178903210e+05  1.1831458165e+01 12  1.4304547662e+00  1.5975476071e-13
-8.4381788609e+01  2.2248717553e+05 -5.5867741812e+00 12  7.3364491882e-01  1.6025763380e-13
-9.1679543496e+02  2.2499119842e+05  4.3399114966e+02  7  8.7600000000e+00  1.6206128286e-13
-3.3050167290e+02  2.2948458123e+05  5.6431414796e+00  7  1.2100000000e+01  1.6529786895e-13
-1.9310727335e+01  2.3019322114e+05 -1.6082720841e+01 12  5.3229879880e-01  1.6580830266e-13
 2.9553905131e+02  2.3060883526e+05 -8.6645831223e-01  7  1.2100000000e+01  1.6610766974e-13
-1.2004724827e+01  2.3095302166e+05 -2.9297697859e+01 12  1.5532067779e+00  1.6635558738e-13
-6.1588362868e-01  2.3178233700e+05  4.5642221387e+00  7  1.6800000000e+01  1.6695294368e-13
 9.9288363993e-01  2.3332339762e+05 -4.7891578791e+01 12  1.1887673543e+00  1.6806297048e-13
 1.0104061653e+01  2.3451804914e+05 -1.4741430331e+01  7  1.6800000000e+01  1.6892347863e-13
-1.5582924870e+02  2.3862184352e+05  5.5416545266e+01 12  2.2112128712e+00  1.7187944396e-13
-9.9051674179e+01  2.4379208415e+05 -5.3015729273e+00  7  1.2100000000e+01  1.7560357110e-13
 5.5529272968e+01  2.4741997859e+05  6.6932954723e+00 12  1.4803625778e+00  1.7821674544e-13
 5.3509815025e+00  2.4933386932e+05 -1.6250601367e+01  7  8.7600000000e+00  1.7959532197e-13
-5.8463676277e+01  2.5032710476e+05 -3.1446604816e+01 12  1.0269677516e+00  1.8031075001e-13
 8.2878413337e+01  2.5102407181e+05  1.0460784848e+01 12  2.2251959419e-01  1.8081277575e-13
 9.1120496441e+00  2.5153534797e+05  1.7344751920e+01 12  2.9588809602e-01  1.8118104824e-13
-5.4666395836e+01  2.6220603864e+05  8.1972541460e+00 12  1.8063863581e+00  1.8886715255e-13
-9.2598493433e+00  2.6350931607e+05  7.5213574506e-01 12  8.0318275080e-01  1.8980590399e-13
 2.0820834462e+01  2.6646273776e+05  6.6360683002e+01  1  7.8574289376e+00  1.9193325525e-13
-1.0442864528e+00  2.6810651792e+05  1.0580422603e+01 12  3.6378116895e-01  1.9311727100e-13
-1.6785512438e+02  2.6979858542e+05  5.0511480566e-01 12  8.8861845932e-01  1.9433606814e-13
 6.4199066865e+00  2.6996645760e+05  7.2460987671e+00  7  1.6800000000e+01  1.9445698656e-13
-1.4790462138e+00  2.7600734314e+05  5.6412769469e+00 12  1.5812366504e+00  1.9880823971e-13
-2.7836438861e+00  2.7983459297e+05 -7.7596792418e-01 12  3.1135376746e-01  2.0156500985e-13
 2.4922443546e+02  2.8301122126e+05 -1.8740999318e+02  7  8.7600000000e+00  2.0385313693e-13
-1.4543674612e+01  2.8655603044e+05 -4.4755040882e+00 12  1.6451724165e+00  2.0640646492e-13
 3.0770776502e+00  2.8702167036e+05  7.9067756268e+00 12  1.0174774750e+00  2.0674186561e-13
 8.6035132573e+00  2.8812719617e+05  4.0687076667e+00  7  8.7600000000e+00  2.0753817645e-13
 2.8513835824e+00  2.8878006465e+05  3.2398929330e+00 12  1.3006952393e+00  2.0800843798e-13
 1.1721998029e+01  2.8897714429e+05  6.5422579735e+01 12  9.6550682123e-01  2.0815039455e-13
-9.2296519681e-01  2.8966098516e+05  1.0959947102e+01 12  1.1754495674e+00  2.0864296550e-13
 8.2682445082e-01  2.9074580258e+05  9.8196957247e-01  7  1.2100000000e+01  2.0942436008e-13
 4.6136909003e+00  2.9168211334e+05 -1.1705418794e+01 12  1.2710825353e+00  2.1009878523e-13
-1.1886980244e+02  2.9288848091e+05  2.5460355197e+02 12  2.7440632252e-01  2.1096773244e-13
 1.7835210303e+00  3.0513844314e+05  2.0742082316e+01 12  1.4418149641e+00  2.1979138692e-13
-1.6394363420e+01  3.1038501152e+05 -3.6063008503e+00  7  8.7600000000e+00  2.2357049298e-13
-4.8607438475e+02  3.1073034735e+05 -5.6630582151e+02  3  8.7600000000e+00  2.2381923857e-13
-4.8607438475e+02  3.1073034735e+05 -5.6630582151e+02 12  1.9333033729e+00  2.2381923857e-13
-5.6055655493e-01  3.1401438142e+05 -3.0660867076e+00 12  1.8302431798e+00  2.2618473010e-13
 2.7226731739e+01  3.1553832647e+05 -5.8971448059e+01 12  1.1876685093e+00  2.2728242855e-13
 1.0226598131e+00  3.1676456098e+05 -2.5496948994e-01 12  6.3961042824e-01  2.2816568593e-13
-3.3943302598e+02  3.1735067161e+05  1.7556524300e+02 12  6.5452411052e-01  2.2858786174e-13
-4.5997046735e+02  3.1874847215e+05  3.1470624273e+01  7  1.6800000000e+01  2.2959469823e-13
-4.5997046735e+02  3.1874847215e+05  3.1470624273e+01 12  1.2436603136e+00  2.2959469823e-13
-6.7460452437e+00  3.2258396387e+05 -4.1782660272e+00  7  8.7600000000e+00  2.3235740501e-13
-1.2848956936e+00  3.2879883865e+05  2.1553295779e+01 12  2.7383271886e-01  2.3683398270e-13
-1.1146333170e+01  3.3696989076e+05 -1.3205526489e+00 12  1.5044115449e+00  2.4271959598e-13
 1.6143536087e+01  3.4377746626e+05  6.2855257929e-01  7  8.7600000000e+00  2.4762309633e-13
 7.8350737818e-02  3.4430199051e+05  2.5557680093e-01  7  1.2100000000e+01  2.4800091143e-13
-4.8025989331e-01  3.4868917764e+05 -9.4447216398e+00 12  1.2779179193e+00  2.5116100472e-13
 1.8971119060e+00  3.4937566450e+05  1.7021154809e+00 12  4.9552942068e-01  2.5165548158e-13
 6.0867572697e+00  3.5067470256e+05 -5.9632464339e+00  7  8.7600000000e+00  2.5259117940e-13
-7.8077042536e+01  3.5344022423e+05  1.1890616633e+02  7  1.2100000000e+01  2.5458318617e-13
-8.4534991319e+01  3.5695622884e+05 -3.1908141258e+01  1  8.3276015533e+00  2.5711576620e-13
-1.7556491840e+00  3.5750527555e+05 -2.5465400961e-02  7  8.7600000000e+00  2.5751124484e-13
 3.8350960072e+01  3.5754063019e+05 -1.1358652113e+01  7  1.2100000000e+01  2.5753671081e-13
-3.0054532010e+00  3.5787655499e+05  6.3183950783e+00 12  9.1676822103e-03  2.5777867763e-13
-2.1715409744e+00  3.5845423536e+05 -3.3495237170e+00  7  1.2100000000e+01  2.5819478112e-13
-2.2860003053e+00  3.6133728219e+05  7.2936516248e+00 12  1.9444686440e+00  2.6027144132e-13
 2.6284856831e+01  3.6302429416e+05  4.5563634270e+01 12  1.4581179623e+00  2.6148659696e-13
-1.1966441311e+00  3.6472533671e+05 -9.3746166623e+00 12  1.1465941806e+00  2.6271185883e-13
 6.1019977139e-02  3.6617143300e+05  2.5419980055e+01  7  8.7600000000e+00  2.6375348278e-13
-1.3776402060e+00  3.6725197354e+05  2.0946545675e+01  7  1.6800000000e+01  2.6453179672e-13
-2.0986766746e+02  3.6928526684e+05 -1.4292360201e+02 12  1.0056545717e+00  2.6599637900e-13
 5.0224097367e+00  3.7696225912e+05  1.5748935107e+01 12  4.4763746110e-01  2.7152612072e-13
 1.6794347611e+01  3.7704157948e+05 -7.1988040497e+01 12  2.7035850148e+00  2.7158325521e-13
 3.9758494110e+01  3.8230553633e+05  1.1110201392e+02 12  2.0172152515e+00  2.7537488620e-13
 5.8195922962e+00  3.9064676153e+05  1.9003993407e+00  7  1.6800000000e+01  2.8138307526e-13
 5.5742474177e-01  3.9106464160e+05 -3.4343797872e-01 12  1.1151440593e-01  2.8168407450e-13
-7.9772435641e+00  3.9171748129e+05 -1.6892524244e+00 12  1.1916498892e+00  2.8215431528e-13
-2.5143197530e+01  3.9788038019e+05 -4.6753822116e+01 12  5.0696620470e-01  2.8659345473e-13
-7.1389078121e+00  3.9809475399e+05  6.7242521164e+00 12  1.9778946795e+00  2.8674786829e-13
-1.9899221379e+02  4.0012308095e+05 -2.7304765983e+00  7  1.2100000000e+01  2.8820887331e-13
-2.9706582558e+01  4.0795848924e+05  2.4553681213e+01 12  1.5171552417e+00  2.9385272216e-13
-3.9931214323e+00  4.0919614364e+05  1.5903646206e+02  7  8.7600000000e+00  2.9474420531e-13
 2.1249949195e+01  4.1182005728e+05 -1.3946093766e+01  1  8.1734747430e+00  2.9663421173e-13
 5.1347749103e+00  4.1259587080e+05  6.8543978313e+00  7  1.2100000000e+01  2.9719303064e-13
 5.4099004724e+01  4.1399610736e+05  5.1769208807e+01 12  5.8593817971e-01  2.9820162179e-13
 2.9247084664e+01  4.1588006166e+05 -3.3256347056e+01  7  1.6800000000e+01  2.9955863510e-13
 9.4571152725e-01  4.1798925632e+05 -2.9157655384e+01  7  1.2100000000e+01  3.0107788916e-13
 2.1149408821e-01  4.2135778930e+05  4.9812146142e-01 12  1.0592777251e+00  3.0350424531e-13
-2.4167599318e+01  4.2156159228e+05  1.2344278048e+02 12  9.1320204820e-01  3.0365104470e-13
-2.3595338976e+01  4.2165638473e+05  8.6889430125e+00 12  1.5467282635e+00  3.0371932375e-13
-6.1566520708e+02  4.2459508847e+05 -6.2463223336e+01  7  8.7600000000e+00  3.0583607366e-13
-2.6513727728e+02  4.2689542396e+05 -5.7319894087e+00 12  5.7976548709e-01  3.0749300656e-13
 7.5364445375e-01  4.2907932496e+05 -9.4007455816e-01  7  8.7600000000e+00  3.0906607165e-13
-1.3669068895e+02  4.3335240220e+05  1.5104937872e+02 12  7.7687865831e-01  3.1214397152e-13
-2.2350378570e+01  4.3651128759e+05  1.7160341147e+00 12  1.2428468630e+00  3.1441931838e-13
 3.2047426998e+00  4.3721459616e+05  1.0462311661e+01 12  4.9364601024e-01  3.1492591193e-13
-7.4936445771e+01  4.3859693822e+05  5.1394344867e+01  7  1.2100000000e+01  3.1592161367e-13
-6.9553682653e+01  4.4098296282e+05 -2.9754780279e+02 12  1.6296342763e+00  3.1764026849e-13
 4.9887630453e+01  4.4106505993e+05 -1.9540931798e+01 12  1.3435414391e-02  3.1769940308e-13
-7.6483708216e+01  4.4175240101e+05 -2.1578401812e+01 12  9.7867502595e-01  3.1819449523e-13
 3.2234500262e+00  4.4395377534e+05 -2.7044116168e+00  7  8.7600000000e+00  3.1978014636e-13
 8.2953449533e-01  4.4790419524e+05 -6.6101962725e-01  7  8.7600000000e+00  3.2262563597e-13
 7.9156361418e-01  4.4977487852e+05 -4.7733210584e+00 12  1.5099095526e+00  3.2397309016e-13
 3.0055079297e+00  4.5114092157e+05  2.4185130063e+00 12  5.9759180043e-01  3.2495705171e-13
 2.2346320951e+00  4.5705494921e+05  1.0146074321e+01 12  3.6226475894e+00  3.2921692904e-13
-1.0895035863e+01  4.6716186478e+05 -3.0598749226e+00  7  1.2100000000e+01  3.3649694584e-13
 6.0649722849e+01  4.7002110843e+05  8.8349077571e+00  7  8.7600000000e+00  3.3855646060e-13
-3.7383574619e-02  4.7906726901e+05 -3.2458754468e+00  1  7.9793849929e+00  3.4507241500e-13
-1.4251668880e+02  4.7914100717e+05 -6.1952296752e+01  7  8.7600000000e+00  3.4512552863e-13
-1.3958233007e+00  4.8017016281e+05  3.1616071169e+00 12  7.5101885298e-01  3.4586683000e-13
 4.6489367036e+01  4.8102434746e+05  1.9612017999e+01 12  3.2956667968e-01  3.4648209967e-13
 2.8434483026e+00  4.8786619425e+05  4.0141346230e+00  7  1.2100000000e+01  3.5141028564e-13
 4.7292564480e+01  4.9378845160e+05  4.2859791774e+01  2  8.1991086482e+00  3.5567609084e-13
-4.3097891817e+00  4.9441510535e+05  8.4868206654e+00  7  1.6800000000e+01  3.5612746988e-13
 1.2150687150e+02  4.9510279708e+05  3.0885147658e+01 12  2.9037524257e-01  3.5662281460e-13
-4.0171721878e+01  5.0589499346e+05  5.8930582084e+00 12  3.5767978457e+00  3.6439643954e-13
 1.3719241365e+01  5.0963979456e+05  1.2560000690e+00  7  8.7600000000e+00  3.6709382181e-13
-5.7166936327e+00  5.1225218816e+05  3.0881105004e+00 12  8.7727718287e-01  3.6897553035e-13
 5.9978035384e+01  5.1296051139e+05  8.9205503164e+01  7  1.2100000000e+01  3.6948573596e-13
 2.0332549098e-01  5.1445918939e+05 -1.7280560298e+00  7  1.6800000000e+01  3.7056523454e-13
-6.4506321694e+00  5.1753264058e+05 -1.3445987742e+01 12  9.3136296097e-01  3.7277904310e-13
 3.2804910190e+00  5.1962381287e+05 -1.4169946031e+01 12  1.1982039093e+00  3.7428531564e-13
 2.6032101326e+01  5.1963787735e+05 -1.0924084014e+01  7  1.2100000000e+01  3.7429544629e-13
-2.8575286954e+01  5.2810821828e+05 -1.6011868577e+01 12  1.4623647295e+00  3.8039663748e-13
 2.9490199373e+01  5.3064516011e+05 -1.2217037919e+01  7  8.7600000000e+00  3.8222399807e-13
 2.2407299170e+00  5.3854983223e+05 -1.0684532527e+00 12  1.0234861811e+00  3.8791773770e-13
 1.4919139632e+01  5.4010750676e+05  8.3294782090e+00 12  4.7097299926e-01  3.8903973151e-13
 1.9666115108e+01  5.4117211523e+05  2.1775949523e+01 12  2.2330510133e+00  3.8980656958e-13
-1.4555894437e+01  5.4183267858e+05  3.6066513156e+01  7  8.7600000000e+00  3.9028237372e-13
-3.2111418457e+00  5.4218492595e+05 -2.2675188354e-01  7  1.6800000000e+01  3.9053609769e-13
 1.0123861039e+00  5.4560579805e+05 -8.2528903232e-01  7  8.7600000000e+00  3.9300015373e-13
 2.8362435790e+00  5.5093007597e+05 -1.4754831223e+00  7  8.7600000000e+00  3.9683523402e-13
 1.2528876332e+01  5.5108948153e+05 -1.2711285077e+01 12  2.1783430637e-01  3.9695005393e-13
-6.2848929655e+00  5.5298572727e+05  3.2630867775e+01  8  1.6834137631e+01  3.9831592077e-13
 8.7245933707e+00  5.5431637098e+05  2.5836802906e+00 12  1.7059566429e+00  3.9927438416e-13
-9.4468684661e-01  5.5713071959e+05 -4.9730728614e+01 12  2.1684243425e+00  4.0130156100e-13
-1.0487291393e+02  5.6267714189e+05  5.2626687900e+02 12  1.1424639278e+00  4.0529665200e-13
-5.7666314004e-01  5.6641597651e+05 -6.2033587886e+00  7  1.6800000000e+01  4.0798973662e-13
 2.1797219890e+00  5.6671041781e+05  8.7584512003e-01  7  8.7600000000e+00  4.0820182285e-13
 4.9743847841e+01  5.6910921133e+05  9.4074248354e+01 12  6.5342892819e-01  4.0992967513e-13
 2.5934767574e+01  5.6988138728e+05 -2.0977272173e+01  8  1.2522358791e+01  4.1048587388e-13
 1.7720596979e+02  5.7160574084e+05  2.9506772682e+02 12  7.0606021106e-01  4.1172792669e-13
 3.7617311688e+02  5.7688269435e+05 -6.8875150534e+02  7  8.7600000000e+00  4.1552891918e-13
 9.6800305168e+00  5.7915735320e+05  2.6837480109e+01 12  8.2543331258e-01  4.1716735720e-13
 6.7413373582e+00  5.8571557542e+05 -8.1169762944e+00  7  1.6800000000e+01  4.2189124824e-13
 6.6063242750e+01  5.8910586623e+05  8.0813167101e+00 12  1.1583200987e+00  4.2433327655e-13
 2.7067647152e-01  5.8971239526e+05 -4.6382481002e+00 12  3.5199339466e+00  4.2477015974e-13
-4.5720154529e+00  5.9424302938e+05  1.5265566746e-01 12  6.1464379389e-01  4.2803357797e-13
 1.1090289327e+01  5.9916150056e+05 -1.4572557524e+01 12  7.5951132886e-01  4.3157635544e-13
-2.3280250725e+01  6.0224548353e+05 -6.5069678536e-01  7  1.2100000000e+01  4.3379775006e-13
-2.0838836906e+00  6.0276357641e+05  2.3105394088e+01  7  8.7600000000e+00  4.3417093264e-13
 1.8536278650e+01  6.0339315220e+05  1.5029207932e+01 12  2.2562689327e+00  4.3462441643e-13
-1.8057988608e+02  6.0377332451e+05 -2.0608330093e+02 12  8.4339169671e-01  4.3489825474e-13
 7.5409014429e+00  6.1520395847e+05 -2.0335845810e+01  7  8.7600000000e+00  4.4313174662e-13
 1.2253598087e+00  6.2154195093e+05  1.1638737813e+00  7  8.7600000000e+00  4.4769700604e-13
-7.5960690100e+00  6.2712548601e+05 -1.3809953053e+01  7  1.6800000000e+01  4.5171882940e-13
-9.1323276437e+00  6.3465110551e+05 -4.3433650567e+00  7  8.7600000000e+00  4.5713953723e-13
-7.5601418248e+00  6.3841668698e+05  5.1425007546e+00  7  8.7600000000e+00  4.5985188762e-13
-2.8738119429e+01  6.4082119410e+05 -4.6621222051e+01 12  1.4000910196e+00  4.6158385541e-13
-1.7290556787e+00  6.4308365798e+05 -5.8377389613e-01  7  1.2100000000e+01  4.6321350937e-13
 5.0724346122e+00  6.4354834534e+05  3.4686586778e+00  7  1.2100000000e+01  4.6354822393e-13
 2.4508157839e+02  6.4656642933e+05  3.9908341430e+02 12  1.8256543450e+00  4.6572215148e-13
-4.6697950770e+01  6.4703104227e+05 -2.9512218341e+01 12  2.7261620547e+00  4.6605681242e-13
-1.7570084010e+02  6.5016155568e+05  8.0637900304e+00 12  2.8151881727e-01  4.6831172294e-13
-5.8812240445e+00  6.5031838537e+05 -1.2259024997e+00  7  8.7600000000e+00  4.6842468746e-13
 2.8171700226e+00  6.5752569831e+05 -1.7218963817e+00  3  8.7600000000e+00  4.7361611889e-13
-2.6889116327e+01  6.5862803862e+05 -6.7867543811e+01 12  1.8742336710e+00  4.7441013522e-13
-9.0762680831e+00  6.5912210687e+05 -9.4883106724e+01 12  5.1193325654e-01  4.7476601285e-13
 2.6342061263e+00  6.6169472120e+05  8.5979521707e+00  7  1.6800000000e+01  4.7661906835e-13
 2.6546908959e+00  6.6235197804e+05  7.6787628083e+00  7  8.7600000000e+00  4.7709249081e-13
 7.0046527396e+00  6.6259396476e+05 -5.0014808142e+00 12  2.9313604936e+00  4.7726679398e-13
-2.0428186728e+01  6.6621474900e+05  4.3674298792e+01 12  1.7371431992e+00  4.7987484684e-13
 1.0488085029e+00  6.6800720437e+05 -6.9279854914e+00  7  1.2100000000e+01  4.8116595342e-13
