 x                 y                 z               Event            Energy              Time
 8.6252949858e+00  1.9515325457e+03 -3.8849150271e+00 11  1.8882112736e-01  8.1849151624e-15
-1.3807572106e+01  1.9291906457e+03 -1.3443293403e+01 11  2.0645171503e-01  1.3878466819e-14
-8.6608599981e+00  1.9234694115e+03 -2.9510002547e+01 11  1.5239963974e-01  1.6085379414e-14
-1.2210016178e+01  1.9284073630e+03 -3.3467175325e+01 11  1.4796235416e-01  1.6536433284e-14
-1.6732107860e+01  1.9281823674e+03 -3.4451704029e+01 11  1.4419785629e-01  1.7039061889e-14
-5.2734479327e+00  1.9121131237e+03 -2.1878816334e+01 11  1.6304055652e-01  2.0155117958e-14
-5.2669127530e+00  1.9028247487e+03 -2.6994048264e+01 11  1.5051254627e-01  2.2347588596e-14
-5.5562716047e+00  1.9293186570e+03 -9.6709880006e+00  0  8.7600000000e+00  1.9509816192e-15
-4.5678787151e+00  3.3916937942e+03  2.0761578522e+01 11  1.0902382371e-01  3.3620106228e-15
-2.0184679825e+01  3.3874470652e+03  2.7998456435e+01  1  1.2100000000e+01  4.4427672048e-15
 6.1896162044e+00  4.5427459703e+03 -1.9274958619e+01 11  1.0855779686e-01  5.8123120549e-15
 3.6140178638e+01  4.5550287854e+03  3.4903222085e+00 11  1.6635364375e-01  9.8065602527e-15
 3.6091684202e+01  4.5545763540e+03  3.5430823043e+00 11  1.2631332353e-01  9.8273608494e-15
 4.7836943650e+00  6.1445133145e+03 -4.2810089097e+00 12  9.5688939523e+00  4.9696108723e-15
 3.1779651105e+00  6.8088644655e+03  5.1134789487e+00 11  1.1681859347e-01  5.0799991344e-15
 2.7352958009e+00  6.8082685852e+03  7.4727434265e-01 11  2.4127785158e-01  5.3112784522e-15
 1.7234200172e+00  6.8080914336e+03  4.5941294653e-01 11  7.4160261307e-02  5.3694275484e-15
 1.6971903849e+00  6.8070206072e+03 -1.5559179486e+00  0  8.7600000000e+00  5.3974957510e-15
 6.5255431203e+01  8.3216918217e+03  1.1515463276e+02 11  5.7285064328e-01  6.3084299179e-15
 6.2413839312e+01  8.3147745854e+03  1.0972910625e+02 11  1.7459236571e-01  6.8126536941e-15
 6.1542336108e+01  8.3125762483e+03  1.0925186792e+02 11  2.2790870906e-01  6.9454749405e-15
 6.2453658218e+01  8.3088453905e+03  1.0989427130e+02 11  8.1378170318e-02  7.1774504921e-15
 8.3389915131e+01  8.3067974445e+03  1.2078821180e+02 11  9.8767370001e-02  1.0314599552e-14
 9.8012849834e+01  8.3127510806e+03  1.3393421542e+02 11  6.6367207864e-02  1.2237445064e-14
 7.8024762625e+01  8.3040507217e+03  1.5042120354e+02 11  1.9680555510e-01  1.4592623890e-14
 8.5462799593e+01  8.2930200954e+03  1.4320835400e+02 11  1.0200247897e+00  1.6575565498e-14
 8.2320821597e+01  8.2940716148e+03  1.4073194170e+02 11  8.3703673370e-02  1.8278479399e-14
 8.5677060864e+01  8.2871438380e+03  1.5007520034e+02 11  7.5965855282e-02  2.0423624563e-14
 8.9770572414e+01  8.2838787485e+03  1.5791379232e+02 11  1.1796190412e-01  2.1453169449e-14
 7.1728635265e+01  8.2932102266e+03  1.5382556855e+02 11  2.0343438113e-01  2.3323077227e-14
 6.7891891973e+01  8.2991704701e+03  1.5383562527e+02 11  4.6792184714e-01  2.4314208436e-14
 5.8837946170e+01  8.2952263849e+03  1.6464852965e+02 11  5.5754676716e-01  2.5798134301e-14
-2.8593352610e+01  9.6985221915e+03  5.3028343831e+00 11  1.5831178818e-01  1.1246796720e-14
-1.8238161192e+01  9.6896383717e+03 -2.1720482084e+00 11  7.5627785355e-02  1.2430444617e-14
-1.3969282625e+01  9.6910855832e+03  1.6095888230e+01 11  8.3216243768e-02  1.5280949778e-14
-1.9591776457e+01  9.6923155576e+03  4.3150189159e+00 11  1.4534763885e-01  1.5930810145e-14
-2.4502834520e+01  9.6967400952e+03 -1.5043537225e+01 11  1.4872391973e-01  1.6960156114e-14
-2.4838756283e+01  9.6872485971e+03 -2.0360998350e+01 11  1.8302578236e-01  1.7528977807e-14
-1.8498756901e+01  9.6540112664e+03 -1.7330285845e+01 11  9.1649187331e-02  1.9525196371e-14
-2.0260385582e+01  9.6494774987e+03 -2.9249749957e+01 11  1.2922205034e-01  2.0714836413e-14
-2.1521830490e+01  9.6469780321e+03 -3.3438791935e+01  0  8.7600000000e+00  2.0950917189e-14
-5.6047496250e+00  1.1215997971e+04  2.0849998782e+01 11  1.1882085179e-01  8.0804575109e-15
-2.2182232159e+01  1.1195736761e+04  2.2515605918e+01 11  1.7886071061e-01  9.2768781019e-15
-2.4528886149e+01  1.1194419983e+04  2.4191910252e+01 11  1.0797398982e-01  9.4199251578e-15
-1.3104992155e+01  1.1195782189e+04  2.0263575426e+01  0  8.7600000000e+00  1.0986784573e-14
 7.1721822184e+00  1.6875592929e+04 -6.9757007899e+00  0  8.7600000000e+00  1.2298690212e-14
-3.7519727667e+00  1.6878379231e+04 -2.0897460672e+01 11  1.1578865922e-01  1.2999200740e-14
-5.7559091783e+00  1.6883778772e+04 -2.3608308835e+01 11  1.2743488096e-01  1.3362305968e-14
-9.5013584023e+00  1.6891241086e+04 -1.8209807615e+01 11  7.5014923757e-02  1.4603962815e-14
-8.1763043757e+00  1.6889990022e+04 -2.0926841203e+01 11  1.3585777536e-01  1.4728511567e-14
-1.8230031662e+00  1.6889706762e+04 -1.4945756392e+01  0  8.7600000000e+00  1.5525918368e-14
-6.4594658174e+00  1.7287940035e+04 -1.9127534354e+01 11  1.3266155346e-01  1.4894510926e-14
-3.2373192940e+00  1.7294789535e+04 -3.2249129606e+01 11  3.9708848145e-02  1.6481946147e-14
-4.8846449743e+00  1.7299259513e+04 -3.5109942661e+01 11  9.6780773667e-02  1.6779112667e-14
-3.8400224954e+00  1.7302597074e+04 -2.9536545386e+01 11  8.4483641192e-02  1.7440653407e-14
-2.7831616426e+00  1.8971678101e+04  2.2103962651e+00  1  1.2100000000e+01  1.3688783618e-14
 1.2435613597e+00  1.8967744764e+04  1.9988644388e+00  3  3.2200000000e+01  1.3700206841e-14
 2.0864987885e+00  1.8968587676e+04  7.1517441216e+00  2  1.6800000000e+01  1.3817058772e-14
 4.9546476433e+00  1.8962324423e+04  1.7773667475e+01 11  5.4970824725e-01  1.4216049386e-14
 1.2262106523e+01  1.8958014918e+04  1.3577880389e+01 11  6.2932751427e-02  1.5023299306e-14
 1.2992697677e+01  1.8955960343e+04  1.5261997372e+01 11  9.7323774882e-02  1.5135328102e-14
 1.8958328330e+01  1.8954426780e+04  1.6221913057e+01  0  8.7600000000e+00  1.6439808295e-14
 2.5410535733e+01  1.8948417219e+04  4.8594183635e+00 11  9.5030914812e-02  1.6986909283e-14
 3.1812168495e+01  1.8949588084e+04  7.9331450499e+00 11  2.4494861249e-01  1.7416922399e-14
 4.0374489851e+01  1.8946571241e+04  2.3523329864e+01 11  1.4457152868e-01  1.9443088749e-14
 3.6016191780e+01  1.8948792370e+04  3.5618232402e+01 11  1.2380175196e-01  2.1118854310e-14
 4.3659931884e+01  1.8952838210e+04  4.4441158847e+01 11  1.7308138121e-01  2.2604182115e-14
 5.7855502531e+01  1.8949682772e+04  5.5155914204e+01 11  1.6777023347e-01  2.6065693501e-14
 4.8796880892e+01  1.8941376494e+04  6.4099893341e+01 11  2.1788430033e-01  2.7973547500e-14
 5.2746787080e+01  1.8914700620e+04  6.9645309128e+01 11  1.3896934370e-01  3.4235353756e-14
-6.9126522521e+00  1.8976240700e+04  1.3229416590e+00 11  1.5820041070e-01  1.4179509532e-14
-3.5155358953e+00  1.8974496307e+04  1.8769148013e+01 11  1.0776683762e-01  1.5430417179e-14
 6.5776281708e+00  1.8970875348e+04  3.0111824576e+01  0  8.7600000000e+00  1.5962788462e-14
 2.1386910763e+00  1.9845612299e+04  1.9176627930e+00  2  1.6800000000e+01  1.4316239602e-14
 2.9261224496e+01  1.9874623712e+04  2.1876473078e+01  0  8.7600000000e+00  1.4586535428e-14
-5.5890377175e+00  1.9846752406e+04  1.7852114365e+01  2  1.6800000000e+01  1.4683721052e-14
-7.8534351723e+00  1.9838112776e+04  2.2592663014e+01 11  8.4529266598e-02  1.4993164075e-14
-6.3917513891e+00  1.9832063762e+04  3.1909263447e+01 11  1.9851162683e-01  1.5887840383e-14
-3.9966407056e+00  1.9829874248e+04  3.1780384290e+01 12  7.9930916421e+00  1.6156276189e-14
 1.7460922429e+01  2.0387837636e+04  1.1701627538e+01 11  7.0110837215e-02  1.5454798034e-14
 2.0862901438e+01  2.0387419003e+04  1.7742354528e+01 11  9.6821535742e-02  1.6240165014e-14
 1.3381160063e+01  2.0377234119e+04  3.1320633843e+01 11  6.3162858757e-02  2.1104759334e-14
 1.4300358749e+01  2.0378711038e+04  3.1849428812e+01 11  1.1237640955e-01  2.1218993332e-14
 2.2294614741e+01  2.0384926602e+04  4.1944548626e+01 11  1.1080378868e-01  2.2580484168e-14
 2.1230380289e+01  2.0384224226e+04  4.4798219053e+01 11  4.5240379640e-02  2.2863048923e-14
 2.0230464430e+01  2.0382505105e+04  4.5856966654e+01 11  1.4560813274e-01  2.3007316770e-14
-6.3233434909e+00  2.3083734365e+04  5.7316888736e+00  0  8.7600000000e+00  1.6880064741e-14
-1.4301758229e+01  2.3084039992e+04 -2.3283517623e+00  1  1.2100000000e+01  1.7163496928e-14
-1.1186442124e+01  2.3080522529e+04 -6.5357067169e+00 11  2.3056235260e-01  1.7438643077e-14
-3.7989210849e+00  2.3082723852e+04 -3.3887714533e+00 11  6.3038946886e-02  1.7889175804e-14
 2.0775219002e+00  2.3073739565e+04 -9.8295867036e+00 11  1.6326969200e-01  1.9465935679e-14
 5.4830761897e+00  2.3070238197e+04 -2.3988366219e+01 11  9.2786477850e-02  2.0355360423e-14
 6.4370975440e+00  2.3070331890e+04 -2.8285059091e+01 11  6.8378516234e-02  2.0604693405e-14
 6.9019546627e-01  2.3077042519e+04 -1.7505547856e+01 11  6.6889279621e-02  2.1950318987e-14
-9.6254571368e+00  2.3066920744e+04 -8.0802200800e+00 11  1.1362365462e-01  2.3961732774e-14
-1.0178643440e+01  2.3061201112e+04 -7.7666365048e+00 11  8.9812364155e-02  2.4317658740e-14
-1.8676803501e+01  2.3060177805e+04 -1.7502153537e+01 11  1.5954118898e-01  2.5135237327e-14
-1.9159058233e+01  2.3054971947e+04 -1.0345198344e+01 11  7.6249895364e-02  2.9908205810e-14
-1.9391402782e+01  2.3055164846e+04 -9.9842183788e+00 11  1.6151978623e-01  2.9935769489e-14
-1.7494715492e+01  2.3050733152e+04 -1.0734298130e+01 11  5.1452002536e-01  3.0946933482e-14
-2.2382641789e+01  2.3047412373e+04 -8.9648005419e+00 11  6.4035698494e-02  3.1328321366e-14
 1.1403431367e+01  2.3062204148e+04  1.8933821185e+01 11  1.1343798674e-01  3.5421004841e-14
 1.6081834428e+01  2.3070442620e+04  8.2700731310e+00 11  5.6510776282e-02  3.7247005575e-14
 2.5531790212e+01  2.3088191209e+04  5.6230880007e+00 11  2.0674210403e-01  4.1192785334e-14
 2.6386539673e+01  2.3085690142e+04  3.4306085742e+00 11  1.7313651547e-01  4.2760251698e-14
 2.7499428466e+01  2.3084307493e+04  9.2994063587e+00 11  1.6702812183e-01  4.3151792823e-14
 2.8794294540e+01  2.3062613254e+04  1.6896439455e+01 11  1.8937308540e-01  4.5153496200e-14
 1.4948822628e+01  2.3526094597e+04 -2.1589550047e+00  0  8.7600000000e+00  1.7186556604e-14
 1.9527509749e+01  2.7891853919e+04 -9.7786384178e+00  0  8.7600000000e+00  2.0555748521e-14
 4.6481867498e+00  2.8036191533e+04 -4.2006755500e+00  0  8.7600000000e+00  2.0283715551e-14
-3.7300591798e-02  2.8036064120e+04 -5.5780513938e+00  1  1.2100000000e+01  2.0307355141e-14
 9.4257103679e-01  2.8035366333e+04 -5.1371913671e+00  0  8.7600000000e+00  2.0434400119e-14
 2.0820924224e+01  2.8032648850e+04  1.4061431356e+01  0  8.7600000000e+00  2.2039682274e-14
-5.0352115035e-01  2.8035901978e+04 -9.7680897035e+00  1  1.2100000000e+01  2.0443944914e-14
-4.3445244195e+00  2.8043706778e+04 -2.6415438019e+01 11  1.3164055052e-01  2.3899132796e-14
-4.5469486168e+00  2.8046452819e+04 -4.1687482197e+01 11  3.7365957562e-02  2.4928782185e-14
-6.6692158045e+00  2.8045700463e+04 -4.3210356634e+01 11  6.6153683546e-02  2.5048479807e-14
-1.2926782721e+01  2.8042811871e+04 -4.4227466180e+01  1  1.2100000000e+01  2.5355822280e-14
-2.6353397719e+01  2.9374946846e+04  2.0463900478e+01 11  5.7351447747e-01  2.1263556328e-14
-2.5726183683e+01  2.9375393417e+04  2.7357040511e+01  0  8.7600000000e+00  2.1590850101e-14
-8.1888752256e+01  3.2053252379e+04  1.4382809186e+02 11  1.0920806035e-01  2.3324703347e-14
-8.1097113986e+01  3.2054187357e+04  1.4260830752e+02 11  5.0359634181e-01  2.3405252319e-14
-8.0394533018e+01  3.2047678107e+04  1.3482503077e+02  0  8.7600000000e+00  2.4181596326e-14
 6.1471932485e+00  3.2818643517e+04 -4.3338166860e+00 11  8.0487414441e-02  2.5881551791e-14
-4.3750805454e+01  3.3737482708e+04  8.5020759475e+00 11  6.5267016866e-02  2.9711380344e-14
-4.7655685972e+01  3.3740712123e+04  7.7975722980e+00 11  1.2541268671e-01  3.0101141616e-14
-4.7021657441e+01  3.3738801713e+04  8.3260607855e+00 11  1.4747753276e-01  3.0232118941e-14
-4.3363885844e+01  3.3727412612e+04  1.5373223224e+01 11  1.5924721267e-01  3.4069398406e-14
-5.7187681692e+01  3.3726236800e+04  8.1371387276e+00 11  8.5740948269e-02  3.5865878902e-14
-4.3047757249e+00  3.4211638834e+04  7.2495119192e+00 11  1.3776106373e-01  2.4964916683e-14
-8.6930083203e+00  3.4175227887e+04 -3.1625656906e+00 11  1.4228404200e-01  2.6784158112e-14
 2.1031455655e+01  3.5167556344e+04 -6.1394014769e+01 11  1.3810925462e-01  2.5388971759e-14
 1.9045247125e+01  3.5167167422e+04 -5.7147692131e+01 11  6.4460187252e-02  2.5572910635e-14
 1.6046124840e+01  3.5172164551e+04 -5.6051960129e+01 11  4.7746149528e-02  2.5799290109e-14
 1.2804470592e+01  3.5174946075e+04 -4.8453384408e+01 11  1.6003031132e-01  2.6258068299e-14
 2.3282019143e+01  3.5176948555e+04 -5.6567860971e+01 11  6.7709224934e-02  2.6928784038e-14
 3.3217650154e+01  3.5171652459e+04 -5.9558477404e+01  0  8.7600000000e+00  2.7843571906e-14
 2.7053543741e+01  3.5169890410e+04 -5.2506036640e+01 11  1.6724465782e-01  2.9214950148e-14
 3.3590880009e+01  3.5169969848e+04 -5.7635278851e+01 11  1.4596657114e-01  3.0575439244e-14
 2.1926580611e+01  3.5172798748e+04 -5.6228249372e+01 11  6.2742274708e-02  3.2000707616e-14
 2.0160993709e+01  3.5166364457e+04 -5.3232906845e+01 11  1.6934723786e-01  3.2706086211e-14
 2.0847977349e+01  3.5166589738e+04 -5.3311226022e+01 11  1.4362523505e-01  3.2748832398e-14
 9.8689391473e+00  3.5141233140e+04 -5.3754838641e+01 11  1.0753244086e-01  4.2051283793e-14
 1.4800026928e+01  3.5138060665e+04 -4.5966795506e+01 11  1.4862807403e-01  4.2752146745e-14
 1.7990391454e+01  3.5127119923e+04 -5.1533505906e+01 11  1.2440301741e-01  4.4138211537e-14
 1.9269661309e+01  3.5126420899e+04 -5.5813785352e+01 11  2.9257744466e-02  4.4412897621e-14
 3.4112609042e+01  3.5088822780e+04 -6.7754259300e+01 11  1.1978825452e-01  5.0879364914e-14
 3.6331089270e+01  3.5090212762e+04 -6.5073713703e+01 11  1.4359884831e-01  5.1109214539e-14
 5.1235307952e+01  3.5086981662e+04 -5.9264059955e+01 11  1.7045925929e-01  5.3281694895e-14
 5.6111109589e+01  3.5093116861e+04 -5.5653232425e+01 11  1.3049324557e-01  5.4066592421e-14
 5.5691725900e+01  3.5083162358e+04 -6.6345932900e+01 11  7.9356552518e-02  5.5420849700e-14
 6.1426055846e+01  3.5079505733e+04 -7.6081449789e+01 11  1.4183689755e-01  5.6176017252e-14
 7.1967240647e+01  3.5076129051e+04 -7.8233302338e+01 11  1.3199777427e-01  5.9856746392e-14
 2.2772755840e+01  3.6669522507e+04 -5.5528006354e+01 11  8.9595383566e-02  2.6721911372e-14
 2.5710514619e+01  3.6671317238e+04 -5.7666574283e+01  0  8.7600000000e+00  2.7128278076e-14
-1.9427581638e+01  3.7783972893e+04  7.7198685321e+01 11  1.9626234959e-01  2.9108368008e-14
-3.4202629805e+01  3.7800784620e+04  7.7566250075e+01 11  1.9205314085e-01  3.2717921462e-14
-3.2911970913e+01  3.7804974650e+04  7.7048281685e+01 11  2.3507457684e-01  3.3638019676e-14
-2.9200983410e+01  3.7798800926e+04  7.1267362714e+01 11  9.7462630975e-02  3.4786216474e-14
-1.7521369283e+01  3.7784587792e+04  6.5498505729e+01 11  1.9589397217e-01  3.6019689745e-14
-9.2940234573e+00  3.7787925067e+04  6.3971830952e+01 11  1.8296083446e-01  3.6533621396e-14
-6.4395493849e+00  3.7784195423e+04  5.7002098778e+01  0  8.7600000000e+00  3.7247355096e-14
 7.4451385377e+00  3.8632947349e+04 -4.3008103368e+00  1  1.2100000000e+01  2.7901875867e-14
-4.1891245936e+00  3.8640408861e+04 -2.6814362280e+01  0  8.7600000000e+00  2.8622367196e-14
 1.1531240976e+01  3.8653071192e+04 -1.3414045846e+01 11  5.5846481126e-01  3.0756842233e-14
-1.0292568350e+01  3.8643639504e+04 -2.3805118207e+01 11  9.6428397136e-02  3.2679207629e-14
-3.0698119793e+01  3.8639729512e+04 -3.4513372087e+01 11  1.1703598993e-01  3.4085145756e-14
-3.4473541718e+01  3.8625081179e+04 -4.1405203229e+01 11  6.5896332237e-02  3.5559901514e-14
-3.0698915158e+01  3.8629077911e+04 -4.3811935409e+01 11  5.7995010013e-02  3.6359960932e-14
-3.5623867901e+01  3.8623166495e+04 -5.7763624791e+01 11  1.0453180500e-01  3.7793556781e-14
-2.8419978190e+01  3.8632544978e+04 -4.4241027889e+01 11  1.6378304888e-01  3.9506188156e-14
-3.6049479859e+01  3.8631918551e+04 -5.3165043307e+01 11  1.3665080298e-01  4.0279467638e-14
-3.8907939594e+01  3.8629549678e+04 -5.2024388856e+01 11  1.7490419090e-01  4.0591630303e-14
-4.8160143493e+01  3.8624139787e+04 -5.4924501749e+01 11  2.0460420855e-01  4.1981873479e-14
-4.8615862867e+01  3.8623733922e+04 -5.5105487301e+01 11  2.2606057324e-01  4.2041349572e-14
-5.3069916479e+01  3.8639258642e+04 -6.1236747721e+01  0  8.7600000000e+00  4.2868531681e-14
-1.8048751803e+00  4.1372964936e+04 -1.2475241664e+01 11  9.6003110431e-02  3.0363643487e-14
 8.8268999402e+00  4.2657525613e+04 -2.3610613211e+00 11  3.5298378011e-02  3.1275964458e-14
 1.5813000513e+01  4.2681832979e+04 -3.3559563211e+01 11  1.0000000000e-02  3.4308563004e-14
 1.5703474078e+01  4.2682911204e+04 -4.1634066032e+01 11  1.0000000000e-02  3.4722434851e-14
 1.5204507436e+01  4.2678813053e+04 -4.2577728559e+01 11  1.8967887331e-01  3.4934528906e-14
 1.1137409488e+01  4.2668253788e+04 -4.1106186715e+01 11  9.5236403333e-02  3.5548710361e-14
 4.9774401501e+00  4.2655598528e+04 -4.0227796553e+01 11  2.2687416417e-01  3.6293287044e-14
 7.5339997770e+00  4.2656049387e+04 -4.8084210012e+01 11  7.2161821304e-02  3.7884264987e-14
 1.6242934606e+01  4.2655764934e+04 -5.2164426464e+01 11  7.5074185252e-02  3.9245226725e-14
 5.0219623940e-01  4.3671370845e+04 -2.7103151973e+00 11  7.8409727028e-02  3.1596621223e-14
 6.0619392820e+00  4.3669600623e+04 -8.5455341050e+00 11  4.5106507607e-01  3.2114058046e-14
 1.8162393620e+01  4.3666977065e+04  2.3541800316e-01 11  1.2485184562e-01  3.3642147421e-14
 1.7017450160e+01  4.3663456427e+04  1.9829351631e+00 12  8.5065766909e+00  3.3981058816e-14
-7.1419768824e+01  4.4384417227e+04  7.3224211721e+01 11  8.3224397227e-02  3.3217687961e-14
-2.8736573990e+01  4.4384412810e+04  6.8473905452e+01 11  8.4054376332e-02  3.6650218895e-14
-3.3320136846e+01  4.4383580185e+04  6.8023264772e+01 11  1.6066236880e-01  3.6890966236e-14
-3.0179662450e+01  4.4381875209e+04  6.2742820762e+01 11  1.5000224845e-01  3.7290987622e-14
-2.8364676416e+01  4.4378292462e+04  6.1090035629e+01 11  9.8488475824e-02  3.7594321717e-14
-2.7056638475e+01  4.4383277263e+04  5.6641991846e+01 11  8.9849281360e-02  3.8251575556e-14
-3.4044529925e+01  4.4374597681e+04  7.0238481408e+01 11  1.2409038022e-01  4.1100103602e-14
-2.8925870917e+01  4.4375924178e+04  7.2091433576e+01 11  7.9539049885e-02  4.1467390888e-14
-2.7926133933e+01  4.4375504789e+04  7.1339567305e+01 11  1.6212577942e-01  4.1537402962e-14
-2.7373095292e+01  4.4375362124e+04  7.0854771877e+01 11  5.3496606572e-02  4.1577459414e-14
-8.8606749219e+00  4.4367585819e+04  5.4561226337e+01 11  8.0317996674e-02  4.3203951025e-14
-2.7127459148e+01  4.4356713072e+04  4.6528339524e+01 11  1.1040442189e-01  4.4636842931e-14
-5.2932231473e+01  4.4367055622e+04  3.7736802387e+01 11  3.0413048988e-02  4.7076973502e-14
-5.1992100045e+01  4.4368575566e+04  3.3070794802e+01 11  1.7757319958e-01  4.7357699283e-14
-4.0292902128e+01  4.4370071646e+04  1.9683255035e+01 11  1.0571359286e-01  4.8350647727e-14
-4.8514678868e+01  4.4360749266e+04  1.1763421647e+01 11  1.9801802521e-01  4.9177816167e-14
-5.4325345115e+01  4.4343802500e+04  8.1972647823e+00 11  1.3392008843e-01  5.0386177163e-14
-5.7609025137e+01  4.4334833434e+04  1.8490664748e+01 11  1.5716745154e-01  5.1180178990e-14
-5.7079332103e+01  4.4337238263e+04  1.5140790112e+01 11  1.3018009990e-01  5.1415196646e-14
-5.7466490768e+01  4.4344407966e+04  1.5590165487e+01 11  1.6296865391e-01  5.2021375608e-14
-2.3363894665e+01  4.7334857959e+04  1.8124881400e+01 11  9.2174488411e-02  3.4176749231e-14
-1.9062234595e+01  4.7323757098e+04  6.7158583049e+00 11  6.0918551169e-02  3.5600431388e-14
-9.7300703194e+00  4.7307128653e+04 -2.5790684240e+00  0  8.7600000000e+00  3.7300645179e-14
 4.0721307378e+00  5.1622185323e+04 -1.1453909849e+00 11  1.9608378792e-01  3.7290393016e-14
 6.6135804836e+00  5.1623660634e+04  2.8029424735e+00  0  8.7600000000e+00  3.7390286180e-14
 1.1776985222e+01  5.1620018232e+04  5.6361396999e-01  0  8.7600000000e+00  3.7603855516e-14
 1.3475144060e+01  5.1622500141e+04 -2.1828209773e+00 11  2.3690312225e-01  3.7761588766e-14
 1.1104369641e+00  5.1647429149e+04 -1.6957071115e+01 11  4.7150250949e-02  4.1722592344e-14
 3.0911362835e+00  5.1641633084e+04 -1.4398986461e+01  0  8.7600000000e+00  4.3579325687e-14
-3.4659129646e+00  5.1621333586e+04  5.0393596702e+00 11  1.4695099020e-01  3.8169086682e-14
-1.0227507449e+00  5.1610536215e+04  2.2980894972e+00 11  2.0367134315e-01  3.9232287873e-14
-1.1620618925e+01  5.1578031359e+04  4.4074694271e+00 11  6.4289310957e-02  4.5757248792e-14
-5.6374285865e+00  5.1579293760e+04  2.6058496805e+00 11  1.4345979053e-01  4.6206277014e-14
 1.9330410668e+00  5.1568665347e+04 -4.2708805518e+00 11  6.5086132990e-02  4.8256837182e-14
 1.9692566062e+00  5.1575649337e+04 -4.7992342649e+00 11  5.9127579507e-02  5.0262805834e-14
 9.9272612286e+00  5.1584746176e+04 -8.5626252249e+00 11  1.0209602902e-01  5.1070499625e-14
 1.0714821178e+01  5.1586491549e+04 -9.1845860084e+00 11  2.1547558131e-01  5.1199707856e-14
 9.5274746647e+00  5.2112811177e+04  1.5140820023e+01 11  7.2118898389e-02  3.8925682601e-14
 2.0687634780e+01  5.2099408921e+04  2.0740978931e+01 11  1.3548290710e-01  4.1314054342e-14
 1.5656267724e+01  5.2096919748e+04  1.3293476993e+01 11  6.0080385045e-01  4.4042614417e-14
-4.0680084477e+01  5.2683092779e+04  3.6839598898e+01 11  1.3289228275e-01  3.8874991409e-14
-3.6447326862e+01  5.2689565550e+04  2.9205849358e+01 11  5.5718397867e-01  3.9499607442e-14
-3.8857699959e+01  5.2688223718e+04  2.9089499287e+01 11  9.9818015850e-02  3.9868932141e-14
-8.1396821818e+01  5.2712216732e+04  1.1151251856e+01 11  1.3268833361e-01  4.5843846184e-14
-8.8434644600e+01  5.2716098096e+04  6.5938064387e+00 11  1.5793547895e-01  4.6420816773e-14
-9.0556523093e+01  5.2718631999e+04  7.5967386683e+00 11  1.0000000000e-02  4.7952041132e-14
-9.4669827400e+01  5.2719813319e+04  1.1433402942e+00 11  6.2720342755e-02  4.8697232402e-14
-9.5706268163e+01  5.2721322798e+04 -3.1379446978e+01 11  9.6608426446e-02  5.4501970928e-14
-9.4467866581e+01  5.2716304008e+04 -3.6463483191e+01 11  1.4842281438e-01  5.4940632193e-14
-9.0814000929e+01  5.2703347708e+04 -3.1988189017e+01 11  1.3347119032e-01  5.5943004794e-14
-8.6998775890e+01  5.2720619385e+04 -2.9341609509e+01 11  1.1113075351e-01  5.9685258424e-14
-8.8590087507e+01  5.2722889352e+04 -3.7414347783e+01 11  1.1360880112e-01  6.0561457265e-14
-9.3939136428e+01  5.2729441541e+04 -3.9902041771e+01 11  1.3300466282e-01  6.2573544051e-14
