 x                 y                 z               Event            Energy              Time
-4.4629390090e-01  9.1049312392e+04 -3.6871876459e+00 12  6.8898130295e-01  9.6705555100e-14
-4.0217034663e+00  9.1325419054e+04  3.4619382663e+00 12  4.0878923610e-01  9.6998814294e-14
 3.2518751612e-01  9.3045211523e+04  2.2074992906e+00 12  3.1741875279e+00  9.8825445172e-14
-6.2381744865e+01  9.6479827166e+04  1.2739025951e+02 12  1.6281307041e+00  1.0247342892e-13
 2.7328129014e-01  9.6691083474e+04 -2.0040725057e+00 12  4.0111602311e-01  1.0269780908e-13
-5.4556819115e+00  9.7705050386e+04 -1.1838411398e+01 12  9.7920709408e-01  1.0377476650e-13
-2.1638033128e+01  9.7817244464e+04 -1.4118364238e+01  7  1.2100000000e+01  1.0389393040e-13
 2.4821075599e+00  9.8476052895e+04 -3.9510904608e-01 12  1.5945229214e+00  1.0459366588e-13
-3.1475616438e+01  1.0006778757e+05  7.1294097067e+00  7  1.2100000000e+01  1.0628428365e-13
-1.4701987533e+00  1.0056492480e+05 -3.8060212478e+00 12  4.0115062996e-01  1.0681230446e-13
-1.0695689172e+02  1.0063899097e+05  5.8262858427e+01  3  8.7600000000e+00  1.0689097183e-13
-1.0695689172e+02  1.0063899097e+05  5.8262858427e+01 12  8.8148966911e-01  1.0689097183e-13
-2.8057994763e+01  1.0226256663e+05 -6.7524256813e+00  7  1.2100000000e+01  1.0861540864e-13
 1.0722527253e+01  1.0260580447e+05  7.2651168870e-01  7  1.6800000000e+01  1.0897996939e-13
-8.7387054095e+00  1.0466845332e+05 -1.3440767192e+01 12  2.5522341939e-01  1.1117075586e-13
-1.7250477693e+01  1.0605931047e+05  5.1413410518e+01  7  1.6800000000e+01  1.1264801703e-13
-2.4430859450e+01  1.0628696937e+05 -1.4472632248e+01  7  1.2100000000e+01  1.1288981875e-13
-4.8182935047e+01  1.0766806364e+05  3.1325491098e+01  7  8.7600000000e+00  1.1435671053e-13
 1.8176981212e+02  1.0888586328e+05  2.4287031167e+02 12  6.0984110212e-01  1.1565016335e-13
 9.8443934213e+00  1.0993750043e+05  2.3423083627e+00 12  2.0361746028e-01  1.1676713119e-13
 1.1055801681e+00  1.0995839268e+05 -4.3984520540e+00 12  2.2179950997e+00  1.1678932133e-13
-1.6124459593e+00  1.1082531124e+05  6.8382668604e-01 12  1.1481514576e+00  1.1771009534e-13
 1.9180519569e+01  1.1103348572e+05  2.0482125463e+01  7  1.6800000000e+01  1.1793120222e-13
 1.0480083677e+01  1.1633808552e+05 -4.5857807428e+00 12  4.4586289287e-01  1.2356533887e-13
-8.9214970832e+00  1.1737526878e+05  8.2042928871e+00 12  1.2640765363e+00  1.2466695491e-13
 7.7465014864e+00  1.1900769962e+05  6.6310642476e-01 12  5.0814909076e-01  1.2640079700e-13
-1.1718301234e+01  1.1917233812e+05 -2.4931434212e+01  7  1.2100000000e+01  1.2657566332e-13
-7.6848648607e-01  1.1921940792e+05 -1.1184534015e+00  7  1.2100000000e+01  1.2662565722e-13
 1.1555090359e+01  1.1925819714e+05  1.8556208799e+01 12  5.8083175831e-01  1.2666685615e-13
 2.8858023134e+00  1.2084066959e+05 -1.1039882556e+01  7  1.2100000000e+01  1.2834763629e-13
-9.9534100683e+00  1.2723787663e+05  8.5373291605e-01  7  1.2100000000e+01  1.3514225606e-13
 2.0616017442e+00  1.2813266633e+05 -3.1277454857e+01  7  8.7600000000e+00  1.3609263265e-13
-2.6492001058e+01  1.3169684372e+05 -5.7099592681e+00  7  1.2100000000e+01  1.3987822689e-13
-1.2655538542e+02  1.3239044086e+05 -4.0849432790e+01 12  2.1817056161e-01  1.4061491226e-13
-8.1675147194e+01  1.3266945903e+05  3.2905451809e+01  7  1.2100000000e+01  1.4091126383e-13
 1.5307353963e+00  1.3293085277e+05 -1.1348057111e+00  7  1.6800000000e+01  1.4118889609e-13
-2.2592829791e+01  1.3379009206e+05  1.7243447427e+01 12  1.0199799101e+00  1.4210151378e-13
 8.2251236579e+01  1.3418550250e+05  4.3810324642e+01 12  1.3855233878e+00  1.4252148824e-13
 9.1203576016e+01  1.3711222458e+05  2.0592936668e+01  7  1.2100000000e+01  1.4563002664e-13
-2.3699299688e+01  1.3751072326e+05 -8.5333924955e+01 12  3.3759531267e+00  1.4605328119e-13
-8.2994548752e+00  1.4080571043e+05  1.1027744330e+00  7  1.2100000000e+01  1.4955296235e-13
-8.2994548752e+00  1.4080571043e+05  1.1027744330e+00 12  1.6028410582e+00  1.4955296235e-13
-3.0559246769e+00  1.4395051130e+05  2.0735651927e+00  7  1.2100000000e+01  1.5289312721e-13
 2.7017089128e+00  1.4703045691e+05 -1.1097574744e+00 12  4.6259509454e-01  1.5616440782e-13
-1.8650290378e+01  1.4724560579e+05  2.8440158482e+01  7  1.2100000000e+01  1.5639292236e-13
-7.8998796297e+01  1.4743691401e+05 -1.6402455115e+02 12  6.1689494516e-01  1.5659611519e-13
-4.3000999707e+01  1.4876142378e+05 -5.0581236331e+01 12  5.8874755092e-01  1.5800290728e-13
-3.1384588704e+01  1.4957513024e+05  5.2085319218e+01 12  1.0113980086e+00  1.5886716350e-13
-2.3233713868e+01  1.4992034947e+05 -2.2367928358e+00  7  1.6800000000e+01  1.5923382873e-13
-5.6349270157e-01  1.5002615005e+05 -4.6175161501e-02  7  8.7600000000e+00  1.5934620195e-13
-2.9761017096e+00  1.5161222194e+05  3.3358312687e+00  7  1.6800000000e+01  1.6103080515e-13
 1.8376123517e+01  1.5310984932e+05  1.4590830977e+01 12  1.1247686774e+00  1.6262146940e-13
 5.7850326060e+00  1.5861318144e+05  2.0262088336e+01 12  3.0009081445e+00  1.6846668419e-13
-3.2066106546e+01  1.6082808920e+05  2.0041850413e+02 12  1.7090676880e+00  1.7081918834e-13
-3.6605676261e+01  1.6116073414e+05  4.1161737607e+01 12  1.3388817757e+00  1.7117249813e-13
-2.2185872079e+00  1.6236333775e+05 -2.9004907638e-01  7  1.2100000000e+01  1.7244981090e-13
-1.3574648142e+01  1.6257648361e+05  3.2304142283e+01 12  9.9315371312e-01  1.7267619799e-13
-1.3046340568e+00  1.6261317634e+05 -2.9076763182e+00 12  9.1237203423e-01  1.7271517017e-13
-1.2146355171e+00  1.6264668274e+05  1.2987151386e+01  7  1.2100000000e+01  1.7275075809e-13
 2.2954272666e-03  1.6379335187e+05 -6.4652836230e-01  7  8.7600000000e+00  1.7396866158e-13
 2.5015238661e+01  1.6508567866e+05  1.1019088490e+01  1  8.0104279067e+00  1.7534127139e-13
 1.2931461732e+02  1.6669692539e+05 -2.6133824390e+01  7  1.6800000000e+01  1.7705261335e-13
 1.4904690351e+00  1.6670926033e+05  4.6332934080e-01  7  8.7600000000e+00  1.7706571458e-13
-4.4040384785e+00  1.6694717107e+05  1.0057229303e+01 12  2.2950236682e-01  1.7731840501e-13
-1.0462287959e+02  1.6853449014e+05  1.1151075934e+02  7  1.2100000000e+01  1.7900433286e-13
-1.0126722891e+01  1.6892223823e+05 -6.9490874764e+00  7  1.6800000000e+01  1.7941616897e-13
 6.9915134280e+01  1.6997415942e+05  2.2687423332e+02 12  1.9680304080e+00  1.8053343851e-13
-3.2761775888e+00  1.7100989480e+05 -8.9142406379e+00 12  8.2147354792e-01  1.8163351672e-13
-9.2410689410e+00  1.7314929881e+05 -1.2898263990e+01  7  8.7600000000e+00  1.8390582659e-13
 6.5501178906e-01  1.7382035400e+05  1.5568206332e+00 12  1.6537319435e+00  1.8461856965e-13
 1.0662933283e+00  1.7462527534e+05 -9.2488412168e-01  2  1.0600359765e+01  1.8547349499e-13
 3.2825534504e+01  1.7477288353e+05  2.2607164067e+01  7  1.6800000000e+01  1.8563027303e-13
-6.9423463485e+00  1.8023801150e+05  4.4343475920e+00  7  8.7600000000e+00  1.9143491032e-13
-2.0576249837e+01  1.8336357786e+05  2.1880161245e+02 12  7.9953821056e-01  1.9475464576e-13
 2.4033706610e+00  1.8458357122e+05  6.9251661526e+00 12  4.1137566437e-01  1.9605042859e-13
-2.0636374633e+01  1.8720490416e+05 -8.4418600364e+00 12  5.5468239899e-01  1.9883460620e-13
-1.1894054921e+01  1.9050575164e+05  2.4503380096e+00 12  5.7387238548e-01  2.0234051173e-13
-1.3030744755e+01  1.9531539641e+05 -7.3026074076e+00 12  3.0718205860e+00  2.0744894534e-13
 3.6621152758e-01  1.9760217486e+05  9.8119389028e-02 12  4.6942415222e-01  2.0987778498e-13
 2.4627215900e+01  1.9842670459e+05 -1.4719483794e+01 12  5.2397606764e-01  2.1075353685e-13
 6.4832061767e+00  2.0052846393e+05  1.2080748224e+01 12  3.9538926054e-01  2.1298586347e-13
-1.5712088381e+01  2.0135708937e+05  4.2345825745e+00 12  6.8782599332e-01  2.1386596548e-13
 4.1518514489e-01  2.0166704086e+05 -1.6847762402e+00  7  8.7600000000e+00  2.1419517204e-13
 1.5829234454e+01  2.0247573735e+05 -5.2654463380e+01  7  8.7600000000e+00  2.1505410706e-13
 8.1705469832e-01  2.0340719918e+05 -2.3242038155e-02  7  8.7600000000e+00  2.1604343395e-13
 1.4499394109e+00  2.0394553505e+05 -5.6465174624e+00  7  8.7600000000e+00  2.1661521277e-13
 1.2852437781e+00  2.0402643762e+05  2.5319444734e+00 12  4.7052701959e-01  2.1670114124e-13
 5.3217135024e+00  2.0452545817e+05  3.7643969541e+00  7  1.2100000000e+01  2.1723116238e-13
-1.1936008126e+01  2.0714272007e+05 -4.1331501243e+00 12  4.1883974409e-01  2.2001101604e-13
 3.0030216754e+00  2.0788825957e+05 -7.2110124695e-01 12  4.1679829546e-01  2.2080287058e-13
 2.9557075157e+01  2.1152123926e+05 -5.7879020634e+01 12  2.5489734664e+00  2.2466154132e-13
 3.0036543598e+01  2.1463276618e+05  7.2593930579e+00  7  8.7600000000e+00  2.2796636516e-13
 5.5345597315e+01  2.1509771217e+05 -2.5885755694e+01 12  1.0940498809e+00  2.2846019492e-13
 6.6856178166e+01  2.1582314981e+05 -7.9803981917e+01 12  4.2839255580e-01  2.2923069881e-13
 6.1571914858e-01  2.1678144196e+05 -5.1970481947e+00 12  9.0655526485e-01  2.3024852280e-13
 1.2367160439e+02  2.1757593947e+05 -2.5886651030e+01 12  2.0322038161e+00  2.3109237676e-13
 2.5674179486e-01  2.1917997061e+05  1.9901950889e+00  1  8.4573088677e+00  2.3279605488e-13
-8.3582505446e+00  2.2362430246e+05 -8.3962357416e+01  7  1.6800000000e+01  2.3751648129e-13
-3.5228869445e+01  2.2522845530e+05  9.8479382284e+01 12  3.9063961234e-01  2.3922028868e-13
 7.1300333163e+00  2.2892043299e+05  2.7326256698e+00 12  1.1979444316e+00  2.4314162253e-13
-3.2632465898e+00  2.2894477628e+05  2.7032935862e+00  7  8.7600000000e+00  2.4316747810e-13
-7.2708934014e+00  2.3430833408e+05 -2.1048823462e+00 12  2.2472392637e+00  2.4886423539e-13
 1.0379709339e+01  2.3606420004e+05  4.3549869336e+01  7  1.2100000000e+01  2.5072918075e-13
-4.7874667944e+00  2.3656098341e+05 -1.6380285910e+00  7  8.7600000000e+00  2.5125682572e-13
 7.9276387862e+00  2.3722796530e+05  2.0561841219e+01  7  1.6800000000e+01  2.5196524243e-13
-4.3123326721e+00  2.3740954049e+05  8.2007986537e+00 12  3.8155684389e+00  2.5215809758e-13
 4.1224919679e-01  2.3901415839e+05 -8.5430629348e-02 12  1.0010126926e+00  2.5386239892e-13
 3.9026887969e+00  2.3953836113e+05 -2.6638437813e-01 12  1.5304574120e-01  2.5441916663e-13
-4.9551450145e+00  2.4208277416e+05  3.4015676040e+00  7  1.6800000000e+01  2.5712164584e-13
-2.1311178973e+00  2.4342827960e+05 -9.4844562374e-01 12  1.0564510819e+00  2.5855073791e-13
-3.5380108023e+01  2.4447869058e+05  4.8595151135e+01 12  1.3801847944e+00  2.5966640342e-13
 1.1504671633e+00  2.4501112219e+05  6.7011010020e+00  7  8.7600000000e+00  2.6023191119e-13
-9.6442148040e-01  2.4675280610e+05  8.1650861442e+00 12  3.6131402051e-01  2.6208179347e-13
-4.8589201032e+00  2.4702148389e+05 -4.3124201625e+00  7  8.7600000000e+00  2.6236716230e-13
-3.9965410148e+00  2.4809407434e+05  1.0666049529e+01  7  1.6800000000e+01  2.6350638512e-13
 6.1188658076e+01  2.5061391329e+05  3.6179798669e+01  7  1.6800000000e+01  2.6618276365e-13
 6.1188658076e+01  2.5061391329e+05  3.6179798669e+01 12  1.9892245755e+00  2.6618276365e-13
 6.0196535440e+01  2.5164691939e+05  1.0144515687e+02  7  1.2100000000e+01  2.6727994303e-13
 7.3457947507e+00  2.5274485071e+05  2.6897823678e+01  7  1.2100000000e+01  2.6844608097e-13
 1.2795696999e+01  2.5651295606e+05 -4.8318004742e+01 12  2.1583674199e-01  2.7244827176e-13
 2.3766523461e-01  2.5681844064e+05  2.8316448891e+00  7  1.6800000000e+01  2.7277273391e-13
-1.3654063230e+00  2.6243914126e+05 -8.8451872776e+00  7  1.2100000000e+01  2.7874260847e-13
 1.3800780717e+00  2.6480899874e+05  4.7569944497e-01  7  1.2100000000e+01  2.8125968825e-13
-1.2107846972e+00  2.6715146452e+05 -3.7900057767e+00  7  1.6800000000e+01  2.8374767468e-13
-1.9445683324e+01  2.7056777150e+05 -1.7464526861e+00 12  8.2686651589e-01  2.8737621237e-13
 2.0373696282e+01  2.7240173186e+05 -2.6635543918e+01 12  6.3012172104e-01  2.8932410358e-13
 8.3969458026e+00  2.7401118519e+05 -7.6579845768e+00  7  1.6800000000e+01  2.9103354074e-13
-3.1490971787e+01  2.7461132823e+05 -5.7119276767e+01 12  1.4754869837e+00  2.9167096637e-13
-1.4879307270e+00  2.7486716183e+05 -1.3904862503e+00  7  1.6800000000e+01  2.9194269309e-13
-7.6394509633e+00  2.7786590328e+05 -1.6568971409e+01  7  1.2100000000e+01  2.9512772490e-13
-1.7268062680e+02  2.7845405257e+05 -8.2676948825e+01 12  1.1306521394e+00  2.9575241170e-13
-7.2770766640e-01  2.7854707349e+05 -3.8022076963e+00 12  1.7075917423e+00  2.9585121135e-13
 1.6387000415e+00  2.7903022239e+05 -4.1232383714e-01  1  7.4778105012e+00  2.9636437483e-13
 4.5023243658e+00  2.8144447698e+05  2.6554137372e+00 12  1.6600027274e+00  2.9892860980e-13
-2.7101570479e+00  2.8483603602e+05  2.9901398862e+00  7  1.6800000000e+01  3.0253086215e-13
 1.9193208046e+00  2.8539111623e+05 -6.4917409329e-02 12  3.3467828826e-01  3.0312042552e-13
-3.9787049290e+00  2.8735682337e+05 -2.4730106957e-01 12  3.2208888416e-01  3.0520824799e-13
 9.1025781081e+00  2.8948445495e+05  4.2158651537e+00  7  1.6800000000e+01  3.0746805411e-13
-2.6472669199e+00  2.9018246178e+05 -2.5136352580e+00  7  1.6800000000e+01  3.0820942311e-13
 9.0315355414e+00  2.9333907537e+05  6.4505308680e+00  7  1.6800000000e+01  3.1156213452e-13
 6.2503835239e+00  2.9448199159e+05 -1.3381240055e+00 12  4.6592207812e-01  3.1277605195e-13
-8.8995938978e+00  2.9657404795e+05  1.2524072493e+01  7  8.7600000000e+00  3.1499807282e-13
 1.4977631188e+01  2.9751455912e+05  1.3998970457e+01 12  3.2306467318e-01  3.1599701123e-13
 5.4257449550e+01  3.0063420000e+05  4.6622575284e+01  1  8.3942991959e+00  3.1931045309e-13
 2.1716121677e+01  3.0221115018e+05 -2.7345622302e+01  7  8.7600000000e+00  3.2098536790e-13
 2.0611983001e+01  3.0520478244e+05 -5.6406734056e+01  7  1.2100000000e+01  3.2416497313e-13
 5.0963286080e+00  3.0531587846e+05 -4.5905965974e-01  7  1.2100000000e+01  3.2428297075e-13
-7.9219559233e+00  3.0558944872e+05  1.4954830875e+01 12  1.2267922212e+00  3.2457353597e-13
 1.2623208811e+01  3.0951616276e+05 -3.5610060423e-01 12  1.0985181849e+00  3.2874418868e-13
-8.5319078584e+01  3.1241343721e+05  1.0966896498e+01 12  2.5253717474e+00  3.3182145007e-13
 1.6959239709e+01  3.1380986161e+05  3.0610850131e+00  7  1.2100000000e+01  3.3330462434e-13
 2.7730424993e+00  3.1541648162e+05  2.1438664036e+01  1  8.5983387354e+00  3.3501105216e-13
 1.5303729926e+02  3.1841357556e+05 -4.3446653444e+02 12  9.7289053896e-01  3.3819433411e-13
 3.5505926474e+01  3.1858873485e+05 -1.2005300258e+01 12  1.2746815610e+00  3.3838037480e-13
-1.1638433813e+00  3.1916012938e+05  1.0902624957e+01  7  8.7600000000e+00  3.3898726599e-13
-1.7208375379e+01  3.1965323215e+05  2.3278826470e+01  7  1.2100000000e+01  3.3951100170e-13
 3.4207058616e+00  3.2151447913e+05  1.2958980474e+00  7  8.7600000000e+00  3.4148787465e-13
 9.3648818716e+00  3.2167054556e+05  4.5110994246e+01  4  9.8092187854e+00  3.4165363637e-13
-1.1535618489e+01  3.2182866744e+05  2.9558223797e+00  7  8.7600000000e+00  3.4182158123e-13
-2.4944255907e+00  3.2229153218e+05  7.9947966077e-01  7  1.2100000000e+01  3.4231320044e-13
-1.5217296952e+00  3.2273415244e+05  6.5351093922e-01 12  9.7036178802e-01  3.4278331754e-13
-2.1810410166e+02  3.2319056935e+05 -1.1437754478e+02 12  7.0576638873e-01  3.4326808837e-13
 9.7220774087e+00  3.2396510724e+05  2.4815098392e+00 12  3.4669696238e+00  3.4409074276e-13
 2.0323622322e+00  3.2432227945e+05 -4.7122839643e+00  7  1.6800000000e+01  3.4447010353e-13
-5.8320436606e+02  3.2605089696e+05  6.1916179925e+01 12  2.1940110144e+00  3.4630610768e-13
-4.5720177239e+00  3.2730587203e+05  1.0571496779e+00  7  1.6800000000e+01  3.4763904537e-13
 2.4808299890e+00  3.2755370178e+05 -3.1224280320e+00 12  1.1371446265e+00  3.4790227102e-13
 1.9374231015e+01  3.3051414683e+05 -3.0656178677e+01 12  6.5258373758e-01  3.5104662735e-13
 1.8501706486e+01  3.3084270852e+05  1.6882335412e+01 12  1.4903178232e+00  3.5139560023e-13
 9.5176811570e+01  3.3109558599e+05  3.3122400442e+01  7  1.2100000000e+01  3.5166418716e-13
 1.5016242913e+00  3.3444019830e+05  5.4089346225e+00 12  2.9413064495e-01  3.5521657632e-13
 3.6049955012e+01  3.3520466977e+05  3.3948808892e+01  7  1.6800000000e+01  3.5602853894e-13
-3.4411510422e+00  3.3568491952e+05  7.7067497362e+00 12  1.2520011392e+00  3.5653862317e-13
-1.1916422492e+01  3.3600920609e+05 -8.0475246097e-01  7  1.6800000000e+01  3.5688305534e-13
 1.7595080441e+00  3.3990489890e+05 -9.7861819030e-01  7  1.6800000000e+01  3.6102075969e-13
 9.4801692226e+02  3.4303111573e+05  1.3733097280e+03 12  8.1764206782e-01  3.6434118602e-13
 2.9966616104e+02  3.4374322799e+05  5.7384253871e+02 12  8.9903607155e-01  3.6509753673e-13
 1.6153755585e+01  3.4428279696e+05 -7.7280134239e+00 12  7.5996907880e-01  3.6567062526e-13
 3.6233404464e+00  3.4466960239e+05 -7.6817570847e-01  7  1.6800000000e+01  3.6608146014e-13
 8.0075912526e+00  3.4564420731e+05  5.8887305446e+01 12  1.5280395113e+00  3.6711661030e-13
-9.8291382899e+00  3.4591572030e+05  8.3776247807e+01 12  1.2563656964e+00  3.6740499044e-13
 2.5387843868e+01  3.4957650410e+05 -7.3898876545e+00 12  4.0689627324e-01  3.7129319257e-13
 2.0968404365e+02  3.4960398170e+05 -1.8152976955e+02 12  1.6823311811e+00  3.7132237715e-13
-1.8689414699e+01  3.5130711012e+05 -1.5879805033e+01  7  1.2100000000e+01  3.7313130876e-13
 1.8561859544e+01  3.5279475026e+05  9.6245234557e+00 12  1.0961956487e+00  3.7471136535e-13
-7.9897363930e-01  3.5386764590e+05 -1.1092209885e+00 12  3.6793083806e+00  3.7585091232e-13
-3.2343353906e+00  3.5748536917e+05  1.9593443488e+00  7  1.6800000000e+01  3.7969337886e-13
