 x                 y                 z               Event            Energy              Time
 1.0032493751e+01  1.3042754052e+04  4.2211540133e+01  2  1.6800000000e+01  1.0367739654e-14
-1.2214189486e+01  1.3151822164e+04  2.1816650411e+01  2  1.6800000000e+01  1.0454438351e-14
-7.0041371124e+00  1.3339250178e+04 -4.7456361195e+00  2  1.6800000000e+01  1.0603425662e-14
-1.1687393428e+01  1.3816871769e+04  8.7012888272e+00  1  1.2100000000e+01  1.0983089059e-14
-2.1424054461e+01  1.5048025111e+04 -9.1575533816e+00  0  8.7600000000e+00  1.1961737991e-14
-1.4975291341e+00  1.5843581610e+04  1.0454008534e+00  0  8.7600000000e+00  1.2594129174e-14
 9.9952962024e+00  1.6389844304e+04  6.0496929607e+00  0  8.7600000000e+00  1.3028355670e-14
-1.5137533092e+01  1.7102480277e+04 -1.6662653601e+01  0  8.7600000000e+00  1.3594832981e-14
 1.1537707643e+01  1.7545111097e+04 -5.4698453313e+01  1  1.2100000000e+01  1.3946682068e-14
-2.6367160055e-01  1.7749614330e+04  1.8893896180e+01  1  1.2100000000e+01  1.4109242541e-14
 2.4986903405e+00  1.8070106001e+04 -3.5240600043e+00  0  8.7600000000e+00  1.4364002709e-14
 4.6977366241e+00  1.9818406633e+04  1.4361398484e+00  0  8.7600000000e+00  1.5753734181e-14
 3.7952725457e+01  2.2063380061e+04  7.8312545750e+00  1  1.2100000000e+01  1.7538272933e-14
-3.8465502016e-02  2.3128603754e+04 -1.2691140562e+00  2  1.6800000000e+01  1.8385023694e-14
-8.2249429126e+01  2.4398937292e+04  2.6091435302e+01  0  8.7600000000e+00  1.9394817127e-14
 7.2109750002e+00  2.5843306393e+04  3.1347137509e+00  1  1.2100000000e+01  2.0542952156e-14
 2.4710949938e+00  2.6180922920e+04  1.2594867579e-01  0  8.7600000000e+00  2.0811324943e-14
 1.7392041687e+01  2.6289517159e+04 -2.7072250755e+01  0  8.7600000000e+00  2.0897646957e-14
-1.9694883644e+02  2.7613472500e+04 -4.5615531642e+01  0  8.7600000000e+00  2.1950064585e-14
 5.6645482574e+00  3.0069419797e+04 -5.1207157842e+00  1  1.2100000000e+01  2.3902307346e-14
 1.7936988363e+01  3.0301879790e+04  4.7670970480e+01  1  1.2100000000e+01  2.4087090765e-14
-9.1186597829e+01  3.1216585774e+04 -2.1206052586e+01  2  1.6800000000e+01  2.4814194371e-14
-1.6547929208e+01  3.2746600990e+04  3.3251019535e+01  0  8.7600000000e+00  2.6030409855e-14
-5.4279765018e-01  3.2792484648e+04 -1.4641995801e+00  3  3.2200000000e+01  2.6066882966e-14
 2.7345220406e+01  3.3122610070e+04 -1.9796650205e+02  2  1.6800000000e+01  2.6329301042e-14
-3.6030764048e-01  3.4849045159e+04 -8.8142993604e-01  0  8.7600000000e+00  2.7701651503e-14
-1.5058208272e+01  3.4984276188e+04 -5.3490669204e+00  1  1.2100000000e+01  2.7809147212e-14
 2.3625200448e+01  3.5301282655e+04  7.8095359979e+00  0  8.7600000000e+00  2.8061136977e-14
 1.9961866200e+01  3.5354130699e+04  5.6027902017e+00  0  8.7600000000e+00  2.8103146108e-14
-1.2418267249e+00  3.5783784621e+04 -2.4198373018e+00  1  1.2100000000e+01  2.8444679804e-14
 2.4376892095e+01  3.6208797371e+04 -3.3485257605e+01  1  1.2100000000e+01  2.8782524213e-14
 2.6968434616e+00  3.7584591714e+04 -9.8962924714e+00  3  3.2200000000e+01  2.9876148881e-14
 2.8496294962e+00  3.7643072047e+04  1.4540497766e+00  0  8.7600000000e+00  2.9922635142e-14
 3.2238730003e+02  3.8396828912e+04 -2.3796212802e+02  0  8.7600000000e+00  3.0521799621e-14
-1.2817948378e+02  3.9005852071e+04  2.0959741681e+00  0  8.7600000000e+00  3.1005914673e-14
 2.2801228871e+00  4.0040501850e+04  5.6231649024e-01  2  1.6800000000e+01  3.1828362102e-14
 1.8903241065e+02  4.0514977493e+04  1.5032494846e+01  1  1.2100000000e+01  3.2205524772e-14
 5.6043183211e+00  4.1373135055e+04 -5.6416721437e+00  2  1.6800000000e+01  3.2887677801e-14
 9.3946373832e-04  4.1402964164e+04 -4.3294999070e-04  2  1.6800000000e+01  3.2911389085e-14
-7.3070828908e+00  4.1412552777e+04  7.9117814635e-01  2  1.6800000000e+01  3.2919011113e-14
 4.8836601274e+02  4.2182762393e+04  1.0451034091e+02  0  8.7600000000e+00  3.3531253953e-14
-4.3893715557e-01  4.2862719343e+04 -5.1163418128e+00  0  8.7600000000e+00  3.4071754571e-14
-2.7052277134e+01  4.4384320590e+04  9.3339022131e+01  0  8.7600000000e+00  3.5281281756e-14
-5.5956959282e+01  4.4964179466e+04  3.0419758089e+01  0  8.7600000000e+00  3.5742213997e-14
-1.9974623530e-02  4.5989604110e+04  6.8359278429e-01  3  3.2200000000e+01  3.6557328328e-14
-1.4666885225e+02  4.6526323057e+04  5.0217582355e+00  0  8.7600000000e+00  3.6983968460e-14
-5.6705959727e+00  4.8066705567e+04 -7.8702423654e-01  3  3.2200000000e+01  3.8208424949e-14
-1.8340079695e+01  4.9168592478e+04 -1.4040579191e+00  3  3.2200000000e+01  3.9084319455e-14
 6.6191986880e-01  5.0430770540e+04 -1.8131229571e+00  1  1.2100000000e+01  4.0087630067e-14
-9.6659907163e+01  5.1735331160e+04  8.1609720645e+01  0  8.7600000000e+00  4.1124630750e-14
 4.9735136799e+01  5.1776952655e+04 -2.2413701886e+01  0  8.7600000000e+00  4.1157715851e-14
 3.4095062820e-03  5.2115188033e+04  3.5720820532e-03  3  3.2200000000e+01  4.1426580565e-14
-1.5859963342e-01  5.2332054341e+04  1.0879288542e+00  1  1.2100000000e+01  4.1598968499e-14
-2.6991383263e+00  5.2650956842e+04 -2.1107955542e+01  0  8.7600000000e+00  4.1852465428e-14
-9.0253152681e+01  5.3661572064e+04  3.6115383038e+02  0  8.7600000000e+00  4.2655807688e-14
-5.6439712886e+01  5.3910231240e+04  1.2522179722e+02  1  1.2100000000e+01  4.2853467905e-14
-1.3720086460e+01  5.4131551428e+04 -3.0106436770e+01  2  1.6800000000e+01  4.3029396247e-14
 1.4413588179e+01  5.4274518235e+04  3.5850081221e+01  0  8.7600000000e+00  4.3143041159e-14
-4.0169317830e-03  5.4327115402e+04 -2.5724760432e-03  0  8.7600000000e+00  4.3184850866e-14
 4.3951424954e-03  5.5108708995e+04 -8.4008064393e-04  3  3.2200000000e+01  4.3806142877e-14
 8.8523935756e+00  5.5382954850e+04  2.5906791126e+00  0  8.7600000000e+00  4.4024142052e-14
 6.3773070845e+01  5.6155067407e+04  1.1978981885e+02  0  8.7600000000e+00  4.4637897547e-14
 9.8597806974e-04  5.6488003468e+04 -1.8151738157e+00  0  8.7600000000e+00  4.4902549813e-14
 7.6461747557e-04  5.6653390845e+04  9.2591192849e-04  0  8.7600000000e+00  4.5034016929e-14
 1.8017821744e-03  5.8282646962e+04  2.5530052965e-03  3  3.2200000000e+01  4.6329119419e-14
-8.1817230803e+00  5.9031966240e+04 -1.2112921564e+02  0  8.7600000000e+00  4.6924756441e-14
 2.4809767412e+00  5.9444271096e+04  4.5134123379e-01  1  1.2100000000e+01  4.7252499293e-14
 6.1859823831e+00  5.9521933368e+04  2.6240537976e+00  2  1.6800000000e+01  4.7314233357e-14
 4.6607299391e+01  6.0367532985e+04 -6.2989398420e+01  1  1.2100000000e+01  4.7986404023e-14
-5.7790536048e+00  6.0542459956e+04  9.7672558146e-01  1  1.2100000000e+01  4.8125454203e-14
-1.2940722728e+00  6.1195642738e+04  5.0271938972e-01  2  1.6800000000e+01  4.8644671924e-14
 1.3680081857e+01  6.1496068733e+04 -1.0050476455e+00  2  1.6800000000e+01  4.8883481802e-14
-9.2004408679e+01  6.2114425045e+04  1.0750527083e+02  0  8.7600000000e+00  4.9375015816e-14
 6.9684948412e+02  6.2400862604e+04 -6.7870008197e+01  0  8.7600000000e+00  4.9602706227e-14
-1.6399812403e-03  6.3861785550e+04 -3.1647062619e-03  0  8.7600000000e+00  5.0763999977e-14
 7.8185615865e-04  6.3956968281e+04  6.5645837488e-04  2  1.6800000000e+01  5.0839661127e-14
 2.1133823834e+00  6.4992971622e+04  1.1385521229e+00  0  8.7600000000e+00  5.1663184509e-14
-2.3354296252e+00  6.5287205105e+04  1.1072002007e+01  2  1.6800000000e+01  5.1897071933e-14
-2.7691355375e+00  6.5793982667e+04 -1.7618583885e+01  1  1.2100000000e+01  5.2299911533e-14
-3.6614791112e+01  6.5827477818e+04  1.3643197226e+00  0  8.7600000000e+00  5.2326536968e-14
-3.5743493470e+01  6.6048775354e+04  1.9279260156e+02  2  1.6800000000e+01  5.2502447304e-14
-3.0777708333e+02  6.6188111160e+04  8.3400247972e+01  0  8.7600000000e+00  5.2613205918e-14
 3.0959066786e-03  6.7121662740e+04  2.9035477656e-03  2  1.6800000000e+01  5.3355289966e-14
-2.1719022614e+00  6.7701756382e+04  2.3598172728e+00  1  1.2100000000e+01  5.3816408824e-14
 5.1791823083e+00  6.7851911660e+04 -2.8723252092e+00  1  1.2100000000e+01  5.3935767882e-14
 4.4984446705e+00  6.8072543482e+04 -6.4942551579e+01  0  8.7600000000e+00  5.4111149039e-14
 2.2375473113e+01  6.8341700986e+04  4.5261995487e+01  0  8.7600000000e+00  5.4325103462e-14
-3.5038758399e+00  6.8434560126e+04 -4.5982704237e+00  0  8.7600000000e+00  5.4398917580e-14
-9.3594167680e-01  6.8437979391e+04  4.3140078746e-01  1  1.2100000000e+01  5.4401635568e-14
-7.2702851646e-05  6.9742366065e+04 -1.9168276139e-03  2  1.6800000000e+01  5.5438497982e-14
 3.8782929344e-03  6.9953469296e+04  2.4693492462e-03  0  8.7600000000e+00  5.5606304821e-14
 1.5901216069e+00  7.2961088983e+04 -1.4710496518e+00  0  8.7600000000e+00  5.7997074269e-14
 7.7903229529e+01  7.3179638019e+04 -9.0177560539e+01  1  1.2100000000e+01  5.8170799810e-14
-7.7909309803e+00  7.4131106191e+04  7.9349791762e+00  2  1.6800000000e+01  5.8927125832e-14
 2.3527813039e-03  7.4396431268e+04  3.1953739227e-03  2  1.6800000000e+01  5.9138033844e-14
 4.6495184394e-03  7.4434346921e+04  4.4564107104e-03  2  1.6800000000e+01  5.9168173155e-14
-6.2831123222e-01  7.4640733325e+04  2.1873800601e+00  0  8.7600000000e+00  5.9332230569e-14
 2.2766240383e+01  7.5838466599e+04  6.5119546369e-01  1  1.2100000000e+01  6.0284313750e-14
-1.4652471602e+00  7.7882973258e+04  3.7727438466e+01  0  8.7600000000e+00  6.1909500629e-14
-4.6894974914e-01  7.8581453450e+04  2.3415010808e+01  0  8.7600000000e+00  6.2464725450e-14
 1.4160356708e+02  7.9782488982e+04 -1.2861794383e+02  0  8.7600000000e+00  6.3419433609e-14
 9.0686956537e+01  8.0237334651e+04  1.3845930761e+02  0  8.7600000000e+00  6.3780992331e-14
-3.2779576188e-01  8.1200230036e+04 -1.5076658430e+00  2  1.6800000000e+01  6.4546401893e-14
-3.6570033069e+00  8.1742693855e+04  4.6364912213e-01  1  1.2100000000e+01  6.4977608647e-14
-3.3371764889e+01  8.2806769757e+04 -2.2669436039e+01  1  1.2100000000e+01  6.5823447025e-14
-1.1051895218e-03  8.3292668674e+04 -4.9202936655e-03  2  1.6800000000e+01  6.6209690103e-14
-3.2646580876e+00  8.3810796983e+04 -4.0105326195e+01  1  1.2100000000e+01  6.6621552459e-14
-1.6439158804e+02  8.4372913508e+04 -1.3921585526e+02  1  1.2100000000e+01  6.7068381232e-14
 2.7787325412e+02  8.5540995962e+04 -7.9548529494e+01  1  1.2100000000e+01  6.7996894852e-14
-3.5024362416e+01  8.5701842368e+04 -1.3909668926e+02  0  8.7600000000e+00  6.8124752331e-14
 4.6243647158e-03  8.8321583916e+04  1.6977788865e-03  3  3.2200000000e+01  7.0207195826e-14
-1.7674559899e+01  8.9983312069e+04 -1.1863402904e+00  0  8.7600000000e+00  7.1528110473e-14
-4.3204622094e+01  9.0475281696e+04 -2.8605906691e+01  3  3.2200000000e+01  7.1919179184e-14
-7.8244481170e+00  9.0890391933e+04 -2.8229511788e+01  0  8.7600000000e+00  7.2249152044e-14
 8.2180873915e+00  9.1379922218e+04  4.5837684814e+00  1  1.2100000000e+01  7.2638281711e-14
 4.5697455572e-03  9.4205459033e+04  3.7135795638e-03  1  1.2100000000e+01  7.4884312723e-14
 4.3654348757e+01  9.4627848907e+04  2.2462331663e+01  2  1.6800000000e+01  7.5220072198e-14
 5.7315399462e-01  9.6335972530e+04 -6.8690797297e-02  0  8.7600000000e+00  7.6577866798e-14
 5.4303645168e-01  1.0030119593e+05 -1.9993457686e+00  2  1.6800000000e+01  7.9729839433e-14
-9.4459459088e+00  1.0051195996e+05  8.3531664498e+00  1  1.2100000000e+01  7.9897376646e-14
-3.7283591595e+00  1.0069809888e+05  3.0900397704e+00  0  8.7600000000e+00  8.0045339251e-14
 3.8839250400e+01  1.0253501201e+05  1.6139809941e+01  0  8.7600000000e+00  8.1505509160e-14
 2.7146957325e+00  1.0402028253e+05  3.6364246015e-01  0  8.7600000000e+00  8.2686156903e-14
 4.1317280518e-03  1.0435062604e+05  1.9533658852e-03  1  1.2100000000e+01  8.2948748333e-14
-7.1773509959e+00  1.1065198511e+05 -2.0897508817e+01  0  8.7600000000e+00  8.7957724968e-14
-2.3700842661e+00  1.1177303168e+05  2.0759654752e+01  2  1.6800000000e+01  8.8848849574e-14
 2.9948705465e+01  1.1180516248e+05 -2.9948041424e+01  1  1.2100000000e+01  8.8874390480e-14
 9.3860378716e-02  1.1197857176e+05 -2.7122624239e-01  1  1.2100000000e+01  8.9012234236e-14
 3.5992763339e+00  1.1415018186e+05  7.6026585601e+00  0  8.7600000000e+00  9.0738456173e-14
 2.1929761833e+02  1.1459802113e+05 -4.7636855170e+02  1  1.2100000000e+01  9.1094445481e-14
 1.6619370365e+01  1.1465343823e+05 -1.0270045355e+01  1  1.2100000000e+01  9.1138496765e-14
-8.0648088125e+01  1.1748974340e+05  2.6512506067e+01  0  8.7600000000e+00  9.3393087587e-14
-7.4446569701e+01  1.1954034044e+05 -4.0128214533e+01  0  8.7600000000e+00  9.5023115732e-14
 2.2043197193e-04  1.2073194881e+05  4.8001522616e-03  3  3.2200000000e+01  9.5970330207e-14
-2.6631090558e+00  1.2211494364e+05 -8.0797945201e-01  0  8.7600000000e+00  9.7069678569e-14
-3.8409384754e-03  1.2518580221e+05 -4.6529556204e-03  1  1.2100000000e+01  9.9510716868e-14
-3.3462123161e+00  1.2810750732e+05  6.6896368863e-01  0  8.7600000000e+00  1.0183319246e-13
-1.3496932616e+01  1.2938313368e+05  1.1811797142e+01  2  1.6800000000e+01  1.0284719318e-13
-6.1399860471e-01  1.3221172028e+05 -7.0225127890e-01  3  3.2200000000e+01  1.0509564848e-13
-1.5901950715e+01  1.3232789470e+05  1.4788918307e+00  0  8.7600000000e+00  1.0518799601e-13
 4.5897279448e+01  1.3557009635e+05  2.8282571639e+01  0  8.7600000000e+00  1.0776523564e-13
 2.2375473669e+00  1.3562323938e+05 -3.5902764728e-01  0  8.7600000000e+00  1.0780747925e-13
-4.2539505809e+00  1.3604336996e+05  4.0177663463e+00  0  8.7600000000e+00  1.0814144281e-13
 1.5682817640e+02  1.3622923568e+05 -6.1813762367e+01  1  1.2100000000e+01  1.0828918824e-13
 8.0647119458e+00  1.3636827492e+05 -4.5743994372e+01  0  8.7600000000e+00  1.0839971111e-13
 6.0198230791e-01  1.3689030578e+05 -9.4345627376e+00  0  8.7600000000e+00  1.0881467562e-13
-3.2496063138e+00  1.3819963071e+05  5.1045764634e+00  1  1.2100000000e+01  1.0985546348e-13
-1.1103680471e+00  1.3870853591e+05 -4.8197003094e-01  1  1.2100000000e+01  1.1025999435e-13
 5.0580775334e-01  1.3922347578e+05  4.5425272607e-01  1  1.2100000000e+01  1.1066932220e-13
-8.4869203450e-01  1.4050566756e+05  1.5121073220e-01  3  3.2200000000e+01  1.1168854180e-13
 5.9551422468e+02  1.4099432924e+05  2.1420246124e+02  0  8.7600000000e+00  1.1207698101e-13
 1.7984707659e+01  1.4240330982e+05 -1.5246450701e+01  0  8.7600000000e+00  1.1319698556e-13
 9.9148552650e+00  1.4321808750e+05 -3.0160483197e+01  0  8.7600000000e+00  1.1384465574e-13
 2.0640723351e+00  1.4374072833e+05  6.5559716826e+00  0  8.7600000000e+00  1.1426010511e-13
 1.1203495606e+01  1.4509446675e+05  6.3105109683e-01  0  8.7600000000e+00  1.1533619743e-13
 5.5776572515e+02  1.4516019167e+05 -4.3443279876e+01  0  8.7600000000e+00  1.1538844245e-13
-2.2799214326e+00  1.4830750002e+05 -2.6032233749e+01  0  8.7600000000e+00  1.1789025100e-13
-5.6003182366e+01  1.4910035709e+05  1.3251944609e+01  2  1.6800000000e+01  1.1852049639e-13
-5.5909832552e+00  1.4950148601e+05 -1.2578721348e+01  2  1.6800000000e+01  1.1883935545e-13
 7.0236604215e+01  1.4972906596e+05 -2.5925892408e+02  1  1.2100000000e+01  1.1902025970e-13
-3.7315229443e+00  1.5042679110e+05  2.7591546373e+01  0  8.7600000000e+00  1.1957488432e-13
-2.3194102046e+01  1.5083020280e+05  4.0500679731e+01  0  8.7600000000e+00  1.1989555797e-13
-2.0111134994e+00  1.5126011084e+05  7.3635631573e-01  0  8.7600000000e+00  1.2023729367e-13
-1.2508385714e+01  1.5244266313e+05  1.0669715323e+01  2  1.6800000000e+01  1.2117730942e-13
 4.7578653767e+00  1.5289736556e+05 -2.0352748654e+00  0  8.7600000000e+00  1.2153875428e-13
-2.5506730499e+00  1.5294906209e+05  1.5938599487e+00  1  1.2100000000e+01  1.2157984807e-13
-1.9074247950e+00  1.5547987277e+05  2.8457755536e+00  2  1.6800000000e+01  1.2359160004e-13
 6.8476748113e+00  1.5863344874e+05 -9.4795814282e+00  0  8.7600000000e+00  1.2609839075e-13
-3.5966667668e+01  1.5890916686e+05  7.5796395746e+00  0  8.7600000000e+00  1.2631756023e-13
 2.3878355246e+01  1.5936310027e+05  3.9402452499e+01  0  8.7600000000e+00  1.2667839379e-13
 5.5063255508e-01  1.5967541417e+05 -9.8537896242e-01  2  1.6800000000e+01  1.2692665342e-13
-1.9195127509e+00  1.6042643544e+05 -3.7618982031e+00  0  8.7600000000e+00  1.2752364337e-13
-2.6151968978e+00  1.6078866972e+05  5.9765809634e-01  0  8.7600000000e+00  1.2781158491e-13
-7.7426709724e+00  1.6094131770e+05 -4.4896936618e+00  3  3.2200000000e+01  1.2793292542e-13
-4.8814866030e+00  1.6111585360e+05  3.6998086308e+00  0  8.7600000000e+00  1.2807166473e-13
 1.1267712456e+00  1.6115493386e+05 -2.8864246837e+00  1  1.2100000000e+01  1.2810272980e-13
 4.8350325955e+00  1.6252421081e+05 -4.9735891227e+00  1  1.2100000000e+01  1.2919117377e-13
-2.9184321721e-01  1.6273302837e+05 -7.6208587652e-01  2  1.6800000000e+01  1.2935716372e-13
-1.7865120706e+01  1.6292883544e+05 -2.5931602926e+00  3  3.2200000000e+01  1.2951281157e-13
-6.2160856163e+01  1.6302619971e+05  3.8175406101e+01  0  8.7600000000e+00  1.2959020683e-13
 3.3481826122e+01  1.6352471119e+05 -1.8787484702e+01  0  8.7600000000e+00  1.2998647569e-13
-8.2077996807e+00  1.6610173124e+05  2.3510882609e+00  2  1.6800000000e+01  1.3203495969e-13
-3.0326797186e+00  1.6616594073e+05 -2.4175422194e+00  1  1.2100000000e+01  1.3208600008e-13
-5.7504320376e-01  1.6637374828e+05  1.1666669280e+00  1  1.2100000000e+01  1.3225118717e-13
-2.2251118614e-03  1.6684927340e+05  2.5449462503e-03  1  1.2100000000e+01  1.3262918408e-13
 2.9116286886e-03  1.6748710532e+05 -4.2566299528e-03  0  8.7600000000e+00  1.3313619933e-13
-1.1796169571e-03  1.6826736943e+05  4.1778027728e-03  0  8.7600000000e+00  1.3375643453e-13
 8.4161978673e+01  1.6833476537e+05 -3.7512788196e+01  1  1.2100000000e+01  1.3381000784e-13
-5.7655905249e+00  1.6838625604e+05 -1.5888160021e+01  0  8.7600000000e+00  1.3385093800e-13
-3.6687973881e-03  1.6874486637e+05 -1.4777010057e-03  2  1.6800000000e+01  1.3413599884e-13
 3.4932892427e+01  1.6875189054e+05 -2.0652492143e+01  2  1.6800000000e+01  1.3414158238e-13
 4.2791963878e-03  1.6898322895e+05  4.5368895654e-04  2  1.6800000000e+01  1.3432547425e-13
-4.4317312055e+00  1.7036476388e+05  6.0991230833e-01  0  8.7600000000e+00  1.3542366214e-13
 4.0454395651e+00  1.7040608292e+05  4.2657492091e+00  1  1.2100000000e+01  1.3545650682e-13
-1.3605337325e+00  1.7042828435e+05  2.0568946582e+00  3  3.2200000000e+01  1.3547415482e-13
 4.4716856069e+00  1.7087215454e+05 -1.0550438415e+00  0  8.7600000000e+00  1.3582698909e-13
-1.2071831584e+01  1.7087544739e+05  5.3151739306e+00  2  1.6800000000e+01  1.3582960659e-13
 9.7604409804e+01  1.7343284708e+05 -3.1890449689e+02  1  1.2100000000e+01  1.3786249429e-13
-4.8497073864e-03  1.7364904167e+05  9.6795700303e-04  3  3.2200000000e+01  1.3803434826e-13
 4.0268107759e+02  1.7417632282e+05 -2.0224607161e+01  2  1.6800000000e+01  1.3845348625e-13
-5.5064810836e+01  1.7465749061e+05 -1.5474540859e-01  2  1.6800000000e+01  1.3883596854e-13
 3.3465138070e+01  1.7507509302e+05  3.3473080797e-01  1  1.2100000000e+01  1.3916792243e-13
-1.8507611839e+01  1.7557903488e+05 -1.3841632705e+01  0  8.7600000000e+00  1.3956850792e-13
-1.4073646614e-01  1.7731459517e+05  4.3456215000e+00  1  1.2100000000e+01  1.4094811204e-13
 1.7176150711e+01  1.7873591259e+05  5.1033783259e-01  2  1.6800000000e+01  1.4207792320e-13
-9.7379096512e+01  1.7919316766e+05  1.2355573550e+02  1  1.2100000000e+01  1.4244139716e-13
-2.9910893934e-01  1.8057680378e+05  2.3502754063e+00  1  1.2100000000e+01  1.4354125529e-13
-1.5466501222e-03  1.8160004714e+05 -4.5486033845e-03  1  1.2100000000e+01  1.4435463571e-13
 6.1949091379e+01  1.8274872459e+05 -1.6000977853e+00  1  1.2100000000e+01  1.4526772421e-13
-2.3266234703e+00  1.8362329986e+05  4.1117508996e+00  1  1.2100000000e+01  1.4596292774e-13
 6.0194283691e+01  1.8465951681e+05 -1.5064341772e+01  1  1.2100000000e+01  1.4678662093e-13
 4.7445307354e+00  1.8503788765e+05 -5.5886677700e+00  2  1.6800000000e+01  1.4708738948e-13
 2.6414424180e+01  1.8531140302e+05  9.7128158064e+00  0  8.7600000000e+00  1.4730480800e-13
 1.2322536362e+02  1.8605985455e+05  5.2955955612e+01  0  8.7600000000e+00  1.4789975524e-13
-1.1815786573e+01  1.8633401342e+05  3.4621852894e+01  1  1.2100000000e+01  1.4811768527e-13
 1.6229159462e-03  1.8636927709e+05 -3.6516915907e-03  0  8.7600000000e+00  1.4814571651e-13
-3.9805655549e-03  1.8818385279e+05 -1.3652815234e-03  1  1.2100000000e+01  1.4958813031e-13
 8.2464406862e+00  1.8991242332e+05  1.5024232915e+01  0  8.7600000000e+00  1.5096217825e-13
 3.7134366290e-03  1.9027362620e+05  1.7294240076e-03  0  8.7600000000e+00  1.5124929992e-13
 1.6149657080e+02  1.9530033267e+05 -1.6239563508e+02  1  1.2100000000e+01  1.5524504988e-13
-1.3554011635e+00  1.9571406162e+05  1.9508615587e+01  0  8.7600000000e+00  1.5557392475e-13
-9.3703659220e-01  1.9670888843e+05  8.5451449304e+00  2  1.6800000000e+01  1.5636471674e-13
 8.7478887316e+00  1.9712751161e+05  3.7213577517e+00  1  1.2100000000e+01  1.5669748205e-13
-2.8745555283e+02  1.9756885087e+05  1.2688917769e+02  0  8.7600000000e+00  1.5704830447e-13
 7.2402198252e+01  1.9929499025e+05  5.4878915367e+01  2  1.6800000000e+01  1.5842041987e-13
-6.2532042706e+00  1.9996703584e+05 -1.4471136725e+01  1  1.2100000000e+01  1.5895463172e-13
-2.5598216336e+01  2.0001431040e+05  3.7515399088e+01  1  1.2100000000e+01  1.5899221046e-13
-4.2508858031e+01  2.0007247688e+05 -1.9683945623e+00  2  1.6800000000e+01  1.5903844724e-13
-8.6321782530e-01  2.0070488239e+05  1.9423935042e+00  1  1.2100000000e+01  1.5954114902e-13
-1.5930020346e+01  2.0200607082e+05 -2.2714957905e+01  0  8.7600000000e+00  1.6057546913e-13
-1.0859318712e+01  2.0286248150e+05  7.6943942566e+00  2  1.6800000000e+01  1.6125623356e-13
-1.7907142099e+00  2.0449582369e+05 -1.6677935121e+00  0  8.7600000000e+00  1.6255458409e-13
 6.1329956376e+00  2.0536453250e+05  8.4096874141e-01  0  8.7600000000e+00  1.6324512435e-13
 4.7473726010e+02  2.0597463122e+05  2.3547499454e+02  0  8.7600000000e+00  1.6373009436e-13
-1.8298518725e+00  2.0632573570e+05 -2.5023757125e+00  2  1.6800000000e+01  1.6400918879e-13
-1.4774225048e+00  2.0639952586e+05  2.7117320622e+00  0  8.7600000000e+00  1.6406784489e-13
 1.9131796238e+02  2.0711042189e+05 -1.7508560076e+01  2  1.6800000000e+01  1.6463293911e-13
 1.4266240136e+01  2.0767207054e+05 -5.1526430018e+00  1  1.2100000000e+01  1.6507939597e-13
 9.9908320687e-01  2.0774058957e+05  1.3450115051e-01  1  1.2100000000e+01  1.6513386203e-13
-6.5715027783e+01  2.0864721943e+05 -5.4454593920e+01  0  8.7600000000e+00  1.6585454589e-13
-2.0793058990e+01  2.0921834138e+05 -2.8827017429e+01  0  8.7600000000e+00  1.6630853312e-13
-7.3942256236e+01  2.0962030223e+05  6.0683982664e+01  0  8.7600000000e+00  1.6662805347e-13
