 x                 y                 z               Event            Energy              Time
 2.3625200448e+01  3.5301282655e+04  7.8095359979e+00 12  6.7139866562e-01  2.8061136977e-14
 3.2238730003e+02  3.8396828912e+04 -2.3796212802e+02 12  3.3507919126e+00  3.0521799621e-14
-2.7052277134e+01  4.4384320590e+04  9.3339022131e+01 12  1.3121130909e+00  3.5281281756e-14
-1.4666885225e+02  4.6526323057e+04  5.0217582355e+00 12  2.9555034291e+00  3.6983968460e-14
 4.9735136799e+01  5.1776952655e+04 -2.2413701886e+01 12  1.3542501059e+00  4.1157715851e-14
-2.6991383263e+00  5.2650956842e+04 -2.1107955542e+01 12  6.5856008922e-01  4.1852465428e-14
-9.0253152681e+01  5.3661572064e+04  3.6115383038e+02 12  1.2959289929e+00  4.2655807688e-14
 1.4413588179e+01  5.4274518235e+04  3.5850081221e+01 12  2.5472507856e+00  4.3143041159e-14
 8.8523935756e+00  5.5382954850e+04  2.5906791126e+00 12  1.8867788204e-01  4.4024142052e-14
 9.8597806974e-04  5.6488003468e+04 -1.8151738157e+00 12  1.1156315786e+00  4.4902549813e-14
 6.1859823831e+00  5.9521933368e+04  2.6240537976e+00 12  2.7586172984e+00  4.7314233357e-14
-9.2004408679e+01  6.2114425045e+04  1.0750527083e+02 12  1.1656367521e+00  4.9375015816e-14
 6.9684948412e+02  6.2400862604e+04 -6.7870008197e+01 12  1.5820388513e+00  4.9602706227e-14
-1.0230318183e+00  6.4037083269e+04 -2.8522257707e+00  0  8.0882191131e+00  5.0903344866e-14
 2.1133823834e+00  6.4992971622e+04  1.1385521229e+00 12  2.0997344760e-01  5.1663184509e-14
 1.6617669941e+00  6.5907633119e+04  1.4525210989e+00  7  8.7600000000e+00  5.2390252752e-14
 4.4984446705e+00  6.8072543482e+04 -6.4942551579e+01 12  1.6781490730e+00  5.4111149039e-14
-2.6736844815e+00  7.1267588691e+04 -1.9850301824e+00  7  1.2100000000e+01  5.6650903816e-14
-7.1526493904e+00  7.3014411015e+04 -1.6244509037e+01  3  8.7600000000e+00  5.8039460175e-14
-7.1526493904e+00  7.3014411015e+04 -1.6244509037e+01 12  1.5973945805e+00  5.8039460175e-14
 1.6016121809e+00  7.5674389595e+04  1.2963627291e+01  7  1.6800000000e+01  6.0153888254e-14
 1.0872379050e+00  7.7060037683e+04  9.0797338663e-02  7  1.2100000000e+01  6.1255345704e-14
-1.4652471602e+00  7.7882973258e+04  3.7727438466e+01 12  5.8813237020e-01  6.1909500629e-14
-4.6894974914e-01  7.8581453450e+04  2.3415010808e+01 12  1.6658051907e+00  6.2464725450e-14
-4.3334752202e+01  7.9330813368e+04  6.0127203490e+00  7  1.6800000000e+01  6.3060394777e-14
 2.7787325412e+02  8.5540995962e+04 -7.9548529494e+01 12  2.8882741716e+00  6.7996894852e-14
-9.1644429350e+00  9.2019163726e+04 -2.2612484027e+01  7  8.7600000000e+00  7.3146417455e-14
 1.0097916238e+01  9.3963875836e+04 -1.4062074282e+01  1  7.7336124838e+00  7.4692277231e-14
 4.3654348757e+01  9.4627848907e+04  2.2462331663e+01 12  1.8155157156e+00  7.5220072198e-14
 5.7315399462e-01  9.6335972530e+04 -6.8690797297e-02 12  1.6401365547e+00  7.6577866798e-14
-8.7453510735e+00  9.7670416278e+04 -3.6554337526e+00  7  1.2100000000e+01  7.7638621705e-14
 3.5992763339e+00  1.1415018186e+05  7.6026585601e+00 12  1.3745687076e+00  9.0738456173e-14
 2.1929761833e+02  1.1459802113e+05 -4.7636855170e+02 12  1.7978739782e+00  9.1094445481e-14
 1.6619370365e+01  1.1465343823e+05 -1.0270045355e+01 12  1.5620360690e+00  9.1138496765e-14
 1.7800452875e+01  1.1613470103e+05  2.1382628401e+02  7  1.2100000000e+01  9.2315958751e-14
-6.1399860471e-01  1.3221172028e+05 -7.0225127890e-01 12  1.2671530520e+00  1.0509564848e-13
 2.2375473669e+00  1.3562323938e+05 -3.5902764728e-01 12  1.1941672077e+00  1.0780747925e-13
 5.0580775334e-01  1.3922347578e+05  4.5425272607e-01 12  1.3730412038e+00  1.1066932220e-13
 5.9551422468e+02  1.4099432924e+05  2.1420246124e+02 12  1.0645949749e+00  1.1207698101e-13
 8.4531368726e-01  1.4131623435e+05  1.5035224586e+00  7  1.6800000000e+01  1.1233286473e-13
 9.9148552650e+00  1.4321808750e+05 -3.0160483197e+01 12  8.8394366193e-01  1.1384465574e-13
 5.5776572515e+02  1.4516019167e+05 -4.3443279876e+01 12  1.8946371191e+00  1.1538844245e-13
 9.1723742584e-01  1.4651465153e+05 -2.9567223764e+00  7  1.2100000000e+01  1.1646510825e-13
-2.2768359646e+01  1.4851219082e+05  5.1299464332e+00  1  7.9253185531e+00  1.1805296057e-13
 2.9530781992e+00  1.5051886049e+05 -8.8666852623e-01  7  8.7600000000e+00  1.1964807067e-13
-1.9074247950e+00  1.5547987277e+05  2.8457755536e+00 12  3.9929695255e-01  1.2359160004e-13
 2.3878355246e+01  1.5936310027e+05  3.9402452499e+01 12  9.7031777559e-01  1.2667839379e-13
-1.9195127509e+00  1.6042643544e+05 -3.7618982031e+00 12  5.5207950328e-01  1.2752364337e-13
 3.3481826122e+01  1.6352471119e+05 -1.8787484702e+01 12  1.3258897175e+00  1.2998647569e-13
-1.4940126807e+01  1.6354840162e+05 -3.2520369004e+01  7  1.2100000000e+01  1.3000530732e-13
-8.2077996807e+00  1.6610173124e+05  2.3510882609e+00 12  6.0782904405e-01  1.3203495969e-13
-2.5149368164e+01  1.6696938190e+05  1.0903065601e+01  7  1.2100000000e+01  1.3272465883e-13
 8.4161978673e+01  1.6833476537e+05 -3.7512788196e+01 12  2.7613607790e+00  1.3381000784e-13
 3.4932892427e+01  1.6875189054e+05 -2.0652492143e+01 12  1.9701084171e+00  1.3414158238e-13
-1.9224015008e-01  1.6966886742e+05 -2.6169309907e+00  0  7.4205175656e+00  1.3487049113e-13
-2.3266234703e+00  1.8362329986e+05  4.1117508996e+00 12  3.4309524525e+00  1.4596292774e-13
 2.6414424180e+01  1.8531140302e+05  9.7128158064e+00 12  1.9978236478e+00  1.4730480800e-13
 1.2322536362e+02  1.8605985455e+05  5.2955955612e+01 12  2.1257114659e+00  1.4789975524e-13
 4.9799639428e+00  1.9300658510e+05  5.9029929700e+00  7  1.6800000000e+01  1.5342174036e-13
 2.5718063740e+02  1.9358006581e+05 -9.0900251431e+01  7  1.6800000000e+01  1.5387760257e-13
-1.3554011635e+00  1.9571406162e+05  1.9508615587e+01 12  6.1406698027e-01  1.5557392475e-13
-2.8745555283e+02  1.9756885087e+05  1.2688917769e+02 12  1.7675573110e+00  1.5704830447e-13
 7.2402198252e+01  1.9929499025e+05  5.4878915367e+01 12  1.5317526110e+00  1.5842041987e-13
-1.5930020346e+01  2.0200607082e+05 -2.2714957905e+01 12  2.0225499019e-01  1.6057546913e-13
-2.0793058990e+01  2.0921834138e+05 -2.8827017429e+01 12  6.7916708107e-01  1.6630853312e-13
-3.4805161267e+00  2.0933699863e+05 -3.1156854459e+00  7  1.2100000000e+01  1.6640285426e-13
 4.1686344038e+00  2.1406070358e+05  1.0346985896e+01 12  5.4725183368e-01  1.7015774705e-13
-3.2436638387e+00  2.1504862115e+05  1.1051584667e+01 12  1.7598476387e+00  1.7094304685e-13
 3.5294606671e+00  2.1802869912e+05 -3.9146565770e+00  7  8.7600000000e+00  1.7331192327e-13
-7.1523933865e-01  2.2210634721e+05 -1.2921091342e+00 12  7.2771956520e-01  1.7655326276e-13
-4.4470137185e+01  2.2293970049e+05 -4.1214353161e+01  7  1.2100000000e+01  1.7721569876e-13
-3.1533277382e+00  2.2474958299e+05  4.0643795354e-02  7  1.2100000000e+01  1.7865438192e-13
 1.0729083428e+01  2.2599288964e+05 -6.2538456175e+00 12  1.7681908109e+00  1.7964269156e-13
 4.8594018960e+01  2.2603702457e+05  9.3863074875e+01 12  1.5334203301e+00  1.7967777461e-13
 2.8935268061e-01  2.2728825008e+05 -3.2835818523e+00 12  1.0756927207e+00  1.8067237899e-13
-8.3020747626e+01  2.2825999999e+05 -2.8732662257e+02 12  2.1368801969e-01  1.8144482705e-13
-1.2017222076e+01  2.2831849361e+05  2.4978633497e+01 12  1.8049395422e+00  1.8149132388e-13
-9.1297864671e+00  2.3005206115e+05 -2.1595708983e+00 12  5.2576648864e-01  1.8286934395e-13
 1.5772082336e+01  2.3024070636e+05 -4.4483719939e-01 12  1.4570477801e+00  1.8301929881e-13
 5.5430951332e+01  2.3287079303e+05  1.8357034594e+02 12  1.0084399901e+00  1.8510996569e-13
 1.6494379199e+00  2.3406523503e+05 -3.3761225989e+00  7  1.6800000000e+01  1.8605943262e-13
-3.5354856504e+00  2.4238535464e+05 -3.5842307781e+00 12  2.0257537431e+00  1.9267313044e-13
-7.0635356430e+00  2.4494837889e+05 -2.1546158528e+01  7  1.2100000000e+01  1.9471048912e-13
 4.4137210483e-01  2.4543786562e+05  2.1605125632e+00  7  8.7600000000e+00  1.9509958416e-13
-5.8856324456e+01  2.4649308873e+05  1.5558208637e+01 12  1.4795465459e+00  1.9593838542e-13
 1.2869587488e-01  2.5840603412e+05 -4.7973283161e+00 12  8.0314376032e-01  2.0540803545e-13
 3.3809413053e+00  2.6507527604e+05  2.6325089511e+01 12  2.9746918295e+00  2.1070944370e-13
 1.4788518319e+00  2.6652540341e+05 -2.6985117183e+00  3  8.7600000000e+00  2.1186215600e-13
 6.2977910147e+00  2.7267826310e+05  5.8890239212e+00 12  2.0119256201e+00  2.1675308986e-13
 1.6331372257e+00  2.7864856243e+05 -8.4284723791e-01  7  1.6800000000e+01  2.2149890572e-13
-2.1434158625e+02  2.7877887596e+05 -2.7481047495e+01 12  2.5607699369e+00  2.2160249249e-13
-2.2428918242e+01  2.8106142473e+05 -5.6224515746e+01 12  7.8568282062e-01  2.2341690004e-13
-1.3454799388e+00  2.8127851501e+05  2.6370418337e+00 12  2.9570737979e-01  2.2358946601e-13
 8.6635911447e+00  2.8140108187e+05  1.4736950601e+01 12  7.6353403038e-01  2.2368689492e-13
-1.6050767018e+01  2.8174565131e+05 -1.6199782949e+01 12  6.1325718668e-01  2.2396079461e-13
-6.9326326447e+00  2.8410997624e+05 -1.1449341941e+01 12  5.4607617962e-01  2.2584020636e-13
-1.2697195802e+00  2.8511251338e+05  6.4424017993e-02 12  1.4959267298e+00  2.2663712732e-13
-2.9108034816e+00  2.8879725837e+05  2.4363231538e+00 12  2.8934399424e-01  2.2956614650e-13
-2.4854814929e+02  2.8983812443e+05 -1.2281038161e+02  7  1.6800000000e+01  2.3039353528e-13
-1.8589113928e+00  2.9493868030e+05 -1.1159510091e+00 12  2.1696416374e+00  2.3444798844e-13
 1.9895382357e+01  2.9675094460e+05 -5.3058945159e+00 12  1.2756407280e+00  2.3588856489e-13
 2.2097118579e+01  2.9924254638e+05  1.1391245206e+01 12  2.1577635200e+00  2.3786914955e-13
-3.7769798539e+01  3.0115087288e+05 -2.7928579900e+01 12  1.4997167139e-01  2.3938608625e-13
 3.2178385278e+00  3.0315035191e+05 -5.8582883332e+00  7  1.6800000000e+01  2.4097548048e-13
 1.0885244075e+01  3.0545960446e+05 -1.6818415037e+01  7  1.2100000000e+01  2.4281111497e-13
 8.7509146744e-01  3.1119217719e+05 -1.5599705466e+01 12  2.0107238100e+00  2.4736796097e-13
-2.0909236951e+01  3.1346133868e+05 -9.2996414268e+00  7  1.6800000000e+01  2.4917172692e-13
 2.3174609869e+01  3.1351094199e+05  1.0713049416e+01 12  4.6446563968e-01  2.4921115680e-13
-1.3534808921e+00  3.1503951734e+05 -8.5018920185e+00  7  8.7600000000e+00  2.5042622772e-13
-1.4577337433e+01  3.2095939641e+05  2.0715689617e+01  7  1.6800000000e+01  2.5513196431e-13
-2.7641016164e+00  3.2331676566e+05 -1.6863291718e+01 12  1.5358412207e+00  2.5700584697e-13
 4.6351246594e-01  3.2394242015e+05 -5.2363654914e+00 12  2.6479661237e-01  2.5750318234e-13
-3.1324041801e+00  3.2554954289e+05  5.8406521920e+00  7  1.2100000000e+01  2.5878069091e-13
-1.1258112825e+01  3.2622526772e+05 -1.1879223096e+01 12  7.6250310157e-01  2.5931782740e-13
-6.9666055980e-01  3.2784860614e+05  4.8620272207e+00  7  1.2100000000e+01  2.6060822589e-13
 2.3541856481e+01  3.2873145191e+05 -9.1565187134e+01  7  1.2100000000e+01  2.6131000368e-13
 5.0053365829e+01  3.2925473996e+05 -2.0890603979e+02 12  6.5103852906e-01  2.6172596754e-13
 2.7314583588e+00  3.3820897748e+05  4.6694426141e+00  7  1.2100000000e+01  2.6884372833e-13
-2.3560186152e+01  3.3937243137e+05 -9.5253372009e+00  7  1.2100000000e+01  2.6976856268e-13
 1.4857545259e+00  3.4301565077e+05 -6.0185623922e+00  7  1.2100000000e+01  2.7266457300e-13
-1.4300111721e+00  3.4915846209e+05  1.4896737786e-01 12  7.5296351901e-01  2.7754751936e-13
-2.7414454831e+01  3.5692042810e+05 -1.1504066735e+02 12  1.0914160852e+00  2.8371753855e-13
 7.5603462389e+00  3.6010628174e+05 -4.0995852844e+01 12  9.9396461948e-01  2.8624998692e-13
 1.2047258059e+01  3.6159799582e+05 -4.3203548796e+00  7  1.6800000000e+01  2.8743575666e-13
 2.0429630104e+00  3.6589876327e+05  3.9885354140e+00  7  1.2100000000e+01  2.9085445467e-13
-7.9365192221e+00  3.6610068471e+05 -1.2791925740e+01  7  8.7600000000e+00  2.9101496286e-13
 4.4197050624e+01  3.6787424047e+05 -5.6515051344e+01  3  8.7600000000e+00  2.9242476974e-13
 4.4197050624e+01  3.6787424047e+05 -5.6515051344e+01 12  9.8720954360e-01  2.9242476974e-13
 2.0545589095e+00  3.6811157185e+05 -2.1848554533e-01  7  8.7600000000e+00  2.9261342544e-13
-3.1320020330e+01  3.6837673372e+05 -6.9276179277e+01 12  3.0417627948e-01  2.9282420372e-13
 3.2890561910e+01  3.6870170649e+05  4.2253242786e+01  7  8.7600000000e+00  2.9308252593e-13
 1.1411268104e+01  3.7966734114e+05  2.0549532516e+01  7  1.6800000000e+01  3.0179915470e-13
 6.3343129771e+00  3.7968884722e+05  7.1994845831e+00 12  8.9254020047e-01  3.0181624998e-13
 2.1195446660e+01  3.8529412145e+05 -7.7664510872e+00 12  3.1034528853e+00  3.0627190587e-13
-1.2483981937e+02  3.8656510845e+05  3.0155443417e+02  7  8.7600000000e+00  3.0728221874e-13
 5.6331808298e+02  3.9047105416e+05  4.3299522499e+02  7  8.7600000000e+00  3.1038707129e-13
-2.2756952207e+01  3.9203646656e+05 -1.5416732039e+01 12  1.2629937612e+00  3.1163142415e-13
-1.0501942397e+00  3.9614504900e+05  4.6823759925e+00  7  8.7600000000e+00  3.1489735348e-13
-1.1433173465e+01  3.9633106151e+05 -4.8894601550e+01 12  7.8960684108e-01  3.1504521561e-13
 1.9089772869e+00  3.9838485424e+05 -1.4850170352e+00  7  1.6800000000e+01  3.1667778402e-13
-2.0382919177e+01  4.0265375288e+05  5.3338966038e-01 12  1.4028310111e+00  3.2007114937e-13
 8.2055791427e+00  4.0514543499e+05  4.0715970366e-01 12  1.2242953103e+00  3.2205179789e-13
-6.2071240249e+02  4.0594972786e+05  1.2698337519e+03 12  1.7324301437e+00  3.2269113365e-13
 5.7881799963e-02  4.0819033559e+05  7.3097797464e+00  7  1.2100000000e+01  3.2447220209e-13
 6.4142931851e-01  4.2253300395e+05 -4.1260352217e+01  7  8.7600000000e+00  3.3587324905e-13
-4.3065749853e+01  4.2305386085e+05  5.4659487069e+01 12  3.0400658562e-01  3.3628728038e-13
-2.1132432715e+01  4.2538673736e+05  2.3324207853e+01 12  1.9449387829e+00  3.3814169365e-13
-6.7478024474e+01  4.3272480838e+05  1.9429798626e+02 12  5.9608238113e-01  3.4397475694e-13
 4.6360842531e+01  4.3364249467e+05  5.1759525931e+02 12  1.0069153679e+00  3.4470422961e-13
 1.6695796827e+01  4.3408385140e+05  3.0135081651e+00  7  1.2100000000e+01  3.4505506592e-13
-9.2987806810e+01  4.3605908258e+05  1.1895765050e+02  7  8.7600000000e+00  3.4662518543e-13
-5.3350700326e+00  4.3723149877e+05  9.3439584614e+00  7  8.7600000000e+00  3.4755714395e-13
 4.7668687910e+01  4.3791773960e+05 -2.2457577802e+02 12  1.7186680814e+00  3.4810263966e-13
 4.2453430796e+00  4.4269670103e+05 -1.1029855821e+01  7  1.2100000000e+01  3.5190145605e-13
 1.8973626306e+01  4.4314841006e+05 -1.7013929181e+02 12  1.6360157508e+00  3.5226052145e-13
 3.9084455648e-01  4.4386052776e+05  3.8803890191e+00 12  4.4498225646e-01  3.5282658678e-13
-5.6827784966e+01  4.4997572946e+05  3.7862546935e+01  7  1.2100000000e+01  3.5768758614e-13
-9.3742710772e+00  4.5037583039e+05 -2.8667342915e+01  7  8.7600000000e+00  3.5800562804e-13
-6.0868038580e+01  4.5287259009e+05  9.5363638572e+00 12  2.4336934780e+00  3.5999031275e-13
 7.3203428216e+00  4.5648192784e+05  7.2217293741e+00  7  1.2100000000e+01  3.6285939040e-13
 1.0971356749e-01  4.6499461540e+05  1.2610896310e+00 12  1.2353040391e+00  3.6962616128e-13
 1.4491214404e+00  4.6568013671e+05  2.8591949137e-01  7  1.2100000000e+01  3.7017108503e-13
 2.0272373179e+02  4.6632807583e+05  2.4530750274e+01 12  2.2852367626e+00  3.7068613454e-13
 7.9903326910e-01  4.6957784267e+05  2.0525606528e-02  7  8.7600000000e+00  3.7326938778e-13
-7.5828243782e+00  4.7053798499e+05 -4.8970688721e+00  7  1.6800000000e+01  3.7403260892e-13
 8.8688849923e+00  4.7611398714e+05 -7.1404746630e+00 12  2.9708707542e+00  3.7846499631e-13
 3.0032229804e+01  4.7633275770e+05  1.1953908439e+01 12  1.7784344882e+00  3.7863889794e-13
-1.2248280683e+02  4.7924533934e+05  5.5426987757e+01 12  3.4821999233e-01  3.8095412124e-13
-1.7712325542e+00  4.8610385496e+05  7.7571356593e-01  7  1.2100000000e+01  3.8640598395e-13
-1.7871736543e+01  4.8962776748e+05 -1.7185163619e+01  7  1.2100000000e+01  3.8920715672e-13
 9.9726650164e-01  4.9166617718e+05  4.1951841697e+00 12  4.3469471149e-01  3.9082749711e-13
 2.7464688523e+01  4.9305451743e+05 -4.1647872256e+01 12  1.2606850931e+00  3.9193109457e-13
-1.8215134169e+02  4.9424782556e+05 -5.0263156218e+01 12  1.0922833908e+00  3.9287966018e-13
 1.1657743578e+03  4.9556752126e+05 -9.0561199243e+02 12  1.6368578976e-01  3.9392869181e-13
 2.8432746004e+01  4.9714231828e+05 -4.1072005695e+01  7  1.2100000000e+01  3.9518050453e-13
-9.7171933221e+00  4.9825483994e+05  1.0379773108e+01  7  8.7600000000e+00  3.9606485264e-13
 1.1971414363e+01  5.0484440973e+05 -1.7194206361e+01  7  1.2100000000e+01  4.0130292918e-13
-1.2019988432e+02  5.0627801239e+05 -7.3431490682e+01 12  1.4075738424e+00  4.0244250592e-13
 1.6380333642e+00  5.0973159778e+05  5.4909663801e-01  7  1.2100000000e+01  4.0518777537e-13
 1.7667867091e-01  5.1150058308e+05  1.4772058796e-01 12  1.4647729276e+00  4.0659394917e-13
 7.1440873685e+00  5.1524304074e+05 -8.4555014459e+00  7  1.6800000000e+01  4.0956884439e-13
-7.7961746362e+01  5.1941635226e+05 -3.0672862347e+02  7  1.6800000000e+01  4.1288622714e-13
-9.6384213057e-01  5.2223844444e+05  6.6876412570e-02  4  1.0568527508e+01  4.1512952000e-13
-1.6708147630e+01  5.2439298588e+05 -1.2341699777e+01 12  2.0791879920e+00  4.1684217399e-13
-8.2039827925e-01  5.2810059931e+05 -7.6501815676e+00 12  2.7897923972e+00  4.1978937138e-13
-6.0573305054e+01  5.2856977692e+05  5.7764549264e+01 12  2.8176844706e+00  4.2016232262e-13
 3.2057001545e+01  5.2870278736e+05  8.9852211649e+01 12  1.2103233124e+00  4.2026805317e-13
 3.0009790207e+01  5.3210030603e+05  2.2339594455e+02 12  6.8598094680e-01  4.2296875495e-13
-2.5858366214e+00  5.3860758097e+05 -3.9914103406e+00  7  8.7600000000e+00  4.2814141497e-13
 7.0493755090e+01  5.4495015727e+05  3.5804284892e+01  7  1.6800000000e+01  4.3318315535e-13
-2.9020506150e+00  5.4519199043e+05  4.4905216141e+01 12  1.9634821532e+00  4.3337538954e-13
 1.5200847018e+01  5.5220375263e+05 -3.2087352164e+00 12  1.2314413056e+00  4.3894906859e-13
-3.4948345780e+01  5.5620947387e+05  3.7399547549e+01 12  3.8183841187e+00  4.4213323313e-13
 1.2534680371e+02  5.5948333238e+05  1.5019298748e+02 12  3.6389361480e-01  4.4473563693e-13
 4.8443043067e+00  5.6306525966e+05  5.6607716097e+00 12  1.2409068820e+00  4.4758292588e-13
-3.0590390511e+00  5.6439857908e+05  5.8015106081e+00  7  1.2100000000e+01  4.4864278706e-13
 3.1726271531e+01  5.6515258048e+05  4.4036686504e+01 12  3.9813454598e+00  4.4924214592e-13
 3.2229842859e+00  5.6654274904e+05 -5.1600308578e+00  7  8.7600000000e+00  4.5034719671e-13
-2.7198462039e+01  5.6774267878e+05  5.8038786384e+00  7  1.2100000000e+01  4.5130102587e-13
-4.2961690852e+00  5.6889337477e+05 -8.0769407630e+00 12  8.2922418320e-01  4.5221571892e-13
-2.0679146045e+00  5.7466768585e+05  5.4161739987e+00  7  8.7600000000e+00  4.5680574291e-13
 1.7253303893e+01  5.7492961415e+05 -1.0106095145e+01  7  1.2100000000e+01  4.5701395080e-13
-3.9150436854e+01  5.7592799544e+05 -2.6480774937e+00 12  2.9819916684e+00  4.5780756826e-13
-6.8030111273e-01  5.7607861581e+05  6.1206821896e-01 12  3.9005496822e-01  4.5792729702e-13
-7.4632456260e+00  5.8277937903e+05  7.9172598917e+00  7  8.7600000000e+00  4.6325376169e-13
 9.9105283563e+00  5.8731210818e+05  3.9127946586e+01 12  1.9786602992e+00  4.6685684701e-13
-7.5200323460e+00  5.8791100716e+05  3.6749812771e+00 12  4.0014870895e-01  4.6733291431e-13
-1.1316634365e+00  5.9034726302e+05 -2.5694650766e-01 12  8.6834098883e-01  4.6926950426e-13
 2.4336062535e+00  5.9046423471e+05  1.4069238365e+00 12  7.9292437572e-01  4.6936248555e-13
-1.5168794065e+01  5.9540027016e+05  2.5622774895e+01  7  1.2100000000e+01  4.7328616074e-13
 7.0322436706e+00  5.9976288200e+05  5.0945046785e+00  7  1.6800000000e+01  4.7675401911e-13
-9.9259381895e-01  6.0315604840e+05  3.3062901168e-01 12  6.5214482543e-01  4.7945126125e-13
 2.9790514548e+01  6.0338526280e+05 -2.5976702255e+01  7  1.6800000000e+01  4.7963346473e-13
 2.9790514548e+01  6.0338526280e+05 -2.5976702255e+01 12  3.0618299301e+00  4.7963346473e-13
-9.4250292408e+00  6.0379494228e+05 -9.1329653760e+01 12  9.4369532443e-02  4.7995912066e-13
-1.4734664875e+01  6.0641061029e+05  8.9561918711e+00  0  8.2096485292e+00  4.8203832607e-13
-2.9889791003e-01  6.0665760013e+05 -1.6684485403e+00 12  3.4342660200e+00  4.8223465934e-13
-2.0449324523e+01  6.0827276924e+05  7.4739675014e+00  7  1.6800000000e+01  4.8351856400e-13
 7.5907738490e+00  6.0833254377e+05  6.7176499861e+00 12  2.7515503356e+00  4.8356607903e-13
 9.4918907281e+00  6.1534755048e+05  3.2865666238e+00  7  1.2100000000e+01  4.8914233715e-13
-1.8275415044e+01  6.1843361502e+05 -1.4999880977e+02 12  1.4076599877e+00  4.9159546274e-13
-9.2015588871e-02  6.2426018183e+05  2.6060205184e+00 12  1.1777025997e+00  4.9622702503e-13
 7.8877007539e+00  6.2484229582e+05 -1.3176856474e+01 12  5.8074530874e-01  4.9668974986e-13
-1.1016653206e+00  6.2486151660e+05  4.8849707513e-01  7  1.6800000000e+01  4.9670502854e-13
-6.6488563760e+01  6.3098518196e+05 -3.5970714111e+01 12  6.6052474334e-01  5.0157275570e-13
-4.4241505501e+00  6.3295250818e+05  2.5603774740e+00 12  1.0036055998e+00  5.0313659153e-13
-7.2428759914e+01  6.3364479020e+05 -1.2614488070e+02 12  5.0594255991e-01  5.0368688940e-13
-1.5969456521e+01  6.3462759794e+05  3.5010531301e+00  7  1.6800000000e+01  5.0446812737e-13
-2.3896547211e-01  6.3536575637e+05 -9.8180148768e+00  7  1.6800000000e+01  5.0505489259e-13
-9.7752323424e-01  6.4202586772e+05  1.8883222637e+01 12  1.9842716059e+00  5.1034904291e-13
-6.3113761274e-01  6.4544749510e+05  1.0853595383e+01 12  1.4610528068e+00  5.1306890881e-13
 1.7436983341e+00  6.4816727783e+05 -5.5282786999e-01 12  1.3457860149e+00  5.1523087545e-13
-3.0931562648e+00  6.5066245039e+05 -8.0864656007e-02  1  8.3788577608e+00  5.1721429854e-13
 3.6107022634e+00  6.5148075369e+05  2.7096431109e+01  7  8.7600000000e+00  5.1786477125e-13
-4.4391464671e+00  6.5376109861e+05 -4.7103175588e+00  0  8.6051719934e+00  5.1967742695e-13
-6.0789245329e-01  6.5470217908e+05 -7.6592472111e+00  7  1.2100000000e+01  5.2042549574e-13
-2.0842289534e+00  6.5498053058e+05  5.9538476977e+00  7  1.2100000000e+01  5.2064675851e-13
 4.0732762515e+00  6.6247977039e+05 -1.1371603064e+01 12  1.7246858834e+00  5.2660793555e-13
