 x                 y                 z               Event            Energy              Time
 4.5399169790e+01  7.8243844405e+03  2.9459911218e+01 11  9.6355483781e-02  2.9423452306e-14
 5.5297111947e+01  7.8241816303e+03  3.1038484244e+01 11  4.7742593158e-01  3.0057959930e-14
 5.5944010901e+01  7.8264544551e+03  3.3229285236e+01 11  2.3587381312e-01  3.0575528729e-14
 5.1005189567e+01  7.8163233112e+03  4.7045942420e+01 11  1.3173580495e-01  3.1806884746e-14
 7.6130179705e+01  7.8025986263e+03  5.8114896359e+01 11  1.7779098497e-01  3.4988710653e-14
 7.6845828924e+01  7.8015580460e+03  5.7913266123e+01 11  4.1188265859e-02  3.5066959567e-14
 8.4034205965e+01  7.8074174450e+03  5.3942376300e+01 11  1.1079389418e-01  3.5991451469e-14
 1.0023692374e+02  7.8193138007e+03  5.5834142645e+01 11  4.4289202335e-02  3.7743623439e-14
 9.7725880945e+01  7.8218644466e+03  4.6891850357e+01 11  6.6020811074e-02  3.8580921643e-14
 9.3909600305e+01  7.8228509793e+03  4.0725245110e+01 11  5.2885447787e-02  3.9847577322e-14
 8.4740940299e+01  7.8253898203e+03  4.4717747922e+01 11  1.8991781955e-01  4.0993444861e-14
 7.1070481579e+01  7.8224798694e+03  4.1286597905e+01 11  1.8291107300e-01  4.2682695513e-14
 6.9625115300e+01  7.8061840293e+03  3.7603193075e+01 11  8.3442370183e-02  4.3768953155e-14
 7.0068918020e+01  7.7973481408e+03  4.1463176877e+01 11  1.8175179157e-01  4.4392020477e-14
 2.9815108258e+00  8.4378613570e+03 -3.4691433387e-02  0  8.7600000000e+00  6.7874349849e-15
 1.5175383217e+01  1.0131198568e+04  1.2354420253e+02 11  8.5060408988e-02  8.2346488107e-15
 1.4227799542e+01  1.0126472310e+04  1.3674587165e+02 11  1.3674988419e-01  8.9452091009e-15
 2.0589517028e+01  1.0116647134e+04  1.5171000234e+02 11  1.6915847972e-01  1.0935453180e-14
 2.8618843438e+01  1.0104587403e+04  1.4549778836e+02 11  1.3485476244e-01  1.1744004198e-14
 2.5492883371e+01  1.0093831966e+04  1.3085968572e+02  0  8.7600000000e+00  1.3213249602e-14
 5.0608035737e+00  1.0591076102e+04 -1.2949237023e+00 11  4.8366886326e-01  9.6428030748e-15
-1.3190374084e+00  1.0595971594e+04  2.8350466260e+00 11  4.6791558925e-01  1.1107269716e-14
 1.0675192381e+01  1.0599949449e+04 -1.9607551258e+01 11  1.4953410220e-01  1.5048252236e-14
 8.5048791771e+00  1.0599230618e+04 -1.9905024164e+01 11  1.0824864023e-01  1.5209252804e-14
 8.0118294114e+00  1.0597658668e+04 -1.5955146389e+01 11  1.4070582840e-01  1.5694711414e-14
 1.3420111382e+01  1.0593910710e+04 -1.4007779165e+01 11  8.8159579559e-02  1.7478220982e-14
 1.2779847945e+01  1.0589528771e+04 -1.2623068538e+01 11  7.0996513373e-02  1.8051268236e-14
 1.2401245520e+01  1.0589293158e+04 -1.0626629154e+01 11  5.1506115199e-02  1.8424969297e-14
 1.2497460125e+01  1.0589776290e+04  1.1464932420e+00 11  1.8600854804e-01  2.0164588886e-14
 8.7502776902e+00  1.0594646262e+04  7.6050960194e+00 11  7.6672738765e-02  2.0828850872e-14
 8.9473142814e+00  1.0593906514e+04  7.3176152900e+00 11  2.1410324621e-01  2.0877470474e-14
 9.0108952670e+00  1.0593566839e+04  7.1968422646e+00 11  1.3321493002e-01  2.0899531261e-14
-2.7321597929e+00  1.0591988527e+04  4.1229940310e+00 11  1.4380166907e-01  2.2856208319e-14
-1.3814838139e+00  1.0591640739e+04  4.2061053699e+00 11  9.2345699642e-02  2.2943001325e-14
-1.0866486129e+01  1.0602973797e+04  6.7836660068e+00 11  6.1845147722e-02  2.5265326704e-14
-8.5528690501e+00  1.0607435736e+04  2.8461646979e+00 11  7.8531047167e-02  2.5767846587e-14
-1.0431152366e+01  1.0607311916e+04  5.7935818346e+00 11  8.4507488786e-02  2.6253184044e-14
-1.0940615364e+01  1.0605921922e+04  9.7251860858e+00 11  1.3367294730e-01  2.8227275859e-14
-3.7282256721e+00  1.0607871092e+04  7.4368110685e+00 11  1.1467665454e-01  2.8721710275e-14
-8.2167921555e+00  1.0617196359e+04  1.3955402482e+01 11  5.0859561811e-02  3.0981372349e-14
-1.3014268947e+01  1.0631049782e+04  6.3712340092e+00 11  9.3353102020e-02  3.2946020176e-14
-6.3250139073e+00  1.0607084964e+04  1.4974945816e+01 11  2.3193015678e-01  3.9093882762e-14
-5.7961587929e+01  1.1155688274e+04  1.5740477087e+01 11  2.2481477642e-01  9.3515605651e-15
-5.9425020920e+01  1.1150859381e+04  1.6448770801e+01 11  2.3273666984e-01  9.7313960788e-15
-1.2371803591e+01  1.3154200679e+04  2.2963484043e+01 11  1.0000000000e-02  1.0620413118e-14
-1.4426328858e+01  1.3155472495e+04  2.3678512850e+01 11  7.0182072839e-02  1.0766030355e-14
-1.3972827474e+01  1.3155735406e+04  2.6588264165e+01 11  1.4072885180e-01  1.0937591833e-14
-1.6179434403e+01  1.3160407273e+04  1.8571118109e+01 11  4.2339817595e-01  1.2150179164e-14
-1.7114480419e+01  1.3161059986e+04  5.6786951021e+00 11  7.4925081088e-02  1.3043570746e-14
-2.2337486437e+01  1.3179897516e+04 -1.4364859771e+00 11  1.1933339469e-01  1.5207604956e-14
-2.1995434701e+01  1.3181809974e+04 -8.6167146266e-01 11  8.3975954410e-02  1.5331612484e-14
-5.9006937418e+00  1.3181184703e+04 -3.8455162674e+00 11  1.4833739430e-01  1.7902042275e-14
-5.7094655637e+00  1.3181171497e+04 -2.8011030126e+00 11  1.2759029976e-01  1.7967626117e-14
-6.9798712748e+00  1.3176782056e+04 -6.7329157494e-01 11  1.7792606366e-01  1.8316290750e-14
-2.6507138679e+00  1.3180046417e+04 -6.9359008545e+00 11  8.7389277596e-02  2.2248980243e-14
-8.6125290492e+00  1.3184810365e+04 -2.0097617311e+01 11  4.7225934519e-01  2.3922815235e-14
 1.4993103591e+02  1.3206649259e+04 -2.2092324068e+01 11  7.2094729528e-02  1.1639161970e-14
-1.2892241293e+00  1.3335711526e+04 -2.0792323213e+00  0  8.7600000000e+00  1.0907496107e-14
-2.6445374018e+00  1.3338180854e+04 -1.3079658236e+01 11  1.6464436037e-01  1.1674104166e-14
-1.9877482645e+01  1.3337792802e+04 -1.8246045089e+01 11  1.1766324910e-01  1.3093157703e-14
-3.0666556352e+01  1.3357464351e+04 -1.7041491504e+01 11  1.2841923273e-01  1.4999751114e-14
-3.0619554302e+01  1.3367132956e+04 -1.0327389734e+01 11  4.5866539516e-01  1.5957045486e-14
-3.4633450711e+01  1.3370278673e+04 -1.5849652607e+01 11  7.6597223693e-02  1.6304361505e-14
-3.6168553474e+01  1.3366461381e+04 -8.7504065986e+00  0  8.7600000000e+00  1.7995884362e-14
-2.3284682942e+01  1.5052926799e+04 -1.3287656429e+01 11  4.4543102217e-01  1.4567942918e-14
-2.2603401822e+01  1.5057888789e+04 -1.6090232526e+01 11  1.2783677175e-01  1.4910722497e-14
-1.8095408560e+01  1.5057084691e+04 -1.7255242054e+01 11  5.1271343037e-01  1.5386080097e-14
-3.0479628855e+00  1.5035871143e+04 -1.0668351641e+01 11  1.2581674874e-01  1.7374151439e-14
-1.3309067752e+01  1.5049536546e+04 -8.1271854620e+00 11  1.3111410432e-01  2.0914483343e-14
-1.1251701807e+01  1.5048337119e+04 -1.1479462085e+01 11  1.5866706376e-01  2.1334911659e-14
-1.0746743396e+01  1.5048380253e+04 -1.1611690766e+01 11  6.4847814439e-02  2.1366710072e-14
 2.8640514513e+00  1.5036365212e+04 -1.1707535130e+01 11  2.7671253245e-01  2.3210976373e-14
 6.8926094784e+00  1.5038751415e+04 -4.1460450263e+00 11  1.2198488955e-01  2.3763298426e-14
 1.4242877045e+01  1.5037212184e+04 -1.3844115771e+01 11  1.6136469142e-01  2.5335693604e-14
 1.3217678176e+01  1.5039179820e+04 -1.6461092185e+01 11  8.0168500751e-02  3.0430977836e-14
 1.3703946126e+01  1.5036109103e+04 -1.5200377553e+01 11  7.1589279348e-02  3.0644657496e-14
-3.8556368801e+00  1.5043262625e+04  1.6947467392e+01 11  6.2988049115e-02  3.4064906184e-14
-1.7968243557e+01  1.5038320028e+04  6.2108644638e+00 11  1.6439979773e-01  3.8078558563e-14
 6.5563056364e+00  1.5823644610e+04 -7.0179132543e+00 11  2.0394884888e-01  1.5478512276e-14
-6.7135207846e+00  1.5817323170e+04 -4.2845609900e+00 11  1.6705770893e-01  1.6624888489e-14
-6.9892731393e+00  1.5821563393e+04  1.7902522246e+00 11  6.1060060436e-01  1.7365918152e-14
-5.2820736994e+00  1.5816667968e+04  2.9081255493e+00 11  1.8678606192e-01  1.7865215589e-14
-7.4480495021e+00  1.5826785885e+04  1.0678342408e+00 11  1.5524349864e-01  1.8625617167e-14
-1.3613572889e+01  1.5838836180e+04  1.1551188044e+01 11  5.0850924772e-01  2.0009990309e-14
-3.5478916695e+01  1.5836762928e+04 -5.1920648179e+00 11  1.4987672574e-01  2.2801199108e-14
-1.8548056599e+01  1.5832635731e+04 -5.5801374726e-01 11  5.5224400966e-02  2.4219722382e-14
-8.5721545423e+00  1.5831594974e+04 -6.9963757433e+00 11  5.2878758801e-02  2.4982932879e-14
-8.4199992803e+00  1.5833315990e+04 -5.6922952159e+00 11  3.3758010964e-02  2.5177948646e-14
-2.6094395090e+01  1.5833051374e+04 -2.2930060845e+01 11  1.0000000000e-02  3.2282610128e-14
-2.9815928736e+01  1.5838037969e+04 -3.0068349514e+01 11  1.5859542794e-01  3.3609913002e-14
 8.5473421975e+00  1.6388383158e+04  3.3802525816e+00 11  2.1806386936e-01  1.3571665542e-14
-9.9648357248e+00  1.6393998915e+04 -1.2269531684e+01 11  5.3790061480e-02  1.6793295629e-14
 6.4480143104e+00  1.6397411118e+04 -2.2564445117e+01 11  1.6299889944e-01  2.0601447385e-14
 9.9165689043e+00  1.6400707276e+04 -3.4304863333e+01 11  1.3743231873e-01  2.1651750044e-14
 7.0709260247e+00  1.6398336594e+04 -3.3931685033e+01 11  1.1184448114e-01  2.2047387101e-14
 9.6282279677e+00  1.6392008438e+04 -3.4566864819e+01 11  1.2304101879e-01  2.3728393668e-14
 1.5110502287e+01  1.6394009950e+04 -4.1126149100e+01 11  1.5604952391e-01  2.4262342964e-14
 3.9277840909e+00  1.6383481238e+04 -5.7252593662e+01 11  1.8504648170e-01  2.6446327436e-14
-4.2051819304e-01  1.6380400098e+04 -6.2345967593e+01 11  1.0000000000e-02  2.7959299406e-14
-7.1378433427e-01  1.6379116228e+04 -6.5647737417e+01 11  1.2603248557e-01  2.9709314306e-14
-7.1020998337e-01  1.6379428210e+04 -6.0064802686e+01 11  2.1480195922e-01  3.0060444611e-14
-5.1538436320e-01  1.6377694079e+04 -6.0360890894e+01 11  2.0176954797e-01  3.0370036431e-14
-7.0417873087e+00  1.6624684238e+04  1.0870416295e+01 11  2.9439033556e-02  1.3992156878e-14
-1.3970865404e-01  1.6627779985e+04  1.5324767570e+01 11  1.7593451645e-01  1.4777345877e-14
 5.7515977286e+00  1.6626889121e+04  1.2811604936e+00 11  8.8694961278e-02  1.6245873511e-14
-2.0879610176e+00  1.6639747754e+04 -5.6806301962e+00 11  8.7955268218e-02  1.7188188508e-14
 3.2588031679e-01  1.6640372488e+04 -1.5346801825e+00  0  8.7600000000e+00  1.7793730273e-14
 1.0084740737e+01  1.7561008419e+04 -4.8789888999e+01 11  1.4485736171e-01  1.5497477223e-14
 9.0552484685e+00  1.7552736946e+04 -4.0727173472e+01 11  1.3953069251e-01  1.6039437154e-14
 1.5187694741e+01  1.7557741946e+04 -3.5857494525e+01  0  8.7600000000e+00  1.6488018172e-14
-1.3681733993e-01  1.9126865079e+04 -2.2689218911e+01 11  1.3332209132e-01  1.6846010062e-14
-2.6412356503e+01  1.9122187807e+04 -4.7212278948e+01 11  1.6742932407e-01  2.0384702372e-14
-3.3200233853e+01  1.9130484581e+04 -3.1919755118e+01 11  2.1652850979e-01  2.1548843866e-14
-3.3603685335e+01  1.9133835074e+04 -2.9609171747e+01 11  7.6242956327e-02  2.1769504606e-14
-3.3009451139e+01  1.9138933880e+04 -2.5503679838e+01 11  1.4156428353e-01  2.2125973160e-14
-4.2926839848e+01  1.9147269814e+04 -1.2128390199e+01 11  7.6583846971e-02  2.4527224604e-14
-3.5624218572e+01  1.9138508486e+04 -2.4416287833e+00 11  5.2883284241e-01  2.5728538633e-14
-6.0986668576e+01  1.9130974866e+04  4.9367216649e+00 11  2.2456243844e-01  2.9406115636e-14
-6.8857935855e+01  1.9120644955e+04  1.5320395189e+01 11  1.4429669515e-01  3.0893738287e-14
-6.6956719525e+01  1.9111439550e+04 -2.4364167775e+01 11  1.3786478030e-01  3.4263981215e-14
-7.1790812704e+01  1.9113884317e+04 -3.6769346100e+01 11  9.8148104699e-02  3.5148595200e-14
-7.1993523413e+01  1.9114000828e+04 -3.6733580389e+01 11  5.7210200843e-02  3.5162406105e-14
-7.4757380724e+01  1.9124879523e+04 -4.1067733322e+01 11  2.2073947724e-01  3.6037827276e-14
-7.6869702524e+01  1.9127859425e+04 -3.9336463745e+01 11  1.7918903425e-01  3.6282743545e-14
-7.5172876914e+01  1.9124664726e+04 -3.9933526691e+01 11  1.0000000000e-02  3.7075131365e-14
-6.9713871086e+01  1.9123847769e+04 -5.2370242794e+01 11  1.7570337753e-01  3.8872291692e-14
-7.1415366018e+01  1.9122409047e+04 -5.0036810006e+01 11  1.2244531056e-01  3.9073884800e-14
-7.8972866109e+01  1.9144913842e+04 -6.5466807423e+01 11  1.5394614798e-01  4.2937429853e-14
-7.6180313359e+01  1.9136768903e+04 -6.5217228327e+01 11  4.3429643172e-02  4.5415384298e-14
-6.7463505798e+01  1.9129926175e+04 -6.7089850732e+01 11  1.0478797708e+00  4.7186768229e-14
 1.0035110975e+01  1.9334651643e+04 -1.9266844029e+01 11  1.7546745396e-01  1.7755579155e-14
 1.6956858408e+01  1.9332195998e+04 -2.1068416633e+01 11  1.7448228532e-01  1.8172242708e-14
 2.5805278423e+01  1.9325875849e+04 -1.3732889062e+01 11  7.1899373233e-02  1.9415297420e-14
 2.5812613681e+01  1.9329742316e+04 -1.4888422517e+01 11  3.3184039274e-02  1.9835151000e-14
 2.8418296690e+01  1.9328492641e+04 -1.4239736283e+01 11  7.7414386710e-02  2.0199165335e-14
 2.8791087225e+01  1.9328486857e+04 -1.3882197336e+01 11  7.4611606863e-02  2.0228185790e-14
 2.4610037340e+01  1.9329691788e+04 -4.8187412072e+00 11  2.0702372441e-01  2.1322362763e-14
 3.3419405032e+01  1.9338274522e+04 -7.8652086804e+00 11  5.5168751895e-02  2.2828878061e-14
 4.1310731158e+01  1.9341572888e+04 -9.2956976793e-02 11  3.9860278438e-02  2.3665994028e-14
 4.1778387981e+01  1.9341994092e+04  3.6723613972e-02 11  1.5279387153e-01  2.3703120095e-14
 4.1957984525e+01  1.9342207506e+04  1.6844524373e-01 11  1.5357044163e-01  2.3720982496e-14
 4.3576279234e+01  1.9342514161e+04  2.1094800172e-01 11  2.5248341339e-01  2.3817268806e-14
 3.5480266993e+01  1.9358043190e+04  3.6653745743e+00 12  8.0719473852e+00  2.5967728227e-14
 1.3648135449e+01  1.9826422071e+04  1.6818779590e-01 11  1.8768043027e-01  1.7332563182e-14
 1.2353634461e+01  1.9825761230e+04  4.6475698545e+00 11  1.4612810501e-01  1.7878729745e-14
 3.3074074697e+01  1.9834370526e+04  1.3152038812e+00 11  9.3117707459e-02  2.3178374475e-14
 3.5861146638e+01  1.9848045743e+04  7.1919835411e+00 11  1.9046850508e-01  2.4104079807e-14
 3.5839125406e+01  1.9831888696e+04  1.2557717715e+01 11  2.0336152476e-01  2.7125352219e-14
 4.3986513074e+01  1.9828771154e+04  2.2797971642e+01 11  2.3651206196e-01  2.9754974679e-14
 4.1817783394e+01  1.9821230891e+04  1.8216953480e+01 11  1.2104959854e-01  3.0501006300e-14
 4.5164117243e+01  1.9817039968e+04  1.8132849040e+01 11  4.8474993308e-01  3.0893230457e-14
 1.2369262380e+01  2.4243580076e+04  3.3903765505e+01  0  8.7600000000e+00  2.0660524659e-14
-7.9620401658e+01  2.4398967745e+04  2.9394776972e+01 11  6.3461876133e-02  1.9611288731e-14
-9.1951748550e+01  2.4397579225e+04  2.8546178884e+01 11  1.2553800276e-01  2.1817535890e-14
-9.5060667448e+01  2.4397618308e+04  2.8384025754e+01 11  1.1228291838e-01  2.1998353655e-14
-9.8802941543e+01  2.4396574165e+04  2.9525299518e+01 11  5.3523555018e-02  2.2258634607e-14
-9.8194071330e+01  2.4396776457e+04  3.1191412545e+01 11  6.4863185458e-02  2.2351716055e-14
-9.6819230122e+01  2.4397279707e+04  3.4052945762e+01 11  5.9874715435e-02  2.2519817717e-14
-9.6800960760e+01  2.4400994132e+04  3.9344908815e+01 11  1.7426356355e-01  2.3099673283e-14
-1.1368973397e+02  2.4411236343e+04  4.5753376435e+01 11  5.3835456142e-01  2.4409944893e-14
-1.2473077601e+02  2.4424637935e+04  4.4740690355e+01 11  1.6001455567e-01  2.6010308498e-14
-1.3518056795e+02  2.4420397050e+04  5.0637767269e+01 11  1.0569279292e-01  2.7245156185e-14
-1.3417323154e+02  2.4415200319e+04  4.9313429820e+01 11  1.6632494367e-01  2.7906037418e-14
-1.2073676501e+02  2.4413599308e+04  5.5035148328e+01 11  7.7391194946e-02  2.9513515628e-14
-1.0408985783e+02  2.4422907173e+04  4.9897469973e+01 11  2.1834733863e-01  3.1598180841e-14
-1.0741191067e+02  2.4425990785e+04  5.0690979449e+01 11  2.1064472253e-01  3.1858338114e-14
-1.1468052705e+02  2.4428595169e+04  5.1933577144e+01 11  1.5863631420e-01  3.2305812342e-14
-1.1700441833e+02  2.4425941421e+04  5.6300104816e+01 11  1.8164180539e-01  3.3359162266e-14
-1.2389550548e+02  2.4436065939e+04  5.5625119643e+01 11  2.0684318712e-02  3.5322511452e-14
-1.2309000077e+02  2.4439635618e+04  5.8624832796e+01 11  1.8213560705e-01  3.5604252668e-14
-1.3386536531e+02  2.4443392846e+04  6.8283707936e+01 11  4.8631385152e-01  3.6926594900e-14
-1.3135762582e+02  2.4445299979e+04  6.0228231239e+01 11  1.8090666915e-01  3.8496413242e-14
-1.4244966267e+02  2.4438062193e+04  5.7711257327e+01 11  2.8503073203e-02  4.0541181141e-14
-1.4533772695e+02  2.4431323398e+04  5.4603167011e+01 11  1.3114726375e-01  4.1419826854e-14
-1.4537618661e+02  2.4430397067e+04  5.2523153492e+01 11  1.2818861838e-01  4.1561809883e-14
-1.3539418798e+02  2.4432445479e+04  5.5220819767e+01 11  4.7705330533e-02  4.2715685245e-14
-1.3339236218e+02  2.4434624921e+04  5.7227735495e+01 11  1.4366503884e-01  4.3192109117e-14
-1.2440696559e+02  2.4440589786e+04  6.1686138960e+01 11  1.1575609343e-01  4.4463755464e-14
-1.1139586710e+02  2.4442563503e+04  6.9705027545e+01 11  1.2089162966e-01  4.6266584113e-14
-1.9498441354e+02  2.7613154868e+04 -4.7006779530e+01 11  2.3321944161e-01  2.2091227699e-14
-1.9470315637e+02  2.7613143067e+04 -4.7198472273e+01 11  1.0140869789e-01  2.2111308553e-14
-1.9885265390e+02  2.7627578371e+04 -3.7185950139e+01 11  1.2475987939e-01  2.6026178686e-14
-1.9425922509e+02  2.7621485719e+04 -3.5919990853e+01 11  5.9331330638e-02  2.7946906314e-14
-1.9654630601e+02  2.7616436768e+04 -3.7486425971e+01 11  6.4702534568e-02  2.8342245538e-14
-2.0426452200e+02  2.7610692926e+04 -5.4919723710e+01 11  1.3312965419e-01  3.0302257675e-14
-2.0742224784e+02  2.7607537145e+04 -5.5162904821e+01 11  1.0000000000e-02  3.2580352078e-14
-2.0655282654e+02  2.7625105439e+04 -6.0582075731e+01 11  1.4677079298e-01  3.4106501795e-14
-2.0587708662e+02  2.7625932892e+04 -6.2400406298e+01 11  1.5955031725e-01  3.4728742943e-14
-2.0599312481e+02  2.7625701560e+04 -6.2628559428e+01 11  1.6616038637e-01  3.4750159505e-14
-1.8837183307e+02  2.7645189954e+04 -8.4355286763e+01 11  2.0103981895e-01  4.2946134057e-14
-1.9132382393e+02  2.7643455940e+04 -8.5307002116e+01 11  4.5262334277e-01  4.3293085897e-14
-9.8964002607e+01  2.9255521342e+04 -1.8840019820e+01 11  1.6990019127e-01  2.3706881400e-14
-1.0083070896e+02  2.9250582094e+04 -2.0926577964e+01 11  1.5898648291e-01  2.4171379576e-14
 1.8599153848e+01  3.0303185465e+04  4.3535867558e+01 11  1.4941550228e-01  2.4526540547e-14
 2.1146213975e+01  3.0284654104e+04  5.1495768168e+01 11  1.5063838853e-01  2.5539637391e-14
 2.1156721677e+01  3.0284591203e+04  5.1525129078e+01 11  1.0292642114e-01  2.5543007176e-14
 1.0440595808e+01  3.0278817651e+04  4.7468531119e+01 11  1.3757244513e-01  2.6505863559e-14
 2.0716741802e+00  3.0274292267e+04  4.8228092896e+01 11  1.2944848186e-01  2.7074248117e-14
 5.3342910692e+00  3.0263645358e+04  5.4752616568e+01 11  4.1053434082e-02  2.7713760646e-14
 2.2032610193e+01  3.0277811559e+04  5.7107733304e+01 11  1.6479740241e-01  2.9115648404e-14
