 x                 y                 z               Event            Energy              Time
-2.4048144628e+00  1.9712224134e+04  1.4580412291e+00  7  1.2100000000e+01  2.6465707116e-14
-4.4531778130e-01  2.1133109027e+04  1.9667222679e-01 12  4.1298888643e-01  2.8373392578e-14
 2.7151075400e+01  2.3334229906e+04  3.4929717415e+01 12  8.5396079914e-01  3.1328625844e-14
-9.1119036319e+00  2.3593254287e+04 -2.0539852406e+01  7  1.2100000000e+01  3.1676392964e-14
 1.7599617954e+01  2.4109708208e+04  2.2498389602e+00 12  1.8292738688e+00  3.2369785963e-14
 2.6829974101e+01  2.4153750421e+04 -2.8712411164e+01  7  1.2100000000e+01  3.2428917206e-14
 6.9809122722e+01  2.4768547869e+04 -3.2277508589e+01 12  9.4107388107e-01  3.3254346598e-14
 5.5088895940e+01  2.4867111271e+04  7.7051702949e+01 12  9.4198871252e-01  3.3386678197e-14
 1.7994458446e+01  2.6969677240e+04  5.8037524115e+00 12  5.1991894629e-01  3.6209591266e-14
 3.0355607559e+01  2.7069463826e+04  4.2095500813e+01 12  8.2288981051e-01  3.6343565115e-14
 2.9423070286e+00  2.8818564748e+04  1.8118777635e+00 12  2.0147917383e-01  3.8691914668e-14
 9.0362853493e-01  2.9301442758e+04 -1.6144000781e+00  7  1.2100000000e+01  3.9340228521e-14
 5.1966423531e-01  3.0297868571e+04 -3.1223263806e+00 12  9.5198972941e-01  4.0678033608e-14
 2.0436144137e+01  3.1840924617e+04  1.7071645411e+01 12  1.1119158846e+00  4.2749746526e-14
-1.1040106523e+01  3.4948081748e+04 -2.5173380854e+00  7  1.6800000000e+01  4.6921427511e-14
 1.7698026685e+00  3.5395230161e+04 -1.3401393567e+00  7  1.2100000000e+01  4.7521770671e-14
 6.8352708689e+01  3.6030887931e+04 -3.1882993533e+01 12  1.3133193927e-01  4.8375207212e-14
 4.0165068350e+00  3.7856289804e+04 -2.8998703613e+01  7  8.7600000000e+00  5.0825998711e-14
-2.3494129020e+00  3.8039653295e+04 -5.4372977987e+01  7  1.2100000000e+01  5.1072183232e-14
 4.7361798693e-01  3.8410235716e+04 -2.2175979225e+00  7  8.7600000000e+00  5.1569728600e-14
 1.8570582784e+01  3.8684998394e+04  5.0228767428e+00  1  7.8351758115e+00  5.1938626017e-14
-2.1260820607e+01  3.9701504020e+04  1.9059932090e+01 12  1.9626627611e+00  5.3303390337e-14
-3.5477639982e+00  3.9841514620e+04  1.1263880328e+00 12  3.4240577735e+00  5.3491369101e-14
 1.4839905121e+01  4.0000075023e+04 -1.2695148786e+01 12  5.5527206102e-01  5.3704252902e-14
-1.0124640651e+02  4.0854129853e+04  1.2900396454e+02 12  1.0400421431e+00  5.4850910166e-14
-8.7724439116e+00  4.1982794876e+04  9.4349649919e+00 12  1.4412729698e+00  5.6366260119e-14
-5.1185187074e+00  4.3613794904e+04 -6.0168577913e+00  7  1.2100000000e+01  5.8556046962e-14
-1.1196147788e+02  4.3638791977e+04 -9.2641954502e+01 12  1.4023646711e+00  5.8589608127e-14
 2.2297149656e+00  4.5584175005e+04  9.2542552207e-01 12  1.3225161071e+00  6.1201486781e-14
-1.5788179611e-01  4.6005268667e+04  2.5057268662e+00 12  1.3628941632e+00  6.1766848735e-14
 7.9820534765e+00  4.6177429478e+04  2.0979286890e+00  7  1.2100000000e+01  6.1997992493e-14
-5.0324530098e+00  4.6522323762e+04 -1.7011117824e+00  7  1.2100000000e+01  6.2461048872e-14
 1.5235857285e+01  4.6906954491e+04  2.2912267121e-01  1  8.2965667988e+00  6.2977455552e-14
-1.3342038197e+01  4.9182511765e+04 -1.3505442089e+01 12  3.2801124324e+00  6.6032627405e-14
 1.2444097816e-03  4.9346855947e+04 -1.6155384249e-01 12  1.7254881262e+00  6.6253276529e-14
 6.6003216034e+00  4.9871529328e+04  1.4708743739e+00  7  8.7600000000e+00  6.6957705007e-14
-3.0258429607e+00  5.0792240974e+04  1.9928917265e+01  7  8.7600000000e+00  6.8193855966e-14
 9.5152869416e+01  5.1999102659e+04 -7.8661486551e+01 12  1.8937359832e+00  6.9814193054e-14
-9.7116433416e+00  5.3218634204e+04  4.9492916585e+00 12  1.7857065933e+00  7.1451540746e-14
-4.8453555963e+00  5.3664828708e+04 -2.1175514648e+01  7  1.2100000000e+01  7.2050603186e-14
-2.1974442343e+00  5.3892477131e+04  1.3352461078e+00 12  1.3588338337e+00  7.2356244824e-14
-4.3879092714e+01  5.4511987806e+04  4.8725021192e+01 12  9.0297054480e-01  7.3188002213e-14
-1.5579500302e+00  5.4686492137e+04  3.2251781582e+00  7  8.7600000000e+00  7.3422292392e-14
 1.7550488165e+01  5.4838707381e+04  2.8794798860e+00  7  1.6800000000e+01  7.3626657158e-14
 5.3007271990e+00  5.4922893847e+04 -6.5913861374e+00  7  1.2100000000e+01  7.3739686227e-14
-6.7273932480e+00  5.6862969569e+04  2.3906267708e+00  7  8.7600000000e+00  7.6344439272e-14
 3.9264729533e+00  5.7628474950e+04 -1.0522088253e+01  7  8.7600000000e+00  7.7372209709e-14
-2.0846542844e+00  5.9230901960e+04  2.1084232779e+00 12  1.0061479750e+00  7.9523634308e-14
-6.8449299127e-01  5.9912979149e+04  5.6340328407e-01 12  1.2813616957e+00  8.0439393738e-14
 1.9598465412e+01  6.0077862416e+04  3.7853021705e+01 12  1.5760369481e+00  8.0660766639e-14
 1.6926945559e+00  6.3322047359e+04 -2.5743730599e+00  7  1.6800000000e+01  8.5016421686e-14
 3.1489193060e+00  6.4664745935e+04  2.5194698711e+00  7  8.7600000000e+00  8.6819133903e-14
 1.4758118365e+01  6.5823009523e+04 -1.9257050756e+01  7  8.7600000000e+00  8.8374223002e-14
-5.9211627103e-01  6.7218167080e+04  5.5511309377e-01 12  1.0720564261e+00  9.0247366845e-14
-2.4695639062e+00  6.7514877828e+04  3.7345492847e+00  7  8.7600000000e+00  9.0645731825e-14
-5.0751484011e+00  6.7850836729e+04 -5.7671226803e+00  7  1.2100000000e+01  9.1096791523e-14
-2.0928284542e+01  6.8808420978e+04  8.4166539789e+01 12  1.4721450582e+00  9.2382447779e-14
-1.1428495983e+01  6.9524843899e+04  6.1642138068e+00  3  8.7600000000e+00  9.3344319918e-14
-1.1428495983e+01  6.9524843899e+04  6.1642138068e+00 12  1.6069960535e+00  9.3344319918e-14
-1.7564725662e+02  6.9707270458e+04  8.0227904384e+01 12  1.9072978555e+00  9.3589246511e-14
 1.7229915275e+01  7.1779087700e+04  1.8902041872e+01 12  1.8932361867e+00  9.6370876222e-14
 4.3337308958e+01  7.2801660927e+04 -4.2531662160e+01  7  8.7600000000e+00  9.7743786927e-14
-3.2528195654e+02  7.4012143917e+04 -4.1247264570e+02 12  4.0374636874e-01  9.9368985993e-14
-4.7569454448e+01  7.4061296090e+04 -3.6098455864e+01  7  1.2100000000e+01  9.9434977889e-14
-9.9292865956e+01  7.4755594000e+04 -2.6709621658e+01 12  3.8455703654e-02  1.0036714490e-13
-2.4225232597e+00  7.5251852625e+04  6.9225111935e+00  7  8.7600000000e+00  1.0103342362e-13
-1.2271971543e+01  7.6387119434e+04  2.2444317107e+00  0  8.8377083657e+00  1.0255763716e-13
 8.1103653005e+00  7.6981439522e+04  7.8427499540e+00  7  1.2100000000e+01  1.0335557357e-13
 1.3648611486e+00  7.7544095595e+04 -8.8545709013e-01 12  1.5756520775e+00  1.0411099775e-13
 5.7357154818e+00  7.9008553944e+04 -1.2314509755e+02 12  7.9442625232e-01  1.0607718510e-13
-2.3465684695e+02  7.9439181989e+04  2.2942357571e+01  3  8.7600000000e+00  1.0665534796e-13
-2.3465684695e+02  7.9439181989e+04  2.2942357571e+01 12  8.6154928528e-01  1.0665534796e-13
 2.0289278446e+01  8.0122422617e+04 -2.3542290517e+00  7  1.2100000000e+01  1.0757266942e-13
-1.1628519998e+01  8.0334264781e+04 -1.1236238078e+01  7  8.7600000000e+00  1.0785708952e-13
-8.3364206119e+01  8.0623665749e+04  5.4963144671e+01  7  8.7600000000e+00  1.0824564036e-13
 1.6363371192e+00  8.1261974121e+04  2.4298179409e+00 12  3.2443499805e-02  1.0910263561e-13
 7.4328619889e+00  8.3634055721e+04  2.2656717575e+01  7  1.6800000000e+01  1.1228740139e-13
-1.8799859659e+02  8.4545734063e+04  1.4948671293e+02 12  1.0583815541e+00  1.1351142420e-13
 3.3188533138e+01  8.5565992571e+04 -6.3287393657e+00 12  1.0164273319e+00  1.1488122715e-13
 1.7042906460e+00  8.6023576450e+04 -7.1693782547e-01  7  1.6800000000e+01  1.1549558101e-13
 2.2163308003e+01  8.7246484905e+04  3.5903971287e+01  7  1.2100000000e+01  1.1713746255e-13
 2.1996626859e+01  8.7251623619e+04 -5.3695871207e+01 12  4.1584159443e-01  1.1714436181e-13
-2.9828969267e+01  8.7765030547e+04  3.4328278301e+01 12  6.2808366434e-01  1.1783366390e-13
-1.7279043158e+02  8.7871175545e+04  1.4472659902e+02 12  1.0428191919e+00  1.1797617458e-13
 1.5485777736e+00  8.8920079060e+04  1.2363365667e+01  7  1.6800000000e+01  1.1938443643e-13
-1.8326904520e+00  8.8971531869e+04  2.6491919428e-01 12  2.6592240802e+00  1.1945351717e-13
 2.7610894974e+00  9.0106742622e+04  2.6125408477e+01 12  2.0711683765e+00  1.2097765544e-13
-1.0707669943e+00  9.1367022177e+04 -6.9472810806e-01 12  1.6508775549e+00  1.2266971157e-13
 6.8313063818e-01  9.1996115055e+04  1.3512438731e+00 12  2.1889964146e+00  1.2351433406e-13
-1.5361877367e+01  9.2159367445e+04  1.0523275878e+01  7  1.2100000000e+01  1.2373351734e-13
-2.6753500007e+00  9.2661660327e+04  2.6004902300e+00  7  8.7600000000e+00  1.2440789768e-13
 1.5534837530e+01  9.3960997918e+04  4.9702999644e+02 12  1.0443432185e+00  1.2615239327e-13
-1.8791819294e+01  9.7621865321e+04  3.3152957260e+00 12  2.1555035484e+00  1.3106748777e-13
-1.5191714350e+01  9.7859865400e+04 -6.0041581612e+01 12  3.3582924391e+00  1.3138702758e-13
 1.1010006615e+00  9.7860662596e+04 -1.1344664131e+00 12  3.0184082138e-01  1.3138809790e-13
-1.2597268164e+00  9.8614807784e+04 -5.5532435561e-01  7  1.2100000000e+01  1.3240061610e-13
-1.9169326596e+02  9.8651179328e+04 -1.4136131333e+00 12  2.1188748154e+00  1.3244944867e-13
-3.2138500531e-01  9.8692506865e+04 -2.4398734275e-01 12  2.2186318944e+00  1.3250493518e-13
 4.9048710851e-01  1.0100230724e+05  4.1831888194e-01  7  1.6800000000e+01  1.3560608195e-13
 2.2470950074e+00  1.0167348245e+05  2.1089796453e+00 12  1.1106924636e+00  1.3650720434e-13
 4.8529672397e+00  1.0379907686e+05  1.4404849019e+01 12  1.2457363307e+00  1.3936103549e-13
 2.3466635551e+00  1.0455498018e+05  8.7295659290e+00 12  8.9460861840e-01  1.4037591416e-13
-7.5555645355e+00  1.0522550063e+05  6.2717034813e+00  7  1.6800000000e+01  1.4127615747e-13
 1.3802383633e+01  1.0540155383e+05 -1.7968371408e+01  7  1.2100000000e+01  1.4151252717e-13
-6.1317409486e+00  1.0787448867e+05  1.5300286878e+01 12  1.5299951621e-01  1.4483269888e-13
 2.3319954201e-01  1.0787919086e+05  1.8340223335e+01 12  2.5474464221e-01  1.4483901207e-13
 3.5898586809e+00  1.0793610200e+05 -2.7476475837e+01  7  8.7600000000e+00  1.4491542118e-13
 7.2164730671e+00  1.1065605659e+05 -2.7144225682e+00 12  1.0063520093e+00  1.4856724256e-13
-3.0291117486e+01  1.1077505559e+05  7.5734847817e+01 12  3.7445313440e-01  1.4872701107e-13
 5.6941812041e+00  1.1120329397e+05 -7.0120085915e+00  7  1.6800000000e+01  1.4930196555e-13
 9.9755648435e+00  1.1213781723e+05  6.4980145553e+00 12  1.3979266569e+00  1.5055666003e-13
 9.7899711538e-01  1.1247516433e+05  1.2475947379e+00  7  1.2100000000e+01  1.5100958352e-13
 4.9447494777e+00  1.1412552879e+05 -7.3321976555e+00  7  1.6800000000e+01  1.5322536913e-13
 5.7544371180e+01  1.1503120676e+05  2.2818346194e+01  7  8.7600000000e+00  1.5444133582e-13
 4.0377600195e-01  1.1803634038e+05 -9.0242914824e+00  7  8.7600000000e+00  1.5847603965e-13
-1.4235346373e+01  1.1963927811e+05 -3.3821795491e+01 12  2.5086065812e-01  1.6062814995e-13
-6.5767753648e+01  1.2035929752e+05  2.1358571176e+02 12  2.7632871776e+00  1.6159485075e-13
-4.2209798875e+01  1.2149351422e+05  5.1919150988e+01  7  8.7600000000e+00  1.6311765440e-13
 1.0227766526e+00  1.2305683726e+05  4.8353346871e+00 12  1.9591331653e+00  1.6521657786e-13
-7.0729154056e+00  1.2328267418e+05  4.9977619176e-01 12  5.3606701626e-01  1.6551978737e-13
-1.5122473414e+02  1.2391749624e+05  2.2801243759e+01 12  4.1644320960e-01  1.6637210188e-13
 3.1300703770e+01  1.2593933670e+05 -5.0765855264e+00 12  2.6414236859e+00  1.6908663258e-13
-3.0376511804e+01  1.2596482925e+05  1.3654992681e+01 12  1.0962588823e+00  1.6912085897e-13
 9.2769753000e+01  1.2697745889e+05 -8.9611090849e+01 12  1.2638052157e+00  1.7048041938e-13
 1.8170511641e+00  1.2722990383e+05 -2.5644009120e-01  1  8.1384726639e+00  1.7081935292e-13
 7.5839851601e+00  1.2796672328e+05 -6.7200188039e+00  7  1.2100000000e+01  1.7180860951e-13
 3.5139621334e+01  1.2802146912e+05  2.1141636574e+00 12  1.9476425637e+00  1.7188211149e-13
-4.6212639391e+00  1.2878612778e+05  1.7916201709e+00 12  1.8636422625e+00  1.7290874512e-13
-7.6562572784e+00  1.2975265438e+05 -5.8414999162e-01 12  8.5128838680e-01  1.7420640739e-13
-3.9405638187e-01  1.3067954596e+05 -2.0138069532e+00  7  8.7600000000e+00  1.7545085556e-13
 6.8011836610e+00  1.3079372701e+05  1.5119951007e+00  7  1.6800000000e+01  1.7560415547e-13
 3.6033451533e+00  1.3177920699e+05  1.8890727140e+00 12  1.9353185815e+00  1.7692726465e-13
-7.8173625092e+00  1.3240105543e+05 -1.9022133690e+01  7  8.7600000000e+00  1.7776216072e-13
 5.0002888147e-01  1.3278292157e+05  1.1477401353e+00  7  1.6800000000e+01  1.7827485566e-13
-8.7163170476e+00  1.3410103574e+05  1.4410697918e+01 12  1.4296107670e+00  1.8004456076e-13
 6.1547645443e+01  1.3582730615e+05  9.5412193429e+01 12  1.3229072312e+00  1.8236225797e-13
 3.4029733814e+00  1.3624640746e+05  4.6547528093e+00  7  8.7600000000e+00  1.8292494498e-13
 3.6044385520e+01  1.3930661267e+05 -1.7553198355e+01  7  1.2100000000e+01  1.8703358814e-13
-9.3602527362e+00  1.3941273906e+05 -8.0670336650e+00  7  8.7600000000e+00  1.8717607385e-13
-1.2458844686e+01  1.3946559320e+05 -4.9554469904e-01  7  1.2100000000e+01  1.8724703601e-13
-3.7691250430e+00  1.4033868432e+05 -9.7607735587e+00  0  8.9342097222e+00  1.8841925147e-13
 8.1381351900e+00  1.4086129707e+05 -6.9839807038e+00  7  1.6800000000e+01  1.8912091334e-13
 8.1381351900e+00  1.4086129707e+05 -6.9839807038e+00 12  1.1487929733e+00  1.8912091334e-13
-3.2576239802e+00  1.4172697014e+05  8.1479678322e+00  7  8.7600000000e+00  1.9028316930e-13
-8.7407213293e-01  1.4182861156e+05  1.9647316753e+00 12  2.3385416387e+00  1.9041963346e-13
 1.1972650541e+02  1.4214074522e+05 -2.3360399049e+02  7  1.2100000000e+01  1.9083870529e-13
 8.7203323437e+00  1.4729950323e+05 -1.4587796795e+01  7  1.6800000000e+01  1.9776487342e-13
-6.9264844282e+01  1.4782572028e+05  1.2221141677e+01 12  8.7180279910e-01  1.9847137443e-13
 6.3506246832e+00  1.4812511502e+05 -3.4294925786e+01 12  1.0144313109e+00  1.9887334295e-13
 1.7202072102e+01  1.4824550635e+05  3.6388388372e+00  7  8.7600000000e+00  1.9903498081e-13
 5.0850361781e+00  1.4902032265e+05 -4.8424883787e+00 12  4.3092527439e+00  2.0007525212e-13
 4.4302885909e+01  1.4974935900e+05  4.3339386771e+01 12  4.1339550398e+00  2.0105405910e-13
 1.6397008769e+01  1.5194361008e+05 -5.5086005031e+00 12  1.1715557862e+00  2.0400006894e-13
 1.2895793861e+02  1.5411609717e+05 -1.0501690031e+02  7  1.2100000000e+01  2.0691685838e-13
 2.5103581530e+01  1.5464773464e+05 -2.6580736956e+01  7  8.7600000000e+00  2.0763063687e-13
-4.2984810391e+01  1.5498619428e+05 -3.8463985124e+01  7  1.6800000000e+01  2.0808505406e-13
-1.0497866121e+01  1.5675283049e+05  3.6885246085e+00  7  8.7600000000e+00  2.1045694657e-13
 3.1483555774e+00  1.5724802512e+05  3.4088170473e+00 12  9.5940356200e-01  2.1112179676e-13
 3.5509636991e+01  1.5905689195e+05  7.4560441257e+00  7  1.6800000000e+01  2.1355038824e-13
 6.7450788931e+00  1.5908221555e+05  7.2734393955e+00 12  2.2765472028e-02  2.1358438781e-13
 4.7969893294e+01  1.5935094307e+05  2.6940066039e+01 12  1.1995371498e+00  2.1394518240e-13
 8.6904829053e+00  1.5968008803e+05 -4.6849968893e+01 12  3.2856187596e+00  2.1438709367e-13
 2.7989808589e+02  1.6142570312e+05  1.1188738389e+02 12  6.2013944702e-01  2.1673076314e-13
-1.3177241061e+02  1.6231662283e+05  3.2411681294e+02 12  4.6033152620e-01  2.1792691532e-13
-4.0183727639e+01  1.6452578451e+05  9.0218017189e+01  7  1.2100000000e+01  2.2089294420e-13
 5.3193452486e-01  1.6527721187e+05  3.4894544534e+00 12  3.2992978487e-01  2.2190181344e-13
-5.6063429024e+00  1.6544607981e+05 -8.3075793617e-01 12  1.4700777502e+00  2.2212853618e-13
 1.6630781177e+02  1.6670086231e+05  1.2397222948e+02  7  1.2100000000e+01  2.2381321194e-13
 1.4328314382e+00  1.6737919411e+05 -2.1712938531e+00  7  1.2100000000e+01  2.2472394279e-13
 9.2160502652e+00  1.6810797303e+05  1.3984634788e+01 12  1.4098575422e+00  2.2570240413e-13
-7.7515329119e+00  1.6881754864e+05 -5.1510212286e+01  7  8.7600000000e+00  2.2665508305e-13
-1.8192266773e+00  1.6906803119e+05  2.6298911066e+00  7  1.6800000000e+01  2.2699138187e-13
-3.6078993806e+01  1.7165287982e+05 -8.1741405841e-01  7  8.7600000000e+00  2.3046180948e-13
-1.7605366967e+01  1.7197736963e+05  3.6515798452e+01  7  8.7600000000e+00  2.3089747074e-13
-5.8329672191e+00  1.7224574101e+05  6.9525753889e+00 12  7.8346882705e-01  2.3125778717e-13
-2.6963267473e+00  1.7287882699e+05 -1.9994169616e+00 12  5.1915924356e-01  2.3210777081e-13
-9.1569844242e+00  1.7361046450e+05  1.0345866657e+01  7  1.2100000000e+01  2.3309007012e-13
-2.3528396470e+00  1.7538485308e+05  3.4891506758e+00 12  2.4245112139e+00  2.3547237098e-13
 2.2407178769e+02  1.7648472568e+05 -2.7977455366e+01 12  6.2827199790e-01  2.3694906412e-13
 6.3666612767e+00  1.7696828074e+05  6.0538277709e+00  7  1.2100000000e+01  2.3759828698e-13
 1.5661564943e+01  1.7781506710e+05  3.2424405846e+01  8  1.3614491514e+01  2.3873518557e-13
-1.5879432704e+00  1.7897684025e+05  1.1172222147e+00 12  1.4575154314e+00  2.4029498661e-13
-7.5059229540e+01  1.8037324111e+05  9.1672909983e+01 12  1.5885416407e+00  2.4216979973e-13
-7.1586413246e+00  1.8161558287e+05  7.4925338034e+00 12  2.2454021881e+00  2.4383777250e-13
-5.2215908549e+00  1.8288094141e+05 -3.0722694424e+00 12  1.5935422704e+00  2.4553664769e-13
 2.6004130147e+00  1.8439992376e+05 -1.9877893969e+00  1  8.6294083623e+00  2.4757603917e-13
-7.1625961324e-01  1.8631502493e+05 -5.4138986137e+00 12  1.2979893922e+00  2.5014726128e-13
 1.3291174883e+02  1.8716619418e+05  6.0597714934e+01  7  1.2100000000e+01  2.5129004436e-13
-6.0810670465e+00  1.8761680403e+05  6.1540314034e+00  7  1.2100000000e+01  2.5189503485e-13
 1.6709197462e+01  1.8768837548e+05 -8.1904447455e+00  7  1.2100000000e+01  2.5199112697e-13
 1.5852679607e+01  1.8792077001e+05  8.9124033327e+01  7  8.7600000000e+00  2.5230314074e-13
 5.7064439924e+01  1.8831693504e+05  1.1725830379e+02 12  1.1584220615e+00  2.5283503342e-13
-3.1727268703e+01  1.8833661915e+05 -2.3790068687e+01 12  2.0906218409e+00  2.5286146137e-13
 2.8129934632e+00  1.9001157663e+05  4.2304476569e+00  7  1.2100000000e+01  2.5511026566e-13
 2.1496850236e+02  1.9004265217e+05 -3.5586730106e+02 12  3.1939737083e+00  2.5515198779e-13
-1.8606527148e+00  1.9219700676e+05 -2.9864804730e+01 12  3.2297628425e+00  2.5804443246e-13
 4.8484860621e-01  1.9249201233e+05 -2.1280338858e+00  7  8.7600000000e+00  2.5844050807e-13
-1.9211307685e+01  1.9726123371e+05  1.7248283145e+01 12  9.0877161047e-01  2.6484368283e-13
 8.9207534802e-01  1.9764888027e+05  7.6392036011e+00 12  1.8493066585e+00  2.6536413858e-13
 3.4641983027e+01  2.0049686699e+05 -2.2285487576e+01 12  1.7548777128e+00  2.6918785640e-13
-5.0346390779e+00  2.0348528652e+05  1.0948444505e+00 12  3.2892915597e+00  2.7320011981e-13
-1.1854327210e+01  2.0502165163e+05 -2.1271463036e+00 12  8.3714087826e-02  2.7526284946e-13
-8.4388430314e+01  2.0514080416e+05 -5.0162097731e+01 12  1.4567346213e+00  2.7542282410e-13
 1.3705439329e+01  2.0825843457e+05 -5.0500072753e+01 12  4.6436463699e+00  2.7960856655e-13
-5.2120112959e+00  2.0959575393e+05  9.5286233251e-01 12  2.8672960759e-01  2.8140405661e-13
 4.1627468287e+00  2.1095550663e+05  5.7178723051e-01  7  1.2100000000e+01  2.8322966576e-13
 3.6765242992e+01  2.1127955512e+05  2.5604925107e-02  7  1.6800000000e+01  2.8366473450e-13
 1.8695397965e+01  2.1180365906e+05  1.2693992827e+01  7  1.6800000000e+01  2.8436839844e-13
 1.8695397965e+01  2.1180365906e+05  1.2693992827e+01 12  2.4143695378e+00  2.8436839844e-13
-1.2420585069e+02  2.1211838576e+05  5.3294514105e+01 12  2.4177962244e+00  2.8479095170e-13
-4.6965103536e+00  2.1229556648e+05  8.3529000794e+00  7  1.6800000000e+01  2.8502883521e-13
 1.4659808485e+01  2.1279527819e+05 -2.6115721152e+01  7  1.6800000000e+01  2.8569975005e-13
 2.0968207744e+01  2.1289461342e+05  1.1369395462e+01 12  7.6836728391e-01  2.8583311791e-13
 5.3917941936e+00  2.1317647972e+05  2.4332081451e+01 12  9.8483165812e-01  2.8621155268e-13
 2.5624478738e+00  2.1337905640e+05  1.1251969033e+01 12  1.2980422818e+00  2.8648353290e-13
-6.2767425508e+00  2.1407020139e+05 -9.4677478294e-01  7  8.7600000000e+00  2.8741146679e-13
 1.9024950935e+00  2.1486085477e+05 -2.1984688762e+00  7  8.7600000000e+00  2.8847300103e-13
 8.4956421021e+01  2.1488556994e+05 -8.0271108697e+01 12  1.9380593060e+00  2.8850618370e-13
-4.4001907085e+00  2.1597434620e+05 -1.2930816078e+01  7  8.7600000000e+00  2.8996797886e-13
-3.3282304754e+01  2.1644399787e+05  1.5381527823e+02  7  8.7600000000e+00  2.9059853498e-13
-2.2551429035e+01  2.1673278008e+05 -1.1193321755e+02 12  9.1394273420e-01  2.9098625508e-13
-1.1845903901e+01  2.1746390693e+05 -1.1446520733e+00 12  7.5169913481e-01  2.9196786876e-13
-4.2258173258e+01  2.1753365767e+05  5.9099596375e+01 12  5.1390672475e-01  2.9206151637e-13
-7.3863346033e+00  2.1761798513e+05 -2.3201967129e+01 12  1.0679099798e+00  2.9217473474e-13
 6.9389642243e+01  2.1764389963e+05 -5.4401347369e+00  7  1.2100000000e+01  2.9220952765e-13
-1.4601701462e+01  2.1925199022e+05  4.0500717979e+00 12  1.4709999147e+00  2.9436855619e-13
-2.2786820744e+02  2.1947896651e+05  4.6918314345e+00 12  1.0934822001e+00  2.9467329542e-13
 5.8884532051e+00  2.1954846016e+05  1.2745952058e+01 12  1.1287833915e+00  2.9476659786e-13
-6.4850972392e+00  2.1962030267e+05  1.1736387012e-01 12  7.7811791735e-01  2.9486305388e-13
-1.5351177525e+00  2.1973655473e+05 -2.0843449194e+00 12  2.3803028796e-01  2.9501913434e-13
 3.1688352953e+00  2.2115049641e+05  7.4287400211e+00  7  8.7600000000e+00  2.9691749782e-13
-4.0801071254e+00  2.2269077450e+05  1.2148477103e+01 12  2.4034584708e+00  2.9898548105e-13
 8.8908762256e+00  2.2450485962e+05 -1.0048936644e+01  7  8.7600000000e+00  3.0142107862e-13
-1.4899944465e-01  2.2478048306e+05  2.0384738121e+01 12  9.9825111569e-01  3.0179113170e-13
-9.1257610792e+00  2.2478699718e+05  5.1728537192e+00  7  1.2100000000e+01  3.0179987759e-13
 7.2653875833e+01  2.2542683823e+05  7.6679510441e+00 12  1.3696213410e+00  3.0265893062e-13
 1.8236783092e+00  2.2553009581e+05  7.9864352230e-01 12  8.0404988748e-01  3.0279756464e-13
-2.1413415544e+01  2.2575257413e+05 -1.0485459598e+01 12  1.6196005105e+00  3.0309626487e-13
