 x                 y                 z               Event            Energy              Time
 2.2127659243e+00  1.0865031420e+04  4.6024307596e+01 11  1.7063035067e-01  2.8021502045e-14
 1.0996054813e+01  1.0858050728e+04  4.6184858846e+01 11  7.8492929830e-02  3.0281457801e-14
 1.2920024288e+01  1.0865964883e+04  3.6556973382e+01 11  4.3229633331e-02  3.1258899388e-14
 1.2565590164e+01  1.0870599542e+04  3.5602298868e+01 11  1.5000336345e-01  3.1650021086e-14
-7.1083795622e+00  1.2635506133e+04  5.3505475364e+00  1  1.2100000000e+01  1.3172455872e-14
-4.2315875531e+01  1.2630298832e+04  2.4687375490e+01 11  1.0228220436e-01  1.4377509582e-14
-4.5611993078e+01  1.2628556352e+04  2.3141362009e+01  1  1.2100000000e+01  1.4448099086e-14
 5.6671925587e+00  1.3248798812e+04  1.1187483685e+01 11  1.6152977322e-01  1.3965237571e-14
 1.2260572288e+01  1.3254489858e+04  1.0162598383e+01 11  2.1567956537e-01  1.4744685662e-14
-2.1173692666e+00  1.4562160811e+04  1.8802682646e+01 11  7.7570877304e-02  1.5536688348e-14
-2.2798025837e+01  1.4563115076e+04  2.1652925539e+01 11  1.7303923286e-01  1.8185434547e-14
-6.4857801685e+00  1.5575139808e+04  4.4156123129e+00  0  8.7600000000e+00  1.6186348820e-14
-7.7421508710e+00  1.5575239540e+04  5.5788908255e+00  0  8.7600000000e+00  1.6232217076e-14
-1.4431949908e+01  1.5594373710e+04  4.5886715301e+00  0  8.7600000000e+00  1.6245233569e-14
-9.6516436329e+00  1.5572815527e+04  1.7687054085e+01  0  8.7600000000e+00  2.1551322503e-14
 7.6532704190e-01  1.5569808984e+04 -9.4832346629e+00 11  4.1968236817e-02  1.8382695096e-14
-8.3072806691e+00  1.5611845437e+04 -1.9207377055e+01  0  8.7600000000e+00  2.1128217218e-14
 9.1052906131e-01  1.6465993605e+04 -1.1468908013e+00 11  1.5251522243e-01  1.7975662841e-14
 5.7661007053e+00  1.6463862291e+04  8.4193207900e+00 11  1.0404042026e-01  1.9225687677e-14
-9.2016818299e-01  1.6481432328e+04  1.0018559831e+01 11  2.2155871579e-01  2.1941099268e-14
-1.6811687588e+00  1.6480013461e+04  8.7623566926e+00 11  4.4987149463e-02  2.2342385747e-14
 8.7226692852e-01  1.6466732895e+04  5.9225151365e+00 11  1.5811996194e-01  2.4893003686e-14
-2.0580666415e+00  1.6444535940e+04  6.7206007503e+00 11  9.6538582506e-02  2.7060247248e-14
-5.5461237763e-01  1.6443280813e+04  7.6352374334e+00 11  1.3744060746e-01  2.7195480107e-14
 5.7033739523e+00  1.6444017941e+04  1.1355852343e+01 11  2.2933476111e-01  2.7775056416e-14
 1.7254168414e+01  1.6440668079e+04  2.5623399849e+01 11  1.6461734472e-01  2.9550626474e-14
-1.0206671096e+01  1.6443589345e+04  2.8362986476e+01 11  1.4768562628e-01  3.5621455579e-14
-4.3113720570e-01  1.8117650259e+04  1.4706771356e+01  0  8.7600000000e+00  1.9188032477e-14
 1.2595787834e+01  2.0083242366e+04 -3.4670061769e+00 11  1.5194221447e-01  2.3461066521e-14
 9.7053023951e+00  2.0082254690e+04  3.7961358741e+00  0  8.7600000000e+00  2.4031173930e-14
 6.8242300861e-01  2.0224019121e+04 -3.6110960057e+00 11  6.2738013363e-02  2.1079021141e-14
-2.1470471048e+00  2.0225914682e+04 -5.4357747672e+00  1  1.2100000000e+01  2.1174568595e-14
-3.7579105071e+00  2.0233169850e+04 -7.3645672884e+00 11  1.7529419358e-01  2.1439154361e-14
-2.5183040725e+00  2.0227903082e+04 -7.9077059583e+00 11  6.9124721570e-02  2.2205737828e-14
 4.4725649401e+00  2.0234893447e+04 -2.1478611788e+01  0  8.7600000000e+00  2.2594048044e-14
-5.1758902577e+00  2.0246857652e+04 -1.4977475682e+01 11  2.2232573654e-01  2.3079179717e-14
 1.3515341029e+01  2.0898306879e+04  1.1774108660e+01 11  5.1864229051e-01  2.1735153846e-14
 1.1508563925e+01  2.0893474375e+04  3.2691016966e+00  0  8.7600000000e+00  2.3071857979e-14
-2.1786373098e+01  2.1676744968e+04  3.6699436880e+01 11  1.8859977310e-01  2.4206630002e-14
-2.1034599347e+01  2.1678903459e+04  3.2142693644e+01  0  8.7600000000e+00  2.4297782558e-14
 1.3464841584e+00  2.1669619633e+04  9.5139092977e-01 11  1.9119728524e-01  2.2298771272e-14
 4.6953104988e+00  2.1672063799e+04  2.4972592248e+00  2  1.6800000000e+01  2.2386017906e-14
 5.9878512732e+00  2.1673779261e+04  8.2866363841e+00 11  5.4108237207e-02  2.2644932670e-14
 9.5478653800e+00  2.1692473157e+04  2.4586635994e+00 11  9.9377947449e-02  2.4931320864e-14
 1.7892409865e+01  2.1699073983e+04  4.0121768751e+00 11  1.4346850291e-01  2.5982247997e-14
 1.8538773968e+01  2.1698479079e+04  3.3403954621e+00 11  1.4020219084e-01  2.6566362021e-14
 1.8722318694e+01  2.1699021273e+04  2.8777691422e+00 11  1.4132979384e-01  2.6601713477e-14
 2.3782633717e+01  2.1657399831e+04  9.1406347944e+00 11  1.7415760537e-01  2.5215517619e-14
 1.9600652155e+01  2.1654769212e+04  2.1773062163e+01 11  2.2163409515e-01  2.6221490715e-14
 1.9556177308e+01  2.1667008356e+04  1.8797144185e+01 11  1.0262927331e+00  2.6833268360e-14
 6.4013684793e+00  2.1798415529e+04 -1.6967324997e+01 11  1.6859274030e-01  2.2885445400e-14
 6.3801787677e+00  2.1801073552e+04 -1.6488590911e+01 11  1.3394631253e-01  2.3032513572e-14
 6.0640832182e+00  2.1801578577e+04 -1.6298663338e+01 11  1.2870998779e-01  2.3066804544e-14
-1.7439708239e+00  2.1795529218e+04 -6.5889242930e+00 11  5.6754466752e-02  2.3990486204e-14
 1.9037034807e+01  2.1794922225e+04 -8.7301633268e+00 11  9.5876557622e-02  2.5877851426e-14
 2.4230518641e+01  2.1802966906e+04 -9.2279421398e+00 11  1.8195251730e-01  2.6421656658e-14
 2.3092771217e+01  2.1806131797e+04 -2.5347765194e+01 11  7.4567636370e-02  2.8889681602e-14
 8.6124808527e+00  2.1802858654e+04 -2.0392363247e+01 11  4.1205387428e-02  3.1469836588e-14
-7.1119529415e+00  2.1813417479e+04 -2.8339026656e+01 11  5.1617633283e-02  3.3976162880e-14
-1.0052416315e+01  2.1810446906e+04 -2.8214915910e+01 11  1.5672734693e-01  3.4396396902e-14
-1.7310786254e+01  2.1804602112e+04 -2.5810149795e+01 11  7.5466408201e-02  3.5025507132e-14
-2.5800199796e+01  2.1807580324e+04 -2.5801613696e+01 11  7.3527350519e-02  3.5852490346e-14
-2.8447515401e+01  2.1801008061e+04 -2.6943805670e+01 11  1.4913970684e-01  3.6392630663e-14
-2.7914746881e+01  2.1802074672e+04 -2.7957008750e+01 11  4.5100546297e-01  3.6484413333e-14
-1.9181706498e+01  2.1800004617e+04 -3.5463925427e+01 11  3.8334921807e-02  3.7185790288e-14
-8.6891039562e+00  2.1799655929e+04 -3.6997001450e+01 11  4.9221859129e-02  3.9100518379e-14
-1.0257607162e+01  2.1792709314e+04 -2.5192897287e+01 11  2.3082855635e-01  3.9934773964e-14
-1.0197560261e+01  2.1792798415e+04 -2.4058294907e+01 11  1.3400878374e-01  4.0059844945e-14
-1.5220604517e+00  2.1773895562e+04 -2.5783925289e+01 11  6.6054184946e-02  4.3619399629e-14
-1.1597370681e+00  2.1775990053e+04 -2.7186188095e+01 11  1.4499900730e-01  4.3793535838e-14
-3.1274389230e+00  2.1778209937e+04 -3.0530007517e+01 11  1.5550864400e-01  4.4085790595e-14
-6.4859748293e+00  2.1775216596e+04 -2.4404997670e+01 11  4.4533835982e-02  4.7393679943e-14
 2.7919304797e+01  2.1797273851e+04 -2.7193050399e+01 11  8.4422495297e-01  5.1393138725e-14
-1.3945363187e+00  2.1850825611e+04 -9.0026482372e+00 11  2.3497105770e-01  2.3404741413e-14
-4.6146733879e-01  2.1845329702e+04 -3.8537006960e+00 11  2.3568560766e-01  2.4343368592e-14
-4.7028491921e-01  2.1842942452e+04 -4.3623965250e+00 11  7.7497675952e-02  2.4450048438e-14
-2.5777269892e-01  2.1842446948e+04 -3.0801897185e+00 11  2.1416748333e-01  2.4510950781e-14
 7.2330180833e-01  2.1831736399e+04 -7.8035635278e+00  0  8.7600000000e+00  2.4543022879e-14
 1.6124091110e+02  2.4018120834e+04  1.0608311757e+01 11  1.8226193884e-01  2.4714934054e-14
 1.5880890399e+02  2.4018559782e+04  3.8339643332e+00 11  5.8957145102e-02  2.5007981439e-14
 1.6615720203e+02  2.4031058395e+04  4.3051856042e+00  0  8.7600000000e+00  2.6680810580e-14
 1.6327136420e+02  2.4020984824e+04  6.1571142072e+00 11  1.4866657250e-01  2.7412662162e-14
 1.5445907704e+02  2.4010088966e+04  5.5564114972e+00 11  1.3445205112e-01  2.8861605357e-14
 1.5496150249e+02  2.4009620005e+04  6.9057382752e+00 11  2.3568023155e-01  2.8955909956e-14
 1.6165872944e+02  2.4008430083e+04  1.0009171097e+01 11  1.2477899462e-01  2.9730941316e-14
 1.5471443842e+02  2.4006287537e+04  2.1988412681e+01 11  1.6035576844e-01  3.1107861442e-14
 1.3938237456e+02  2.4005311182e+04 -6.5489389397e+00 11  1.0721846817e-01  3.9366615943e-14
-1.2958454918e+01  2.4899397832e+04  7.6560956741e+00 11  1.5574517639e-01  2.6391180056e-14
-1.8506346895e+01  2.4863440651e+04  2.2446958504e+01 11  9.5677090317e-02  3.1160940279e-14
-2.2892116669e+01  2.4860970445e+04  2.0163910850e+01 11  1.6262530692e-01  3.2395823288e-14
-1.7712404825e+01  2.4856183449e+04  1.3590758779e+01 11  7.7265712361e-02  3.3319767320e-14
-6.4703124735e+00  2.4846639221e+04  3.3018505607e+01 11  1.2519770768e-01  3.6873223578e-14
 1.7625000626e+01  2.4833133915e+04  5.2518587520e+01 11  1.3577452816e-01  4.1082669114e-14
 1.7096745936e+01  2.4832762489e+04  5.2531759215e+01 11  1.2147110532e-01  4.1119619318e-14
 1.3123244286e+01  2.4831214351e+04  5.1615771713e+01 11  8.2476224184e-02  4.1391052486e-14
 1.8447126811e+01  2.4831897260e+04  4.0460544987e+01 11  1.4765142723e-01  4.5638403952e-14
 2.0510613677e+01  2.4822319575e+04  2.9104974256e+01 11  5.6888894446e-01  4.7179679973e-14
 2.0574798118e+01  2.4822886685e+04  2.7211658089e+01 11  9.1480914406e-02  4.7583033842e-14
 2.0442677645e+01  2.4824557501e+04  2.2689088692e+01 11  7.9430595627e-02  4.7876581630e-14
 3.2663135244e+01  2.4827302782e+04  1.7172863818e+01 11  1.9973809669e-01  4.9461376405e-14
 2.6684720526e+01  2.4847350559e+04  6.3767400112e+00 11  6.0527862724e-02  5.8644445881e-14
 3.0599674584e+01  2.4837743737e+04  6.8766439569e+00 11  7.0751074940e-02  5.9819322660e-14
 3.0110042433e+01  2.4851944130e+04  1.2523931876e+01 11  2.1055813968e-01  6.3405277951e-14
 2.6381772833e+01  2.4852447499e+04  1.1279210903e+01 11  5.2640654926e-02  6.3656847395e-14
 1.6619385436e+01  2.4845235880e+04  4.6850318880e+00 11  1.3538977908e-01  6.4583042410e-14
 1.6080121096e+01  2.4843456827e+04  4.8280093951e+00 11  6.9842217805e-02  6.4727871343e-14
 5.6297806921e+00  2.5099193675e+04  1.8793849581e+00 11  9.1978770129e-02  2.6100826989e-14
 9.9206241454e+00  2.5103555587e+04 -3.3334611013e+00  0  8.7600000000e+00  2.6548353249e-14
 9.8135922161e+00  2.8469980474e+04 -8.1539424090e+00 11  1.8124113223e-01  2.9400686659e-14
 1.4147737868e+01  2.8472915373e+04 -1.0884625803e+01  0  8.7600000000e+00  2.9636287289e-14
 7.8778109884e+00  2.8489397599e+04 -4.2920072782e+00  1  1.2100000000e+01  3.0384910073e-14
 9.9254543148e+00  2.8677415737e+04  1.1206677519e+01 11  1.8958468640e-01  3.0319419653e-14
 2.5098905277e+01  2.8675544254e+04  1.0922173648e+01  0  8.7600000000e+00  3.1643873360e-14
 2.5068958107e+01  2.8680246933e+04  8.7172859836e+00 11  1.6769373848e-01  3.2529541744e-14
 2.2758729818e+01  2.8677677635e+04  1.9514521402e+01 11  1.8191040930e-01  3.2975354294e-14
 2.2737102743e+01  2.8677746517e+04  1.9633992362e+01 11  1.0262351448e-01  3.2980866771e-14
 1.8161718588e+01  2.8676124790e+04  3.0625767576e+01 11  7.3108924583e-02  3.3580309602e-14
 2.2641360364e+01  2.8675326146e+04  2.5730022463e+01 11  9.5784014510e-02  3.4196598724e-14
 2.6188411147e+01  2.8665473838e+04  2.7133887155e+01  0  8.7600000000e+00  3.4810275302e-14
 1.1068393343e+01  2.8682741710e+04  2.9262137503e+01 11  7.0585128524e-02  3.1796028026e-14
 1.3127550492e+01  2.8678567211e+04  2.8027262403e+01 11  5.2779862580e-01  3.2294744405e-14
 1.3978891511e+01  2.8675806124e+04  2.7900042914e+01 11  9.1323682984e-02  3.2454301031e-14
 8.3816264457e+00  2.8678396642e+04  2.7199298784e+01 11  1.3631111536e-01  3.3055994417e-14
 8.2489511943e+00  2.8680337083e+04  1.9624250839e+01 11  4.2911263908e-01  3.3761012164e-14
 1.0678473406e+01  2.8672288446e+04  2.1877275018e+01 11  1.5458862342e-01  3.4899131926e-14
 2.6429844724e+01  2.8663406953e+04  2.0552853358e+01 11  1.1318314000e-01  3.6840851591e-14
 2.6797979407e+01  2.8663113574e+04  2.0559628859e+01 11  7.7807035401e-02  3.6900667944e-14
 2.1088985660e+01  2.8673054491e+04  2.9936135338e+01 11  7.6774721954e-02  3.8252881047e-14
 1.4931909134e+01  2.8685440548e+04  3.1880972507e+01 11  4.0808598130e-02  4.1093678783e-14
 1.4067630435e+01  2.8687746325e+04  3.1837447137e+01 11  1.4131395095e-01  4.1415335246e-14
 1.1426426940e+01  2.8689149428e+04  3.1637808833e+01 11  5.8826620106e-02  4.1749654981e-14
 9.0362302229e+00  2.8693032241e+04  3.3791859087e+01 11  1.6277166655e-01  4.2187081877e-14
 2.9003308169e+01  2.8684007116e+04  2.5583204128e+01 11  8.1043134800e-02  4.4436677351e-14
 2.9976287607e+01  2.8684710021e+04  2.5453383032e+01 11  1.6130654563e-01  4.4509673987e-14
 2.6205277156e+01  2.8689234062e+04  2.4156372119e+01 11  1.8999269678e-01  4.5395472261e-14
 1.8152025826e+01  2.8691033071e+04  3.4875109774e+01 11  5.7876778102e-01  5.0291848632e-14
 1.1085123729e+01  2.8688817646e+04  8.2177770544e+00 11  6.7773722242e-02  5.3268961405e-14
 3.8599037395e+00  3.1385051317e+04 -2.5569946320e+00 11  5.5617157955e-01  3.2758390529e-14
 1.0276879527e+00  3.1382078313e+04 -7.1486660839e+00 11  1.6812595554e-01  3.3257653463e-14
 9.1049751121e+00  3.1385753567e+04 -2.2902939689e+01  1  1.2100000000e+01  3.3885103008e-14
 5.8437251426e+00  3.2690031560e+04  1.5833222680e+01 11  1.7076520155e-01  3.4935654296e-14
-1.5969833812e+01  3.2693632054e+04  6.7622147163e+00 11  8.4240417143e-02  3.8273716598e-14
-2.2628118703e+01  3.2665994203e+04 -3.9900258202e+00  0  8.7600000000e+00  3.9107853031e-14
 5.5484258160e+00  3.3530662946e+04  1.1243823574e+01 11  1.2560557977e-01  3.4660770177e-14
 2.5702027502e+00  3.3536204141e+04  9.6566434666e+00  1  1.2100000000e+01  3.4669186815e-14
 5.1828871112e+00  3.3531063256e+04  1.2977118770e+01 11  9.8433061867e-02  3.4693088168e-14
 1.3288178018e+00  3.3528425562e+04  1.5350349502e+01  2  1.6800000000e+01  3.4737852140e-14
 4.7194285733e+00  3.3531183726e+04  1.9893689887e+01 11  4.8886036588e-01  3.4832858208e-14
 2.8306350138e+00  3.3531186350e+04  2.0452953553e+01  0  8.7600000000e+00  3.4864908234e-14
-5.1721612840e+00  3.3538593087e+04  1.6679411966e+01  0  8.7600000000e+00  3.5119045732e-14
 2.3233671604e+01  3.3517408328e+04  9.6404751176e+00  0  8.7600000000e+00  3.6176164145e-14
 2.8059652248e+01  3.3505460214e+04  6.0932385118e-01 11  1.6480340469e-01  3.6749716450e-14
 2.9308588777e+01  3.3507152203e+04 -3.7588466410e+00  0  8.7600000000e+00  3.6908835488e-14
 3.0371180512e+01  3.3504987689e+04 -5.1925971850e+00 11  5.1239366979e-01  3.7006378873e-14
 3.2874767831e+01  3.3505867834e+04 -1.1310385521e+01 11  2.0991107234e-01  3.7377805875e-14
 3.9951285174e+01  3.3506194082e+04 -1.5726029552e+01 11  1.4765006872e-01  3.8071088232e-14
 4.1503057405e+01  3.3504747824e+04 -1.4512883745e+01 11  1.4314166249e-01  3.8217389485e-14
 5.4847209539e+01  3.3519706828e+04 -4.5121459743e+00 11  1.7177369580e-01  3.9508281772e-14
 4.2659372749e+01  3.3523610110e+04 -2.5208084608e+01 11  7.4109405483e-02  4.1385349199e-14
 4.8844732616e+01  3.3526228899e+04 -2.7440644072e+01 11  1.2061895029e-01  4.2450357051e-14
 4.9317098893e+01  3.3545466205e+04 -3.4894968962e+01 11  8.2411790601e-02  4.6321888925e-14
 5.3127647174e+01  3.3536153254e+04 -3.9115232394e+01 11  8.4746132081e-02  4.7048562913e-14
 4.1456788513e+01  3.3523792330e+04 -4.3656568552e+01 11  1.5495670129e-01  4.8149579650e-14
 3.5440370466e+01  3.3521442617e+04 -6.2722140010e+01 11  2.1805109660e-01  4.9935753693e-14
 3.4841640657e+01  3.3521173391e+04 -6.5830195349e+01 11  6.8195086571e-02  5.0124059137e-14
 3.4804405143e+01  3.3521104288e+04 -6.6203036410e+01 11  1.2347977507e-01  5.0146152059e-14
 3.8353945685e+01  3.3525833702e+04 -7.8369329676e+01 11  1.0594288502e-01  5.4121951725e-14
 3.6627735078e+01  3.3525584933e+04 -7.7572425397e+01 11  1.3837712605e-01  5.4251283200e-14
 3.6212615491e+01  3.3524625029e+04 -7.4545468037e+01 11  1.2372807278e-01  5.4441242905e-14
 3.6126239416e+01  3.3523744219e+04 -6.9876072126e+01 11  1.2144025020e-01  5.4745485687e-14
 3.9139221284e+01  3.3536839248e+04 -7.8152726275e+01 11  2.2683080782e-01  5.6511330463e-14
 4.6447268361e+01  3.3540589362e+04 -4.7928501811e+01 11  6.7342650169e-02  6.2488866169e-14
 2.7479486955e+01  3.3536658447e+04 -3.5107033246e+01 11  9.4557120370e-02  6.5285097739e-14
 2.5792395589e+01  3.3536413839e+04 -4.4187369041e+01 11  1.4086077954e-01  7.4388491443e-14
 3.2192155279e+01  3.3532292318e+04 -4.0052514713e+01 11  1.9483837218e-01  7.5375215267e-14
 3.2521261142e+01  3.3534548337e+04 -3.5369933105e+01 11  1.2510341454e-01  7.6169228409e-14
 3.2349922965e+01  3.3536964822e+04 -3.3511365900e+01 11  1.3530238916e-01  7.6447676589e-14
 2.5034384611e+01  3.3534885962e+04 -3.4338189856e+01 11  1.4396334497e-01  7.7084886983e-14
 1.1189259675e+01  3.4163916232e+04  5.1178355990e-01  0  8.7600000000e+00  3.5328972856e-14
 1.1831984075e+01  3.4164112428e+04  3.9566746301e+00 11  9.1264803144e-02  3.5442913678e-14
 1.4138015173e+01  3.4161320974e+04  3.3328208805e+00 11  1.4349482596e-01  3.5600516186e-14
 2.2359893961e+01  3.4158416220e+04  9.6304482163e+00  0  8.7600000000e+00  3.6322263198e-14
 1.3172456539e+01  3.4167017513e+04  1.5346544372e-01 11  1.9233606858e-01  3.6049392282e-14
 1.2486788642e+01  3.4206894327e+04 -1.8729083175e+01 11  9.2114445546e-02  4.1076911046e-14
 2.0827076562e+01  3.4204273579e+04 -2.7591694058e+01 11  6.0311956331e-02  4.3600827214e-14
