 x                 y                 z               Event            Energy              Time
-2.6267634080e+00  1.0218795769e+04 -9.4682731796e+00  1  1.2100000000e+01  1.1068240013e-14
 1.1343378407e+02  1.0613148869e+04  1.2612301029e+02  0  8.7600000000e+00  1.1495373979e-14
-2.9355465591e+01  1.1216277996e+04  2.4796901835e+01  3  3.2200000000e+01  1.2148638618e-14
-2.4227925046e+00  1.1370062642e+04  1.0929942638e+01  2  1.6800000000e+01  1.2315206716e-14
 1.2194568132e+00  1.2687062755e+04  8.4388702899e-01  0  8.7600000000e+00  1.3741683346e-14
 3.2722718225e+00  1.3702046946e+04 -1.2541786314e+01  0  8.7600000000e+00  1.4841038778e-14
-4.5025157015e-01  1.3734595887e+04 -1.5555861165e+00  0  8.7600000000e+00  1.4876293371e-14
-7.5335875455e+00  1.4557008330e+04 -5.1991898475e+00  3  3.2200000000e+01  1.5767069399e-14
-4.6821044464e+01  1.4705205050e+04  4.3510926237e+01  3  3.2200000000e+01  1.5927585071e-14
 4.5103847029e+01  1.4728525307e+04  3.4189066059e+01  0  8.7600000000e+00  1.5952843840e-14
-3.0417403919e-04  1.4954577419e+04 -2.2530766471e-03  0  8.7600000000e+00  1.6197686686e-14
-5.9741393217e+00  1.5005913030e+04  2.7819058160e+01  2  1.6800000000e+01  1.6253289603e-14
-2.0392700003e+02  1.5167170331e+04 -9.6205946096e+01  2  1.6800000000e+01  1.6427951525e-14
 1.4729099772e+00  1.6832381391e+04  4.0507360754e+00  0  8.7600000000e+00  1.8231584370e-14
 5.3199062892e+01  1.7003062558e+04 -1.0553332163e+02  0  8.7600000000e+00  1.8416453524e-14
 3.0835657320e+01  1.7142275019e+04  1.2222314947e+01  1  1.2100000000e+01  1.8567238114e-14
-1.5921214648e-01  1.7357387603e+04 -4.4264223295e-01  0  8.7600000000e+00  1.8800232076e-14
 3.5337835613e+00  1.7608098224e+04 -3.7941769953e+00  0  8.7600000000e+00  1.9071783185e-14
 9.2598418284e+01  1.7722783535e+04  3.2130864707e+01  1  1.2100000000e+01  1.9196001790e-14
 2.5407928543e-03  1.8177356948e+04  3.1055020346e-03  2  1.6800000000e+01  1.9688361922e-14
 2.9956609970e+00  1.8500422204e+04  7.9201119072e+00  2  1.6800000000e+01  2.0038282193e-14
 6.6266920664e+01  2.0732157239e+04 -5.1132553070e+01  0  8.7600000000e+00  2.2455531698e-14
 4.6008672787e+02  2.1953252012e+04 -1.5509640689e+02  0  8.7600000000e+00  2.3778130792e-14
 1.5532206822e+00  2.2272804120e+04  5.6513444003e+00  3  3.2200000000e+01  2.4124245883e-14
-1.2374881215e+02  2.3422820470e+04 -5.0438301583e+01  0  8.7600000000e+00  2.5369858113e-14
-3.7181472152e+00  2.3637881573e+04 -1.8219129885e+01  1  1.2100000000e+01  2.5602796314e-14
-2.1060875235e+01  2.3990131904e+04 -5.7770465341e-01  0  8.7600000000e+00  2.5984327690e-14
 7.1295646059e+01  2.5568714228e+04  1.5489946022e+01  1  1.2100000000e+01  2.7694130727e-14
 6.7215814308e+01  2.5653476437e+04 -3.3367507646e+01  1  1.2100000000e+01  2.7785938852e-14
 4.9375466698e+00  2.5686958516e+04  5.8352330651e+00  0  8.7600000000e+00  2.7822204151e-14
 2.3350721967e+00  2.6854572126e+04  1.8280195764e+00  0  8.7600000000e+00  2.9086876424e-14
 4.1726952974e-03  2.7399267247e+04  4.8986277333e-04  4  4.0000000000e+01  2.9676849692e-14
-1.2119140055e+02  2.7435614922e+04  2.6617869561e+01  1  1.2100000000e+01  2.9716218793e-14
-2.3577955369e+01  2.7708364051e+04 -1.1516128151e+01  1  1.2100000000e+01  3.0011640375e-14
-2.4273556401e-01  2.8241747678e+04  3.1913240437e+00  0  8.7600000000e+00  3.0589361873e-14
-6.8194823227e-01  2.9075309818e+04  9.5243135867e-01  0  8.7600000000e+00  3.1492214425e-14
 2.8244860353e+02  2.9122700672e+04 -2.0660027756e+02  0  8.7600000000e+00  3.1543544675e-14
-4.9469556254e+00  2.9601453822e+04  3.9173836925e+01  1  1.2100000000e+01  3.2062094502e-14
-3.0847909760e+00  2.9916961706e+04 -2.5560039003e+00  2  1.6800000000e+01  3.2403829189e-14
-5.0119389393e+01  3.0569675053e+04  9.9134904494e+01  0  8.7600000000e+00  3.3110799772e-14
 6.8468109857e-01  3.1609861584e+04  4.5190064168e+00  1  1.2100000000e+01  3.4237452504e-14
 3.1236313554e-03  3.2313980791e+04 -1.1278096196e-03  0  8.7600000000e+00  3.5000102092e-14
 4.9037235416e-03  3.3425860140e+04 -3.1184362891e-03  3  3.2200000000e+01  3.6204407157e-14
 4.6423338467e+01  3.4012632391e+04 -4.3453352657e+01  0  8.7600000000e+00  3.6839955244e-14
-3.0159267764e-01  3.4266057819e+04 -1.0773168198e+01  0  8.7600000000e+00  3.7114446831e-14
-5.8960465839e+01  3.4404098201e+04  5.0335368795e+01  1  1.2100000000e+01  3.7263961913e-14
 2.1451819472e+01  3.4450442397e+04  3.9952321438e+00  1  1.2100000000e+01  3.7314158501e-14
-1.2957506658e+00  3.5497997043e+04  4.9785423433e+00  1  1.2100000000e+01  3.8448791829e-14
 2.2191379832e-02  3.5565859331e+04 -1.9511500587e+00  2  1.6800000000e+01  3.8522295214e-14
-9.5052327197e+01  3.6844876762e+04  1.8058847917e+02  1  1.2100000000e+01  3.9907631826e-14
 6.5539526057e+00  3.7043233499e+04 -3.5786882571e+00  1  1.2100000000e+01  4.0122477100e-14
-1.7492079715e+00  3.8126951192e+04  8.8733153838e+00  3  3.2200000000e+01  4.1296279552e-14
-7.6929251258e+00  3.8203010924e+04 -2.2540658089e+00  2  1.6800000000e+01  4.1378661800e-14
-7.3616955637e+00  3.9279986968e+04 -2.7774124959e+00  3  3.2200000000e+01  4.2545162199e-14
 2.9797968962e+01  3.9421771031e+04  7.5112404719e+01  1  1.2100000000e+01  4.2698732158e-14
-2.1652936418e-01  3.9944632124e+04 -1.2777235471e+01  1  1.2100000000e+01  4.3265056429e-14
-4.4841019233e+00  4.0112537307e+04 -3.6157633110e+01  1  1.2100000000e+01  4.3446918843e-14
 5.8508471927e+01  4.0463990875e+04  3.2946206039e+01  0  8.7600000000e+00  4.3827587225e-14
 4.1239202359e+00  4.0649313622e+04  6.9761907021e+00  2  1.6800000000e+01  4.4028315049e-14
-1.5587104841e-03  4.0692933467e+04  2.7528938268e-03  3  3.2200000000e+01  4.4075560822e-14
 1.3451028809e+00  4.0855635664e+04  8.1876431196e-01  0  8.7600000000e+00  4.4251787749e-14
-4.6477953227e+01  4.1651528644e+04 -1.1346195424e+02  0  8.7600000000e+00  4.5113839866e-14
 1.6910391137e+00  4.1709567632e+04  7.0819804360e+00  2  1.6800000000e+01  4.5176703383e-14
-2.1134528178e-03  4.1995364525e+04 -8.0150930015e-04  2  1.6800000000e+01  4.5486257335e-14
-2.6569832022e+01  4.2166409292e+04 -4.1208740347e+00  0  8.7600000000e+00  4.5671520313e-14
-9.0989343092e-01  4.2455999562e+04 -2.0406345315e+01  0  8.7600000000e+00  4.5985182968e-14
-1.3265774521e+00  4.2766784652e+04  2.5046823350e+00  1  1.2100000000e+01  4.6321802277e-14
 1.7279957305e-01  4.2868568107e+04 -9.1835628872e-02  1  1.2100000000e+01  4.6432046549e-14
 5.4486803409e+00  4.3279783904e+04 -1.4529161336e+01  0  8.7600000000e+00  4.6877444936e-14
-2.8681884069e+02  4.3826186390e+04 -8.6478676938e+01  1  1.2100000000e+01  4.7469267494e-14
 5.6053081627e-01  4.4512885721e+04  6.0308519955e+00  2  1.6800000000e+01  4.8213049167e-14
-5.0001379923e+00  4.4873314730e+04 -3.8320927882e+00  0  8.7600000000e+00  4.8603439079e-14
-9.6680769509e-04  4.5165525922e+04  8.6306861875e-04  2  1.6800000000e+01  4.8919940522e-14
-1.2512187353e+02  4.5209741070e+04  9.9695550000e+00  1  1.2100000000e+01  4.8967831084e-14
-1.0023267833e+01  4.5353450611e+04  4.3897697606e+00  3  3.2200000000e+01  4.9123486576e-14
-1.9225473001e+01  4.5758676807e+04 -1.7508606251e+01  0  8.7600000000e+00  4.9562397472e-14
 1.0826623101e+00  4.6715305399e+04 -3.9332505153e+00  1  1.2100000000e+01  5.0598546457e-14
 2.5247061458e+00  4.8864475093e+04 -4.6670746537e+00  1  1.2100000000e+01  5.2926367321e-14
-8.3076832328e-01  5.0096091124e+04 -1.3702075024e+00  2  1.6800000000e+01  5.4260362259e-14
 5.8836056216e+00  5.1015724638e+04 -1.0499424379e+01  1  1.2100000000e+01  5.5256440926e-14
 1.2757731508e+01  5.1083934006e+04  5.3760579554e+00  1  1.2100000000e+01  5.5330320243e-14
-3.4840585209e+00  5.1126871545e+04  2.1193963957e+00  1  1.2100000000e+01  5.5376826994e-14
 8.2293008051e+00  5.1312087401e+04 -1.6686887241e+01  1  1.2100000000e+01  5.5577439041e-14
-3.9463804340e+00  5.3207016211e+04 -1.3186292489e+00  1  1.2100000000e+01  5.7629885078e-14
-7.9282191795e-01  5.4219897782e+04  8.0660790346e-01  0  8.7600000000e+00  5.8726963109e-14
 9.9565648909e-01  5.4580294229e+04 -8.4760804034e-01  3  3.2200000000e+01  5.9117317751e-14
-4.4057247040e-03  5.5507350620e+04  2.9849000592e-03  2  1.6800000000e+01  6.0121436327e-14
-9.8493734334e+00  5.5937831067e+04  6.6826487011e+00  2  1.6800000000e+01  6.0587700748e-14
 7.0016482656e+00  5.6441105474e+04  1.4740750042e+00  1  1.2100000000e+01  6.1132810179e-14
-2.3164347177e+01  5.7143036143e+04  2.1729969582e+01  0  8.7600000000e+00  6.1893089304e-14
-1.7988146693e+01  5.7414867504e+04 -4.8525015550e+00  0  8.7600000000e+00  6.2187516829e-14
-4.2352047955e+01  5.7589153725e+04  5.0159202847e+00  2  1.6800000000e+01  6.2376290709e-14
-7.2058997650e+00  5.7670789322e+04  1.0565512506e+01  0  8.7600000000e+00  6.2464712320e-14
 8.3659167625e-01  5.7739303880e+04 -1.2002687977e+01  2  1.6800000000e+01  6.2538922196e-14
-1.4590526240e+01  5.7947510977e+04  2.6268061135e-02  0  8.7600000000e+00  6.2764436648e-14
 8.4788349199e+01  5.8081701744e+04  2.2006455436e+02  1  1.2100000000e+01  6.2909782112e-14
-3.1856378309e+02  5.8137452309e+04  1.4916570200e+02  0  8.7600000000e+00  6.2970166980e-14
 3.7015665950e+01  5.9002520142e+04 -2.2428059984e+01  1  1.2100000000e+01  6.3907144156e-14
 5.1496076583e+00  5.9415440736e+04  2.2319144706e+00  2  1.6800000000e+01  6.4354389051e-14
-2.7847055056e-03  6.0900310810e+04 -2.5454327220e-03  3  3.2200000000e+01  6.5962689945e-14
-1.0877583903e-03  6.1116136344e+04 -1.9552653315e-03  3  3.2200000000e+01  6.6196456121e-14
-2.8191481910e+02  6.1628852984e+04 -1.4732553908e+00  0  8.7600000000e+00  6.6751792675e-14
-2.3594006658e+02  6.1834433909e+04 -1.7464225296e+02  0  8.7600000000e+00  6.6974462653e-14
 3.4009409369e+01  6.2387805845e+04 -6.6277632003e+01  1  1.2100000000e+01  6.7573834001e-14
 3.2805070888e+01  6.3171002958e+04  5.0008327672e+01  0  8.7600000000e+00  6.8422134899e-14
-1.6193471344e+00  6.3574387477e+04  1.2220973938e+00  0  8.7600000000e+00  6.8859051026e-14
 1.2521336200e+01  6.3925773750e+04  6.5559590312e+00  0  8.7600000000e+00  6.9239646518e-14
-1.4369603590e+01  6.4169141404e+04  9.5995641515e+00  1  1.2100000000e+01  6.9503244272e-14
-1.2055380596e-01  6.4396991636e+04  1.1167320435e+00  1  1.2100000000e+01  6.9750034707e-14
-2.6401054905e-01  6.6120605331e+04 -2.6906879416e-02  0  8.7600000000e+00  7.1616924945e-14
 6.8103612255e+00  6.6282129891e+04 -5.4289595146e-02  0  8.7600000000e+00  7.1791876342e-14
-3.6269168718e-01  6.6535669899e+04  6.6495767594e-01  2  1.6800000000e+01  7.2066492033e-14
 9.5417434745e+00  6.8257465657e+04 -5.5359299744e+00  0  8.7600000000e+00  7.3931413218e-14
 4.1872226806e+02  6.9673792640e+04  6.8003703020e+01  0  8.7600000000e+00  7.5465473330e-14
 7.5460018353e-01  7.0474840043e+04  3.3741608797e+00  2  1.6800000000e+01  7.6333108334e-14
 1.9703586432e+01  7.0790264221e+04 -3.6163071710e+00  0  8.7600000000e+00  7.6674752359e-14
 1.1690947249e+01  7.0793349526e+04 -4.3633467914e+00  2  1.6800000000e+01  7.6678094131e-14
-1.2559901930e+00  7.2046148891e+04 -7.2075333818e-02  3  3.2200000000e+01  7.8035033283e-14
 2.4287200103e+01  7.2090145663e+04  6.5171688007e+00  2  1.6800000000e+01  7.8082687317e-14
-2.1444269722e-03  7.2308963323e+04 -1.3841218810e-03  2  1.6800000000e+01  7.8319694341e-14
-1.4988632015e+01  7.2577693075e+04  1.4021379477e+01  0  8.7600000000e+00  7.8610762434e-14
-1.7555604155e+00  7.2908063985e+04 -4.3268890191e+00  0  8.7600000000e+00  7.8968595647e-14
 1.8644580697e+01  7.2922041954e+04  2.4910264016e+01  0  8.7600000000e+00  7.8983735543e-14
-2.3595533575e+01  7.3873798201e+04  1.1499109712e+01  1  1.2100000000e+01  8.0014607167e-14
-4.7073238818e+01  7.4706069824e+04  7.0234820175e+00  1  1.2100000000e+01  8.0916061926e-14
 3.7790676311e+00  7.5250163825e+04 -1.9308599343e+00  0  8.7600000000e+00  8.1505384105e-14
-2.9364547310e-03  7.5287812377e+04 -2.9946640870e-03  2  1.6800000000e+01  8.1546162218e-14
-1.3193094993e-03  7.5733003486e+04 -3.6347541207e-03  3  3.2200000000e+01  8.2028360136e-14
 1.6564122661e+02  7.5933137547e+04 -2.0787861086e+02  0  8.7600000000e+00  8.2245130475e-14
-6.8537508733e+01  7.6308709374e+04  7.9888027874e+01  2  1.6800000000e+01  8.2651921962e-14
-1.3069606759e+01  7.6389753433e+04 -5.4034594486e+00  1  1.2100000000e+01  8.2739702863e-14
-1.8049560374e+00  7.6612719959e+04 -2.8124647937e+00  0  8.7600000000e+00  8.2981203631e-14
-7.6740873605e-01  7.7148511900e+04 -3.2753103739e+00  1  1.2100000000e+01  8.3561533636e-14
-4.2163639516e+00  7.7605184323e+04 -5.3480393877e-01  1  1.2100000000e+01  8.4056167260e-14
 3.9525920463e+01  7.8159729078e+04 -1.0440376092e+01  1  1.2100000000e+01  8.4656808919e-14
-2.2023589789e+00  7.8500504335e+04  1.6339683575e-01  0  8.7600000000e+00  8.5025911347e-14
-9.9086621759e-01  7.9574774742e+04  2.5936813933e+00  2  1.6800000000e+01  8.6189481202e-14
-3.1739390498e-02  7.9657570967e+04  3.0969380465e-01  0  8.7600000000e+00  8.6279159919e-14
-4.7031674251e+00  8.0322248206e+04 -1.7319853658e+00  1  1.2100000000e+01  8.6999088898e-14
 1.8527496164e-01  8.0854280582e+04  1.3217068134e+00  0  8.7600000000e+00  8.7575346822e-14
 8.7153418996e-01  8.1111109845e+04  4.6625488366e+00  2  1.6800000000e+01  8.7853525189e-14
 6.8749393601e-04  8.1551886735e+04  4.7105825738e-03  0  8.7600000000e+00  8.8330941953e-14
-4.6900817969e+01  8.2140729160e+04  1.4591151119e+01  0  8.7600000000e+00  8.8968732300e-14
 9.8400239115e+00  8.3256754400e+04  1.3065529945e+01  0  8.7600000000e+00  9.0177527886e-14
 1.3800575751e+01  8.3599061024e+04 -1.1206966823e-01  2  1.6800000000e+01  9.0548288977e-14
 1.0035958673e+01  8.3763749549e+04 -3.5548264643e+00  3  3.2200000000e+01  9.0726667346e-14
 7.6131724089e-04  8.4758656802e+04 -4.5411322869e-03  1  1.2100000000e+01  9.1804276930e-14
 1.1891766648e+01  8.6039245293e+04  2.0813876757e+01  3  3.2200000000e+01  9.3191315198e-14
-1.3427914109e+01  8.6412531410e+04 -1.3545034417e+01  0  8.7600000000e+00  9.3595630974e-14
 2.3890594643e+00  8.6857029501e+04 -3.3880103324e+00  1  1.2100000000e+01  9.4077078267e-14
-7.8554297368e+00  8.7022033559e+04 -1.7429521751e+01  0  8.7600000000e+00  9.4255798397e-14
 3.7460860249e+00  8.7507473899e+04 -2.1466136709e+00  0  8.7600000000e+00  9.4781591291e-14
-4.9315873402e+00  8.7724581593e+04 -5.4193506071e-02  1  1.2100000000e+01  9.5016746207e-14
-1.8219765293e+01  8.8358987904e+04 -8.9526071849e+00  0  8.7600000000e+00  9.5703887968e-14
-2.8103460734e-03  8.8638362276e+04 -3.4864553430e-03  3  3.2200000000e+01  9.6006485521e-14
-1.5799288421e+01  8.9327595877e+04  8.2442953221e+00  2  1.6800000000e+01  9.6753012128e-14
 4.4839319366e+00  8.9687303015e+04 -2.6383807175e+00  1  1.2100000000e+01  9.7142620163e-14
 3.1450508899e-03  9.0048967565e+04 -1.1296937876e-03  0  8.7600000000e+00  9.7534348321e-14
 1.6991917799e+01  9.0409341234e+04 -1.2755779928e+01  0  8.7600000000e+00  9.7924678291e-14
-4.5491289473e+01  9.0504744330e+04  1.0578525840e+02  0  8.7600000000e+00  9.8028011834e-14
 2.8795326163e+01  9.1283517540e+04 -1.0993778800e+01  1  1.2100000000e+01  9.8871521088e-14
-4.3694137165e-01  9.1293497604e+04 -3.6099189890e+00  1  1.2100000000e+01  9.8882330752e-14
-3.9374852316e+00  9.1560923026e+04  3.3894420388e+00  1  1.2100000000e+01  9.9171986092e-14
 2.8474306769e+00  9.2071881895e+04  2.0678595951e+00  2  1.6800000000e+01  9.9725418759e-14
 4.1652604903e+01  9.2229982115e+04  3.1736558129e+01  3  3.2200000000e+01  9.9896661166e-14
 5.5429840908e+00  9.2628491895e+04  2.6080254215e+01  0  8.7600000000e+00  1.0032829734e-13
 3.1833084643e-01  9.3226642443e+04  2.1609535508e+00  1  1.2100000000e+01  1.0097616955e-13
-5.7638399613e+00  9.3558689059e+04 -1.6737057466e+00  0  8.7600000000e+00  1.0133581776e-13
-6.4459953026e+01  9.3583366625e+04  1.4978927032e+02  1  1.2100000000e+01  1.0136254667e-13
-3.3014746277e+00  9.3767422051e+04 -4.2180531320e+00  0  8.7600000000e+00  1.0156190183e-13
 2.1430464704e+00  9.3776507683e+04  1.8502463639e+00  0  8.7600000000e+00  1.0157174271e-13
 1.6254124311e+00  9.4086510987e+04 -8.1205260401e+00  1  1.2100000000e+01  1.0190751524e-13
-5.8483171236e+00  9.4243279222e+04 -3.2436917764e+00  2  1.6800000000e+01  1.0207731494e-13
 3.2365117167e-03  9.4857011690e+04 -3.9475769312e-03  1  1.2100000000e+01  1.0274206433e-13
 7.6860555909e-01  9.5510194285e+04 -2.8049362552e+00  1  1.2100000000e+01  1.0344954317e-13
-1.5072017010e+02  9.5658773775e+04  1.8363231020e+02  2  1.6800000000e+01  1.0361047343e-13
 1.2355189846e+00  9.5739840973e+04  5.6014263688e-01  2  1.6800000000e+01  1.0369827939e-13
 1.6927364264e+01  9.6022560384e+04 -2.7547487385e+01  0  8.7600000000e+00  1.0400450004e-13
 3.0745175286e-03  9.6185075747e+04  3.4161025278e-03  1  1.2100000000e+01  1.0418052461e-13
-6.1070005272e+01  9.6553268223e+04  1.2471154561e+02  0  8.7600000000e+00  1.0457932333e-13
 2.6755863717e-01  9.6757882292e+04 -1.9621061806e+00  1  1.2100000000e+01  1.0480094608e-13
 4.2160104558e+02  9.6971491220e+04  2.8881539836e+02  0  8.7600000000e+00  1.0503231139e-13
 8.1476534006e+00  9.7119871376e+04 -1.7836394729e+00  1  1.2100000000e+01  1.0519302575e-13
-5.3412682233e+00  9.7739968447e+04 -1.1590142468e+01  1  1.2100000000e+01  1.0586466880e-13
 2.4299734685e+00  9.8486729392e+04 -3.8681019093e-01  1  1.2100000000e+01  1.0667350475e-13
 4.4351853148e-03  9.9087713503e+04  2.1595862541e-03  3  3.2200000000e+01  1.0732444607e-13
-3.8338270731e-03  1.0023295761e+05  4.8683816892e-03  0  8.7600000000e+00  1.0856488936e-13
-1.4394037933e+00  1.0050992379e+05 -3.7262998687e+00  0  8.7600000000e+00  1.0886487854e-13
-7.9561923261e+00  1.0064435689e+05 -1.5137278099e+01  0  8.7600000000e+00  1.0901048648e-13
 2.8910510791e-03  1.0072140649e+05 -1.0451363637e-04  1  1.2100000000e+01  1.0909394088e-13
-8.3933074403e+00  1.0076488650e+05 -4.2369058721e+00  0  8.7600000000e+00  1.0914103520e-13
 1.9135356538e+01  1.0116467550e+05  8.8029397839e+00  1  1.2100000000e+01  1.0957405692e-13
-1.2235889861e+01  1.0137118349e+05  1.3806660430e+01  3  3.2200000000e+01  1.0979773103e-13
 1.8371412153e+00  1.0155417817e+05  4.6463485513e-01  1  1.2100000000e+01  1.0999593726e-13
-2.1077013549e+00  1.0269443450e+05  6.4159539906e-01  1  1.2100000000e+01  1.1123097816e-13
-6.4476494045e-01  1.0323896173e+05  2.7264086614e+01  2  1.6800000000e+01  1.1182076958e-13
-3.7631394707e+01  1.0353072532e+05  4.3842438207e+01  3  3.2200000000e+01  1.1213678622e-13
 3.4393134752e-03  1.0362141622e+05  4.5415784789e-03  0  8.7600000000e+00  1.1223501587e-13
-8.5557811947e+00  1.0448443074e+05 -1.3159416389e+01  1  1.2100000000e+01  1.1316976905e-13
-4.3157614774e+00  1.0481939301e+05 -2.9461132489e+01  0  8.7600000000e+00  1.1353257527e-13
 2.6163075569e+00  1.0491903371e+05 -4.2049992609e+00  1  1.2100000000e+01  1.1364049868e-13
-1.1097794230e+01  1.0543920526e+05  3.1019526121e+01  0  8.7600000000e+00  1.1420390983e-13
-9.1364350708e+00  1.0552193791e+05 -1.9777383627e-01  2  1.6800000000e+01  1.1429351969e-13
-3.4249540560e+00  1.0740474144e+05 -5.3727017341e-01  0  8.7600000000e+00  1.1633283253e-13
-1.3801555859e+00  1.0779445817e+05  2.2429471512e+00  0  8.7600000000e+00  1.1675494471e-13
-2.0213761577e+00  1.0813060633e+05  4.3245626151e+00  1  1.2100000000e+01  1.1711903542e-13
 1.7795988046e+02  1.0856923853e+05  2.3777970130e+02  0  8.7600000000e+00  1.1759412921e-13
 3.4021008840e+00  1.0958781050e+05  6.7571626395e+00  1  1.2100000000e+01  1.1869737067e-13
 3.0949483407e-04  1.0970125990e+05  1.6796762434e-03  2  1.6800000000e+01  1.1882025063e-13
-9.4992188899e-01  1.1002141105e+05  2.4276233003e+00  1  1.2100000000e+01  1.1916701455e-13
 7.4089237795e+01  1.1113341582e+05  1.6284868406e+02  1  1.2100000000e+01  1.2037145546e-13
-5.1329810862e+00  1.1239397464e+05  1.7530011841e-01  2  1.6800000000e+01  1.2173679908e-13
-4.8795999865e+00  1.1259559181e+05  1.7983475805e+01  0  8.7600000000e+00  1.2195517581e-13
 3.1862316901e-04  1.1294193821e+05 -4.9003984825e-03  4  4.0000000000e+01  1.2233031249e-13
-3.1700376500e+00  1.1296016911e+05  2.6308326646e+01  1  1.2100000000e+01  1.2235005885e-13
-5.8606040161e+02  1.1347029661e+05  1.6123264332e+02  1  1.2100000000e+01  1.2290259104e-13
 5.7661834401e-01  1.1352732664e+05 -6.8638090119e-01  1  1.2100000000e+01  1.2296436172e-13
-5.1245214266e+00  1.1377378783e+05 -1.2003935309e+01  0  8.7600000000e+00  1.2323131016e-13
-9.9729575030e-04  1.1396278781e+05 -1.5496753559e-03  3  3.2200000000e+01  1.2343602089e-13
-9.3356686898e-01  1.1397416391e+05 -1.3167348945e+02  0  8.7600000000e+00  1.2344834264e-13
-1.9936772325e+02  1.1467940568e+05  1.4944696339e+01  1  1.2100000000e+01  1.2421220810e-13
 2.0424368488e+01  1.1494886441e+05  1.0333016327e+01  2  1.6800000000e+01  1.2450406577e-13
 7.2615434184e-01  1.1569847912e+05 -9.0637907067e-01  2  1.6800000000e+01  1.2531599271e-13
-2.0253335939e+02  1.1646416207e+05 -2.3849193531e+02  0  8.7600000000e+00  1.2614532356e-13
 3.6415471082e+01  1.1648195428e+05  1.2191524235e+02  0  8.7600000000e+00  1.2616459476e-13
 4.6062930299e-03  1.1739684005e+05 -2.0330464733e-03  1  1.2100000000e+01  1.2715553103e-13
-8.1414320524e+00  1.1777059947e+05 -1.7559353449e+00  1  1.2100000000e+01  1.2756035945e-13
 7.5019626140e+00  1.1847376701e+05 -4.7361178596e+02  0  8.7600000000e+00  1.2832197827e-13
-4.9179712784e+00  1.1992291268e+05 -1.8011652508e+01  0  8.7600000000e+00  1.2989158514e-13
-3.5724345490e+01  1.2010517130e+05 -7.1232070006e+01  0  8.7600000000e+00  1.3008899413e-13
 6.2072578390e+00  1.2022489202e+05 -6.2808410283e-01  1  1.2100000000e+01  1.3021866671e-13
-2.6846884621e-01  1.2111572151e+05 -8.0981233465e-01  0  8.7600000000e+00  1.3118354700e-13
-1.7607268781e+01  1.2116577447e+05 -5.3302758633e+00  0  8.7600000000e+00  1.3123776065e-13
 7.7962175477e-01  1.2147678008e+05  1.2318395896e+00  0  8.7600000000e+00  1.3157461880e-13
