 x                 y                 z               Event            Energy              Time
-1.9174083496e+00  2.2481332916e+02 -1.5719122961e+01 11  1.5644290061e-01  6.3631619304e-15
-7.0783885725e+00  2.2678816932e+02 -1.6330866319e+01 11  4.1207659263e-02  6.7392711883e-15
-4.5836189108e+00  2.3206048068e+02 -2.1671069113e+01 11  1.2218503998e-01  8.2464893572e-15
 9.7905051427e+00  2.2473808361e+02 -5.8010679378e+01 11  7.3543230856e-02  1.1873676859e-14
 7.7920874775e+00  2.2518199448e+02 -5.5396032782e+01 11  1.6718405703e-01  1.2445615393e-14
 7.4887403324e+00  2.2502933024e+02 -5.5357636858e+01 11  1.1216027688e-01  1.2467234136e-14
-2.5593760443e-01  2.2544403135e+02 -5.8399376535e+01 11  1.6922801278e-01  1.3186119157e-14
-1.4008896902e+01  2.2263750399e+02 -6.7162468984e+01 11  7.7932684461e-02  1.5491776003e-14
-1.5887870195e+01  3.4185284097e+02  1.7618575142e-01  0  8.7600000000e+00  1.8226374471e-15
-5.5883099944e+00  8.4984289097e+02  2.1587108585e+02 11  1.5755489500e-01  1.2518827629e-15
-7.0599196993e+00  8.4615479019e+02  2.1871169081e+02 11  1.2520234643e-01  1.6259243632e-15
 1.6448133122e+00  8.3610759429e+02  2.1382086980e+02 11  1.3777606694e-01  3.9537202690e-15
-1.4420136472e+00  8.3133018295e+02  2.0748498942e+02 11  5.7279997589e-02  4.8569987159e-15
-4.3272311405e+00  8.2721116562e+02  2.0813979675e+02 11  2.2353001877e-01  5.1726651343e-15
-1.5537684152e+01  8.2177691226e+02  2.0968976002e+02 11  1.5851633934e-01  6.0926071230e-15
-1.6469103146e+01  8.2450177306e+02  2.1212773460e+02 11  5.6133665498e-02  6.6214806540e-15
-1.3288944732e+01  8.1946973275e+02  2.0468616107e+02 11  7.3597344209e-02  7.2263679629e-15
-2.2400223941e+01  8.1663487568e+02  2.1813688736e+02 11  5.5184772930e-02  9.7616051233e-15
-2.0869627823e+01  8.0483928266e+02  2.4651080390e+02 11  2.4663615088e-01  1.3132563559e-14
-5.7719570837e+00  2.4095080919e+03 -4.8889949201e+01 11  1.7809732473e-01  3.3773658938e-15
 2.0173915203e+00  2.4042192243e+03 -6.5533840192e+01 11  7.7549335384e-02  4.4129309648e-15
 3.5670314444e+00  2.4053912874e+03 -6.8841073112e+01 11  7.8104097720e-02  4.6206969718e-15
 7.8701274381e+00  2.4009200380e+03 -8.7400208760e+01 11  2.2816574285e-01  7.0507129285e-15
 7.5255214046e+00  2.4002064485e+03 -8.9468777754e+01 11  1.5495259615e-01  7.1740125088e-15
 6.7614550700e+00  2.4008131730e+03 -9.2231583755e+01 11  9.6620569440e-01  7.3366368355e-15
 1.0950608026e+01  2.4034951099e+03 -8.9992964760e+01 11  5.4096110936e-02  8.2969126342e-15
 1.5052320799e+01  2.3907388636e+03 -8.8479084178e+01 11  4.0492152176e-02  9.8053518280e-15
 2.8432925842e+01  2.3961537983e+03 -8.9764146940e+01 11  1.2933983183e-01  1.1059952376e-14
 2.2406984345e+01  2.4156736408e+03 -8.2228476509e+01 11  8.8848608748e-02  1.2924859489e-14
 3.4440449823e+01  2.4217057075e+03 -7.2433345134e+01 11  3.1804320015e-02  1.4783854932e-14
 3.7867908618e+01  2.4249902988e+03 -7.0948292883e+01 11  4.0183593034e-02  1.5081907042e-14
 3.6899660713e+01  2.4261210322e+03 -7.1605386371e+01 11  2.3305815776e-01  1.5208841874e-14
 3.5924351646e+01  2.4286496438e+03 -7.3100222088e+01 11  1.5450706993e-01  1.5397589148e-14
 3.3208460605e+01  2.4295805172e+03 -7.6021763491e+01 11  1.4463144695e-01  1.5769517268e-14
 2.7554714608e+01  2.4369827333e+03 -1.0088243651e+02 11  1.4538115153e-01  1.7770864893e-14
 2.8657923481e+01  2.4432997856e+03 -1.0471087866e+02 11  1.1745311833e-01  1.8250861229e-14
 1.8960733764e+01  2.4364428657e+03 -1.0400553534e+02 11  1.1054489633e-01  1.9690233428e-14
 1.6666055435e+01  2.4360059848e+03 -1.0540968304e+02 11  6.7833767289e-02  1.9911006566e-14
 7.1282702124e+00  2.4287374208e+03 -1.0059034946e+02 11  5.2429902318e-02  2.1191423082e-14
 1.1439469896e+01  2.4360742646e+03 -1.0595083402e+02 11  5.2825934004e-01  2.2010131101e-14
 4.8086823800e+01  2.5003868535e+03  1.0951725938e+01  0  8.7600000000e+00  2.8900493510e-15
 5.2396466674e+01  2.5133551184e+03 -2.0555413976e+00  0  8.7600000000e+00  6.2539784979e-15
 5.1877766578e+01  2.4978755623e+03  2.4211273619e+01 11  1.8471190407e-01  5.0537330889e-15
 5.1996405023e+01  2.4980895110e+03  1.7249995732e+01 11  1.4418502236e-01  6.0313212851e-15
 5.8692471993e+01  2.5119204841e+03  2.2486335151e+01 11  1.0191222888e-01  9.4421534148e-15
 5.5934693781e+01  2.5124956020e+03  2.3590625568e+01 11  1.7692316940e-01  9.6122790680e-15
 5.4269901507e+01  2.5104906816e+03  2.6369917131e+01 11  1.8563137841e-01  9.9712364537e-15
 3.1423385574e+01  2.5073959117e+03  1.9446445682e+01 11  1.2193435970e-01  1.3646547266e-14
 3.2334184228e+01  2.5058912503e+03  1.6673680447e+01 11  1.6656461372e-01  1.3836348033e-14
 3.4645971133e+01  2.5029734625e+03  1.1009274031e+01 11  4.8109831547e-01  1.4232039670e-14
 5.2447868905e+01  2.5070531528e+03  1.3524210829e+01 11  1.0888381382e-01  1.6566705912e-14
 5.2162413026e+01  2.5065499563e+03  1.3002081670e+01 11  1.9620991036e-01  1.6635284279e-14
 2.6310684216e+01  2.4788207444e+03  3.3632141865e+01 11  8.7916678379e-02  1.9952219554e-14
 1.2119056072e+01  2.4829615380e+03  4.3466293046e+01 11  1.6744427058e-01  2.1242581722e-14
-1.0433724154e+01  2.4821295967e+03  9.4820065869e+01 11  1.8000114265e-01  2.7409591358e-14
-1.3114218537e+01  2.4826162076e+03  1.0355762249e+02 11  9.1017060820e-02  2.7994563619e-14
-1.4713737169e+01  2.4751696025e+03  1.2364661803e+02 11  8.3999949402e-02  3.0239624069e-14
-1.7590709661e+01  2.4722815347e+03  1.1477469078e+02 11  1.5899513518e-01  3.2026242287e-14
 2.4463628542e+00  3.3822119832e+03 -6.0659155709e-01  2  1.6800000000e+01  3.6903711866e-15
 2.9359079031e+00  3.3854327998e+03  3.0828709748e+00 11  1.6907151072e-01  4.8382728276e-15
 1.6509417081e+01  3.3880427064e+03  9.7446743684e+00  0  8.7600000000e+00  6.2491994518e-15
 2.1964600626e+01  3.3982313061e+03  4.7437341686e+00 11  1.6985164541e-01  8.3433954500e-15
 1.3833730818e+01  3.4054181056e+03  3.8871687639e+00 11  1.0000000000e-02  9.1880008947e-15
 1.5217778589e+01  3.4078462520e+03  3.5389119647e+00 11  9.3285160388e-02  9.7213795158e-15
 1.5067269778e+01  3.4077189277e+03  3.6108246006e+00 11  6.4798190079e-02  9.7337011576e-15
 1.1687040871e+00  3.4122519737e+03  1.8360475435e+01 11  2.3003323706e-01  1.1046290329e-14
-4.8891684577e-01  3.4211792410e+03  2.1146090608e+01 11  1.9061371017e-01  1.1776666986e-14
 1.6441459480e+00  3.4264291921e+03  2.1189039061e+01 11  5.5116088188e-01  1.2127264699e-14
 1.7969299120e+01  3.4238617810e+03  2.6939293062e+01 11  7.6676160146e-02  1.3426904432e-14
 1.9435319439e+01  3.4365956221e+03  2.7609785352e+01 12  7.1324085866e+00  1.4639190034e-14
-2.8559011736e-01  3.3929500165e+03 -4.9927723809e-01  0  8.7600000000e+00  3.6850327548e-15
 2.0087585723e+00  3.3925218981e+03 -1.9093587553e+01  3  3.2200000000e+01  4.0377461759e-15
-1.5379276681e-01  3.3930083790e+03 -1.8348287172e+01  0  8.7600000000e+00  4.2195180820e-15
-1.3808019665e+01  3.3890955367e+03 -3.1634303715e-02  1  1.2100000000e+01  6.2188736224e-15
 2.5728527231e+00  3.3996206045e+03 -2.2561309903e+01  0  8.7600000000e+00  4.3165310639e-15
-1.1518879068e+01  3.4060158649e+03 -1.2431679529e+01 11  7.4639891137e-02  5.4390461950e-15
-1.2165494663e+01  3.3922888735e+03 -2.3389922567e+01 11  1.0297834234e-01  7.6502394862e-15
-1.3023548730e+01  3.3951933552e+03 -1.8860317934e+01 11  1.0728941045e-01  8.3318367509e-15
-1.4839106774e+01  3.3855678042e+03 -2.4038730439e+01 11  1.6642506970e-01  1.0133669837e-14
-9.2598664805e+00  3.3914384534e+03 -3.0418994590e+01 11  9.2109045740e-02  1.1466078422e-14
-2.8148370324e+01  3.3953547218e+03 -4.6737289933e+01 11  2.1377424669e-01  1.3127169324e-14
-2.7237249463e+01  3.4009046316e+03 -4.3184344294e+01 11  5.9445781071e-02  1.6334717825e-14
-2.1137391781e+01  3.3998187789e+03 -3.8363955425e+01 11  5.0755935669e-01  1.7078238603e-14
-2.1596503299e+01  3.3991914810e+03 -3.7806282780e+01 11  9.2624066475e-02  1.7134943052e-14
-1.5539719088e+01  3.3911780972e+03 -2.3372537211e+01 11  1.6346013646e-01  1.8202401123e-14
-1.6050017473e+01  3.3898150638e+03 -1.9526111514e+01 11  1.4126337172e-01  1.8479946718e-14
-1.4096927693e+01  3.3875691223e+03 -1.9473003101e+01 11  1.2098746776e-01  1.8954982598e-14
-5.4718924451e+00  3.3865538236e+03 -2.3993258928e+01 11  1.4703590699e-01  2.0331372555e-14
-1.5635331180e+01  3.3928193922e+03 -3.2623731002e+01 11  1.7775771187e-01  2.1889900349e-14
-1.5187496497e+01  3.3930971868e+03 -3.6397135826e+01 11  4.6816067311e-02  2.2138202670e-14
-1.4558465284e+01  3.3933482548e+03 -3.7151051242e+01 11  2.1507234964e-01  2.2201873989e-14
-1.4690948235e+01  3.3940786834e+03 -4.2529481821e+01 11  7.4464816066e-02  2.2598435338e-14
-2.5230216365e-01  3.3773588808e+03 -5.3988804583e+01 11  4.0735153626e-02  2.5137588164e-14
-4.5709230200e+00  3.3751538969e+03 -5.6176316703e+01 11  5.7038368702e-01  2.5593799163e-14
 2.7573612714e+02  5.1272399936e+03  1.8236623895e+01 11  1.8321522984e-01  6.0589874130e-15
 2.8702749439e+02  5.1301398097e+03  2.3446301701e+01 11  1.4322573155e-01  7.5812237021e-15
 7.8968897811e-02  5.4916604732e+03  1.7196770279e+00 11  1.7239000123e-01  5.9987869568e-15
 1.9104382349e+01  5.4894986712e+03  1.6463081932e+00 11  1.0007029952e-01  7.7864310030e-15
 2.9035569050e+01  5.4813183031e+03 -4.2074906939e+00 11  6.5203150803e-02  8.5457477792e-15
-4.4541067368e+00  5.4887507271e+03  1.1739874449e+01 11  1.5998772280e-01  8.1017775663e-15
-5.0414558192e+00  5.4884010079e+03  1.1595031091e+01 11  1.6104342417e-01  8.1407306008e-15
-4.1291270317e+00  5.4788750379e+03  2.6717920456e+00 11  1.4712520484e-01  9.8673846276e-15
-9.1932312614e+00  5.4770356392e+03  1.7408045953e+00 11  1.7515160901e-01  1.0318693710e-14
-2.5511974865e+01  5.4724879211e+03 -8.6715746444e+00 11  2.0258983764e-01  1.2916825047e-14
-1.2667698972e+01  5.4920111329e+03 -5.0000867780e+01 11  2.3401854987e-01  2.1329124137e-14
-1.3346087192e+01  5.4937960999e+03 -6.6487881099e+01 11  1.0163317611e-01  2.6267450531e-14
-1.3690333634e+01  5.4925051639e+03 -6.5513957268e+01 11  7.5179970915e-02  2.6550502529e-14
-7.8493294225e+00  5.4868754246e+03 -5.1027022762e+01 11  1.3028108131e-01  2.8672082337e-14
-9.8981181706e+00  5.4904194170e+03 -5.4693879830e+01 11  7.3560641592e-02  3.1660546873e-14
-6.8789440195e+00  5.4889120297e+03 -5.5475216248e+01 11  1.5597411043e-01  3.2243855487e-14
-1.2656243333e+01  5.4818606731e+03 -5.1039411726e+01 11  1.1872738530e-01  3.3096850516e-14
-1.2051451995e+01  5.4820427055e+03 -5.0009040812e+01 11  1.2344403190e-01  3.3170898332e-14
-8.6627725927e+00  5.4820199651e+03 -4.5645580883e+01 11  8.8161512383e-02  3.3512206694e-14
-1.2058584815e+01  5.4699695757e+03 -2.7209760764e+01 11  1.6675408094e-01  3.6578113192e-14
-1.4680518357e+01  5.4695077066e+03 -2.8294574565e+01 11  9.6089136964e-02  3.7072571310e-14
-1.2563686063e+01  5.4743674487e+03 -2.4787016940e+01 11  9.0849836651e-02  3.7495265937e-14
-9.9533928646e+00  5.4794443047e+03 -2.1552670334e+01 11  6.0711776281e-02  3.7913172313e-14
-8.4749836730e+00  5.4810173013e+03 -2.4529196334e+01 11  4.7358598168e-01  3.8530002801e-14
 8.6733928046e+00  5.5590403775e+03 -7.4977801299e+00 11  2.1815909873e-01  6.5482559577e-15
-8.4448367883e+00  6.3556294390e+03  1.4259960926e+01 11  8.1065705651e-02  7.6815221128e-15
 7.7101144143e+00  6.3713104528e+03  3.3928839139e+01 11  8.8503313276e-02  1.0716468147e-14
 6.5299069010e-01  6.3523686694e+03  2.3738982023e+01 11  1.3813293093e-01  1.3204900743e-14
-3.3555083460e-01  6.3492060681e+03  7.7802716327e+00 11  8.2521799539e-02  1.4632178160e-14
 8.3687092801e+00  6.3484156896e+03  8.4857589272e+00 11  9.6622708662e-02  1.5497586145e-14
 1.1220622720e+01  6.3364190945e+03  1.0444223646e+01 11  1.0000000000e-02  1.6667567781e-14
 1.4298667862e+01  6.3444702696e+03  1.1244011691e+01 11  1.6783313911e-01  1.7213599111e-14
 2.3323326294e+01  6.3431941851e+03  1.9196174831e+01 11  1.0000000000e-02  2.0700450072e-14
 2.6584726221e+01  6.3394120187e+03  1.9112483255e+01 11  6.8345984319e-02  2.1073765852e-14
 2.0811140182e+01  6.3444118760e+03  2.2927330485e+01 11  9.8414071139e-02  2.2331864892e-14
 1.1645291418e+01  6.3508478584e+03  3.9921437967e+01 11  1.8664779884e-01  2.4075810532e-14
 1.1352905257e+01  6.3798815242e+03  3.4474896354e+01 11  1.1929101254e-01  2.6840612696e-14
-9.0756238527e-01  6.4182770143e+03  5.9462087034e+01 11  1.7249372119e-01  3.6945806941e-14
-3.7459533920e+01  6.6671753623e+03  7.0067078800e+01 11  7.1701826118e-02  8.5781168599e-15
-3.5232290611e+01  6.6654263864e+03  7.1154343159e+01 11  1.5385035051e-01  8.7733072590e-15
-6.0805683295e+01  6.6663928451e+03  8.1782567414e+01 11  1.6613454291e-01  1.2118841632e-14
-6.9427100956e+01  6.6714754252e+03  8.7199639335e+01 11  6.1710128441e-02  1.3421431029e-14
-7.7139449968e+01  6.6797652221e+03  9.9170840678e+01 11  1.1442955123e-01  1.4718739159e-14
-7.8520666211e+01  6.6796277297e+03  1.0432726905e+02 11  8.3175517102e-02  1.5101577429e-14
-6.2887160244e+01  6.6873668468e+03  9.8845149332e+01 11  8.4888482988e-02  1.6913841454e-14
-6.2945719904e+01  6.6840878607e+03  9.5777681959e+01 11  2.0228638449e-01  1.8504463526e-14
-6.3343332612e+01  6.6830042022e+03  9.4962406920e+01 11  5.1867207291e-01  1.8593916333e-14
 1.7716386042e+01  7.2732781652e+03  9.1062590809e+00  0  8.7600000000e+00  8.4342464705e-15
 1.7871409150e+01  7.2780492294e+03  1.3313123999e+01  1  1.2100000000e+01  8.6983268342e-15
 5.7844775396e+00  7.3855373264e+03  2.1343803918e-01  2  1.6800000000e+01  9.3438514785e-15
-7.4346687089e-01  8.2071671046e+03 -2.5049873983e+01 11  6.4324246744e-02  1.0514341676e-14
 2.2193191230e+00  8.2078880651e+03 -2.5738524656e+01 11  1.1411736560e-01  1.0659441570e-14
 5.0438190449e+00  8.2170359030e+03 -2.0176550482e+01  0  8.7600000000e+00  1.1389255238e-14
-1.3942549760e+01  8.2742947305e+03  4.8013176294e+00 11  1.8808044840e-01  9.8813113130e-15
-1.5827325994e+01  8.2712926570e+03  5.8160212636e+00 11  6.5390357941e-02  1.0088833063e-14
-1.0711405325e+01  8.2701840631e+03  1.8895088977e+01 11  1.2134288271e-01  1.1918943987e-14
 2.2977277998e+00  8.2676767524e+03  2.0171130996e+01 11  8.5330878116e-02  1.2689518086e-14
 3.8556594402e-01  8.2702842912e+03  1.7627760392e+01 11  2.3575881768e-01  1.3606358916e-14
-4.6135293453e+00  1.0198475323e+04 -8.6393133957e+00  2  1.6800000000e+01  1.1337193825e-14
-1.5305719058e+01  1.0197982171e+04 -1.7329189141e+01  0  8.7600000000e+00  1.2067454535e-14
 1.1729707796e+02  1.0613201880e+04  1.2043536765e+02 11  1.5190960522e-01  1.1886425451e-14
 1.3070814746e+02  1.0598020314e+04  1.0888305907e+02 11  7.6285908003e-02  1.3667631910e-14
 1.2944451986e+02  1.0597541801e+04  1.0546649066e+02 11  8.8915089759e-02  1.4207994559e-14
 1.2992701775e+02  1.0600248703e+04  1.0728606474e+02 11  7.3935391102e-02  1.4444802941e-14
 1.3141741300e+02  1.0603173436e+04  1.2058656932e+02 11  1.5250333567e-01  1.6256216222e-14
 1.2267741863e+02  1.0594803696e+04  1.1862631493e+02 11  5.7193611690e-02  1.7356262720e-14
 1.2619773205e+02  1.0598357471e+04  1.1775912616e+02 11  1.0699316921e-01  1.7657731041e-14
 1.1701618931e+02  1.0596828231e+04  9.6631457395e+01 11  5.9666237535e-02  1.9912492281e-14
 1.1938938141e+02  1.0596660729e+04  9.4777040422e+01 11  1.4238353792e-01  2.0535541430e-14
 1.2144996871e+02  1.0596192526e+04  9.2448079585e+01 11  1.2174513010e-01  2.0728057159e-14
 1.1866628316e+02  1.0591941841e+04  9.0536879490e+01 11  2.1104077725e-01  2.1059615615e-14
 1.1494104513e+02  1.0590759817e+04  8.0125044240e+01 11  2.2967868159e-01  2.1741899948e-14
 1.1790920197e+02  1.0599727654e+04  6.6883722542e+01 11  2.3037421159e-01  2.3279240924e-14
 1.1010964139e+02  1.0599407100e+04  6.2102741419e+01 11  1.0000000000e-02  2.4896151414e-14
 1.0633437752e+02  1.0601083460e+04  9.0654547693e+01 11  2.4736124783e-01  2.7767610913e-14
 1.1462628664e+02  1.0604841757e+04  9.4544436206e+01 11  5.2194134304e-02  2.9919024769e-14
-2.6334321258e+01  1.1213994899e+04  1.4015184879e+01 11  8.5319893737e-02  1.3426776927e-14
-1.2354062193e+01  1.1372552456e+04  1.5434510187e+01 11  9.1832406239e-02  1.3646145142e-14
-1.9630886286e+01  1.1370844742e+04  2.6935158669e+01  0  8.7600000000e+00  1.4271466265e-14
 1.9784254801e+00  1.2694855001e+04 -2.1976899308e+01 11  4.8822459563e-01  1.6574807280e-14
-1.8732326317e+01  1.4682581812e+04  3.6862570709e+01 11  1.4985926693e-01  1.8240114987e-14
-9.6974973109e+00  1.4670250848e+04  5.3117300732e+01 11  1.1593530390e-01  1.9655377099e-14
-7.6642563502e+00  1.4669090421e+04  5.2688035097e+01 11  5.1857467032e-02  1.9773232493e-14
 6.9575480007e+00  1.4693372495e+04  5.6708079094e+01 11  1.6986649950e-01  2.1805707924e-14
 7.6325943687e+00  1.4696133379e+04  6.3495766829e+01 11  1.1448073433e-01  2.2914172111e-14
-1.6449225943e+01  1.4960407694e+04 -1.7632191933e+00  0  8.7600000000e+00  1.6294456085e-14
-2.7023933178e+01  1.4956386014e+04  5.8083100134e+00 11  1.9543277502e-01  1.6364487962e-14
-2.7919283409e+01  1.4956400900e+04  5.7030921485e+00 11  1.3551200892e-01  1.6369941720e-14
-3.5362431866e+01  1.4956747783e+04  5.7829561500e+00 11  6.4244380028e-02  1.6415018813e-14
-6.5529944000e+01  1.4935600249e+04 -1.2571530148e+01  0  8.7600000000e+00  1.6685368247e-14
-6.5773866898e+01  1.4934908851e+04 -9.9174967786e-01  2  1.6800000000e+01  1.6719464326e-14
-9.2035718718e+01  1.4935808811e+04  1.5290530122e+01 11  1.2594990761e-01  1.6915033462e-14
-9.8979892989e+01  1.4934380755e+04  2.0163182823e+01  1  1.2100000000e+01  1.6969461849e-14
-1.0168704701e+02  1.4935307564e+04  2.5611982128e+01  2  1.6800000000e+01  1.7004313495e-14
-1.0253916567e+02  1.4931652724e+04  2.4217431422e+01 11  2.2594907796e-01  1.7013646698e-14
-1.1268305816e+02  1.4920844899e+04  3.3466842733e+01  0  8.7600000000e+00  1.7139636183e-14
-1.1731432487e+02  1.4922479563e+04  3.8796906118e+01 11  1.4013625115e-01  1.7184056889e-14
-1.2803966700e+02  1.4917312795e+04  5.2447363800e+01  3  3.2200000000e+01  1.7309296026e-14
-8.6318010040e+01  1.4995460942e+04  6.9169936545e+01  2  1.6800000000e+01  1.7364778678e-14
-1.3377543732e+02  1.4927398615e+04  6.1866337208e+01 11  9.4365333145e-02  1.7414219148e-14
-1.3250730965e+02  1.4927881521e+04  5.8846674718e+01  0  8.7600000000e+00  1.7467360126e-14
-1.3746671964e+02  1.4921496223e+04  4.6221748330e+01  1  1.2100000000e+01  1.7579847392e-14
-1.3648063295e+02  1.4925343895e+04  3.7755283726e+01  3  3.2200000000e+01  1.7652490432e-14
-1.4481223711e+02  1.4924653483e+04  3.4659493257e+01  2  1.6800000000e+01  1.7700677012e-14
-1.4401439954e+02  1.4920946284e+04  4.0730791041e+01  1  1.2100000000e+01  1.7746713624e-14
-1.3026872726e+02  1.4925141680e+04  3.6086931308e+01  0  8.7600000000e+00  1.7775605660e-14
-1.2488994804e+02  1.4922412011e+04  3.2545503299e+01  0  8.7600000000e+00  1.7796168508e-14
-1.3903423709e+02  1.4908566609e+04  2.6685180913e+01  3  3.2200000000e+01  1.7858881402e-14
-1.3133305847e+02  1.4911463480e+04  4.1337664417e+01  1  1.2100000000e+01  1.7929527115e-14
-1.2104111194e+02  1.4906922487e+04  3.7412223347e+01  2  1.6800000000e+01  1.8049049145e-14
-1.0532671292e+02  1.4905705003e+04  3.7135831190e+01  1  1.2100000000e+01  1.8246496973e-14
-1.0691757917e+02  1.4893082831e+04  2.7284758540e+01  0  8.7600000000e+00  1.8573662503e-14
-1.0726012960e+02  1.4872902817e+04  1.7766142266e+01  2  1.6800000000e+01  1.8781649964e-14
-1.0413695187e+02  1.4889282640e+04  1.3252872865e+01  2  1.6800000000e+01  1.8839338832e-14
-9.9257529809e+01  1.4880755248e+04  1.4182229904e+01  1  1.2100000000e+01  1.8984940350e-14
-9.7521799927e+01  1.4883583077e+04  1.2446429735e+01 11  6.5873814091e-02  1.9031301092e-14
-8.4339489147e+01  1.4881325034e+04  1.2265042591e+01 11  5.5386491706e-01  1.9522977828e-14
-6.4417762979e+01  1.4871177751e+04  1.0707958817e+01  1  1.2100000000e+01  2.0547641452e-14
-8.7392964077e+01  1.4887523555e+04  2.2102478956e+01 11  1.6829676416e-01  1.9657183790e-14
-9.8744180296e+01  1.4895292092e+04  2.8674264587e+01  0  8.7600000000e+00  1.9972612626e-14
-1.1397090855e+02  1.4902744682e+04  1.0104436448e+01  0  8.7600000000e+00  2.0052572020e-14
-1.3383428157e+02  1.4901440456e+04  4.6571972305e+01 12  1.0280523847e+01  1.8989288882e-14
