 x                 y                 z               Event            Energy              Time
 1.3227897924e+02  2.4777861192e+03  1.2724048103e+01 11  1.0836008528e-01  9.9510614146e-15
 1.3551879950e+02  2.4933929958e+03  1.7555913124e+01 11  6.2857631229e-02  1.1176337167e-14
 1.5530361066e+02  2.4873174104e+03  2.8273798110e+01 11  1.8622332521e-01  1.2542908667e-14
 1.6236372697e+02  2.4967210737e+03  3.0464739548e+01 11  1.3311611488e-01  1.3407273649e-14
 1.6279093174e+02  2.4959086523e+03  2.7764037833e+01 11  6.3022057082e-02  1.3548045138e-14
 1.6507142788e+02  2.5114293538e+03  6.5223368706e+01 11  2.3467539781e-01  1.7441470975e-14
 1.6370905374e+02  2.5148140721e+03  7.0738571927e+01  0  8.7600000000e+00  1.7460523993e-14
 1.3227771071e+02  2.4724918548e+03  4.9315615714e+01  0  8.7600000000e+00  3.6243126275e-15
 1.2933613900e+02  2.4741146884e+03  5.2779125673e+01 11  1.2807776069e-01  5.5191725010e-15
 1.2114410013e+02  2.4705700637e+03  3.9088606439e+01 11  1.6413973961e-01  7.6189210041e-15
 1.2021408828e+02  2.4669253083e+03  3.5881546216e+01  0  8.7600000000e+00  7.6313426897e-15
 1.2030932374e+02  2.4712135958e+03  3.8677069008e+01 11  1.1841384699e-01  7.6781461746e-15
 1.2444650854e+02  2.4717626075e+03  4.2034105955e+01 11  1.0152625384e-01  9.8959590468e-15
 1.0711315859e+02  2.4326299568e+03  2.8065139820e+01 11  1.1431704088e-01  1.3386132713e-14
 9.7005587855e+01  2.4387223659e+03  3.4897071849e+01 11  8.0399395990e-02  1.4240441067e-14
 9.3046489987e+01  2.4408818725e+03  4.4623922949e+01 11  1.8000569414e-01  1.5002792742e-14
 8.4092566851e+01  2.4504232648e+03  3.7733195197e+01 11  9.9262222362e-02  1.7889691379e-14
 9.8859776030e+01  2.4517549799e+03  1.7423622484e+01 11  5.1644251549e-01  1.9965100412e-14
 9.8858247224e+01  2.4517510805e+03  1.7423108696e+01 11  1.1376061797e-01  1.9965359175e-14
 9.8160724486e+01  2.4473326168e+03  1.7221365025e+01 11  1.0514490584e-01  2.0451915332e-14
 9.8225364259e+01  2.4533742422e+03  1.3589688333e+01 11  7.8815851673e-02  2.1292872998e-14
 1.0365623839e+02  2.4438584221e+03  1.1131071795e+01 11  1.1636654332e-01  2.2000967491e-14
 1.1015501367e+02  2.4403283970e+03  1.6697482805e+01 11  9.1347675964e-02  2.2588636220e-14
 1.1865141198e+02  2.4346423082e+03  2.6667471188e+01 11  1.6768107873e-01  2.3498251364e-14
 1.2761092841e+02  2.4407317345e+03  1.9017713963e+01 11  2.1503371940e-01  2.5333644065e-14
 1.4126090034e+02  2.4760868385e+03  4.3852030728e+01  0  8.7600000000e+00  4.1292870658e-15
 1.1013087042e+02  2.4321434413e+03  5.4241685619e+01 11  2.3539993703e-01  3.5782029117e-15
 9.0073754294e+01  2.4181666866e+03  3.6875421644e+01  1  1.2100000000e+01  3.2714777247e-15
 8.4585538891e+01  2.4203541163e+03  3.9059866671e+01 11  1.8644955760e-01  3.6520107807e-15
 8.5643909359e+01  2.4238597824e+03  2.2492616096e+01 11  8.5610828219e-02  5.2562467809e-15
 8.5604972624e+01  2.4214412018e+03  2.2896393925e+01 11  6.1271736117e-02  5.3980696950e-15
 8.5547403362e+01  2.4207619842e+03  2.3149854611e+01 11  1.0428064980e-01  5.4678464905e-15
 8.9869040513e+01  2.4339093759e+03  2.3497374477e+01 11  4.6708194772e-01  6.8947021676e-15
 8.5425708469e+01  2.4156179601e+03  2.7727290423e+01 11  1.0127731190e-01  9.5705887817e-15
 9.2264893389e+01  2.4139792812e+03  2.7722245477e+01 11  1.5123193552e-01  1.1308540765e-14
 9.0974115243e+01  2.4143546009e+03  3.5131748011e+01 11  1.5600583709e-01  1.1833441313e-14
 1.0350619645e+02  2.3874932785e+03  4.7142841064e+01 11  2.2887101935e-01  1.4171219950e-14
 1.0735176802e+02  2.3868072299e+03  4.9539370642e+01 11  5.2743417486e-02  1.4523949662e-14
 1.1301220298e+02  2.3654077478e+03  5.2605593281e+01 11  9.7030927970e-02  1.7414063848e-14
 1.0668100781e+02  2.3648736101e+03  4.4249105638e+01 11  8.4024425644e-02  1.9114894669e-14
 1.1081207079e+02  2.3747597884e+03  2.6550556779e+01 11  6.2607953778e-02  2.2095321424e-14
 1.0328997245e+02  2.3702267417e+03  1.9266961775e+01 11  9.3051221400e-02  2.3110480156e-14
 1.0103331988e+02  2.3800586386e+03  1.3397232554e+01 11  2.2262602956e-01  2.5356312054e-14
 9.4273697667e+01  2.3600163358e+03  5.3257642148e+00 11  1.7822802249e-01  3.4472320515e-14
 7.6292081970e+01  2.4182826199e+03  3.8972348507e+01  1  1.2100000000e+01  3.2460565143e-15
 8.5910413575e+01  2.3812862744e+03  7.9592525080e+00 11  7.9900358513e-02  2.6180971045e-15
 9.2729733113e+01  2.3831055126e+03  1.4673554572e+01 11  1.0905418143e-01  4.0622248906e-15
 9.5268027635e+01  2.3715592897e+03  2.6843625439e+01 11  1.6577818419e-01  5.1854262159e-15
 1.0347708651e+02  2.3617459476e+03  3.3308138041e+01 11  1.5179756873e-01  6.3402051828e-15
 1.0225693753e+02  2.3565633715e+03  3.2826718341e+01 11  7.7357000576e-02  6.8130700689e-15
 1.2274893194e+02  2.3491369143e+03  3.9976985684e+01 11  1.8307084777e-01  1.2271452595e-14
 1.2271624298e+02  2.3496644818e+03  3.9377888049e+01 11  7.2068265666e-02  1.2322659239e-14
 1.2263655952e+02  2.3495323705e+03  3.9213012198e+01 11  8.3344540000e-02  1.2338034362e-14
 7.6737686411e+01  2.4121445391e+03  2.9427795102e+01 11  1.3184032846e-01  4.3931853978e-15
 7.4008460710e+01  2.4095193777e+03 -2.6536031513e+01 11  1.0737909848e-01  1.2252681578e-14
 5.9269628182e+01  2.4384478475e+03 -1.5638571353e+01 11  1.7753107950e-01  1.5552950767e-14
 4.9849644844e+01  2.4323960868e+03 -4.1557391713e+00 11  1.4934662466e-01  1.6545117152e-14
 4.9104691937e+01  2.4335286567e+03 -2.7336535822e+00 11  6.1186350661e-02  1.7269565056e-14
 4.7018742089e+01  2.4248461851e+03 -9.4904325380e+00 11  7.9905493656e-02  1.7930950432e-14
 4.7811556466e+01  2.4294553116e+03 -2.3974656042e+01  0  8.7600000000e+00  1.8241387719e-14
 5.1746109744e+01  2.3964861785e+03  1.0821345431e+01 11  1.5328713852e-01  2.4498456158e-15
 6.2040271442e+01  2.3843405448e+03  1.4087035048e+01 11  2.0671797613e-01  4.2201089816e-15
 6.2127385239e+01  2.3845519154e+03  1.3949317283e+01 11  8.1656506892e-02  4.2370264603e-15
 5.6000643039e+01  2.3996090216e+03  2.9812682117e+00 11  1.2151096106e-01  8.2977069458e-15
 6.2961950594e+01  2.3606758696e+03 -4.4017867749e+01 11  8.1739647231e-02  1.9472138277e-14
 4.9300533918e+01  2.4203218125e+03  6.2706328016e+00 11  1.9022332612e-01  2.6545166125e-15
 4.7597592357e+01  2.4263698627e+03  2.0083988646e+00 11  1.2827979957e-01  3.5105395588e-15
 4.8916142716e+01  2.4214935994e+03  1.1054593835e+01 11  1.0000000000e-02  4.5035381302e-15
 4.9073977594e+01  2.4212007151e+03  1.0579509415e+01 11  1.4989979737e-01  4.5356849731e-15
 4.7006701237e+01  2.4203514782e+03  1.3037614770e+01 11  1.4652173757e-01  4.7482270537e-15
 4.5490992317e+01  2.4206921443e+03  1.2329470988e+01 11  1.6356466970e-01  5.4660210478e-15
 4.5888641999e+01  2.4200027322e+03  1.2811742442e+01 11  2.2683227600e-01  5.5189314550e-15
 4.2096345884e+01  2.4169482208e+03  1.4528755156e+01 11  6.1233111605e-02  9.5677578438e-15
 4.3305438596e+01  2.4179873112e+03  1.4479341339e+01 11  1.3331744722e-01  9.6599676936e-15
 4.0764044487e+01  2.4260613889e+03  1.0189473012e+01 11  1.2956855586e-01  1.0539274864e-14
 4.5558679391e+01  2.4376399992e+03  2.7319542028e+01 11  6.6824601103e-02  1.3840596825e-14
 5.2561609109e+01  2.4333825694e+03  2.5999564775e+01 11  9.6594576631e-02  1.4384686429e-14
 5.6592154065e+01  2.4488945848e+03  3.2597052188e+01 11  1.5909683375e-01  1.5604135841e-14
 5.5357366531e+01  2.4537936561e+03  3.3178392004e+01 11  1.1645835202e-01  1.5908813952e-14
 4.8166522622e+01  2.4561516141e+03  3.2876209795e+01 11  1.4978861006e-01  1.6485691069e-14
 4.1536234634e+01  2.4646113233e+03  2.5424573029e+01 11  6.7700267787e-02  1.7828110660e-14
 3.9304939072e+01  2.4682857943e+03  2.6223616568e+01 11  1.5197509062e-01  1.8834038010e-14
 4.0360219103e+01  2.4605848081e+03  3.1816747492e+01 11  1.3219773004e-01  1.9835783903e-14
 3.9178131854e+01  2.4596310630e+03  3.3891608734e+01 11  1.5729896678e-01  1.9996221849e-14
 2.7581784729e+01  2.4570907982e+03  3.6654836229e+01 11  5.5195635331e-01  2.1259170060e-14
-1.4204072465e-02  2.4391766707e+03 -1.3679273265e+00  0  8.7600000000e+00  2.2563852932e-15
-1.6077389315e+01  2.4476121954e+03 -9.8018445695e+00  2  1.6800000000e+01  2.3287184145e-15
-2.6704983491e+00  2.4461720733e+03 -5.2503967400e-01 11  1.6004404789e-01  2.3314376093e-15
-7.4882734984e-01  2.4525674181e+03  5.5546666109e+00  2  1.6800000000e+01  2.4323005635e-15
 1.8608335386e+00  2.4575889659e+03  1.4259644407e+01  0  8.7600000000e+00  2.5713178866e-15
 7.9292015431e+00  2.4730440298e+03  1.6556910748e+01 11  8.2459967997e-02  2.8832531096e-15
 4.1493716315e+00  2.4708534109e+03  1.2008812760e+01  1  1.2100000000e+01  2.9662180997e-15
 2.6616254544e+00  2.4703174833e+03  3.0042655719e+00  0  8.7600000000e+00  3.1022713764e-15
-5.2469037362e+00  2.4637161477e+03 -1.1126469880e+00 11  1.6685182185e-01  3.2477925198e-15
-1.1997973223e+01  2.4567899742e+03 -5.1775361918e+00  1  1.2100000000e+01  3.2675300975e-15
-7.5630992999e+00  2.4664836047e+03  6.6464188753e+00  0  8.7600000000e+00  3.3356689656e-15
-1.9771621255e+01  2.4465671551e+03  1.5233982688e+01  0  8.7600000000e+00  4.0189233347e-15
-8.5216224570e+00  2.4280924246e+03  2.3789331040e+01  0  8.7600000000e+00  5.0267547295e-15
-9.0674388137e-01  2.4474751562e+03  1.2076767899e+01 11  8.4532842779e-02  4.7349309494e-15
 1.1104173200e+01  2.4427187091e+03  1.1782142773e+01 11  1.3977711787e-01  6.2456079895e-15
 8.0106078886e+00  2.4314222029e+03  7.8067151750e+00 11  1.1354106881e-01  7.7693285793e-15
 8.9691779204e+00  2.3999079586e+03 -9.5569637023e+00  0  8.7600000000e+00  1.1180414818e-14
-5.1284646328e+00  2.4416749415e+03  1.9173418235e+00 11  1.9888351389e-01  4.1088872941e-15
-5.2190496035e+00  2.4578881031e+03 -2.0658179684e+00 11  1.1777820724e-01  3.8549204582e-15
-1.4884510139e+00  2.4627022868e+03 -8.9265112121e+00 11  8.4796002289e-02  4.6848515145e-15
-5.4672160608e-01  2.4620343453e+03 -1.4506503865e+01 11  1.5441065575e-01  5.6388899307e-15
-2.2870843830e+01  2.4449002893e+03 -9.0229716311e+00 11  4.7706136208e-02  8.0860448781e-15
-2.4614570993e+01  2.4429038624e+03 -7.7565654635e+00 11  2.2123817071e-01  8.8754872898e-15
-2.1427737954e+01  2.4515149921e+03 -8.4781215671e+00 11  1.0000000000e-02  9.5672592000e-15
-2.3287426072e+01  2.4595781746e+03 -1.7381468290e+01 11  1.7860907288e-01  1.0588678672e-14
-2.2550626703e+01  2.4599853451e+03 -1.5742856344e+01 11  8.4880365100e-02  1.0798038353e-14
-1.0438149845e+01  2.4526606751e+03 -1.4072193521e+01  0  8.7600000000e+00  2.8786094439e-15
-1.5661421930e+01  2.4539549043e+03 -1.8288552028e+01 11  5.9234439535e-02  5.0168965643e-15
-1.4619433531e+01  2.4543059651e+03 -1.6543781170e+01  0  8.7600000000e+00  5.0596523096e-15
-4.5514834139e+00  3.2443163502e+03 -5.5298012710e-01 11  1.9886481535e-01  3.3120755724e-15
-1.0495861003e+01  3.2494329682e+03 -2.2640904887e+00 11  8.9658264380e-02  3.9549580229e-15
-1.6295306582e+01  3.2537426726e+03 -2.2548034756e+00 11  1.0406203512e-01  4.9889948204e-15
-8.6794510533e-01  3.2488556969e+03 -1.8786740369e+00 11  1.0379982075e-01  6.3137250904e-15
 2.6306862391e+00  3.2497761842e+03 -9.8783046724e-01 11  6.8168592353e-02  6.7748847071e-15
-3.4863586037e+00  3.2364178837e+03 -3.4275378977e+00 11  8.1291347957e-02  8.8532765372e-15
-9.9344348526e+00  3.2344922844e+03  2.8379253141e+00 11  8.5667386116e-02  1.0193213004e-14
-1.7115922130e+01  3.2315732380e+03 -7.4043704825e+00 11  3.7669554564e-01  1.1169225137e-14
-1.9336191619e+01  3.2364259701e+03 -1.0625290402e+01 11  1.6046132840e-01  1.1572273244e-14
-2.3183112734e+01  3.2548712969e+03 -7.3544701019e+00 11  9.3356511582e-02  1.3295176191e-14
-8.4916288663e+00  3.2458999711e+03  1.3732727970e+01 11  1.3599847152e-01  1.5659043476e-14
-1.0087764853e+01  3.2401182782e+03  1.7449139392e+01 11  1.6564184330e-01  1.7294409707e-14
-1.3272418057e+01  3.2399441621e+03  1.8700288786e+01 11  1.3375969950e-02  1.7811294646e-14
-8.1036843783e+00  3.2345620509e+03  2.3609775059e+01 11  2.0720843241e-01  1.8746557168e-14
-2.5585654749e+00  6.7642298299e+03 -1.3381341591e+01 11  2.1056695653e-01  6.2518681938e-15
-8.5161685300e+00  6.7707022226e+03 -1.8685227120e+01 11  1.5095228020e-01  6.6862780937e-15
-1.8874532484e+00  6.7726604970e+03 -3.7600799027e+00  1  1.2100000000e+01  7.1850322517e-15
-2.0980921625e+00  6.7692842695e+03 -1.1312974414e+00 11  5.5702242931e-02  7.5756763389e-15
 2.3029392286e+00  6.7749662969e+03 -7.5669944161e+00 11  6.9089295435e-02  9.3055913227e-15
 2.4472499919e+00  6.7742446069e+03 -1.7684259416e+01 11  1.3554093093e-01  9.8543504896e-15
 3.2555153106e+00  6.7737737912e+03 -2.3615732799e+01 11  1.6127059672e-01  1.0225434646e-14
 3.2493146361e+00  6.7733508024e+03 -2.5744954083e+01 11  8.9628646101e-02  1.0384816634e-14
-2.7777943322e+00  6.7830171925e+03 -3.7131428689e+01 11  7.7210271082e-02  1.1468653289e-14
-1.3547433255e+01  6.7916569364e+03 -4.0700402923e+01 11  5.9743816520e-02  1.3365534525e-14
 5.2802987482e+00  6.7928464747e+03 -4.7066476324e+01 11  1.0370001531e-01  1.6646666993e-14
 3.2814973155e+00  6.7904389494e+03 -4.3564307927e+01 11  1.0000000000e-02  1.7127681397e-14
 3.7424012273e+00  6.7876071922e+03 -4.2565972442e+01 11  1.2423588937e-01  1.7324421284e-14
 2.4068166158e+01  6.7560882356e+03 -9.4991797964e+00 11  1.5625487441e-01  2.2778814938e-14
 2.4461982562e+01  6.7594717985e+03 -2.0202452028e+01 11  1.5268422118e-01  2.3504407792e-14
 5.6310391413e-01  6.7870037714e+03 -7.8378966571e+00 11  4.8730334707e-02  7.0255457474e-15
 1.0056116202e+01  6.7782229485e+03 -8.9738915560e-01 11  1.7530797793e-01  1.0580620701e-14
 1.5619273967e+01  6.7705126376e+03  4.3148601537e+00 11  2.3803999562e-01  1.1284988557e-14
 2.1585706277e+01  6.7928333186e+03  5.5111929695e+00 11  1.2141185299e-01  1.4157862753e-14
 2.2362585350e+01  6.7897338277e+03  1.7882142063e+01 11  1.8305617138e-01  1.6482847945e-14
 1.7188362779e+01  6.7967693004e+03 -3.6811010917e+00 11  1.3904381502e-01  2.1137149750e-14
 3.2815307723e+01  6.7675001677e+03 -2.7525100902e+01 11  2.2436338002e-01  2.8079068560e-14
 3.3005864789e+01  6.7665541619e+03 -2.6791171581e+01 11  9.6276691828e-02  2.8178648416e-14
 1.6890589908e+00  8.6608303778e+03 -8.2190104166e+00  0  8.7600000000e+00  7.5409104239e-15
 2.2823966615e+01  8.6573589391e+03 -1.5149257554e+01 11  7.8723933838e-02  9.0410341180e-15
 1.9476355726e+01  8.6265725415e+03  2.6677406847e+00 11  6.7476382573e-02  1.4250532069e-14
 2.2724438897e+01  8.6319125084e+03  4.7746317316e+00 11  5.4856082425e-01  1.4589329094e-14
-3.8733176425e+00  9.7403604944e+03  1.1089051699e+01 11  1.6007400143e-01  8.2448966122e-15
-2.1725829439e+01  9.7527420769e+03  1.6337609109e+01 11  1.3326680909e-01  9.9974668005e-15
-3.0225311270e+01  9.7541929523e+03  2.2227535307e+01 11  1.9367710117e-01  1.1238665498e-14
-3.1314126976e+01  9.7525197963e+03  1.7195963755e+01 11  2.3308281086e-01  1.1539681795e-14
-3.3927744547e+01  9.7528837818e+03  4.8846710226e+00 11  1.0617137998e-01  1.3696853607e-14
-3.3998976299e+01  9.7524434387e+03  3.6482996705e+00 11  1.6888770432e-01  1.3771331724e-14
-3.9086490303e+01  9.7539711350e+03  5.3343295260e-01 11  1.8604711282e-01  1.4126665575e-14
-4.0597374885e+01  9.7495230726e+03  6.8242131493e-01 11  1.2352536973e-01  1.4792085624e-14
-3.7885686220e+01  9.7461208511e+03  3.6982285826e+00 11  1.4198482125e-01  1.5910644201e-14
-4.0153173469e+01  9.7437796709e+03  2.8747390293e+00 11  1.0914881980e-01  1.6108176302e-14
-4.1700585774e+01  9.7435400217e+03  2.5350947025e+00 11  8.7218609863e-02  1.6365247089e-14
-4.5199244647e+01  9.7427394780e+03  8.9092673242e-01 11  1.1945668518e-01  1.6726674090e-14
-4.8286877522e+01  9.7412057867e+03  1.5623870868e+01 11  8.0915217259e-02  1.7925438090e-14
-4.8366211672e+01  9.7415856876e+03  1.5971449971e+01 11  6.3617880192e-02  1.7956816883e-14
-4.8566588071e+01  9.7287335906e+03  1.8078570975e+01 11  1.4969912773e-01  2.0292249421e-14
-4.8127347106e+01  9.7284978678e+03  1.6718447532e+01 11  1.1208275542e-01  2.0380709542e-14
-4.9201569571e+01  9.7266376961e+03  1.0926245129e+01 11  1.0000000000e-02  2.1237633429e-14
-5.9118312901e+01  9.7212631198e+03  2.8969745622e+01 11  1.4910074473e-01  2.2579502777e-14
-5.3443469705e+01  9.7103018543e+03  2.8802146124e+01 11  1.2441230268e-01  2.3858912999e-14
-4.1017769312e+01  9.7172623754e+03  2.8419256228e+01 11  1.4966868317e-01  2.5448458226e-14
-4.3453117036e+01  9.6918905512e+03  1.9871458438e+01 11  7.0914744569e-02  2.7875485324e-14
-4.4027440295e+01  9.6935948991e+03  2.0590095997e+01 11  8.3272225323e-02  2.8078263485e-14
-4.3280608624e+01  9.6927166560e+03  4.6694871126e+01 11  4.8191172729e-02  3.1365947499e-14
-6.3178653612e+01  9.7021520113e+03  6.0479334813e+01 11  1.1881988410e-01  3.8226178323e-14
-4.1931263136e+00  1.0136593305e+04  3.8729438069e+00 11  1.1979667104e-01  8.4282082301e-15
-3.6990495075e+00  1.0136796983e+04  2.3438664908e+00 11  5.9522890310e-02  8.6709462280e-15
-2.1714004932e+00  1.0137942247e+04 -2.9863426472e+00 11  2.3851347803e-01  9.3316645665e-15
-2.8725525471e+00  1.0137958166e+04 -2.9183106825e+00 11  2.3920439624e-01  9.3713218701e-15
-2.1956074546e+01  1.0138131615e+04 -2.7719854062e+00 11  6.5663524555e-02  1.1252158345e-14
-1.7655670831e+00  1.0155328442e+04  1.5141984937e+01 11  9.3047685812e-02  1.4683962378e-14
 3.1241953018e+00  1.0162074186e+04  1.6670092425e+01 11  1.1860107562e-01  1.7171225493e-14
 3.9984463753e+00  1.0162811530e+04  1.6473837864e+01 11  1.5245123230e-01  1.7241695198e-14
 1.7698326985e+01  1.0177176156e+04  7.1681603157e+00 11  1.0721188782e-01  1.9737573112e-14
 2.0444523659e+01  1.0167946335e+04  1.4742925626e+01 11  2.1450518716e-01  2.1491009822e-14
 2.5788459635e+01  1.0172406501e+04  1.6283905341e+01 11  1.2974926718e-01  2.1955993484e-14
 3.3229242044e+01  1.0173714470e+04  1.4598464501e+01 11  1.1974744524e-01  2.2540003484e-14
 4.5424931516e+01  1.0168013000e+04  1.0143282394e+01 11  1.9826236650e-01  2.3896232495e-14
 4.5098858627e+01  1.0170927724e+04  1.1953367693e+01 11  1.7462865749e-01  2.4219454862e-14
 4.5303567241e+01  1.0170622937e+04  1.1715227638e+01 11  1.6216680452e-01  2.4271192280e-14
 3.9295613256e+01  1.0173786696e+04  8.5473605899e+00 11  1.2305915139e-01  2.5071301990e-14
 3.1838747842e+01  1.0179965025e+04  1.6503700664e+01 11  1.3874164308e-01  2.6187398955e-14
 2.4184940173e+01  1.0166875215e+04  2.3490502877e+01 11  1.2584570324e-01  2.7616582067e-14
 2.6001932695e+01  1.0160895407e+04  3.0366435719e+01 11  2.7568157657e-01  3.3129923446e-14
 1.7002355684e+01  1.0934692268e+04 -1.1019136450e+01  1  1.2100000000e+01  9.0713132127e-15
 9.4208626827e+00  1.0943318698e+04 -6.2875298972e+00  0  8.7600000000e+00  9.2380883422e-15
 1.0230294609e+01  1.0944448154e+04 -5.5639756842e+00 11  1.8323226046e-01  9.3243846942e-15
 1.0278524004e+01  1.0946802750e+04 -6.0048599544e+00 11  1.1588185752e-01  9.4316407302e-15
 1.8031942517e+01  1.0999480768e+04 -7.0367354685e+00 11  6.7375547892e-02  1.6215428990e-14
 2.0906993714e+01  1.1008905431e+04 -4.2874501885e+00 11  8.3393569841e-02  1.7133290345e-14
 1.9026658378e+01  1.0994985612e+04 -2.0867612904e+01 11  1.8911185196e-01  1.9778194254e-14
 2.2828851365e+01  1.0988312462e+04 -2.1239540250e+01  0  8.7600000000e+00  2.0024342505e-14
 1.2356365869e+01  1.0936801078e+04  1.2409838659e+00 11  1.9191473066e-01  9.1402169123e-15
 5.5153119924e+00  1.0948130374e+04 -1.2244746608e+00 11  5.4366129183e-01  1.0248660307e-14
