 x                 y                 z               Event            Energy              Time
 1.4325429612e+01  3.0038470537e+05 -1.5648903998e+01  7  1.6800000000e+01  2.7545611609e-13
-2.8815152088e+01  3.0240810909e+05  4.0958617009e+01 12  4.2012783126e-01  2.7731159982e-13
-1.0500736501e+02  3.0297614989e+05  1.2805990217e+02  4  1.0484476728e+01  2.7783249954e-13
-2.6007350274e-01  3.0426385393e+05  9.1233908783e-01  7  8.7600000000e+00  2.7901333848e-13
-5.2821496551e+00  3.0536836630e+05 -1.8427201777e+01 12  7.7189306720e-01  2.8002618861e-13
 8.3210979558e+00  3.0682939095e+05  1.2324396574e+01 12  1.6881094164e+00  2.8136596446e-13
 5.7079286434e+00  3.0714930988e+05  1.2328829121e+01  7  1.6800000000e+01  2.8165933368e-13
-1.5544569706e+00  3.0831820928e+05 -2.1416646672e+00 12  1.4587297877e+00  2.8273122743e-13
-1.2801019534e+01  3.0841296510e+05  3.1360834312e+01  7  8.7600000000e+00  2.8281811957e-13
-2.5006559209e+00  3.0901362778e+05 -2.6274408980e+00 12  7.0704780302e-01  2.8336893393e-13
 5.1980510194e+01  3.1001494775e+05  4.6602517521e+01  1  8.4166368216e+00  2.8428715548e-13
 6.7232813950e-01  3.1585742505e+05  3.3791685614e+00 12  1.1965642646e+00  2.8964477215e-13
 2.0612660299e+01  3.2154552363e+05 -2.1439815469e+01 12  1.0456565282e+00  2.9486082182e-13
-2.3427693376e+01  3.2216207861e+05  8.4693930976e+00 12  4.2789324622e-01  2.9542620959e-13
-8.0247623225e+01  3.2254258348e+05 -3.4913232964e+01 12  4.3999734107e-01  2.9577513679e-13
-5.1867522170e+01  3.2345608632e+05  1.2646786730e+02 12  2.5710330066e-01  2.9661282906e-13
-3.4717677113e+01  3.2616656192e+05 -1.7455452068e+01  7  1.2100000000e+01  2.9909836533e-13
-5.8402266230e+01  3.2756989896e+05  3.2955067859e+01  7  1.6800000000e+01  3.0038524100e-13
-3.0536919556e+01  3.3016375173e+05  2.9771950286e+01 12  8.9336305127e-01  3.0276383285e-13
 1.5527161649e+02  3.3142982503e+05 -2.0732764666e+02 12  2.6346408988e+00  3.0392483614e-13
-4.4943335062e+01  3.3639065633e+05 -1.5942203391e+01 12  4.2619947658e-01  3.0847397363e-13
-2.1952471176e+00  3.3939132296e+05  2.4110945637e+01 12  4.1776600751e-01  3.1122561831e-13
 3.1438520706e+00  3.4074411639e+05  2.2993646869e+00 12  4.6858680107e-01  3.1246614493e-13
-4.5548508883e+01  3.4433155082e+05  1.5661217737e+01  7  8.7600000000e+00  3.1575586221e-13
-1.4126680206e+02  3.4708645388e+05  4.5399511757e+01  7  1.6800000000e+01  3.1828213896e-13
 7.7701423592e+01  3.4720000361e+05 -1.9192528045e+02  7  1.6800000000e+01  3.1838626532e-13
-2.5302416039e-01  3.4780350902e+05 -1.1342246703e-01  7  1.2100000000e+01  3.1893968649e-13
 2.4634491707e+00  3.4917093644e+05 -1.3242825171e+01 12  9.0494114122e-01  3.2019363265e-13
-1.2568882490e+01  3.5385697042e+05 -4.3346079620e+01 12  2.8612322781e-01  3.2449077793e-13
 7.9491215066e+00  3.5389114447e+05 -4.3723457281e+00  7  1.6800000000e+01  3.2452211592e-13
-8.4105448595e+00  3.5446069617e+05  1.9487930793e+00  7  1.2100000000e+01  3.2504440116e-13
-1.4617675521e+00  3.5524550892e+05  1.5272323684e+00  7  1.6800000000e+01  3.2576408318e-13
 1.1038761632e+00  3.5606540541e+05  1.5050619427e+00  7  8.7600000000e+00  3.2651593739e-13
-2.1612101149e+00  3.5626311732e+05  3.1665959458e-01 12  1.3721297617e+00  3.2669724140e-13
-8.4488565745e+01  3.5743441311e+05  4.2910353479e+01 12  6.5431426776e-01  3.2777133268e-13
 2.3121676865e+00  3.6147455989e+05 -4.5016243154e+00  7  8.7600000000e+00  3.3147619221e-13
-1.3102863912e+00  3.6216942804e+05  1.0684640283e+01 12  4.6183929163e-01  3.3211339403e-13
 1.7312240121e+02  3.6242286876e+05 -6.3902029943e+01 12  3.1120969609e+00  3.3234580199e-13
 3.3275510101e+01  3.6877215054e+05  2.1820805951e+01  7  1.6800000000e+01  3.3816816401e-13
 6.8268691267e+01  3.7100243895e+05  2.9572831669e+01  1  8.0146259452e+00  3.4021336329e-13
-9.5920816458e+01  3.8079363481e+05 -1.0081373243e+02 12  4.9148690299e+00  3.4919199880e-13
-9.1877080468e+00  3.8079820170e+05  4.2275528625e+00  1  7.5807375246e+00  3.4919618669e-13
 1.7545919094e+00  3.8097175534e+05  9.3436269408e-01 12  6.9773776590e-01  3.4935533732e-13
-5.5690225418e-02  3.8135287232e+05  1.4400720364e+00  7  1.2100000000e+01  3.4970482582e-13
-1.0799316945e+00  3.8168825978e+05  8.5172783166e+00  7  1.2100000000e+01  3.5001237985e-13
 1.1526186786e+01  3.8235845563e+05 -2.9247821932e+01 12  7.3242215730e-01  3.5062695690e-13
 8.7444169505e+00  3.8427410887e+05  5.2835168937e+00 12  2.0029057114e+00  3.5238363223e-13
-1.9979759604e+02  3.8854193167e+05  1.5369703392e+01  7  8.7600000000e+00  3.5629727321e-13
-2.7009696592e+01  3.8894404085e+05 -4.4569147344e+01  2  9.9045851073e+00  3.5666601180e-13
-7.4850500553e+00  3.8962893666e+05 -1.7715642998e+00  7  1.2100000000e+01  3.5729406888e-13
-8.1752358465e+00  3.8977898385e+05  2.6445783101e+01 12  1.2580048817e+00  3.5743166382e-13
 6.3462957992e+00  3.9244841119e+05 -1.0928098003e+01  7  1.2100000000e+01  3.5987955838e-13
-3.0605021767e-01  3.9383048322e+05 -8.4002552045e+00 12  6.1239531079e-01  3.6114693380e-13
-2.2112402694e+00  3.9417867614e+05  1.1366267819e+00 12  1.1667981125e+00  3.6146623059e-13
 2.6347900559e+00  3.9447318465e+05  3.5209121559e+00  1  8.9561658119e+00  3.6173629817e-13
 6.3210658820e+00  3.9583119368e+05  4.4724123810e+00 12  4.4095797245e+00  3.6298160756e-13
-5.9459365561e+00  3.9697125379e+05 -1.6106964509e+00 12  1.0612888769e+00  3.6402705536e-13
 5.3861820280e+00  3.9833611577e+05  8.6843009059e+00  7  1.6800000000e+01  3.6527864897e-13
-8.9020606851e+00  3.9844993893e+05 -5.9329034765e+00  7  1.2100000000e+01  3.6538302608e-13
-7.2704349858e-01  3.9984063227e+05 -3.7970621636e+00  7  8.7600000000e+00  3.6665830734e-13
 8.6442362310e-01  4.0111587642e+05  1.7768536840e+00 12  3.9983369036e-01  3.6782772041e-13
-2.1596458755e+01  4.0230688061e+05 -1.2488499931e+01 12  2.3965023772e+00  3.6891988450e-13
-2.7959463140e+01  4.0622881183e+05  1.1347636039e+01  7  1.2100000000e+01  3.7251633905e-13
 6.7651995608e+01  4.0715407067e+05  6.1422182496e+01 12  2.3599565314e+00  3.7336481170e-13
-3.3820052225e+00  4.0884147748e+05 -5.7358813131e-01 12  1.7718195143e+00  3.7491218251e-13
 1.2281965603e+01  4.1101693355e+05  2.1104047768e+00 12  1.3295241838e+00  3.7690709993e-13
-1.0290689452e+01  4.1642022067e+05  2.1636312512e+01 12  1.0095208272e+00  3.8186197433e-13
-3.9092665155e+01  4.1972716031e+05  1.3393723751e+01 12  1.3504220455e+00  3.8489447476e-13
 5.2681972637e+00  4.2226239429e+05  4.6343503702e-01  7  8.7600000000e+00  3.8721931251e-13
-3.6115191024e+01  4.2230653402e+05  3.7819779763e+00 12  7.8877767160e-01  3.8725978914e-13
-2.5631364913e+01  4.2341019378e+05  4.1849697766e+01  7  1.2100000000e+01  3.8827185741e-13
-3.8594651237e+00  4.2421546821e+05 -4.0719025112e+00  7  8.7600000000e+00  3.8901030303e-13
 1.2851434149e+00  4.2712865683e+05  1.2160270949e+00 12  4.6647378304e-01  3.9168172940e-13
 1.2497369619e+01  4.2811511141e+05 -1.1572605193e+01 12  1.1981566165e+00  3.9258631922e-13
-7.0076942724e+00  4.3015530959e+05 -3.2772141077e+00  7  1.6800000000e+01  3.9445720364e-13
-8.8459091844e+01  4.3020866547e+05 -8.7077631310e+00  7  1.2100000000e+01  3.9450613158e-13
-3.4797612742e+01  4.3052136724e+05 -4.9440827874e+00 12  2.5562157365e+00  3.9479288258e-13
 3.3377463279e+01  4.3097544573e+05 -1.6012871350e+01  7  1.6800000000e+01  3.9520927760e-13
 1.3415603099e+00  4.3112200711e+05 -3.5808909603e+00 12  2.0017323985e-01  3.9534367602e-13
-4.4844122125e+01  4.3124878388e+05  2.7240747052e+01 12  8.4186969558e-01  3.9545993173e-13
-3.9246916168e+00  4.3332429354e+05  1.1225724095e+00 12  1.8623465399e+00  3.9736319717e-13
 5.3395666155e-01  4.3684128006e+05  1.9335925619e+00  7  1.6800000000e+01  4.0058831293e-13
-3.1732635609e+01  4.3987704633e+05 -1.5862843981e+02 12  1.8235878314e+00  4.0337214437e-13
-1.1986222372e+02  4.4036617652e+05 -3.1199492803e+01 12  9.2514290152e-01  4.0382068219e-13
-1.8550056952e+00  4.4051717300e+05  4.0217216432e+00 12  3.8381643716e+00  4.0395914764e-13
-7.1048350272e+00  4.4128555634e+05  5.3379411414e+01 12  5.9779175328e-01  4.0466376371e-13
-2.5018811178e+01  4.4303138101e+05  1.8225434347e+00  7  1.6800000000e+01  4.0626470436e-13
-2.3058877166e+01  4.4321244079e+05  1.4986489960e+00  7  8.7600000000e+00  4.0643073819e-13
-4.0212657114e+01  4.4331094776e+05 -8.7260115162e+01 12  8.7380170538e-03  4.0652107018e-13
