 x                 y                 z               Event            Energy              Time
-1.1029986218e+01  1.2125550613e+05 -4.9556720047e+01 12  1.6474862740e+00  1.8161502921e-13
 2.6426530530e+00  1.2139021118e+05  1.0649379856e+00  7  1.6800000000e+01  1.8181678880e-13
-1.2108823680e+01  1.2214185244e+05  3.1312030392e+01 12  7.3237875066e-01  1.8294258798e-13
 4.5691949414e+00  1.2222625472e+05  1.8869147770e+00  7  8.7600000000e+00  1.8306900469e-13
 1.2560916296e+01  1.2351557760e+05 -3.1800347320e+01 12  2.3892952796e+00  1.8500013688e-13
 1.2045559431e+00  1.2468543872e+05  1.8261878171e+00 12  5.5567703689e-01  1.8675234071e-13
 1.6913988898e-01  1.2482584240e+05 -3.5033516156e+00  7  8.7600000000e+00  1.8696263565e-13
-9.9192968048e+00  1.2600376086e+05 -1.4784047203e+00 12  3.6473344975e+00  1.8872690766e-13
-3.4616807524e+01  1.2618243405e+05 -5.2552884415e+01 12  4.7100763830e-01  1.8899452220e-13
 1.3796327919e+01  1.2787600721e+05  4.5716400549e+01 12  1.1307286239e+00  1.9153113557e-13
-9.5718788078e-01  1.2901213837e+05  8.4246856574e+00  7  1.6800000000e+01  1.9323281907e-13
-9.5718788078e-01  1.2901213837e+05  8.4246856574e+00 12  3.6703502993e+00  1.9323281907e-13
 5.3798012481e+00  1.2924645431e+05 -1.2281149782e+00 12  1.1029137913e+00  1.9358377465e-13
 2.2968913816e+00  1.3055282976e+05  6.0750503771e-01  7  1.6800000000e+01  1.9554044798e-13
 2.4529642927e-01  1.3093450529e+05 -2.7457045499e-01 12  1.2237610717e+00  1.9611211696e-13
 1.6692431939e+01  1.3177421402e+05 -7.3269055770e+00  7  1.2100000000e+01  1.9736982254e-13
-2.8500074468e+00  1.3224821454e+05 -2.1758336578e-01 12  3.8513163833e+00  1.9807977478e-13
-9.1107026315e-01  1.3316595179e+05 -2.9215312668e+01 12  2.4637055352e+00  1.9945435052e-13
-3.0038761117e+01  1.3464551063e+05  1.6247337476e+01 12  1.5086261774e+00  2.0167041584e-13
-3.8467511231e+01  1.3644238944e+05  1.3234184474e+01 12  1.1458877455e+00  2.0436175918e-13
-3.4479778061e+01  1.3768971308e+05 -6.8207880589e+00 12  1.4221966165e+00  2.0622998542e-13
 3.0596352891e+00  1.3860734439e+05  6.0194292727e+00  7  8.7600000000e+00  2.0760440249e-13
-3.2220830209e+00  1.3905171310e+05  2.0152885487e+00  7  1.2100000000e+01  2.0826997256e-13
-6.3055903521e+01  1.4080560291e+05  6.4784399083e+01  7  1.2100000000e+01  2.1089692749e-13
-1.9868941460e+00  1.4144075614e+05  5.6121128203e-01  7  8.7600000000e+00  2.1184825230e-13
-1.1442428992e+01  1.4161023382e+05 -1.2089686954e+02 12  4.9087512063e+00  2.1210209393e-13
-8.6310586460e-01  1.4195416897e+05  1.4394901624e+00  7  1.2100000000e+01  2.1261723583e-13
 1.2470365601e+00  1.4268223625e+05 -2.9687202587e+00 12  1.7017135302e+00  2.1370772619e-13
-5.7779856648e+00  1.4322689625e+05 -7.5975244539e+00 12  1.0472912805e-01  2.1452351135e-13
 3.2979676268e+00  1.4324977349e+05 -1.4153709183e+00 12  2.2136103346e+00  2.1455777659e-13
-5.9043691712e+01  1.4350672196e+05  9.3948408459e+01 12  8.3077096209e-01  2.1494263090e-13
 6.0883739799e+01  1.4385098383e+05  2.2946174037e+02 12  9.8796003113e-01  2.1545826216e-13
 3.1957411963e+00  1.4508062780e+05 -2.0472081476e+00 12  1.5032883944e+00  2.1730000801e-13
 2.5846795421e+01  1.4531804577e+05  1.5506259741e+01  7  8.7600000000e+00  2.1765560978e-13
 5.4119153711e+00  1.4544754226e+05 -6.4077715126e+00 12  1.7945067666e+00  2.1784956805e-13
-2.0289774301e+01  1.4658223998e+05 -2.2152769366e+01 12  3.9370886220e-01  2.1954910456e-13
-8.9191290035e+00  1.4737886442e+05  5.2710650738e+00 12  1.5421897913e+00  2.2074227900e-13
-1.1730165395e+01  1.4778348830e+05 -5.9119479320e+00 12  2.5923272823e+00  2.2134831975e-13
 1.9508668373e+00  1.4876790800e+05  1.7750888969e+00  7  1.6800000000e+01  2.2282277167e-13
-6.5584765941e+00  1.4878877493e+05 -1.7828967463e+00  7  1.2100000000e+01  2.2285402590e-13
-6.4241346895e+01  1.5003352831e+05  3.4593667280e+01 12  8.9075785480e-01  2.2471840244e-13
-2.7376412453e+00  1.5032590608e+05 -4.1782426442e+01  1  8.4618647028e+00  2.2515632233e-13
-3.9065221217e+01  1.5202758593e+05  1.7108351079e+02 12  1.5594158145e+00  2.2770507780e-13
-4.7487503648e+00  1.5223942003e+05 -1.2156201601e+01 12  6.7096747099e-01  2.2802236036e-13
 1.3041606836e+01  1.5266125681e+05 -1.4217279583e+01  7  8.7600000000e+00  2.2865418238e-13
-1.2254117992e+02  1.5308286309e+05  1.7787302181e+02  7  1.6800000000e+01  2.2928565916e-13
-7.5490243986e+01  1.5361914956e+05 -9.4429092640e+00  7  1.2100000000e+01  2.3008890255e-13
-1.3309266962e+00  1.5383906566e+05  7.2550249646e+00 12  1.3868206109e+00  2.3041829022e-13
-2.6151953640e+00  1.5494884338e+05 -2.2323802831e+00  7  1.2100000000e+01  2.3208050185e-13
 7.9165771799e+01  1.5504717176e+05  7.0957938914e+01  7  1.2100000000e+01  2.3222777690e-13
 7.2206867879e+00  1.5505910988e+05 -1.0183905555e+00 12  6.1173260244e-01  2.3224565769e-13
 1.3968439217e+01  1.5623809704e+05 -5.9471477815e+00  7  8.7600000000e+00  2.3401153037e-13
-1.2161037445e-01  1.5640349066e+05 -2.1808518640e+00  7  8.7600000000e+00  2.3425925493e-13
 4.0536003393e+00  1.5692233502e+05  1.8760587915e-01 12  4.9372595610e+00  2.3503637375e-13
-4.3147834514e-01  1.5692607416e+05  4.3458794211e-01  7  1.6800000000e+01  2.3504197417e-13
 2.4109252482e-01  1.5722392415e+05 -2.6532133419e+00 12  7.9462059555e-01  2.3548809028e-13
-8.4428220671e+00  1.6087805725e+05 -1.5554378765e-01 12  4.2236374195e-01  2.4096120660e-13
-2.1011326136e+00  1.6221372381e+05  7.7774534700e-01 12  7.5160693421e-01  2.4296175182e-13
 5.2406007468e+01  1.6249893341e+05 -1.4048378754e+01 12  5.2789149587e-01  2.4338893530e-13
-1.9061124782e+01  1.6269460912e+05  2.4884721466e+01 12  8.5423380271e-01  2.4368201601e-13
-1.8843885190e+01  1.6533912729e+05  2.0089574046e+01 12  4.5019734464e-01  2.4764294331e-13
-1.3287556595e+01  1.6569785124e+05  3.6147903259e-01  7  1.2100000000e+01  2.4818023570e-13
-2.4505570639e+02  1.6680178598e+05 -3.7997188334e+01  7  1.2100000000e+01  2.4983369579e-13
-8.7239571843e+00  1.7002027111e+05  1.0141707200e+01  7  1.2100000000e+01  2.5465430386e-13
 2.6643474096e+00  1.7035320004e+05 -2.7286878403e+00 12  2.3002268356e+00  2.5515296077e-13
 1.3808262298e+00  1.7106711606e+05  8.8898034154e+00  7  1.6800000000e+01  2.5622225555e-13
 2.7226728617e-01  1.7121703196e+05  3.2047849077e+00 12  3.6162853215e+00  2.5644679776e-13
 1.4844453676e+01  1.7122546594e+05 -2.8128131046e+01 12  8.3713979629e-01  2.5645943009e-13
-1.7029901546e+00  1.7325247043e+05 -3.7409094144e+00 12  7.9363017216e-01  2.5949545287e-13
-4.9340401025e+00  1.7530664066e+05  6.1362533689e+00  7  1.6800000000e+01  2.6257216418e-13
-4.9340401025e+00  1.7530664066e+05  6.1362533689e+00 12  3.7845009317e+00  2.6257216418e-13
 9.4237530917e+00  1.7568112080e+05 -1.9826980047e+01 12  8.3897889784e-01  2.6313305600e-13
-5.5620643167e+00  1.7652894661e+05  1.6121186110e+01 12  9.0580267422e-01  2.6440291923e-13
 1.4222910235e+01  1.7971872706e+05 -2.5896707394e+01  7  1.6800000000e+01  2.6918053376e-13
 8.0219871176e+00  1.8018246850e+05 -9.4250311286e+00 12  2.7345805463e-01  2.6987512008e-13
 7.7168982849e+00  1.8076369986e+05  4.4631642219e+00  7  1.6800000000e+01  2.7074568139e-13
-2.4115516183e+00  1.8152796877e+05  2.3325952323e+00 12  6.2611128669e-01  2.7189039410e-13
 3.5728766390e-01  1.8194347383e+05  5.2918755102e+01  7  1.6800000000e+01  2.7251273255e-13
 6.7377048827e+01  1.8214138874e+05 -5.7248208051e+01 12  1.2452597169e+00  2.7280916711e-13
 1.6707851068e+01  1.8215220357e+05  1.9480734434e+00 12  1.9042868408e+00  2.7282536542e-13
-9.6695301200e-01  1.8419934662e+05  5.9767399440e+00  7  1.2100000000e+01  2.7589155151e-13
 4.4965731945e+00  1.8513076030e+05 -4.0918551495e+01 12  5.8640615043e-01  2.7728661164e-13
-2.3412033557e+02  1.8521188659e+05  1.5319410339e+01 12  1.1605285025e+00  2.7740812162e-13
 3.2313495562e+02  1.8522768980e+05 -1.0897977298e+02  7  1.6800000000e+01  2.7743179147e-13
 1.8688399985e+01  1.8575194856e+05 -1.8326146971e+01 12  3.9868386885e+00  2.7821701989e-13
 9.9306827580e+01  1.8602898946e+05  1.4676846796e+01 12  5.6097749069e-01  2.7863196840e-13
-4.0386625937e+01  1.8776522604e+05 -3.0903485978e+02 12  8.8756982728e-01  2.8123248253e-13
 2.3877933190e+01  1.8856592077e+05  1.3980403405e+02 12  1.1845345312e+00  2.8243175340e-13
-4.5074474577e+01  1.8939977143e+05  7.8630148294e+01 12  6.3682197855e-01  2.8368068483e-13
-3.7969861210e+00  1.8971279046e+05  2.2232309225e+00 12  5.2267097248e-01  2.8414952094e-13
-3.5828825082e+01  1.8972053019e+05 -4.3560605588e+01  7  1.2100000000e+01  2.8416111342e-13
 1.0576843201e+01  1.9095070255e+05 -2.0614822065e+01  7  8.7600000000e+00  2.8600365068e-13
-1.1399575239e+02  1.9214392849e+05 -1.1743053736e+02 12  2.4801179189e-01  2.8779085006e-13
-1.1887941310e+01  1.9354693423e+05 -3.7630977598e+00 12  1.4098517429e+00  2.8989225507e-13
 6.6137309794e+00  1.9419124571e+05  9.7693526171e+00  7  1.2100000000e+01  2.9085729701e-13
-4.0692367991e+01  1.9559255561e+05 -7.3128688950e+01  7  1.2100000000e+01  2.9295616201e-13
-8.9279765262e+00  1.9845134814e+05 -2.5035964305e+00  7  8.7600000000e+00  2.9723802686e-13
-7.8239361907e+00  1.9901390675e+05 -1.9727029323e+01 12  7.8185996442e-01  2.9808062033e-13
-1.3624260180e+00  1.9916563212e+05  1.2128389157e+01  7  1.2100000000e+01  2.9830787275e-13
 1.4409465537e+00  2.0053964656e+05 -3.0792205267e+00 12  1.2038686205e+00  3.0036585495e-13
 7.1501543831e+00  2.0283676606e+05 -5.2586281121e+00 12  9.1373045662e-01  3.0380645273e-13
 1.2931310976e+02  2.0401665223e+05 -8.1380352388e+02 12  7.9339015132e-01  3.0557367195e-13
 3.5770212779e+01  2.0459868293e+05  6.2273895079e+00 12  2.9687606211e-01  3.0644543048e-13
-2.8206186615e+01  2.0593824460e+05  1.0885517142e+01  7  8.7600000000e+00  3.0845180973e-13
-4.2004546212e+00  2.0712105824e+05  2.7767015217e+01  7  1.6800000000e+01  3.1022341369e-13
-4.9672249533e+00  2.0748470846e+05 -4.8575966374e+00 12  3.0274629639e-01  3.1076808459e-13
-2.8391523182e+00  2.0753548243e+05 -1.9787350873e+00  7  1.2100000000e+01  3.1084413323e-13
 2.8362608975e+01  2.0807887695e+05  1.5378028411e+01 12  4.0758132050e+00  3.1165802296e-13
