 x                 y                 z               Event            Energy              Time
 2.2743008971e+01  5.6343654095e+03  2.6778770976e+01 11  1.9829382612e-01  1.4383816058e-14
 2.1953922884e+01  5.6385612184e+03  2.5830769928e+01 11  2.0030293683e-01  1.4798338403e-14
 2.7155780792e+01  5.6368768461e+03  6.5658358872e+00 11  1.8166767511e-01  1.8834360367e-14
 3.4170634390e+01  5.6380530098e+03  8.5454569778e+00  1  1.2100000000e+01  1.9182311679e-14
 1.3896229339e+00  6.7560026482e+03  7.7146109540e+00 11  1.2405538936e-01  1.5922759868e-14
-1.9592319463e+00  6.7577811833e+03  8.9003065904e+00 11  7.8582874418e-02  1.6109764460e-14
-3.4827770198e+00  6.7595382511e+03  1.0237023047e+01 11  1.4627772303e-01  1.6236413892e-14
-1.1916957411e+01  6.7641354960e+03  1.4320981855e+01  0  8.7600000000e+00  1.6768152931e-14
-1.7205042032e+01  6.9661933983e+03 -8.3108372081e+00 11  2.0592232339e-01  1.1094534007e-14
-1.8286703113e+01  6.9677453819e+03 -6.7286769321e+00 11  7.7826595335e-02  1.1510516081e-14
-1.5233617972e+01  6.9971837325e+03  1.9572692512e+01 11  1.2933153213e-01  1.5217912200e-14
-1.2929789549e+01  6.9990727980e+03  1.8250310070e+01 11  1.5401922218e-01  1.5386081013e-14
-2.3041589064e+01  7.0041790821e+03  1.4958813067e+01 11  1.0000000000e-02  1.6236575969e-14
-2.8701511689e+01  7.0014396742e+03  1.5488312980e+01  0  8.7600000000e+00  1.6554151159e-14
-4.1752969689e+01  7.7620100401e+03  4.6262085936e+00  0  8.7600000000e+00  1.4697114509e-14
 2.1107080317e+00  8.7719673970e+03 -1.4228684070e+01  1  1.2100000000e+01  1.3190536969e-14
-6.5171848124e+00  8.7801574764e+03 -1.2894665819e+01  1  1.2100000000e+01  1.3269050166e-14
 5.6381945187e+00  8.7803829605e+03 -2.7628697711e+01  1  1.2100000000e+01  1.3385240987e-14
-1.7441853654e+00  8.7842072439e+03 -2.8415136162e+01  1  1.2100000000e+01  1.3398314375e-14
-6.1245515731e+00  8.7967538240e+03 -3.0522540998e+01  0  8.7600000000e+00  1.3444117553e-14
 1.6523060884e+01  8.8001482891e+03 -5.2671234909e+01  1  1.2100000000e+01  1.3685148121e-14
 1.8599025050e+01  8.8226482151e+03 -7.5291975905e+01 11  8.6903573406e-02  1.3961757858e-14
 3.8922358537e+01  8.8111395126e+03 -7.0851470763e+01  3  3.2200000000e+01  1.4173820996e-14
 4.3554376214e+01  8.8129122180e+03 -7.8779020894e+01  2  1.6800000000e+01  1.4191721592e-14
 4.3208129001e+01  8.8026257336e+03 -7.3858835178e+01  0  8.7600000000e+00  1.4259094020e-14
 4.7649395553e+01  8.8008056396e+03 -7.2760110793e+01 11  1.6414529438e-01  1.4306508019e-14
 4.9790826318e+01  8.7786827729e+03 -7.6450371749e+01  1  1.2100000000e+01  1.4560247346e-14
 5.1458012553e+01  8.7708374287e+03 -7.5704689367e+01  1  1.2100000000e+01  1.4639816132e-14
 4.9761261742e+01  8.7574981020e+03 -7.8274093466e+01  1  1.2100000000e+01  1.4790520693e-14
 5.0381571643e+01  8.7508156816e+03 -8.1277293760e+01  3  3.2200000000e+01  1.4875022701e-14
 5.6117896322e+01  8.7524187284e+03 -9.4335962770e+01  0  8.7600000000e+00  1.4882269623e-14
 4.6505762791e+01  8.7493704409e+03 -8.1930247075e+01  2  1.6800000000e+01  1.4904471743e-14
 4.8354289867e+01  8.7435920395e+03 -7.7751423580e+01  1  1.2100000000e+01  1.4978483228e-14
 3.3752926293e+01  8.7478848658e+03 -8.9622562997e+01  1  1.2100000000e+01  1.4979792776e-14
 4.4987949772e+01  8.7352594126e+03 -9.5977439105e+01 11  5.2649092306e-02  1.5577115003e-14
 4.1290007386e+01  8.7252986220e+03 -1.0996021474e+02 11  8.6337125146e-02  1.6409427703e-14
 4.0130927969e+01  8.7218110485e+03 -1.0777118508e+02  0  8.7600000000e+00  1.6727133287e-14
 3.8534559557e+01  8.7173174638e+03 -1.0578700968e+02  1  1.2100000000e+01  1.6917817120e-14
 4.0135661101e+01  8.7218233283e+03 -1.0775920973e+02 11  1.1404791987e-01  1.6728218165e-14
 3.8308903614e+01  8.7377932994e+03 -1.1053068678e+02 11  1.6760814315e-01  1.7995591173e-14
 2.7123553760e+01  8.7513413069e+03 -9.8203014483e+01 11  2.1984368596e-01  2.0180580829e-14
 3.9353385961e+01  8.7525300707e+03 -9.7312483270e+01 11  6.8136497525e-02  2.1186254468e-14
 3.7580011606e+01  8.7530674694e+03 -9.0110889482e+01 11  2.0543866340e-01  2.1776915352e-14
 5.7967696896e+01  8.7461117602e+03 -9.1144202783e+01 11  5.6183553932e-02  2.6065251655e-14
 5.7784366610e+01  8.7509137280e+03 -9.0468747582e+01 11  5.6481215773e-01  2.9238460312e-14
 4.4112258615e+01  8.7269687060e+03 -1.3961595861e+02 11  1.6968929679e-01  1.9038550023e-14
 1.3939922288e+01  8.7470101279e+03 -8.3721486423e+01 11  2.2907360073e-01  1.6672286545e-14
 1.4383561714e+01  8.7475425594e+03 -7.9368588350e+01 12  8.9101751920e+00  1.7115878874e-14
 5.5150831970e+01  8.7383490506e+03 -7.3204448159e+01  1  1.2100000000e+01  1.5817897034e-14
 5.0935329394e+01  8.7424881201e+03 -1.0097585366e+02 11  2.1410536560e-01  1.9707966324e-14
 4.1908292308e+01  8.7635897297e+03 -1.1318571599e+02 11  5.6335279246e-02  2.3088563230e-14
 3.8922467233e+01  8.7610615726e+03 -1.0357595797e+02 11  4.9998422554e-01  2.4018496619e-14
 4.9178874330e+01  8.7924692766e+03 -7.5630906241e+01 11  1.7674236981e-01  1.5980759742e-14
 4.4374193515e+01  8.7943059367e+03 -6.4983521461e+01 11  7.6434186325e-02  1.7004512486e-14
 2.8361645943e+01  8.7756183970e+03 -4.9588792358e+01 11  1.5784032898e-01  2.0264980595e-14
 2.7173060926e+01  8.7662257238e+03 -4.9172160411e+01 11  1.3297200872e-01  2.0977932642e-14
 3.0410376674e+01  8.7656067743e+03 -4.8556951616e+01 11  1.4072212791e-01  2.1191947960e-14
 2.6297932612e+01  8.7666912734e+03 -5.5767128529e+01 11  2.2637179759e-01  2.3606359249e-14
 3.4458421506e+01  8.7459936493e+03 -6.2407358171e+01 11  6.0537295890e-01  2.5522231440e-14
 3.0821665019e+01  8.8192004004e+03 -4.1225977834e+01 11  1.0000000000e-02  1.4093867541e-14
 2.5970982384e+01  8.8175616915e+03 -4.0352933235e+01 11  1.7031108162e-01  1.4500461174e-14
 2.7151371487e+01  8.8172512195e+03 -3.6478699563e+01 11  1.9715957244e-01  1.4745560591e-14
 2.7231947277e+01  8.8183758425e+03 -3.0655028120e+01 11  5.8060317725e-02  1.5149312925e-14
-2.0628649769e-01  8.7974794929e+03 -8.8728219475e+00 11  8.6953478144e-02  1.9329939603e-14
-1.0941668947e+00  8.8027086614e+03 -2.5404381505e+01 11  1.5378113921e-01  2.0546628782e-14
 2.9035756932e+01  8.8040406116e+03 -3.7976530277e+01 11  1.0700656270e-01  2.5112379401e-14
 2.8576930733e+01  8.8059045849e+03 -3.7749190864e+01 11  5.5701632866e-01  2.5267764957e-14
 2.1167653397e+01  8.8144741549e+03 -3.3749913466e+01 11  9.4634327343e-02  2.6300263731e-14
 1.1305418852e+01  8.8111152575e+03 -6.2276886128e+00 11  8.1029543425e-02  3.1254266306e-14
 3.9178404840e+00  8.8222358597e+03 -5.4912768222e+01 11  1.0000000000e-02  1.7503282873e-14
 1.3691518634e+01  8.8198538923e+03 -5.5172209311e+01 11  4.5754083895e-02  1.9518522480e-14
 1.1447264085e+01  8.8268976230e+03 -4.4738916673e+01 11  1.0440705498e-01  2.1007777016e-14
 2.1231030111e+01  8.8187286798e+03 -4.2456770501e+01 11  1.4652335056e-01  2.1995059803e-14
 1.9711758877e+01  8.8117735289e+03 -3.2685314166e+01 11  1.4740122582e-01  2.3202929461e-14
 2.0215255057e+01  8.8105213903e+03 -3.2932742575e+01 11  1.6182868831e-01  2.3282865730e-14
 2.3627288892e+01  8.8094203883e+03 -3.3163012799e+01 11  1.0617291672e-01  2.6953870123e-14
 1.6481256654e+01  8.7912013919e+03 -2.6548643929e+01 11  4.1209217037e-02  2.8172586755e-14
 8.8017391634e+00  8.7680841752e+03 -2.8834935364e+01 11  8.8775720006e-02  3.0563614183e-14
 7.8415296022e+00  8.7634583604e+03 -3.3149772173e+01 11  8.9934421821e-02  3.1271682208e-14
 8.6553009278e+00  8.7752867841e+03 -2.2415236883e+01 11  9.8128558056e-02  3.5283834406e-14
-5.8427393337e+00  8.7707449592e+03 -7.4494469850e+00 11  1.9592421568e-01  4.1539091819e-14
-6.8333796392e+00  8.7712727323e+03 -7.4436791872e+00 11  5.4842592603e-02  4.1605259519e-14
-5.4850626161e+00  8.7713162089e+03 -1.0447245140e+01 11  1.2539706039e-01  4.2492274916e-14
 9.4720736695e-02  8.7777004223e+03 -1.1168973913e+01 11  6.4945877596e-02  4.7271338711e-14
-1.1522590129e+01  8.7781772061e+03 -9.0907410912e+00 11  2.1873151911e-01  4.8053149281e-14
-1.9865505914e+01  8.7683103995e+03 -4.7559017544e+00 11  4.4966609653e-01  5.0901924435e-14
-1.8398138886e+01  8.7712877922e+03 -7.0485507683e-01 11  8.7333727941e-02  5.1466944412e-14
-1.8407652752e+01  8.7709899344e+03 -6.3596275118e-01 11  1.2540975150e-01  5.1486220638e-14
-1.8397054384e+01  8.7762563014e+03 -4.5177953054e+00 11  1.1140789581e-01  5.5024670385e-14
-1.9072454031e+01  8.7766056207e+03 -4.7721573149e+00 11  1.1868637923e-01  5.5075975120e-14
-9.7906354797e+00  8.7827023778e+03  2.6113605938e+00 11  6.6691647671e-02  5.6578669653e-14
-8.6458210089e+00  8.7953690544e+03 -3.1678281157e+01 11  7.8996771807e-02  1.3872928091e-14
-2.2849679021e+00  8.7888093076e+03 -2.7833528285e+01 11  1.6467417199e-01  1.3703552957e-14
-2.0800717068e+01  8.7859508881e+03 -2.3557817672e+01 11  7.5367922150e-02  1.7935564584e-14
-1.9845546060e+01  8.7836285031e+03 -6.2785780536e+00 11  1.5350535020e-01  2.1282992989e-14
-2.3089518879e+01  8.7848380811e+03 -5.3983429072e+00 11  1.1767007851e-01  2.1492434501e-14
-2.8454625570e+01  8.7761490920e+03 -2.5798838635e+00 11  5.2049429092e-01  2.3745944436e-14
-2.4657265822e+01  8.7767595885e+03  1.8499373041e+00 11  4.6533903842e-02  2.4226183076e-14
 2.6938369623e+00  8.7651654146e+03  1.3036972010e+01 11  9.9489472164e-02  2.9780960754e-14
-3.8090727361e+00  8.7677010632e+03  1.9355866744e+01 11  1.2281736083e-01  3.0668789431e-14
-3.1784399578e+01  8.7550042831e+03  3.0389812520e+01 11  2.2324485706e-01  3.3488510504e-14
-2.9563308637e+01  8.7540583242e+03  3.1171071585e+01 11  1.2353735767e-01  3.3681783743e-14
-3.9365580782e+01  8.7577020454e+03  4.0558586996e+01 11  5.5888799665e-02  3.8950199114e-14
-3.6381419724e+01  8.7568936791e+03  3.9139485406e+01 11  1.2892441372e-01  3.9171603302e-14
-2.9496850358e+01  8.7746792369e+03  2.8350389477e+01 11  8.9328929765e-02  4.1037683771e-14
-1.2875542726e+01  8.7838958350e+03 -2.7111858360e+01 11  1.5006671868e-01  1.4168803292e-14
-1.3656492191e+01  8.7849011794e+03 -2.8750927769e+01 11  5.2448973131e-02  1.4288744246e-14
 6.9070582702e+00  8.7768247062e+03 -4.7810171355e+01 11  5.2957518679e-02  1.8576516161e-14
 1.2229715379e+01  8.7811580194e+03 -5.3104141909e+01 11  5.3020682941e-02  2.0138367298e-14
 9.4792566042e+00  8.7858816837e+03 -4.9103058712e+01 11  1.3687210822e-01  2.1416974689e-14
 7.5156984275e+00  8.7995088645e+03 -4.1374010694e+01 11  6.2375369482e-02  2.2395358474e-14
 6.0334901948e+00  8.7997854794e+03 -4.1027698703e+01 11  1.0619224501e-01  2.2554831854e-14
 4.9069177114e+00  8.7984332884e+03 -4.3451128724e+01 11  1.2927572536e-01  2.2787572171e-14
-8.8874941308e+00  8.8013080395e+03 -4.3425838062e+01 11  5.2428967541e-02  2.4349769446e-14
-1.4362531108e+01  8.8059253663e+03 -4.1729325236e+01 11  5.8499951853e-02  2.4825950672e-14
-1.0416539045e+01  8.7989368955e+03 -2.6154291969e+01 11  1.2698401611e-01  2.7305790855e-14
-5.8831846362e+00  8.8006759812e+03 -3.2107578064e+01 11  1.4766347500e-01  2.7762912540e-14
-1.4849520013e+01  8.8059976153e+03 -3.2794578040e+01 11  2.2714980244e-01  2.9527033354e-14
-1.4302798799e+01  8.8047188416e+03 -4.0804676423e+01 11  2.2147736189e-01  3.0286479014e-14
-1.3023258840e+01  8.8035439970e+03 -4.4242135269e+01 11  1.2902634363e-01  3.0870405866e-14
-2.8385473154e+01  8.7948572435e+03 -4.5412704368e+01 11  4.5600156452e-02  3.3093779440e-14
-3.1020284787e+01  8.7925298426e+03 -4.9714233785e+01 11  9.3203399132e-02  3.3437191061e-14
-2.9317755489e+01  8.7793980301e+03 -4.1697626820e+01 11  5.5947109826e-01  3.4629086520e-14
 7.4059093936e+00  8.7759756535e+03 -2.7203197974e+01  0  8.7600000000e+00  1.4112401253e-14
 5.1625617236e+00  8.7699724111e+03 -3.1246899623e+01 11  1.5751510577e-01  1.4439709981e-14
 5.7472468105e-01  8.7725323522e+03 -3.2292549799e+01 11  1.9803540297e-01  1.4806952577e-14
-4.7296395504e+00  8.7708926960e+03 -3.4170794021e+01 11  4.5714641393e-02  1.6201071553e-14
-7.7197323640e+00  8.7564276358e+03 -3.3904581247e+01 11  8.6825722394e-02  1.7626606078e-14
-6.8049935919e+00  8.7553056797e+03 -3.3817262217e+01 11  1.0316850301e-01  1.7715457041e-14
-4.5545191708e+00  8.7544458552e+03 -3.2501597730e+01 11  1.4584576820e-01  1.7876253411e-14
-1.4211129011e+00  8.7518781760e+03 -3.0678566068e+01 11  4.5674851008e-02  1.8138447033e-14
 7.7060711106e-02  8.7410581718e+03 -2.5049585567e+01 11  8.6845808902e-02  1.8874861504e-14
-3.3550513343e+00  8.7390888304e+03  1.5767087819e+01 11  4.3264445264e-01  2.2655126366e-14
 5.9375238569e+00  8.7465125522e+03 -2.8719739225e+00 11  8.9164917024e-02  2.4512589161e-14
 1.6768842743e+00  8.7487560922e+03  1.3234255538e+01 11  9.2545261063e-02  2.7903313681e-14
-5.4903720154e+00  8.7507500807e+03  4.7150961504e+01 11  1.1526838194e-01  3.1660071521e-14
-8.8550121222e+00  8.7527436990e+03  4.0522953074e+01 11  4.5755352908e-02  3.3571974375e-14
 4.3725080658e+00  8.7411159795e+03  4.0193868760e+01 11  2.2974843979e-01  3.5331724105e-14
 3.4026398909e+00  8.7551505723e+03  2.9048339562e+01 11  1.4492910764e-01  3.9824764976e-14
-1.7194652843e+01  8.7710471839e+03  3.9253616065e+01 11  1.2828282456e-01  4.8310947486e-14
 1.7516822261e+01  8.7628788377e+03 -3.2749620022e+00  1  1.2100000000e+01  1.3296461770e-14
 3.4334967647e+01  8.7839468371e+03  2.6683732583e+00  1  1.2100000000e+01  1.3367399568e-14
 2.5090056805e+01  8.7625785124e+03 -1.0694593877e+01 11  1.1913897081e-01  1.3375012850e-14
 2.6040562395e+01  8.7623312001e+03 -1.1494962737e+01 11  1.4388453357e-01  1.3385345475e-14
 2.8677975462e+01  8.7616479533e+03 -1.3724468505e+01 11  2.0553718442e-01  1.3414060786e-14
 6.4490724585e+01  8.7468951747e+03 -2.1438641207e+01  0  8.7600000000e+00  1.3735409649e-14
 6.6880958714e+01  8.7458449064e+03 -2.4167159195e+01 11  5.3691956444e-01  1.3764472925e-14
 6.2428253048e+01  8.7352126287e+03 -2.3872423538e+01  0  8.7600000000e+00  1.3769453840e-14
 7.7256360603e+01  8.7631942011e+03 -2.9031237164e+01  0  8.7600000000e+00  1.3794592048e-14
 8.1387914570e+01  8.7490239168e+03 -1.7735355861e+01  1  1.2100000000e+01  1.3881122740e-14
 8.1407553661e+01  8.7414843999e+03 -1.6703335940e+01  0  8.7600000000e+00  1.3908446224e-14
 8.2531091584e+01  8.7398784568e+03 -1.5916109401e+01 11  7.1352200973e-02  1.3924660680e-14
 7.5877308005e+01  8.7417670239e+03 -1.9927260174e+01 11  1.5118642981e-01  1.3994971516e-14
 6.7017085015e+01  8.7445866390e+03 -2.1860221082e+01  3  3.2200000000e+01  1.4078977144e-14
 6.3533436308e+01  8.7464627833e+03 -2.3681966137e+01 11  6.1431074920e-02  1.4120493840e-14
 7.3467661156e+01  8.7427866243e+03 -2.3456383306e+01  1  1.2100000000e+01  1.4171570885e-14
 7.9668143524e+01  8.7369502001e+03 -1.0427943386e+01  1  1.2100000000e+01  1.4325891297e-14
 8.4510870255e+01  8.7513035412e+03  5.8653935331e+00  0  8.7600000000e+00  1.4615431357e-14
 9.0025942642e+01  8.7463871603e+03  1.4325792541e+01  2  1.6800000000e+01  1.4645648333e-14
 6.1050114147e+01  8.7341209710e+03  3.3619678234e+01  1  1.2100000000e+01  1.4980285134e-14
 7.8144478460e+01  8.7207563054e+03  3.7082941158e+01 11  1.8638186372e-01  1.5044250674e-14
 8.0178782408e+01  8.7187834604e+03  3.9342754412e+01  0  8.7600000000e+00  1.5077292929e-14
 7.9171290516e+01  8.7209325194e+03  4.2888075842e+01  0  8.7600000000e+00  1.5083908307e-14
 7.7103458797e+01  8.7054237801e+03  3.0178972032e+01  3  3.2200000000e+01  1.5310539352e-14
 6.4460343084e+01  8.6994661916e+03  2.6215653858e+01  2  1.6800000000e+01  1.5715842387e-14
 6.6607076846e+01  8.7064619848e+03  3.1421069231e+01 11  2.2663818680e-01  1.5813300533e-14
 6.4436442030e+01  8.7092908147e+03  3.1857992171e+01 11  1.8603631848e-01  1.5871384755e-14
 6.4031233048e+01  8.7103025512e+03  3.1879500107e+01 11  6.5446744033e-02  1.5889025245e-14
 6.3196240545e+01  8.7108709569e+03  3.1655736971e+01 11  1.0861390325e-01  1.5905772779e-14
 6.0165377721e+01  8.7110676500e+03  3.2827489056e+01  0  8.7600000000e+00  1.5906259811e-14
 6.1950665715e+01  8.7167595458e+03  2.8214049460e+01  3  3.2200000000e+01  1.6023591665e-14
 6.1390015229e+01  8.7149992568e+03  2.5880842257e+01 11  1.6271260968e-01  1.6038684748e-14
 5.5159122379e+01  8.7124420135e+03  1.8928005725e+01 11  1.9912274307e-01  1.6266671168e-14
 4.4528778269e+01  8.7067610617e+03  6.3922527245e+00 11  9.3264297264e-02  1.7190591445e-14
 5.6284024143e+01  8.6950846537e+03  1.3146888740e+01  0  8.7600000000e+00  1.9825626871e-14
 3.9387758241e+01  8.7064438874e+03  5.7661514591e+00 11  4.7900189734e-01  2.1192903461e-14
