 x                 y                 z               Event            Energy              Time
-3.3765055121e-01  2.6379821238e+04  6.4521744958e+01 11  5.0457794985e-01  1.8179750236e-14
-4.2943254477e-01  2.6379706086e+04  6.4626500361e+01 11  1.0600169372e-01  1.8190150186e-14
-4.8300664087e-01  2.6379627547e+04  6.4724730111e+01 11  1.1023542434e-01  1.8198066341e-14
 1.7857911323e+00  2.6392651376e+04  7.0041038575e+01 11  1.5838979444e-01  2.0519868790e-14
 2.3602050983e+00  2.6385530517e+04  8.3775363840e+01 11  1.3403419330e-01  2.2285226661e-14
 5.5217148362e+00  2.6388480404e+04  8.9604880668e+01 11  1.3385003542e-01  2.3026423103e-14
 5.4401795185e+00  2.6388798376e+04  8.9518603752e+01 11  1.4807749453e-01  2.3046730535e-14
 4.9066232797e+00  2.6395100896e+04  8.4636577265e+01 11  1.6047194361e-01  2.3981079928e-14
 1.3496730840e+01  2.6378746791e+04  6.5413155339e+01 11  1.2859234766e-01  2.7015368234e-14
 1.7749507012e+01  2.6379398641e+04  6.6078484084e+01 11  1.3374122083e-01  2.7296899838e-14
-6.2859573390e+00  2.6381398037e+04  7.7475172996e+01 11  1.1660449087e-01  2.9805133356e-14
-1.0151122538e+01  2.6382166404e+04  8.0772799453e+01 11  1.4136289336e-01  3.0133842019e-14
-8.3141312503e+00  2.6375318774e+04  6.6101291370e+01 11  1.5672499135e-01  3.3618892427e-14
-2.9645821454e+00  2.6365232352e+04  6.4071898739e+01 11  1.5223768508e-01  3.4757716523e-14
-3.8972437860e+01  2.6336417219e+04  5.9117312353e+01 11  1.7477187335e-01  6.3998085904e-14
 8.1171584062e+00  2.6392355196e+04  3.8801564606e+01 11  8.9470757067e-02  1.5850449928e-14
 6.1096346419e+00  2.6392591228e+04  4.1393647703e+01 11  1.9720194183e-01  1.6005172516e-14
-1.0356620569e+01  2.6392043177e+04  4.4570159764e+01 11  1.7857655201e-01  1.6849523439e-14
-2.0363706825e+01  2.6400662358e+04  3.7551694381e+01 11  2.5433618773e-01  2.2496794673e-14
-1.4464740027e+01  2.6414307973e+04  2.1533260471e+01 11  6.5506826159e-02  2.4058600207e-14
-2.9167825119e+01  2.6420537536e+04  3.8314558794e+01 11  1.1651516062e-01  2.6364996883e-14
-2.1234053201e+01  2.6419824368e+04  3.4600038766e+01  0  8.7600000000e+00  2.6900134855e-14
-3.2297760395e+01  2.6365021149e+04 -1.5415848678e+01 11  1.6530378252e-01  1.6214178865e-14
 1.4880566336e+00  2.6322772221e+04 -2.9123167214e-01 11  1.6862421485e-01  1.4404254179e-14
 1.4339160851e+01  2.6322448033e+04 -1.1092148898e+01  1  1.2100000000e+01  1.4534701732e-14
 1.9540386030e+01  2.6322012177e+04 -1.2470197141e+01 11  5.3138058101e-01  1.4575189809e-14
 2.1415715901e+01  2.6327723861e+04 -1.2322818102e+01  1  1.2100000000e+01  1.4590510532e-14
 3.1445691582e+01  2.6318224142e+04 -2.4317419806e+01  1  1.2100000000e+01  1.4682180834e-14
 2.7157497867e+01  2.6333875941e+04 -3.2905984850e+01  0  8.7600000000e+00  1.4695940227e-14
 3.1555465536e+01  2.6326866514e+04 -1.9358421935e+01  0  8.7600000000e+00  1.4698151244e-14
 3.4581098647e+01  2.6326401936e+04 -1.7654053925e+01 11  7.1845462424e-02  1.4721086242e-14
 3.6348796820e+01  2.6328150355e+04 -1.3588442742e+01  2  1.6800000000e+01  1.4738204366e-14
 4.9971347665e+01  2.6330630351e+04 -1.8060553045e+01  1  1.2100000000e+01  1.4874639977e-14
 6.7060718770e+01  2.6319500478e+04 -1.8558123101e+01  0  8.7600000000e+00  1.5177120900e-14
 8.0328237784e+01  2.6328067677e+04 -2.9004647412e+01  0  8.7600000000e+00  1.5232032077e-14
 9.1375392881e+01  2.6319302629e+04 -3.3296639624e+01  0  8.7600000000e+00  1.5569108985e-14
 9.1247411215e+01  2.6319253881e+04 -3.8529292650e+01  0  8.7600000000e+00  1.5699940805e-14
 1.0067159719e+02  2.6329586108e+04 -4.7917026609e+01  1  1.2100000000e+01  1.5825699338e-14
 9.0559750660e+01  2.6328836276e+04 -4.4951368424e+01  1  1.2100000000e+01  1.5826613571e-14
 8.1986653797e+01  2.6343039421e+04 -3.2017755773e+01  0  8.7600000000e+00  1.6077596000e-14
 8.0986605857e+01  2.6345672401e+04 -4.1634892643e+01  0  8.7600000000e+00  1.6157887491e-14
 8.4132849491e+01  2.6348363978e+04 -3.8659140125e+01  1  1.2100000000e+01  1.6338191101e-14
 8.4354204403e+01  2.6349875935e+04 -3.8242983419e+01 11  1.7024964417e-01  1.6609521397e-14
 6.6655012784e+01  2.6354707242e+04 -4.2223189970e+01  1  1.2100000000e+01  1.7836074102e-14
 6.0316651315e+01  2.6348477739e+04 -4.2799605161e+01  0  8.7600000000e+00  1.7920484892e-14
 8.1446736630e+01  2.6346373164e+04 -4.1011715973e+01 11  9.8890731039e-02  1.6188688942e-14
 9.1820643546e+01  2.6318950892e+04 -4.0951902287e+01 11  5.6118136317e-02  1.5837823896e-14
 8.5371247686e+01  2.6323119057e+04 -4.1441930656e+01 11  5.0374600536e-01  1.7082053236e-14
 7.9952081526e+01  2.6322452434e+04 -3.5879550294e+01 11  2.0672969109e-01  1.6229832057e-14
 9.1232158256e+01  2.6329753636e+04 -4.1004539091e+01 11  1.3217453631e-01  1.7862299875e-14
 9.3503185989e+01  2.6325718202e+04 -3.8205858784e+01 11  6.9720409786e-02  1.8375526530e-14
 1.0014052364e+02  2.6359399020e+04 -2.2624556360e+01 11  7.4219367263e-02  2.0759030292e-14
 9.3636734857e+01  2.6359338745e+04 -3.6590110810e+01 11  4.7387542506e-01  2.2577597256e-14
 9.4864202121e+01  2.6359506594e+04 -3.3214056314e+01 11  1.3508619989e-01  2.3133099776e-14
 9.1876958074e+01  2.6365964202e+04 -2.3750169879e+01 11  1.7759737619e-01  2.4598577356e-14
 9.3422389023e+01  2.6371267050e+04 -2.4015485899e+01 11  1.6103838052e-01  2.5037203266e-14
 8.5588960032e+01  2.6367895739e+04 -3.1736399753e+01 11  7.2266767885e-02  2.6311904249e-14
 7.3980786043e+01  2.6372896385e+04 -3.7110168642e+01 11  1.7434469760e-01  2.7733998391e-14
 7.6325591477e+01  2.6370989722e+04 -4.2735434951e+01 11  5.0518137116e-02  2.8538848860e-14
 7.4052155995e+01  2.6370368669e+04 -3.4889091206e+01 11  1.0186728921e-01  2.9075966756e-14
 7.2571741152e+01  2.6369393070e+04 -3.6251470313e+01 11  1.7252350220e-01  2.9846964614e-14
 7.3728155026e+01  2.6369473732e+04 -3.8326304193e+01 11  1.1617020095e-01  2.9997402610e-14
 7.3043732488e+01  2.6374717848e+04 -4.1185092055e+01 11  7.8908728128e-02  3.0570142800e-14
 7.5349764290e+01  2.6381800940e+04 -3.5635704313e+01 11  1.0495572343e-01  3.2250597505e-14
 4.9775937137e+01  2.6330868721e+04 -1.7918726395e+01 11  1.2735337671e-01  1.4884528440e-14
 5.0023917269e+01  2.6328169946e+04 -2.4831508410e+01  0  8.7600000000e+00  1.5232269494e-14
 4.5740180122e+01  2.6328050252e+04 -3.1052698945e+01  1  1.2100000000e+01  1.5553183243e-14
 4.6703731139e+01  2.6324348355e+04 -3.3173412252e+01 11  1.7238911734e-01  1.5680820437e-14
 5.0556967648e+01  2.6323191832e+04 -3.0574106242e+01 11  1.3270909657e-01  1.5997021386e-14
 4.3360346950e+01  2.6317948297e+04 -5.0175590509e+01 11  9.8389137037e-02  2.0068588645e-14
 4.9101288128e+01  2.6309096786e+04 -3.8424992595e+01 11  1.8638229905e-01  2.3447675656e-14
 6.2077938096e+01  2.6291600286e+04 -5.1101871103e+01 11  1.1789393180e-01  2.7225846053e-14
 6.3247948786e+01  2.6282333559e+04 -5.7019848084e+01 11  1.8952763551e-01  2.9858186982e-14
 7.4708581829e+01  2.6282964274e+04 -4.9354043215e+01 11  2.3512342730e-01  3.1296590985e-14
 7.3490601278e+01  2.6282045065e+04 -5.2896595030e+01 11  4.8266704817e-01  3.1583245467e-14
 7.7109295346e+01  2.6273873923e+04 -6.6596202933e+01 11  1.6971519166e-01  3.3497521528e-14
 7.7637670631e+01  2.6285299685e+04 -5.3806140989e+01 11  2.4175305473e-01  3.4739287269e-14
 3.5744454976e+01  2.6334975731e+04 -1.8946383483e+01  0  8.7600000000e+00  1.5074874827e-14
 2.2372816035e+01  2.6336946481e+04 -2.4558409427e+01 11  1.3267467998e-01  1.6741711590e-14
 3.5589420875e+01  2.6339513226e+04 -2.8150666773e+01 11  1.6258680369e-01  1.8761494923e-14
 3.3604511016e+01  2.6337227380e+04 -2.8147485712e+01 11  2.4348372710e-01  1.9002887409e-14
 3.8472086491e+01  2.6343041655e+04 -2.4987867465e+01 11  7.7248420900e-02  1.9691911542e-14
 1.3509955278e+01  2.6358984751e+04 -2.2030969963e+01 11  8.8541096219e-02  2.3088254897e-14
 1.2401318176e+01  2.6365325845e+04 -1.9120917853e+01 11  1.5328318798e-01  2.3495858084e-14
 1.4272968748e+01  2.6363407725e+04 -1.3973201428e+01 12  8.6391467204e+00  2.3881825999e-14
 3.2684464213e+01  2.6334683652e+04 -1.8970739144e+01  0  8.7600000000e+00  1.5122107471e-14
 3.4900660913e+01  2.6334581087e+04 -1.8827924234e+01 11  9.3524847408e-02  1.5190409751e-14
 3.3288971060e+01  2.6325792002e+04 -2.0953924460e+01  1  1.2100000000e+01  1.5605238149e-14
 2.0554589281e+01  2.6324199230e+04 -1.3422274316e+01 11  1.9490371654e-01  1.4650239644e-14
 2.7631190276e+01  2.6334606396e+04 -1.5704586615e+01 11  4.9262104712e-01  1.5606828128e-14
 3.0111377750e+01  2.6339614683e+04 -1.4569103239e+01 11  2.4693095923e-01  1.6648847042e-14
 2.0506622859e+01  2.6338683308e+04 -1.0401677046e+01 11  2.5928510961e-01  2.0150706464e-14
 1.8126546453e+01  2.6340425423e+04 -1.0386857744e+01 11  2.1444144447e-01  2.0316702664e-14
 6.8735007688e+00  2.6342934926e+04 -1.6616535054e+01 11  6.0404960980e-02  2.1999635355e-14
 2.1513478877e+01  2.6355288698e+04 -8.4145232721e+00 11  1.0000000000e-02  2.4797268784e-14
 2.1454993235e+01  2.6352874872e+04 -6.1502745173e+00 11  1.3109385464e-01  2.4986583435e-14
 2.1146348748e+01  2.6351869168e+04 -4.1120058351e+00 11  9.7369271627e-02  2.5122364234e-14
 2.1075509266e+01  2.6350687940e+04 -9.7989184479e-01 11  2.7023448812e-02  2.5316425309e-14
