 x                 y                 z               Event            Energy              Time
-1.2132687631e+02  8.4484814157e+04  3.5385139901e+02  7  1.2100000000e+01  8.6805264863e-14
 3.7985439678e+01  8.5691221413e+04  8.2018340541e+00 12  8.0141845534e-01  8.8044807168e-14
-1.6344093003e+00  8.7555850144e+04  2.9253148130e-01  7  1.2100000000e+01  8.9960649589e-14
 2.3617341428e+01  8.7708634971e+04 -3.7271904190e+00 12  4.0526853473e-01  9.0117630787e-14
-2.3959898166e+00  8.9281388619e+04  4.4192074882e+00  7  8.7600000000e+00  9.1733581516e-14
-2.4186569132e+00  9.0865939445e+04 -9.0222124845e-01  1  8.2806192094e+00  9.3361653443e-14
 4.1327922829e+01  9.6098241789e+04  1.2939307952e+02  7  1.6800000000e+01  9.8737665633e-14
-1.1254210496e+00  9.6394429075e+04 -1.7190340404e+00 12  1.8392114807e+00  9.9041987967e-14
 6.3304602517e+00  9.7596025039e+04 -1.8551980083e+01  7  8.7600000000e+00  1.0027658683e-13
 8.9104876452e-01  1.0008865950e+05 -3.0319146955e-01  7  1.6800000000e+01  1.0283768372e-13
-1.7873118491e+01  1.0137875978e+05 -3.6612135400e+00 12  3.5370014844e-01  1.0416321775e-13
-2.1626183307e+02  1.0382800849e+05  2.5339977810e+02 12  1.6137035732e+00  1.0667973726e-13
-4.6127178843e+01  1.0432905722e+05  2.0126923657e+01  7  8.7600000000e+00  1.0719454774e-13
-3.1061497777e+00  1.0500930752e+05 -1.9189687360e-01 12  5.5026999002e-01  1.0789348172e-13
 4.8875889835e+01  1.0811233949e+05  3.6104475516e+01  7  1.2100000000e+01  1.1108174123e-13
 2.0462546065e+01  1.0879993411e+05  5.1412612718e+01 12  1.1945455368e+00  1.1178822125e-13
-1.6508566970e+01  1.0905229973e+05  6.9955660906e+00 12  5.8371048181e-01  1.1204751832e-13
-1.8231722981e+02  1.0926091606e+05 -2.7469613475e+01 12  1.9540812601e+00  1.1226186448e-13
-1.0601570601e+02  1.1048678449e+05  2.3034555731e+02 12  1.5946556674e+00  1.1352140248e-13
-3.6396294560e+01  1.1205694946e+05 -3.6650944223e+01  7  1.6800000000e+01  1.1513469343e-13
-9.9804138021e+00  1.1485014916e+05 -4.0453564304e+01 12  9.1299928680e-01  1.1800461085e-13
-1.3534237855e+02  1.1499617218e+05  3.7485011032e+00 12  9.8788915387e-01  1.1815464453e-13
-1.2213381658e+00  1.1802765047e+05 -2.1460002095e+00  7  8.7600000000e+00  1.2126938506e-13
 3.3500927366e+00  1.1984987981e+05  5.5160376354e+00 12  8.7740719336e-01  1.2314166356e-13
-4.2573401245e+01  1.1990229082e+05  4.1578149341e+01  7  1.2100000000e+01  1.2319551408e-13
-2.6182966869e+01  1.2023817678e+05 -2.9074206660e+00  7  1.6800000000e+01  1.2354062545e-13
-2.1085013006e+01  1.2149251085e+05 -3.3282097347e+00 12  4.5598777801e+00  1.2482941092e-13
 3.1067798251e+01  1.2173987302e+05  1.6567252562e+01  7  1.6800000000e+01  1.2508356712e-13
 3.1067798251e+01  1.2173987302e+05  1.6567252562e+01 12  4.1848951670e-01  1.2508356712e-13
-5.6900172421e+00  1.2677250476e+05 -6.5767210628e+00  7  8.7600000000e+00  1.3025442457e-13
-2.8814895136e+01  1.2717366355e+05  1.0163271514e+01 12  1.4189639170e+00  1.3066660154e-13
-3.1775686248e+01  1.3032560136e+05  3.0771323402e+01 12  1.5582798319e+00  1.3390511013e-13
 5.5874023571e+01  1.3117971285e+05 -1.3642135957e+01 12  1.9995102545e+00  1.3478268056e-13
 6.9288010797e+00  1.3126737827e+05 -1.4607891651e+01 12  9.8082441524e-01  1.3487275379e-13
 7.7663788616e+00  1.3264614346e+05  8.6948496566e+00  7  1.6800000000e+01  1.3628938799e-13
 5.3615956403e+01  1.3487509856e+05 -3.5725320764e+01  7  1.2100000000e+01  1.3857956333e-13
 1.6271625180e+00  1.3790079021e+05 -1.8173816103e+00  7  1.2100000000e+01  1.4168835830e-13
-1.0094504180e+01  1.3811998136e+05 -4.6320896514e+00  7  1.2100000000e+01  1.4191356973e-13
 1.5678582014e+01  1.4071489498e+05  4.1499110684e+01 12  9.3211875095e-02  1.4457975496e-13
 3.3404260048e+01  1.4131738329e+05  1.1551867597e+01  7  1.6800000000e+01  1.4519879115e-13
-9.5885974543e+01  1.4393990537e+05 -5.3503697916e+01  1  8.9285350247e+00  1.4789334313e-13
-7.5875209019e+01  1.4544642748e+05  9.9587883194e+01  7  1.2100000000e+01  1.4944124322e-13
 9.1426873260e-02  1.4648030846e+05  9.4716482170e-01 12  1.5718825068e+00  1.5050352066e-13
-7.6037299248e-01  1.5027127796e+05 -7.8348651191e-01 12  1.9719854149e+00  1.5439861251e-13
-2.8729932636e+00  1.5200499424e+05  4.6311185443e+00  1  8.3226243113e+00  1.5617994686e-13
 5.1270471692e+00  1.5242757543e+05 -4.3264269146e+00 12  3.2229202403e+00  1.5661413462e-13
-5.5614428725e+00  1.5298747676e+05 -1.1031156111e+01  7  1.6800000000e+01  1.5718941414e-13
-1.4242939314e+01  1.5309271799e+05  9.2351723462e+00 12  3.3415961408e-01  1.5729754591e-13
-2.5281683562e-01  1.5434184140e+05  2.6119838162e+00 12  8.1281565899e-01  1.5858097761e-13
-7.2623787041e-01  1.5449384015e+05  9.6886944409e-01 12  5.5888399343e-01  1.5873715114e-13
 5.8780088174e-01  1.5484289384e+05 -1.3774230734e+00 12  1.3064521650e+00  1.5909579190e-13
-2.8861965040e+02  1.6071810778e+05 -1.4410188174e+02 12  1.0504502604e+00  1.6513237382e-13
 3.5332430819e+00  1.6298984495e+05  2.5871092462e+00  7  8.7600000000e+00  1.6746650628e-13
 1.0876808958e+01  1.6428360768e+05  1.6897690213e+00  7  1.6800000000e+01  1.6879580335e-13
-3.3233158623e-01  1.6542155561e+05  1.0354252214e+01  7  1.2100000000e+01  1.6996500605e-13
-2.6572078210e+01  1.6558139505e+05 -3.0738593872e+01  7  1.6800000000e+01  1.7012923561e-13
 1.7886119267e+00  1.6625592769e+05  2.6630038276e+00 12  9.3954620558e-01  1.7082229489e-13
-8.5048898443e-01  1.6645631758e+05 -6.6167909429e-01 12  1.5344887379e-01  1.7102818868e-13
 2.6685667754e+01  1.6741805260e+05 -5.4899838575e+00 12  4.4669210034e-01  1.7201633860e-13
 5.5408999031e+00  1.6897920022e+05  7.6555281025e-01 12  1.3508103629e-01  1.7362036453e-13
-5.9671149782e+01  1.7084869004e+05  3.3695696199e+01  7  1.6800000000e+01  1.7554120156e-13
 6.9025059228e+00  1.7417401027e+05  6.0356175619e+00  7  1.2100000000e+01  1.7895785467e-13
 1.1369604657e+00  1.7807281213e+05  8.3009225835e-01  0  9.1646752781e+00  1.8296374060e-13
 4.0993436336e+00  1.8069027070e+05 -9.1679585092e+01 12  1.0163381574e+00  1.8565308999e-13
 4.5230577641e+00  1.8129275985e+05 -4.7814337933e+00 12  1.3721211869e-01  1.8627212705e-13
 9.8834526921e-01  1.8625150933e+05 -7.7535147466e-01 12  5.2299008405e-01  1.9136707300e-13
-1.4705940579e+01  1.8814444092e+05  5.0792583877e+01 12  8.7933591371e-01  1.9331199565e-13
-2.1471080682e+01  1.8889620399e+05 -3.8381906649e+01 12  5.8615213624e-01  1.9408440656e-13
-1.1430862007e+02  1.8997574876e+05 -2.1597160505e+02 12  3.9189126368e-01  1.9519360198e-13
-7.9228487465e+00  1.9550821067e+05 -2.1682774870e+00  7  1.6800000000e+01  2.0087801790e-13
-1.5163787131e+00  1.9779992182e+05  4.4414729935e+00 12  3.3551490338e-01  2.0323267293e-13
 4.5791793284e+00  1.9921417075e+05  1.8098563542e+01  7  1.2100000000e+01  2.0468576547e-13
 1.2929034677e+02  1.9956570930e+05  2.2933329597e+01 12  1.0704620789e+00  2.0504695934e-13
 6.4985940849e+01  1.9996758360e+05  8.6600733864e+00 12  1.6527533908e+00  2.0545987148e-13
-8.6128070074e+00  2.0024753445e+05  2.5520675851e+01 12  2.0360404124e+00  2.0574751142e-13
-2.4996018164e+01  2.0359833978e+05 -1.5929510007e+01 12  1.1385123257e+00  2.0919034961e-13
 1.2372140795e+01  2.0532009561e+05  1.9083422960e+00 12  1.3461516035e+00  2.1095939500e-13
-5.7726945262e+00  2.0763498212e+05  2.5781383016e+00 12  9.8356841519e-01  2.1333786193e-13
 2.7220207621e+01  2.0984754019e+05  8.6612718538e+01  7  1.6800000000e+01  2.1561118988e-13
 8.5436894084e+00  2.1017110080e+05 -9.7089160091e+00 12  1.2018899674e+00  2.1594363737e-13
-5.8889853233e+00  2.1103279011e+05 -4.9654226124e+00  7  8.7600000000e+00  2.1682899374e-13
-1.4557566997e+00  2.1219239340e+05  1.3732914485e+00  7  1.2100000000e+01  2.1802044657e-13
-1.3569874359e+02  2.1453235926e+05 -6.8758338651e+00 12  1.0041740325e+00  2.2042468168e-13
 9.3287707375e-01  2.1673207959e+05 -8.9041203359e-01 12  2.5981896396e+00  2.2268481928e-13
-3.1063607231e+01  2.1872224803e+05  3.3661921245e+01  0  8.3549521277e+00  2.2472964948e-13
 9.1346932176e+00  2.1943280788e+05 -1.0693956258e+00 12  3.1810170178e+00  2.2545972549e-13
 2.1963965287e+01  2.2368256529e+05  7.2781209653e+01 12  5.0298884179e-01  2.2982620627e-13
 3.8982664498e+01  2.2409134758e+05  4.4099217644e+00 12  5.7548559362e-01  2.3024621613e-13
 4.4430966888e-01  2.2504852478e+05  2.1638351898e+00  7  1.6800000000e+01  2.3122968305e-13
 3.4246055272e+00  2.2790848287e+05  9.0577426804e-01  7  1.6800000000e+01  2.3416819244e-13
 3.6614537151e-01  2.2862034276e+05 -4.0984168235e-01 12  1.2033446053e+00  2.3489960420e-13
-5.2946048550e+00  2.3011396098e+05  1.9072540668e+00 12  1.0073054351e+00  2.3643424598e-13
 7.7401944221e+00  2.3053986505e+05 -3.3974482499e+00  7  1.2100000000e+01  2.3687184788e-13
-4.2675187832e+00  2.3142391954e+05 -3.2580304357e-01 12  3.7831697569e+00  2.3778018371e-13
-4.4864394937e+01  2.3532541037e+05  2.4266212657e+01 12  1.4851544912e+00  2.4178883246e-13
-6.4629197702e+01  2.3624445456e+05  2.8449987460e+01  7  1.6800000000e+01  2.4273311902e-13
-5.7415008525e+01  2.4063844677e+05  1.9752793723e+01 12  1.1268381499e+00  2.4724779615e-13
-5.1492274425e+01  2.4296481985e+05 -1.0186199282e+01 12  1.4001852536e+00  2.4963806513e-13
 6.3899495920e+00  2.4459075661e+05 -3.8089752693e+00  7  1.2100000000e+01  2.5130865969e-13
 1.3862577837e+00  2.4645057443e+05  2.6753047048e+00 12  1.7073882432e+00  2.5321955907e-13
-3.0130141324e+01  2.4705995372e+05 -3.7714146948e+00 12  1.7846232407e+00  2.5384567550e-13
-1.4998968816e+01  2.4852132587e+05 -1.5847407726e+02 12  3.4473278820e+00  2.5534718554e-13
-1.2868684772e+00  2.4916279649e+05  2.1462425285e+00  7  1.2100000000e+01  2.5600627473e-13
-8.4820867773e+00  2.5115632358e+05 -1.1153170923e+01 12  2.4345739127e-01  2.5805455581e-13
 4.9325224828e+00  2.5119899171e+05 -2.1168639799e+00 12  2.1794866969e+00  2.5809839586e-13
 3.4760297067e+01  2.5167822421e+05 -5.2648624818e+01 12  8.1931093556e-01  2.5859079091e-13
 6.5598401011e+01  2.5211974334e+05  2.4723059574e+02  7  8.7600000000e+00  2.5904443676e-13
-4.9186607840e+01  2.5218744948e+05  9.2163164811e-03 12  1.6414894770e+00  2.5911400250e-13
 4.7729710085e+00  2.5344081386e+05 -3.0575896283e+00 12  1.4799072951e+00  2.6040179166e-13
 3.8536902167e+01  2.5388362018e+05  2.3119431437e+01  7  8.7600000000e+00  2.6085676004e-13
 8.0855520746e+00  2.5412514302e+05 -9.5733888457e+00 12  1.7661070220e+00  2.6110491652e-13
 9.9808838266e+00  2.5634386788e+05  2.4281123911e+00 12  1.7767316842e-01  2.6338458064e-13
-2.7827187079e+01  2.5672631066e+05 -1.4024770799e+01 12  4.7412006452e-01  2.6377752756e-13
 2.9086918987e+00  2.5856234378e+05  2.6466115447e+00  7  1.6800000000e+01  2.6566398896e-13
 6.3412157964e-01  2.5860126252e+05  2.9383497107e+00  7  1.6800000000e+01  2.6570397663e-13
-4.3058187004e-01  2.5915134939e+05 -3.2381132819e+00 12  1.1219278451e+00  2.6626917213e-13
-4.7234492216e+00  2.5937295745e+05  2.3694857421e+00 12  4.8453775505e-01  2.6649686685e-13
 3.2259884848e+01  2.6007622205e+05 -4.7584961756e+00 12  1.0662349023e+00  2.6721944724e-13
 1.9426855793e+00  2.6067690903e+05  1.0749230153e+00  7  8.7600000000e+00  2.6783663263e-13
 2.3390065829e+01  2.6345946770e+05  1.1845111016e+01  7  1.2100000000e+01  2.7069561674e-13
-2.7120757867e+01  2.6395685981e+05 -2.1064907713e+02 12  1.5949169686e+00  2.7120667017e-13
 8.2828035252e-02  2.6450619024e+05 -1.3223138466e+00 12  6.4369092513e-01  2.7177108846e-13
 2.0382322684e+02  2.6455605434e+05  2.4105158364e+01  7  8.7600000000e+00  2.7182232212e-13
-1.9582807272e+02  2.6485300352e+05 -8.2956839506e+01  1  9.0621257070e+00  2.7212742727e-13
-3.4773055929e+00  2.6505834319e+05  3.4623015181e+00 12  8.7043624172e-01  2.7233840678e-13
 3.6416624601e+02  2.6607063340e+05 -1.5859058980e+02 12  1.0621752555e+00  2.7337850044e-13
 2.4302051452e+01  2.6650485999e+05  1.1220301191e+01  7  8.7600000000e+00  2.7382465345e-13
-5.7589973297e+00  2.7021133225e+05  1.6409994110e+01 12  1.0639589502e+00  2.7763292727e-13
 4.5515154677e+00  2.7115215296e+05 -6.4193621765e-01  7  8.7600000000e+00  2.7859958846e-13
-8.5981873595e-01  2.7310595366e+05  1.4350343627e+00 12  9.1353957072e-01  2.8060705204e-13
-1.6102714495e+00  2.7340444984e+05 -1.5220242549e+00 12  1.4236046156e+00  2.8091374669e-13
 4.4329291463e-02  2.7343264094e+05  5.7770184734e-01 12  4.1900166145e-01  2.8094271208e-13
-3.8197377347e+01  2.7907059455e+05  5.0229182159e+00  7  1.2100000000e+01  2.8673551711e-13
-2.1175520310e+00  2.8072340957e+05  7.8382308117e-01 12  1.9715961810e+00  2.8843372817e-13
 7.8174466937e+01  2.8125535165e+05 -2.0956080676e+01 12  5.1936483462e-01  2.8898028051e-13
 5.9382644952e+00  2.8535649187e+05  3.2434095347e+01 12  1.4587305108e+00  2.9319406220e-13
-7.6297191679e+00  2.8553324708e+05 -4.4163105897e+00  7  1.2100000000e+01  2.9337567215e-13
 3.5984945495e+00  2.8640352864e+05 -1.7722086927e+01 12  9.8927772155e-01  2.9426985677e-13
-2.4993356036e+01  2.8678810050e+05  3.8413509910e+01  1  8.0157480304e+00  2.9466499124e-13
 1.7063269793e+00  2.8823803532e+05 -1.1507697727e+00  7  1.6800000000e+01  2.9615474981e-13
 2.0803187402e+00  2.8932802548e+05  1.0978567441e+00 12  1.9806662644e+00  2.9727467752e-13
-1.3007194085e+01  2.9402071782e+05  1.5121022618e+01  7  1.2100000000e+01  3.0209625884e-13
 4.4093662320e+00  2.9444377226e+05 -4.5158465361e+00  7  1.2100000000e+01  3.0253093285e-13
-1.9261157301e+01  2.9482708903e+05  2.5082845006e+01  7  8.7600000000e+00  3.0292477775e-13
-2.4146383564e+00  2.9713733841e+05  1.8595975765e+00 12  2.7770443890e-01  3.0529848019e-13
 1.3711452872e+01  2.9857625919e+05  5.2212148159e+01  7  8.7600000000e+00  3.0677692221e-13
-1.9119659038e+00  3.0019242141e+05  3.2215648900e+00  7  1.2100000000e+01  3.0843747376e-13
-5.4987582360e+01  3.0038173402e+05  5.9175221579e+01 12  2.0674026409e+00  3.0863198602e-13
-4.7890185920e+01  3.0082045762e+05  4.0354755254e+01  7  1.6800000000e+01  3.0908275955e-13
-6.6322622344e+00  3.0108688397e+05  8.2482591616e+00  7  1.6800000000e+01  3.0935650354e-13
 1.4064181039e+01  3.0173150601e+05 -2.9590146741e+01 12  8.2645832370e-01  3.1001883070e-13
-7.4765334411e-01  3.0331277897e+05 -6.0045289676e-02 12  8.9222702239e-01  3.1164353473e-13
 2.1437147212e+00  3.0459671392e+05 -1.6431666861e+01 12  1.0723826381e-02  3.1296273409e-13
 2.1205990581e+01  3.0853297135e+05 -3.8611319625e+01  7  1.6800000000e+01  3.1700710434e-13
 1.1965326818e+01  3.0939789172e+05 -1.4058060188e+01 12  2.6987050590e-01  3.1789578052e-13
 1.2735072186e-01  3.1048194157e+05  7.4822115726e-01  7  1.2100000000e+01  3.1900960476e-13
-3.9742251124e+01  3.1129169432e+05 -1.5770030859e+01 12  1.6058410793e+00  3.1984159810e-13
 2.6344362148e+00  3.1160388299e+05 -5.9122598741e+00 12  2.5988878090e+00  3.2016236131e-13
-5.5758650378e-01  3.1290506021e+05  2.0707188667e+00 12  5.3259487744e-01  3.2149927652e-13
 1.2784552805e+01  3.1347830509e+05  1.4465475720e+01 12  1.7648185608e+00  3.2208826608e-13
 2.3429282012e+00  3.1615701551e+05  6.9262978130e+00 12  6.8767000112e-01  3.2484054966e-13
-1.3368958192e+00  3.1707279361e+05  5.6858757334e+00 12  7.0153094764e-01  3.2578148043e-13
-1.7819449630e+00  3.1738757116e+05 -1.5252044016e+01 12  1.3675533296e+00  3.2610490362e-13
-1.8577129661e-01  3.1799415193e+05  1.8632165777e+00 12  5.0714666304e-01  3.2672814468e-13
 6.1780378454e+01  3.2085985245e+05 -2.2560736717e-01 12  3.7686738131e+00  3.2967255421e-13
-1.0467469956e+00  3.2331982399e+05 -2.5262376431e+00  7  1.2100000000e+01  3.3220009107e-13
 2.8016277936e+01  3.2565570131e+05 -2.7473214800e+01 12  3.9175189502e+00  3.3460012534e-13
-4.9803798915e+01  3.3117632535e+05 -3.8109422754e+02 12  2.9044194036e+00  3.4027237823e-13
 3.5649863851e+01  3.3266969452e+05  2.0872806452e+02 12  1.1664674024e+00  3.4180676412e-13
-1.1460798332e+00  3.3351704840e+05 -8.7718610165e+00 12  2.2041759711e+00  3.4267739134e-13
-3.6130356494e+01  3.3446039131e+05  6.3027585251e+01 12  6.7871578811e-01  3.4364664400e-13
-5.6654897894e+00  3.3504420054e+05  3.3172868400e+00 12  5.1565528895e-01  3.4424648806e-13
 1.5799495211e+02  3.3505863584e+05  8.8446648016e+01  7  8.7600000000e+00  3.4426131984e-13
-4.0991781565e+01  3.3711826684e+05  1.0724725887e+02  1  7.5683690633e+00  3.4637752045e-13
-1.4473558342e+01  3.3920181416e+05  2.4311956263e+01 12  2.4405932891e-01  3.4851829425e-13
 1.0715415188e+02  3.4099729900e+05 -2.1443957728e+02  7  1.6800000000e+01  3.5036309368e-13
 2.5385315767e+01  3.4210262079e+05 -6.2601658867e+00 12  2.2983855750e+00  3.5149877411e-13
-4.1877115583e+00  3.4254750155e+05 -8.4039333919e+00 12  1.9505028634e+00  3.5195587392e-13
 3.7822259731e+01  3.4322295773e+05  2.0838823131e+01 12  2.4496710196e+00  3.5264988211e-13
-6.5633402997e+00  3.4531574540e+05  1.5075089739e+01  7  1.6800000000e+01  3.5480015006e-13
-5.9003910546e+00  3.4617113202e+05  6.2429124363e+00  7  8.7600000000e+00  3.5567903063e-13
 1.0713639935e+01  3.4950458979e+05 -7.8794170207e+00 12  8.6592447494e-01  3.5910404479e-13
 1.9302290338e+02  3.5087803682e+05 -1.2147470527e+03 12  7.8248138495e-01  3.6051521477e-13
-3.1102753094e+01  3.5196357749e+05  1.3658823141e+01 12  2.9297278646e-01  3.6163057078e-13
-6.2627689875e+00  3.5317204003e+05  4.1399900120e+01  7  1.6800000000e+01  3.6287222483e-13
-7.4092596853e+00  3.5385028108e+05 -7.2457348462e+00 12  2.9876366777e-01  3.6356909437e-13
-4.2331025312e+00  3.5394497920e+05 -2.9502427373e+00  7  1.2100000000e+01  3.6366639345e-13
 3.3188875900e+00  3.5442420383e+05  1.9953139617e+01 12  8.4562350959e-01  3.6415878042e-13
-4.2828972218e+01  3.6039836686e+05  5.0206873787e+01  7  1.2100000000e+01  3.7029702916e-13
-1.8380684366e+00  3.6118957832e+05  3.4216599632e+00  7  8.7600000000e+00  3.7110997194e-13
-5.0959116790e+00  3.6142559368e+05  1.3132270853e+01 12  1.4161138994e+00  3.7135246968e-13
 2.9314889991e+01  3.6230010356e+05  7.3157086378e+01  7  1.6800000000e+01  3.7225099875e-13
-1.8363535484e+01  3.6234655672e+05 -8.5907464501e-02 12  1.4691783960e-01  3.7229872779e-13
 8.0627418451e+00  3.6567925209e+05 -1.0958412194e+01  7  1.6800000000e+01  3.7572295860e-13
 1.8347652563e+01  3.6664899521e+05  1.2053933175e+02  7  8.7600000000e+00  3.7671933659e-13
 8.0652126367e+00  3.6675084750e+05 -5.6338573655e+00 12  1.9818785774e+00  3.7682398634e-13
 6.9537818458e-01  3.6689924596e+05  6.5001515738e+00  7  8.7600000000e+00  3.7697646069e-13
 2.3395130645e+00  3.6771660296e+05 -2.0268971040e+00 12  6.5720250211e-01  3.7781626713e-13
 1.1075010837e+01  3.6798475389e+05  3.6920660325e+01  7  8.7600000000e+00  3.7809178307e-13
 4.3154717509e+00  3.6819896758e+05 -2.9507592792e+00 12  1.6944448957e+00  3.7831188033e-13
-5.1543035640e-01  3.6852553850e+05  7.3099633885e+00  7  1.6800000000e+01  3.7864742081e-13
-9.9725710567e+00  3.6965115566e+05 -1.2900478563e+01  7  1.2100000000e+01  3.7980395404e-13
 2.4339505791e+00  3.6982146459e+05 -2.8746621244e+00 12  5.3791714424e-01  3.7997894067e-13
 3.3840047916e+00  3.7052180629e+05 -3.6129982001e+00  7  1.6800000000e+01  3.8069851788e-13
-1.2754909372e+01  3.7071300809e+05 -4.8817809710e+00  1  8.3491399026e+00  3.8089497120e-13
