 x                 y                 z               Event            Energy              Time
 2.1575246971e-03  3.7662529094e+04  1.5175839963e-03  3  3.2200000000e+01  3.8696964016e-14
-1.1711852506e+02  3.7816892568e+04 -3.6796251433e+01  0  8.7600000000e+00  3.8855567221e-14
-6.8375174289e+00  3.8180209860e+04  9.6560792031e+00  1  1.2100000000e+01  3.9228863346e-14
-2.3586303288e-01  3.9689904010e+04 -2.2686164198e-01  1  1.2100000000e+01  4.0780022591e-14
-3.1077821850e-01  4.0387637086e+04  1.7483361628e-01  0  8.7600000000e+00  4.1496919528e-14
-8.0829127973e+01  4.0405736430e+04  3.8311499868e+01  2  1.6800000000e+01  4.1515515987e-14
-1.9436522580e+00  4.0593270130e+04 -9.7780016384e-01  1  1.2100000000e+01  4.1708200467e-14
 1.1006782367e+01  4.0615360687e+04 -9.3403541030e-02  1  1.2100000000e+01  4.1730897760e-14
-7.7693788532e+01  4.0700460525e+04  1.2573995912e+00  0  8.7600000000e+00  4.1818334941e-14
 5.3262015003e+01  4.1536741837e+04  1.1156571914e+01  1  1.2100000000e+01  4.2677585465e-14
-3.9657742106e-03  4.1610093209e+04 -2.7671578842e-03  0  8.7600000000e+00  4.2752951498e-14
 7.1260258191e-01  4.2307898566e+04  2.3786487174e+00  1  1.2100000000e+01  4.3469922701e-14
 8.3876973248e+00  4.3279591297e+04 -2.2375313534e+01  0  8.7600000000e+00  4.4468303839e-14
 2.8463084081e+01  4.3396272652e+04 -1.5413872608e+02  0  8.7600000000e+00  4.4588189951e-14
 2.3774401459e-03  4.4127618994e+04 -2.3634681838e-03  0  8.7600000000e+00  4.5339623372e-14
-3.3871225981e+01  4.4293123696e+04  2.2447716792e+01  1  1.2100000000e+01  4.5509673808e-14
-2.8097657896e-03  4.5062617032e+04 -3.7336252903e-03  2  1.6800000000e+01  4.6300301964e-14
 7.5899708565e+01  4.5573584287e+04  7.0558519602e+00  0  8.7600000000e+00  4.6825303390e-14
-2.9303534196e-01  4.6562944059e+04  7.9727631698e-02  1  1.2100000000e+01  4.7841836810e-14
-2.0925656683e+00  4.7573301836e+04 -1.6762528988e+00  0  8.7600000000e+00  4.8879944963e-14
-1.0402545035e-03  4.7928284917e+04 -3.5574404469e-03  1  1.2100000000e+01  4.9244677972e-14
-1.2083764359e+01  4.8778959656e+04  8.6384334317e+00  1  1.2100000000e+01  5.0118717250e-14
-9.4711199479e-01  4.9392167641e+04 -4.1572626920e+01  0  8.7600000000e+00  5.0748767538e-14
 1.1424482270e+02  4.9848738119e+04  1.9059899976e+02  0  8.7600000000e+00  5.1217878132e-14
 2.1973686313e+00  4.9862352764e+04 -2.2020183626e+00  2  1.6800000000e+01  5.1231866715e-14
-6.0232667469e+00  5.0323665019e+04 -8.2172017949e+00  0  8.7600000000e+00  5.1705849323e-14
-1.4732995868e+02  5.0568992071e+04 -8.1706288104e+01  1  1.2100000000e+01  5.1957914501e-14
 1.1011464712e+01  5.0903015678e+04  5.2108304697e-01  0  8.7600000000e+00  5.2301112363e-14
-3.7670682616e+01  5.1212086159e+04 -3.7044126451e+01  1  1.2100000000e+01  5.2618671740e-14
-1.5643730636e+00  5.1300386101e+04  4.7567221035e+00  0  8.7600000000e+00  5.2709396919e-14
 9.8408123058e-05  5.1532274574e+04  3.9453242435e-03  1  1.2100000000e+01  5.2947654415e-14
-1.4303004841e+00  5.1583649417e+04  1.4010809592e-01  1  1.2100000000e+01  5.3000440314e-14
-2.3025030605e+02  5.1780168429e+04 -2.7642999138e+02  1  1.2100000000e+01  5.3202356897e-14
 4.8503425208e+01  5.3307957668e+04 -3.5619825269e+01  0  8.7600000000e+00  5.4772108228e-14
-2.8770639223e+01  5.3920698766e+04 -3.6905867670e+01  2  1.6800000000e+01  5.5401678807e-14
-5.6412596435e+00  5.4498281777e+04 -4.8170047182e+00  2  1.6800000000e+01  5.5995125649e-14
-9.3543972165e-04  5.4596121500e+04 -1.9354017903e-03  2  1.6800000000e+01  5.6095652627e-14
-4.8382754065e+00  5.6598126714e+04  4.8618751822e+00  0  8.7600000000e+00  5.8152644699e-14
-1.8415912991e+01  5.6719662683e+04 -2.0944543580e+00  2  1.6800000000e+01  5.8277518762e-14
-1.1224875673e+01  5.7212755687e+04  1.4988849885e+01  0  8.7600000000e+00  5.8784155004e-14
 2.6473201224e+01  5.7619484108e+04 -7.8228823612e+01  0  8.7600000000e+00  5.9202054583e-14
-9.0280257488e-01  5.8220997967e+04 -1.7588633408e+00  0  8.7600000000e+00  5.9820089557e-14
 1.7021107705e-03  5.8456233037e+04 -2.6242804516e-03  3  3.2200000000e+01  6.0061785567e-14
 2.0650253876e+00  5.8923869441e+04  1.5261364538e+00  0  8.7600000000e+00  6.0542266022e-14
 8.7858324263e-01  6.0577643985e+04 -3.2166057159e+00  2  1.6800000000e+01  6.2241462957e-14
 2.5777682491e+00  6.0966135651e+04 -2.7743198953e+01  1  1.2100000000e+01  6.2640624894e-14
 2.6287367305e+00  6.1168841991e+04  8.3613128753e+00  1  1.2100000000e+01  6.2848898744e-14
-4.4119124775e+01  6.1204666802e+04  7.5168235769e+02  1  1.2100000000e+01  6.2885707515e-14
-1.1255675739e+01  6.1524265700e+04  1.8385288746e+01  0  8.7600000000e+00  6.3214084481e-14
 9.5190581776e-01  6.2113086907e+04 -1.4359171143e+00  0  8.7600000000e+00  6.3819078188e-14
-1.3931338429e+01  6.2294688098e+04 -1.6900758576e+01  1  1.2100000000e+01  6.4005667217e-14
 1.1040020824e+00  6.2353604879e+04  3.3567996223e+02  0  8.7600000000e+00  6.4066202200e-14
-2.7521662587e+01  6.3931211253e+04 -1.0777445387e+02  2  1.6800000000e+01  6.5687138939e-14
 4.2182783998e+02  6.4273697189e+04  3.3107549593e+02  0  8.7600000000e+00  6.6039031557e-14
 1.4644047465e+02  6.4395252927e+04 -2.1783345768e+01  0  8.7600000000e+00  6.6163925931e-14
 2.3017863714e+01  6.4484820523e+04  8.8152426637e+00  0  8.7600000000e+00  6.6255953581e-14
-1.2637167848e+02  6.4586197018e+04  4.7515964118e+02  0  8.7600000000e+00  6.6360114472e-14
 1.0742195940e+00  6.5504827040e+04  5.2919251753e-01  0  8.7600000000e+00  6.7303975486e-14
 3.7184495892e-03  6.6764223915e+04 -4.0177543224e-03  4  4.0000000000e+01  6.8597962818e-14
 1.8523221654e+01  6.7004626538e+04 -1.5960998197e+00  0  8.7600000000e+00  6.8844968314e-14
 9.2811401528e-01  6.8080732322e+04  2.9028280219e+00  2  1.6800000000e+01  6.9950630302e-14
-1.9344322990e+00  6.8557816957e+04 -5.4125198463e+00  2  1.6800000000e+01  7.0440818491e-14
 3.6031035607e-03  6.8852232638e+04 -2.6384557121e-03  1  1.2100000000e+01  7.0743320562e-14
 1.3573111206e+00  6.8852879133e+04  3.5830213532e+00  0  8.7600000000e+00  7.0743984813e-14
 1.4415403950e+01  6.9035428532e+04 -4.1461305295e-01  0  8.7600000000e+00  7.0931548094e-14
-5.5493473853e-01  6.9042276425e+04  9.0151933571e+00  2  1.6800000000e+01  7.0938584071e-14
-4.6443564188e+00  6.9327404249e+04 -1.1122097303e+02  2  1.6800000000e+01  7.1231543184e-14
-1.1763076968e+01  6.9950185888e+04 -2.7756840469e+01  1  1.2100000000e+01  7.1871430076e-14
 1.7258488241e+02  7.0783792042e+04 -1.4980013186e+02  0  8.7600000000e+00  7.2727931966e-14
-1.4301920823e+01  7.1965944375e+04  6.3081945087e+00  3  3.2200000000e+01  7.3942553167e-14
-4.5251527287e-03  7.2361583102e+04 -4.2419107860e-03  1  1.2100000000e+01  7.4349058463e-14
 1.6037647789e+01  7.2370450875e+04  2.6134498604e+01  0  8.7600000000e+00  7.4358169798e-14
 1.6022458622e+01  7.2445060359e+04  4.0431753764e+00  0  8.7600000000e+00  7.4434828498e-14
-8.8364486248e+01  7.2771630675e+04  1.1246021260e+02  0  8.7600000000e+00  7.4770368359e-14
 5.5489938434e+00  7.3418431135e+04  5.0314238300e+00  0  8.7600000000e+00  7.5434933769e-14
 2.0901910109e+00  7.3922168552e+04  8.5433268717e-01  0  8.7600000000e+00  7.5952506784e-14
-7.3253490021e+00  7.4941382095e+04  3.4566679122e+00  2  1.6800000000e+01  7.6999713934e-14
 2.8070704623e+00  7.5040555551e+04  3.2758210792e-01  2  1.6800000000e+01  7.7101611277e-14
-4.6900308197e+01  7.5051435527e+04 -3.0864183780e+01  0  8.7600000000e+00  7.7112790082e-14
 9.9436594001e+00  7.5244578465e+04  2.3132189916e+00  2  1.6800000000e+01  7.7311237862e-14
 4.0028215365e+01  7.5385192484e+04  1.6153248967e+01  1  1.2100000000e+01  7.7455713971e-14
 2.7200720060e+01  7.5430458238e+04  1.3212217444e+01  1  1.2100000000e+01  7.7502222990e-14
-3.7945805531e-03  7.5635338384e+04  4.4846440989e-03  3  3.2200000000e+01  7.7712730351e-14
-1.3574981443e+02  7.5995506852e+04  7.6549295787e+01  1  1.2100000000e+01  7.8082791167e-14
 4.2096084837e-01  7.6004559617e+04 -1.7024186358e+00  0  8.7600000000e+00  7.8092092575e-14
 3.4133701904e-03  7.7299063087e+04 -1.4872102702e-03  2  1.6800000000e+01  7.9422150736e-14
 4.4569880047e-03  7.7379927087e+04 -1.4026047599e-03  1  1.2100000000e+01  7.9505235738e-14
-2.1591243833e+00  7.7422785471e+04 -1.9689677643e+00  1  1.2100000000e+01  7.9549271265e-14
 4.1518682840e+00  7.7533666259e+04  3.5903420185e+00  1  1.2100000000e+01  7.9663197493e-14
 1.2143451017e+02  7.8533786967e+04  1.4880012777e+02  0  8.7600000000e+00  8.0690787408e-14
 2.7988450519e+02  7.8749661474e+04  6.1674222029e+02  0  8.7600000000e+00  8.0912591100e-14
 3.8309154220e+00  7.8810227006e+04  8.7878336773e+00  1  1.2100000000e+01  8.0974820119e-14
-1.8321604836e+01  7.9992401185e+04 -2.4515592526e+01  2  1.6800000000e+01  8.2189463764e-14
-3.5781989380e-03  8.1472999230e+04  1.2104495644e-03  2  1.6800000000e+01  8.3710727755e-14
-1.9680442648e+00  8.1968965082e+04  1.2663370015e+00  0  8.7600000000e+00  8.4220315750e-14
 7.8424620294e+00  8.2546709652e+04 -8.9266088192e-01  0  8.7600000000e+00  8.4813928590e-14
-3.5857954207e+01  8.2795937110e+04  3.1569587363e+01  0  8.7600000000e+00  8.5070001302e-14
 4.3087222158e+01  8.2960392019e+04  5.0366244411e+00  0  8.7600000000e+00  8.5238973112e-14
 8.6154799564e+00  8.3373788670e+04 -9.7436324218e+01  2  1.6800000000e+01  8.5663724070e-14
 4.0678813603e+00  8.4092403520e+04 -1.0392555510e+02  1  1.2100000000e+01  8.6402076317e-14
 3.7985439678e+01  8.5691221413e+04  8.2018340541e+00  1  1.2100000000e+01  8.8044807168e-14
 8.6109442998e+01  8.6700383826e+04  7.3854581911e+01  1  1.2100000000e+01  8.9081687127e-14
 4.0258283443e-03  8.7161846971e+04  2.0969825457e-03  0  8.7600000000e+00  8.9555824768e-14
 2.3617341428e+01  8.7708634971e+04 -3.7271904190e+00  0  8.7600000000e+00  9.0117630787e-14
 6.5593646211e+01  8.8067911941e+04 -1.6241030661e+01  1  1.2100000000e+01  9.0486775619e-14
 8.2862529580e+00  8.8496184112e+04 -1.9641287413e+01  0  8.7600000000e+00  9.0926810667e-14
 3.9856460872e-03  8.9865865026e+04 -3.2462123634e-03  2  1.6800000000e+01  9.2334111088e-14
-2.8334578545e+00  8.9919573530e+04  4.0442625490e+01  2  1.6800000000e+01  9.2389294744e-14
 1.2982746678e+00  9.0426700439e+04 -6.6586585714e-01  0  8.7600000000e+00  9.2910350346e-14
 6.3781781174e+00  9.0515868578e+04  1.0695558141e+00  2  1.6800000000e+01  9.3001967567e-14
-8.9547668886e-01  9.1038096132e+04 -9.6300466685e-01  0  8.7600000000e+00  9.3538538566e-14
 2.7572256796e+01  9.4029980272e+04  7.7306671641e+00  1  1.2100000000e+01  9.6612597470e-14
 9.0880904622e-04  9.5019533538e+04  4.3536397951e-03  3  3.2200000000e+01  9.7629329698e-14
 2.1314567548e+01  9.5915337705e+04 -3.7143572785e+00  3  3.2200000000e+01  9.8549737926e-14
 1.6240369839e-03  9.6070205859e+04 -4.8104119719e-03  2  1.6800000000e+01  9.8708859671e-14
 1.1398984060e+01  9.6294935746e+04 -3.5134288078e+01  0  8.7600000000e+00  9.8939761965e-14
-1.1254210496e+00  9.6394429075e+04 -1.7190340404e+00  3  3.2200000000e+01  9.9041987967e-14
-1.9995545729e+01  9.6747153535e+04  2.0528043727e+01  0  8.7600000000e+00  9.9404400319e-14
-3.4480835738e-01  9.6828951723e+04  1.4984520359e+01  1  1.2100000000e+01  9.9488445167e-14
 1.4059881849e-03  9.7163617883e+04  4.4342402157e-04  2  1.6800000000e+01  9.9832303231e-14
-1.1480899017e+00  9.7992890383e+04  3.3305153071e+00  1  1.2100000000e+01  1.0068435244e-13
-5.1502666005e+00  9.8118193907e+04 -6.6452083289e-01  0  8.7600000000e+00  1.0081309754e-13
 4.4511470726e+00  9.8398774305e+04 -1.3563189218e+01  1  1.2100000000e+01  1.0110138432e-13
 9.6349229390e+00  9.9117031356e+04 -1.9522729072e+01  0  8.7600000000e+00  1.0183936895e-13
-6.9914739727e+00  9.9530194279e+04 -2.3706620082e+01  0  8.7600000000e+00  1.0226387976e-13
-3.7530500940e+00  9.9868934228e+04 -4.8582293082e+00  0  8.7600000000e+00  1.0261192350e-13
 2.6275304601e-03  1.0038367146e+05  9.0444243788e-04  2  1.6800000000e+01  1.0314079845e-13
 1.0084247795e+00  1.0047422313e+05  2.8695747972e-01  0  8.7600000000e+00  1.0323383720e-13
-3.1975079662e+00  1.0058065251e+05 -2.2927957233e-01  1  1.2100000000e+01  1.0334318976e-13
-1.7873118491e+01  1.0137875978e+05 -3.6612135400e+00  0  8.7600000000e+00  1.0416321775e-13
 1.9683539880e+01  1.0283472684e+05 -8.7867657724e+00  0  8.7600000000e+00  1.0565917425e-13
 2.6522256370e+01  1.0340423240e+05 -2.9023011196e+02  0  8.7600000000e+00  1.0624432179e-13
-2.1626183307e+02  1.0382800849e+05  2.5339977810e+02  1  1.2100000000e+01  1.0667973726e-13
 5.2331007419e+01  1.0444487037e+05  2.5703322726e+00  3  3.2200000000e+01  1.0731354180e-13
-4.5615454016e+01  1.0459125660e+05 -3.3417194643e+01  0  8.7600000000e+00  1.0746394867e-13
-2.1544765519e+02  1.0498982663e+05 -2.1302701734e+02  0  8.7600000000e+00  1.0787346578e-13
-3.1061497777e+00  1.0500930752e+05 -1.9189687360e-01  2  1.6800000000e+01  1.0789348172e-13
 2.7464901494e-01  1.0594437532e+05  7.5260719198e+00  2  1.6800000000e+01  1.0885423200e-13
 9.6405344827e-04  1.0652305964e+05  2.8463051225e-03  1  1.2100000000e+01  1.0944881040e-13
-2.1498056814e-03  1.0653895658e+05 -1.7840870222e-03  1  1.2100000000e+01  1.0946514396e-13
 3.6009573505e+00  1.0662066221e+05  1.7523409790e+00  1  1.2100000000e+01  1.0954909371e-13
 7.3594291071e-01  1.0741162051e+05  1.2718714815e+00  2  1.6800000000e+01  1.1036177639e-13
 2.0462546065e+01  1.0879993411e+05  5.1412612718e+01  3  3.2200000000e+01  1.1178822125e-13
-1.6508566970e+01  1.0905229973e+05  6.9955660906e+00  0  8.7600000000e+00  1.1204751832e-13
-1.8231722981e+02  1.0926091606e+05 -2.7469613475e+01  0  8.7600000000e+00  1.1226186448e-13
-2.2172491346e+00  1.0960187040e+05  1.2548869956e+00  0  8.7600000000e+00  1.1261218343e-13
 4.9756618888e+01  1.1046089579e+05 -3.5523400306e+01  0  8.7600000000e+00  1.1349480273e-13
-1.0601570601e+02  1.1048678449e+05  2.3034555731e+02  3  3.2200000000e+01  1.1352140248e-13
 6.0280129239e+01  1.1104964611e+05 -5.5549163434e+01  0  8.7600000000e+00  1.1409972359e-13
 8.8742986914e+01  1.1127378111e+05  8.0899028313e+01  2  1.6800000000e+01  1.1433001466e-13
 4.8494178801e-03  1.1344353293e+05  4.1663109647e-03  3  3.2200000000e+01  1.1655936065e-13
 5.1673519378e+01  1.1395832952e+05 -5.9270526692e+01  2  1.6800000000e+01  1.1708829659e-13
 1.8506823673e+01  1.1419943139e+05  1.2984482791e+01  3  3.2200000000e+01  1.1733602054e-13
-1.6578719633e-01  1.1460105354e+05 -7.8265092818e+00  0  8.7600000000e+00  1.1774867359e-13
-9.9804138021e+00  1.1485014916e+05 -4.0453564304e+01  0  8.7600000000e+00  1.1800461085e-13
-1.3534237855e+02  1.1499617218e+05  3.7485011032e+00  1  1.2100000000e+01  1.1815464453e-13
 3.1883836343e-03  1.1503286219e+05 -2.8362584896e-03  3  3.2200000000e+01  1.1819234226e-13
 1.5185984201e+00  1.1615500614e+05 -9.7392049524e+00  0  8.7600000000e+00  1.1934530688e-13
-2.7548614239e+00  1.1755150624e+05  1.8615223082e+01  0  8.7600000000e+00  1.2078016311e-13
-8.1458083221e+00  1.1790234213e+05 -7.2795795003e+00  2  1.6800000000e+01  1.2114063502e-13
 1.1151218629e+01  1.1846198213e+05  8.4481585444e-01  1  1.2100000000e+01  1.2171564604e-13
 1.0035659261e-03  1.1860813234e+05 -3.0674799290e-03  3  3.2200000000e+01  1.2186581039e-13
 1.8110038797e+01  1.1867351615e+05  1.6493279522e+01  1  1.2100000000e+01  1.2193299002e-13
 1.6072580396e+01  1.1884805978e+05  1.0291127868e+00  1  1.2100000000e+01  1.2211232765e-13
 1.2749776031e+00  1.1895823438e+05 -1.4524152487e+00  2  1.6800000000e+01  1.2222552829e-13
 4.8648335179e-03  1.1904525080e+05  3.2569348152e-03  1  1.2100000000e+01  1.2231493469e-13
 3.3500927366e+00  1.1984987981e+05  5.5160376354e+00  0  8.7600000000e+00  1.2314166356e-13
-6.9656083160e-04  1.2058784761e+05  2.9021033123e-03  3  3.2200000000e+01  1.2389990030e-13
-4.3496307122e-03  1.2105452254e+05 -4.2433804270e-03  2  1.6800000000e+01  1.2437939287e-13
-2.1085013006e+01  1.2149251085e+05 -3.3282097347e+00  2  1.6800000000e+01  1.2482941092e-13
-1.5141913459e+00  1.2200203618e+05 -2.7695440874e+01  2  1.6800000000e+01  1.2535293082e-13
-3.1108065631e+00  1.2208937045e+05  9.4979240771e+01  1  1.2100000000e+01  1.2544266380e-13
 1.5051632731e-03  1.2250390415e+05 -2.7208693781e-03  3  3.2200000000e+01  1.2586858304e-13
 7.4080491054e+00  1.2309801202e+05 -1.7383286802e+00  1  1.2100000000e+01  1.2647900862e-13
-1.2334496960e+02  1.2339278365e+05 -6.2157233159e+01  1  1.2100000000e+01  1.2678187641e-13
 1.1847350747e+01  1.2395261030e+05 -8.7236792313e+00  1  1.2100000000e+01  1.2735707920e-13
-3.1260704900e+02  1.2447028297e+05 -2.3908957615e+02  2  1.6800000000e+01  1.2788897021e-13
 2.7092458149e+02  1.2528483365e+05  7.0258951584e+01  1  1.2100000000e+01  1.2872589324e-13
 1.8374232147e+00  1.2584234896e+05 -7.1504753689e-01  0  8.7600000000e+00  1.2929872121e-13
 3.4836299966e-04  1.2709846456e+05  4.9369353661e-03  0  8.7600000000e+00  1.3058933714e-13
-2.8814895136e+01  1.2717366355e+05  1.0163271514e+01  0  8.7600000000e+00  1.3066660154e-13
 4.2207481291e+01  1.2735388818e+05  6.3840568686e+00  1  1.2100000000e+01  1.3085177621e-13
-4.9273019237e-03  1.2753891304e+05 -3.1634318028e-03  2  1.6800000000e+01  1.3104188294e-13
 1.7513171251e+00  1.2835805960e+05  6.5523165128e+00  0  8.7600000000e+00  1.3188352809e-13
-3.1775686248e+01  1.3032560136e+05  3.0771323402e+01  0  8.7600000000e+00  1.3390511013e-13
