 x                 y                 z               Event            Energy              Time
 2.2615347128e+01  3.0249786145e+04  7.2941275686e+00 12  5.1600606915e-01  3.2764319884e-14
 3.8160030806e+01  3.0392019105e+04  5.2918249279e+01 12  8.1652674520e-01  3.2918376053e-14
 3.6969251292e+00  3.2885137799e+04  2.2765728966e+00 12  2.0000707013e-01  3.5618736910e-14
 7.4784256147e+01  3.3458186336e+04  1.8057496292e+01  7  1.6800000000e+01  3.6239420489e-14
 6.8645890999e+01  3.3543518127e+04 -4.2381766862e+01 12  1.2654150174e+00  3.6331845543e-14
 2.5696161231e+01  3.4234930659e+04  2.1465681099e+01 12  1.1031008384e+00  3.7080732205e-14
 4.3234751752e+00  3.8663784037e+04 -9.6461273067e+00  7  1.2100000000e+01  4.1877736986e-14
-3.1543198456e+00  4.0196073638e+04  1.9055286708e+00  7  8.7600000000e+00  4.3537399188e-14
 5.0457976352e+00  4.1311605857e+04 -3.6430061276e+01  7  8.7600000000e+00  4.4745660770e-14
-2.9953166850e+01  4.2524037326e+04 -2.0621893536e+01 12  9.8273257267e-01  4.6058876416e-14
-2.1711710835e-01  4.5833259647e+04 -5.1367581493e+00 12  1.5382446509e+00  4.9643180060e-14
-7.9490357566e+01  4.6591341883e+04 -2.5081658877e+02  1  9.6232006936e+00  5.0464278389e-14
-1.5272878148e+01  4.7544679293e+04  9.1507137795e+00 12  1.6625422321e+00  5.1496862611e-14
-1.7629194543e+00  4.7616699380e+04  3.4437348197e+00  7  1.6800000000e+01  5.1574869416e-14
-1.7629194543e+00  4.7616699380e+04  3.4437348197e+00 12  2.7630426222e+00  5.1574869416e-14
-6.4302167656e+00  4.8378443076e+04 -7.5587688661e+00  7  1.2100000000e+01  5.2399933567e-14
-1.4081112853e+02  4.8414073192e+04 -1.1651345096e+02 12  1.3909745081e+00  5.2438525460e-14
 2.8030296623e+00  5.1186966815e+04  1.1633752424e+00 12  1.3101258444e+00  5.5441917723e-14
-1.9851500779e-01  5.1787181741e+04  3.1506126775e+00 12  1.3511205063e+00  5.6092025917e-14
 1.0027575754e+01  5.2032574863e+04  2.6355547377e+00  7  1.2100000000e+01  5.6357817506e-14
-6.3220954275e+00  5.2524177363e+04 -2.1370474797e+00  7  1.2100000000e+01  5.6890284794e-14
 1.9140276817e+01  5.3072419063e+04  2.8783883112e-01  1  8.2965667988e+00  5.7484099452e-14
-1.6803872922e+01  5.6315933662e+04 -1.7009674928e+01 12  3.2494924124e+00  6.0997233376e-14
 1.5650335941e-03  5.6550185184e+04 -2.0317840191e-01 12  1.7102501122e+00  6.1250957212e-14
 6.1985245931e+01  5.7057953572e+04  4.2914238284e+00 12  1.0172233595e+00  6.1800934187e-14
-4.5521324846e-01  5.7811269433e+04 -1.4907061039e+00 12  1.9578572393e+00  6.2616869934e-14
 1.4258378978e+01  5.8615640340e+04 -5.3171904366e+00  7  1.6800000000e+01  6.3488104711e-14
 3.9459623278e-01  6.0655261715e+04 -1.5032465680e+00 12  1.8777402284e+00  6.5697270980e-14
-1.1590287684e+02  6.0856722103e+04 -1.0255561289e+03 12  3.2885967129e-01  6.5915477897e-14
-6.4308265620e-01  6.1435325107e+04 -7.3890926116e-01 12  6.8741231599e-01  6.6542177664e-14
-4.9251039263e+00  6.2147526054e+04 -2.3835618819e+01  7  8.7600000000e+00  6.7313580792e-14
 9.6958834356e+01  6.2509476224e+04 -1.4501020569e+02 12  2.0840332248e+00  6.7705618312e-14
-2.5840291812e+01  6.2814716054e+04 -1.0657185970e+01 12  1.1392173228e+00  6.8036231407e-14
-5.5163916074e+01  6.3699382944e+04  6.1256120250e+01 12  8.9593923963e-01  6.8994436825e-14
-1.9571983569e+00  6.3948116454e+04  4.0516789819e+00  7  8.7600000000e+00  6.9263846475e-14
 2.2048066969e+01  6.4165079733e+04  3.6173902838e+00  7  1.6800000000e+01  6.9498844971e-14
 6.6591189471e+00  6.4285076725e+04 -8.2805288156e+00  7  1.2100000000e+01  6.9628816795e-14
-8.4513898112e+00  6.6868682040e+04  3.0032611426e+00  7  8.7600000000e+00  7.2427186032e-14
 4.9326912057e+00  6.7959811632e+04 -1.3218532971e+01  7  8.7600000000e+00  7.3609016502e-14
-2.6210000458e+00  7.0243865503e+04  2.6508843932e+00 12  9.9824309543e-01  7.6082933882e-14
-8.6078799879e-01  7.1216078925e+04  7.0851095861e-01 12  1.2710577726e+00  7.7135963195e-14
 2.4645726914e+01  7.1451098842e+04  4.7601443084e+01 12  1.5622434169e+00  7.7390519300e-14
-5.1288681024e+00  7.5145742120e+04  2.2212677496e+01  7  1.2100000000e+01  8.1392282276e-14
 3.9558776421e+00  7.7059586471e+04  3.1651222418e+00  7  8.7600000000e+00  8.3465216221e-14
-2.0238875884e+02  7.8902533986e+04 -2.0323421148e+02 12  1.1793588899e+00  8.5461359983e-14
 4.0451531843e+00  7.9047628418e+04 -8.8107627456e-01 12  8.5673660960e-01  8.5618515487e-14
 5.1082095120e+00  8.2113190156e+04  9.3643684836e+00 12  1.6797147760e+00  8.8938904098e-14
 2.1671495264e+01  8.4055761622e+04  2.3774667743e+01 12  1.8763493491e+00  9.1042953118e-14
 4.8172817831e+01  8.5513308408e+04 -4.7277278228e+01  7  8.7600000000e+00  9.2621659457e-14
 1.5153621819e+00  8.6201764788e+04  1.2950132259e+00 12  2.3949714759e+00  9.3367344235e-14
-4.7393361071e+00  8.6854685716e+04 -1.3479405114e+00 12  2.0630684038e+00  9.4074539653e-14
-1.2474209082e+02  8.8454737579e+04 -3.3555422320e+01 12  3.8179083158e-02  9.5807596898e-14
-3.0433315906e+00  8.9162090506e+04  8.6965096898e+00  7  8.7600000000e+00  9.6573749011e-14
 1.0468198566e+02  9.1149017168e+04 -4.0228108537e-01 12  9.2925149487e-01  9.8725840283e-14
 1.7195416875e+00  9.3349860587e+04 -1.1155569785e+00 12  1.5365693167e+00  1.0110963029e-13
 7.2092810191e+00  9.5437257856e+04 -1.5478236624e+02 12  7.8780589815e-01  1.0337054385e-13
-6.6579461779e+00  9.6051062820e+04 -1.1685304430e+01  1  8.1237663511e+00  1.0403537176e-13
 2.8815497482e+01  9.7647635603e+04 -3.3435531724e+00 12  4.6829943286e+00  1.0576466073e-13
-1.1417438004e+02  9.7808506184e+04  7.5276707596e+01  7  8.7600000000e+00  1.0593890379e-13
 2.0557278589e+00  9.8718332778e+04  3.0525766204e+00 12  3.2210262334e-02  1.0692436032e-13
 9.3376456178e+00  1.0127070956e+05  2.8462845119e+01  7  1.6800000000e+01  1.0968890513e-13
-2.3637717511e+02  1.0257018993e+05  1.8795484413e+02 12  1.0500290380e+00  1.1109640568e-13
 4.1727712528e+01  1.0402443738e+05 -7.9570801100e+00 12  1.0084346451e+00  1.1267153843e-13
 2.7842991860e+01  1.0499881910e+05  4.5104908534e+01  7  1.2100000000e+01  1.1372691628e-13
 2.7639590147e+01  1.0500614368e+05 -6.7470884617e+01 12  4.1210811597e-01  1.1373484972e-13
-3.7485348163e+01  1.0573793930e+05  4.3139521600e+01 12  6.2238683959e-01  1.1452747635e-13
-2.1725274724e+02  1.0588923536e+05  1.8196754848e+02 12  1.0346004218e+00  1.1469134899e-13
 1.9454243175e+00  1.0738431259e+05  1.5531665650e+01  7  1.6800000000e+01  1.1631070552e-13
-2.3054744293e+00  1.0745765197e+05  3.3326109578e-01 12  2.6328118248e+00  1.1639014127e-13
 3.4743493374e+00  1.0907574908e+05  3.2874267826e+01 12  2.0534338094e+00  1.1814274379e-13
-1.3469372542e+00  1.1087211570e+05 -8.7391110789e-01 12  1.6371968866e+00  1.2008843459e-13
 1.0617764927e+00  1.1169402699e+05  2.1002117313e+00 12  8.9653972834e-02  1.2097866782e-13
-2.2304616792e+01  1.1192672231e+05  1.5279228590e+01  7  1.2100000000e+01  1.2123070608e-13
-3.3609490190e+00  1.1264267629e+05  3.2669052965e+00  7  8.7600000000e+00  1.2200617422e-13
 1.9532274836e+01  1.1449471513e+05  6.2492616826e+02 12  1.0361113647e+00  1.2401216503e-13
 2.3792906129e+01  1.2130145339e+05  2.8150525380e+01 12  4.0890687100e-01  1.3138471797e-13
-1.3703569607e+01  1.2207167790e+05 -5.4160048960e+01 12  7.7022246081e-02  1.3221896790e-13
 1.3834886821e+00  1.2207281420e+05 -1.4255408717e+00 12  2.9961447432e-01  1.3222019866e-13
-1.5825509211e+00  1.2314775129e+05 -6.9763464509e-01  7  1.2100000000e+01  1.3338449062e-13
-2.4122132484e+02  1.2319959426e+05 -1.7788503477e+00 12  2.1006659554e+00  1.3344064307e-13
-4.0445247878e-01  1.2325850135e+05 -3.0705006125e-01 12  2.1994220262e+00  1.3350444685e-13
 6.1014981320e+00  1.2860766753e+05  1.8110808303e+01 12  1.2350526831e+00  1.3929826606e-13
 2.9497349859e+00  1.2968511062e+05  1.0972985870e+01 12  8.8710499024e-01  1.4046527232e-13
 3.9948274878e+01  1.3122211852e+05 -6.1332777788e+00  7  8.7600000000e+00  1.4213004503e-13
-1.3253799156e+01  1.3414441612e+05  3.3990492847e+01 12  2.9066284512e+00  1.4529526057e-13
-1.7529429183e+01  1.3464742210e+05  5.2797398968e+01 12  1.3300409867e+00  1.4584007927e-13
-6.3567324609e+00  1.3552117634e+05 -3.2881196507e+00 12  1.0156968497e+00  1.4678646491e-13
 9.0716881197e+00  1.3953496726e+05 -3.4122478855e+00 12  9.9785054994e-01  1.5113390489e-13
-3.8062936454e+01  1.3970458504e+05  9.5166205115e+01 12  3.7141812161e-01  1.5131762227e-13
 7.1534015090e+00  1.4031498385e+05 -8.8089421536e+00  7  1.6800000000e+01  1.5197876088e-13
 1.2545972923e+01  1.4164702671e+05  8.1723607578e+00 12  1.3865766710e+00  1.5342153070e-13
 1.2298799760e+00  1.4212787166e+05  1.5673098134e+00  7  1.2100000000e+01  1.5394234621e-13
 1.1977951335e+02  1.4271147346e+05 -2.7743745341e+02  7  8.7600000000e+00  1.5457446030e-13
-8.2957537421e+00  1.4628857978e+05 -4.2782999783e+00  7  8.7600000000e+00  1.5844891598e-13
 9.8564816804e+00  1.4970602328e+05  5.9010198239e+00  7  1.2100000000e+01  1.6215043675e-13
 1.4251554393e+01  1.5112402170e+05  1.5970983217e+01 12  9.4112452538e-01  1.6368630724e-13
-8.2800607037e+01  1.5162063039e+05  2.6890118040e+02 12  2.7383941470e+00  1.6422419687e-13
-5.3026700089e+01  1.5323731061e+05  6.5224220957e+01  7  8.7600000000e+00  1.6597526471e-13
 1.2857485116e+00  1.5546562679e+05  6.0785747903e+00 12  1.9360240069e+00  1.6838881117e-13
-8.8885468372e+00  1.5578752831e+05  6.2806973276e-01 12  5.3167483924e-01  1.6873747097e-13
 1.9743569032e+00  1.5863130376e+05 -1.0964308175e+00  7  1.2100000000e+01  1.7181763715e-13
-3.4321280377e+00  1.6007251624e+05 -1.0068138208e+01 12  4.6876265683e-01  1.7337865139e-13
-1.0292573255e+00  1.6111508068e+05  1.5540196963e+00 12  1.1516668322e+00  1.7450787970e-13
 7.7394065113e+00  1.6129220992e+05  5.0403179738e+00  9  1.7852691321e+01  1.7469973292e-13
 1.3180855275e+00  1.6152660850e+05 -9.4713171050e-01 12  4.9626285730e-01  1.7495361605e-13
 9.2378977497e+00  1.6394116091e+05 -4.7569492818e+00 12  8.8863031067e-01  1.7756887974e-13
-1.9333604811e+00  1.6625183359e+05  1.2540991181e+01 12  8.9920161760e-01  1.8007162863e-13
 6.6210023594e-01  1.6872891412e+05  2.1068030020e+00 12  3.1506631032e+00  1.8275461814e-13
-2.8248837254e+02  1.6907988219e+05  5.2540578458e+01 12  1.4366266154e+00  1.8313476067e-13
 1.3201853096e+01  1.7030804928e+05 -1.7843202928e+01 12  1.9918677172e+00  1.8446501998e-13
-2.5838340998e+01  1.7072384248e+05  2.6467967864e+02  7  1.2100000000e+01  1.8491537626e-13
 1.0241004017e+02  1.7326199402e+05 -1.0962358242e+01 12  2.0559535489e+00  1.8766451335e-13
-3.2569358980e+01  1.7499761094e+05 -1.3908000953e+01  7  1.2100000000e+01  1.8954440458e-13
 5.2205661886e+00  1.7501207326e+05  3.6981077017e+01 12  3.1099646934e-01  1.8956006910e-13
-1.2811359738e+00  1.7564730562e+05 -2.2734524246e+00  7  8.7600000000e+00  1.9024810557e-13
 3.5961583387e+01  1.7708483763e+05  2.8889406978e+01 12  1.4395320295e+00  1.9180513339e-13
-1.5765286133e+01  1.8166505921e+05 -1.3770281694e-01 12  3.7149323613e-01  1.9676608896e-13
-1.5651612616e+01  1.8248642332e+05 -6.2253554476e-01  7  1.2100000000e+01  1.9765572951e-13
-4.7350205067e+00  1.8373090256e+05 -1.2262119838e+01  0  8.9342097222e+00  1.9900365693e-13
-2.2863264929e+00  1.8470887622e+05 -3.1004226040e+00  7  1.2100000000e+01  2.0006292530e-13
-4.6811775693e+00  1.8513884752e+05  9.3569934575e+00  7  1.6800000000e+01  2.0052863825e-13
 1.5040823847e+02  1.8552628800e+05 -2.9346855644e+02  7  1.2100000000e+01  2.0094828497e-13
-3.7445266887e+00  1.8591625929e+05  4.2315839970e+00 12  1.6728350228e+00  2.0137067290e-13
-6.1318628402e+01  1.8710101199e+05 -3.2459418381e+01 12  4.2677700683e+00  2.0265390896e-13
-4.1671313414e+00  1.8949161743e+05 -7.5580620445e+00 12  5.3646408019e-01  2.0524323508e-13
 9.7596990264e-02  1.8989847492e+05  1.0207084919e-01 12  4.2098337524e-01  2.0568391287e-13
-3.1145906077e+00  1.9074902306e+05  3.7992865826e+00  7  8.7600000000e+00  2.0660516339e-13
-1.4652530185e+01  1.9107411512e+05 -8.0796086612e+00 12  2.9394895396e-01  2.0695727895e-13
 1.1684834654e+01  1.9182587629e+05 -1.9546960688e+01  7  1.6800000000e+01  2.0777153077e-13
-8.7076217235e+01  1.9257593111e+05  1.5363793834e+01 12  8.6503259393e-01  2.0858393439e-13
 7.9832880022e+00  1.9300267986e+05 -4.3111706836e+01 12  1.0058571913e+00  2.0904615692e-13
 2.1610364005e+01  1.9317428223e+05  4.5713464845e+00  7  8.7600000000e+00  2.0923202385e-13
 2.0614525327e+01  1.9826040317e+05 -6.9254817260e+00 12  1.1615548312e+00  2.1474093201e-13
 1.6200536646e+02  2.0135700448e+05 -1.3192907394e+02  7  1.2100000000e+01  2.1809494037e-13
 3.1536755076e+01  2.0211478540e+05 -3.3392453987e+01  7  8.7600000000e+00  2.1891571234e-13
-5.4000320063e+01  2.0259721613e+05 -4.8320964746e+01  7  1.6800000000e+01  2.1943824545e-13
-1.3188103550e+01  2.0428358136e+05  4.6337649882e+00  7  8.7600000000e+00  2.2126479092e-13
 3.9576182563e+00  2.0498941770e+05  4.2850295169e+00 12  9.5132295533e-01  2.2202930038e-13
 4.4609520092e+01  2.0756772501e+05  9.3667685288e+00  7  1.6800000000e+01  2.2482193120e-13
 8.4737654268e+00  2.0760382055e+05  9.1375386796e+00 12  2.2601963782e-02  2.2486102722e-13
-5.8856875118e-02  2.0798685711e+05 -4.0664263915e-01 12  1.1899569092e+00  2.2527590395e-13
 1.5985339707e+01  2.0864733613e+05  3.7270801291e+00  1  8.1284484636e+00  2.2599128572e-13
 3.6926274097e+00  2.0981952510e+05 -1.6734670429e+01  7  1.2100000000e+01  2.2726091368e-13
-2.3599038621e+01  2.1079803888e+05 -1.0219482094e+02 12  7.8530806748e-01  2.2832076708e-13
 1.9065501783e+00  2.1108643564e+05 -6.7451757951e+00 12  1.8200689916e+00  2.2863313701e-13
-1.6560297482e+02  2.1166970753e+05  4.0732887987e+02 12  4.5688592238e-01  2.2926489377e-13
-2.5760665301e+00  2.1281227030e+05 -7.0101677373e+00 12  2.2638085212e-01  2.3050243284e-13
-8.2234903751e+00  2.1631551243e+05 -8.7370791161e+00  7  1.6800000000e+01  2.3429688431e-13
 1.1590861992e+01  2.1808175054e+05  1.7588225668e+01 12  1.3983994885e+00  2.3620994215e-13
-2.4369955705e+00  2.2326844957e+05 -2.4032774063e+00 12  8.2422456915e-01  2.4182778901e-13
 2.4082251636e+01  2.2458813580e+05 -1.0593618892e+00 12  5.0496637292e-02  2.4325717505e-13
 4.2661519531e+01  2.2856632785e+05 -1.7890151545e+00 12  2.2986710495e+00  2.4756605698e-13
 9.7545312958e+01  2.2988761856e+05 -4.2428765905e+01  7  1.2100000000e+01  2.4899718086e-13
-1.0444595738e+02  2.3099796623e+05  4.7381978089e+01  7  1.2100000000e+01  2.5019982692e-13
-5.0575970003e+01  2.3121049760e+05  6.4748390305e+01  1  8.6694304918e+00  2.5043002511e-13
-2.6861303856e+00  2.3129172480e+05  2.0069595064e+00 12  4.0631485622e-01  2.5051800437e-13
-2.0797830628e+01  2.3333332035e+05  1.8049585885e+01 12  2.0719203745e+00  2.5272930892e-13
-1.9972022483e+00  2.3613730501e+05  1.4051627414e+00 12  1.4456238552e+00  2.5576637669e-13
-9.0035112122e+00  2.3871225708e+05  9.4234518882e+00 12  2.2234884986e+00  2.5855537336e-13
 1.7666876296e+00  2.4024530461e+05 -3.1160717236e+01 12  1.9871116636e+00  2.6021585651e-13
-6.5633218106e+00  2.4128611520e+05 -3.8617144849e+00 12  1.5749080966e+00  2.6134318517e-13
 3.2668082936e+00  2.4345122943e+05 -2.4971905814e+00  1  8.6294083623e+00  2.6368827598e-13
 1.6697240052e+02  2.4633170956e+05  7.6126798553e+01  7  1.2100000000e+01  2.6680819794e-13
-3.5361200871e+01  2.4954631592e+05 -2.6514901281e+01 12  1.3042722985e-01  2.7029002061e-13
-1.8351417282e+00  2.5085692171e+05 -1.8430941502e+00  7  1.2100000000e+01  2.7170957138e-13
-7.8552757340e+00  2.5289042334e+05  1.0802387768e+01 12  1.1689877361e+00  2.7391210920e-13
-4.3719044910e+00  2.5351106085e+05 -1.5537388171e+01 12  1.6441477559e+00  2.7458433762e-13
 1.4335700811e+00  2.5416897499e+05 -2.2316237637e+00  7  1.2100000000e+01  2.7529694131e-13
-2.4259644236e+00  2.5679863452e+05 -3.8938461337e+01  7  8.7600000000e+00  2.7814519305e-13
-6.7908584580e+00  2.5714781743e+05 -2.3087735266e+00  7  1.2100000000e+01  2.7852340202e-13
-9.7704501932e+01  2.6215514384e+05  2.8584123560e+00  7  1.2100000000e+01  2.8394696580e-13
-6.8802760492e+00  2.6227644867e+05  5.5823948762e+00 12  3.3585275037e-01  2.8407835417e-13
 1.5097118499e+01  2.6280921216e+05 -2.3146756064e+01 12  2.3182515386e+00  2.8465540399e-13
-2.4152182336e+01  2.6516022053e+05  2.1684295850e+01 12  9.0169156527e-01  2.8720184150e-13
 1.1217502153e+00  2.6571276091e+05  9.6060027925e+00 12  1.8315671184e+00  2.8780031217e-13
 2.1378972939e+01  2.6804083655e+05  2.8750964391e+00 12  1.7742332677e-01  2.9032191066e-13
-6.3354151846e+00  2.6999213212e+05  1.3777142808e+00 12  3.2557635852e+00  2.9243540898e-13
-1.4893196896e+01  2.7218202325e+05 -2.6724425745e+00 12  8.3109276281e-02  2.9480733627e-13
-1.0613770857e+02  2.7235185988e+05 -6.3090284894e+01 12  1.4448501715e+00  2.9499129069e-13
-1.7520070757e+01  2.7336724253e+05  6.2104486376e-01 12  3.8026314715e+00  2.9609107770e-13
 9.0653315685e+00  2.7628783947e+05  4.7058664086e-01 12  3.9563947969e+00  2.9925445122e-13
-8.1899912695e+00  2.7634558658e+05  9.0246170882e+00 12  1.5639616464e+00  2.9931699860e-13
-5.5769994934e+00  2.7670439223e+05 -2.5057753549e+01  7  1.2100000000e+01  2.9970563021e-13
 5.7384842990e+01  2.7952071745e+05 -1.5918773773e+01  7  1.6800000000e+01  3.0275606435e-13
-1.4587921226e+00  2.8318357433e+05  4.4699190501e-01  4  9.4414343222e+00  3.0672339866e-13
 3.3929634693e+00  2.8414821402e+05  1.4898847417e+01 12  7.8268594730e-01  3.0776822467e-13
-7.8852530372e+00  2.8513335243e+05 -1.1894001821e+00  7  8.7600000000e+00  3.0883525337e-13
 2.3226536540e-01  2.8626032727e+05  8.8446465184e-01  7  8.7600000000e+00  3.1005590875e-13
-5.5278063211e+00  2.8688708077e+05 -1.6244533837e+01  7  8.7600000000e+00  3.1073476155e-13
-4.6701841818e+00  2.8755650890e+05 -7.3899672950e+00  7  8.7600000000e+00  3.1145983634e-13
-1.4888833572e+01  2.8842290063e+05 -1.4386858411e+00 12  7.4545222474e-01  3.1239824746e-13
-5.3101689120e+01  2.8852232135e+05  7.4264648751e+01 12  5.0927092589e-01  3.1250593261e-13
-9.2843330610e+00  2.8864251932e+05 -2.9163963193e+01 12  1.0580214411e+00  3.1263612211e-13
 8.7171790593e+01  2.8867945711e+05 -6.8342517811e+00  7  1.2100000000e+01  3.1267613038e-13
-1.8365176088e+01  2.9097158368e+05  5.0939462042e+00 12  1.4589851409e+00  3.1515879151e-13
-2.8651456798e+02  2.9129510923e+05  5.8993664434e+00 12  1.0848268462e+00  3.1550921033e-13
 7.4028363941e+00  2.9139416350e+05  1.6023936081e+01 12  1.1191734372e+00  3.1561649855e-13
-8.1521240990e+00  2.9149656577e+05  1.4753284317e-01 12  7.7212471480e-01  3.1572741308e-13
-1.9287547983e+00  2.9166226815e+05 -2.6188155651e+00 12  2.3591164589e-01  3.1590688958e-13
 3.9808974057e+00  2.9367766039e+05  9.3324673331e+00  7  8.7600000000e+00  3.1808981266e-13
 9.1337175262e+01  2.9882551426e+05  9.6398021494e+00 12  1.3567622247e+00  3.2366558532e-13
 2.2925113857e+00  2.9897269468e+05  1.0039596121e+00 12  7.9784278707e-01  3.2382500021e-13
-2.6935670742e+01  2.9928980893e+05 -1.3189530028e+01 12  1.6062125043e+00  3.2416847480e-13
 9.6982111708e-01  3.0024609963e+05  4.2729947808e+00  7  1.6800000000e+01  3.2520425780e-13
-6.0015293313e+01  3.0078138542e+05 -8.2263689009e+01 12  1.2863618419e-01  3.2578403959e-13
 8.3265009076e+00  3.0112259120e+05  3.7825572393e+00 12  1.2080254807e+00  3.2615360832e-13
-3.1402121588e+01  3.0165651146e+05 -1.2422839732e+02 12  8.1711513144e-01  3.2673191106e-13
-2.1596515353e-01  3.0246614001e+05 -4.2413455409e+00  7  1.6800000000e+01  3.2760884052e-13
-1.3319061002e+01  3.0337077035e+05 -1.7090240108e+01 12  3.8722907163e-01  3.2858866887e-13
 5.3993609939e-01  3.0358565113e+05  5.3445582922e-01  7  1.2100000000e+01  3.2882141176e-13
 2.4949793031e+01  3.0367625795e+05 -4.1879107932e+00 12  8.6386895686e-01  3.2891955033e-13
-4.0892135825e-01  3.0388205837e+05  3.1522985017e+00 12  1.4896176816e+00  3.2914245805e-13
-1.3953980252e+00  3.0561347001e+05 -1.9694871135e+01 12  1.9550269806e+00  3.3101779445e-13
-6.9699836851e+01  3.1149111184e+05  1.1280998288e+01 12  2.0165004194e+00  3.3738401918e-13
-9.2135869317e+00  3.1467378505e+05 -2.2027789580e+01 12  2.6326293733e-01  3.4083125424e-13
-1.5992466339e+01  3.1552016178e+05  4.9316102469e+01  7  1.6800000000e+01  3.4174798661e-13
 1.7419047832e+01  3.1564467672e+05 -2.1085539393e+00 12  4.0887143347e+00  3.4188285193e-13
-9.8029570302e+01  3.1598166018e+05  1.4384782245e+02 12  1.8997216807e+00  3.4224784737e-13
-1.1741948677e+02  3.1633646191e+05 -2.6510212164e+01  7  1.2100000000e+01  3.4263214223e-13
-1.4038672831e+02  3.1664001238e+05  6.4475742555e+01  7  1.6800000000e+01  3.4296092554e-13
 1.6546112593e+01  3.1961690189e+05  1.8794924469e+01 12  1.3954777800e+00  3.4618527098e-13
-1.0356181724e+01  3.2072265182e+05  3.1699483465e+00 12  8.8683605648e-01  3.4738293711e-13
 2.5407478356e+01  3.2084082333e+05 -5.5574047818e+01  7  8.7600000000e+00  3.4751093171e-13
-2.3847830782e-01  3.2194644079e+05 -8.4084564209e-01 12  3.2109451439e+00  3.4870845437e-13
-4.0643801668e+01  3.2210395072e+05  1.6819732298e+01 12  4.6007540107e-01  3.4887905741e-13
 2.1119216047e+01  3.2449478494e+05 -1.2556188578e+01 12  1.6502133853e+00  3.5146863133e-13
 4.1500929245e+00  3.2539278862e+05  1.0124629754e+01 12  3.3589848787e-01  3.5244128216e-13
-3.7563721426e+02  3.2812781526e+05  3.3028040372e+02 12  1.5146876307e+00  3.5540365973e-13
-1.4624122241e-01  3.2945902806e+05 -3.6334960731e+00  7  8.7600000000e+00  3.5684553048e-13
 2.1257689461e+00  3.2989050872e+05 -1.7422903754e+00 12  9.1953502258e-01  3.5731287826e-13
-1.0605228719e+01  3.3134619300e+05  5.5619958819e+00  7  8.7600000000e+00  3.5888956727e-13
 3.4816094671e+01  3.3266593652e+05 -9.3785133110e+00 12  9.7845367064e-01  3.6031901535e-13
 1.1449770643e+01  3.3377899341e+05 -1.0528455695e+01 12  3.6973350958e-01  3.6152459584e-13
-5.2444862424e+01  3.3410330151e+05 -5.0630282869e+01  7  1.2100000000e+01  3.6187586227e-13
-7.7747399142e+01  3.3471797629e+05 -3.4298661662e+01 12  1.9768422472e+00  3.6254163230e-13
