 x                 y                 z               Event            Energy              Time
-6.2825441717e+00  1.3950605380e+05 -5.3049158131e+00 12  3.7786538155e-02  1.0552168942e-13
 1.5667846903e+02  1.4048793663e+05 -6.0209771698e-01 12  9.1887693421e-01  1.0626438074e-13
-7.6999741668e-01  1.4539635488e+05  1.8517515401e-01  7  1.2100000000e+01  1.0997708404e-13
 8.1498293563e+00  1.4572996289e+05  5.1184989314e+00 12  9.2455912321e-01  1.1022942349e-13
-3.1723475023e+01  1.4633336857e+05 -3.0653300513e+01 12  1.2381869005e+00  1.1068583656e-13
-9.3022821317e+01  1.4743905440e+05  6.1331199849e+01 12  3.0184961773e+00  1.1152217185e-13
-7.2474682698e+01  1.4946812558e+05 -6.4668254611e+01  7  8.7600000000e+00  1.1305695127e-13
-4.7368590113e+00  1.5019538751e+05 -1.3999027838e+01  7  1.6800000000e+01  1.1360704860e-13
-4.7368590113e+00  1.5019538751e+05 -1.3999027838e+01 12  1.7926533672e+00  1.1360704860e-13
-2.0351729009e-01  1.5346390565e+05  4.1518655776e-01  7  1.2100000000e+01  1.1607933956e-13
 2.3861755965e+01  1.5520936191e+05  7.2595191846e+01 12  4.3947339178e-01  1.1739959405e-13
 6.2459857067e+01  1.5704319378e+05 -1.1910503985e+01 12  9.9709814406e-01  1.1878669540e-13
 4.1628235898e+01  1.5890066055e+05  6.7436638348e+01  7  1.2100000000e+01  1.2019167408e-13
 9.7508910182e+01  1.5891462341e+05  1.0070663745e+01 12  4.0695456493e-01  1.2020223552e-13
 1.2307147398e+02  1.6022566599e+05  1.9370288391e+02  7  1.2100000000e+01  1.2119390165e-13
-3.2856857643e+02  1.6031944331e+05  2.7520396921e+02 12  9.2273577049e-01  1.2126483435e-13
 9.9046135332e+00  1.6316951348e+05 -1.1803703951e+01  7  8.7600000000e+00  1.2342061334e-13
-5.9486585320e+00  1.6358467679e+05  3.9010340003e+00  7  8.7600000000e+00  1.2373464081e-13
 5.2066275156e+00  1.6822092078e+05  4.9265071182e+01 12  2.0282923580e+00  1.2724147285e-13
-2.0175787589e+00  1.7164533983e+05 -1.3090323866e+00 12  1.6177987060e+00  1.2983168648e-13
 1.5876350529e+00  1.7321215177e+05  3.1403687934e+00 12  8.8727546932e-02  1.3101681529e-13
-3.3347775775e+01  1.7365573954e+05  2.2844072766e+01  7  1.2100000000e+01  1.3135234289e-13
-5.0249764576e+00  1.7502056475e+05  4.8843710842e+00  7  8.7600000000e+00  1.3238468993e-13
 2.9237676649e+01  1.7855111189e+05  9.3544604456e+02 12  1.0244357999e+00  1.3505517834e-13
-8.2632814617e-01  1.9152681730e+05  1.2085357343e+00 12  4.0455121230e-01  1.4486993776e-13
 3.9024908636e+00  1.9553335069e+05 -5.6183248153e+00 12  1.5209690710e+00  1.4790045981e-13
 1.1623122154e+01  1.9704608526e+05 -2.9817732933e+01 12  6.8405871028e-01  1.4904468476e-13
 1.9010020156e+01  2.0111458811e+05 -2.3295863322e+01  7  1.2100000000e+01  1.5212208020e-13
 4.4137404382e+00  2.0221918658e+05  1.6419072119e+01 12  8.7659252037e-01  1.5295759302e-13
-4.8987297476e-01  2.0307803600e+05  2.0670041155e+00  7  1.2100000000e+01  1.5360722247e-13
-1.9842480918e+01  2.1156415770e+05  5.0887726437e+01 12  2.8594939597e+00  1.6002608298e-13
-2.6233502325e+01  2.1252303951e+05  7.9013450701e+01 12  1.3126665269e+00  1.6075137643e-13
-7.9246480557e+00  2.1538173978e+05  5.4333136021e+00  7  1.2100000000e+01  1.6291368319e-13
 5.6406570373e+01  2.1681312744e+05 -1.1726141765e+02 12  1.3194225475e+00  1.6399637774e-13
 4.8152112773e+00  2.2052311395e+05  4.7930449400e+00 12  1.6753720872e-01  1.6680259320e-13
 1.4967132205e+01  2.2405962334e+05  1.3800102614e+01 12  4.5328530898e-01  1.6947759142e-13
 2.2311991662e+00  2.2413836423e+05 -2.5485079469e+00 12  1.2383325718e+00  1.6953715064e-13
 3.7328142687e+01  2.2698966049e+05  6.7680104278e+01  7  1.6800000000e+01  1.7169385703e-13
 1.8787366804e+01  2.2772210481e+05  1.2237961946e+01 12  1.3704813000e+00  1.7224787429e-13
 1.8388014486e+00  2.2863874098e+05  2.3432949650e+00  7  1.2100000000e+01  1.7294121336e-13
 1.7908311946e+02  2.2975126283e+05 -4.1479851790e+02  7  8.7600000000e+00  1.7378271939e-13
-4.6344424032e+01  2.3283338911e+05  5.9654739062e+00 12  1.8240168511e+00  1.7611402447e-13
-2.1568707661e+00  2.3415926073e+05  9.0716232299e+00 12  1.3154427143e+00  1.7711690721e-13
-7.6676185453e+00  2.3424948748e+05  5.7016616588e+00 12  1.2312737168e+00  1.7718515428e-13
 1.4736489045e+01  2.3557670959e+05  8.8226526267e+00  7  1.2100000000e+01  1.7818905852e-13
 1.9931074787e+02  2.3704718766e+05 -3.9207063028e+01 12  8.4831356138e-01  1.7930132086e-13
-3.6706906675e+00  2.3739858187e+05  2.5803310460e+01  4  1.0633857296e+01  1.7956711371e-13
-5.5934263425e+00  2.4242654221e+05 -3.0855925018e+01 12  1.9053413118e+00  1.8337023805e-13
 2.9012667083e+00  2.4246669543e+05 -1.6111768969e+00  7  1.2100000000e+01  1.8340060974e-13
-5.1341900136e+00  2.4521408307e+05 -1.5061132358e+01 12  4.6374158276e-01  1.8547872017e-13
 1.8442165979e+00  2.4719462253e+05 -3.3488407084e+01  1  8.5845344648e+00  1.8697679043e-13
 2.8125764201e+00  2.4983370875e+05 -3.9693838451e-01 12  1.1155014924e+00  1.8897298220e-13
-9.3218881237e+01  2.5217185911e+05  1.2058355594e+02  7  8.7600000000e+00  1.9074154757e-13
-1.1522604981e+00  2.5218798772e+05  7.4742857767e+00 12  4.1001133377e-01  1.9075374717e-13
-1.7888664607e+01  2.5996929927e+05  3.4022158462e+02 12  1.0687069455e+00  1.9663949276e-13
 7.1170227393e+01  2.6069726425e+05 -8.5632027666e+01  7  1.2100000000e+01  1.9719012188e-13
 1.0401450270e-01  2.6686390076e+05 -1.0577284977e+00  7  8.7600000000e+00  2.0185453524e-13
 9.2325448864e+00  2.6707613202e+05  6.5400847566e+01  3  8.7600000000e+00  2.0201506592e-13
 9.2325448864e+00  2.6707613202e+05  6.5400847566e+01 12  1.7324023764e+00  2.0201506592e-13
-1.0349341378e+00  2.7051722306e+05  4.5791329797e+01 12  1.2132328041e+00  2.0461789017e-13
-3.8599168012e-01  2.7201093590e+05 -4.7872840731e-01 12  1.8657365145e-01  2.0574772718e-13
-1.4472708611e+01  2.7469901635e+05 -2.3701261493e+00  7  1.2100000000e+01  2.0778097794e-13
 2.4774962904e+00  2.7540866216e+05  5.8578901588e-01  7  1.6800000000e+01  2.0831775052e-13
 2.4774962904e+00  2.7540866216e+05  5.8578901588e-01 12  1.8495485126e+00  2.0831775052e-13
-6.8329652565e+00  2.7853820072e+05  5.4545318451e-01 12  2.1085925132e-01  2.1068491802e-13
 2.3729677910e+01  2.7954462891e+05  9.2334340941e+00  7  1.6800000000e+01  2.1144617533e-13
 4.8607203252e+01  2.8109028342e+05 -4.9437991378e+01 12  1.1985268182e+00  2.1261530076e-13
-6.4236059438e-01  2.8413237710e+05 -1.1881164186e+00  7  8.7600000000e+00  2.1491632538e-13
-6.4236059438e-01  2.8413237710e+05 -1.1881164186e+00 12  2.1965810750e+00  2.1491632538e-13
 7.3090217158e+00  2.8434409559e+05  1.2826179866e-01 12  2.6581764756e+00  2.1507646820e-13
-4.9381260114e+00  2.8706586654e+05  1.2351238859e+01  7  8.7600000000e+00  2.1713520229e-13
 2.7654289446e+02  2.8997892029e+05 -5.3957578958e+02 12  1.6075922675e+00  2.1933862175e-13
 8.7584773336e+01  2.9486243949e+05 -1.9101138877e+01  7  1.6800000000e+01  2.2303249153e-13
 1.7226049113e+01  2.9913127489e+05  1.6092253051e+02  7  1.2100000000e+01  2.2626141752e-13
-2.8892471776e+00  3.0126378242e+05 -1.5611598003e+00  2  8.8637784524e+00  2.2787443567e-13
 6.4456056765e+01  3.0135799992e+05 -6.3903132261e+01 12  2.5506395454e+00  2.2794570132e-13
-9.8562648672e-01  3.0445366104e+05 -1.3682541655e+01 12  6.9209071412e-01  2.3028724409e-13
-1.9149502095e+02  3.0583853571e+05  5.3250034317e+01 12  9.0153700400e-01  2.3133475644e-13
 4.3586092415e+01  3.2326968320e+05  7.0289856267e+01  3  8.7600000000e+00  2.4451959023e-13
 4.3586092415e+01  3.2326968320e+05  7.0289856267e+01 12  1.0481526315e+00  2.4451959023e-13
-1.1533460959e+02  3.2730752056e+05  1.1417749167e+02 12  7.7015321854e-01  2.4757379045e-13
-9.7224818935e+00  3.3023668654e+05 -2.7236571098e+01  7  1.2100000000e+01  2.4978939711e-13
-2.4999726483e+02  3.3973110402e+05 -4.0420441121e+01  7  1.2100000000e+01  2.5697092756e-13
-8.8245499674e-01  3.3988322926e+05  9.6549207618e+00 12  1.3555784739e+00  2.5708599434e-13
 5.3527156965e+00  3.4099895727e+05  5.7720085763e+00  7  8.7600000000e+00  2.5792992549e-13
-3.7896997911e+01  3.4195431298e+05 -1.9051564910e+01  7  1.2100000000e+01  2.5865255182e-13
 4.4064430716e+02  3.4312725701e+05 -2.1711669427e+02 12  1.5066884302e+00  2.5953976089e-13
 1.0596797758e+01  3.4552916523e+05  3.0707907811e+01 12  4.5199744291e-01  2.6135655239e-13
-6.1272891978e+01  3.5004590859e+05  1.3756610316e+02  7  1.2100000000e+01  2.6477299474e-13
-3.1781274873e+02  3.5191802412e+05 -1.6272869294e+02 12  2.3353217852e+00  2.6618905367e-13
-1.2294993259e+01  3.5216497109e+05 -1.3062863084e+01  7  1.6800000000e+01  2.6637584314e-13
-3.1593324621e+01  3.5884151967e+05 -2.0994284312e+02 12  3.2529367935e-01  2.7142595148e-13
-3.4169627233e+00  3.5908566133e+05  4.9395932843e+00  7  1.6800000000e+01  2.7161061902e-13
-5.9017304642e+00  3.6387923794e+05  1.2240949056e+01  7  8.7600000000e+00  2.7523645667e-13
-2.9266845185e+01  3.6460845396e+05  1.9473704530e+01 12  7.6886755518e-01  2.7578803207e-13
 4.2138121524e+02  3.7322285170e+05 -5.2613380127e+01 12  6.1672321091e-01  2.8230391993e-13
 5.3043474023e+00  3.7453676268e+05  3.2224759244e+00  7  1.6800000000e+01  2.8329775570e-13
-1.4381718814e+02  3.7657925155e+05 -7.2604252707e+01 12  4.1532864564e-01  2.8484268418e-13
-5.1840613146e+01  3.7956805272e+05  5.4737152097e+01 12  8.1747612913e-01  2.8710339861e-13
 1.4772158996e+01  3.8053231224e+05  1.7389305584e+02 12  7.2409663389e-01  2.8783275975e-13
 1.2569510953e-01  3.8242593262e+05 -6.9555530879e-01  7  1.2100000000e+01  2.8926508484e-13
 5.6878269690e-01  3.8300855367e+05 -4.7409838871e-02 12  6.9406901433e-01  2.8970577652e-13
 2.1269316906e+00  3.8491539814e+05 -3.7514677682e+01  7  1.2100000000e+01  2.9114810425e-13
-2.0394486989e+01  3.8653561198e+05 -2.9701573157e+01 12  7.0466925455e-01  2.9237362599e-13
-9.5174260565e+01  3.8846106030e+05 -1.8213976616e+02 12  1.6926249039e+00  2.9383002558e-13
 2.5726688883e+00  3.8954293558e+05 -2.5340228313e+00  7  1.6800000000e+01  2.9464835070e-13
 2.4964150808e+02  3.9606054011e+05  1.1381766529e+02  7  1.2100000000e+01  2.9957823454e-13
-1.1421764905e+01  3.9724086756e+05  1.1558810217e+01  7  1.2100000000e+01  3.0047102839e-13
 3.1384052124e+01  3.9743534081e+05 -1.5383703819e+01  7  1.2100000000e+01  3.0061812699e-13
 2.9775297360e+01  3.9806680090e+05  1.6739722622e+02  7  8.7600000000e+00  3.0109576029e-13
-3.7918995076e+00  3.9914325658e+05 -6.7910243176e+00 12  1.1361258843e+00  3.0190998603e-13
-4.8720036624e+00  4.0089052988e+05 -1.7038831567e+01  7  8.7600000000e+00  3.0323161492e-13
-2.7278993165e+00  4.0230868237e+05  2.5455490579e+00 12  2.3847900049e-01  3.0430429846e-13
-6.9647023593e+00  4.0652007038e+05  5.6508951802e+00 12  1.3344171556e+00  3.0748977153e-13
 2.2630960317e+01  4.0753567901e+05 -3.4697569474e+01 12  2.2892909392e+00  3.0825797287e-13
-3.6147655585e+01  4.1145162133e+05  3.2454063449e+01 12  8.9164898113e-01  3.1121997228e-13
 1.6793421665e+00  4.1250493070e+05  1.4380889186e+01 12  1.8070901020e+00  3.1201669028e-13
 2.0486397365e+00  4.1534199875e+05 -1.5274424857e+00  7  8.7600000000e+00  3.1416263453e-13
 6.4487464595e+02  4.1545173270e+05  2.1037021307e+02 12  1.3650157001e+00  3.1424563675e-13
-7.9360397310e+01  4.1796318271e+05 -6.5441325149e+01 12  1.6607386985e+00  3.1614528512e-13
 5.1092215144e+01  4.1805461606e+05 -6.2570201192e+01  7  8.7600000000e+00  3.1621444486e-13
 5.3649151153e+00  4.1869652352e+05 -1.5195759992e+00 12  3.6706904550e+00  3.1669998049e-13
 1.7764724736e+02  4.2095858826e+05 -5.0932854737e+01 12  6.5116533331e-01  3.1841099507e-13
-2.7029868753e+00  4.2127050703e+05  8.1509254053e+00 12  8.2108279332e-01  3.1864692889e-13
-2.8493652685e+01  4.2196954091e+05  2.7512875614e+01 12  8.4667095107e-01  3.1917567466e-13
-2.1290063579e+01  4.2543579451e+05 -1.1352470996e+03 12  3.3969909240e-01  3.2179753175e-13
-1.3392219239e+01  4.2721932429e+05 -1.1636963055e+01 12  5.1163652560e-01  3.2314658486e-13
-1.4665650845e+01  4.2990278684e+05 -6.5893544539e+01 12  1.9067584575e+00  3.2517634267e-13
-2.2193100865e+01  4.3351282304e+05  8.4130149012e+00 12  2.8118200398e-01  3.2790695620e-13
 2.9861314999e+00  4.3720461661e+05 -3.7669099198e+00  7  1.2100000000e+01  3.3069941060e-13
 1.4340351845e+00  4.4016426488e+05 -2.2570847812e-01 12  2.4966708722e+00  3.3293807392e-13
 3.5114633455e+01  4.4161868204e+05  2.3842493540e+01  7  1.6800000000e+01  3.3403818787e-13
 3.5114633455e+01  4.4161868204e+05  2.3842493540e+01 12  2.4143695378e+00  3.3403818787e-13
-8.6744713626e+00  4.4254985986e+05  1.5427836218e+01  7  1.6800000000e+01  3.3474252617e-13
 1.7157652123e+01  4.4390767153e+05  9.3032334752e+00  7  1.6800000000e+01  3.3576956821e-13
-2.8410529282e+02  4.4924076730e+05  4.1200757074e+02 12  3.9661150632e-01  3.3980349548e-13
 1.5403310600e+01  4.5486752820e+05  1.2386570106e+01  7  1.2100000000e+01  3.4405954961e-13
 3.1131110256e+01  4.6321836337e+05 -2.7503902091e+01  7  8.7600000000e+00  3.5037608004e-13
 1.5418378621e+02  4.6569279935e+05 -1.9301708966e+02  7  1.6800000000e+01  3.5224773119e-13
 1.1676376006e+01  4.6661648617e+05  2.5274299312e+01 12  4.3044477254e-01  3.5294640333e-13
-1.2199173298e+01  4.6681169592e+05  2.2077420550e-01 12  7.6362318930e-01  3.5309405902e-13
-2.8841888268e+00  4.6712757485e+05 -3.9160802603e+00 12  2.3298699923e-01  3.5333298828e-13
 5.9518652709e+00  4.7096952309e+05  1.3953031830e+01  7  8.7600000000e+00  3.5623901894e-13
-3.3910972613e+01  4.7518764499e+05  2.1654053015e+00 12  1.7407598032e+00  3.5942958549e-13
-1.5367818274e+01  4.7826943087e+05 -4.0990940304e+01  7  8.7600000000e+00  3.6176063310e-13
 1.3669239237e+02  4.7895141401e+05  1.4426629836e+01 12  1.3390168604e+00  3.6227648177e-13
 3.4307089134e+00  4.7923198448e+05  1.5024105056e+00 12  7.8903795648e-01  3.6248870389e-13
 1.3354440935e+02  4.7983650034e+05  2.6359906657e+02 12  1.5872290189e+00  3.6294595669e-13
-1.2067509184e+00  4.8096249260e+05  5.4491675521e+00  7  1.2100000000e+01  3.6379765168e-13
-4.6993837326e+01  4.8198030638e+05 -1.8591002134e+02 12  8.0808217327e-01  3.6456752099e-13
-4.1177663456e+01  4.8352370369e+05  1.3670234580e+01  7  8.7600000000e+00  3.6573493908e-13
-1.0995753926e+00  4.9033069615e+05  8.4764216704e+00 12  1.4093106960e+00  3.7088371453e-13
-1.1958535497e+00  4.9457839489e+05 -1.6878468459e+01 12  1.8932787662e+00  3.7409665285e-13
-1.0444728377e+02  5.0431055907e+05  1.6904912302e+01 12  1.9918814669e+00  3.8145801373e-13
 6.3870673433e-02  5.1514703485e+05 -7.9687900348e+00 12  1.6390580252e+00  3.8965467044e-13
-2.6962833380e+01  5.1547412264e+05  1.0932091799e+01 12  1.6693595138e+00  3.8990207802e-13
-6.1689304063e+00  5.1908709505e+05  4.5464239443e-01 12  1.1558174332e+00  3.9263491249e-13
 6.6224122788e+00  5.2154055114e+05  7.7745769546e+00 12  2.6494117189e+00  3.9449069455e-13
-6.0787118941e+01  5.2738609787e+05  2.5155694739e+01 12  4.5430848776e-01  3.9891223720e-13
 2.3845735174e+00  5.3022989148e+05  1.1735104489e+01  7  1.2100000000e+01  4.0106326862e-13
 2.8911427008e+00  5.3045388340e+05  7.0532756599e+00  7  1.6800000000e+01  4.0123269500e-13
-2.0424760093e+02  5.3316262457e+05  4.7861464963e+02 12  1.2466009079e+00  4.0328157344e-13
-8.4299030946e+01  5.3521674618e+05  3.9917847984e+01  7  1.6800000000e+01  4.0483530086e-13
-5.8149378409e-01  5.3561215210e+05  1.4667043730e+01 12  1.6562632826e+00  4.0513438395e-13
 2.3094133184e+01  5.3638002109e+05  6.9482695497e+00 12  5.0502548216e-01  4.0571519626e-13
 1.0240676559e+00  5.3882597180e+05 -1.4929897336e-01  7  8.7600000000e+00  4.0756530129e-13
-1.8191587226e+01  5.4162695854e+05 -6.7634354682e+00  7  8.7600000000e+00  4.0968395380e-13
 1.5117574141e+00  5.4215003742e+05 -7.3779832140e+00 12  1.4241925884e+00  4.1007960808e-13
 5.0192632119e+01  5.4420607955e+05 -4.3905132666e+01 12  4.2568403564e-01  4.1163478819e-13
 5.1404101875e+00  5.4525372887e+05  8.6002064926e+00 12  2.1105281963e+00  4.1242722495e-13
-3.5927246578e-01  5.4676344650e+05  5.0076590868e-01 12  7.6555301064e-01  4.1356916790e-13
-3.9091967423e+00  5.4749219041e+05  5.1828528611e+00  7  1.2100000000e+01  4.1412038620e-13
-2.4896712423e+00  5.4834233158e+05 -1.2916973186e+00  7  8.7600000000e+00  4.1476342877e-13
-6.7664881544e+00  5.4855533593e+05  5.5274876048e+01  7  8.7600000000e+00  4.1492454421e-13
 1.7692457878e+00  5.5130031513e+05 -2.8733698017e+00 12  5.6041744181e-01  4.1700083291e-13
 4.3934372307e+00  5.5488968677e+05 -3.4035004368e+00 12  2.4864547226e-01  4.1971581587e-13
 5.8616881703e+00  5.5843277892e+05 -4.9993190275e+00 12  1.4194375992e+00  4.2239579326e-13
-4.7547669563e+00  5.6426133676e+05  1.3242616533e-01 12  1.4420969150e+00  4.2680448559e-13
 5.9040855724e+01  5.6459861269e+05  6.1383771635e+02  7  8.7600000000e+00  4.2705959944e-13
 1.5063121996e+01  5.7030376547e+05 -2.0251072469e+01 12  1.2671087430e+00  4.3137494880e-13
-4.6745774266e-01  5.7295140623e+05  3.3479809536e+00  7  8.7600000000e+00  4.3337761118e-13
 5.5603227868e+00  5.7937044656e+05 -3.4251418282e+00 12  9.9135188015e-01  4.3823294156e-13
-4.9848300944e-01  5.8095137060e+05  1.4844438750e+00 12  3.2634591215e-01  4.3942874468e-13
-7.7573317930e+00  5.8215398597e+05 -2.7688575942e+00  7  1.6800000000e+01  4.4033839700e-13
-2.3133395403e+01  5.8313277450e+05 -6.1841697628e+00 12  8.3409793375e-01  4.4107874780e-13
-6.7736437179e+00  5.8462624062e+05  7.1631992931e-02 12  8.1826210202e-01  4.4220839819e-13
 9.1613381850e+00  5.8499738131e+05  2.0940063312e+00 12  2.4700164600e+00  4.4248912718e-13
 4.0135583553e+00  5.8787918189e+05 -1.6012946826e+01 12  2.1649358723e-02  4.4466890689e-13
 1.2729463169e+01  5.9620673899e+05  3.4315191789e+00 12  1.1894794884e+00  4.5096782992e-13
-3.9065624278e+01  5.9775580835e+05 -1.0920687525e+02 12  6.1017889709e-01  4.5213953832e-13
-3.2590438961e+01  6.0072906078e+05  3.4679759930e+01  7  1.2100000000e+01  4.5438849176e-13
-6.7472075850e-01  6.0188353897e+05  1.6433005017e+00  7  8.7600000000e+00  4.5526173335e-13
 6.5871110502e-01  6.0557737747e+05 -2.8250962791e+00  7  1.2100000000e+01  4.5805573453e-13
 2.2811233052e+01  6.0958538729e+05 -4.5743735857e-01 12  3.3481786744e-01  4.6108737335e-13
-5.9775652719e-01  6.0965455427e+05 -5.0986869010e+00 12  1.1508930616e-01  4.6113969091e-13
 1.9364640735e+01  6.0967600706e+05 -7.2661361399e+00 12  3.0523847990e-01  4.6115591770e-13
 8.9518040623e-01  6.1419027482e+05  6.6189408942e-01 12  2.9011415551e+00  4.6457048751e-13
-6.2181725587e+00  6.2918417143e+05 -3.3127760276e+00  7  1.2100000000e+01  4.7591179678e-13
 3.6438199967e-01  6.4261748076e+05  4.3326706138e+00 12  4.7693071454e-01  4.8607268555e-13
-4.6052449720e+00  6.4356734636e+05 -2.4989392806e+00 12  2.5684326632e+00  4.8679115919e-13
