 x                 y                 z               Event            Energy              Time
-1.2376203375e+01  8.6445625729e+03 -1.0286594611e+01  7  1.2100000000e+01  2.1455285898e-14
 9.2541304473e+00  9.7178264118e+03 -3.5975876641e+00  7  1.2100000000e+01  2.4119062383e-14
-3.3190235908e-02  9.8834719508e+03 -1.3709030266e+00  7  1.2100000000e+01  2.4530184677e-14
-4.8274771249e+00  1.0193600748e+04 -7.8479922026e+00  7  1.2100000000e+01  2.5299905755e-14
-5.5635297857e+00  1.0257082417e+04 -4.6087267664e+00  7  8.7600000000e+00  2.5457463449e-14
-3.9086069060e+01  1.0432234669e+04 -5.9459033504e+00  7  1.2100000000e+01  2.5892180834e-14
-2.5311844509e+00  1.0562946712e+04 -1.4599567816e+01  7  1.2100000000e+01  2.6216600288e-14
-5.0363833786e+00  1.1507621430e+04  3.7557620985e+00 12  1.4634430612e+00  2.8561226285e-14
-3.9585314740e+01  1.1885043167e+04 -4.0077081413e+00 12  6.4609338852e-01  2.9497964402e-14
 2.1861973232e+00  1.2080810467e+04 -3.5811139810e+00 12  2.7095861005e+00  2.9983847100e-14
 4.4515736899e+00  1.2280367719e+04  4.7253181253e+00 12  1.6520297832e+00  3.0479136234e-14
-4.1390374777e+01  1.2781248424e+04 -3.0391643020e+00 12  8.5506848683e-01  3.1722292106e-14
-1.9794904167e+01  1.2813681730e+04 -8.7511886021e+00 12  3.4925125093e+00  3.1802789627e-14
 9.9053743063e-01  1.3051186773e+04  9.4984149784e-01 12  7.0159713814e-01  3.2392262901e-14
-5.3888127993e+00  1.3324892441e+04  2.0480128423e-01  7  8.7600000000e+00  3.3071583954e-14
 1.7462424189e+02  1.3446415334e+04 -3.7179559106e+01 12  1.5155476471e-01  3.3373196486e-14
 3.7892661748e+00  1.3976755056e+04  1.0911316075e+01 12  8.4118088830e-01  3.4689467873e-14
-6.3986703062e-01  1.4187674295e+04 -5.5760262079e-01  7  1.2100000000e+01  3.5212956775e-14
-2.9791423401e+00  1.5122925382e+04 -3.6862572242e+00  7  1.2100000000e+01  3.7534193888e-14
-7.6534531834e+00  1.5764259883e+04  2.2584016687e+00  7  1.6800000000e+01  3.9125947658e-14
-4.0970047047e+01  1.5771618521e+04  3.0289721177e+00 12  4.9148645594e-01  3.9144211356e-14
-4.8742503768e+00  1.6179938690e+04  1.2655315180e+01  7  8.7600000000e+00  4.0157637530e-14
-4.6106799208e+00  1.6588914636e+04 -1.2964209362e+01 12  7.7930084195e-01  4.1172691301e-14
 7.1541617242e-01  1.7135605721e+04  3.1528857014e-01  7  1.2100000000e+01  4.2529545789e-14
 1.6963356640e+00  1.7714435192e+04  3.3525232558e+00  7  8.7600000000e+00  4.3966165825e-14
 9.2686098873e+00  1.7922604868e+04  3.4558184000e+00 12  1.3385767260e+00  4.4482830476e-14
 1.5796417387e+01  1.8252663164e+04 -5.5408619695e+00  7  1.6800000000e+01  4.5302015374e-14
 3.0418561858e-01  1.8461716745e+04 -4.9959861414e-01  7  8.7600000000e+00  4.5820873825e-14
-1.5387138307e+00  1.8651039283e+04 -4.5436530461e+00  7  8.7600000000e+00  4.6290761010e-14
-3.0213445607e+00  1.9321990876e+04  2.8098616854e+01  7  1.2100000000e+01  4.7956022629e-14
-2.8397813878e+00  1.9806898680e+04 -1.0405816468e+01 12  6.1455068072e-01  4.9159534719e-14
-3.2117547301e+00  2.1389332732e+04 -1.4697141835e+01 12  9.6333666149e-01  5.3087041137e-14
 5.9795957004e+00  2.1529766243e+04  2.6227691313e+00  7  1.6800000000e+01  5.3435588691e-14
 6.0336945989e-01  2.1636940671e+04  1.3745001572e+00 12  2.2061569819e+00  5.3701589193e-14
 5.6895519895e+00  2.1649514703e+04 -1.5257441756e+01 12  8.8234341392e-01  5.3732797186e-14
-1.8368661459e+01  2.1806952992e+04 -9.7251854501e+00 12  6.9009925811e-01  5.4123549580e-14
 2.1551309099e+01  2.2031003496e+04  2.6791457938e+00  7  1.6800000000e+01  5.4679629492e-14
 3.8091382738e+00  2.2134295294e+04 -8.9583210861e+00  7  8.7600000000e+00  5.4935993541e-14
-2.7897759621e+01  2.2487059164e+04  1.3333263121e+01  7  1.6800000000e+01  5.5811532311e-14
-1.3390147493e+01  2.2530366676e+04 -4.2278334092e+01  3  8.7600000000e+00  5.5919018959e-14
 2.1438787932e+01  2.2756255840e+04  3.7168556497e+00 12  5.2514607106e-01  5.6479662319e-14
-5.4005848604e-01  2.2823454238e+04 -1.1212709449e+01 12  3.6847557676e+00  5.6646444712e-14
-1.6291691330e+00  2.2856637640e+04  1.6502142784e+00 12  1.0577022967e+00  5.6728803927e-14
 5.5389870498e-01  2.3080720692e+04  9.7482773647e-01  7  1.6800000000e+01  5.7284964623e-14
 1.5383717929e+01  2.3276162431e+04  1.0519967863e+01 12  2.5084946887e+00  5.7770039300e-14
 4.7831983944e+00  2.3697301543e+04  6.1187000939e+00 12  3.9965285151e+00  5.8815281319e-14
-3.5876039794e+00  2.4069657742e+04  2.1951430050e+01 12  2.2487440073e+00  5.9739447076e-14
-3.0473522028e+00  2.4080854887e+04 -5.4647003391e-01  7  1.6800000000e+01  5.9767237717e-14
 3.6635841184e+00  2.4363555113e+04 -1.0033729415e+01  7  1.6800000000e+01  6.0468882726e-14
 3.6635841184e+00  2.4363555113e+04 -1.0033729415e+01 12  2.8069922456e+00  6.0468882726e-14
 4.4421931294e+00  2.4416753132e+04 -1.9783739648e+00  7  8.7600000000e+00  6.0600917017e-14
-1.4333394771e+01  2.4618676949e+04  1.5159016033e+00 12  9.0457583026e-02  6.1102079824e-14
 7.8949211976e+00  2.4694782897e+04  1.5071139262e+01  7  8.7600000000e+00  6.1290970223e-14
-9.8017193106e+00  2.4956069180e+04 -1.4588425456e+00  0  8.7535758721e+00  6.1939467108e-14
 3.6919048896e+01  2.4971110230e+04  5.5857840004e+00 12  7.8878716897e-01  6.1976798090e-14
 1.8802911755e+01  2.5102318239e+04 -8.5456516618e+00  7  1.2100000000e+01  6.2302448501e-14
 4.2590986708e+00  2.5248135343e+04 -4.2999114357e+00 12  4.2341816697e-01  6.2664357808e-14
 1.9829427873e+01  2.5360181636e+04 -2.7402168910e+01 12  7.5417609617e-01  6.2942449988e-14
-1.8271390331e-02  2.5580342001e+04 -1.1654657454e+02 12  1.0287827568e+00  6.3488874812e-14
-1.4237472206e+01  2.5735608332e+04 -6.0893841347e+00  7  8.7600000000e+00  6.3874236533e-14
-2.8597920641e+00  2.5956717719e+04 -2.1234237357e+01 12  1.1285497283e+00  6.4423016774e-14
 6.4936310544e+01  2.6017484567e+04 -7.8859378214e+01  7  1.6800000000e+01  6.4573836445e-14
-1.8507940650e+00  2.7417064640e+04  4.0778731495e+00 12  6.2905606232e-01  6.8047510255e-14
 1.6851882053e+01  2.7960603328e+04  1.1524217032e+01 12  1.0408417565e+00  6.9396540682e-14
-6.8462767853e-01  2.8721821497e+04  2.7430053478e-01  7  8.7600000000e+00  7.1285838529e-14
 4.2712788435e+02  2.8808693117e+04 -7.8915910621e+01 12  1.2013852471e+00  7.1501448678e-14
-1.6035705241e+00  2.9366507424e+04 -8.3023752896e-01  7  1.6800000000e+01  7.2885910338e-14
-3.5167312824e-01  2.9421808060e+04 -1.0444042757e+00 12  1.9260259399e+00  7.3023163199e-14
-8.1283337950e+01  2.9478773764e+04 -1.0449459693e+02 12  1.3211641198e+00  7.3164548661e-14
 5.0683185791e+00  2.9670253214e+04 -2.9389421233e+01  7  1.2100000000e+01  7.3639789172e-14
 3.9567130743e-01  3.0441033702e+04 -6.5330762829e-01 12  9.8300077359e-01  7.5552820120e-14
 1.0211800910e-01  3.0500944351e+04 -1.0660456728e+00  7  8.7600000000e+00  7.5701514759e-14
-3.1135691605e+00  3.0994950521e+04  3.0890080376e+00  7  1.2100000000e+01  7.6927608448e-14
 1.7337519204e+01  3.1038157389e+04  1.3805415778e+01  7  1.6800000000e+01  7.7034845302e-14
-2.5104871278e+01  3.1343243554e+04 -1.6897811724e+02 12  1.2078445396e+00  7.7792050869e-14
 4.8485264841e+01  3.1853850011e+04  9.3800947483e+00  7  8.7600000000e+00  7.9059345474e-14
-2.9243492570e+00  3.1994603253e+04 -6.1324330124e+00  7  8.7600000000e+00  7.9408686582e-14
-3.3508787895e+00  3.2695500688e+04  2.2300844080e+01 12  1.3038716001e+00  8.1148271981e-14
-6.7466550711e+00  3.3483782304e+04 -4.9691179003e+00  0  7.9230782634e+00  8.3104739679e-14
-5.2785061154e+00  3.3551384666e+04 -2.2007319981e-01  7  1.2100000000e+01  8.3272524687e-14
 2.3070156923e+00  3.4005472150e+04  2.0271263308e+00 12  5.4011011013e-01  8.4399542593e-14
-1.6954342401e-01  3.4226641230e+04 -3.5149556449e+00  7  1.2100000000e+01  8.4948470984e-14
 7.6343409101e+00  3.4437125985e+04 -1.0902515609e+00 12  1.0569126223e+00  8.5470881524e-14
 1.4925646575e+01  3.5231065747e+04  1.7314102793e+01 12  1.5773856018e+00  8.7441392401e-14
 8.3430278169e+00  3.5314124173e+04  7.7272233533e+00 12  1.2729602558e+00  8.7647538435e-14
 4.7089976286e+00  3.5416230399e+04  3.4443933349e+00 12  1.5254074175e+00  8.7900959965e-14
 1.2559864600e+00  3.5800900807e+04  2.2462509105e+01 12  3.1639102795e-01  8.8855688848e-14
-1.6158950964e+00  3.6432585885e+04  2.1484757144e-01 12  3.8302712423e-01  9.0423493330e-14
-1.7155169280e+00  3.6527476146e+04 -3.9206174124e-01 12  1.4712044985e+00  9.0659005269e-14
-1.4721567183e+02  3.6742907823e+04 -3.6059046950e+02 12  5.6227083710e-01  9.1193693770e-14
-3.5073588141e+01  3.7398010482e+04  2.2236251417e+01 12  3.8159830840e-01  9.2819619283e-14
 4.6993597451e+01  3.7505777229e+04  3.5086611846e+01  7  1.6800000000e+01  9.3087089888e-14
-3.1030868211e+00  3.8036302014e+04  2.7700378780e+00  7  1.2100000000e+01  9.4403820588e-14
-3.0907135859e+01  3.8046848181e+04 -1.9256478002e+01  7  1.6800000000e+01  9.4429995543e-14
-6.1635753320e+00  3.9101034586e+04  1.0160517419e+01 12  4.9129194857e-01  9.7046422982e-14
-1.1016454060e+01  3.9553985909e+04  2.7036656436e+00  7  1.2100000000e+01  9.8170621001e-14
 3.8630568088e+00  3.9721200633e+04  9.7620152270e-02  7  8.7600000000e+00  9.8585637919e-14
-8.3473476991e+00  3.9834430049e+04 -5.3640666592e+01 12  5.2972856944e-01  9.8866666538e-14
-2.6856071534e+00  4.0684103480e+04 -3.9078739490e+01 12  2.4915384168e+00  1.0097550504e-13
 4.2670483337e+00  4.1104298840e+04 -2.9310711493e+00 12  1.7019967449e-01  1.0201840473e-13
-3.2787863386e+00  4.1207072877e+04 -6.0366205888e+00  7  1.2100000000e+01  1.0227348372e-13
-2.9945255924e+00  4.1711130476e+04 -3.2229972689e+00 12  5.1680941399e-01  1.0352452445e-13
 4.1469550500e+00  4.1861596800e+04 -6.6345530136e+00  7  1.6800000000e+01  1.0389797285e-13
 2.8847070560e-01  4.2191628178e+04 -6.7496545043e-01  7  1.6800000000e+01  1.0471709094e-13
-4.7213357265e+00  4.2359594626e+04  1.8115352805e+00 12  5.6317756808e-01  1.0513397359e-13
-1.9262639200e+01  4.2494375894e+04 -1.1957808669e+01  7  1.2100000000e+01  1.0546849261e-13
-2.4657067220e+00  4.3295712915e+04 -4.5836515206e+00 12  4.7210413860e-01  1.0745736304e-13
 6.3842468584e+01  4.3465329021e+04  2.5753276948e+01 12  2.1929253386e+00  1.0787834004e-13
 8.8574942405e+00  4.3635924306e+04 -5.4879181303e+00 12  3.4888169780e-01  1.0830174731e-13
 1.7473773564e+00  4.3911607537e+04 -4.1996678828e+00  7  1.6800000000e+01  1.0898597656e-13
 2.9109951805e-01  4.4135038153e+04  9.9561485477e-02  7  1.2100000000e+01  1.0954051795e-13
 2.7166667747e+00  4.5405262441e+04 -4.8894484925e+00  7  1.2100000000e+01  1.1269313846e-13
-4.1786018638e+00  4.6622191563e+04 -3.1693745319e+01 12  6.8486317585e-01  1.1571348356e-13
 6.6741675578e-01  4.7099878599e+04 -2.2089123967e+00  7  1.2100000000e+01  1.1689907414e-13
-6.2050945055e-01  4.7165735645e+04  4.3900679072e+01  7  8.7600000000e+00  1.1706252738e-13
 3.9427620633e+00  4.7507677864e+04  3.7634496392e+00  7  1.2100000000e+01  1.1791120746e-13
-2.4493225265e+02  4.7539791255e+04  1.1594563614e+02  7  8.7600000000e+00  1.1799091097e-13
-6.9565057803e-02  4.8026164327e+04  7.1457727996e+00 12  2.5256966775e+00  1.1919805976e-13
-2.5316971306e+01  4.9645864894e+04 -6.1786420492e+01 12  2.0881924982e+00  1.2321805944e-13
-1.6454026579e-01  4.9744613821e+04  1.2193834823e+00  7  1.6800000000e+01  1.2346314836e-13
-6.3314044335e+00  4.9872109107e+04 -3.1601568483e+00 12  1.3620938357e-01  1.2377958401e-13
 1.2533564439e-01  5.0032188864e+04 -3.0715078168e+00  7  1.2100000000e+01  1.2417689237e-13
-8.7261938739e+00  5.0100737333e+04 -1.0024203688e+01 12  1.8779511465e+00  1.2434702555e-13
 1.6804006480e-01  5.0201257025e+04 -8.0545568999e-01  3  8.7600000000e+00  1.2459650940e-13
 1.6804006480e-01  5.0201257025e+04 -8.0545568999e-01 12  1.8546335325e+00  1.2459650940e-13
-5.4923502859e-01  5.0448843653e+04  1.3870715816e-01  7  1.6800000000e+01  1.2521100457e-13
 1.3024416748e+01  5.1042412686e+04 -1.0101843433e+02 12  1.7455890354e+00  1.2668420731e-13
 2.6483664113e+00  5.1449624488e+04  6.9804417027e-01 12  5.5686087393e-01  1.2769488258e-13
 6.1206341160e-01  5.2478798206e+04  2.2301852686e+00  7  1.6800000000e+01  1.3024923003e-13
 1.6752924231e+00  5.3198594783e+04 -1.2751019435e+00 12  1.0388850787e+00  1.3203572197e-13
-8.3198555170e+00  5.3590594587e+04 -4.4751070277e+00  7  8.7600000000e+00  1.3300864197e-13
-1.0649610456e+00  5.3805547406e+04  7.5788078545e+00 12  4.3076684576e-01  1.3354214198e-13
-8.7275736724e+00  5.3834222494e+04  7.5133137585e+00  7  8.7600000000e+00  1.3361331183e-13
 7.3328491228e+00  5.3852490123e+04 -1.8494276717e+01  7  1.2100000000e+01  1.3365865099e-13
-6.1017794289e+00  5.4179014872e+04 -1.9677334483e+00 12  6.3542550737e-01  1.3446906583e-13
 5.5831225847e+00  5.4348844396e+04 -8.1541664878e+00 12  4.6363581673e+00  1.3489057253e-13
 3.9022224244e-01  5.4543376991e+04 -8.2520128367e-01 12  1.4518463470e-01  1.3537339076e-13
-5.0518361476e+01  5.4862764647e+04  8.0962554081e+00  7  1.2100000000e+01  1.3616609177e-13
-3.2983098729e+01  5.5355690185e+04 -6.8594726948e+00 12  3.2285280598e-02  1.3738950340e-13
 4.3235649593e-01  5.5760807764e+04 -3.6749843019e+00 12  4.5771619946e-01  1.3839498094e-13
 2.3064196446e+00  5.5873437131e+04 -1.6655908921e+00  7  1.2100000000e+01  1.3867452027e-13
 7.7970396633e-01  5.5874209180e+04 -3.9278415849e-01 12  3.6288269985e-01  1.3867643645e-13
-2.0157174996e+01  5.6025260304e+04  3.0225787485e+00 12  1.3157782592e+00  1.3905133628e-13
 1.4455576933e+01  5.6061067282e+04  8.4396611531e+00  7  1.6800000000e+01  1.3914020705e-13
 1.9772903357e+01  5.6099152026e+04  2.7034091673e+00  7  1.2100000000e+01  1.3923473110e-13
-2.9083808247e+00  5.6137609561e+04  1.8370351502e+00  7  1.2100000000e+01  1.3933018040e-13
-1.9087182633e+00  5.6177935762e+04 -1.5114404072e+01 12  1.1804200568e-01  1.3943026761e-13
 1.3760216112e+01  5.6504200069e+04  2.2232724396e+01 12  7.0703839769e-01  1.4024003606e-13
 2.0750341708e+01  5.6750035979e+04 -1.3617532137e+01  0  8.5854101487e+00  1.4085018604e-13
-1.1144088284e+01  5.6857570930e+04  2.0698142250e+01 12  1.7587733654e+00  1.4111708134e-13
 4.4577197702e+00  5.7114425299e+04 -4.9692676778e+00  7  1.2100000000e+01  1.4175457848e-13
-1.2742004281e+00  5.7114856425e+04  4.9816063686e-01  7  1.2100000000e+01  1.4175564851e-13
 2.6710425845e+00  5.7546804024e+04 -4.3862164743e+00  4  1.0384135234e+01  1.4282771655e-13
-4.3508003618e+00  5.8400477331e+04 -1.1604288609e+01 12  7.2698497009e-01  1.4494648250e-13
-4.3691569309e-01  5.8816973208e+04  3.8782378400e+01 12  1.4653015447e+00  1.4598020029e-13
 1.7361399151e+00  5.9111295872e+04 -1.8029392396e+00 12  7.7661668652e-01  1.4671069149e-13
 1.2884074295e+00  5.9243427758e+04 -2.4269667880e+01 12  1.3720263108e+00  1.4703863491e-13
 1.4294830701e+01  5.9762352590e+04 -1.9188442269e+01 12  1.0922475432e+00  1.4832657522e-13
 1.7775100288e+00  6.0386144039e+04 -2.0406161909e+00 12  1.0802200665e+00  1.4987478819e-13
 5.6145361515e+00  6.0434176663e+04 -2.9141364035e+01  7  1.6800000000e+01  1.4999400228e-13
 7.6781925917e-01  6.1113463647e+04  1.3912840935e+00 12  1.2754812982e+00  1.5167995184e-13
 1.0817871115e+00  6.1146570731e+04 -6.5388923903e+00  7  1.6800000000e+01  1.5176212164e-13
 4.5012301350e+01  6.1985154932e+04  5.1117023191e+01  7  1.6800000000e+01  1.5384343734e-13
-5.3289457829e+00  6.2055034904e+04 -9.0231649632e+00 12  1.5958501835e+00  1.5401687523e-13
 1.9826230517e+00  6.2449004699e+04  1.4870574457e+00 12  1.1445341555e+00  1.5499468464e-13
 1.2780168715e+00  6.3435977520e+04 -3.2424631451e+00 12  9.1460508727e-01  1.5744429199e-13
-1.0485254673e+01  6.3476808886e+04 -1.3970961058e+01 12  1.5652740844e+00  1.5754563300e-13
 1.9469204205e+01  6.3678683435e+04  6.1643317536e+00 12  2.8918012383e-01  1.5804667352e-13
-1.9270680845e+01  6.4466133206e+04 -2.6214484414e+01  7  1.2100000000e+01  1.6000107663e-13
 1.4741036340e+00  6.4612509424e+04  5.9918721250e+00  7  8.7600000000e+00  1.6036437362e-13
-4.1752095632e+00  6.5231588311e+04 -5.1618526173e+00 12  3.0050963564e-01  1.6190089030e-13
 1.0296324966e+01  6.5244525176e+04  2.8026519868e+00 12  1.9966571851e+00  1.6193299882e-13
 1.2939174178e+01  6.5274870101e+04  5.2332575466e-01  7  1.6800000000e+01  1.6200831310e-13
 3.7359331538e+01  6.6244850243e+04  4.5514740917e+01 12  3.2404209207e+00  1.6441574565e-13
 4.7288784870e-01  6.6526642889e+04  5.4996148166e+00 12  1.5194778946e+00  1.6511513809e-13
 1.8509193700e+01  6.7099976503e+04  1.0534196684e+00 12  4.9133924803e+00  1.6653811774e-13
-7.4852964290e+00  6.7256179651e+04 -3.7248659120e+00 12  1.5843865330e+00  1.6692580459e-13
-2.3878211499e+01  6.7286744506e+04  4.6813806985e+00  7  8.7600000000e+00  1.6700166473e-13
 8.7668651307e+00  6.8092474695e+04 -5.4083638421e-01 12  1.4118285566e+00  1.6900143874e-13
-2.3440325375e+00  6.9313222008e+04 -1.7533033175e+00 12  1.3570188401e+00  1.7203126036e-13
 3.2404988857e+01  6.9622782464e+04  1.6053168209e+01  7  8.7600000000e+00  1.7279957085e-13
-5.2712829316e+00  7.0945339351e+04  1.4235110547e+00  3  8.7600000000e+00  1.7608207773e-13
-5.2712829316e+00  7.0945339351e+04  1.4235110547e+00 12  7.6090011975e-01  1.7608207773e-13
-3.6019010341e+00  7.1170142439e+04 -2.3540429147e+00 12  1.1457118877e+00  1.7664002551e-13
 4.2971060518e-01  7.1670672499e+04  1.4805821645e+00  7  8.7600000000e+00  1.7788231110e-13
 5.6706021715e+01  7.1742227474e+04 -7.9960508209e+01 12  1.1539562926e+00  1.7805990626e-13
-1.1414841623e+00  7.1977866522e+04  6.5845955508e-01 12  1.2835246869e+00  1.7864474825e-13
 1.0015595862e-03  7.2287255341e+04  3.6302518295e+00  7  8.7600000000e+00  1.7941263274e-13
-6.7779347574e-01  7.2347648083e+04  1.1191655830e+01  7  1.2100000000e+01  1.7956252391e-13
 1.7167739251e+00  7.2363960189e+04 -5.4888735613e+00 12  4.3532653257e-01  1.7960300957e-13
-1.9645057894e+00  7.2644731213e+04 -2.3454220668e+00 12  1.8742875145e+00  1.8029986642e-13
 6.0019313537e+00  7.2727654903e+04  2.1668900224e+00 12  2.8665060653e-01  1.8050567804e-13
 1.3248147942e+02  7.3019260597e+04 -8.4411440315e+01 12  2.4783460042e+00  1.8122942589e-13
 4.7096456008e+00  7.3276424156e+04  7.0233143466e+00  1  8.9289109555e+00  1.8186769042e-13
-2.9544198071e+00  7.3358239653e+04 -3.5002245514e-01 12  1.5858792438e+00  1.8207075158e-13
-6.4890418095e+01  7.3574460678e+04 -1.3834941761e+01 12  4.5803022795e+00  1.8260739920e-13
-9.5105331142e+00  7.4476724523e+04 -2.0355683070e+00  7  8.7600000000e+00  1.8484676395e-13
-2.4574447534e+00  7.5165853478e+04 -1.2451757686e+00  7  1.2100000000e+01  1.8655714069e-13
-1.3944788966e+00  7.5723322090e+04  6.9621347544e-01  7  1.2100000000e+01  1.8794074435e-13
-4.0886084315e+01  7.5924161828e+04  1.6002258624e+01 12  7.7356903162e-01  1.8843921654e-13
-2.0428114814e+00  7.6179386682e+04  6.3261521063e-02  7  1.2100000000e+01  1.8907266932e-13
 3.1721270583e+00  7.7014921939e+04 -1.4612639062e+01  7  1.6800000000e+01  1.9114641772e-13
 9.5883151827e+00  7.7289652962e+04  9.3171254976e+00 12  4.0385238288e-01  1.9182828365e-13
-3.8584625748e+00  7.7504769826e+04 -3.9295461030e+00 12  1.1569406368e+00  1.9236219080e-13
-2.0859163538e+01  7.7909406061e+04  3.1767124991e+01  7  1.2100000000e+01  1.9336647367e-13
 2.0968911281e+01  7.8266202000e+04 -8.6138172629e+01 12  8.0017814678e-01  1.9425201980e-13
 2.7543160098e+01  7.9075772381e+04 -3.3129518110e+01 12  1.1908722828e+00  1.9626132493e-13
 2.7500958916e+01  7.9366681985e+04 -2.2983487900e+01  1  8.1942945949e+00  1.9698334512e-13
-3.0747747885e+00  7.9367053838e+04  1.8005663056e+00  7  1.2100000000e+01  1.9698426804e-13
-1.0916382302e+01  7.9739918584e+04 -7.0429092465e+00 12  1.1228706690e+00  1.9790969598e-13
-8.0093755429e+00  8.0169083858e+04 -1.8468468966e+00  7  1.6800000000e+01  1.9897485845e-13
 3.4001505512e+01  8.0441425449e+04 -4.0818353327e+01 12  1.5521900794e+00  1.9965079395e-13
-2.1854219253e+01  8.0944810471e+04  1.5428616631e+01  7  1.2100000000e+01  2.0090016539e-13
 2.3382689915e+00  8.3411344228e+04 -1.1887700463e+00 12  3.2363741903e+00  2.0702195426e-13
 1.1114535515e+00  8.3418273069e+04 -1.3516521680e+01 12  6.4163453133e-01  2.0703915122e-13
 6.8923156283e+00  8.4610201390e+04 -4.7823999573e+00 12  9.5401013202e-01  2.0999744584e-13
-4.7896305858e+01  8.4803717451e+04  3.1533707847e+01  7  1.2100000000e+01  2.1047774109e-13
 1.5547697952e+00  8.5108813829e+04  5.0771314265e-01  7  1.6800000000e+01  2.1123497201e-13
 3.7601537273e-02  8.5443520684e+04 -2.5171911094e-01  7  1.2100000000e+01  2.1206569435e-13
-3.9441538139e+02  8.5557088804e+04  5.0610908967e+01 12  1.0000238610e+00  2.1234756361e-13
 2.7043557173e+01  8.6683557347e+04  1.5805971600e+01  7  1.2100000000e+01  2.1514339098e-13
-3.0942699341e+00  8.7437888648e+04 -8.9006147196e+00 12  2.7343418320e+00  2.1701559604e-13
 2.3015305858e+00  8.7527567752e+04 -9.6714777764e+00 12  8.7070578664e-01  2.1723817419e-13
 2.4140916886e+00  8.7655523481e+04  6.0972941571e-01  7  8.7600000000e+00  2.1755575264e-13
-1.0668074799e+00  8.7806559805e+04  4.2488386635e+01  7  8.7600000000e+00  2.1793061574e-13
 1.3675542838e+01  8.8118996636e+04  2.7935056841e+01  4  9.7076467456e+00  2.1870606522e-13
 5.8759983937e+00  8.8487943320e+04 -2.6441068634e+01 12  1.1986199874e+00  2.1962176876e-13
 1.4672635088e+01  8.8781731785e+04 -2.9849705956e+01 12  5.4904378222e-01  2.2035093411e-13
 1.4176180001e+01  8.8834603747e+04  1.3565676971e+01 12  7.6854292846e-01  2.2048215915e-13
 1.9242039794e+01  8.8872075140e+04  1.7859632061e+01  7  1.2100000000e+01  2.2057516090e-13
