 x                 y                 z               Event            Energy              Time
-1.6425302508e+00  1.8460116546e+05  1.4838668389e-01  7  1.6800000000e+01  1.2085011782e-13
-2.8672163735e+01  1.8562721516e+05  9.7715172775e+00  7  1.6800000000e+01  1.2152182662e-13
-4.1108824955e+01  1.9458357210e+05  6.7557177300e+01 12  2.5261187864e+00  1.2738515250e-13
 7.5124994781e+01  2.0581951207e+05  1.3373790441e+02 12  2.8978388835e-01  1.3474081933e-13
-7.3265037434e+00  2.0710155299e+05 -7.3297777430e+01  7  1.2100000000e+01  1.3558011412e-13
 4.1488306163e+01  2.0933891843e+05  8.4379318279e+00 12  8.7330639504e-01  1.3704481710e-13
 3.8054874015e+01  2.1274823523e+05 -1.1070905737e+02 12  3.4008756756e-01  1.3927674416e-13
 3.2165454008e-01  2.1407621299e+05  6.6066946058e+00 12  5.8435050439e-01  1.4014611174e-13
 1.8025591407e+02  2.1949244382e+05  3.8002814158e+01  7  1.2100000000e+01  1.4369187556e-13
-9.6253942198e-01  2.1992567574e+05 -1.4844262802e+00  7  8.7600000000e+00  1.4397549311e-13
-5.9946810669e+01  2.2333502583e+05 -8.9721090884e+01 12  2.4603328404e+00  1.4620744196e-13
-1.1993335302e+01  2.2440468906e+05 -7.4195198762e+00 12  5.5049505086e-01  1.4690770259e-13
 1.6920933354e+02  2.3449470006e+05  2.9735249616e+02 12  1.0309075496e+00  1.5351318103e-13
-1.7818660702e+01  2.4074524586e+05 -5.5082986139e+00 12  5.6835277898e-01  1.5760513350e-13
-4.1046151252e+02  2.4866292095e+05  7.7314333538e+01  7  1.6800000000e+01  1.6278848088e-13
 4.6982379123e+01  2.4904053178e+05 -8.8935296946e+00 12  1.2029489664e+00  1.6303568579e-13
 3.8030381998e+01  2.4993431312e+05  3.3283499488e+01  7  8.7600000000e+00  1.6362080441e-13
-1.0733869754e+01  2.6125826275e+05  9.2400638671e-01 12  1.7407546116e+00  1.7103408723e-13
-7.6430212628e+00  2.6335032450e+05 -2.6763151104e+00  7  1.2100000000e+01  1.7240366638e-13
-1.5946639361e+02  2.6902367776e+05  5.5745174267e-01 12  1.6056916481e-01  1.7611775675e-13
-3.7297624622e-01  2.7164690074e+05 -2.0858319585e+00  9  1.3082176224e+01  1.7783506338e-13
 1.7746733132e+01  2.7740529380e+05  4.1556271748e+00  7  1.6800000000e+01  1.8160482550e-13
 8.5678248549e-01  2.7810715943e+05 -3.8128726240e+00 12  2.0722291002e+00  1.8206430550e-13
-7.2502137468e-01  2.7980126800e+05 -6.4223434315e+00  7  8.7600000000e+00  1.8317336253e-13
-1.0100678326e+00  2.8072138329e+05  1.3680918664e+01  7  1.6800000000e+01  1.8377572082e-13
 3.0112198906e+01  2.8076414922e+05  9.7782646455e+01 12  1.8263865916e+00  1.8380371775e-13
 7.7125732734e+00  2.8362736286e+05 -8.6699716560e+00 12  1.6204547707e+00  1.8567813553e-13
 3.4826766459e+01  2.8469216961e+05 -2.5781410381e+01 12  8.2762241990e-01  1.8637521683e-13
-5.1005260007e+01  2.9018880453e+05  1.6760953655e+02 12  1.8766571405e+00  1.8997361761e-13
-6.5213631253e+00  2.9058964983e+05  2.0982913478e+00 12  2.2070787021e+00  1.9023603308e-13
-4.0524706563e+00  3.0580156418e+05  5.7348573510e+00 12  4.8499865761e-01  2.0019459232e-13
 1.0534347672e+00  3.1078268713e+05 -2.3957635311e+00 12  1.2936188635e+00  2.0345551050e-13
-3.3395545653e+00  3.1120311498e+05 -3.6272132435e+00  7  8.7600000000e+00  2.0373074578e-13
 5.0926142990e+00  3.2215677493e+05  1.5235527588e+00  7  8.7600000000e+00  2.1090161652e-13
 9.0071002233e-01  3.2354104660e+05  4.8433870378e+00 12  1.3202422866e+00  2.1180783720e-13
 1.2295019680e+01  3.2972798504e+05 -1.1852222276e+01 12  4.1609178986e-01  2.1585814879e-13
-4.2692502661e+00  3.3020600440e+05 -2.1067852266e+00 12  1.3862842486e+00  2.1617108666e-13
 5.9790797700e+01  3.3196872091e+05  5.2584088783e+01  7  1.2100000000e+01  2.1732505824e-13
-2.3594606238e+01  3.3577520588e+05  2.7932346878e+01  7  8.7600000000e+00  2.1981699352e-13
 3.5300266261e+01  3.3692728040e+05  4.3266373465e+01  7  1.6800000000e+01  2.2057120513e-13
 1.2128005102e+01  3.4795913027e+05 -5.8001560698e+00  7  1.6800000000e+01  2.2779326331e-13
 5.3487282613e+00  3.5025883386e+05  1.5435136967e+01  7  1.6800000000e+01  2.2929877628e-13
-5.4453451530e+00  3.5224617465e+05  6.8336307935e-01  7  1.2100000000e+01  2.3059979931e-13
 1.1717811519e+02  3.5606250338e+05 -7.3909396938e+01  7  8.7600000000e+00  2.3309817887e-13
 2.9731929964e+01  3.5792878110e+05 -1.3710018706e+02  7  1.2100000000e+01  2.3431994733e-13
 2.1818498840e+00  3.5930353678e+05  1.8262910216e+00  1  8.5660632629e+00  2.3521993832e-13
 1.5902200138e+01  3.6078936836e+05  1.0479980692e+01 12  6.9327660757e-01  2.3619264573e-13
-4.5160302584e+00  3.6200078602e+05  1.1292552157e+01  7  1.2100000000e+01  2.3698570663e-13
-1.9739144837e+01  3.6385998116e+05  9.3491734763e-01  7  1.2100000000e+01  2.3820283845e-13
-6.0154954367e-01  3.6485516668e+05 -3.3464952111e-02 12  9.3982587108e-01  2.3885434185e-13
 5.3978440135e+00  3.7038677394e+05 -3.6671241715e+00  7  8.7600000000e+00  2.4247563745e-13
-7.0381667773e+00  3.7756674436e+05  1.8543137697e+01 12  2.6573846343e+00  2.4717604262e-13
-7.0720944851e+01  3.8250350439e+05 -3.1692355099e+01 12  4.2977991808e+00  2.5040791837e-13
-1.5848821211e+01  3.9797386976e+05 -1.0580983802e+02 12  3.1582723665e+00  2.6053567392e-13
 4.7511299610e+00  3.9830184131e+05  1.1081134779e+01 12  2.9874377898e-01  2.6075038221e-13
-1.3965376737e+02  4.0064034027e+05  3.8592951203e+02 12  6.0513076008e-01  2.6228129278e-13
-1.2413727053e+01  4.0400495464e+05  8.7717356885e+00  7  8.7600000000e+00  2.6448395516e-13
-4.6211000109e+00  4.0468202908e+05 -2.3004557617e-01 12  3.4905173483e-01  2.6492720548e-13
 1.2281596927e+00  4.0784019907e+05 -1.8554902277e+00  7  1.6800000000e+01  2.6699471798e-13
 1.4807577809e+01  4.1380655251e+05  1.7234297983e+00  7  1.6800000000e+01  2.7090062244e-13
 2.8739815420e+02  4.1743232990e+05 -3.4490391116e+01 12  3.2317825544e-01  2.7327425656e-13
-3.5442678210e-01  4.3104648681e+05  3.0422889640e+00  7  1.2100000000e+01  2.8218683554e-13
-1.8562198690e+01  4.4289802598e+05 -2.4507706985e+01  7  1.2100000000e+01  2.8994550760e-13
-5.0427647302e+00  4.4488721278e+05 -3.1250659038e+00 12  3.6492203261e-01  2.9124773913e-13
-3.5302452304e+00  4.4680596238e+05 -2.0026357809e+00  7  1.6800000000e+01  2.9250385859e-13
 1.7316162584e+01  4.4936042671e+05  1.6288315171e+01  7  1.6800000000e+01  2.9417615202e-13
-8.4382346768e-01  4.4963829696e+05  4.5669534438e+00  7  1.2100000000e+01  2.9435806123e-13
-2.5643430306e-01  4.5108176718e+05 -1.4493254178e-01 12  1.3506969111e+00  2.9530303655e-13
 7.7411996625e+00  4.5462470223e+05 -1.1374023609e+01  7  8.7600000000e+00  2.9762243749e-13
 4.0594555197e+02  4.5641666971e+05 -2.3754296125e+01 12  1.0003666873e+00  2.9879555837e-13
 1.7279555773e+01  4.6066305948e+05 -1.3070192410e+01  7  8.7600000000e+00  3.0157547963e-13
-3.6219057519e+00  4.6633352845e+05 -2.5324715928e+00  7  1.6800000000e+01  3.0528768178e-13
-2.5644709831e+02  4.6882116130e+05  3.1600865130e+01 12  1.5761247215e+00  3.0691622363e-13
-1.9764153615e+01  4.7317234360e+05 -4.2409828805e+01 12  5.4726921578e-01  3.0976474786e-13
 3.1101566225e+00  4.7319129244e+05  2.8566615783e+01  7  8.7600000000e+00  3.0977715282e-13
 1.6148977474e+02  4.7494470087e+05 -7.0622381145e+01 12  6.2593668397e-01  3.1092503081e-13
 3.4190895515e+00  4.7501218335e+05  1.5902740047e+01 12  2.0466992207e+00  3.1096920857e-13
-2.7349449383e+01  4.7674090913e+05 -5.8818408614e+01 12  1.7755045383e+00  3.1210092794e-13
 1.0215097041e+00  4.7955425001e+05 -3.3114653070e-02  7  8.7600000000e+00  3.1394269625e-13
 2.3839844196e+01  4.8033916134e+05 -1.9087294779e+00  7  1.2100000000e+01  3.1445654255e-13
 2.2803792675e+00  4.8139045278e+05  1.1067610021e+01 12  1.2515431851e+00  3.1514477599e-13
-2.0034477914e+01  4.8240345740e+05 -1.2603062741e+01 12  1.4631144034e+00  3.1580794476e-13
 7.2209852719e+00  4.8440607881e+05  2.2094151250e+01  7  8.7600000000e+00  3.1711897133e-13
 1.1628198882e+01  4.8459493511e+05  2.5012278942e+01 12  4.4310553161e-01  3.1724260710e-13
 1.7687658389e+00  4.8513060295e+05 -1.8099831263e+00  7  1.6800000000e+01  3.1759328485e-13
-2.7850124383e+00  4.8698201174e+05 -6.7070447097e-02 12  1.6141516030e+00  3.1880531929e-13
-2.0970253732e+00  4.9109488348e+05  1.7019278776e+00  7  1.2100000000e+01  3.2149783227e-13
-3.3543366685e+01  4.9363618527e+05  1.2793341508e+01 12  1.5515504161e+00  3.2316150877e-13
 3.3379286187e+01  4.9527110155e+05 -2.0375916204e+01  7  1.6800000000e+01  3.2423181526e-13
 7.6122625280e+00  4.9811182069e+05 -8.7977311288e+01 12  3.2963016401e-01  3.2609150689e-13
-6.5795068239e+00  4.9894017492e+05  4.3046554541e+00 12  2.2490043823e+00  3.2663379332e-13
 2.1614827614e-02  4.9951248368e+05 -1.4555672957e+00 12  1.3042560764e+00  3.2700845824e-13
-5.3775153434e+01  4.9997722377e+05  6.4287635807e+01 12  1.3809454817e+00  3.2731270277e-13
-2.6044278180e+00  5.0046212052e+05  3.6445236402e+00  7  8.7600000000e+00  3.2763014296e-13
-8.7549815238e+00  5.0075694402e+05  3.3698076968e+01  7  8.7600000000e+00  3.2782315070e-13
-1.2609736463e+01  5.0261045390e+05  4.1359033141e+00  7  1.2100000000e+01  3.2903656064e-13
-8.6095169112e+00  5.0610829189e+05  1.9012988927e+01  1  8.5650124050e+00  3.3132643856e-13
-6.1391205392e+00  5.0850721577e+05  1.4260810218e+00 12  5.4983434818e-01  3.3289690661e-13
 2.6504080319e+00  5.1205502285e+05 -3.1864000350e+00  1  8.3993134443e+00  3.3521949706e-13
 1.9038809516e+01  5.1451025961e+05 -5.5747721646e+01 12  7.4941114499e-01  3.3682683064e-13
 1.7710820539e+01  5.1526194933e+05  5.6293852547e-01  7  1.6800000000e+01  3.3731892824e-13
 3.6404589192e+01  5.1552011343e+05 -4.7582839191e+00  7  1.6800000000e+01  3.3748793672e-13
-3.1908273188e+00  5.2020183059e+05  2.6014578214e+00  7  1.6800000000e+01  3.4055284733e-13
-3.1908273188e+00  5.2020183059e+05  2.6014578214e+00 12  2.5553469988e+00  3.4055284733e-13
-5.2278919764e+02  5.2124786401e+05 -5.1334083850e+02 12  1.5892673167e+00  3.4123763858e-13
-8.4335541268e+00  5.2128740105e+05 -2.0858887002e+01 12  5.6993571324e-01  3.4126352171e-13
 2.7981716593e+03  5.3188320537e+05  3.0188125322e+02 12  7.4885907154e-01  3.4820012039e-13
-5.4202705734e+01  5.3271215685e+05  3.0723686762e+01  7  1.2100000000e+01  3.4874279781e-13
 2.0181263034e+01  5.3381903459e+05  1.4701254831e+02  7  1.2100000000e+01  3.4946742110e-13
 6.5330560649e+01  5.3393209444e+05  1.3526022910e+02 12  2.5747230113e+00  3.4954143632e-13
 4.9835502695e+01  5.3652974018e+05  1.2607441154e+01  7  1.2100000000e+01  3.5124199869e-13
 6.5381313235e+00  5.4394370343e+05 -6.8363462587e+00 12  4.0168981125e-01  3.5609558847e-13
-9.7700624788e-01  5.4498822721e+05  1.4052486491e-02 12  2.5180910233e+00  3.5677939143e-13
-8.2977806217e-01  5.5213098212e+05  5.2623415190e+00  7  1.2100000000e+01  3.6145543326e-13
-1.3068261358e+01  5.5849110684e+05 -1.6024135331e+02 12  7.1378641110e-01  3.6561912215e-13
-3.4006268193e+01  5.5962911369e+05  1.1108652866e+01  7  1.6800000000e+01  3.6636412429e-13
-3.9643292517e+01  5.7436980547e+05  4.9383998382e+01  7  1.2100000000e+01  3.7601419520e-13
 4.6826868109e+00  5.7445067909e+05  1.9966298606e+01  7  1.6800000000e+01  3.7606713954e-13
 3.7703090485e+01  5.7835422276e+05 -4.8060027766e+01 12  2.9687288496e-01  3.7862261481e-13
-2.8055596244e+01  5.8585618489e+05 -2.1690482859e+01  7  1.2100000000e+01  3.8353381352e-13
 8.8589881356e+00  5.8738413900e+05  2.3629486171e+01 12  1.2848803416e+00  3.8453409667e-13
 4.1417728383e+00  5.8976825028e+05 -3.7952065449e-01  7  1.6800000000e+01  3.8609486758e-13
-4.2531755162e+01  5.9005384298e+05 -7.3257855612e+00  7  1.2100000000e+01  3.8628183234e-13
 2.3282154503e+02  5.9011092597e+05  1.1971583794e+03 12  6.5407807904e-01  3.8631920202e-13
 3.1565659714e+01  5.9766835375e+05 -1.9530055977e+00 12  2.2078563306e-01  3.9126671161e-13
 4.7627809762e-01  6.0032091961e+05 -1.9435580767e+00 12  1.2576212717e+00  3.9300322771e-13
 5.2688124157e+01  6.0821994329e+05 -1.4350897669e+02 12  3.4404107339e-01  3.9817436485e-13
-1.0556067813e+02  6.1483246850e+05  1.2618044425e+02 12  5.1940355499e-01  4.0250328904e-13
 7.0036597828e-01  6.1556154085e+05  2.0730110047e-01  7  8.7600000000e+00  4.0298058007e-13
-3.4401791551e+00  6.1881519753e+05  2.6489360325e+00 12  7.4771886183e-02  4.0511060342e-13
 1.4659019996e+02  6.2905593256e+05  2.9256760793e+01  7  1.2100000000e+01  4.1181475413e-13
 3.2831563735e+01  6.3186267483e+05  5.4148893898e+00  7  8.7600000000e+00  4.1365220263e-13
 7.0178637221e+00  6.3887911562e+05 -6.5027945983e+00  7  1.2100000000e+01  4.1824555226e-13
 1.4846546159e+01  6.4118071795e+05  2.2229055840e+01 12  1.3347096765e+00  4.1975230826e-13
 2.9599388394e+02  6.4449677407e+05 -1.1389114179e+03 12  1.6378013054e+00  4.2192318173e-13
 1.4509665192e+01  6.4571559962e+05 -9.5474747453e+00  7  1.6800000000e+01  4.2272109224e-13
-1.1383305588e+01  6.4586908742e+05  1.7274655920e+00 12  2.0179714619e+00  4.2282157384e-13
 2.7606652581e-01  6.4947549698e+05 -9.2105006470e+00 12  1.1900560845e+00  4.2518252870e-13
 1.1118602182e+01  6.5544090103e+05  6.2850848461e+00 12  1.0005184775e+00  4.2908781164e-13
 3.0622632663e+02  6.6629906337e+05  1.7541607763e+02 12  2.0656994672e+00  4.3619616437e-13
-9.5340048151e+00  6.6794324125e+05  2.2454747328e+00  7  8.7600000000e+00  4.3727253402e-13
-1.9535383007e+01  6.7693418194e+05 -1.0448250539e+01  7  1.2100000000e+01  4.4315850033e-13
-1.0036546046e+02  6.7873102055e+05 -3.6544028718e+00  0  8.1423381352e+00  4.4433481012e-13
-3.8324395800e+00  6.8586207978e+05  6.7403712654e+00 12  9.4745331983e-01  4.4900319532e-13
-2.1835936105e+02  6.8679037799e+05 -2.8003028357e+02  7  8.7600000000e+00  4.4961091059e-13
-1.2001668555e+00  6.9077481196e+05  1.6635515745e+02 12  3.7106666748e+00  4.5221934112e-13
 1.1110476906e+01  6.9786246031e+05 -3.4078209812e+00 12  2.3336573419e+00  4.5685930715e-13
 1.0463480081e+00  7.1536757445e+05 -1.5830277260e+00  7  1.6800000000e+01  4.6831912162e-13
 2.7241757672e+01  7.1712218972e+05  1.0781639501e+01  7  1.2100000000e+01  4.6946778968e-13
-2.6650961681e+01  7.1946328499e+05 -3.7485579461e+01  7  1.6800000000e+01  4.7100039993e-13
-4.3535290995e+01  7.2213455270e+05 -3.0376033955e+01  7  1.2100000000e+01  4.7274915930e-13
-5.4874033078e-01  7.2650376279e+05 -7.0336531002e+00 12  8.3405957478e-01  4.7560948552e-13
-5.6192324017e+00  7.3898241012e+05  2.4084358473e+00  7  1.2100000000e+01  4.8377869722e-13
-1.8770645619e+00  7.4081370496e+05 -1.1893823012e+01 12  5.7036275880e-01  4.8497756395e-13
 1.3321151292e+01  7.4119472674e+05  2.8192536518e+00 12  1.5093185454e-01  4.8522700186e-13
 5.8090541666e+01  7.4319253340e+05  4.2490630037e+01  7  8.7600000000e+00  4.8653487642e-13
 9.8673474450e-01  7.5915683628e+05  1.8121114401e+01 12  8.7322507656e-01  4.9698599075e-13
-1.4363383410e+00  7.5959035405e+05 -9.7620518702e-01 12  1.9180285355e+00  4.9726979542e-13
-3.3704003704e+00  7.6333983087e+05  3.2896762641e+00 12  2.2423177210e+00  4.9972441002e-13
-1.9437356347e+01  7.6525021214e+05 -8.3514816584e+00 12  1.9345532005e+00  5.0097505110e-13
-3.6835995937e-01  7.6777824455e+05 -1.0540872413e+01 12  2.1287910141e+00  5.0263004073e-13
-2.6961127950e+01  7.7514970770e+05  2.8044112657e+01  7  1.2100000000e+01  5.0745580761e-13
-3.0845321279e+00  7.7593020692e+05  4.7844105149e+00 12  3.6181060726e-01  5.0796676551e-13
 4.1864027295e+01  7.7787486916e+05 -1.2024716867e+02 12  3.4332737145e-01  5.0923984881e-13
 9.9598121954e+00  7.7816379881e+05 -5.2566495422e+00 12  3.4483529875e-01  5.0942899811e-13
 7.9978730860e-01  7.8787363365e+05 -5.7990910144e+00  7  1.2100000000e+01  5.1578559224e-13
-9.6435310381e+01  7.9297269398e+05 -2.1621998091e+02 12  3.7713986560e-01  5.1912371873e-13
-1.3504912854e+00  7.9673831750e+05 -4.7996527288e+00 12  9.1948815112e-01  5.2158890385e-13
-4.1135876922e+01  7.9751396785e+05 -1.4225017597e+00  7  1.2100000000e+01  5.2209668741e-13
-1.0419241278e+02  7.9954138361e+05  6.6022269125e+01 12  4.7057719588e-01  5.2342394574e-13
 4.1867297095e+00  8.0371596920e+05 -1.5696581932e+00  7  8.7600000000e+00  5.2615686001e-13
-9.8557214750e+00  8.0374489428e+05  3.6841698983e+01  7  1.2100000000e+01  5.2617579596e-13
-3.0953133999e-01  8.0648845018e+05  7.3739268603e+00 12  1.4550845158e+00  5.2797187918e-13
 4.0846634059e+01  8.1067649957e+05  3.2847478628e+01  7  1.2100000000e+01  5.3071360760e-13
-3.2575720971e+00  8.1140365849e+05  9.8185982312e-03 12  1.1583534196e+00  5.3118964598e-13
-1.0904372149e+00  8.1391481160e+05  3.2969639923e+00 12  3.3935667262e-01  5.3283358549e-13
-4.7254765941e+02  8.1495669864e+05  1.4553655347e+02 12  6.4047440405e-01  5.3351566229e-13
-7.0103035747e+00  8.1752327995e+05 -2.6941670045e+00 12  1.2175410602e+00  5.3519588816e-13
-1.1035420568e+01  8.1927784414e+05 -2.6373896856e+00 12  2.5531713149e+00  5.3634452278e-13
-3.2641820612e+01  8.2327876932e+05 -1.4540438911e-01  7  1.6800000000e+01  5.3896374936e-13
-2.6097522551e+00  8.2778732194e+05 -5.5052884152e+00 12  5.3631562741e-01  5.4191529689e-13
-1.3417906204e+02  8.3093977332e+05  6.1789791187e+02  7  8.7600000000e+00  5.4397906567e-13
 4.8645438986e+01  8.3412603399e+05 -1.7718285101e+00  7  1.6800000000e+01  5.4606496787e-13
 2.5577749504e+00  8.3538685292e+05 -2.1819992231e+00 12  1.3243590304e+00  5.4689036957e-13
 4.2870754037e+01  8.3724679518e+05  1.8776388576e+00 12  2.0753064887e+00  5.4810799049e-13
 2.1466832675e+01  8.4422654162e+05  6.4052874221e+01  7  1.6800000000e+01  5.5267731798e-13
-8.4739381583e+00  8.4587209859e+05  1.6740048384e+01  4  1.1279982276e+01  5.5375459045e-13
-5.8349617359e+00  8.4594709608e+05 -7.2184342745e+00 12  1.1498859169e+00  5.5380368795e-13
-2.5120985867e+01  8.4823694880e+05 -1.4651934235e+01  7  8.7600000000e+00  5.5530275200e-13
-1.7154960330e+00  8.4933814744e+05  7.0530902326e+00  7  1.6800000000e+01  5.5602365745e-13
 7.0657709361e+00  8.5561302518e+05 -7.8889780613e+01 12  3.1072651015e+00  5.6013153895e-13
 5.6780730274e+01  8.5701698229e+05 -9.5741985202e+01 12  7.6905430846e-02  5.6105064682e-13
 4.6198240249e-01  8.6197076355e+05 -6.0590725208e+00 12  1.6461071804e+00  5.6429366561e-13
 1.8170691419e+01  8.6381661818e+05 -3.3923018465e+01  7  1.2100000000e+01  5.6550206399e-13
-4.0278931289e+00  8.6469991814e+05 -8.1502582889e+00 12  3.0665906583e-01  5.6608032093e-13
-2.1550225931e+00  8.6493992914e+05  2.4025485607e+00 12  3.5500870463e-01  5.6623744538e-13
-4.5113019878e+01  8.6842169458e+05  4.4409524853e+02 12  9.3694088393e-01  5.6851680133e-13
 2.5046425942e+00  8.7164844490e+05  3.0526763646e+00  7  1.2100000000e+01  5.7062921029e-13
-1.5850411441e+02  8.7278268357e+05  7.7599462177e+01  7  8.7600000000e+00  5.7137174556e-13
 1.0595999310e+00  8.7624449806e+05  2.6790198416e+00  1  8.2526521325e+00  5.7363804051e-13
-9.8328766343e+01  8.8367408049e+05 -1.7829604521e+02  7  1.2100000000e+01  5.7850185548e-13
 7.4254743424e-01  8.8692404693e+05  5.7896786938e-01 12  5.8073107142e-01  5.8062946300e-13
