 x                 y                 z               Event            Energy              Time
-2.4540493108e+00  1.2479870540e+05 -2.4206092934e+00  1  1.2100000000e+01  8.1700124772e-14
 3.9288928634e-03  1.2531047471e+05  2.9023554259e-03  1  1.2100000000e+01  8.2035157226e-14
 1.5859805485e+01  1.2541480637e+05 -7.4497454208e+01  2  1.6800000000e+01  8.2103458495e-14
 6.6307601027e+00  1.2676727923e+05  1.1991983520e+01  0  8.7600000000e+00  8.2988861922e-14
-1.1235613148e-04  1.2824468408e+05  1.6304981646e-03  3  3.2200000000e+01  8.3956052730e-14
 2.7073291040e+01  1.2868895285e+05 -2.3970495515e+01  1  1.2100000000e+01  8.4246895599e-14
 3.0772481311e+00  1.2986937532e+05  8.0814021837e+01  3  3.2200000000e+01  8.5019665342e-14
 8.1124308913e-01  1.3166414724e+05  1.2422056647e+00  1  1.2100000000e+01  8.6194622156e-14
-9.4542978301e+01  1.3321925877e+05 -3.8087566909e+02  0  8.7600000000e+00  8.7212684051e-14
 1.5256224501e+01  1.3416982917e+05  5.4359544043e+00  1  1.2100000000e+01  8.7834979932e-14
-2.5008689511e+00  1.3626658490e+05 -1.9750245821e+00  1  1.2100000000e+01  8.9207632027e-14
 9.6196378238e+00  1.3637867265e+05  1.9956414951e+01  0  8.7600000000e+00  8.9281010858e-14
 1.9603018493e+01  1.3646653979e+05 -1.4351366852e+01  1  1.2100000000e+01  8.9338533543e-14
-7.6148241432e+00  1.3735916849e+05  1.4201047737e+00  1  1.2100000000e+01  8.9922897584e-14
 1.2302918918e+00  1.4064612140e+05  8.2610304333e+00  1  1.2100000000e+01  9.2074718488e-14
 3.4214101788e+00  1.4113189465e+05 -7.4625635984e-02  3  3.2200000000e+01  9.2392732485e-14
-2.5339814296e+00  1.4204278737e+05  1.0342139391e+00  2  1.6800000000e+01  9.2989053163e-14
 2.7582225142e+02  1.4405459104e+05  1.3428454355e+02  2  1.6800000000e+01  9.4306090951e-14
-1.5905407318e+01  1.4422446659e+05 -2.5206136072e+01  0  8.7600000000e+00  9.4417300869e-14
-2.0008330271e+00  1.4427043624e+05  1.0616625617e+00  0  8.7600000000e+00  9.4447395140e-14
-3.3202770201e+00  1.4559961101e+05  5.9737768094e+00  0  8.7600000000e+00  9.5317546350e-14
 3.7826528860e-03  1.4585356692e+05 -4.9529447034e-03  0  8.7600000000e+00  9.5483799913e-14
 9.7028330676e+01  1.4712047216e+05  9.3069645798e+01  2  1.6800000000e+01  9.6313186055e-14
 2.1213233313e+01  1.4999626074e+05 -4.2902399860e+00  1  1.2100000000e+01  9.8195836078e-14
 4.2870323261e+00  1.5050549174e+05 -1.0335708854e+01  0  8.7600000000e+00  9.8529206812e-14
 3.7241315548e+01  1.5093027478e+05  1.5224516930e+00  0  8.7600000000e+00  9.8807293249e-14
 5.6101739949e+00  1.5126309151e+05 -8.9600188192e+00  1  1.2100000000e+01  9.9025173464e-14
 8.0281932943e+00  1.5195825969e+05  9.6498960673e-01  2  1.6800000000e+01  9.9480268948e-14
 1.0860579712e+02  1.5288225668e+05  1.4832502928e+01  2  1.6800000000e+01  1.0008516840e-13
 1.5656238184e+00  1.5518291548e+05 -2.5241447166e+00  0  8.7600000000e+00  1.0159130671e-13
-2.5413235070e+00  1.5599204556e+05 -1.7546959865e+00  0  8.7600000000e+00  1.0212100795e-13
 3.3353685300e+01  1.5653850726e+05 -1.4955823895e+02  2  1.6800000000e+01  1.0247875196e-13
 4.3371898629e+00  1.5691008716e+05  8.2652136221e-01  0  8.7600000000e+00  1.0272200868e-13
-5.3032473949e+00  1.5692630648e+05 -8.1651198937e+00  2  1.6800000000e+01  1.0273262674e-13
 1.2795229449e+02  1.5769892428e+05  5.2236902593e+02  0  8.7600000000e+00  1.0323842502e-13
 7.2412490215e+01  1.5900620869e+05  1.9328887470e+02  0  8.7600000000e+00  1.0409424559e-13
-4.1416296778e-03  1.5916501198e+05  1.6300052575e-03  3  3.2200000000e+01  1.0419820700e-13
-1.5705080755e+00  1.5921693896e+05  5.3240861866e-01  1  1.2100000000e+01  1.0423220127e-13
 6.8633106310e-01  1.5955337130e+05 -2.4926666852e+01  0  8.7600000000e+00  1.0445244846e-13
 5.1220839258e+01  1.6136974199e+05  7.9470201645e+01  2  1.6800000000e+01  1.0564154502e-13
-4.2970165399e+00  1.6267571132e+05  1.4248148331e+02  0  8.7600000000e+00  1.0649650467e-13
-1.5321659621e+00  1.6430763729e+05  1.9460265799e+00  0  8.7600000000e+00  1.0756485354e-13
 4.0552777225e+01  1.6435198821e+05  2.4168199508e+01  1  1.2100000000e+01  1.0759388810e-13
 5.9483593947e-01  1.6630209336e+05 -2.0195918808e+00  2  1.6800000000e+01  1.0887053463e-13
 1.4030180244e+02  1.6654270852e+05 -8.5674869356e+01  0  8.7600000000e+00  1.0902805460e-13
 4.8659994632e+02  1.6718967951e+05 -3.4136295552e+01  2  1.6800000000e+01  1.0945159754e-13
-2.3650178595e+00  1.6877071058e+05 -3.0526553540e+00  3  3.2200000000e+01  1.1048662779e-13
 1.3300413918e+01  1.6889820288e+05 -3.3219717176e+00  2  1.6800000000e+01  1.1057009129e-13
 8.6204096030e+01  1.6994840373e+05  9.0747237151e+01  0  8.7600000000e+00  1.1125761077e-13
 5.8200697808e+00  1.7072250943e+05 -6.7467462250e+00  2  1.6800000000e+01  1.1176438311e-13
 5.7379322072e+01  1.7076412593e+05  1.1807701972e+01  0  8.7600000000e+00  1.1179162757e-13
 9.8626196873e+00  1.7156008251e+05  1.4329929699e+00  2  1.6800000000e+01  1.1231270471e-13
 1.1753855960e+01  1.7156890561e+05 -2.6193838826e+01  0  8.7600000000e+00  1.1231848080e-13
-1.3367587855e+01  1.7170230982e+05  1.1487123568e+01  0  8.7600000000e+00  1.1240581456e-13
 1.1385286544e+00  1.7192428371e+05 -1.3625616428e+00  2  1.6800000000e+01  1.1255113093e-13
 4.3102360635e+00  1.7230569390e+05 -7.8305477728e+00  1  1.2100000000e+01  1.1280082310e-13
-4.5016372388e-03  1.7378614286e+05  9.8292787372e-04  0  8.7600000000e+00  1.1377000675e-13
 8.9239164607e-01  1.7404725214e+05  1.3411104952e+00  0  8.7600000000e+00  1.1394094331e-13
-1.7336592435e+02  1.7578878649e+05 -1.2405608895e+01  0  8.7600000000e+00  1.1508104787e-13
 1.1980290273e+01  1.7769041332e+05 -3.2784685862e+01  3  3.2200000000e+01  1.1632595781e-13
 6.8773657581e-05  1.7861000142e+05 -4.1211370328e-03  1  1.2100000000e+01  1.1692797097e-13
-1.0268781679e+02  1.7990609245e+05  2.0818884146e+01  0  8.7600000000e+00  1.1777646373e-13
 9.2486464032e+00  1.8075754570e+05  1.2354825432e+01  0  8.7600000000e+00  1.1833387206e-13
 5.7668199916e+01  1.8085795754e+05 -9.9434561547e+00  0  8.7600000000e+00  1.1839960719e-13
 1.3524818553e+02  1.8135907697e+05 -3.7816290966e+01  0  8.7600000000e+00  1.1872766764e-13
 2.0522340103e+01  1.8473685891e+05  3.6930665556e+01  0  8.7600000000e+00  1.2093895025e-13
 1.7285284509e+00  1.8529213731e+05 -2.7258754025e+02  2  1.6800000000e+01  1.2130246616e-13
 8.6784395206e+01  1.8992283977e+05 -3.3764637841e+02  0  8.7600000000e+00  1.2433397972e-13
-1.4598725170e+01  1.9066075064e+05  1.3982044287e+02  0  8.7600000000e+00  1.2481705693e-13
-7.8830167088e+00  1.9250954217e+05 -6.7399869791e+00  0  8.7600000000e+00  1.2602737797e-13
-4.1108824955e+01  1.9458357210e+05  6.7557177300e+01  0  8.7600000000e+00  1.2738515250e-13
-2.2630661259e+00  1.9466845989e+05 -3.2378990536e+00  0  8.7600000000e+00  1.2744072474e-13
 2.8715229491e+00  1.9763031292e+05  3.6182656870e+00  1  1.2100000000e+01  1.2937971731e-13
 7.3372238587e+00  1.9797778410e+05  1.2718626874e+01  1  1.2100000000e+01  1.2960719113e-13
 3.0208077867e+00  1.9850521888e+05  6.1409163166e+00  3  3.2200000000e+01  1.2995247906e-13
 1.2408828209e+00  1.9860416710e+05  2.0437548773e+00  1  1.2100000000e+01  1.3001725603e-13
-7.6162531358e+00  1.9927577547e+05 -5.1618595931e+00  1  1.2100000000e+01  1.3045692797e-13
 9.0344046238e+00  2.0047512751e+05  6.2542093115e+01  0  8.7600000000e+00  1.3124209004e-13
 1.3235856289e+02  2.0048550090e+05  4.2243586483e+01  0  8.7600000000e+00  1.3124888104e-13
-3.9501103940e-03  2.0073611682e+05  4.9460772681e-04  1  1.2100000000e+01  1.3141294806e-13
-3.7550942759e+00  2.0170247160e+05  9.2376073971e-01  2  1.6800000000e+01  1.3204557727e-13
 2.6374652875e+00  2.0194901267e+05  6.1625502258e+00  1  1.2100000000e+01  1.3220697667e-13
-5.3832592331e+01  2.0468061719e+05  1.9983304022e+01  1  1.2100000000e+01  1.3399523584e-13
-1.4810982963e+01  2.0474811888e+05  6.6977530611e+01  1  1.2100000000e+01  1.3403942618e-13
-1.7446929001e+01  2.0560678940e+05 -1.3932154161e+01  2  1.6800000000e+01  1.3460155933e-13
 7.5124994781e+01  2.0581951207e+05  1.3373790441e+02  0  8.7600000000e+00  1.3474081933e-13
 3.3865241462e+00  2.0593770567e+05 -1.2808701719e+00  2  1.6800000000e+01  1.3481819539e-13
 2.8720644619e-03  2.0711830513e+05  7.8741068290e-04  2  1.6800000000e+01  1.3559108100e-13
 4.0113474936e-03  2.0752134253e+05 -1.2826745986e-03  4  4.0000000000e+01  1.3585493154e-13
 4.1488306163e+01  2.0933891843e+05  8.4379318279e+00  0  8.7600000000e+00  1.3704481710e-13
 2.0880206707e-03  2.0981409470e+05  3.3634130323e-03  3  3.2200000000e+01  1.3735589373e-13
 3.8054874015e+01  2.1274823523e+05 -1.1070905737e+02  0  8.7600000000e+00  1.3927674416e-13
 3.8871241466e-01  2.1280364803e+05 -2.9511226132e+00  0  8.7600000000e+00  1.3931302044e-13
 3.2165454008e-01  2.1407621299e+05  6.6066946058e+00  0  8.7600000000e+00  1.4014611174e-13
-1.1171659064e-03  2.1466447640e+05  3.7926109781e-03  3  3.2200000000e+01  1.4053122146e-13
 6.3713482920e+00  2.1512534682e+05 -1.4768464153e+01  1  1.2100000000e+01  1.4083293269e-13
 4.1201936773e+01  2.1557995628e+05  4.3942024681e+00  2  1.6800000000e+01  1.4113054515e-13
 3.5086994400e+00  2.1571088421e+05 -1.0585255069e+00  0  8.7600000000e+00  1.4121625780e-13
 1.1993270491e+01  2.1679348199e+05  3.6162534325e+01  0  8.7600000000e+00  1.4192498610e-13
 2.4127096904e-03  2.2071064352e+05  4.1176582939e-04  2  1.6800000000e+01  1.4448937637e-13
-5.2862895514e+00  2.2093888313e+05  5.4466070983e+00  2  1.6800000000e+01  1.4463879462e-13
 5.6033354103e+00  2.2247629432e+05  6.0136048976e+00  0  8.7600000000e+00  1.4564526889e-13
 6.5084989037e+00  2.2263038814e+05 -7.8289611541e-01  1  1.2100000000e+01  1.4574614722e-13
-1.0037080179e+01  2.2331182639e+05 -2.8443653857e+01  0  8.7600000000e+00  1.4619225433e-13
-5.9946810669e+01  2.2333502583e+05 -8.9721090884e+01  0  8.7600000000e+00  1.4620744196e-13
 1.6883025515e+00  2.2333568205e+05  2.0347928816e+00  3  3.2200000000e+01  1.4620787156e-13
-1.1993335302e+01  2.2440468906e+05 -7.4195198762e+00  0  8.7600000000e+00  1.4690770259e-13
 5.0730698353e+00  2.2445336583e+05  1.2185272547e+00  0  8.7600000000e+00  1.4693956909e-13
-1.7510468446e+01  2.2554147880e+05  4.2928280411e+01  0  8.7600000000e+00  1.4765190793e-13
-1.1509995407e+01  2.2609095605e+05 -3.0065985486e+01  0  8.7600000000e+00  1.4801162609e-13
-4.7073208420e+00  2.2906379806e+05 -5.6643391510e+00  0  8.7600000000e+00  1.4995781264e-13
-1.5619150259e+02  2.2920448225e+05  1.4137706693e+02  0  8.7600000000e+00  1.5004991229e-13
 1.4917521584e+02  2.3031511063e+05  1.5660072101e+02  0  8.7600000000e+00  1.5077699096e-13
 2.4142332079e+00  2.3385410997e+05 -1.4752563034e+00  1  1.2100000000e+01  1.5309381537e-13
 7.2944095650e+01  2.3448053805e+05 -9.0890354899e+01  0  8.7600000000e+00  1.5350390979e-13
 1.6920933354e+02  2.3449470006e+05  2.9735249616e+02  0  8.7600000000e+00  1.5351318103e-13
-3.9928679810e-01  2.3475756933e+05 -5.2897270883e-02  0  8.7600000000e+00  1.5368526977e-13
-6.8004253397e+00  2.3567003939e+05 -1.1782408328e+01  0  8.7600000000e+00  1.5428262306e-13
 5.4829449186e-04  2.3577493519e+05 -4.8144753835e-03  0  8.7600000000e+00  1.5435129365e-13
-2.3475373955e+01  2.3765129890e+05  8.2504545597e+01  0  8.7600000000e+00  1.5557966495e-13
 3.1122291266e-03  2.3787816309e+05 -2.7650699428e-03  0  8.7600000000e+00  1.5572818278e-13
 1.0764433835e+01  2.3902689018e+05  2.8115146747e+01  2  1.6800000000e+01  1.5648020298e-13
-1.7818660702e+01  2.4074524586e+05 -5.5082986139e+00  2  1.6800000000e+01  1.5760513350e-13
 4.1083608429e+01  2.4460194545e+05  2.1133393545e+01  2  1.6800000000e+01  1.6012994205e-13
-7.0850822284e+00  2.4505539845e+05 -2.6466155280e+00  0  8.7600000000e+00  1.6042679742e-13
 1.2608886608e+01  2.4540894685e+05 -6.2352209523e+01  3  3.2200000000e+01  1.6065824973e-13
-4.4596929852e+00  2.4640652221e+05  2.6564899145e+00  0  8.7600000000e+00  1.6131131766e-13
 4.6982379123e+01  2.4904053178e+05 -8.8935296946e+00  2  1.6800000000e+01  1.6303568579e-13
-1.1078376007e+00  2.4982711918e+05  7.2539381053e-01  0  8.7600000000e+00  1.6355062934e-13
 5.3013753075e+01  2.5255879111e+05  1.7601831937e+02  0  8.7600000000e+00  1.6533893265e-13
-2.7505438969e+00  2.5555849966e+05  7.8280221988e+00  0  8.7600000000e+00  1.6730270753e-13
-1.2647001461e+01  2.5695460344e+05 -4.2558759777e+01  2  1.6800000000e+01  1.6821667416e-13
 9.7539993152e+00  2.5713995486e+05 -8.9378148556e+01  2  1.6800000000e+01  1.6833801544e-13
 8.1543753448e-02  2.5826143181e+05  4.1233141859e+00  1  1.2100000000e+01  1.6907219619e-13
-1.8745729003e-01  2.5913708265e+05 -1.0443658261e+00  1  1.2100000000e+01  1.6964544559e-13
 2.3077154339e+00  2.5987746600e+05  3.6275021427e+00  1  1.2100000000e+01  1.7013014142e-13
-3.6712423207e+01  2.6070782142e+05  1.2716874997e+01  2  1.6800000000e+01  1.7067373793e-13
 3.2599361016e+01  2.6099638218e+05  7.3383790953e+00  0  8.7600000000e+00  1.7086264574e-13
-1.0733869754e+01  2.6125826275e+05  9.2400638671e-01  0  8.7600000000e+00  1.7103408723e-13
-2.7594748546e+01  2.6172236209e+05 -5.6214270836e+00  0  8.7600000000e+00  1.7133791229e-13
 1.2351302670e+01  2.6227727877e+05  1.3222807092e+02  0  8.7600000000e+00  1.7170119139e-13
-2.5305288413e-03  2.6378356657e+05 -5.9823609218e-04  3  3.2200000000e+01  1.7268729057e-13
-4.5540012557e-03  2.6473278199e+05  9.0089571006e-04  0  8.7600000000e+00  1.7330869940e-13
 1.0940617114e+00  2.6814240911e+05  1.0438090925e+00  1  1.2100000000e+01  1.7554082962e-13
-1.5946639361e+02  2.6902367776e+05  5.5745174267e-01  0  8.7600000000e+00  1.7611775675e-13
 8.6245710832e-01  2.6944322810e+05  1.6874147075e+00  0  8.7600000000e+00  1.7639241757e-13
-2.8881275194e+01  2.7055197186e+05 -1.7599878238e+01  2  1.6800000000e+01  1.7711826247e-13
-7.7541774693e+00  2.7128229887e+05 -1.9099723902e+01  2  1.6800000000e+01  1.7759637486e-13
 8.5101586291e+00  2.7243488730e+05 -3.6080161681e-01  1  1.2100000000e+01  1.7835092291e-13
 1.3471660089e+01  2.7251795238e+05 -2.8784697169e+01  1  1.2100000000e+01  1.7840530189e-13
 4.6805186072e-01  2.7323901669e+05  4.1394846661e+00  1  1.2100000000e+01  1.7887735041e-13
 1.3541989291e-03  2.7327554182e+05  2.1401171117e-05  1  1.2100000000e+01  1.7890126178e-13
-1.0263736684e+01  2.7421492710e+05 -4.0043285025e-01  2  1.6800000000e+01  1.7951623526e-13
 1.6893873509e+00  2.7528225481e+05  5.5952018727e+00  3  3.2200000000e+01  1.8021496693e-13
-1.0113030873e+01  2.7530627797e+05 -8.2905901710e+01  0  8.7600000000e+00  1.8023069381e-13
