 x                 y                 z               Event            Energy              Time
-3.3177656096e+00  1.3329527182e+05  5.2835946813e+00  1  1.2100000000e+01  7.6097444577e-14
 5.8965769010e+01  1.3434170680e+05  1.4733164431e+02  1  1.2100000000e+01  7.6694847822e-14
-4.4436225822e+00  1.3444470884e+05 -5.6594097655e+00  1  1.2100000000e+01  7.6753651050e-14
 4.0071824988e+00  1.3465929207e+05  5.2316439055e+00  0  8.7600000000e+00  7.6876155282e-14
-3.9852215171e+01  1.3489652567e+05 -1.8332418385e+01  0  8.7600000000e+00  7.7011590477e-14
 3.3393356449e+00  1.3664097705e+05  3.1391991372e+01  0  8.7600000000e+00  7.8007486957e-14
-4.9607938994e-03  1.3921642269e+05  3.9369335579e-03  2  1.6800000000e+01  7.9477792910e-14
 2.8348303770e+01  1.4013541009e+05  4.0745726366e+01  1  1.2100000000e+01  8.0002437124e-14
-5.4129628067e+00  1.4046124650e+05 -1.7156108797e+01  0  8.7600000000e+00  8.0188455111e-14
 6.2745330840e-01  1.4205241780e+05  8.4616898803e-01  1  1.2100000000e+01  8.1096844945e-14
 4.2422670989e+01  1.4283626589e+05  5.7223153971e+01  0  8.7600000000e+00  8.1544338958e-14
-1.9576917155e-03  1.4426130742e+05 -2.9246631628e-03  1  1.2100000000e+01  8.2357886335e-14
-4.8137764259e-03  1.4703024084e+05  4.8596093850e-03  0  8.7600000000e+00  8.3938653269e-14
-2.9447982120e+00  1.4961042603e+05 -2.9046710218e+00  1  1.2100000000e+01  8.5411665001e-14
-4.5450670503e-03  1.5026411019e+05  1.0580859036e-03  1  1.2100000000e+01  8.5784849238e-14
 1.9034203343e+01  1.5039737328e+05 -8.9408391125e+01  2  1.6800000000e+01  8.5860928306e-14
 8.0042337955e+00  1.5212489009e+05  1.4475963280e+01  0  8.7600000000e+00  8.6847156948e-14
 3.2497810052e-03  1.5401198283e+05 -9.3064558968e-04  3  3.2200000000e+01  8.7924486500e-14
 3.2453878579e+01  1.5457944838e+05 -2.8734428695e+01  1  1.2100000000e+01  8.8248449067e-14
-1.3604258263e-03  1.5608720483e+05 -4.6768631272e-03  4  4.0000000000e+01  8.9109217877e-14
 9.3136659125e+00  1.5897670010e+05  2.2360773902e+01  0  8.7600000000e+00  9.0758812819e-14
-3.8247955917e+01  1.5968508537e+05  2.8747210177e+01  0  8.7600000000e+00  9.1163225577e-14
-4.0385794821e-03  1.6079837054e+05  3.5946437151e-03  0  8.7600000000e+00  9.1798793182e-14
 8.6873760038e+01  1.6127768128e+05  2.3779400416e+02  0  8.7600000000e+00  9.2072428715e-14
-4.7880765739e-01  1.6402151745e+05 -3.1040939374e+00  2  1.6800000000e+01  9.3638867779e-14
-4.8230800684e-03  1.6518518886e+05 -1.5067091242e-03  2  1.6800000000e+01  9.4303200575e-14
-9.1765217895e+00  1.7141351129e+05 -7.2470235214e+00  0  8.7600000000e+00  9.7858911250e-14
-6.3398752164e+00  1.7167081390e+05 -5.1090976335e+00  0  8.7600000000e+00  9.8005803716e-14
 9.4896310158e-01  1.7200585812e+05 -1.0553825373e+00  2  1.6800000000e+01  9.8197078385e-14
-6.6961260128e+00  1.7253958024e+05 -8.1137128339e+00  0  8.7600000000e+00  9.8501777037e-14
 9.2965209402e-01  1.7267617421e+05  1.3124248327e+00  3  3.2200000000e+01  9.8579757686e-14
-7.4940271092e+00  1.7327829564e+05  8.1180488941e+00  2  1.6800000000e+01  9.8923505077e-14
-1.6293654272e+00  1.7331164953e+05 -2.5475362536e+00  2  1.6800000000e+01  9.8942546606e-14
-1.1508512596e+01  1.7363013192e+05  2.1462470267e+00  0  8.7600000000e+00  9.9124366232e-14
 1.4725644230e+00  1.7782856472e+05  9.8878157248e+00  1  1.2100000000e+01  1.0152122550e-13
 4.1007239863e+00  1.7844904405e+05 -8.9442399326e-02  3  3.2200000000e+01  1.0187545330e-13
-3.0337722583e+00  1.7961252950e+05  1.2381975342e+00  2  1.6800000000e+01  1.0253967993e-13
-3.9857563824e+00  1.8218221113e+05  3.0034369981e+00  2  1.6800000000e+01  1.0400669525e-13
-1.9053020134e+01  1.8239919357e+05 -3.0194323759e+01  0  8.7600000000e+00  1.0413056918e-13
-2.4154863794e+00  1.8245791072e+05  1.2816818908e+00  0  8.7600000000e+00  1.0416409043e-13
-3.9768798826e+00  1.8415566882e+05  7.1551237057e+00  0  8.7600000000e+00  1.0513333001e-13
-3.2602503888e-03  1.8448004731e+05  4.9717160128e-03  0  8.7600000000e+00  1.0531851568e-13
 1.1612585343e+02  1.8609826841e+05  1.1138800360e+02  2  1.6800000000e+01  1.0624234808e-13
 2.5388448322e+01  1.8977152002e+05 -5.1346503651e+00  1  1.2100000000e+01  1.0833938466e-13
 5.1547415005e+00  1.9042196199e+05 -1.2427689673e+01  0  8.7600000000e+00  1.0871071795e-13
 4.4588189867e+01  1.9096453838e+05  1.8227971851e+00  0  8.7600000000e+00  1.0902047145e-13
 6.7245009792e+00  1.9138964599e+05 -1.0739712419e+01  1  1.2100000000e+01  1.0926316275e-13
 9.6213338723e+00  1.9227758597e+05  1.1564852576e+00  2  1.6800000000e+01  1.0977008218e-13
 1.3012871572e+02  1.9345780952e+05  1.7771929383e+01  2  1.6800000000e+01  1.1044386449e-13
 1.8742545611e+00  1.9639644649e+05 -3.0217282672e+00  0  8.7600000000e+00  1.1212151412e-13
-3.0488555561e+00  1.9742995027e+05 -2.1051293127e+00  0  8.7600000000e+00  1.1271153503e-13
-8.8496237369e+01  1.9812794711e+05  1.0883509209e+02  2  1.6800000000e+01  1.1311001710e-13
 2.0262572004e+00  1.9976761525e+05 -1.4671862180e+00  0  8.7600000000e+00  1.1404609347e-13
-5.1944242295e+00  2.0156636874e+05 -7.9975708191e+00  2  1.6800000000e+01  1.1507299069e-13
-6.2367961554e+00  2.0501009278e+05 -3.1765094457e+01  0  8.7600000000e+00  1.1703899140e-13
-3.9131710238e+01  2.0603655176e+05  3.2955574299e+01  2  1.6800000000e+01  1.1762499047e-13
-3.6897299596e-04  2.0689764407e+05 -1.3291430317e-03  2  1.6800000000e+01  1.1811658274e-13
-1.8865629510e+00  2.0696397053e+05  6.3955250561e-01  1  1.2100000000e+01  1.1815444810e-13
 8.2162433935e-01  2.0739369635e+05 -2.9840345696e+01  0  8.7600000000e+00  1.1839977591e-13
 1.8265779073e+01  2.1595070129e+05 -1.5162351748e+01  1  1.2100000000e+01  1.2328491700e-13
-1.1097613892e+01  2.1708087758e+05 -9.3461943336e+00  1  1.2100000000e+01  1.2393012764e-13
 4.9088244821e+01  2.1752239885e+05 -1.2260502716e+01  0  8.7600000000e+00  1.2418218939e-13
-6.9143573877e+01  2.2097672271e+05  4.8363432993e+01  0  8.7600000000e+00  1.2615424148e-13
-2.0443830234e+00  2.2313746056e+05  1.9423919275e-01  1  1.2100000000e+01  1.2738779333e-13
 1.6356524702e+00  2.2350139222e+05  4.3830099213e+00  1  1.2100000000e+01  1.2759555966e-13
-1.6015541271e+01  2.2367178973e+05  1.3762580324e+01  0  8.7600000000e+00  1.2769283854e-13
 1.3638828061e+00  2.2395531751e+05 -1.6322596621e+00  2  1.6800000000e+01  1.2785470279e-13
 5.1677005493e+00  2.2444249365e+05 -9.3883317365e+00  1  1.2100000000e+01  1.2813282863e-13
 1.0930669988e-03  2.2633347465e+05  1.1770488444e-03  0  8.7600000000e+00  1.2921237796e-13
 1.0778592528e+00  2.2666699016e+05  1.6198362710e+00  0  8.7600000000e+00  1.2940277990e-13
-2.0925040804e+02  2.2889145614e+05 -1.4973408028e+01  0  8.7600000000e+00  1.3067271374e-13
 4.0341073604e+00  2.3132040863e+05 -2.4417744076e+00  3  3.2200000000e+01  1.3205938766e-13
-3.1238080947e+00  2.3389852267e+05  1.6806344682e+00  0  8.7600000000e+00  1.3353121699e-13
-1.5202687192e+01  2.3478106048e+05 -2.4420691805e+00  1  1.2100000000e+01  1.3403505236e-13
-8.0439257964e+01  2.3775414790e+05  1.6308220826e+01  0  8.7600000000e+00  1.3573236954e-13
 7.3828051707e+00  2.3892658015e+05  9.8623371580e+00  1  1.2100000000e+01  1.3640170385e-13
 6.9145010363e+01  2.3905483642e+05 -1.1922348536e+01  0  8.7600000000e+00  1.3647492456e-13
 1.6282089154e+02  2.3969491747e+05 -4.5525802698e+01  0  8.7600000000e+00  1.3684034286e-13
 2.4648744430e+01  2.4400936641e+05  4.4356273815e+01  0  8.7600000000e+00  1.3930343502e-13
 2.0795130354e+00  2.4471862484e+05 -3.2793752568e+02  2  1.6800000000e+01  1.3970834626e-13
 1.0394928282e+02  2.5063343213e+05 -4.0442868557e+02  0  8.7600000000e+00  1.4308507309e-13
-1.7486618427e+01  2.5157596745e+05  1.6747946853e+02  0  8.7600000000e+00  1.4362316066e-13
-9.4899311441e+00  2.5393743328e+05 -8.1139003894e+00  0  8.7600000000e+00  1.4497130687e-13
-4.9235222376e+01  2.5658659666e+05  8.0911888168e+01  0  8.7600000000e+00  1.4648369782e-13
 3.6143069703e+00  2.5669502404e+05  4.5542115193e+00  0  8.7600000000e+00  1.4654559834e-13
 5.6637308298e+00  2.5678822039e+05  1.1513641225e+01  2  1.6800000000e+01  1.4659880356e-13
-1.2819608918e+00  2.6247957821e+05 -1.0601511085e+00  1  1.2100000000e+01  1.4984796447e-13
-2.3785717837e+01  2.6267666064e+05  1.4132185635e+00  1  1.2100000000e+01  1.4996047760e-13
 9.2692231031e+00  2.6430810133e+05  4.4031667624e+00  0  8.7600000000e+00  1.5089185699e-13
 2.6599272888e-03  2.6624924792e+05 -4.6020564109e-03  0  8.7600000000e+00  1.5200004554e-13
-3.0407928138e+01  2.6789410544e+05 -5.0905646796e+01  0  8.7600000000e+00  1.5293908450e-13
-8.6657263459e-01  2.6798353795e+05 -2.0528237977e+00  1  1.2100000000e+01  1.5299014097e-13
 3.2379018414e-03  2.6834440809e+05 -5.8375157210e-04  0  8.7600000000e+00  1.5319615950e-13
-1.8772692785e+02  2.6843689157e+05 -1.1415779234e+02  1  1.2100000000e+01  1.5324895774e-13
 1.2956164878e+01  2.6895238518e+05 -5.7067906829e+01  2  1.6800000000e+01  1.5354324985e-13
 8.4503523111e+00  2.6905298335e+05 -1.1213195455e+01  0  8.7600000000e+00  1.5360068072e-13
-1.8922807618e+00  2.7440796620e+05 -2.1218749689e-01  2  1.6800000000e+01  1.5665780724e-13
-3.9128218316e-01  2.7650017905e+05  9.4690307924e-01  1  1.2100000000e+01  1.5785223859e-13
-1.1126723216e-03  2.8563567174e+05 -6.8370830532e-04  3  3.2200000000e+01  1.6306763475e-13
-1.3655709625e+01  2.8616218947e+05 -4.7444188070e+01  1  1.2100000000e+01  1.6336822046e-13
 8.5280647287e+00  2.8788454962e+05 -1.0258262077e+00  2  1.6800000000e+01  1.6435150520e-13
-1.2019567819e+01  2.8875495232e+05 -3.4061741109e+01  0  8.7600000000e+00  1.6484841270e-13
-7.1795469144e+01  2.8878458503e+05 -1.0745472095e+02  0  8.7600000000e+00  1.6486532983e-13
 2.0243121444e+00  2.8878542322e+05  2.4397617227e+00  3  3.2200000000e+01  1.6486580835e-13
-1.4354109181e+01  2.9015086842e+05 -8.8799817309e+00  0  8.7600000000e+00  1.6564533255e-13
 6.0797487614e+00  2.9021304337e+05  1.4603267465e+00  0  8.7600000000e+00  1.6568082785e-13
-2.0961145544e+01  2.9160289267e+05  5.1387884704e+01  0  8.7600000000e+00  1.6647428420e-13
-1.3784932799e+01  2.9230474127e+05 -3.6008493034e+01  0  8.7600000000e+00  1.6687496522e-13
-5.6412332430e+00  2.9610195946e+05 -6.7881199075e+00  0  8.7600000000e+00  1.6904277355e-13
-1.8698329672e+02  2.9628165572e+05  1.6924832412e+02  0  8.7600000000e+00  1.6914536103e-13
 5.2377839585e+00  2.9770026400e+05 -3.2006327208e+00  0  8.7600000000e+00  1.6995523570e-13
 9.4735832229e+00  2.9868267277e+05  1.9525364012e+01  0  8.7600000000e+00  1.7051608678e-13
 1.1539832240e+01  2.9874657858e+05 -7.5870327705e+01  0  8.7600000000e+00  1.7055257021e-13
-7.3527274788e+00  3.0175511128e+05 -7.1294659830e+00  0  8.7600000000e+00  1.7227012289e-13
-8.5195083962e+00  3.0233430789e+05 -3.1824419936e+00  0  8.7600000000e+00  1.7260078264e-13
 1.5115323966e+01  3.0278589610e+05 -7.4746793771e+01  3  3.2200000000e+01  1.7285859155e-13
-5.3367801996e+00  3.0406010149e+05  3.1789414256e+00  0  8.7600000000e+00  1.7358602751e-13
 5.6234123815e+01  3.0742452820e+05 -1.0644838753e+01  2  1.6800000000e+01  1.7550675787e-13
-1.3287019337e+00  3.0842923816e+05  8.7001213728e-01  0  8.7600000000e+00  1.7608034056e-13
 6.3708876182e+01  3.1191840924e+05  2.1152868197e+02  0  8.7600000000e+00  1.7807228670e-13
-1.9677567053e+00  3.1574994413e+05  5.6002171747e+00  0  8.7600000000e+00  1.8025968622e-13
-1.5170638929e+01  3.1753319082e+05 -5.1051119103e+01  2  1.6800000000e+01  1.8127773071e-13
 1.1687359970e+01  3.1776994063e+05 -1.0709397877e+02  2  1.6800000000e+01  1.8141288971e-13
 9.7715581628e-02  3.1920240582e+05  4.9410534453e+00  1  1.2100000000e+01  1.8223067521e-13
-2.2567146558e-01  3.2032087673e+05 -1.2572654099e+00  1  1.2100000000e+01  1.8286920332e-13
 2.7634696016e+00  3.2126657015e+05  4.3439029587e+00  1  1.2100000000e+01  1.8340909383e-13
-4.4043581985e+01  3.2232718511e+05  1.5256326812e+01  2  1.6800000000e+01  1.8401459234e-13
-9.0471048999e+00  3.2269576445e+05  7.7880418712e-01  0  8.7600000000e+00  1.8422501200e-13
 3.9590644843e+01  3.2277856722e+05  4.2384149541e+02  0  8.7600000000e+00  1.8427228359e-13
 1.7270620698e+00  3.2360196470e+05  2.7626836121e+00  1  1.2100000000e+01  1.8474235610e-13
 7.1303372585e+01  3.2416368305e+05 -9.9736132565e+01  1  1.2100000000e+01  1.8506303763e-13
 9.6439582202e-01  3.2493850020e+05  1.4924095804e+00  0  8.7600000000e+00  1.8550537594e-13
-4.9344787056e+02  3.2603210374e+05 -5.1100128247e+02  1  1.2100000000e+01  1.8612970742e-13
 1.4119329767e-03  3.2628798170e+05  4.0717823150e-01  2  1.6800000000e+01  1.8627578656e-13
 3.2086714828e+00  3.2783815246e+05  1.6235854453e+00  2  1.6800000000e+01  1.8716076944e-13
 9.9867887676e+01  3.3044840948e+05 -2.5060704539e+01  1  1.2100000000e+01  1.8865094900e-13
 6.1689624714e+00  3.3438960126e+05 -1.1168247496e+01  0  8.7600000000e+00  1.9090095096e-13
 2.6487799584e+00  3.3451391317e+05  2.1062974539e+00  2  1.6800000000e+01  1.9097191986e-13
-1.0854875697e-03  3.3501750832e+05 -3.7895843195e-03  2  1.6800000000e+01  1.9125941921e-13
 1.2934875828e+00  3.3604640555e+05  3.3534016334e-01  0  8.7600000000e+00  1.9184681026e-13
-1.8964078563e+01  3.3870967668e+05  1.5362603658e+02  0  8.7600000000e+00  1.9336725524e-13
-6.4324563478e+00  3.4025359248e+05 -2.8234503091e+01  0  8.7600000000e+00  1.9424866721e-13
-1.8775313449e+01  3.4410065449e+05 -1.5391867293e+02  0  8.7600000000e+00  1.9644493106e-13
 6.7551620023e-01  3.4617770857e+05  2.5958604162e+00  0  8.7600000000e+00  1.9763070837e-13
 1.0258249259e+00  3.5091068004e+05 -4.5651490816e+00  1  1.2100000000e+01  2.0033273245e-13
-1.5436574149e-03  3.5251443594e+05 -4.2501716918e-03  0  8.7600000000e+00  2.0124830675e-13
 7.5696648248e+00  3.5390006719e+05 -3.0610701368e+01  3  3.2200000000e+01  2.0203935504e-13
 2.6101465200e+01  3.5451145585e+05  8.4758683734e+01  0  8.7600000000e+00  2.0238839304e-13
 4.4231327912e+02  3.5667259345e+05  3.0310492338e+02  1  1.2100000000e+01  2.0362217310e-13
 9.2321776100e+00  3.5835068609e+05 -1.0378211702e+01  2  1.6800000000e+01  2.0458018579e-13
 1.3320405916e+00  3.5935766420e+05 -2.4160134975e-01  2  1.6800000000e+01  2.0515506335e-13
 5.7900074430e+00  3.6306179256e+05 -1.2840422557e+01  1  1.2100000000e+01  2.0726972727e-13
-8.3793532831e-01  3.6311298960e+05 -1.0269227158e+00  0  8.7600000000e+00  2.0729895535e-13
 4.1681369110e+01  3.6317771559e+05 -3.0855706443e+01  2  1.6800000000e+01  2.0733590701e-13
-2.8703040470e+01  3.6539389209e+05 -6.3253195804e+01  0  8.7600000000e+00  2.0860110844e-13
-2.6356234344e-03  3.6599350283e+05  3.0769382269e-03  1  1.2100000000e+01  2.0894342250e-13
 1.2512860854e+02  3.6655545228e+05  1.9369046845e+02  1  1.2100000000e+01  2.0926423596e-13
-2.8547307739e+00  3.6717353409e+05 -3.6389691741e-01  0  8.7600000000e+00  2.0961709503e-13
 7.9617124600e+00  3.6876092757e+05 -8.1713734998e+00  3  3.2200000000e+01  2.1052332813e-13
-1.8692527520e+01  3.7042518657e+05 -9.6667467367e+00  2  1.6800000000e+01  2.1147344328e-13
-9.2902630335e+00  3.7175419856e+05  9.7624799469e+00  1  1.2100000000e+01  2.1223216799e-13
 2.9818765080e+01  3.7257959907e+05  2.8684696912e+01  1  1.2100000000e+01  2.1270338402e-13
 3.3945910276e+01  3.7352065181e+05  1.6394491960e+01  2  1.6800000000e+01  2.1324062520e-13
 4.1007787497e-03  3.7447027285e+05  1.7884466316e-03  2  1.6800000000e+01  2.1378275797e-13
-2.4108256860e+02  3.7514646416e+05 -8.7797330331e+01  0  8.7600000000e+00  2.1416879139e-13
 4.1492077039e+00  3.7596860288e+05 -3.4945503721e+00  0  8.7600000000e+00  2.1463814530e-13
 1.1248837706e+00  3.8023796477e+05 -4.1670496176e+00  2  1.6800000000e+01  2.1707549754e-13
 1.7845020194e+01  3.8237919177e+05 -1.1237267311e+01  2  1.6800000000e+01  2.1829791076e-13
-1.5774618632e-03  3.8375562945e+05 -2.4015348951e-03  2  1.6800000000e+01  2.1908371050e-13
