 x                 y                 z               Event            Energy              Time
 4.7312178787e-03  1.9060085832e+05 -2.4211119243e-03  0  8.7600000000e+00  8.8820733399e-14
-3.8952331391e+01  1.9089688303e+05 -1.5154375900e+02  2  1.6800000000e+01  8.8958682052e-14
-4.1395625418e+00  1.9105344369e+05 -1.5835983330e+00  1  1.2100000000e+01  8.9031639923e-14
 2.2839527574e+01  1.9430055720e+05  1.0017869250e+01  3  3.2200000000e+01  9.0544807315e-14
-6.6960940894e-01  1.9487798985e+05 -1.0044102398e+01  0  8.7600000000e+00  9.0813893149e-14
-2.1887159971e+01  1.9744641998e+05  2.9309493571e+01  1  1.2100000000e+01  9.2010791474e-14
 1.0602560336e+00  1.9758973125e+05  2.7535469089e+00  3  3.2200000000e+01  9.2077575075e-14
-5.5970053398e+00  1.9772056714e+05 -5.0398013948e-01  0  8.7600000000e+00  9.2138545106e-14
-5.1477498924e+00  1.9798872987e+05  3.4412170773e+00  0  8.7600000000e+00  9.2263509968e-14
 6.4651784025e-01  2.0404275909e+05 -5.8871604305e+00  2  1.6800000000e+01  9.5084710881e-14
-1.1561237063e+01  2.0751917096e+05  3.4737222969e+02  0  8.7600000000e+00  9.6704732192e-14
 1.6722050785e+01  2.0812200423e+05 -1.8666016640e+02  3  3.2200000000e+01  9.6985654816e-14
-2.7168406257e+01  2.0906801952e+05  1.3363191572e+01  1  1.2100000000e+01  9.7426501581e-14
-5.0151190630e+00  2.1142913807e+05  3.4436031151e+01  0  8.7600000000e+00  9.8526791907e-14
 3.3719492664e+01  2.1223813805e+05  4.1483290968e+01  0  8.7600000000e+00  9.8903789014e-14
 2.2913774609e+01  2.1238998898e+05  2.9311457165e+01  2  1.6800000000e+01  9.8974552130e-14
 4.8999062647e-01  2.1732280770e+05 -6.9646640829e+01  3  3.2200000000e+01  1.0127326463e-13
 8.2713840893e+00  2.1858090589e+05  2.8024747920e+01  0  8.7600000000e+00  1.0185954323e-13
 5.5011098331e+00  2.1987935077e+05  6.1283118649e+01  1  1.2100000000e+01  1.0246462354e-13
 1.4270606844e-01  2.2027523827e+05 -5.4392352884e+00  2  1.6800000000e+01  1.0264910864e-13
 5.7005697212e+02  2.2395935401e+05  2.2156402937e+02  0  8.7600000000e+00  1.0436592075e-13
-1.6281117809e-03  2.2555308531e+05 -3.6747018149e-03  3  3.2200000000e+01  1.0510860567e-13
-5.0329187473e+00  2.2635127496e+05 -2.8998974700e+00  1  1.2100000000e+01  1.0548056512e-13
 2.2343817903e+01  2.3067061641e+05 -2.2557927285e+01  0  8.7600000000e+00  1.0749339485e-13
-2.8873333751e+02  2.3418037000e+05  1.7683724345e+02  0  8.7600000000e+00  1.0912895354e-13
 7.4956008680e+01  2.3423384102e+05 -1.1473500356e+02  3  3.2200000000e+01  1.0915387124e-13
-7.1340224972e-04  2.3437447684e+05 -1.5161099152e-04  2  1.6800000000e+01  1.0921940807e-13
 1.2904433825e+00  2.3589418398e+05 -1.6366784361e+00  2  1.6800000000e+01  1.0992759744e-13
 1.8740654815e-03  2.4064161452e+05 -2.5814518694e-03  3  3.2200000000e+01  1.1213991834e-13
 1.6717948271e+01  2.4360537355e+05  5.4431967036e+02  1  1.2100000000e+01  1.1352104145e-13
 1.0181358808e+02  2.4456861763e+05  1.5163418630e+02  0  8.7600000000e+00  1.1396991690e-13
 1.8724312285e+01  2.4575388435e+05 -7.0144120464e+00  2  1.6800000000e+01  1.1452225576e-13
 1.2577994765e+01  2.4935702893e+05  4.8274764336e+00  2  1.6800000000e+01  1.1620133499e-13
 1.0808233641e+02  2.5201990970e+05  8.3218252107e+01  2  1.6800000000e+01  1.1744224768e-13
 3.5384314174e-03  2.5255910552e+05  4.1683304376e-04  3  3.2200000000e+01  1.1769351501e-13
 1.5706055471e+01  2.5405515077e+05 -1.5878752610e+02  0  8.7600000000e+00  1.1839067785e-13
 5.2894346687e+01  2.5539393192e+05 -3.7419820612e+01  2  1.6800000000e+01  1.1901455502e-13
-2.9896254675e+00  2.5651573359e+05 -8.8786357849e+00  0  8.7600000000e+00  1.1953731891e-13
-2.5006419679e+01  2.5745867811e+05 -2.8713077351e+01  1  1.2100000000e+01  1.1997673469e-13
 9.4022999966e+00  2.5958201401e+05  6.7001214762e+02  0  8.7600000000e+00  1.2096621739e-13
-3.8525627737e+00  2.6033029629e+05  9.8626090773e-01  3  3.2200000000e+01  1.2131491981e-13
-6.1977963703e+01  2.6143100551e+05 -6.4446918495e+01  0  8.7600000000e+00  1.2182785454e-13
-4.2870335557e-03  2.6308475671e+05 -2.1729706028e-03  1  1.2100000000e+01  1.2259850896e-13
-9.4656710432e+00  2.6392225881e+05  3.3490557266e-01  0  8.7600000000e+00  1.2298878817e-13
-4.1740567923e+00  2.7403972598e+05  8.9525173679e-01  1  1.2100000000e+01  1.2770356680e-13
 1.5963764872e+01  2.8019188784e+05  1.4141417838e+01  3  3.2200000000e+01  1.3057049790e-13
 1.0783493204e+02  2.8204834577e+05  1.8815750386e+02  1  1.2100000000e+01  1.3143561444e-13
-9.8873861901e+01  2.8496124354e+05 -6.6550904972e+02  2  1.6800000000e+01  1.3279303600e-13
 4.2338674805e+00  2.8531714372e+05 -4.3929604836e+01  1  1.2100000000e+01  1.3295888686e-13
 1.2969437129e+01  2.8796521052e+05 -3.3102871063e+01  1  1.2100000000e+01  1.3419289618e-13
-4.6568814879e+00  2.9306396906e+05 -8.5092646675e-01  0  8.7600000000e+00  1.3656893728e-13
 1.0898917479e+00  2.9608780370e+05  1.4245319440e+00  3  3.2200000000e+01  1.3797805585e-13
-1.8551896741e+02  3.0219877842e+05  4.3178957250e+02  1  1.2100000000e+01  1.4082579359e-13
-1.1169218487e-03  3.0634365996e+05 -2.1055106293e-03  3  3.2200000000e+01  1.4275732434e-13
 5.5490326324e+00  3.0943094286e+05 -2.7631755288e+00  1  1.2100000000e+01  1.4419601005e-13
 2.6828534052e-03  3.1046787102e+05  7.1718146825e-04  1  1.2100000000e+01  1.4467922256e-13
 9.8897958504e+00  3.1180088404e+05  2.3455005293e+01  0  8.7600000000e+00  1.4530041176e-13
-1.6057520640e+00  3.1185043380e+05 -1.0157871435e+01  0  8.7600000000e+00  1.4532350213e-13
-2.1372036664e+01  3.1314158513e+05 -6.4402171821e+01  1  1.2100000000e+01  1.4592518362e-13
-1.8413315572e+01  3.1444950114e+05  1.2619470040e+01  2  1.6800000000e+01  1.4653467752e-13
 3.6640496843e+01  3.1631782959e+05  1.5606426581e+00  0  8.7600000000e+00  1.4740532576e-13
 1.6792134493e+01  3.1897530685e+05 -6.2989859109e+00  0  8.7600000000e+00  1.4864372039e-13
 3.6689368909e-03  3.1966387998e+05  3.8223247085e-03  1  1.2100000000e+01  1.4896459812e-13
 2.1372296608e+01  3.1990399898e+05 -1.7534562531e+01  0  8.7600000000e+00  1.4907649450e-13
 1.8666966443e+01  3.2023480756e+05 -4.3187117945e+01  0  8.7600000000e+00  1.4923065257e-13
 3.8634263004e+00  3.2100675956e+05  4.8633004345e+00  1  1.2100000000e+01  1.4959038517e-13
-3.3204327041e+00  3.2266843229e+05 -3.5582568945e+00  0  8.7600000000e+00  1.5036473106e-13
 1.2737729976e+01  3.2493740273e+05 -9.6727070228e+00  0  8.7600000000e+00  1.5142208001e-13
-3.3650207723e+01  3.2737382420e+05  1.3850703178e+02  0  8.7600000000e+00  1.5255746179e-13
-6.2417191272e-01  3.3191718609e+05  1.2930447702e+00  1  1.2100000000e+01  1.5467468592e-13
 1.8113755420e-03  3.3273858709e+05  3.7887342315e-03  2  1.6800000000e+01  1.5505746194e-13
-2.7437709867e-03  3.3482860120e+05 -4.5589730654e-03  4  4.0000000000e+01  1.5603141656e-13
-1.4037303913e+01  3.3640486623e+05 -1.6645981661e+01  1  1.2100000000e+01  1.5676596213e-13
 9.7023951711e-01  3.3764463636e+05  8.9610420349e-01  2  1.6800000000e+01  1.5734369978e-13
-1.0205309007e+01  3.3918107941e+05 -2.3323064633e+00  0  8.7600000000e+00  1.5805968816e-13
 3.7135397094e+00  3.4069845706e+05  7.2444990193e+00  0  8.7600000000e+00  1.5876679198e-13
-7.7659323664e+00  3.4177865550e+05 -1.3069480017e+01  1  1.2100000000e+01  1.5927016861e-13
-1.9914974671e+00  3.4214484974e+05 -9.5666449156e+00  0  8.7600000000e+00  1.5944081653e-13
 2.5133617040e+01  3.4361322154e+05  1.6992952282e+01  1  1.2100000000e+01  1.6012508344e-13
 2.3268864239e+00  3.4632856258e+05  1.6107272091e+00  1  1.2100000000e+01  1.6139044282e-13
-6.1441568760e-01  3.4847445904e+05 -2.2195862326e+01  3  3.2200000000e+01  1.6239043883e-13
-1.7458052666e+01  3.4922650455e+05  1.0379872936e+01  2  1.6800000000e+01  1.6274089493e-13
-3.2753513457e+00  3.4923177003e+05  2.8930542028e+00  0  8.7600000000e+00  1.6274334866e-13
-1.5471149133e+01  3.4925028229e+05 -5.8910801761e+00  0  8.7600000000e+00  1.6275197545e-13
-8.5761236177e+00  3.4927715752e+05 -1.2479267501e+02  0  8.7600000000e+00  1.6276449940e-13
 4.5297332528e+00  3.5039158608e+05  6.0473831713e+00  0  8.7600000000e+00  1.6328382740e-13
-8.3564218812e+01  3.5075821203e+05 -1.1874184484e+02  3  3.2200000000e+01  1.6345467650e-13
-2.6603097085e-03  3.5608295495e+05 -1.8252710797e-03  0  8.7600000000e+00  1.6593602720e-13
 2.6177537417e-01  3.5700393306e+05  1.6511854041e+01  0  8.7600000000e+00  1.6636520654e-13
-2.5434193362e+01  3.6240423068e+05  2.2440431059e+01  1  1.2100000000e+01  1.6888176601e-13
 2.6689634648e-03  3.6250629060e+05 -2.7310478770e-03  2  1.6800000000e+01  1.6892932632e-13
-4.3307976645e+01  3.6397475966e+05  3.0386785962e+02  0  8.7600000000e+00  1.6961363856e-13
 1.0763117731e+02  3.7139800932e+05  2.1794412048e+00  1  1.2100000000e+01  1.7307290146e-13
 2.1326066821e+00  3.7154193207e+05  2.9035133511e+01  1  1.2100000000e+01  1.7313997002e-13
-2.2429070612e+00  3.7503350871e+05  2.4248089292e+00  2  1.6800000000e+01  1.7476705817e-13
-5.2563374304e-01  3.8775957441e+05 -3.4319070991e+00  1  1.2100000000e+01  1.8069745375e-13
-3.5233807075e+01  3.8794257847e+05  4.1268607619e+01  0  8.7600000000e+00  1.8078273435e-13
 1.5388669331e-01  3.8888445117e+05 -1.9925321733e+00  0  8.7600000000e+00  1.8122165065e-13
-7.2166849194e-04  3.9050090748e+05  9.1765593547e-04  4  4.0000000000e+01  1.8197492551e-13
 1.2553945062e+00  3.9138012331e+05 -1.0187513181e+01  0  8.7600000000e+00  1.8238464347e-13
-7.0617115794e+01  3.9380038648e+05  7.8289323218e+01  2  1.6800000000e+01  1.8351249542e-13
 2.1550825206e+00  3.9500568776e+05 -3.7464098216e+00  1  1.2100000000e+01  1.8407417046e-13
 8.6418812168e+01  4.0484399120e+05  2.0836964441e+01  0  8.7600000000e+00  1.8865885772e-13
 2.6373056530e-01  4.1201355557e+05  3.1627895402e+00  0  8.7600000000e+00  1.9199990230e-13
 4.1495725774e+00  4.1376150919e+05 -1.3733611312e+01  2  1.6800000000e+01  1.9281445542e-13
-2.8393200102e+02  4.1754621309e+05 -2.4665445002e+02  1  1.2100000000e+01  1.9457814199e-13
-2.3996832958e+00  4.2059523428e+05 -1.1523792499e+01  0  8.7600000000e+00  1.9599899760e-13
-8.0611793388e+01  4.2254106842e+05 -5.3371692331e+00  0  8.7600000000e+00  1.9690576380e-13
 3.0433074888e-03  4.2379698673e+05 -1.1310356651e-03  1  1.2100000000e+01  1.9749102657e-13
-3.3888548206e+03  4.2450525669e+05  1.6042106489e+03  0  8.7600000000e+00  1.9782108309e-13
-9.6828019427e-01  4.2865825983e+05  1.4178273327e+01  0  8.7600000000e+00  1.9975639853e-13
-1.1262302131e+01  4.2884694206e+05 -2.4643713451e+00  1  1.2100000000e+01  1.9984432518e-13
-9.3935761764e-01  4.2984312166e+05 -2.5109547145e+01  1  1.2100000000e+01  2.0030854871e-13
-3.0894295044e+01  4.3227061996e+05  3.5525481261e+01  3  3.2200000000e+01  2.0143977226e-13
 3.5477622278e+01  4.3246706938e+05  8.8828168456e+01  2  1.6800000000e+01  2.0153131844e-13
-9.7719626007e-01  4.3303691279e+05  3.0189222117e+00  0  8.7600000000e+00  2.0179686766e-13
-4.5718933192e+00  4.3313767469e+05 -2.9325262549e-01  0  8.7600000000e+00  2.0184382310e-13
 2.4887742164e+01  4.3618945592e+05  1.2887795210e+02  1  1.2100000000e+01  2.0326596489e-13
 4.8109409913e+02  4.3632552235e+05  4.4819798615e+02  0  8.7600000000e+00  2.0332937237e-13
-1.4806759895e+01  4.3783057690e+05 -4.6955833721e-01  0  8.7600000000e+00  2.0403073358e-13
-1.4028793675e+01  4.4334051484e+05  5.0149493456e+00  0  8.7600000000e+00  2.0659838587e-13
 1.8231596060e+01  4.4631400242e+05  4.8053997701e+00  0  8.7600000000e+00  2.0798404252e-13
-5.5116851984e-01  4.4660851776e+05  6.7999257690e+00  1  1.2100000000e+01  2.0812128780e-13
-1.3791400971e+01  4.4719038218e+05  3.5588061101e+00  0  8.7600000000e+00  2.0839243886e-13
-1.7301310251e+02  4.5101833061e+05 -9.2602329840e+00  1  1.2100000000e+01  2.1017627756e-13
-6.6587222087e-01  4.5250836671e+05 -1.4328097822e+00  2  1.6800000000e+01  2.1087064012e-13
 6.8357647661e-04  4.5561258935e+05 -1.1301575676e-03  1  1.2100000000e+01  2.1231721981e-13
 2.5901216815e-01  4.5657053240e+05  1.2632428175e+00  0  8.7600000000e+00  2.1276362496e-13
-4.5582390109e-03  4.6226941140e+05 -3.2305599904e-04  2  1.6800000000e+01  2.1541932450e-13
-6.7706823012e+01  4.6468192371e+05 -1.3968639897e+02  1  1.2100000000e+01  2.1654356452e-13
 3.9782416327e-04  4.6883006404e+05 -3.7692879507e-03  2  1.6800000000e+01  2.1847661388e-13
 3.8808093273e+01  4.6961358714e+05  1.3519343232e+01  1  1.2100000000e+01  2.1884173865e-13
-4.2258770923e-04  4.6964154345e+05 -2.4316290707e-03  1  1.2100000000e+01  2.1885476640e-13
 7.2531375321e+01  4.7328008413e+05  9.1547977504e+00  0  8.7600000000e+00  2.2055034036e-13
 1.6102079473e-03  4.7550399737e+05  2.7649695183e-03  0  8.7600000000e+00  2.2158669249e-13
 1.8161791677e+01  4.7632305578e+05  3.4570901539e+01  1  1.2100000000e+01  2.2196837686e-13
 7.7099214096e+00  4.7847659627e+05 -4.0892216509e+01  0  8.7600000000e+00  2.2297193501e-13
-4.7519803354e+00  4.7954604788e+05  4.8460428270e+00  2  1.6800000000e+01  2.2347030358e-13
 2.9462478808e+01  4.8185698592e+05  1.8409923534e+02  0  8.7600000000e+00  2.2454720960e-13
 8.1911604103e+01  4.8235227695e+05  1.0971384814e+02  0  8.7600000000e+00  2.2477801713e-13
 6.8685768391e+01  4.8258156273e+05 -1.0721861875e+02  2  1.6800000000e+01  2.2488486518e-13
 7.0525842448e+00  4.8464472192e+05 -4.1197461686e+00  0  8.7600000000e+00  2.2584630530e-13
-1.7245709292e+00  4.8597565785e+05  2.8677095566e+00  1  1.2100000000e+01  2.2646652657e-13
-4.0857380170e+02  4.8829066486e+05 -2.5590218682e+01  2  1.6800000000e+01  2.2754532874e-13
 5.3341979651e+01  4.8982165760e+05  5.0501840596e+01  1  1.2100000000e+01  2.2825877725e-13
 5.3606021134e+00  4.9112047410e+05  7.2621934486e+00  2  1.6800000000e+01  2.2886403074e-13
-5.7731166360e+00  4.9171215708e+05 -4.4681692695e+00  0  8.7600000000e+00  2.2913975728e-13
-2.9249173557e+02  4.9437288269e+05 -1.1432768916e+00  0  8.7600000000e+00  2.3037966565e-13
-1.2273033498e+01  5.0078190544e+05  2.1320015658e+01  1  1.2100000000e+01  2.3336629492e-13
 9.3982916686e+00  5.0140771034e+05 -1.9938009683e+00  0  8.7600000000e+00  2.3365792241e-13
-1.9864700940e+00  5.0180072956e+05  1.7822433200e+00  0  8.7600000000e+00  2.3384107088e-13
-1.4656287045e+01  5.0343496580e+05 -6.8606589573e+01  2  1.6800000000e+01  2.3460263126e-13
-3.7400083903e+00  5.1034861763e+05 -1.0425638716e+00  1  1.2100000000e+01  2.3782441961e-13
 8.6071044698e+02  5.1179174562e+05 -6.4723083312e+02  0  8.7600000000e+00  2.3849692281e-13
-3.9297192043e+01  5.1817639600e+05  3.2826335454e+02  1  1.2100000000e+01  2.4147219445e-13
 8.4269404683e-04  5.1845259416e+05  3.1588451369e-03  3  3.2200000000e+01  2.4160090386e-13
 3.2296342753e+01  5.1856276763e+05  1.5483349824e+02  2  1.6800000000e+01  2.4165224512e-13
-4.1234823907e+00  5.1866211589e+05  6.7138973406e-01  1  1.2100000000e+01  2.4169854179e-13
 1.0663906882e+02  5.2118190982e+05 -9.2270020203e+01  0  8.7600000000e+00  2.4287277545e-13
 2.2779770217e+02  5.2356333549e+05  3.4130735008e-01  2  1.6800000000e+01  2.4398252898e-13
 5.5349776810e+01  5.3074547150e+05 -2.1096998958e+01  0  8.7600000000e+00  2.4732943200e-13
-1.7664232162e+00  5.3092903096e+05  1.4031474246e+01  1  1.2100000000e+01  2.4741497142e-13
 1.8022797892e+01  5.3240416509e+05  2.0796996862e+01  2  1.6800000000e+01  2.4810238960e-13
-1.9529030269e+02  5.3468093466e+05  2.6638039529e+02  1  1.2100000000e+01  2.4916337298e-13
 4.4571779002e+02  5.3468976380e+05 -4.1652418358e+02  0  8.7600000000e+00  2.4916748739e-13
 1.7850198119e+01  5.3482290146e+05  8.3164752956e+00  0  8.7600000000e+00  2.4922953005e-13
 2.7460101025e+01  5.3682385181e+05 -3.3346154918e-02  0  8.7600000000e+00  2.5016198062e-13
 1.6117267726e+00  5.3949640617e+05 -6.5714025256e+00  0  8.7600000000e+00  2.5140740123e-13
 5.5526775330e+00  5.3966019240e+05 -1.3689847766e+00  0  8.7600000000e+00  2.5148372624e-13
-1.2639071605e+01  5.4547367630e+05 -2.7748255942e+02  1  1.2100000000e+01  2.5419283211e-13
-2.5533650096e+00  5.5036541874e+05  3.3024203362e+00  0  8.7600000000e+00  2.5647240291e-13
 5.1814523043e+00  5.5090330960e+05  2.0697642934e+01  3  3.2200000000e+01  2.5672306212e-13
 1.6771920722e+01  5.5152534014e+05  1.8397428804e+01  2  1.6800000000e+01  2.5701293075e-13
