 x                 y                 z               Event            Energy              Time
 2.8959475509e+01  5.0118987970e+04  2.2903415443e+01  1  1.2100000000e+01  5.1495550636e-14
 1.8257000824e-01  5.0262618968e+04 -2.2752265933e+00  1  1.2100000000e+01  5.1643126587e-14
-1.7701472439e+02  5.0441112748e+04 -1.1851948507e+02  2  1.6800000000e+01  5.1826522858e-14
 3.3230707963e+01  5.0601101198e+04  8.1143047077e+01  0  8.7600000000e+00  5.1990905533e-14
-3.7049389112e-03  5.0787612873e+04  1.0917189606e-03  2  1.6800000000e+01  5.2182539917e-14
 2.2537563088e+00  5.1093488530e+04 -2.3917376127e-01  1  1.2100000000e+01  5.2496816722e-14
-1.4794292611e-03  5.2255005867e+04 -4.7675904817e-03  2  1.6800000000e+01  5.3690236167e-14
 2.7896838175e+01  5.2290360072e+04 -4.9893354614e+01  0  8.7600000000e+00  5.3726561408e-14
-5.7178057033e+00  5.2664761223e+04  1.3534381392e+01  0  8.7600000000e+00  5.4111245820e-14
-3.8816302407e+00  5.2774314551e+04  7.6494358550e+01  0  8.7600000000e+00  5.4223808127e-14
 3.9646611989e-01  5.2939444523e+04  1.1298244414e+00  1  1.2100000000e+01  5.4393473542e-14
-3.6675230364e+00  5.3204646600e+04  7.4759435279e+00  2  1.6800000000e+01  5.4665959630e-14
-2.3802959284e+00  5.4011704181e+04 -3.7780473137e+00  1  1.2100000000e+01  5.5495183766e-14
-2.3169490150e+01  5.4921443635e+04  2.2281179650e+00  0  8.7600000000e+00  5.6429910025e-14
-5.0293578456e-01  5.5636940668e+04 -8.9653316317e-01  2  1.6800000000e+01  5.7165058822e-14
 1.0515625311e+02  5.5685680503e+04 -5.2010336983e+01  0  8.7600000000e+00  5.7215137340e-14
 1.4613712544e+00  5.6194429480e+04 -5.9421685535e-01  1  1.2100000000e+01  5.7737859560e-14
 1.7163674015e+00  5.7089150501e+04 -2.0309806224e+00  0  8.7600000000e+00  5.8657154891e-14
-1.1599012198e+02  5.8316088425e+04 -1.0165261454e+02  3  3.2200000000e+01  5.9917791759e-14
-3.4336275519e+00  5.8415042868e+04  2.5699656283e+00  0  8.7600000000e+00  6.0019464074e-14
-2.1433792667e+00  5.8817424322e+04  6.4129961205e+00  1  1.2100000000e+01  6.0432897293e-14
 1.2685690097e+01  5.9082005367e+04 -8.9626039565e+00  2  1.6800000000e+01  6.0704745292e-14
-2.2943283326e+01  6.0074082962e+04  4.9639087115e+01  2  1.6800000000e+01  6.1724071183e-14
-5.1764050656e+01  6.0842571406e+04 -2.0138765864e+02  0  8.7600000000e+00  6.2513666847e-14
 2.7144893162e+00  6.1381873509e+04  8.0189174769e+00  2  1.6800000000e+01  6.3067781362e-14
-3.3473279961e+01  6.1674056533e+04 -9.9838333432e+00  1  1.2100000000e+01  6.3367989453e-14
-3.8952267334e+00  6.2823846885e+04 -2.5412421583e+00  0  8.7600000000e+00  6.4549359822e-14
 1.1637771975e+02  6.3135463435e+04 -1.2948653597e+02  1  1.2100000000e+01  6.4869535198e-14
 7.2870387116e-01  6.4037989388e+04 -2.4216837308e+00  0  8.7600000000e+00  6.5796849831e-14
-2.5717211439e+01  6.4176873959e+04 -1.0974642367e+01  0  8.7600000000e+00  6.5939548991e-14
-1.0013613425e+00  6.5535361516e+04 -1.5020362210e+01  0  8.7600000000e+00  6.7335348619e-14
-1.2346191814e+01  6.5818231229e+04  1.6533009768e+01  0  8.7600000000e+00  6.7625987600e-14
 1.2744490253e+01  6.7306903819e+04 -2.4570926330e-01  2  1.6800000000e+01  6.9155547909e-14
-6.9521224068e-01  6.7471761330e+04  1.4723010271e+00  1  1.2100000000e+01  6.9324933379e-14
 1.1067744094e-03  6.7474393951e+04  1.5574979673e-03  2  1.6800000000e+01  6.9327638307e-14
-7.4329344596e+00  6.8106227324e+04 -3.0944782175e-01  0  8.7600000000e+00  6.9976825547e-14
-9.3071393075e+00  6.8308392201e+04 -2.2149045613e+00  1  1.2100000000e+01  7.0184543062e-14
 1.8250113690e+01  6.9249362177e+04  1.3737397065e+01  0  8.7600000000e+00  7.1151357617e-14
 4.2988532027e+01  6.9747988843e+04 -4.8420081524e+01  1  1.2100000000e+01  7.1663679509e-14
-6.1915916372e+00  6.9751478481e+04 -4.2353591525e+00  3  3.2200000000e+01  7.1667264993e-14
-6.8179887752e+00  7.0102229474e+04  6.9060616229e+00  0  8.7600000000e+00  7.2027649675e-14
-1.3748126582e+00  7.0501559733e+04 -3.1589420002e+00  0  8.7600000000e+00  7.2437947895e-14
 6.8018758329e+00  7.0594178690e+04  1.1774691360e+01  2  1.6800000000e+01  7.2533110714e-14
-1.3242732332e+02  7.0705943593e+04  6.8983025597e+01  0  8.7600000000e+00  7.2647945340e-14
 2.7309905142e+00  7.0957319217e+04  4.8063757459e+00  1  1.2100000000e+01  7.2906225220e-14
 3.1790992139e+01  7.1517007321e+04  9.5919295876e+00  3  3.2200000000e+01  7.3481285656e-14
 2.2382181462e+01  7.1823078520e+04 -3.5065217447e+00  2  1.6800000000e+01  7.3795763373e-14
-2.9000485790e+00  7.2335980593e+04  1.9913019402e+01  0  8.7600000000e+00  7.4322752759e-14
 9.6728253792e+00  7.2864868418e+04  1.1899960468e+01  1  1.2100000000e+01  7.4866166959e-14
 2.5150802553e-01  7.3424600466e+04 -3.5749029008e+01  1  1.2100000000e+01  7.5441272547e-14
-4.5063197654e+00  7.3459145939e+04 -7.8379442308e-01  0  8.7600000000e+00  7.5476766842e-14
-3.1316636867e-03  7.4205136097e+04 -3.8715816470e-03  2  1.6800000000e+01  7.6243246285e-14
-3.3984467291e+00  7.5752346782e+04  7.2957787478e+00  0  8.7600000000e+00  7.7832952489e-14
 2.1152363213e+00  7.6064649805e+04 -3.3692925892e+00  1  1.2100000000e+01  7.8153833193e-14
 6.9865618571e+00  7.6482025095e+04 -3.2093986026e+01  1  1.2100000000e+01  7.8582672067e-14
-3.5856414682e+01  7.6686123188e+04  3.7921788503e+00  2  1.6800000000e+01  7.8792375896e-14
 3.2725854094e-04  7.8170695733e+04  2.3429750243e-04  4  4.0000000000e+01  8.0317723549e-14
 5.9549085059e+01  8.1392446259e+04 -5.1600877249e+01  0  8.7600000000e+00  8.3627962325e-14
 1.0033387503e+01  8.1926616581e+04  8.9579053848e+00  1  1.2100000000e+01  8.4176804110e-14
-2.5389310019e+00  8.2222556483e+04  3.4432441316e+00  1  1.2100000000e+01  8.4480872265e-14
-7.1083995019e+01  8.3241313579e+04  1.4034937517e+01  0  8.7600000000e+00  8.5527610432e-14
-5.5234179896e+00  8.3593921466e+04  3.0184216146e+00  0  8.7600000000e+00  8.5889903010e-14
-2.3538146992e+01  8.5907917072e+04  1.4416142819e+01  2  1.6800000000e+01  8.8267454567e-14
-5.0866095339e+00  8.6989639858e+04 -3.7768576093e+01  1  1.2100000000e+01  8.9378887833e-14
-2.1618766697e-03  8.7482017132e+04 -4.6611875573e-03  3  3.2200000000e+01  8.9884788687e-14
 7.0703653234e-01  8.7625072981e+04  1.3012141978e+01  1  1.2100000000e+01  9.0031773693e-14
-5.7927631102e-04  8.9048636713e+04  4.1030407646e-03  0  8.7600000000e+00  9.1494436872e-14
-1.4223040122e+02  8.9237533998e+04 -1.5200381311e+01  1  1.2100000000e+01  9.1688522389e-14
-7.8971758290e+00  8.9854050231e+04 -4.8227711291e+00  0  8.7600000000e+00  9.2321971789e-14
-4.6404758829e+00  9.1536914821e+04  1.0224407114e+01  0  8.7600000000e+00  9.4051057755e-14
 3.3607367801e+01  9.2270537289e+04  1.6328968989e-01  0  8.7600000000e+00  9.4804829818e-14
-1.3986429464e+00  9.2844006322e+04  1.2004795815e+00  0  8.7600000000e+00  9.5394049689e-14
-8.6103509175e+01  9.3490789345e+04 -2.3082204471e+00  0  8.7600000000e+00  9.6058597184e-14
 6.3426014829e+01  9.4345179796e+04  5.6579142975e+00  0  8.7600000000e+00  9.6936454230e-14
 9.3613988071e+00  9.4750924776e+04  3.5929361531e+00  0  8.7600000000e+00  9.7353343358e-14
-7.4520214502e+00  9.5751112437e+04 -3.8582324766e+00  0  8.7600000000e+00  9.8381002064e-14
-2.1627226596e+02  9.5788935739e+04 -1.4800577404e+02  2  1.6800000000e+01  9.8419864216e-14
-8.8401753457e-01  9.5994442893e+04 -2.6253688973e+00  2  1.6800000000e+01  9.8631015807e-14
-2.0435167613e+02  9.6245099882e+04 -2.6270631308e+02  0  8.7600000000e+00  9.8888557314e-14
 5.7239204745e+00  9.6358151626e+04 -2.5547836431e+00  2  1.6800000000e+01  9.9004714125e-14
-1.4163647949e+01  9.6399953899e+04 -1.6263100610e+01  1  1.2100000000e+01  9.9047664535e-14
 3.4048695634e+00  9.6910660385e+04  2.4263254409e+02  0  8.7600000000e+00  9.9572398030e-14
-2.6760685219e+00  9.7090637850e+04  6.8507690195e-01  2  1.6800000000e+01  9.9757318736e-14
-3.4874969488e-01  9.7705924740e+04 -2.7539623712e-01  2  1.6800000000e+01  1.0038950503e-13
 1.5176338702e+00  9.8302798913e+04 -1.9733509675e+00  1  1.2100000000e+01  1.0100277288e-13
 9.2156118428e+01  9.8496759845e+04 -3.0894041173e+01  1  1.2100000000e+01  1.0120206112e-13
-1.9386899899e-04  9.8848727498e+04  1.6437339069e-03  0  8.7600000000e+00  1.0156369588e-13
-3.7642274139e-03  9.8906435862e+04  4.6298541080e-03  3  3.2200000000e+01  1.0162298926e-13
 8.9678257450e+00  9.9308627295e+04  6.0287786471e+00  0  8.7600000000e+00  1.0203622724e-13
 9.9344150286e-01  9.9847265383e+04 -1.6403082556e+00  0  8.7600000000e+00  1.0258965950e-13
 2.6968954257e+01  1.0202488201e+05 -1.3411284973e+02  0  8.7600000000e+00  1.0482708630e-13
 7.7740090282e+00  1.0305036752e+05  1.0488264376e+01  2  1.6800000000e+01  1.0588073769e-13
 7.2042241656e-02  1.0356794787e+05 -1.9727933337e+00  2  1.6800000000e+01  1.0641253384e-13
 3.9579937369e-03  1.0440683649e+05  2.0007366952e-03  3  3.2200000000e+01  1.0727446329e-13
 5.6931687766e+00  1.0571367709e+05  3.0928418910e-01  0  8.7600000000e+00  1.0861719743e-13
 1.2084081931e+01  1.0597525609e+05 -1.7655214287e+00  1  1.2100000000e+01  1.0888596093e-13
 3.1833026337e-01  1.0722072427e+05  4.1607033892e-01  3  3.2200000000e+01  1.1016563701e-13
 2.6947796434e+01  1.0733834699e+05  2.1854717486e+01  1  1.2100000000e+01  1.1028649034e-13
-3.3166597458e+01  1.0740862775e+05  2.1890607570e+01  3  3.2200000000e+01  1.1035870143e-13
-3.6183629504e-03  1.0765330310e+05 -3.8261081971e-03  3  3.2200000000e+01  1.1061009700e-13
 1.7682063610e+01  1.0791237146e+05  1.1494063434e+01  0  8.7600000000e+00  1.1087628090e-13
 5.3905320439e-01  1.0897739745e+05  4.7286864197e-01  0  8.7600000000e+00  1.1197055878e-13
 9.6439992889e+00  1.0909146088e+05 -1.4875698624e+00  2  1.6800000000e+01  1.1208775507e-13
-2.7461672923e+00  1.0912962829e+05 -1.6568527755e+00  1  1.2100000000e+01  1.1212697077e-13
 2.4245687953e+00  1.1000024804e+05  5.7501969491e+00  2  1.6800000000e+01  1.1302150287e-13
 1.6855090791e+00  1.1001216579e+05  1.9065222082e+01  0  8.7600000000e+00  1.1303374795e-13
-4.8954606774e-01  1.1026137225e+05 -3.0968330223e+00  2  1.6800000000e+01  1.1328979909e-13
-1.0188876772e+01  1.1054855950e+05 -3.1577950284e+01  0  8.7600000000e+00  1.1358487419e-13
 1.6244332531e+00  1.1076243680e+05 -8.8872866143e-01  0  8.7600000000e+00  1.1380462583e-13
-1.3160090506e+01  1.1103204650e+05 -4.0731259695e+00  1  1.2100000000e+01  1.1408164060e-13
 4.3628653254e+00  1.1116992395e+05  3.8335583102e+00  0  8.7600000000e+00  1.1422330497e-13
-5.4121883581e+00  1.1208469690e+05  4.2009995581e+01  0  8.7600000000e+00  1.1516320298e-13
 8.4064426639e+00  1.1347800567e+05 -1.9448796457e+01  0  8.7600000000e+00  1.1659478022e-13
 1.7644849797e+00  1.1351014150e+05  2.2211425562e+00  0  8.7600000000e+00  1.1662779869e-13
 2.3758963899e+01  1.1390980839e+05  2.6580893165e+01  0  8.7600000000e+00  1.1703844278e-13
 4.5995307526e-03  1.1408036892e+05  4.3133583056e-03  3  3.2200000000e+01  1.1721368791e-13
-5.5565972116e+00  1.1459527588e+05  6.6946913889e+01  0  8.7600000000e+00  1.1774273725e-13
-8.1388852261e+00  1.1514793285e+05 -3.0415777066e+00  1  1.2100000000e+01  1.1831057343e-13
-6.9304906481e+00  1.1515100882e+05 -2.6137983635e+00  2  1.6800000000e+01  1.1831373389e-13
-1.2195132579e+01  1.1573701890e+05  5.0196172031e+01  0  8.7600000000e+00  1.1891583926e-13
 8.7129541922e+01  1.1615782375e+05 -7.2635221881e+01  2  1.6800000000e+01  1.1934820188e-13
-1.1766532586e+01  1.1635688682e+05 -1.4864258760e+00  0  8.7600000000e+00  1.1955273241e-13
-1.4184669908e+01  1.1689800640e+05 -1.6820733997e+01  0  8.7600000000e+00  1.2010871432e-13
 7.5067235306e-01  1.1773709189e+05 -1.6914986777e+00  2  1.6800000000e+01  1.2097084603e-13
-3.6904111542e+00  1.1802428394e+05 -8.4340119259e-01  0  8.7600000000e+00  1.2126592607e-13
-2.3188620350e+00  1.1838924485e+05 -8.5002657314e-01  0  8.7600000000e+00  1.2164091096e-13
 4.7592303500e+00  1.1867761084e+05  2.1642222697e+01  0  8.7600000000e+00  1.2193719717e-13
-3.1883232105e+00  1.2025223191e+05 -5.3657081366e+00  2  1.6800000000e+01  1.2355506661e-13
 1.2825633917e+02  1.2027254079e+05 -6.0989786069e+00  0  8.7600000000e+00  1.2357593330e-13
 2.6419133407e+00  1.2039927653e+05 -6.3122323640e-01  2  1.6800000000e+01  1.2370614995e-13
 4.6130427856e-03  1.2123656492e+05  1.4100976784e-03  3  3.2200000000e+01  1.2456643521e-13
 1.1840296389e+00  1.2132717274e+05  8.1961402850e-01  1  1.2100000000e+01  1.2465953165e-13
-5.4319653706e+00  1.2141544941e+05  2.8626917176e+00  2  1.6800000000e+01  1.2475023292e-13
-3.4177607864e+01  1.2254399158e+05 -6.8193753787e+01  1  1.2100000000e+01  1.2590977151e-13
-1.1602833390e+02  1.2382085484e+05  1.0975788982e+02  0  8.7600000000e+00  1.2722170495e-13
-9.7821177556e+01  1.2427382939e+05  1.9169141323e+01  2  1.6800000000e+01  1.2768712086e-13
-4.8831941815e-04  1.2441688450e+05  2.8155390722e-03  1  1.2100000000e+01  1.2783410510e-13
 4.6294707801e+01  1.2442133709e+05 -3.3343586484e+01  0  8.7600000000e+00  1.2783867998e-13
 7.6518615976e-04  1.2473494965e+05  4.8378712287e-04  3  3.2200000000e+01  1.2816090620e-13
-1.5712172393e+00  1.2490859479e+05 -7.4120302513e-01  2  1.6800000000e+01  1.2833932065e-13
-1.8732874048e+00  1.2522393634e+05  2.9322867651e+00  1  1.2100000000e+01  1.2866332334e-13
 1.0101741348e-03  1.2569800416e+05 -2.0033172411e-03  3  3.2200000000e+01  1.2915041185e-13
-6.7816255554e+00  1.2607190532e+05 -9.8680619787e+01  0  8.7600000000e+00  1.2953458254e-13
 7.5289120682e-01  1.2624570052e+05  1.0051412213e+00  2  1.6800000000e+01  1.2971315118e-13
 2.4712895288e-04  1.2629430518e+05  3.4963109756e-03  3  3.2200000000e+01  1.2976309081e-13
 4.7639490035e+00  1.2648121171e+05 -3.2723963707e+00  0  8.7600000000e+00  1.2995513090e-13
 2.4985674757e-03  1.2690449001e+05  3.4235641539e-03  3  3.2200000000e+01  1.3039003492e-13
-1.7792699617e+00  1.2740027831e+05 -4.0085021188e+00  1  1.2100000000e+01  1.3089944048e-13
-5.7442209208e+00  1.2843643382e+05 -6.1824845934e+00  0  8.7600000000e+00  1.3196405492e-13
-1.5726505553e-04  1.2888604224e+05 -3.1537883301e-03  2  1.6800000000e+01  1.3242601224e-13
-1.0273783465e+01  1.2910537255e+05  4.4464194521e+00  0  8.7600000000e+00  1.3265136666e-13
-1.6241510080e+02  1.3058676249e+05  1.3543729708e+02  0  8.7600000000e+00  1.3417344429e-13
-1.1834668927e+01  1.3062527447e+05  4.5408590992e+00  0  8.7600000000e+00  1.3421301404e-13
 9.4344225680e+00  1.3070753150e+05 -6.2415672221e-02  3  3.2200000000e+01  1.3429753033e-13
-2.1695003960e+00  1.3271265415e+05 -3.8368456697e+00  0  8.7600000000e+00  1.3635772545e-13
 6.0683534599e+01  1.3334497933e+05 -6.1857238710e+00  2  1.6800000000e+01  1.3700741801e-13
-1.1810203715e+01  1.3343974750e+05 -4.1999565132e+00  2  1.6800000000e+01  1.3710478907e-13
 7.7681115648e-01  1.3436365399e+05 -8.7452299275e-01  2  1.6800000000e+01  1.3805407148e-13
-6.7382672399e+00  1.3462274956e+05 -6.0710382863e-01  2  1.6800000000e+01  1.3832028334e-13
-6.1783953868e+00  1.3463432457e+05 -1.1485393278e+01  0  8.7600000000e+00  1.3833217627e-13
 1.2120416210e-01  1.3512848726e+05 -5.5498470133e-01  2  1.6800000000e+01  1.3883991157e-13
 1.2355515033e+01  1.3618462690e+05 -1.8674919483e+00  1  1.2100000000e+01  1.3992505903e-13
 7.4459363754e+01  1.3646678381e+05  2.1687939896e+01  1  1.2100000000e+01  1.4021496563e-13
