 x                 y                 z               Event            Energy              Time
-2.3530111744e+01  1.2210593752e+03  3.5394340594e+01 11  1.8006886179e-01  3.2613067571e-15
-4.5189969079e+01  1.2219308351e+03  4.1389382600e+01  1  1.2100000000e+01  3.2917619499e-15
-3.5189830906e+01  1.2168387248e+03  3.6202736261e+01  1  1.2100000000e+01  3.2943206314e-15
-3.4884961283e+01  1.2081517958e+03  6.1933002545e+01 11  1.2510962908e-01  3.8006784041e-15
-3.5461199098e+01  1.2118358387e+03  6.3846573332e+01  1  1.2100000000e+01  3.8526935700e-15
-4.4596887190e+01  1.2086020797e+03  5.5854770162e+01  0  8.7600000000e+00  3.9135302110e-15
-4.2447642585e+01  1.2159301861e+03  6.3041749210e+01  1  1.2100000000e+01  3.9905721007e-15
-4.7667610227e+01  1.2219554211e+03  6.2992191490e+01  0  8.7600000000e+00  4.2808468093e-15
-1.1117039099e+01  1.2280616797e+03  5.4697595261e+01  1  1.2100000000e+01  5.4233804780e-15
-3.3227959746e+01  1.2273304653e+03  5.4842874957e+01 11  1.0624258210e-01  5.9772105417e-15
-3.3707300501e+01  1.2186460006e+03  5.8859382544e+01 11  9.9076102445e-02  6.3504429809e-15
-3.2048234464e+01  1.2170095335e+03  5.9597153085e+01  0  8.7600000000e+00  6.3830838498e-15
-3.9358864880e+01  1.2031032087e+03  6.5385661041e+01  0  8.7600000000e+00  7.5467196287e-15
-3.8017062523e+01  1.2106030063e+03  7.1748555173e+01 11  1.5954442346e-01  5.8549117068e-15
-1.3504466411e+01  1.2204043681e+03  2.2092851565e+00 11  4.5993183231e-02  4.5429207895e-15
-2.0979054600e+01  1.2248122009e+03 -4.3084625881e+00 11  2.5301027099e-01  9.2348754599e-15
-3.4957776529e+01  1.2422562874e+03  7.4248381639e+00 11  7.1983169636e-02  6.1652542157e-15
 4.8766757242e+00  1.8114005331e+03 -8.1062606454e-01 11  1.0957488306e-01  3.9364722032e-15
 5.5589832717e+00  1.8290603433e+03 -1.8363421979e+00 11  4.9389300533e-02  6.0146966222e-15
 7.5329823090e+00  1.8212049614e+03 -7.4777279194e+00  0  8.7600000000e+00  6.4847156064e-15
-3.4046365050e+00  2.7622586671e+03 -1.0958140454e+01  1  1.2100000000e+01  5.8300542199e-15
-8.0304512744e+00  2.7647662721e+03  3.0521309339e+00  2  1.6800000000e+01  5.9353416073e-15
-1.1320082208e+01  2.7599201962e+03 -1.6292227034e+00  0  8.7600000000e+00  6.6005128780e-15
-1.0219988480e+01  2.7602662974e+03 -1.8078374377e+00 11  1.6255810784e-01  6.6172825394e-15
-1.7543607396e+01  2.7580440796e+03  9.7088005403e+00  1  1.2100000000e+01  7.8706456424e-15
-9.8150850453e+00  2.7670200064e+03 -1.4493176286e+01 11  1.2114369777e-01  7.3867866926e-15
 1.4351833917e+00  2.7689639290e+03  1.3141690309e+01  0  8.7600000000e+00  6.6664416490e-15
 1.4970901170e+01  3.1592878351e+03 -9.1111257337e-01 11  7.3015049843e-02  1.0328094584e-14
 6.1234368585e+00  3.1658563044e+03 -1.0843714082e+01 11  1.3468749825e-01  1.2129446615e-14
-1.8732671263e+00  3.1651551173e+03 -1.3823778132e+00 11  1.1997378666e-01  1.3370891770e-14
-1.6113784497e+00  3.1661983097e+03 -6.7968342061e+00 11  5.5653586774e-01  1.3898775799e-14
-1.0572254378e+00  3.1633420335e+03 -8.6087148458e+00 11  1.9043756194e-01  1.4443221773e-14
-1.3540646239e+01  3.1504036981e+03 -3.4739804708e+01 11  1.5063231853e-01  1.6808545250e-14
-2.4268314628e+00  3.1481066155e+03 -4.6443097098e+01 11  1.2213311168e-01  1.8252329371e-14
-1.9842761903e-01  3.1363027334e+03 -5.2186997653e+01 11  2.2197682259e-01  1.9655852032e-14
 8.6219285823e+00  3.1207401564e+03 -4.7399119522e+01 11  5.1288861680e-01  2.2294148632e-14
 1.2731102483e+01  3.1201576072e+03 -4.5916543254e+01 11  1.0748089095e-01  2.2652369040e-14
 1.4053209612e+01  3.1211230118e+03 -3.7984041419e+01 11  1.7786262273e-01  2.3623267377e-14
 2.6434669196e+01  3.0830153991e+03 -2.5066860906e+01 11  1.6732650390e-01  2.9317355981e-14
 2.8184006561e+01  3.0847136949e+03 -8.5692075251e+00 11  8.5923919069e-02  3.1285895574e-14
 4.5102779203e+01  3.0877942330e+03  6.1939041265e+00 11  1.6452193787e-01  3.4250331625e-14
-5.0530012282e+00  3.7504152628e+03 -3.3786245498e+00 11  1.2079441703e-01  8.2437837894e-15
-8.1899039979e+00  3.7490531011e+03 -1.8910587934e+00 11  2.1863865509e-01  8.4225902881e-15
-4.7563638668e+00  3.7429114836e+03 -7.3074681004e+00  0  8.7600000000e+00  9.2592355404e-15
-3.4200694913e+01  4.0478380848e+03  9.3852509107e+01 11  1.1492957815e-01  9.0273728801e-15
-2.8097720005e+01  4.0424640691e+03  9.3787929042e+01 11  1.2477775939e-01  1.0106132645e-14
-2.2744771414e+01  4.0356661912e+03  9.5908614828e+01 11  1.4397106480e-01  1.1016583487e-14
-6.0982170705e+01  4.0093277329e+03  8.9525565057e+01 11  1.7037965946e-01  1.5204680970e-14
-1.7106396942e+00  4.2605740329e+03 -1.1649676146e+01  0  8.7600000000e+00  8.9115754372e-15
 6.5427301088e+00  4.2497447052e+03 -2.7156737326e+00  0  8.7600000000e+00  9.1207579207e-15
-2.7176261232e-01  4.2623591832e+03 -8.7037475887e+00 11  1.5347260622e-01  1.4291318217e-14
 6.8791631349e+00  4.2722443334e+03 -8.2424206743e+00 11  1.1730780635e-01  1.5902232939e-14
 8.9503176295e+00  4.2672760975e+03 -1.5705981380e+01 11  1.5254561193e-01  1.7449826577e-14
 1.2191413687e+01  4.2749034359e+03 -1.9496117435e+01 11  5.1482249790e-01  1.8023593031e-14
 1.4704603255e+01  4.2769145595e+03 -2.6537040766e+01 11  9.3887095819e-02  1.9218936933e-14
-1.1111657638e+01  4.2890948959e+03 -4.9167665760e+01 11  9.9755895170e-01  2.2488017958e-14
 3.2750904427e+00  4.3206090003e+03  5.6474764742e+00 11  1.6575592887e-01  9.2771642662e-15
 2.0339933617e+00  4.3143485364e+03  1.2373013632e+01 11  1.9109852009e-01  1.0400127348e-14
-1.3109120092e+01  4.2849299553e+03  5.2842533838e+00 11  1.7563007069e-01  1.2981654197e-14
-8.6041141346e+00  4.2831490297e+03  4.6434088324e-01 11  2.0678676179e-01  1.3727357697e-14
-8.2400842875e+00  4.2833264097e+03  1.0936863083e+00  0  8.7600000000e+00  1.3730869143e-14
 1.2403508864e+01  4.6684800906e+03 -3.7808285086e+01 11  2.3018486251e-01  1.0584465430e-14
 9.2178780067e+00  4.6604937796e+03 -4.9804504805e+01 11  2.9788622794e-02  1.1498254129e-14
 8.2403736880e+00  4.6556360612e+03 -4.4253705621e+01 12  9.5153203195e+00  1.2090197927e-14
-2.4423307379e+00  5.0493227282e+03 -1.0923579216e+00 11  2.4230098520e-01  1.0810620093e-14
-9.8316190850e+00  5.0450465654e+03 -7.1953484150e+00 11  1.2655381543e-01  1.2097598891e-14
-1.5637716201e+01  5.0463335399e+03 -5.9921378319e+00 11  8.7273352995e-02  1.2613262922e-14
-4.0679449282e+01  5.0515132672e+03  4.9752870751e-01 11  4.7823087416e-02  1.6384897514e-14
-4.0690399775e+01  5.0543409443e+03  5.2319148742e+00 11  9.7081806130e-02  1.6841470920e-14
-4.8744799632e+01  5.0385139435e+03 -5.5974436378e+00 11  7.2258199240e-02  2.0344197868e-14
-4.8901138134e+01  5.0372161366e+03 -9.7220005510e+00 11  5.0203769407e-01  2.0666584541e-14
-5.1019135192e+01  5.0379880403e+03 -1.1262589510e+01 11  1.4876144235e-01  2.0842198894e-14
 4.8768517887e+00  5.2288919669e+03 -5.6366633395e+00 11  1.2111181164e-01  1.1198234794e-14
 2.4775433819e+01  5.2310896090e+03 -7.9640304548e+00  1  1.2100000000e+01  1.1985604317e-14
 1.8929159064e+01  5.2046241977e+03 -1.1476729333e+01 11  1.5610251265e-01  1.3118635932e-14
 1.4173512194e+01  5.2188472215e+03 -5.2725022678e+00 11  1.4782960784e-01  1.4172720302e-14
 7.1604542524e+00  5.2211322418e+03 -1.7648896918e+01 11  1.9495849172e-01  1.5289566754e-14
 1.2079463675e+01  5.2215767205e+03 -2.1209535540e+01 11  5.2378645999e-01  1.5675376820e-14
 1.1072404507e+01  5.2179070133e+03 -1.8681992811e+01 11  1.1678041026e-01  1.7187227001e-14
 1.4007334631e+01  5.2181588359e+03 -1.6258361943e+01 11  1.5094587450e-01  1.7635297146e-14
 1.0956194573e+01  5.1990199810e+03 -3.4998044531e+01 11  1.5276096746e-01  2.0496365948e-14
 1.8122429438e+01  5.1901642582e+03 -3.9852105914e+01 11  9.5084792467e-02  2.2347290478e-14
 1.4303337412e+01  5.1925244005e+03 -3.9470694448e+01 11  7.6835179111e-02  2.2830171130e-14
 8.5534356563e+00  5.1936767918e+03 -3.7154496819e+01 11  9.8541461599e-01  2.3222155049e-14
 7.2012180451e+00  5.1940612995e+03 -3.6388238392e+01 11  1.0000000000e-02  2.3321149110e-14
 1.2623946861e+01  5.1909491477e+03 -3.7036523281e+01 11  5.3679571791e-02  2.3737738285e-14
 2.6171872228e+01  5.1873870869e+03 -5.1057544453e+01 11  1.3190830475e-01  2.5307603395e-14
 2.9745661845e+01  5.1919582783e+03 -5.4593854885e+01 11  6.6555041040e-02  2.5989660517e-14
 3.5625519105e+01  5.1878239348e+03 -5.9719487782e+01 11  4.4730057452e-02  2.6570140816e-14
 2.9635012081e+01  5.1947843597e+03 -7.6156734667e+01 11  1.0000000000e-02  2.9623465734e-14
 2.6516304561e+01  5.2040576369e+03 -7.3890579587e+01 11  1.6406313830e-01  3.1136222398e-14
 2.4420081386e+01  5.2048432740e+03 -7.2268937245e+01 11  7.3230282289e-02  3.1397731459e-14
 2.3968811467e+01  5.2106725850e+03 -6.7075199060e+01 11  6.8971161340e-02  3.2141796545e-14
 3.0396443250e+01  5.2130622471e+03 -5.9183411213e+01 11  5.9040021749e-02  3.5304900079e-14
 1.0982619737e+00  5.6635075967e+03  2.5891015837e+00 11  1.0970191845e-01  1.3886029501e-14
 6.4718573030e+00  5.6659985491e+03 -9.7318727761e+00 11  1.4315638935e-01  1.5015076047e-14
 1.4977151383e+01  5.6729753395e+03 -2.4370221033e+01  0  8.7600000000e+00  1.6018930713e-14
-3.4630894104e+00  5.7584332220e+03 -1.5768737387e+00 11  1.3990957958e-01  1.2203206929e-14
 5.8426826479e-01  5.7656839275e+03 -6.0859069335e+00 11  1.3427652090e-01  1.4706942215e-14
 3.7057346543e+00  5.8007998917e+03 -9.6640759333e+00  0  8.7600000000e+00  1.2386917021e-14
 4.6342110207e+00  5.8037469787e+03 -2.1428866352e+01  0  8.7600000000e+00  1.2787993445e-14
-3.7652734385e+00  5.8108298574e+03 -5.2380978447e+01  0  8.7600000000e+00  1.4129459507e-14
 9.5655404026e-01  5.8594592421e+03 -6.1068990620e+00 11  1.7283550859e-01  1.2604344799e-14
 6.6082872599e+00  5.8617434445e+03 -1.1851628121e+01 11  1.3076786438e-01  1.3104625491e-14
 7.0858506116e+00  5.8614126443e+03 -1.7177198305e+01 11  5.5700473654e-01  1.3394106791e-14
 7.4768354408e+00  5.8611826689e+03 -1.7303554642e+01 11  1.5141690888e-01  1.3420278599e-14
 8.6385992704e+00  5.8597697634e+03 -1.9465193307e+01 11  1.5429698570e-01  1.3585530337e-14
 7.8902487811e+00  5.8583358788e+03 -1.7267022488e+01 11  1.4710708360e-01  1.4988847926e-14
 8.6007919826e+00  5.8582138389e+03 -1.6727667519e+01 11  2.9509176511e-02  1.5040170218e-14
 1.2679397969e+01  5.8662535754e+03 -2.9754631069e+01 11  2.1756584663e-02  1.6419917913e-14
 1.1254323446e+01  5.8449989133e+03 -2.5734628490e+01 11  6.9871492842e-02  1.8498633283e-14
 7.0461697469e+00  5.8465273108e+03 -2.8611834791e+01 11  1.3536976187e-01  2.0074305543e-14
 3.3951811776e+00  5.8463322084e+03 -3.0687630569e+01 11  1.4455119908e-01  2.0885557481e-14
-2.1123049421e+00  5.8440748739e+03 -2.9600815995e+01 11  1.0592904960e-01  2.1238632820e-14
 5.0943891252e+00  5.8434552284e+03 -2.9455816285e+01 11  1.9352939687e-01  2.1861827686e-14
 2.4601113780e+00  5.8464225309e+03 -2.7107609856e+01 11  9.4774994311e-01  2.2403954292e-14
-1.2649501077e+01  5.8369242963e+03 -2.9502719860e+01 11  1.2130117481e-01  2.4391646543e-14
-2.7956983802e+01  5.8420574332e+03 -3.8710535990e+01 11  4.9924686629e-01  2.6705476115e-14
 9.5337309384e+00  5.8758307351e+03  9.6400664962e+00  2  1.6800000000e+01  1.2555176004e-14
 2.4060389937e+01  5.8735536957e+03  9.9635333554e+00  0  8.7600000000e+00  1.3464572443e-14
 3.0367187921e+00  5.8605238828e+03  1.8245432207e+01 11  1.6556934499e-01  1.3721181717e-14
 6.2963392298e+00  5.8689244071e+03  8.8517091535e+00 11  1.9129300989e-01  1.6263092345e-14
 1.3690583445e+00  5.8783150216e+03  6.3114219744e+00 11  1.8395597664e-01  1.8367453525e-14
 6.3925006078e+00  5.8844087807e+03  9.7445457845e+00 11  1.1387324831e-01  1.9275139716e-14
 7.7490437864e+00  5.8836241284e+03  1.1820333877e+01 11  7.6539036347e-02  1.9438110298e-14
 3.5692640766e+00  5.8861480143e+03  2.1278369455e+01 11  2.5380941911e-01  2.0195311812e-14
 8.1715623211e+00  5.8895045687e+03  2.2755334399e+01 11  1.7213998642e-01  2.0793559951e-14
 3.5298115824e-01  5.8939060105e+03  8.6383835240e+00 11  1.2170683493e-01  1.4801051903e-14
 4.1398007284e+00  5.8978387441e+03  6.3451261968e+00 11  1.2578900149e-01  1.5284510229e-14
 1.0199258044e+00  5.9021410520e+03  9.8027955871e+00 11  1.3892721336e-01  1.6587977150e-14
-1.1440998538e+01  5.9109056881e+03  2.3796594894e+01 11  4.9527939330e-02  1.7669748459e-14
-1.8479815153e+01  5.9139280220e+03  1.6173478063e+01  0  8.7600000000e+00  1.8147466670e-14
 3.6069471766e+01  5.8896025779e+03  3.4531889772e+01 11  6.8341297594e-02  1.4028549043e-14
 4.4088804479e+01  5.8822965401e+03  3.8507202307e+01 11  5.8262394390e-02  1.5795215639e-14
 5.4517942558e+01  5.8769862290e+03  3.6116798395e+01  0  8.7600000000e+00  1.7182374761e-14
-6.4379530285e+00  5.9954635438e+03 -4.8749802437e+00  0  8.7600000000e+00  1.4998671517e-14
 6.1307233019e+00  6.0121655290e+03  1.5669596512e+00  1  1.2100000000e+01  1.2648985404e-14
 3.3121828938e+00  6.0191230434e+03  2.9620768531e+00  1  1.2100000000e+01  1.2665416709e-14
-1.1434595537e+00  6.0261115865e+03  4.0739161803e+00  1  1.2100000000e+01  1.2703365585e-14
 7.4032268925e-02  6.0286125396e+03  9.0004300751e+00 11  9.1343881568e-02  1.2874302579e-14
-6.3491008435e+00  6.0364578982e+03  1.2764186495e+01  0  8.7600000000e+00  1.3656456686e-14
-9.3559317120e+00  6.0381775867e+03  1.2669413038e+01 11  6.8135322159e-02  1.4213249416e-14
-1.2142450786e+01  6.0362354601e+03  9.4331562330e+00  0  8.7600000000e+00  1.5422209122e-14
 3.6030115994e+00  6.0415659737e+03  2.2353145911e+01 11  1.8169743215e-01  1.5394586650e-14
 2.3171835176e+00  6.0424148266e+03  2.7404154200e+01 11  2.1213310064e-01  1.5645968350e-14
 1.1802642488e+00  6.0136941517e+03  8.7667320612e+00  0  8.7600000000e+00  1.2905880156e-14
-1.1738679945e+01  6.4465062238e+03 -2.2763001122e+00 11  1.8564072962e-01  1.6306321596e-14
-1.2656363574e+01  6.4451747557e+03 -3.4785816982e+00 11  5.7536398587e-02  1.6694069625e-14
-2.9298518807e+01  6.4611496759e+03  9.1533622991e+00 11  1.5061485180e-01  1.7966092542e-14
-3.4903601499e+01  6.4639352007e+03  8.3405112321e+00  0  8.7600000000e+00  1.8061242592e-14
 8.2433433209e+00  6.7381691176e+03 -6.7910830764e+00  1  1.2100000000e+01  1.4216594296e-14
 5.3577515999e+00  6.7406296921e+03 -1.0481552683e+01  0  8.7600000000e+00  1.4239487410e-14
 3.3843617371e+00  6.7351882793e+03 -1.8575119794e+01 11  1.7244127593e-01  1.4353068656e-14
 4.9644044149e+00  6.7359083638e+03 -1.8432447414e+01 11  1.5083030848e-01  1.4377653374e-14
 7.8246727063e+00  6.7359952174e+03 -1.8642307106e+01 11  1.7437325502e-01  1.4418162923e-14
 5.9692935674e+00  6.7452029592e+03 -2.7728284405e+01  1  1.2100000000e+01  1.4426204950e-14
 7.8351005861e+00  6.7404271403e+03 -1.8370781016e+01  0  8.7600000000e+00  1.4437372285e-14
 9.7493940793e+00  6.7416524783e+03 -3.0349268031e+01  1  1.2100000000e+01  1.4440385173e-14
 1.4277362722e+01  6.7360081701e+03 -1.9837063146e+01 11  1.5250432419e-01  1.4532589307e-14
 1.5345845137e+01  6.7327553157e+03 -2.3387462733e+01  0  8.7600000000e+00  1.4605619687e-14
 5.8038469259e+00  6.7392797871e+03 -5.3021391078e+01  0  8.7600000000e+00  1.4954000275e-14
 1.6526366516e+01  6.7302468919e+03 -3.1577877885e+01  1  1.2100000000e+01  1.5006958376e-14
 1.2757244785e+01  6.7262236998e+03 -3.4876613933e+01  1  1.2100000000e+01  1.5074600221e-14
 2.0088959049e+01  6.7341425577e+03 -5.0511897325e+01 11  1.8113066702e-01  1.7100811498e-14
 3.9462315849e+01  6.7243336069e+03 -4.2414147801e+01 11  8.6982228837e-02  1.8264139761e-14
 3.9401976727e+01  6.7244335960e+03 -3.5385686365e+01 11  1.8117699028e-01  1.8857167261e-14
 1.3066067023e+01  6.7296245535e+03 -3.1004030034e+01 11  1.4247420955e-01  1.5321391950e-14
-8.2170747426e+00  6.7322089283e+03 -2.0953178812e+01 11  1.6645909264e-01  2.0497643326e-14
-2.1880768095e+01  6.7078643047e+03 -3.6777891149e+01 11  5.5969055517e-02  2.7626219750e-14
 1.3227387620e+01  6.7378801797e+03 -2.8934376042e+01 11  7.6633018161e-02  1.5352562584e-14
 9.9484946907e+00  6.7433886192e+03 -2.6484566273e+01 11  1.7756566272e-01  1.7837892928e-14
 2.2628164346e+00  6.7399284396e+03 -2.5810960079e+01 11  2.3665938196e-01  1.8403735742e-14
 5.1791852856e-02  6.7374379189e+03 -2.5059993622e+01 11  1.0898529452e-01  1.8612786085e-14
 2.5145405912e-01  6.7444275784e+03 -9.6357119549e+00 11  1.4968080459e-01  2.3048016727e-14
-2.6208020009e+00  6.7454193280e+03 -1.4117634266e+01 11  4.5568867670e-01  2.3741221352e-14
 7.2586372106e+00  6.7416940216e+03 -3.6402461335e+01 11  6.7746187937e-02  2.8327089334e-14
 9.3979234583e+00  6.7425183253e+03 -1.8444113946e+01 11  1.5664392862e-01  1.4596128758e-14
 1.4147779872e+01  6.7464146036e+03 -2.0128753950e+01 11  1.1213371712e-01  1.4992530312e-14
 1.5508245224e+01  6.7513891682e+03 -2.1943179830e+01 11  2.4616071187e-01  1.5527076265e-14
 2.5687785929e+01  6.7570881385e+03 -3.0500268877e+01 11  9.9204378080e-02  1.6766165953e-14
 3.7730093434e+01  6.7735585790e+03 -3.8351590349e+01 11  8.1054444700e-02  1.8533055442e-14
 2.5450454653e+01  6.7603972859e+03 -4.2586796202e+01 11  1.8867910484e-01  2.5579635754e-14
 2.4134970663e+01  6.7577618143e+03 -3.7035529367e+01 11  1.2517900296e-01  2.5985677167e-14
 2.8442191449e+01  7.2224657435e+03 -8.6811573954e+01 11  1.0000000000e-02  1.5254293906e-14
 2.8911864294e+01  7.2240654785e+03 -7.2438508408e+01  0  8.7600000000e+00  1.6693767626e-14
 1.1359036476e+01  7.2236462004e+03 -7.6169603208e+01 11  4.5364772010e-02  1.9664442279e-14
 1.5646849429e+01  7.2148703676e+03 -7.8723433254e+01 11  1.0000000000e-02  2.5024199932e-14
 2.7012209275e+01  7.2078395257e+03 -8.3474263133e+01 11  1.4357906679e-01  2.6725884636e-14
 2.6981686795e+01  7.2078425476e+03 -8.3754571923e+01 11  1.6307967425e-01  2.6745070502e-14
 2.6223344169e+01  7.2073091183e+03 -8.6934157426e+01 11  1.5346245251e-01  2.6956608766e-14
 2.6178181315e+01  7.2055204347e+03 -8.7987731803e+01 11  1.0794554131e-01  2.7103473816e-14
 2.0719740966e+01  7.2039650353e+03 -9.1609405985e+01 11  1.7820602651e-01  2.7519727039e-14
 1.6863376230e+01  7.2049619695e+03 -9.3614765929e+01 11  9.4221429723e-02  2.7814632251e-14
 2.0418697565e+01  7.2044733542e+03 -8.9829657939e+01 11  2.0158237629e-01  2.8143180439e-14
 1.8403239441e+01  7.2014142487e+03 -8.9183181906e+01 11  1.2440891596e-01  2.9558507602e-14
 2.1035303268e+01  7.1961039086e+03 -6.9570779832e+01 11  8.4102365462e-02  3.7824773303e-14
-7.0716239454e+00  7.2603172737e+03  6.8022601277e+00 11  1.8920594134e-01  1.7937448631e-14
-5.9613820261e+00  7.2641118673e+03  8.1396835060e+00 11  1.0000000000e-02  1.8271014119e-14
-9.6757133795e+00  7.2535581046e+03  5.4915380542e+00 11  2.3495826331e-01  1.9391516641e-14
-1.5129673655e+01  7.2598178751e+03  2.8040782936e+01 11  1.7468636811e-01  2.4794654253e-14
-6.1482774042e+01  7.4171162059e+03  3.2600144346e+00 11  6.6078329738e-02  1.5613722102e-14
-5.0818005917e+01  7.4169212246e+03  1.2197073624e+01 11  5.2977311620e-02  1.6385437905e-14
-2.3009561534e+00  7.4789413092e+03 -2.3557032607e+00  1  1.2100000000e+01  1.5778934353e-14
-3.7108847845e+00  7.4770725294e+03 -3.0800215819e-01 12  8.5527312090e+00  1.5893046040e-14
 2.7728200436e-01  7.8890678915e+03 -8.2185221109e+00 11  1.5092087443e-01  1.8086581514e-14
 3.9100167868e+00  7.8909292238e+03 -5.5224189247e+00  0  8.7600000000e+00  1.8734392785e-14
 4.5886158672e+00  8.6735904055e+03 -2.2348410587e+00  2  1.6800000000e+01  1.8287086630e-14
 5.3998804242e+00  8.6777852338e+03  1.6173051355e+00  0  8.7600000000e+00  1.8372673641e-14
 1.3046966177e+01  8.6602887092e+03 -2.1343021513e+00 11  1.2579671974e-01  2.0016186654e-14
 1.3786477079e+01  8.6600349832e+03  8.7888876428e-01 11  4.9265145446e-02  2.0208495878e-14
 1.6183267846e+01  8.6445930231e+03 -7.6230013113e+00 11  1.3409572812e-01  2.3043489110e-14
 2.6862131825e+01  8.6493247134e+03 -4.1521818466e-01 11  1.6787502184e-01  2.4594799313e-14
 2.7292716184e+01  8.6493185121e+03 -2.2148914523e-01 11  1.3070385188e-01  2.4623133077e-14
 2.8266691738e+01  8.6491037910e+03  3.6909398543e-01 11  6.9081310596e-02  2.4693266617e-14
 3.4629380123e+01  8.6355257835e+03  4.2268142988e+00 11  7.8880118478e-02  2.5670914945e-14
 3.8174395839e+01  8.6366658649e+03  8.0098434694e+00 11  1.2437386188e-01  2.6010640705e-14
 3.4771426980e+01  8.6183878273e+03 -4.2663440913e+00 11  1.0410234120e-01  2.9654911167e-14
 3.2562644439e+01  8.6200366999e+03 -1.2020361562e+01 11  2.3707256428e-01  3.0213312239e-14
 3.4538135038e+01  8.6270285979e+03 -2.0780821509e+01 11  7.4637801879e-02  3.1362788365e-14
 3.0486819402e+01  8.6297997778e+03 -2.0935277487e+01 11  1.5068035563e-01  3.1674038730e-14
 3.7991176116e+01  8.6205438044e+03 -1.5295602935e+01 11  2.2830984701e-01  3.3047207244e-14
 3.3191680000e+00  9.1411337999e+03  2.2382828038e+01 11  6.1596548642e-01  2.0746977347e-14
 9.1495174339e+00  9.3975165220e+03  6.1903752686e+00 11  1.1265977874e-01  2.1299770804e-14
 1.1465903206e+01  9.4042384552e+03 -6.1935350636e+00  1  1.2100000000e+01  2.2286094891e-14
 3.2740306006e+01  9.6849153713e+03 -1.1267417381e+00 11  5.2111821937e-02  2.0458289465e-14
 2.8944108871e+01  9.6727027627e+03 -3.8673482322e+00 11  1.8024429510e-01  2.1863363761e-14
 2.2646944091e+01  9.6713369463e+03  6.0536725476e+00 11  1.8210181614e-01  2.2989524734e-14
 1.5304973868e+01  9.6649578312e+03  1.9889894469e-01 11  4.9956926534e-02  2.3786219104e-14
 1.2673178640e+01  9.6689922090e+03 -2.2575649857e+01 11  1.4167253075e-01  2.6586927042e-14
 2.2477377892e+01  9.6558386230e+03 -1.5388085497e+01 11  1.3358288105e-01  2.9504892275e-14
 2.5252796634e+01  9.6538607004e+03 -1.4289836013e+01 11  7.0730704849e-02  2.9799303639e-14
 2.2666211795e+01  9.6551427842e+03 -1.4278477182e+01 11  5.3524740073e-01  2.9972116614e-14
 2.2899544667e+01  9.6553775272e+03 -1.3799991403e+01 11  4.7640866534e-02  3.0008181680e-14
 2.2221639844e+01  9.6575130346e+03  7.8007768040e+00 11  7.9070945738e-02  3.6132740931e-14
 2.9762195252e+01  9.6553070709e+03  1.5396122527e+01 11  9.4708300782e-02  3.7010192144e-14
 2.7647810748e+01  9.6529878967e+03  1.4085273167e+01 11  1.5725035460e-01  3.7224248039e-14
 2.0843226601e+01  9.6454477500e+03  1.9948506845e+01 11  5.5167546717e-02  3.8842791723e-14
 2.0196460090e+01  9.6405138567e+03  5.4636350043e+00 11  1.0111136462e-01  3.9897553948e-14
