 x                 y                 z               Event            Energy              Time
 2.2673561318e+00  2.6807658501e+04 -2.0852518579e+01  7  1.2100000000e+01  5.6102053046e-14
-1.4168874524e+00  2.6887899395e+04 -1.1095922976e-01  7  8.7600000000e+00  5.6269978151e-14
 1.9656814832e+00  2.7190577372e+04  1.5509522513e+00 12  5.7745983117e-01  5.6903411165e-14
-2.3419975895e+02  2.7353965810e+04  3.8738082318e+02 12  3.6549027464e-01  5.7245344304e-14
 1.6603062876e+01  2.7565234939e+04  2.0056786451e+00 12  9.2695016872e-01  5.7687480342e-14
 4.9662150718e+00  2.8267270795e+04 -2.4272424122e+00 12  5.8824478430e-01  5.9156674409e-14
 1.2852092103e+02  2.8828856127e+04 -3.4930603035e+01 12  3.4381951789e-01  6.0331938935e-14
 6.0538773367e+00  2.9117112067e+04 -1.0080697846e+01 12  9.2651925188e-01  6.0935190056e-14
-6.0879454017e+00  2.9294863753e+04  5.7701412179e+00 12  1.7116563089e+00  6.1307182057e-14
 3.7105186826e+01  2.9781463081e+04 -4.4915934014e+01 12  1.0083403690e+00  6.2325518712e-14
-3.6738787936e-02  3.0082061342e+04 -4.0227719457e+00  7  1.6800000000e+01  6.2954599375e-14
-2.8332963002e+00  3.0832410139e+04 -1.3876226024e+01 12  8.2298876890e-01  6.4524900937e-14
-4.3735498038e+01  3.0960665169e+04  8.1201427735e+00 12  4.1283615016e+00  6.4793308209e-14
-3.3637308936e+01  3.1839813412e+04 -1.3886106533e+01  0  8.2941775313e+00  6.6633156378e-14
-5.1601038873e+00  3.1852895831e+04  5.7713570139e+00  7  8.7600000000e+00  6.6660534769e-14
-3.5560250989e-01  3.2033638254e+04  3.7787890147e+00 12  3.5645424147e+00  6.7038785670e-14
-1.8091704417e+00  3.3015392937e+04 -2.1084461110e+00  1  8.2020993019e+00  6.9093364712e-14
-1.0511624507e+01  3.3056003851e+04 -2.7863884221e+01  7  8.7600000000e+00  6.9178353694e-14
 6.8600811882e+01  3.3127433344e+04 -3.1024541363e+01  7  8.7600000000e+00  6.9327838635e-14
-3.9374336968e-02  3.3317502651e+04  1.7758029388e+00  7  1.6800000000e+01  6.9725608486e-14
 5.0193360679e+01  3.4201462827e+04  1.0742528845e+01  7  8.7600000000e+00  7.1575526884e-14
-1.4642818314e+00  3.4536604591e+04  6.5982951341e+00 12  1.1794147598e+00  7.2276898883e-14
 9.5648136655e+00  3.4853933418e+04  3.1054013342e+01  7  1.6800000000e+01  7.2940992642e-14
 2.2400091828e+01  3.4968522642e+04 -1.7101392399e+01 12  1.8124249614e+00  7.3180800632e-14
-4.2241504934e+01  3.5287505284e+04  2.0948213956e+01 12  1.5712424626e+00  7.3848355432e-14
-5.9510936871e-01  3.5593050493e+04  1.6888087477e+01  7  1.2100000000e+01  7.4487788880e-14
-3.6266816558e+00  3.7187982962e+04  2.8479885968e+00  7  1.2100000000e+01  7.7825603184e-14
-1.0793911738e+00  3.8292816452e+04 -3.9631052374e+00  7  1.6800000000e+01  8.0137756895e-14
-4.5919048275e+00  3.8729529942e+04 -2.1566888370e+00 12  7.6743449237e-01  8.1051694357e-14
 7.2430981718e+00  3.9968387507e+04 -1.6230433349e+00  7  8.7600000000e+00  8.3644328578e-14
-1.3683886135e+00  4.0296618886e+04 -1.2982524119e+00 12  4.0314031870e-01  8.4331238784e-14
 1.1289238566e+01  4.0608112630e+04  4.3221381646e+00 12  3.9463114250e-01  8.4983121102e-14
-5.1013553437e+01  4.1558150950e+04  3.3340430915e+01 12  9.3003481400e-01  8.6971325339e-14
-1.3455372147e+01  4.1813397547e+04  5.7034240198e+00 12  8.8297621783e-01  8.7505495756e-14
 1.3323179629e+01  4.2117025931e+04  7.5318516564e+00 12  2.0011536926e+00  8.8140917747e-14
 1.0110904022e+01  4.2549054416e+04 -6.4817575425e+00  7  8.7600000000e+00  8.9045050608e-14
 8.2446055479e-01  4.2870873803e+04 -4.2705936980e-01 12  2.3186854653e+00  8.9718542040e-14
 1.1616722548e+02  4.3342464368e+04 -3.4823468015e+01  1  8.4976651228e+00  9.0705468925e-14
 8.8039873796e+00  4.3936848225e+04  1.1494154995e+01 12  8.4816969100e-01  9.1949372963e-14
-1.0171652603e+01  4.4544855353e+04 -1.4746760642e+01  7  8.7600000000e+00  9.3221787269e-14
 3.5783854097e+01  4.5898089148e+04 -1.1821441006e+01 12  3.9918900633e-01  9.6053783734e-14
 2.7921705336e+01  4.5929901567e+04  1.8023332076e+00 12  6.2384277126e-01  9.6120359561e-14
 1.3313458629e+00  4.7310099220e+04  5.0447342580e+00 12  4.3039814260e-01  9.9008784968e-14
-2.5452554657e+00  4.7446261812e+04 -6.3356102669e-01 12  2.5894203569e-01  9.9293740888e-14
-9.7526770870e+01  4.7715785287e+04 -1.8828262941e+02 12  3.8911136788e-01  9.9857789414e-14
 7.9315255800e+00  4.8467517426e+04 -5.0479150908e+00  7  1.2100000000e+01  1.0143098598e-13
-1.2793054857e+01  4.9103675539e+04  4.5142195095e+00  7  1.2100000000e+01  1.0276231360e-13
-7.0373367939e+01  5.0688430312e+04  4.1523550171e-01  7  1.2100000000e+01  1.0607882841e-13
-1.7390191389e+00  5.1061663491e+04  2.1436379922e+00  7  1.2100000000e+01  1.0685991668e-13
 5.3418111556e+00  5.1210953125e+04  4.0099360050e+00 12  2.2547895618e+00  1.0717234438e-13
 5.0229037482e-02  5.1841168752e+04  1.5547202134e+00  0  8.9288799194e+00  1.0849123579e-13
 8.5622091461e-01  5.2575890194e+04 -3.1472127811e-01  7  1.6800000000e+01  1.1002883301e-13
-1.3312370645e+01  5.2653893016e+04 -1.5242721549e+01 12  2.1285197372e+00  1.1019207436e-13
 1.9904687879e+00  5.3366108069e+04  1.2937832411e+01 12  1.6874130818e+00  1.1168257107e-13
-2.2708769593e+01  5.3959586249e+04 -2.1542598997e+01  7  1.6800000000e+01  1.1292457974e-13
-2.2708769593e+01  5.3959586249e+04 -2.1542598997e+01 12  5.4960517002e-01  1.1292457974e-13
 8.5820930229e+01  5.4058086912e+04  5.1519212433e+01 12  3.6063895344e-01  1.1313071820e-13
-4.4953435620e+00  5.5279020453e+04 -4.2555001191e+00  7  8.7600000000e+00  1.1568584170e-13
-1.0882760885e+02  5.6145033982e+04  9.6049817683e+01  7  1.6800000000e+01  1.1749820204e-13
-1.0882760885e+02  5.6145033982e+04  9.6049817683e+01 12  3.0618454679e+00  1.1749820204e-13
 2.9020270855e+00  5.6324845994e+04 -1.8743266026e+00  7  1.2100000000e+01  1.1787450581e-13
 5.6866372575e+01  5.7000552701e+04 -1.7730482227e+01  7  1.2100000000e+01  1.1928859923e-13
 4.1946302371e+00  5.7965903371e+04 -6.0828735242e+00  7  1.2100000000e+01  1.2130884857e-13
 6.3441226247e+01  5.8604071057e+04 -1.2946047020e+01  7  8.7600000000e+00  1.2264438175e-13
 5.4725370816e+00  5.8738062951e+04  7.3498795439e-01  7  1.2100000000e+01  1.2292479492e-13
 8.8481335897e+00  5.9235843493e+04  5.9565238428e-01 12  2.1373721491e-01  1.2396653120e-13
 1.2216292817e+01  6.0192920085e+04  9.0111041154e+00 12  1.3075749943e+00  1.2596946486e-13
 4.1601957134e+00  6.0323889265e+04 -7.9395744702e+00 12  9.1679943057e-01  1.2624355221e-13
 6.5723874654e+01  6.0775498422e+04  4.2904607201e+01 12  9.7953135254e-01  1.2718866276e-13
-6.8852540398e+01  6.1047619361e+04 -1.1109972516e+01  7  8.7600000000e+00  1.2775814716e-13
 1.1892514545e+01  6.1390461033e+04  1.6805725711e+01 12  1.2836989406e+00  1.2847563323e-13
-5.9097171140e+01  6.1685404796e+04 -1.7558118428e+02 12  5.9463449172e-01  1.2909288037e-13
 1.0256167483e+01  6.2047185461e+04 -9.4160173706e+00  7  1.6800000000e+01  1.2985000126e-13
 1.1516142278e+01  6.2303368547e+04  1.2049593064e+01  6  8.6001895615e+00  1.3038613152e-13
-3.6721511606e+00  6.2415776953e+04 -5.3326081977e+00  7  1.2100000000e+01  1.3062137558e-13
-1.2657472388e+00  6.2644869061e+04  2.8209742122e+01 12  9.8274854682e-01  1.3110081087e-13
 1.0549101409e+01  6.2996574826e+04 -6.9877471015e+00 12  1.3636708348e+00  1.3183684739e-13
-9.5480840400e-01  6.3004405138e+04  1.3860554983e-01  7  1.2100000000e+01  1.3185323437e-13
 6.4342560041e+01  6.3743684146e+04  1.7839703821e+01 12  5.3119423845e-01  1.3340036949e-13
-4.5496057412e+00  6.4614648444e+04 -4.3408389574e+00 12  1.7885859750e+00  1.3522309061e-13
-3.6784156583e+01  6.4896204117e+04  1.2193098390e+02  7  1.2100000000e+01  1.3581231967e-13
 3.0647349396e+00  6.5634443555e+04  7.8962436717e+00  7  8.7600000000e+00  1.3735727922e-13
 1.5516173606e+01  6.5695502577e+04 -1.0451714710e+02 12  7.6562750275e-01  1.3748506123e-13
-4.3191591250e+01  6.6065751875e+04  8.3460285725e+00 12  2.1657941783e+00  1.3825990495e-13
-3.3672492569e+00  6.6147898520e+04 -8.5480652415e+00  7  1.6800000000e+01  1.3843181834e-13
-3.3672492569e+00  6.6147898520e+04 -8.5480652415e+00 12  1.6979000754e+00  1.3843181834e-13
 2.5269152902e+01  6.6177266269e+04 -1.7138832350e+00  7  8.7600000000e+00  1.3849327805e-13
-3.1948427419e+01  6.6733455122e+04 -1.1278802811e+02 12  1.9894517486e+00  1.3965724903e-13
-3.3090224521e+00  6.7611474282e+04 -3.1967377089e+00  7  8.7600000000e+00  1.4149473429e-13
-4.5590426498e+00  6.7691447849e+04 -3.2323663414e+00 12  7.6813239599e-01  1.4166209995e-13
 4.0118685561e+01  6.8215999721e+04 -1.8833846569e+01  7  8.7600000000e+00  1.4275986225e-13
-4.2713982198e+00  6.8353135545e+04  5.3683652871e+00 12  4.2742406376e-01  1.4304685491e-13
-1.5500314666e+01  6.8423975265e+04  1.4407521277e+00 12  2.1486110115e+00  1.4319510560e-13
-2.7127579229e+01  6.9076366789e+04  1.7201549543e+01  7  1.2100000000e+01  1.4456040589e-13
 2.1889821667e+01  6.9145176831e+04 -8.0765531921e+01 12  8.8418598714e-01  1.4470440894e-13
-6.7242750898e-01  6.9344483105e+04 -2.2354562831e+00 12  1.8821717290e+00  1.4512150957e-13
-8.2807315462e+00  6.9763428578e+04 -6.0902378309e+00  7  8.7600000000e+00  1.4599826279e-13
-5.1737182421e+00  7.0670521242e+04 -1.9978017388e+00 12  1.4056649808e+00  1.4789659199e-13
-5.8350149834e+00  7.1263675993e+04 -3.8543183018e+00  7  1.2100000000e+01  1.4913792380e-13
 1.2009622947e+01  7.2174646777e+04 -4.4779823651e+00 12  1.2349699185e+00  1.5104436898e-13
 3.4631757151e+01  7.2226656544e+04  1.9408808256e+00  4  9.6140043898e+00  1.5115321305e-13
 5.2157422262e+00  7.2304509397e+04 -1.5953925666e+01  7  8.7600000000e+00  1.5131614055e-13
-1.8158670431e+01  7.2732331165e+04 -5.0106118323e+01  1  8.7426958777e+00  1.5221146976e-13
 1.4834753868e+00  7.3900310817e+04  7.5827987166e+00  7  1.6800000000e+01  1.5465577336e-13
-4.1522183539e+01  7.4322794605e+04  2.7657681853e+01  7  8.7600000000e+00  1.5553993145e-13
-1.0102795335e+02  7.4371197292e+04 -4.5158384432e+01 12  5.8537044975e-01  1.5564122676e-13
-1.6973723059e+01  7.5113132386e+04  3.2196249701e+01 12  1.6874111607e+00  1.5719392044e-13
 4.7230624400e+01  7.5748714646e+04  9.6220607952e+01 12  1.3345962758e+00  1.5852404293e-13
-1.6817118737e+00  7.5943577945e+04 -7.1016366235e-01 12  4.7819788501e-03  1.5893184547e-13
-1.0156052564e+01  7.6052814784e+04 -4.3599239820e+00  7  8.7600000000e+00  1.5916045219e-13
-4.2382184351e+01  7.6780183937e+04 -4.3621578189e+01 12  7.8688580379e-01  1.6068266283e-13
 2.7937579495e+01  7.6839836795e+04  2.7710717923e+01 12  4.2341648373e-01  1.6080750207e-13
 2.3549260173e+01  7.7208499477e+04  6.5314677755e+01  7  1.6800000000e+01  1.6157902538e-13
-5.0196440719e-03  7.7472113362e+04 -1.1868221055e+00  7  1.6800000000e+01  1.6213070654e-13
 5.3130118510e+00  7.9181116320e+04  2.7206357517e+00  7  1.2100000000e+01  1.6570724324e-13
-7.2697886185e+00  8.0549799169e+04 -2.0103318102e+01  7  8.7600000000e+00  1.6857157091e-13
 1.9605014155e+00  8.2128253661e+04 -2.1663979177e+00 12  1.0695205763e+00  1.7187490072e-13
-2.1931144537e+00  8.2795791174e+04  6.0823917300e-01 12  9.6634902191e-01  1.7327189796e-13
 1.3365404879e+01  8.3050700757e+04 -3.9484343928e+00 12  4.3162275745e-01  1.7380536309e-13
-2.2877050511e+00  8.3760996127e+04  5.6668018200e+01  7  1.6800000000e+01  1.7529184236e-13
 1.0766293351e-01  8.4005346378e+04 -9.7067428538e-01  7  1.6800000000e+01  1.7580320931e-13
-3.8913845535e+00  8.4222681658e+04  2.5986221507e+00 12  1.1586379704e+00  1.7625804036e-13
-1.6154305026e+01  8.4281311122e+04  5.3335345217e+00 12  1.6890630624e+00  1.7638073788e-13
 7.8284606290e-01  8.4364680780e+04  9.0014146622e-01  7  1.6800000000e+01  1.7655521075e-13
 4.2284021099e+00  8.4637992132e+04  6.8297571044e+00 12  2.2834334732e+00  1.7712718640e-13
 1.7161178296e+01  8.6189444001e+04 -1.2453381978e+01 12  5.8648539913e-01  1.8037400615e-13
-4.1925084069e+01  8.6403955162e+04  9.4447044856e+01 12  1.7698780833e+00  1.8082292699e-13
 2.1630511778e+00  8.6559482032e+04  6.5648398516e+01  7  1.2100000000e+01  1.8114840774e-13
-1.3981482042e+01  8.6965195880e+04 -2.8133047181e-01 12  2.3630243836e+00  1.8199747032e-13
-1.9992893685e+01  8.7105106875e+04 -2.3111564364e+01  1  7.4078679114e+00  1.8229027075e-13
-1.3275972576e+00  8.7482778062e+04 -1.1859544116e+00 12  4.2935874296e+00  1.8308064672e-13
-3.1544452166e-01  8.7739095277e+04  9.0889108563e-01  7  1.6800000000e+01  1.8361705769e-13
-1.1050757792e+02  8.7797768657e+04  6.1722019434e+01  7  8.7600000000e+00  1.8373984712e-13
 1.1190456635e+00  8.8976075838e+04  1.8038932627e+01 12  1.4543463631e+00  1.8620576379e-13
-1.2110878560e+02  8.9102391367e+04  3.8816922906e+01 12  1.2621508080e+00  1.8647011214e-13
 1.5901306844e+02  8.9221538109e+04  6.1915176064e+01  7  1.6800000000e+01  1.8671945793e-13
 1.7270079611e+00  9.0384147931e+04 -1.4608446725e+01 12  2.7926446168e+00  1.8915252377e-13
 7.3072665653e+00  9.1087225107e+04 -9.0940326690e-01 12  1.1676425338e+00  1.9062389707e-13
-8.8876413742e+01  9.1240387611e+04 -8.4397700985e+01 12  3.4305678220e-01  1.9094442976e-13
 3.0613378803e+00  9.2320652775e+04  1.4070418499e+01  7  1.6800000000e+01  1.9320516781e-13
-2.9409338267e+01  9.3740262232e+04 -9.4943678213e+00  7  8.7600000000e+00  1.9617607275e-13
-1.9037962973e+01  9.4707051046e+04 -4.3509105753e+00 12  2.4586401379e+00  1.9819933178e-13
-1.3905379823e+00  9.4978430185e+04  1.1801252685e+01  7  8.7600000000e+00  1.9876726377e-13
 2.2138425879e+01  9.5136213931e+04 -1.0086340408e+02 12  2.4439975810e+00  1.9909746763e-13
-1.4556726180e+00  9.5261327055e+04  4.6274269457e-01 12  1.0767187535e+00  1.9935929964e-13
-2.0226739131e+01  9.6214537591e+04 -1.7177620668e+01 12  2.8919956269e+00  2.0135414257e-13
 5.0586300731e+00  9.7087496451e+04 -3.0477375304e+00  7  1.2100000000e+01  2.0318103783e-13
 1.4500055672e+00  9.8122937976e+04 -6.1352212103e+00  7  1.2100000000e+01  2.0534797066e-13
 4.4704180590e+00  9.8707238000e+04 -3.3682267779e+00  7  1.2100000000e+01  2.0657077163e-13
-2.4877714783e+01  9.8934195367e+04 -1.3914870642e+01  7  8.7600000000e+00  2.0704573942e-13
 1.3482034801e+01  9.9089554316e+04  4.3652364278e+01 12  1.4572354487e+00  2.0737086875e-13
 1.6815434345e+02  9.9439083333e+04 -4.6520671612e+01 12  6.2448115956e-01  2.0810234985e-13
 8.0584796609e+00  9.9493973959e+04 -5.1516104837e+00 12  2.0132362278e+00  2.0821722287e-13
-2.1376874358e+00  9.9721395798e+04  1.4831987838e+00 12  9.4041251770e-01  2.0869316269e-13
-5.1108407075e+00  1.0015564777e+05  4.9026184333e+00 12  1.4780995115e+00  2.0960194878e-13
 2.6419078047e+00  1.0028983098e+05  3.1674601028e+00 12  2.4306735990e-01  2.0988276232e-13
 8.9371572116e-01  1.0032951864e+05  2.0606526702e-01  7  8.7600000000e+00  2.0996581916e-13
 1.5761494150e+01  1.0105185451e+05  7.5915050649e+00 12  9.4390544787e-01  2.1147749632e-13
 7.1279676964e-01  1.0113164358e+05 -8.9170674957e+00  7  1.2100000000e+01  2.1164447586e-13
 2.8476133859e+01  1.0134252457e+05 -1.4825831450e+02  7  8.7600000000e+00  2.1208579962e-13
 5.9676481441e+01  1.0135775549e+05  5.0994467340e+01  7  1.6800000000e+01  2.1211767432e-13
-5.0993409317e+00  1.0147533016e+05  2.1789026654e+01 12  9.5535440075e-01  2.1236373013e-13
 6.4040254433e+00  1.0297332890e+05 -1.0736678887e+01 12  2.0408342069e+00  2.1549868519e-13
 4.2960170629e+01  1.0316515440e+05 -3.6602905138e+00  0  8.5933690137e+00  2.1590013035e-13
-3.6692824141e+01  1.0319643022e+05  4.1971675086e+00 12  6.9157333934e-01  2.1596558319e-13
 6.9255561676e+01  1.0326073582e+05 -1.0062868289e+02  8  1.1081629213e+01  2.1610015951e-13
 1.9035183021e+00  1.0349955264e+05 -3.4459683307e+00  7  1.6800000000e+01  2.1659994632e-13
 1.3813555711e+01  1.0380148330e+05 -1.5089739927e+01 12  3.5903198017e-01  2.1723181538e-13
 3.7815973831e+00  1.0450633231e+05 -9.1553777710e+00  7  8.7600000000e+00  2.1870689670e-13
 1.7240493187e+00  1.0464036846e+05 -8.7998281471e+00  7  1.2100000000e+01  2.1898740250e-13
-8.4197493465e+01  1.0519360058e+05 -4.3315578444e+01  0  8.4441452359e+00  2.2014518573e-13
 4.4825761930e+00  1.0564578028e+05  1.7167075937e+01 12  8.8888059847e-01  2.2109149029e-13
 8.1193337159e+00  1.0614756813e+05  9.3287594199e+00 12  6.5635649226e-01  2.2214161291e-13
 8.1083030545e-01  1.0628950182e+05 -5.9104982595e+00 12  4.7422571959e-01  2.2243864636e-13
 8.0214221399e+01  1.0638336227e+05 -6.5601461318e+01  7  1.2100000000e+01  2.2263507396e-13
 9.3797053102e-01  1.0690030752e+05  1.8961458750e+00 12  1.2265897905e+00  2.2371691742e-13
 1.0397325221e+00  1.0690606508e+05 -1.3445274454e+00  7  8.7600000000e+00  2.2372896662e-13
 3.0680825267e+00  1.0702660830e+05 -7.1020740259e-01 12  7.3056665218e-01  2.2398123491e-13
 1.4563146495e+02  1.0732371677e+05 -9.0111411454e+01 12  2.0915459938e+00  2.2460301227e-13
 1.5982338907e+01  1.0776949751e+05 -8.2264226859e+00  7  1.2100000000e+01  2.2553592533e-13
-1.3273774023e+01  1.0865696640e+05 -7.8032451048e+02 12  7.5379087322e-01  2.2739318664e-13
-6.6906568827e+00  1.0884650328e+05  7.2960213434e+00  7  8.7600000000e+00  2.2778984225e-13
 6.7264385360e+01  1.0903262524e+05 -2.6771597287e+01  7  1.2100000000e+01  2.2817935124e-13
 5.3600282070e+01  1.0921353042e+05  2.4161323125e+01 12  5.8344000986e-01  2.2855794275e-13
 9.1294829849e+00  1.0936170544e+05 -4.1987843345e+01 12  7.7261494328e-02  2.2886803782e-13
-3.6800498161e+00  1.0975056711e+05  7.4516452641e+00 12  1.0301571053e+00  2.2968183281e-13
-4.4262839748e+00  1.0996996485e+05  2.8243349847e+00  7  8.7600000000e+00  2.3014098010e-13
 4.6919538895e+00  1.1004012487e+05  9.8478029590e+00  7  8.7600000000e+00  2.3028780833e-13
 9.6468540956e+01  1.1046410304e+05 -3.0638169446e+01 12  5.2407728631e-01  2.3117509379e-13
 5.4931017310e+00  1.1085654773e+05  1.7889140602e-01  7  1.2100000000e+01  2.3199638719e-13
 2.4997398167e+01  1.1141665954e+05  4.8529060104e+01  7  8.7600000000e+00  2.3316856799e-13
-3.2864390685e+00  1.1177326261e+05  7.0691768131e+00 12  1.8229343915e+00  2.3391485338e-13
 2.0880732556e+00  1.1296195918e+05  6.3978676788e+00  7  1.2100000000e+01  2.3640251259e-13
-4.1059447162e+01  1.1405355703e+05  9.1591885256e+01 12  3.0043973900e+00  2.3868696725e-13
-1.2755650737e+00  1.1477565773e+05 -2.4807218022e+00  7  1.2100000000e+01  2.4019815225e-13
-2.8120284998e+00  1.1487483486e+05  2.4598637490e+00 12  2.6718275317e+00  2.4040570640e-13
