 x                 y                 z               Event            Energy              Time
-7.4681968063e-01  4.6495150861e+03  3.2695632606e+00  0  8.7600000000e+00  9.7303291888e-15
-9.1906598595e+00  4.6704682482e+03  3.0096120901e+02  0  8.7600000000e+00  9.7741791735e-15
 1.2305174372e+01  4.6736295876e+03 -2.6815833321e+01  1  1.2100000000e+01  9.7807951049e-15
 1.9617551028e+00  4.7829465444e+03 -5.3373103574e-01  1  1.2100000000e+01  1.0009569494e-14
 5.6017847692e+01  4.8139269316e+03 -3.3380245513e+01  0  8.7600000000e+00  1.0074404076e-14
 2.4938014780e+00  4.8189592815e+03 -1.9914640198e+01  0  8.7600000000e+00  1.0084935588e-14
-1.5830328379e-01  5.0494664153e+03  7.0921102682e-01  3  3.2200000000e+01  1.0567332192e-14
 8.0314041655e-01  5.1569400279e+03 -3.5442273809e+00  2  1.6800000000e+01  1.0792248901e-14
-6.4155710492e-01  5.2280682439e+03 -1.3661498962e+00  0  8.7600000000e+00  1.0941103339e-14
-1.9551250537e+00  5.2281129524e+03 -4.1556825068e+00  0  8.7600000000e+00  1.0941196904e-14
-8.3068701604e+00  5.4529028182e+03 -8.5096559781e-02  2  1.6800000000e+01  1.1411628627e-14
-2.7420597731e+00  5.7589421182e+03 -2.8109515952e+00  2  1.6800000000e+01  1.2052096090e-14
-3.5656037175e-03  5.7990764386e+03  2.8983200844e-03  1  1.2100000000e+01  1.2136087677e-14
 2.9325514946e+00  5.8557715756e+03  6.4953200415e+00  1  1.2100000000e+01  1.2254737113e-14
-2.3653968814e+01  5.8730532805e+03  1.4386995740e+01  0  8.7600000000e+00  1.2290903611e-14
 2.0656583491e-03  5.8737603953e+03 -2.4801265297e-03  1  1.2100000000e+01  1.2292383435e-14
-9.4559880948e-01  5.9954234567e+03  2.3475192927e+00  0  8.7600000000e+00  1.2546995284e-14
-3.4865844988e-03  6.0270348695e+03  9.7432911209e-04  2  1.6800000000e+01  1.2613150453e-14
-1.8667537444e+01  6.3835540402e+03  2.9509455532e+01  0  8.7600000000e+00  1.3359260279e-14
-1.3441098014e+01  6.4396314653e+03  1.2967345563e+00  1  1.2100000000e+01  1.3476616992e-14
-4.4506131762e-03  6.7331177482e+03 -1.4556522977e-03  0  8.7600000000e+00  1.4090813976e-14
 2.9718338602e+01  7.2208268132e+03 -8.5739796848e+01  2  1.6800000000e+01  1.5111473048e-14
-1.3319875961e+00  7.2221193770e+03 -2.5960842553e+00  2  1.6800000000e+01  1.5114178076e-14
 4.8518327809e-03  7.2451701217e+03  4.7535488893e-03  3  3.2200000000e+01  1.5162417802e-14
 1.7373915432e+00  7.4772153975e+03 -2.4405108352e+00  2  1.6800000000e+01  1.5648033373e-14
 1.9933242571e+00  7.7424804265e+03 -8.2017874373e+00  0  8.7600000000e+00  1.6203169985e-14
 8.6510580921e+00  7.9056571511e+03 -9.6094364809e-01  1  1.2100000000e+01  1.6544660058e-14
-6.8298142765e+00  8.1631670785e+03  3.7507635725e+00  0  8.7600000000e+00  1.7083567087e-14
 2.7709365415e+00  8.2579547280e+03 -1.1174169422e+00  0  8.7600000000e+00  1.7281935093e-14
-1.5932315721e+00  8.3153910308e+03 -6.3214814305e-01  0  8.7600000000e+00  1.7402135613e-14
 2.2326337670e+01  8.3557703368e+03  1.1527731555e+02  2  1.6800000000e+01  1.7486639896e-14
-5.7897830954e+00  8.4295057883e+03  2.0101245070e+01  2  1.6800000000e+01  1.7640950658e-14
-1.4066740265e+01  8.5149397073e+03  2.2046320055e+01  1  1.2100000000e+01  1.7819743530e-14
 2.8961825687e-03  8.6755124371e+03 -3.8595679350e-03  2  1.6800000000e+01  1.8155784062e-14
-1.0517769456e+01  8.7098583195e+03  7.0236164300e+01  0  8.7600000000e+00  1.8227661824e-14
-1.4878168815e+00  8.7176537393e+03 -3.5038461835e+00  0  8.7600000000e+00  1.8243975784e-14
-6.7442799610e-01  9.0485222960e+03 -4.1909888848e+00  0  8.7600000000e+00  1.8936404976e-14
-8.0433071721e-01  9.1520708864e+03  1.3501918118e+01  0  8.7600000000e+00  1.9153107547e-14
 8.9474999376e+00  9.1668003676e+03 -9.2216269668e-01  2  1.6800000000e+01  1.9183932847e-14
-8.4320479903e+00  9.3691890000e+03 -1.4734928963e+00  0  8.7600000000e+00  1.9607484117e-14
 5.0668584112e-01  9.4102305226e+03  1.7183928824e+00  3  3.2200000000e+01  1.9693374262e-14
-1.4497516928e+01  9.4173892494e+03 -1.1619183447e+01  1  1.2100000000e+01  1.9708355775e-14
 4.8611899901e-01  9.5052034461e+03 -6.9302280086e-01  1  1.2100000000e+01  1.9892130002e-14
-3.2162049697e+00  9.5624623383e+03 -2.9213409848e+00  3  3.2200000000e+01  2.0011959244e-14
 1.3060530658e+01  9.6178304831e+03 -7.0542928579e+00  2  1.6800000000e+01  2.0127831602e-14
 3.5260900611e+01  9.6865089217e+03  2.2672158215e-01  2  1.6800000000e+01  2.0271559239e-14
-5.2516763940e-01  9.8607801884e+03 -3.7379312192e-01  1  1.2100000000e+01  2.0636267549e-14
-8.3458397510e+00  1.0073037483e+04 -2.1627176594e+01  1  1.2100000000e+01  2.1080471581e-14
 1.0237726105e+01  1.0109931874e+04  2.0970282132e+00  0  8.7600000000e+00  2.1157682766e-14
-1.0864852368e+01  1.0314021342e+04  9.3612074879e+00  2  1.6800000000e+01  2.1584793481e-14
 5.4505801328e+01  1.0319364036e+04  7.2098267123e+01  1  1.2100000000e+01  2.1595974469e-14
-4.0054853761e+01  1.0384231595e+04 -1.4426154471e+01  3  3.2200000000e+01  2.1731726840e-14
 1.0750316846e+02  1.0676328890e+04 -1.6332501472e+01  1  1.2100000000e+01  2.2343017005e-14
-2.0004536792e+00  1.0686915987e+04 -1.9010263645e+00  1  1.2100000000e+01  2.2365173280e-14
-2.7680347666e+01  1.1289128522e+04  1.1321108447e+02  1  1.2100000000e+01  2.3625460880e-14
 1.5790733740e+01  1.1498169032e+04 -9.2525372780e+00  1  1.2100000000e+01  2.4062932947e-14
-1.9379833173e+01  1.1516057311e+04 -1.2828565143e+00  0  8.7600000000e+00  2.4100368859e-14
-1.3379851083e+01  1.1585308792e+04 -2.7754612678e+01  1  1.2100000000e+01  2.4245295737e-14
-7.7178686791e+00  1.1664710190e+04 -6.4798591575e-01  1  1.2100000000e+01  2.4411463979e-14
-2.4526747482e+00  1.1813578007e+04  1.6160840102e+01  2  1.6800000000e+01  2.4723008910e-14
-2.7801823637e+00  1.1942186850e+04  1.0405560440e+00  1  1.2100000000e+01  2.4992156629e-14
-3.4959899641e+00  1.2427650122e+04 -9.8347417205e+00  0  8.7600000000e+00  2.6008115790e-14
 1.0194975094e+01  1.2550518038e+04 -2.0422395521e+00  2  1.6800000000e+01  2.6265249114e-14
 2.2417156572e-03  1.2752428358e+04 -3.4849499159e-03  1  1.2100000000e+01  2.6687799391e-14
-4.3501425586e+01  1.2860727459e+04 -1.2366055362e+02  0  8.7600000000e+00  2.6914443649e-14
-5.9759745224e+01  1.2864064388e+04  5.6250349606e+01  2  1.6800000000e+01  2.6921427049e-14
-1.5532364587e-03  1.3069888493e+04  4.7548384917e-03  3  3.2200000000e+01  2.7352167946e-14
-1.7354974891e+01  1.3133571603e+04 -2.5573499408e+00  0  8.7600000000e+00  2.7485441547e-14
 9.6740446370e-03  1.3159987468e+04  2.9502746612e+00  1  1.2100000000e+01  2.7540723670e-14
 1.3257418623e+01  1.3165135319e+04  9.3334594485e-01  0  8.7600000000e+00  2.7551496897e-14
-3.6472639336e+00  1.3674024310e+04 -1.2272361089e+01  0  8.7600000000e+00  2.8616480516e-14
-9.0599442005e+00  1.3717511473e+04 -3.6511732685e+00  0  8.7600000000e+00  2.8707488806e-14
 9.3487593586e-01  1.3726806984e+04 -6.9313994784e-01  2  1.6800000000e+01  2.8726942100e-14
-9.9745748207e+00  1.3955312161e+04  2.8234478216e+00  2  1.6800000000e+01  2.9205149084e-14
 4.9658001649e-01  1.4012004132e+04 -5.0080631108e+00  2  1.6800000000e+01  2.9323791894e-14
-6.9779519484e-01  1.4447649582e+04  2.3926572002e-01  0  8.7600000000e+00  3.0235494204e-14
 7.7030873025e-01  1.5012642448e+04  5.1062142598e+00  2  1.6800000000e+01  3.1417889888e-14
-2.4935899217e-01  1.5052840721e+04 -5.1605874951e-01  1  1.2100000000e+01  3.1502015314e-14
 4.5705295957e-03  1.5326555577e+04 -3.1090842505e-03  0  8.7600000000e+00  3.2074835404e-14
 2.8187941355e+01  1.5389796541e+04 -3.7906169761e+01  0  8.7600000000e+00  3.2207183700e-14
-4.3789974178e-03  1.5456074531e+04  2.1903988846e-03  3  3.2200000000e+01  3.2345887769e-14
-4.7631734291e+01  1.5479410539e+04 -7.4534321679e+00  1  1.2100000000e+01  3.2394724483e-14
 1.5283516203e+01  1.5708855818e+04 -1.6816959880e+01  0  8.7600000000e+00  3.2874898878e-14
-8.5562849652e-01  1.5901438926e+04  7.0872206320e+00  0  8.7600000000e+00  3.3277929518e-14
 2.2494269583e+01  1.5933165054e+04  2.6027148385e+01  0  8.7600000000e+00  3.3344324758e-14
 4.2678525164e+01  1.6082706445e+04  1.3880239836e+01  1  1.2100000000e+01  3.3657279321e-14
-5.6344783495e+00  1.6521047695e+04 -3.9530692555e+00  1  1.2100000000e+01  3.4574623298e-14
 1.6288739375e+01  1.6727642205e+04 -1.5755681225e+01  0  8.7600000000e+00  3.5006976469e-14
 4.0340528027e-03  1.7103467427e+04  3.2545550509e-04  3  3.2200000000e+01  3.5793489267e-14
 2.7411561967e+01  1.7315562993e+04 -1.1256690717e+02  1  1.2100000000e+01  3.6237354840e-14
-6.6991870191e+00  1.7385122247e+04 -1.2078679633e+01  0  8.7600000000e+00  3.6382925816e-14
 1.5048139152e+00  1.7620716755e+04  9.5177230508e+00  2  1.6800000000e+01  3.6875969084e-14
-1.0784069166e+01  1.7878626976e+04  1.4475108062e+01  2  1.6800000000e+01  3.7415713832e-14
 1.9262908718e+01  1.7920781494e+04 -2.2319132896e+00  2  1.6800000000e+01  3.7503933212e-14
 1.6689426974e+01  1.7978201005e+04 -1.2943076774e+02  2  1.6800000000e+01  3.7624098592e-14
 3.8931731671e+01  1.7981146594e+04 -1.7201223190e+02  0  8.7600000000e+00  3.7630263009e-14
-6.6482156232e+00  1.8073236572e+04  4.9167027704e+00  0  8.7600000000e+00  3.7822985430e-14
-6.6073698700e+00  1.8335239863e+04 -6.4449406076e-01  3  3.2200000000e+01  3.8371296000e-14
-3.5412400751e+01  1.8527125214e+04  2.9153512146e+01  0  8.7600000000e+00  3.8772866399e-14
-1.6478056689e+00  1.8632073931e+04  1.2194220428e+01  1  1.2100000000e+01  3.8992499102e-14
-6.9326006374e-05  1.8646710343e+04  4.8378108720e-03  0  8.7600000000e+00  3.9023129632e-14
-9.1267350405e-04  1.9422466654e+04  6.9641741258e-04  3  3.2200000000e+01  4.0646603077e-14
-7.4603067472e-02  1.9705530540e+04 -9.6509316834e-01  3  3.2200000000e+01  4.1238988463e-14
 8.7306831577e+00  1.9875607773e+04 -5.9689866351e-01  1  1.2100000000e+01  4.1594919659e-14
 3.0718415670e+00  1.9896701414e+04  7.0260355316e+00  0  8.7600000000e+00  4.1639063633e-14
-3.5508089831e+01  2.0346766308e+04  3.6041756091e+01  1  1.2100000000e+01  4.2580942407e-14
-3.7091225902e+01  2.0371156067e+04  2.2093643163e+00  2  1.6800000000e+01  4.2631984372e-14
 2.5099111063e+00  2.0487865738e+04  7.6456128554e+00  2  1.6800000000e+01  4.2876229954e-14
 5.8044483560e+00  2.0616644517e+04  3.2512717951e-01  0  8.7600000000e+00  4.3145733309e-14
-2.5736055312e+00  2.0830252657e+04 -7.7008580207e-01  0  8.7600000000e+00  4.3592764340e-14
-7.2865446491e+00  2.0964934107e+04  4.4071597361e-01  0  8.7600000000e+00  4.3874620581e-14
-5.4692136913e-01  2.0971858102e+04 -2.1126729973e+00  2  1.6800000000e+01  4.3889110854e-14
-2.2280317598e+01  2.1188470417e+04 -1.1046227300e+01  0  8.7600000000e+00  4.4342428908e-14
-1.4519627738e+01  2.1195303882e+04  1.8838497406e+01  2  1.6800000000e+01  4.4356729726e-14
 3.2822406402e+00  2.1451649466e+04  5.2742808286e+00  0  8.7600000000e+00  4.4893200061e-14
-1.1666562474e+02  2.1562086927e+04 -2.1117229790e+01  1  1.2100000000e+01  4.5124319400e-14
 8.9781840909e+00  2.1699797698e+04  2.6614196496e+01  2  1.6800000000e+01  4.5412515288e-14
 2.2909703226e+00  2.2023652480e+04  8.9046028516e-01  2  1.6800000000e+01  4.6090266319e-14
-4.3331985696e+00  2.2139694438e+04 -5.9517717592e+00  0  8.7600000000e+00  4.6333114537e-14
 9.2633102155e-02  2.2151594032e+04  1.2826892857e+00  1  1.2100000000e+01  4.6358017557e-14
-1.8875060615e+00  2.2155612531e+04  1.6079193829e+01  2  1.6800000000e+01  4.6366427318e-14
 8.1157428764e-01  2.2308580261e+04 -1.0549480463e+00  0  8.7600000000e+00  4.6686552395e-14
-2.4071232156e+00  2.2398558889e+04  9.7171469798e-01  0  8.7600000000e+00  4.6874856261e-14
 7.9494673223e-01  2.2588380320e+04 -7.3679021487e+00  0  8.7600000000e+00  4.7272107367e-14
 1.1816543086e+02  2.2598545376e+04  1.0791974234e+02  0  8.7600000000e+00  4.7293380413e-14
-4.8882837426e-01  2.2817576810e+04  2.1577417098e+00  2  1.6800000000e+01  4.7751761106e-14
 4.6874532195e-03  2.3417246169e+04  2.0262604985e-03  3  3.2200000000e+01  4.9006726444e-14
 5.6548086707e+00  2.3487954282e+04  3.1994978576e+00  1  1.2100000000e+01  4.9154701707e-14
 8.6244740176e+01  2.3494615096e+04 -4.0975475308e+01  1  1.2100000000e+01  4.9168641205e-14
-3.8492854059e+00  2.3504791415e+04 -4.9957040594e-01  2  1.6800000000e+01  4.9189937821e-14
-1.7525650397e+00  2.3770948440e+04 -1.0079153906e+01  0  8.7600000000e+00  4.9746941170e-14
-4.3083317775e-01  2.4071907231e+04  7.9225690380e-01  1  1.2100000000e+01  5.0376776336e-14
 1.5645811116e+00  2.4316551631e+04 -1.6378316703e+00  0  8.7600000000e+00  5.0888758876e-14
-4.6398024213e-03  2.4608652238e+04 -1.1592943762e-03  1  1.2100000000e+01  5.1500055971e-14
 1.0902116434e+00  2.4679547787e+04 -2.9683467995e+00  1  1.2100000000e+01  5.1648423491e-14
 2.3580074125e+00  2.4816459010e+04 -6.9421773587e+00  2  1.6800000000e+01  5.1934946117e-14
-2.5670322203e-01  2.5035427809e+04  1.1069565499e+00  0  8.7600000000e+00  5.2393195732e-14
-1.8507761646e+00  2.5215873636e+04 -7.8085771337e+00  0  8.7600000000e+00  5.2770825930e-14
 1.4832224067e+01  2.5402122130e+04 -1.3013750513e+00  2  1.6800000000e+01  5.3160599728e-14
-6.8911287729e+00  2.5421178475e+04  1.3871535291e+01  0  8.7600000000e+00  5.3200480126e-14
-2.1992573664e+00  2.5531997929e+04 -1.4171363805e+01  1  1.2100000000e+01  5.3432398883e-14
-1.4379770144e+01  2.5582841716e+04  2.7482079625e+01  0  8.7600000000e+00  5.3538802837e-14
 2.2024579313e+01  2.5625825388e+04 -1.3601193299e+01  0  8.7600000000e+00  5.3628757439e-14
 9.7228494089e-01  2.5658342654e+04  2.6904041048e+00  1  1.2100000000e+01  5.3696808342e-14
 1.6335947244e+01  2.6130231111e+04  1.3966458629e+01  0  8.7600000000e+00  5.4684358644e-14
 9.8573301231e+01  2.6218350277e+04  2.0797377364e+02  1  1.2100000000e+01  5.4868771100e-14
-5.9732469900e+00  2.6304076460e+04 -8.4072654532e+00  0  8.7600000000e+00  5.5048175610e-14
 2.3026281757e+00  2.6856219576e+04  4.3174848196e-02  0  8.7600000000e+00  5.6203679824e-14
 1.9656814832e+00  2.7190577372e+04  1.5509522513e+00  0  8.7600000000e+00  5.6903411165e-14
 3.6368004333e+00  2.7241169597e+04  1.8801933641e+00  0  8.7600000000e+00  5.7009288659e-14
-2.3419975895e+02  2.7353965810e+04  3.8738082318e+02  1  1.2100000000e+01  5.7245344304e-14
 1.6603062876e+01  2.7565234939e+04  2.0056786451e+00  2  1.6800000000e+01  5.7687480342e-14
-9.4336165988e+00  2.8095015231e+04  1.3405966142e+01  1  1.2100000000e+01  5.8796184484e-14
 4.9662150718e+00  2.8267270795e+04 -2.4272424122e+00  2  1.6800000000e+01  5.9156674409e-14
 2.4599214427e+00  2.8435198133e+04  2.8375850370e+00  2  1.6800000000e+01  5.9508106386e-14
-1.5122832255e+01  2.8499995090e+04  1.9654116079e+00  0  8.7600000000e+00  5.9643711004e-14
 1.2852092103e+02  2.8828856127e+04 -3.4930603035e+01  1  1.2100000000e+01  6.0331938935e-14
-4.2605811959e-03  2.8947020186e+04  2.4118398118e-03  2  1.6800000000e+01  6.0579228206e-14
 6.0538773367e+00  2.9117112067e+04 -1.0080697846e+01  0  8.7600000000e+00  6.0935190056e-14
-4.2082832657e-03  2.9153302939e+04  1.3831536502e-03  3  3.2200000000e+01  6.1010928943e-14
-6.0879454017e+00  2.9294863753e+04  5.7701412179e+00  1  1.2100000000e+01  6.1307182057e-14
-6.5112782787e-01  2.9589249472e+04 -1.7613208677e+00  2  1.6800000000e+01  6.1923261348e-14
 3.7105186826e+01  2.9781463081e+04 -4.4915934014e+01  0  8.7600000000e+00  6.2325518712e-14
-4.6517298683e+00  2.9885283683e+04 -5.6169853021e+00  1  1.2100000000e+01  6.2542790540e-14
-1.2776386861e+00  2.9933368156e+04  7.5665070490e+00  0  8.7600000000e+00  6.2643419904e-14
-3.3366018153e-03  3.0195189308e+04  1.7332895271e-03  2  1.6800000000e+01  6.3191349300e-14
-8.9494729403e+00  3.0502411716e+04 -1.9409096243e+00  1  1.2100000000e+01  6.3834292727e-14
-2.8332963002e+00  3.0832410139e+04 -1.3876226024e+01  1  1.2100000000e+01  6.4524900937e-14
-4.3735498038e+01  3.0960665169e+04  8.1201427735e+00  1  1.2100000000e+01  6.4793308209e-14
-3.4601069754e+00  3.1129215230e+04  9.1593706270e+00  1  1.2100000000e+01  6.5146043398e-14
-6.0520204380e+00  3.1279139737e+04  5.8573205487e+00  0  8.7600000000e+00  6.5459799732e-14
-9.4294855207e-01  3.1379542015e+04 -4.0510932661e-01  0  8.7600000000e+00  6.5669917819e-14
 7.7964888542e+00  3.1425060515e+04  1.8301360031e+01  0  8.7600000000e+00  6.5765177212e-14
-8.7875614362e-01  3.1574479426e+04 -3.2039127849e-01  0  8.7600000000e+00  6.6077875454e-14
 7.4655488659e+00  3.1614760834e+04  1.5998503995e+00  3  3.2200000000e+01  6.6162174860e-14
-3.2158651717e-02  3.1655399469e+04 -3.1521491798e+00  1  1.2100000000e+01  6.6247221857e-14
-1.6596137092e+00  3.1657674314e+04  8.6771028335e-01  2  1.6800000000e+01  6.6251982568e-14
 1.1438614560e+00  3.1748928135e+04  1.3352738340e-01  0  8.7600000000e+00  6.6442955110e-14
-5.6032778500e+00  3.1937287007e+04  3.2518652014e+01  0  8.7600000000e+00  6.6837145427e-14
-2.0435735284e+01  3.1946313527e+04  5.1804632454e+00  1  1.2100000000e+01  6.6856035786e-14
 1.3970822545e-03  3.1959712759e+04  7.6145096950e-04  1  1.2100000000e+01  6.6884077193e-14
-1.0482730594e+02  3.1986198002e+04 -1.5493711228e+02  0  8.7600000000e+00  6.6939504507e-14
-3.5560250989e-01  3.2033638254e+04  3.7787890147e+00  0  8.7600000000e+00  6.7038785670e-14
 2.1094142072e+00  3.2066647536e+04  1.0429816417e+00  2  1.6800000000e+01  6.7107866247e-14
 2.8695863724e+00  3.2184322200e+04 -1.8810566200e+00  0  8.7600000000e+00  6.7354131328e-14
 2.3439663256e+00  3.2517120076e+04  8.8399808333e+00  1  1.2100000000e+01  6.8050598128e-14
-6.2574908800e+01  3.2833336575e+04  7.4021704720e+01  0  8.7600000000e+00  6.8712364047e-14
-2.2935555630e-03  3.2872236179e+04  2.2116528811e-03  4  4.0000000000e+01  6.8793771668e-14
-3.6849305427e+00  3.2878656210e+04  6.0869051776e+00  1  1.2100000000e+01  6.8807207265e-14
 1.2499726267e-03  3.2966827030e+04 -1.7100633340e-03  0  8.7600000000e+00  6.8991727819e-14
-4.7980529310e+00  3.3164402715e+04 -1.1418597778e+01  3  3.2200000000e+01  6.9405206734e-14
-2.5407193441e+00  3.3434505900e+04  1.8726049298e+00  0  8.7600000000e+00  6.9970468458e-14
 5.8353651178e-01  3.3671720748e+04 -1.4951909790e+00  0  8.7600000000e+00  7.0466902712e-14
-1.0344537608e-03  3.3675729655e+04  3.9356414177e-03  3  3.2200000000e+01  7.0475292401e-14
 1.5148501977e+01  3.3689330638e+04  2.2290023724e+01  1  1.2100000000e+01  7.0503756024e-14
 6.5727777146e-02  3.3974373753e+04 -4.8435802933e-01  2  1.6800000000e+01  7.1100283466e-14
-1.4642818314e+00  3.4536604591e+04  6.5982951341e+00  2  1.6800000000e+01  7.2276898883e-14
-3.3969940789e+01  3.4536923721e+04 -1.0697341882e+01  1  1.2100000000e+01  7.2277566747e-14
 2.2400091828e+01  3.4968522642e+04 -1.7101392399e+01  0  8.7600000000e+00  7.3180800632e-14
-1.5048862146e+00  3.5206136312e+04 -2.1701312206e+01  2  1.6800000000e+01  7.3678069528e-14
-4.2241504934e+01  3.5287505284e+04  2.0948213956e+01  0  8.7600000000e+00  7.3848355432e-14
 2.5745895117e+00  3.5571668933e+04  2.0668955563e-01  2  1.6800000000e+01  7.4443042362e-14
 9.9083253782e+01  3.5608987433e+04 -1.2681685990e+01  0  8.7600000000e+00  7.4521141105e-14
-1.9217244281e+00  3.5908343286e+04  4.6749435969e+00  2  1.6800000000e+01  7.5147621705e-14
-1.2871819169e+01  3.5936288771e+04  9.0282833557e+00  1  1.2100000000e+01  7.5206104958e-14
-5.2447394963e-02  3.5949361890e+04  6.3873340523e-01  0  8.7600000000e+00  7.5233463885e-14
-3.6746924551e-03  3.5993943733e+04 -5.5609222760e-04  2  1.6800000000e+01  7.5326763079e-14
 3.7579306861e-03  3.6205073401e+04 -4.5895839830e-04  0  8.7600000000e+00  7.5768607258e-14
-8.2405023657e+00  3.6543275400e+04  2.4901878935e+01  0  8.7600000000e+00  7.6476383600e-14
-2.1827499440e+00  3.6987174826e+04  1.8939134955e+00  0  8.7600000000e+00  7.7405359517e-14
-4.0621989418e+00  3.6990791084e+04 -2.3178155413e+00  0  8.7600000000e+00  7.7412927485e-14
 2.2704835549e+00  3.6993893504e+04  9.4224414421e-01  3  3.2200000000e+01  7.7419420112e-14
 1.7217509130e+00  3.7285860117e+04  4.8360502237e+00  2  1.6800000000e+01  7.8030436790e-14
 3.6201144960e-01  3.7732728806e+04 -4.2342266015e+00  0  8.7600000000e+00  7.8965626668e-14
 1.0906874800e+01  3.8036564539e+04  5.8930247944e+00  0  8.7600000000e+00  7.9601482590e-14
-5.4682021499e+00  3.8487310567e+04  6.4401468534e+00  0  8.7600000000e+00  8.0544786817e-14
-8.0519342977e+00  3.8690066644e+04 -1.9793604801e+02  0  8.7600000000e+00  8.0969107060e-14
-4.5919048275e+00  3.8729529942e+04 -2.1566888370e+00  2  1.6800000000e+01  8.1051694357e-14
-2.9713360168e+00  3.8753969808e+04 -1.5739145224e+00  1  1.2100000000e+01  8.1102841183e-14
 1.6140593982e+00  3.8937292926e+04 -7.8737648804e-01  2  1.6800000000e+01  8.1486492865e-14
-1.3085159927e+00  3.8939042741e+04 -4.6924452621e+00  1  1.2100000000e+01  8.1490154811e-14
-3.7138002080e-03  3.9190321198e+04  2.1599034020e-03  3  3.2200000000e+01  8.2016020856e-14
 1.8939773722e+00  3.9890183493e+04 -1.1399706932e+01  0  8.7600000000e+00  8.3480666178e-14
 1.4964782384e-03  3.9940272352e+04  1.3097523555e-03  2  1.6800000000e+01  8.3585490247e-14
-2.8475330627e+00  3.9981850343e+04 -1.8966420376e+00  0  8.7600000000e+00  8.3672503091e-14
