 x                 y                 z               Event            Energy              Time
-3.2060430840e+00  3.8413509714e+04 -1.0712556112e+00  1  1.2100000000e+01  5.0306482791e-14
-6.4758784824e-01  3.9154152488e+04  6.5884843083e-01  0  8.7600000000e+00  5.1276431470e-14
 8.0977224937e-01  3.9417682828e+04 -6.8936372829e-01  3  3.2200000000e+01  5.1621551835e-14
-7.5392314501e-04  4.0095568217e+04 -1.1862981534e-03  2  1.6800000000e+01  5.2509313196e-14
-7.9603474851e+00  4.0410345621e+04  5.4009735890e+00  2  1.6800000000e+01  5.2921546918e-14
 5.7195954721e+00  4.0778351679e+04  1.2041611346e+00  1  1.2100000000e+01  5.3403489092e-14
-5.1524798418e+00  4.1291619856e+04  3.0581566586e+00  0  8.7600000000e+00  5.4075667107e-14
 1.8869349672e-03  4.1291640574e+04  3.7159936171e-03  3  3.2200000000e+01  5.4075694240e-14
 3.5573325562e+00  4.1518629150e+04 -5.4670779280e+00  2  1.6800000000e+01  5.4372959369e-14
-4.6904795252e+01  4.1808911871e+04  5.5551201256e+00  0  8.7600000000e+00  5.4753114757e-14
-5.3765365889e+00  4.1868605736e+04 -1.0621554642e+01  0  8.7600000000e+00  5.4831290076e-14
 4.7047219843e-03  4.2266168285e+04  2.2623903990e-03  2  1.6800000000e+01  5.5351939547e-14
 3.9954361315e-03  4.2402089998e+04  1.2950618920e-03  3  3.2200000000e+01  5.5529943156e-14
-8.3478456703e+00  4.2489089281e+04 -8.5527195033e+00  2  1.6800000000e+01  5.5643877758e-14
-2.5756811453e+00  4.2779418250e+04  1.1143646887e+01  1  1.2100000000e+01  5.6024093713e-14
-3.5740817991e+01  4.2917412033e+04 -2.4140740550e+01  0  8.7600000000e+00  5.6204810911e-14
 5.4259149301e+00  4.3442007199e+04 -3.6444271357e+00  2  1.6800000000e+01  5.6891822795e-14
 1.9175950061e-02  4.5026682778e+04 -4.3659946001e-02  0  8.7600000000e+00  5.8967120141e-14
 5.0950420265e+00  4.6369816917e+04 -5.6095184711e+00  1  1.2100000000e+01  6.0726093871e-14
-3.8947805524e-03  4.6736522683e+04  4.2325528591e-04  3  3.2200000000e+01  6.1206333178e-14
-1.4867032186e+01  4.7537387645e+04 -2.0049969697e+01  0  8.7600000000e+00  6.2255149070e-14
 1.4699326924e+00  4.7694745018e+04 -2.4542837728e+00  0  8.7600000000e+00  6.2461224902e-14
 1.6065805473e+01  4.7791219547e+04  5.2597937654e+00  1  1.2100000000e+01  6.2587568323e-14
 3.4092592312e+00  4.7816038374e+04 -5.2896710068e+00  0  8.7600000000e+00  6.2620071155e-14
 1.7853631976e+01  4.8088274193e+04  5.8051423958e+00  1  1.2100000000e+01  6.2976592251e-14
 4.3628342299e+00  4.8242314712e+04 -9.9515782469e+00  0  8.7600000000e+00  6.3178324318e-14
 4.7835835181e-01  4.8400688009e+04 -1.7433701276e+00  0  8.7600000000e+00  6.3385730608e-14
 7.2693599278e-01  4.8465720822e+04 -2.6039377769e+00  0  8.7600000000e+00  6.3470897835e-14
 1.9878877937e+01  4.8478085213e+04  3.0303529751e+01  1  1.2100000000e+01  6.3487090290e-14
-5.9285843154e+00  4.8773049439e+04 -1.0246019699e+00  0  8.7600000000e+00  6.3873376596e-14
 1.0228238544e+01  4.9029991328e+04  5.3553320335e+00  0  8.7600000000e+00  6.4209868700e-14
-1.1685159650e+01  4.9207947468e+04  7.8062306294e+00  1  1.2100000000e+01  6.4442920758e-14
-9.8302590193e-02  4.9374556905e+04  9.1061125411e-01  1  1.2100000000e+01  6.4661113129e-14
-2.1477132323e-01  5.0634903687e+04 -2.1888618152e-02  0  8.7600000000e+00  6.6311668212e-14
 5.5314769672e+00  5.0753014236e+04 -4.4094818933e-02  0  8.7600000000e+00  6.6466346249e-14
-2.9621266162e-01  5.0938408640e+04  5.4307526205e-01  2  1.6800000000e+01  6.6709139486e-14
 7.6600918447e+00  5.2197426104e+04 -4.4442330862e+00  0  8.7600000000e+00  6.8357953690e-14
 3.4159548630e+02  5.3233077631e+04  5.5477723005e+01  0  8.7600000000e+00  6.9714246987e-14
 6.1346396182e-01  5.3818822291e+04  2.7430765938e+00  2  1.6800000000e+01  7.0481340487e-14
 1.6095901116e+01  5.4049467852e+04 -2.9541689189e+00  0  8.7600000000e+00  7.0783394817e-14
-6.7495025374e+00  5.4051723899e+04 -1.0176942332e+01  2  1.6800000000e+01  7.0786349345e-14
 3.6515903048e-03  5.4151523836e+04  2.2782519773e-03  3  3.2200000000e+01  7.0917047734e-14
 5.8098250329e-04  5.4431511285e+04  4.5729327293e-03  1  1.2100000000e+01  7.1283720394e-14
-2.7196186770e-03  5.4779172967e+04  1.3688951388e-03  1  1.2100000000e+01  7.1739019494e-14
 2.7252270582e+02  5.5331272181e+04 -1.0497881973e+02  0  8.7600000000e+00  7.2462050788e-14
-1.5407226646e+00  5.5370337221e+04  5.2787696521e+00  1  1.2100000000e+01  7.2513210518e-14
-4.8123415097e+00  5.5370722822e+04 -6.4017659289e-03  3  3.2200000000e+01  7.2513715502e-14
 1.3833259921e+01  5.5642915636e+04  2.3740588748e+00  0  8.7600000000e+00  7.2870180277e-14
-2.1037479007e+00  5.5754694737e+04 -5.1850586344e+00  0  8.7600000000e+00  7.3016566625e-14
 1.0928287911e+01  5.6007476392e+04  1.4600839866e+01  1  1.2100000000e+01  7.3347610471e-14
 8.8150970574e+00  5.6552710062e+04  1.7180975707e+00  1  1.2100000000e+01  7.4061650621e-14
-1.3904285784e+01  5.7057738778e+04 -1.0199615869e+02  0  8.7600000000e+00  7.4723038206e-14
 2.2935978264e+00  5.7272540246e+04 -1.1718806279e+00  1  1.2100000000e+01  7.5004343049e-14
-2.9794024294e-03  5.7300069750e+04 -4.8166311718e-03  2  1.6800000000e+01  7.5040395796e-14
-3.1201038873e-03  5.7625603937e+04  4.1396550621e-04  3  3.2200000000e+01  7.5466716642e-14
 1.3517986015e+02  5.7771946658e+04 -1.6964980349e+02  0  8.7600000000e+00  7.5658367644e-14
-5.5617317517e+01  5.8046573592e+04  6.4828119583e+01  2  1.6800000000e+01  7.6018020152e-14
-1.0666177403e+01  5.8105834910e+04 -4.4097927453e+00  1  1.2100000000e+01  7.6095629006e-14
-1.4692114445e+00  5.8268873266e+04 -2.2893108622e+00  0  8.7600000000e+00  7.6309144676e-14
 1.2210586008e+02  5.8660656907e+04 -1.4512415985e+02  1  1.2100000000e+01  7.6822226067e-14
-7.0563822967e-01  5.9267620010e+04 -3.0116730567e+00  0  8.7600000000e+00  7.7617107324e-14
 4.9646030997e+00  5.9601549603e+04 -1.0656680730e+01  1  1.2100000000e+01  7.8054422826e-14
-4.1618557057e+00  6.0273972553e+04 -5.2789010853e-01  1  1.2100000000e+01  7.8935030556e-14
 3.2225328738e+01  6.0679468692e+04 -8.5119978935e+00  1  1.2100000000e+01  7.9466069887e-14
 1.5771085928e+01  6.0928651556e+04  5.0910139814e+01  0  8.7600000000e+00  7.9792400743e-14
 3.4882564842e-01  6.1201107915e+04  9.8795356609e-01  1  1.2100000000e+01  8.0149210658e-14
-7.6701484893e+00  6.1363632033e+04  5.7271102375e-01  1  1.2100000000e+01  8.0362052879e-14
 2.3882349213e+01  6.2087381034e+04  5.5984921696e+00  1  1.2100000000e+01  8.1309877406e-14
 1.3625659841e+01  6.2196310757e+04  1.5608710352e+01  1  1.2100000000e+01  8.1452532198e-14
 8.7462058075e+00  6.2799710455e+04 -1.6257120304e+01  1  1.2100000000e+01  8.2242746806e-14
 1.3415816712e-01  6.3312436299e+04  9.5705195130e-01  1  1.2100000000e+01  8.2914214579e-14
-2.2756425897e+01  6.3500235883e+04  2.2359334407e+01  2  1.6800000000e+01  8.3160157650e-14
 1.1260167045e+02  6.3584745175e+04 -1.1222301143e+02  1  1.2100000000e+01  8.3270831351e-14
-3.9312605947e+01  6.4387765696e+04  1.2230408745e+01  1  1.2100000000e+01  8.4322470171e-14
 1.4343796141e+01  6.4702443369e+04  1.9045614086e+01  1  1.2100000000e+01  8.4734573283e-14
 6.4912924462e+00  6.5578321632e+04 -5.2713524708e-02  2  1.6800000000e+01  8.5881626887e-14
 1.0502713920e+01  6.5820745131e+04 -3.7201553542e+00  2  1.6800000000e+01  8.6199105652e-14
-7.1179555499e-01  6.5939330837e+04 -2.2102566709e+00  0  8.7600000000e+00  8.6354405956e-14
-1.0651053637e+01  6.6056784476e+04  3.8889298846e+01  1  1.2100000000e+01  8.6508223703e-14
 7.7015509407e+00  6.6423346061e+04  1.9718469268e+01  0  8.7600000000e+00  8.6988274189e-14
 1.5279583885e+01  6.6577551616e+04 -1.0900186390e+01  1  1.2100000000e+01  8.7190222389e-14
 1.4945834727e+01  6.6779625155e+04  2.0205662703e+01  0  8.7600000000e+00  8.7454858687e-14
 6.9576382348e+01  6.7214922805e+04 -1.1863885550e+02  1  1.2100000000e+01  8.8024926194e-14
 1.1180184817e+01  6.7672241053e+04  3.2726627532e+00  0  8.7600000000e+00  8.8623831963e-14
-2.4817371915e-03  6.8561414664e+04 -5.5697833912e-04  0  8.7600000000e+00  8.9788297207e-14
-1.6561929455e+02  6.8602075658e+04  5.4667509143e+01  1  1.2100000000e+01  8.9841547004e-14
-1.1349456413e-03  6.8656244047e+04  4.9686060892e-03  3  3.2200000000e+01  8.9912486139e-14
-2.6374583587e-03  6.8860529144e+04  2.2373649512e-03  3  3.2200000000e+01  9.0180018703e-14
-1.2864867198e+01  6.9364512928e+04  6.7130722367e+00  2  1.6800000000e+01  9.0840037840e-14
-6.3345392733e+01  6.9627539229e+04  3.6396436739e+01  1  1.2100000000e+01  9.1184498114e-14
 3.3927342474e-03  6.9891996835e+04  1.6844967691e-03  0  8.7600000000e+00  9.1530832831e-14
 1.3690998151e+01  7.0155510518e+04 -1.0277789798e+01  0  8.7600000000e+00  9.1875931382e-14
 3.8844877389e+00  7.0225271501e+04  2.4314845308e+00  0  8.7600000000e+00  9.1967290639e-14
 2.1830365259e+02  7.0285769008e+04 -1.1654394147e+02  1  1.2100000000e+01  9.2046518411e-14
-2.2285815893e-01  7.0947271459e+04 -1.8412078873e+00  2  1.6800000000e+01  9.2912824612e-14
 4.0446386672e+00  7.1131722225e+04  2.9372953465e+00  1  1.2100000000e+01  9.3154382057e-14
 1.3371977426e-03  7.1779001301e+04  4.2824595744e-03  3  3.2200000000e+01  9.4002061270e-14
 5.7642435585e+00  7.1784598514e+04  2.7121300531e+01  0  8.7600000000e+00  9.4009391402e-14
 2.5964706063e-01  7.2221980231e+04  1.7625851969e+00  1  1.2100000000e+01  9.4582188213e-14
-4.6722245047e+00  7.2464780509e+04 -1.3567220907e+00  0  8.7600000000e+00  9.4900160408e-14
-5.2562923734e+01  7.2482825324e+04  1.2214346463e+02  1  1.2100000000e+01  9.4923791969e-14
-2.6971378054e+00  7.2617410971e+04 -3.4459360893e+00  0  8.7600000000e+00  9.5100045859e-14
 1.7481130433e+00  7.2624054599e+04  1.5092718925e+00  0  8.7600000000e+00  9.5108746380e-14
 1.3223008904e+00  7.2850736289e+04 -6.6061872099e+00  1  1.2100000000e+01  9.5405609610e-14
-4.7568689006e+00  7.2965368902e+04 -2.6383344487e+00  2  1.6800000000e+01  9.5555732928e-14
-4.7019327663e-03  7.3414144485e+04  4.6159961911e-03  1  1.2100000000e+01  9.6143451190e-14
 6.2338340201e-01  7.3891766927e+04 -2.2749649472e+00  1  1.2100000000e+01  9.6768947410e-14
-1.2232579115e+02  7.4000411737e+04  1.4903756816e+02  2  1.6800000000e+01  9.6911229079e-14
 1.0479838057e-03  7.4414699691e+04  3.4638219180e-03  3  3.2200000000e+01  9.7453782207e-14
-3.5450243710e-03  7.4525740232e+04 -1.2246038747e-03  0  8.7600000000e+00  9.7599201335e-14
 1.6392338529e-01  7.4664874899e+04 -3.5497544958e+00  1  1.2100000000e+01  9.7781412639e-14
-1.9173223092e-03  7.4877875591e+04 -4.4360504483e-03  1  1.2100000000e+01  9.8060359180e-14
 3.3001153536e-03  7.5200559011e+04 -4.9612525897e-03  4  4.0000000000e+01  9.8482946650e-14
-1.9678661862e+02  7.5244864182e+04 -9.5975922291e+01  0  8.7600000000e+00  9.8540968876e-14
-3.0071773810e+00  7.5308739235e+04  1.6536673280e+01  1  1.2100000000e+01  9.8624619896e-14
-3.7722749537e-03  7.5353647215e+04 -6.2514637859e-04  1  1.2100000000e+01  9.8683431562e-14
 3.1648150637e-03  7.5526522864e+04  1.0467750188e-03  3  3.2200000000e+01  9.8909830190e-14
 3.1477412759e-03  7.6572036276e+04  4.0876241909e-03  0  8.7600000000e+00  1.0027903865e-13
-1.4430225815e+02  7.6824692730e+04 -2.9782037144e+02  1  1.2100000000e+01  1.0060991853e-13
-3.2172295613e+00  7.7041879158e+04 -3.7834721138e+01  0  8.7600000000e+00  1.0089434673e-13
 6.9977614828e-04  7.7328961595e+04  1.1377242050e-03  2  1.6800000000e+01  1.0127031101e-13
 3.5269014263e+00  7.7636118717e+04  5.6872833559e-01  3  3.2200000000e+01  1.0167256518e-13
 1.5691648772e+01  7.7879435012e+04 -2.1321960381e+01  0  8.7600000000e+00  1.0199121316e-13
-1.2361456508e+00  7.8116497661e+04  1.3675384356e+00  1  1.2100000000e+01  1.0230167133e-13
 1.7307131722e-03  7.8284950124e+04 -1.9037144198e-03  2  1.6800000000e+01  1.0252227733e-13
-1.2578352565e+01  7.8348979010e+04 -6.7608024732e+00  1  1.2100000000e+01  1.0260612981e-13
 2.1501265686e+00  7.8384821030e+04  7.0879108383e+00  2  1.6800000000e+01  1.0265306866e-13
-5.1499626014e+00  7.8528268400e+04  1.1010063680e+01  1  1.2100000000e+01  1.0284092790e-13
 2.1056556031e+00  7.8616685781e+04 -3.3518433695e-01  1  1.2100000000e+01  1.0295671965e-13
 4.2717470365e-03  7.9056139466e+04 -4.7475575794e-03  3  3.2200000000e+01  1.0353222992e-13
-2.2002373483e-03  7.9893568836e+04  6.1088706628e-04  0  8.7600000000e+00  1.0462893070e-13
-1.1757871606e+00  8.0096093003e+04 -3.0438543810e+00  0  8.7600000000e+00  1.0489415714e-13
-6.4740114514e+00  8.0194393643e+04 -1.2317313073e+01  0  8.7600000000e+00  1.0502289205e-13
-2.8210770329e-03  8.0250734115e+04 -3.8416913239e-03  1  1.2100000000e+01  1.0509667575e-13
-6.8189906409e+00  8.0282527721e+04 -3.4421974524e+00  0  8.7600000000e+00  1.0513831278e-13
 1.5620431731e+01  8.0574862816e+04  7.1859502411e+00  1  1.2100000000e+01  1.0552115597e-13
-9.9900184188e+00  8.0725866306e+04  1.1272477406e+01  3  3.2200000000e+01  1.0571891073e-13
-2.2867629391e+01  8.0859676311e+04 -6.7346239389e-01  1  1.2100000000e+01  1.0589414883e-13
-2.2020597752e+01  8.1023523819e+04 -5.2994681563e+00  1  1.2100000000e+01  1.0610872417e-13
-1.6470102686e+00  8.1585090339e+04  1.0944487886e-01  0  8.7600000000e+00  1.0684415389e-13
-1.1935809571e+00  8.2161276361e+04  3.6333233296e-01  0  8.7600000000e+00  1.0759872936e-13
-1.9666142908e+00  8.2661512798e+04  8.3158898689e+01  1  1.2100000000e+01  1.0825384096e-13
-5.1044492953e+01  8.3451093168e+04  5.9469361832e+01  2  1.6800000000e+01  1.0928787850e-13
 2.6939184068e-03  8.3517408486e+04 -3.3133365625e-03  0  8.7600000000e+00  1.0937472530e-13
 8.1591528979e+00  8.4148464956e+04  7.5057728184e+00  1  1.2100000000e+01  1.1020115933e-13
-9.8403623402e+00  8.4316550672e+04 -6.5419209535e-01  1  1.2100000000e+01  1.1042128504e-13
-3.1980078975e+00  8.4418195604e+04 -2.1830894702e+01  2  1.6800000000e+01  1.1055439964e-13
-1.3978058200e+01  8.4450994481e+04 -6.5487087358e+00  0  8.7600000000e+00  1.1059735318e-13
 7.1488273388e+00  8.4939232894e+04 -6.1044019435e+00  1  1.2100000000e+01  1.1123675212e-13
-8.9525723032e+00  8.5319594533e+04  2.5023400567e+01  0  8.7600000000e+00  1.1173487521e-13
 2.7523938742e-03  8.5380090591e+04 -5.1615590952e-04  2  1.6800000000e+01  1.1181410108e-13
-1.2297530793e+01  8.5472816802e+04  3.6651622653e+01  1  1.2100000000e+01  1.1193553569e-13
