 x                 y                 z               Event            Energy              Time
-2.0018947268e+01  3.9578300438e+03 -6.2867098292e+00 11  7.7165462808e-02  1.3705671729e-14
-1.7862001138e+01  3.9657951190e+03 -1.4628949110e+01 11  1.4874394752e-01  1.5038253615e-14
-1.2194161858e+01  3.9738209667e+03 -1.4860524835e+01 11  5.6459031541e-02  1.5589636861e-14
-7.8381191180e+00  3.9785081284e+03 -1.3068807903e+01 11  1.5681559014e-01  1.6007485869e-14
-3.5758701876e+00  3.9821916888e+03 -1.6277955628e+01 11  3.9846624577e-02  1.6784769597e-14
-5.5596889136e+00  3.9854263224e+03 -1.3927038114e+01 11  1.8030743325e-01  1.7026957254e-14
-4.4654855132e+00  4.0000256400e+03 -1.4100181976e+01 11  1.5877229073e-01  1.8025729591e-14
-1.6442517640e+00  3.9962232736e+03 -1.6557212110e+01 11  4.5353461648e-01  2.0039841956e-14
-4.9639959416e+00  3.9943546052e+03 -1.3950707557e+01 11  6.0317089794e-02  2.0587730525e-14
-6.5689973211e+00  3.9795987603e+03 -2.8241848943e+01 11  1.6654251970e-01  2.2660702068e-14
-2.2175159899e+00  3.9791176949e+03 -2.2540591955e+01 11  1.6294748553e-01  2.3571346352e-14
 6.2163894823e+00  3.9921369546e+03 -2.9480935721e+01 11  7.7510464449e-02  2.5903226022e-14
 1.0986842034e+01  3.9977467368e+03 -2.3211944281e+01 11  5.9186796394e-02  2.7349254677e-14
 1.2951153366e+01  4.0024775469e+03 -2.3321436781e+01 11  1.2526451343e-01  2.7812347236e-14
-5.9785856440e+00  4.0141271895e+03 -1.2518259008e+01 11  7.6755065234e-02  2.9662804174e-14
 3.0393506878e+00  4.0194789747e+03 -1.5656771567e+01 11  1.4387030375e-01  3.1630829994e-14
-9.4110297768e+00  4.0149227427e+03 -1.9579768549e+01 11  1.5003698342e-01  3.3811984155e-14
-1.9889452600e+01  4.0094314345e+03 -3.1487389032e+01 11  1.2471938739e-01  3.5067077304e-14
-2.0300288253e+01  4.0127716637e+03 -2.6490279492e+01 11  8.2190843653e-02  3.5432776003e-14
-1.2788808929e+01  4.0082118737e+03 -1.6075161703e+01 11  4.9504391960e-02  3.7396414824e-14
-1.2459632365e+01  4.0041555347e+03 -1.6643452971e+01 11  1.0000000000e-02  3.8349316923e-14
-1.1664583654e+01  4.0080589809e+03 -1.5161326430e+01 11  4.9953449848e-01  3.8818981757e-14
-3.9106769443e+00  3.9925450899e+03  1.1739068500e+01 11  7.2266869426e-02  4.2971064964e-14
-1.2838004302e+01  3.9978592804e+03  3.9148607382e+01 11  1.4603479592e-01  4.6663020983e-14
-1.2306360003e+01  3.9883236655e+03  4.6608861880e+01 11  8.7802504091e-02  4.8865740935e-14
 1.7066075614e+01  4.0488449769e+03 -1.2491200293e+01 11  1.7314998804e-01  6.5507328686e-15
 2.2979824530e+01  4.0517483474e+03 -1.7637052406e+01  0  8.7600000000e+00  6.8503483831e-15
 2.1820611556e+01  4.0437125878e+03 -3.6929797674e+01 11  1.0000000000e-02  9.3223939202e-15
 2.3558184747e+01  4.0436544511e+03 -3.7416036357e+01 11  4.5003134610e-01  1.1269850146e-14
-1.4171612301e+00  4.5473068213e+03  1.2132084259e+01 11  1.8326205395e-01  6.2125520312e-15
-8.8433125056e-01  4.5479075703e+03  1.1955136741e+01 11  2.3229210789e-01  6.2630322769e-15
-8.0417728559e+00  4.5139938534e+03 -5.3396574629e+00 11  8.2593939268e-02  1.6584350969e-14
-5.1255697448e+00  4.5151459834e+03 -5.0311808780e+00 11  7.2500404585e-02  1.8071110539e-14
-3.7983128848e+00  4.5176048213e+03 -5.9451619275e+00 11  7.7434422438e-02  1.8288283954e-14
-6.2692098705e+00  4.5189858895e+03 -7.2850227901e+00 11  7.9750204529e-02  1.8504393030e-14
-2.0503643884e+01  4.5192963425e+03 -1.2284471976e+01 11  5.2898526710e-01  2.0039306871e-14
-3.7135018623e+01  4.7760300982e+03  5.2891808581e+01 11  4.6135317934e-02  6.5833491803e-15
-2.9632714801e+01  4.7740353460e+03  4.9677364892e+01 11  3.9566017588e-02  7.1127716143e-15
-3.1103600183e+01  4.7804708927e+03  4.4044305629e+01 11  1.2396684723e-01  9.2045765101e-15
-4.0594190953e+01  4.7927304231e+03  2.7745708311e+01 11  5.7945103602e-02  1.3867870691e-14
-4.0894325141e+01  4.7924507748e+03  2.6770143241e+01 11  2.3052476421e-01  1.3931550496e-14
-4.6284765245e+01  4.7939391459e+03  2.4589518565e+01 11  5.6896811180e-02  1.4719214258e-14
-4.4857201780e+01  4.8003020025e+03  2.5976802417e+01 11  1.1062519842e-01  1.5127925436e-14
-4.0952616087e+01  4.8087139679e+03  3.0090902949e+01 11  1.2452874143e-01  1.5965964070e-14
-3.9422420203e+01  4.8056780272e+03  3.1094533843e+01 11  9.6029809515e-02  1.6186733601e-14
-2.8150795297e+01  4.7778505761e+03  4.4645148753e+01 11  1.6350644044e-01  2.1883660160e-14
-3.0979757755e+01  4.7782275315e+03  4.5460730719e+01 11  1.0698827241e-01  2.2071881765e-14
-3.3512274647e+01  4.7800116013e+03  4.7209532738e+01 11  9.0852920384e-02  2.2309998247e-14
-2.5816658851e+01  4.7808004081e+03  5.7667520441e+01 11  1.0188109093e-01  2.6546830037e-14
 5.7913518014e+00  5.2207155505e+03 -2.5725451050e+01  0  8.7600000000e+00  8.8620478658e-15
 2.0686960535e+00  6.1665512851e+03 -7.9397385590e-01  3  3.2200000000e+01  8.1772672566e-15
 2.1701767342e+01  6.1588431090e+03  6.6820063840e+00  1  1.2100000000e+01  9.5900626963e-15
 1.7716281169e+01  6.1489577256e+03 -1.9455994257e+00 11  1.1234686196e-01  1.1260194485e-14
 2.6776636051e+01  6.1308535032e+03 -1.3097887906e+01 11  5.6286107695e-01  1.3559969477e-14
 9.7965590140e+00  7.2101684315e+03 -2.8107332200e+01  3  3.2200000000e+01  9.7755813104e-15
 6.8503369825e+00  7.2117168065e+03 -3.4898501662e+01  3  3.2200000000e+01  9.9393746764e-15
 6.2179552990e+00  7.2121462509e+03 -3.6061548523e+01  0  8.7600000000e+00  9.9480053583e-15
 1.6139437087e+01  7.2188681485e+03 -3.8391048133e+01  0  8.7600000000e+00  1.0110533771e-14
 7.0070148070e+00  7.2237320805e+03 -4.2223892571e+01  2  1.6800000000e+01  1.0171825622e-14
-1.4583237765e+01  7.2389124687e+03 -5.6085214080e+01 11  1.4119457949e-01  1.1883744530e-14
-2.0397764792e+01  7.2340692834e+03 -6.0300576227e+01 11  7.9083354192e-02  1.2098864738e-14
-2.3807625209e+01  7.2285108406e+03 -6.3287434998e+01 11  4.9672016443e-01  1.2415834418e-14
-2.9812578333e+01  7.2251352903e+03 -6.0992906523e+01  1  1.2100000000e+01  1.2574360296e-14
-3.0310132349e+01  7.2169493559e+03 -6.3295768728e+01 11  1.7554073601e-01  1.3687197043e-14
-2.4590469314e+01  7.2246466752e+03 -6.4511047520e+01 11  9.1143081687e-02  1.4174018637e-14
-2.4208029407e+01  7.2258980210e+03 -5.9998482368e+01 11  1.5451324606e-01  1.2998113423e-14
-2.8033116058e+00  7.2215057612e+03 -8.6093864932e+01 11  1.8915583280e-01  1.7276443537e-14
 9.9951090740e+00  7.2347380707e+03 -8.5864400095e+01 11  2.4052837983e-01  1.8479658892e-14
-3.3525970555e+01  7.2091898930e+03 -3.4121298004e+01 11  2.0176999095e-01  1.5551623715e-14
-2.0378720381e+01  7.2072563500e+03 -4.5497287996e+01 11  2.4876807906e-01  1.6990344405e-14
-1.0249101710e+01  7.2042120501e+03 -3.4628022876e+01 11  1.6698003649e-01  1.8730190845e-14
-1.1277900481e+01  7.2040826382e+03 -3.6235633894e+01 11  7.7735841213e-02  1.8837722056e-14
-2.2763587144e+01  7.2109762949e+03 -4.4058177465e+01 11  3.9424924590e-02  2.0541228350e-14
-1.1939261563e+01  7.2040132649e+03 -4.6862125794e+01 11  5.0848286938e-01  2.1774761263e-14
-2.9758416457e+00  7.1982693508e+03 -4.2325754919e+01 11  3.7946690021e-02  2.2656907027e-14
 2.1295451347e+00  7.2029945647e+03 -4.0055213816e+01 11  1.2125114349e-01  2.3260712845e-14
 7.6298456611e+00  7.2085480973e+03 -3.0141413034e+01 11  2.2531736601e-01  2.4817363536e-14
 7.3014971715e+00  7.2072901830e+03 -2.3149527648e+01 11  1.3618689886e-01  2.5610974557e-14
 1.6467194757e+01  7.1976887620e+03 -3.2239669999e+01 11  1.5298555692e-01  3.0731241724e-14
 3.0291434769e+01  7.1890023887e+03 -1.5714960243e+01 11  6.9606222610e-02  3.2247463878e-14
 3.5665729305e+01  7.1907551552e+03 -1.3354875086e+01 11  1.0034342344e-01  3.2633078286e-14
 5.1754107732e+01  7.1778281937e+03 -1.0304490459e+01 11  1.5278355151e-01  3.4318530868e-14
 5.1456559078e+01  7.1791266515e+03 -9.5726794711e+00 11  1.4263403260e-01  3.4436144433e-14
 5.1390210251e+01  7.1797889912e+03 -9.7865688214e+00 11  1.5666048113e-01  3.4481647109e-14
 5.0558942234e+01  7.1760872245e+03 -1.0595780339e+01 11  9.4014372031e-02  3.4772075737e-14
 5.2404354314e+01  7.1721650185e+03 -1.1519847270e+01 11  1.2820786962e-01  3.5074388309e-14
 6.7793231546e+01  7.1219960045e+03 -2.3173593932e+01 11  1.3126968766e-01  5.4747901559e-14
 1.1899185300e+01  7.2273577102e+03 -2.8658719219e+01 11  1.2334906156e-01  1.0804007559e-14
 1.2514909345e+01  7.2285990715e+03 -2.9103733235e+01 11  1.9016152753e-01  1.0890213676e-14
 1.0728938224e+01  7.2234478030e+03 -1.9459903554e+01 11  8.8693994341e-02  1.1915321861e-14
 7.0644767874e+00  7.2220775677e+03 -1.7815156791e+01 11  2.2914053904e-02  1.2431852418e-14
 9.3427198729e+00  7.2208665804e+03 -1.5417439235e+01 11  7.8926677551e-02  1.2615671199e-14
 4.1049485293e+01  7.2230119766e+03 -1.6280248455e+01 11  4.6844291288e-01  1.4958039489e-14
 1.8338140604e+01  7.2409125713e+03 -6.6550759980e+00 11  1.1986659499e-01  1.6913493757e-14
 1.8143735091e+01  7.2410307728e+03 -6.5789122080e+00 11  1.6497774943e-01  1.6926159218e-14
 3.6227062281e+01  7.2345057195e+03 -6.5141623043e+00 11  1.2301242364e-01  2.0900920742e-14
 4.9140416134e+01  7.2373524806e+03  5.5758804269e+00 11  1.9926951701e-01  2.1991853180e-14
 4.9033664138e+01  7.2368792163e+03  6.1253445644e+00 11  1.7763698795e-01  2.2031505389e-14
 5.9973139143e+01  7.2349796645e+03  1.2769718623e+01 11  4.5414036339e-02  2.2745525760e-14
 6.5058507128e+01  7.2411071966e+03  1.6957856882e+01 11  1.0467048916e-01  2.3267272699e-14
 6.2237289286e+01  7.2481959640e+03  2.5992215613e+01 11  1.4535533916e-01  2.4044751821e-14
 6.1979711969e+01  7.2458907668e+03  2.9097342046e+01 11  9.9602482177e-02  2.4259717976e-14
 6.3560148876e+01  7.2439466985e+03  3.2360931033e+01 11  1.5556262226e-01  2.4489154833e-14
 6.4092711332e+01  7.2443147606e+03  3.5326669519e+01 11  7.7550075155e-02  2.4688184360e-14
 6.5224531734e+01  7.2421515097e+03  3.0969493514e+01 12  8.9089405271e+00  2.5309900166e-14
 2.7427015395e+01  7.1848890788e+03 -1.1853397221e+00 11  1.1654047416e-01  9.7033358570e-15
 3.3441639570e+01  7.1891210582e+03 -2.6293593072e+00 11  1.8848302395e-01  1.0424894403e-14
 3.3484058570e+01  7.1891608357e+03 -2.6386100355e+00 11  1.5003019266e-01  1.0428433286e-14
 3.9212400628e+01  7.1917433452e+03 -4.6362837744e+00 11  2.0191382766e-01  1.0885754818e-14
 4.8044701917e+01  7.1831809485e+03 -1.2797829711e+01 11  8.8658154194e-02  1.1959910768e-14
 4.4525172084e+01  7.1854380291e+03 -7.8769571954e+00 11  6.4144134780e-02  1.2830179531e-14
 4.2221526479e+01  7.1838442882e+03 -7.4796945467e+00 11  1.6459960140e-01  1.3024303314e-14
 4.0489994455e+01  7.1850666421e+03 -1.1093369979e+01 11  1.0074152576e-01  1.3752899988e-14
 4.6011503206e+01  7.1853065608e+03 -1.2950548266e+01 11  9.7783932165e-02  1.4511074100e-14
 4.6503009211e+01  7.1752855822e+03 -9.6427950106e+00 11  1.0550810012e-01  1.5357443037e-14
 4.5339561903e+01  7.1731997511e+03 -8.8395732548e+00 11  7.8360571531e-02  1.5519218259e-14
 3.2249391483e+01  7.1729369260e+03 -2.5382868842e+00 11  1.7778586923e-01  1.7624186331e-14
-9.1082060019e+00  7.8971178691e+03 -1.8251180688e+01 11  2.4072632128e-01  1.1083155416e-14
-1.2512763329e+01  7.8969271736e+03 -9.4582076402e+00 11  1.3064262307e-01  1.2523167782e-14
-8.7990664885e+00  7.9074189153e+03 -8.0609511517e+00 11  1.3224800128e-01  1.3226367751e-14
 1.0029757231e+01  7.9156719170e+03 -1.0844354422e+01 11  9.2285279159e-02  1.4569975161e-14
 1.1836209001e+01  7.9165803564e+03 -1.1176478593e+01 11  6.4731224798e-02  1.4681577512e-14
 1.2181674219e+01  7.9187743128e+03 -1.1246773417e+01 11  5.0372281224e-01  1.4866357159e-14
 8.0431885403e-01  7.9229256967e+03 -2.2004194456e+01 11  1.2546649593e-01  1.7112848085e-14
 1.9126184855e+00  7.9216035308e+03 -2.1772046827e+01 11  1.7804947237e-01  1.7364644622e-14
-1.4228197178e+01  7.9000881248e+03 -2.6549569168e+01 11  2.1836290918e-01  1.9069379707e-14
-2.4014328502e+01  7.9015518634e+03 -3.5360036482e+01 11  1.5912142847e-01  2.0956766809e-14
-2.7975452062e+01  7.9018116505e+03 -4.2480552129e+01 11  4.6030830405e-01  2.1434765199e-14
-2.9986761159e+01  7.9000002880e+03 -4.8935158679e+01 11  4.8292682150e-02  2.1864608335e-14
-7.3474068338e+01  7.9121731506e+03 -4.8790491439e+01 11  9.4077255903e-02  2.6074226983e-14
-7.0849282240e+01  7.9091502607e+03 -2.8690768177e+01 11  1.2753995000e-01  2.7430175744e-14
-7.2208988061e+01  7.9133382652e+03 -3.1925256414e+01 11  1.5164742571e-01  2.7829164608e-14
-7.1127575494e+01  7.9171185721e+03 -4.4234127315e+01 11  2.1836024725e-01  2.9026997358e-14
-6.6464165497e+01  7.9122809592e+03 -4.3883764428e+01 11  2.0765843916e-01  3.2776538010e-14
-6.7008736880e+01  7.8962651630e+03 -1.4313492575e+01 11  1.0830210229e-01  3.7087411048e-14
-6.4901212893e+01  7.8975591924e+03 -1.3801259974e+01 11  1.5813979948e-01  3.7251724926e-14
-4.1260995413e+00  9.5643825034e+03  6.8165428598e+00  2  1.6800000000e+01  1.2798638297e-14
-2.3106185095e+01  9.5663704473e+03  4.3182434762e+00 11  8.3831559108e-02  1.4703178500e-14
-1.8871049529e+01  9.5694829916e+03  1.9502567007e+00 11  2.1751621074e-01  1.5012097007e-14
-1.3463705149e+01  9.5745951160e+03 -1.1721981830e+01 11  1.6527738823e-01  1.6046374351e-14
-2.4385598687e+01  9.5771157453e+03 -1.9665557995e+01 11  1.9708678183e-01  1.6950549492e-14
-3.5010118933e+01  9.5836048310e+03 -3.1254790565e+01 11  8.6903320360e-02  2.0024226393e-14
-3.2338769473e+01  9.5835922808e+03 -3.6067060715e+01 11  5.4347403770e-02  2.1141425659e-14
-3.3369951383e+01  9.5839902726e+03 -3.7578814103e+01  0  8.7600000000e+00  2.1242489679e-14
 4.7239508651e-01  9.6769934288e+03 -2.5090854136e+00 11  1.0554046842e-01  1.2783235416e-14
 9.6097403680e-01  9.6753862313e+03 -5.4371334201e+00 11  7.5554052816e-02  1.2948765904e-14
 5.8165978118e+00  9.6720988852e+03 -1.9814888692e+01  0  8.7600000000e+00  1.3650824354e-14
-1.7511604382e+01  9.8428657681e+03  1.7980042383e+00 11  6.8380496908e-02  1.4610471115e-14
-2.8055834411e+01  9.8579502184e+03 -1.8113317581e+02 11  4.6566112706e-02  1.3087115173e-14
-1.8112757378e+01  9.8442081375e+03 -1.8986911753e+02 11  1.2132183056e-01  1.5153284542e-14
-2.8795044582e+01  9.8304120720e+03 -1.8246929622e+02 11  1.9693540291e-01  1.6888460976e-14
-2.7610886229e+01  9.8306892023e+03 -1.8199651349e+02 11  1.9330853666e-01  1.7413250001e-14
-5.6550440061e+01  9.8260802872e+03 -1.6847616133e+02 11  1.3421655211e-01  2.2207781334e-14
-5.4088683776e+01  9.8213154364e+03 -1.6616706876e+02 11  1.2706159459e-01  2.5092473666e-14
-5.9732683639e+01  9.8224899324e+03 -1.7287026835e+02 11  7.5958477236e-02  2.5757667354e-14
-6.0029253163e+01  9.8222666391e+03 -1.7335634472e+02 11  1.5363691558e-01  2.5796018429e-14
-5.4111041705e+01  9.8180997977e+03 -1.6914097057e+02 11  2.2628242353e-01  2.8625592120e-14
-5.1609087612e+01  9.8205810399e+03 -1.5909947418e+02 11  4.1416016047e-02  3.0674502566e-14
-3.1128249909e+01  9.7940786833e+03 -1.7214615701e+02 11  1.3650019041e-01  4.3904271332e-14
-1.9353703848e+01  1.0337969554e+04  8.9410395962e+00 11  8.2474069159e-02  1.5028872652e-14
 1.7765840467e+00  1.1436248677e+04  1.9492971033e+01 11  2.3338074612e-01  1.9401518034e-14
 6.9617983183e+00  1.1434218086e+04  2.1626960175e+01 11  1.3871260639e-01  1.9847364038e-14
 8.3672047075e+00  1.1434219577e+04  2.1728015423e+01 11  6.5091421095e-02  1.9933186807e-14
 1.1304629917e+01  1.1434202989e+04  2.2445466141e+01 11  1.0000000000e-02  2.0180603432e-14
 1.5545491912e+01  1.1433369206e+04  2.7532463425e+01 11  1.6801255826e-01  2.0893242460e-14
 1.5800648456e+01  1.1432025361e+04  3.5477251561e+01 11  1.2556608198e-01  2.1964590652e-14
 2.3025074905e+01  1.1430292428e+04  4.0162601632e+01 11  4.7947292297e-02  2.6447537627e-14
 2.4513495087e+01  1.1429933627e+04  4.1629213417e+01 11  1.1383856168e-01  2.6582835606e-14
 1.0480956765e+01  1.1431372376e+04  1.7638998941e+01 11  1.2164685073e-01  3.0107216003e-14
 1.1397464776e+01  1.1419426165e+04  2.5198340549e+00 11  1.4065882241e-01  3.3133695936e-14
 2.3161118914e+01  1.1416846133e+04  6.1572531044e+00 11  1.8544626281e-01  4.1755770166e-14
-1.2962006371e+01  1.2228819669e+04 -3.0387934054e+01 12  1.1023163290e+01  2.2087404014e-14
-8.2183316510e+00  1.2388030013e+04 -3.1329238454e+00 11  1.3103711933e-01  1.6539737350e-14
-1.5487282865e+01  1.2387556124e+04 -1.9310912292e+00 11  1.2954608806e-01  1.6823396739e-14
-1.2658413061e+01  1.2376391028e+04 -4.0960039500e+00  0  8.7600000000e+00  1.7881384030e-14
 1.7306208408e+00  1.2391587240e+04  8.8253786575e+00  0  8.7600000000e+00  1.6627189902e-14
-4.8169932872e+00  1.6924218338e+04 -1.4287195771e+01  1  1.2100000000e+01  2.2196072739e-14
 4.2230968572e+00  1.6916639145e+04  7.5651990332e-01  0  8.7600000000e+00  2.2281802923e-14
 6.6658375838e+00  1.6912366699e+04  2.7570644289e+00  0  8.7600000000e+00  2.2377105228e-14
 9.5709753836e-01  1.6888353308e+04 -2.8199706676e+01 11  1.4686964384e-01  2.8723235719e-14
-4.3722267455e-01  1.6887664063e+04 -2.8391315883e+01 11  1.2900743579e-01  2.8801659193e-14
 5.3665740800e+00  1.6893736361e+04 -3.3914636782e+01 11  5.4232553089e-01  2.4198327377e-14
-6.1330685591e+00  1.6902893158e+04 -4.2369016013e+01 11  8.9803028148e-02  2.5857074573e-14
-7.6659854014e+00  1.6903247015e+04 -4.1907216917e+01 11  1.2892192630e-01  2.5942821052e-14
-2.0051974843e+01  1.6878029176e+04 -3.6387546240e+01 11  4.5673246570e-01  2.8042480270e-14
-9.1369582092e+00  1.6861332871e+04 -3.6754489326e+01 11  1.2122278245e-01  2.9208972143e-14
-8.4350982820e+00  1.6859215689e+04 -4.3435760530e+01 11  1.0612625406e-01  2.9700415815e-14
-9.7800553871e+00  1.6859432325e+04 -4.3075392758e+01 11  4.8466737361e-01  2.9788289179e-14
-2.3672704161e+01  1.6858103602e+04 -4.7827677001e+01 11  1.0357452429e-01  3.1213745101e-14
-2.0814402718e+01  1.6871926441e+04 -4.2257106143e+01 11  9.3495867170e-01  3.2813993790e-14
-2.0701656099e+01  1.6871768437e+04 -4.2650822900e+01 11  7.0365533734e-02  3.2849825397e-14
-2.0708701585e+01  1.6852399886e+04 -1.2589629268e+00 11  1.0700519980e-01  4.0219414521e-14
-3.1520938535e+01  1.6884558666e+04  4.5420880738e+00 12  7.8810130635e+00  4.5992141666e-14
 4.8997649808e+00  1.6933600505e+04  2.4681233925e+00 11  1.0528285437e-01  2.3286126544e-14
 6.1197284879e+00  1.6938122865e+04  5.6310107609e+00 11  4.5083369716e-02  2.3610950352e-14
 9.0789023413e+00  1.6938387482e+04 -4.3199168697e+00 11  8.0767900203e-02  2.5387864004e-14
 9.1563645912e+00  1.6938063940e+04 -4.3322873778e+00 11  1.0236654721e-01  2.5555504116e-14
 8.9354720215e+00  1.6938916522e+04 -3.8196523684e+00 11  1.0814743937e-01  2.5633287270e-14
 9.0785502134e+00  1.6933754648e+04 -1.6409593159e+01 12  8.2741567719e+00  2.6966319232e-14
 2.2048498093e+01  1.6915816292e+04 -9.8686802663e+00 11  6.1331370795e-02  2.4176108318e-14
 3.9325877515e+01  1.6910598795e+04 -7.7963634815e+00 11  1.6780330226e-01  2.5737961147e-14
 3.9314702848e+01  1.6906268046e+04 -4.6912202974e+00 11  1.6363615030e-01  2.6612447665e-14
 4.8046629809e+01  1.6912909122e+04  3.2136700163e+00 11  1.4125822504e-01  2.7952692066e-14
 5.0289424279e+01  1.6914079892e+04  3.5935269825e+00 11  1.6111489390e-01  2.8102599424e-14
 7.5401343277e+01  1.6924098154e+04  2.3183283510e+01 11  2.0908749716e-01  3.4669343054e-14
 7.9227714772e+01  1.6918730871e+04  2.7572657458e+01 11  8.4212119453e-02  3.5174024092e-14
 7.6681928193e+01  1.6917762398e+04  3.2922349765e+01 11  5.1576104277e-02  3.9166795758e-14
 7.4452721469e+01  1.6915666329e+04  3.1661298319e+01 11  1.5183190219e-01  3.9366931821e-14
 6.6498305513e+01  1.6917438490e+04  2.2937260976e+01 11  2.3043131799e-01  4.0814578576e-14
 6.0566630766e+01  1.6920965855e+04  2.2705757074e+01 11  6.5847021898e-02  4.1242807878e-14
 5.8908579199e+01  1.6919651204e+04  1.3700406894e+01 11  5.6498798868e-02  4.1844781698e-14
 5.2501508294e+01  1.6923348223e+04  1.9312189359e+01 11  9.9980136030e-02  4.2587962900e-14
 5.4723785555e+01  1.6923222043e+04  2.0048229101e+01 11  5.3263814045e-02  4.2793792905e-14
 6.2198107240e+01  1.6920503397e+04  1.5905838202e+01 11  7.1377781978e-02  4.3536002108e-14
 7.2041150112e+01  1.6921461428e+04  1.1998160024e+01 11  1.7177854396e-01  4.4323119555e-14
 6.4241436357e+01  1.6904436837e+04  1.5816311943e+01 11  2.3944103827e-01  4.7187557739e-14
-2.6726664427e+00  1.6925819348e+04 -1.9412335502e+01 11  7.5518356937e-02  2.2891377695e-14
-6.5474186427e+00  1.6924626391e+04 -1.4016006384e+01 11  1.2849926271e-01  2.3663289877e-14
 4.3198088685e+00  1.6924718874e+04 -1.4876477720e+01 11  1.0000000000e-02  2.4372441236e-14
 2.8897483520e+00  1.6923246636e+04 -1.3008459587e+01 11  1.5214103510e-01  2.4542156413e-14
 1.5679267662e+00  1.6921630182e+04 -1.0099180891e+01 11  7.9960680528e-02  2.4800290181e-14
 2.7792042373e+00  1.6919890798e+04 -7.6635049690e+00 11  5.0373449784e-01  2.5000683036e-14
-9.1118117589e+00  1.6903038801e+04 -3.4539011907e+01 11  5.5110777383e-01  2.9357470088e-14
-2.0866153418e+01  1.7433879575e+04  9.0934937822e+00 11  1.0850762355e-01  2.3507605901e-14
-2.5654446885e+01  1.7429783157e+04  2.3398753048e+01 11  1.8024140560e-01  2.5533969682e-14
-2.7110432988e+01  1.7427164837e+04  2.2804547978e+01 11  1.8540507182e-01  2.5712275367e-14
-4.3657063792e+01  1.7430306516e+04  4.2249570833e+01 11  2.1353077358e-01  3.0540074752e-14
-4.4054950653e+01  1.7436742261e+04  4.2274612869e+01 11  2.1918068011e-01  3.1944043709e-14
-3.6803661845e+01  1.7436274957e+04  4.7046896193e+01 11  7.1065108803e-02  3.2515904304e-14
-3.0831561919e+01  1.7436034663e+04  4.6295769593e+01 11  9.5772631026e-02  3.2989567918e-14
-2.8696760633e+00  1.7440173217e+04  3.9560404526e+01 11  1.2906373232e-01  3.6844091264e-14
-1.1206665606e+00  1.7440935923e+04  3.9998591036e+01 11  1.2226367868e-01  3.6965210786e-14
