 x                 y                 z               Event            Energy              Time
-2.8972170252e+01  3.6054020785e+04  1.4454136379e+02 11  1.3151271711e-01  1.8379770122e-14
-4.2913826783e+01  3.6047732581e+04  1.4187573108e+02  0  8.7600000000e+00  1.9225641379e-14
-3.9247451982e+01  3.6041346560e+04  1.3977916932e+02 11  1.5768219702e-01  1.8473335529e-14
-3.9208692982e+01  3.6036160281e+04  1.5191998571e+02 11  2.0873690642e-01  1.9259706189e-14
-3.2641817581e+01  3.6033160548e+04  1.5673318480e+02 11  5.8071702287e-02  1.9812965413e-14
-3.7253955382e+01  3.6032940544e+04  1.8225457594e+02 11  5.8321930513e-02  2.1506421001e-14
-3.6258656240e+01  3.6033584772e+04  1.8298436573e+02 11  1.7504394964e-01  2.1585831435e-14
-1.4058848480e+01  3.6040453935e+04  1.6389227142e+02 11  9.3945412092e-02  2.3933197767e-14
-5.9944445044e-01  3.6076665045e+04  1.7258271146e+02 11  1.2889288518e-01  3.0180997522e-14
 1.3081308400e+00  3.6079629096e+04  1.7679005779e+02 11  1.9237186479e-01  3.1006510779e-14
 4.5209495691e+00  3.6064270903e+04  1.5703985933e+02 11  1.0108565483e-01  3.3392514982e-14
 6.6492310343e+00  3.6064681387e+04  1.5180587250e+02 11  1.1273928546e-01  3.3742497666e-14
-2.1525186731e+00  3.6061982034e+04  1.6300533668e+02 11  5.5943888012e-01  3.5366164786e-14
-1.0859905206e+01  3.6065386645e+04  1.6151365382e+02 11  1.5273998851e-01  3.6676743615e-14
-9.5171567495e+00  3.6058491645e+04  1.6563300031e+02 11  1.5756534072e-01  3.9118266771e-14
 1.6760733039e+01  3.6036249509e+04  1.6404864882e+02 11  9.3120549688e-02  4.4849565518e-14
 1.5729590110e+01  3.6041242844e+04  1.6774863881e+02 11  1.7471297253e-01  4.5259181818e-14
 4.1171406403e+00  3.6042270002e+04  1.5996838104e+02 11  7.6131335750e-02  4.9225646861e-14
 7.7697178169e+00  4.5720501694e+04  2.3872579165e+01  0  8.7600000000e+00  2.2108706376e-14
 3.7183379821e+00  4.6003301063e+04  4.5610314759e+00  1  1.2100000000e+01  2.1506921517e-14
 2.9525097803e+00  4.6004611711e+04  1.1351049729e+01  3  3.2200000000e+01  2.1545543569e-14
 2.5302412953e+01  4.5997968201e+04 -3.8913915006e-02  3  3.2200000000e+01  2.1900742447e-14
 3.2112627646e+01  4.5997225558e+04 -9.9542508789e+00  2  1.6800000000e+01  2.2115952323e-14
 3.3487178451e+01  4.5996881071e+04 -1.6972487829e+01  0  8.7600000000e+00  2.2384815599e-14
 3.3904055143e+01  4.6004484596e+04 -1.9945084504e+01  0  8.7600000000e+00  2.2612654129e-14
 2.5997872479e+01  4.6010846923e+04 -2.6710155078e+01  0  8.7600000000e+00  2.3032893657e-14
 1.6647505811e+01  4.6016054983e+04 -2.4997628260e+01 11  9.4527495478e-02  2.4362110656e-14
 1.2195807304e+01  4.6014455121e+04 -2.4080242545e+01 11  7.7543113986e-02  2.5991445331e-14
 2.1745416584e+01  4.6014393471e+04 -2.5579943983e+01 11  2.5479316634e-01  2.8372127378e-14
 3.3388190272e+01  4.6012081652e+04 -2.9443245282e+01 11  1.0750119934e-01  2.9880524127e-14
 3.3310679305e+01  4.6012020680e+04 -2.9244203315e+01 11  3.9562459944e-02  2.9893265379e-14
 3.1812595377e+01  4.6010274737e+04 -2.7034922396e+01 11  1.5055108605e-01  3.0076635971e-14
 3.4926379065e+01  4.5992462493e+04 -2.6212683535e+01 11  1.8527566107e-01  3.2107188117e-14
 3.4917897720e+01  4.5993862499e+04 -2.8304765593e+01 11  1.4159056586e-01  3.4011813954e-14
 3.5951633506e+01  4.5993392896e+04 -3.6651848625e+01 11  1.7362359350e-01  3.4510136065e-14
 3.3376822046e+01  4.5981773975e+04 -4.2351214761e+01 11  4.4433909836e-01  3.6757055276e-14
 1.4483532998e+01  4.5982190980e+04 -3.1298687668e+01 11  8.6887874703e-02  3.9353367775e-14
 1.2021026070e+01  4.5985769761e+04 -1.0467687595e+01 11  7.4375038151e-02  4.1886941198e-14
 1.9900728736e+01  4.5990807974e+04 -7.6747049657e+00 11  1.0350832359e-01  4.7846817681e-14
 1.9577881547e+01  4.5990756091e+04 -8.0725192515e+00 11  1.2870285411e-01  4.7879083344e-14
 2.0764548456e+01  4.5988843173e+04 -2.2789202735e+00 11  1.3806864227e-01  4.9259614458e-14
 1.9816735311e+01  4.5993755165e+04  1.6166616781e+00 11  1.1579948487e-01  4.9826946983e-14
 3.2177597410e+01  4.5995537758e+04  2.6417513282e+00 11  1.7534099906e-01  5.1655694595e-14
 5.5270401862e+01  4.5991361986e+04 -7.4507913421e-01 11  1.6486791427e-01  2.3624564993e-14
 6.3674395126e+01  4.5998098661e+04  8.6440948808e+00 11  1.3758527416e-01  2.4434383802e-14
 6.6937930327e+01  4.6017156312e+04  3.5500728397e+01 11  9.4127062747e-02  2.9489705060e-14
 4.6123140830e+01  4.6020384767e+04  2.8985177690e+01 11  2.3412242523e-01  3.1488508545e-14
 4.6113126140e+01  4.6015287065e+04  2.5694539344e+01 11  7.6296889791e-02  3.1972659625e-14
 3.2132564721e+01  4.6007790702e+04  1.5937932018e+01 11  9.6798987290e-02  3.3917451114e-14
 1.9277628691e+01  4.5999083072e+04  2.6371675626e+01 11  1.3709252695e-01  3.7340681908e-14
 1.6100325803e+01  4.5999300082e+04  2.5093208406e+01 11  1.6122852427e-01  3.7642656489e-14
 1.4987211129e+01  4.5998008993e+04  2.9233874566e+01 11  9.0905473936e-02  3.7942221062e-14
 2.3614147019e+01  4.5983551875e+04  3.5999335180e+01 11  6.2548566392e-02  3.9039750648e-14
 3.0876578654e+01  4.5986365733e+04  3.9016902414e+01 11  1.9436044904e-01  3.9728590524e-14
 3.1035447110e+01  4.5986142408e+04  3.8794438568e+01 11  1.0770188103e-01  3.9748765053e-14
 2.6720681964e+01  4.5984811851e+04  3.8155485047e+01 11  5.1649320778e-01  4.0081807086e-14
 2.4795331407e+01  4.5976983661e+04  4.0558198133e+01 11  1.7835476238e-01  4.0582247884e-14
 3.5318745498e+01  4.5977248711e+04  5.3990966977e+01 11  1.1719727126e-01  4.1839043847e-14
 3.3496240138e+01  4.5971514955e+04  5.2832474460e+01 11  1.0677771082e-01  4.2209328848e-14
 1.1792127166e+01  4.5948554519e+04  4.3229433087e+01 11  1.2005015068e-01  4.6183770899e-14
 1.5112531713e+01  4.5950813418e+04  4.9848112357e+01 11  7.3077048763e-02  4.9105297631e-14
 1.3441002597e+01  4.5949181028e+04  4.9789432164e+01 11  2.2195839405e-01  4.9263138004e-14
 2.5615465423e+01  4.5954701662e+04  4.9241895816e+01 11  1.4452601483e-01  5.0475662842e-14
 1.3828181701e+01  4.5955517688e+04  5.3571297251e+01 11  1.8439444045e-01  5.2631524337e-14
 1.1464600188e+01  4.5952158936e+04  4.7963627905e+01 11  1.2985621411e-01  5.3295044783e-14
 6.4918580174e+00  4.5956587637e+04  3.5454846203e+01 11  1.0160871645e-01  6.0146760082e-14
 3.0365803506e+01  4.5992698764e+04  4.4886806128e-01 11  7.2261391412e-02  2.2772418665e-14
 3.1079874715e+01  4.5987727403e+04 -4.3523502069e+00 11  1.2396369462e-01  2.4625788652e-14
 2.1866316033e+01  4.5994737375e+04 -1.5610732459e+01 11  1.6752075840e-01  2.6896717578e-14
 3.0632701191e+00  4.5983390469e+04 -1.5778853923e+01 11  2.0902741440e-01  2.8404464391e-14
-2.7413354986e+00  4.5978761644e+04 -1.4807757295e+01 11  9.3610860747e-02  2.8921048174e-14
-5.0825059989e-01  4.5972527506e+04 -1.5766596411e+01 11  1.1295430784e-01  2.9338341046e-14
 2.6744761838e+01  4.5989783045e+04 -9.8456089069e+00 11  2.4358224324e-01  3.7557033161e-14
 3.4599341696e+01  4.5992101185e+04 -1.7675608390e+01 11  9.6357363315e-02  3.9113456299e-14
 3.9774771399e+01  4.5998217110e+04 -1.6815325580e+01 11  8.4218816967e-02  4.0079235823e-14
 5.1785350991e+01  4.6006790474e+04 -8.1197672311e+00 11  1.3466632206e-01  4.2335050790e-14
 2.6033816846e+01  4.5990842053e+04 -3.4572049870e+00 11  1.1597749734e-01  2.3243240723e-14
 3.8473242741e+01  4.5980628912e+04 -2.4810663084e+00 11  4.0874468876e-01  2.5386665740e-14
 3.8949077968e+01  4.5980727352e+04 -3.1747007022e+00 11  1.1417291283e-01  2.5437573243e-14
 4.5281828631e+01  4.5980051180e+04 -4.7401492961e+00 11  5.0238641401e-01  2.5838189906e-14
 5.9084707412e+01  4.5980915182e+04 -1.8425424345e+01 11  1.2788085281e-01  2.8445375770e-14
 5.7701606290e+01  4.5970041576e+04 -2.3042313590e+01 11  1.4365982000e-01  3.0439416061e-14
 5.5756063772e+01  4.5967642120e+04 -1.4907198232e+01 11  1.4497905574e-01  3.1464064130e-14
 6.1211145381e+01  4.5961648206e+04 -3.9477239018e+00 11  1.5946415439e-01  3.3813782096e-14
 8.6195647227e-01  4.6007008144e+04  6.8228049412e+00 11  1.6803684485e-01  2.1976873265e-14
-9.8154459219e-01  4.6005473433e+04  8.0290616809e+00 11  1.5560126944e-01  2.2120086419e-14
-6.1999683021e+00  4.6000474082e+04  1.3202166238e+01 11  8.3336287734e-02  2.2593258518e-14
-9.3069950147e+00  4.5993090425e+04  1.4238660422e+01 11  1.9721983246e-01  2.3929341370e-14
-6.2859223893e+00  4.5992073812e+04  1.2530035350e+01 12  1.0091220574e+01  2.4278100092e-14
 1.6195188716e+01  4.8401229905e+04 -1.6296166994e+01 11  1.5907659734e-01  2.2884621800e-14
 1.4882293783e+01  4.8400277504e+04 -1.7677007541e+01 11  8.5309550942e-02  2.2987802308e-14
 8.8061228005e+00  4.8397141290e+04  4.8340795470e+00  0  8.7600000000e+00  2.5441548731e-14
-2.3233774338e+01  4.9676722274e+04 -4.1903592403e+01 11  7.3812469343e-02  2.6047142184e-14
-2.2080268795e+01  4.9677912223e+04 -4.3141458788e+01 11  2.1096780042e-01  2.6147584449e-14
-3.0587021310e+00  5.3463278433e+04  4.1012065632e+01 11  1.8749358767e-01  2.9211356535e-14
-4.0074513174e+00  5.3470598174e+04  4.5599448271e+01 11  8.6392204810e-02  2.9933295770e-14
 3.0695467080e+01  5.3574210393e+04  1.6667784820e+01 11  1.1777149781e-01  2.6958161333e-14
 2.9136032790e+01  5.3571830799e+04  2.0700196707e+01 11  8.6961699408e-02  2.7664426546e-14
 1.0601709864e+01  5.3564683152e+04  1.4292822245e+01 11  1.5912909328e-01  2.9371503762e-14
 1.2020158127e+00  5.3567528762e+04  1.9334795253e+01 11  1.5428346421e-01  3.0162837129e-14
-2.0037184973e+01  5.3556779999e+04  9.3584140459e+00 11  5.8457913591e-01  3.4847421691e-14
 5.9903225657e+02  5.6992639503e+04  1.0688617055e+02 11  1.7879656092e-01  2.7077985127e-14
 6.2335669579e+02  5.6990466242e+04  1.0489532255e+02 11  5.3264854015e-01  3.0311926299e-14
 6.2456371316e+02  5.6983155970e+04  1.0733892011e+02 12  1.1186878772e+01  3.0954364107e-14
-7.0574770579e+01  6.1825279631e+04  4.6272162477e+01 11  1.7842292830e-01  3.0171868814e-14
-7.0842668827e+01  6.1822582435e+04  4.0572719311e+01 11  9.4760234875e-02  3.1642957577e-14
-1.4325556444e+02  6.7677054995e+04  2.7887468820e+02  0  8.7600000000e+00  3.3000972835e-14
-6.4414504877e+01  7.1358902708e+04  1.1547228821e+01 11  4.5230512026e-01  3.7679349146e-14
-4.3551952040e+01  7.5287245858e+04  8.8793042070e+01 11  1.5586071837e-01  3.5109330634e-14
-4.6880843838e+01  7.5287095562e+04  8.9866847245e+01  1  1.2100000000e+01  3.5182077835e-14
-4.6065148750e+01  7.5289526460e+04  9.2880297237e+01 11  1.3510760112e-01  3.5303501031e-14
-6.5225178280e+01  7.5284523377e+04  9.4007541948e+01 11  6.6615080988e-02  3.6377249015e-14
-6.1963227179e+01  7.5276953445e+04  9.4267347694e+01  0  8.7600000000e+00  3.7622363348e-14
-6.4929276829e+00  7.8249992842e+04  1.8420831800e+01  0  8.7600000000e+00  3.6789741726e-14
 5.6039963872e+01  8.1319811617e+04 -1.2269413633e+02 11  1.0302648633e-01  3.8739919781e-14
 4.8503297575e+01  8.1316485981e+04 -1.1496936035e+02  0  8.7600000000e+00  3.9073643844e-14
 1.4018622318e+00  8.9751536990e+04 -4.5860666982e+00  0  8.7600000000e+00  4.1959084291e-14
-4.2727993504e+00  8.9756612046e+04  2.3253619375e+00 11  1.7363593525e-01  4.2153460699e-14
-9.9430184524e+00  8.9759137259e+04  2.5669205722e+00  0  8.7600000000e+00  4.2263918381e-14
-8.3254381919e+00  8.9761456340e+04  9.2140014666e+00  1  1.2100000000e+01  4.2488368023e-14
-1.0396599872e+01  8.9759490439e+04  1.2338436970e+01  1  1.2100000000e+01  4.2508531407e-14
-1.3406175515e+02  1.1267964548e+05  5.1685994640e+02  0  8.7600000000e+00  5.3965124792e-14
-3.3025489301e+01  1.1523862046e+05  3.5984356117e+01  0  8.7600000000e+00  5.5159680488e-14
-1.9759135920e+00  1.2328529233e+05  9.8443686885e+00  1  1.2100000000e+01  5.7539709984e-14
-1.7239817459e+01  1.2327980979e+05 -7.5457260139e+00 11  8.8217453564e-02  5.8241519010e-14
-1.5276896898e+01  1.2328270550e+05 -7.0918249945e+00  0  8.7600000000e+00  5.8254850140e-14
-2.1436336148e+01  1.2328246278e+05 -8.7836861341e+00 11  4.8683839046e-01  5.8513615915e-14
-1.9966862617e+01  1.2325227458e+05  5.5700338444e+00 11  1.8367977581e-01  6.0934397005e-14
-3.0261114167e+01  1.2326078033e+05  6.2617681229e+00  1  1.2100000000e+01  6.1201415688e-14
 7.0448633771e-01  1.2326659883e+05  1.2671949462e+01 11  1.8966668451e-01  5.8524879570e-14
-4.1653640126e+00  1.2326412130e+05  2.2034469870e+01 11  1.8809622823e-01  5.9220255645e-14
-3.2829419137e+02  1.2466337136e+05  4.3429939534e+02  0  8.7600000000e+00  5.9520481841e-14
-6.6806775290e+00  1.2467903299e+05  1.9098972129e+01 11  1.8597571176e-01  5.9874131560e-14
 4.1116133684e+00  1.2465735336e+05  2.5982374231e+01 11  1.1827530543e-01  6.4099656552e-14
-4.4840900087e+01  1.3902135907e+05 -1.3896304548e+01  0  8.7600000000e+00  6.5967236382e-14
-3.8215435033e+01  1.3907634429e+05  1.2752695243e+00 11  1.7284619059e-01  6.5619513638e-14
-4.1047358469e+01  1.3907565024e+05  2.2775594084e+00 11  5.5707477366e-02  6.5908758470e-14
-4.8064006859e+01  1.3907275093e+05  6.2017634901e+00 11  1.6600084504e-01  6.6794148558e-14
-2.5843086732e+01  1.3907918256e+05  1.0546347010e+00 11  8.4383264178e-02  6.9342012175e-14
-1.7655099018e+01  1.3907672126e+05 -1.8186392507e+00 11  1.8917016215e-01  7.0590391014e-14
-1.6588903828e+01  1.3907976214e+05 -8.3450872502e-01 11  1.8611161172e-01  7.1459247675e-14
-1.6370307534e+01  1.3909127786e+05 -3.6186699250e+00 11  1.1144435922e-01  7.2598322463e-14
-1.9323108775e+01  1.3908891418e+05 -9.5152923583e+00 11  2.1743471088e-01  7.3156498749e-14
-1.3218680253e+01  1.3910924025e+05 -1.3638626380e+01 11  1.1182776130e-01  7.7704162460e-14
-1.8430449254e+01  1.3911614971e+05 -2.7721203686e+01 11  1.4759694798e-01  8.0435609824e-14
-1.5056881420e+00  1.4811700168e+05 -2.5468049339e+00  0  8.7600000000e+00  6.9223860050e-14
-3.0852494610e+01  1.4811093106e+05  3.8039684413e+00 11  1.3497210265e-01  7.7661801885e-14
-1.8910425187e+00  1.5369256702e+05 -2.5358489831e+00 11  1.1805559517e-01  7.2616454617e-14
-3.9585121517e+00  1.5368971557e+05  1.1269592036e-01 11  1.5608963166e-01  7.2911174214e-14
-3.9593872600e+00  1.5369070349e+05  1.1181502811e+01 11  1.4094960370e-01  7.5434989442e-14
-5.1085407857e-02  1.5369274985e+05  1.2023657555e+01 11  7.5500398750e-02  7.5718918193e-14
 1.6690859558e+00  1.5369663897e+05  1.8380766150e+01 11  1.1494313983e-01  7.6373515162e-14
-2.1635877177e+00  1.5369162653e+05  1.5401579823e+01 11  2.2933551090e-01  7.6865996522e-14
 1.7038406629e+00  1.5799371133e+05 -1.4350672702e-01 11  5.7959074694e-02  7.4339406350e-14
-4.7085608029e+01  1.5797688738e+05  1.3339070557e+02 11  1.2964125293e-01  7.7041339080e-14
-4.5116543785e+01  1.5797412809e+05  1.2376860128e+02 11  1.7373551731e-01  7.7686476043e-14
-4.5571049561e+01  1.5797480508e+05  1.2250438356e+02 11  1.0624262853e-01  7.7771157023e-14
-4.7037998726e+01  1.5797717090e+05  1.2088896243e+02 11  1.4484061650e-01  7.7973494791e-14
-3.3703503752e+01  1.5798346282e+05  1.3701884454e+02 11  2.1410543824e-01  8.0553673548e-14
