 x                 y                 z               Event            Energy              Time
 5.9990109506e+01  1.6112368261e+05  2.2709694756e+02 12  8.6395712191e-01  7.5084256090e-14
 6.8719530186e-03  1.6955254043e+05 -8.9214214801e-01 12  3.8653079162e-01  7.9012136269e-14
 1.8053364724e+02  1.7185309899e+05  1.2498883951e+01 12  9.9023033899e-01  8.0084205413e-14
-1.3286803234e+00  1.7526616546e+05 -4.3510857273e+00 12  1.9063473529e+00  8.1674707520e-14
-9.2726528240e+00  1.7891054826e+05  6.1071884217e+01  7  8.7600000000e+00  8.3373003928e-14
-4.2134703211e+02  1.8298125468e+05 -4.8689708044e+00 12  1.6119346672e+00  8.5269968782e-14
-6.3622007311e+02  1.8414044941e+05  3.5048431280e+01 12  1.1606768572e+00  8.5810157987e-14
 2.2495693598e+01  1.8478773793e+05 -2.8985508359e+01  7  8.7600000000e+00  8.6111796929e-14
-1.7701837422e+01  1.8850231465e+05 -7.7361817964e+01  7  1.2100000000e+01  8.7842803976e-14
-1.5374696191e+02  1.8997246031e+05  1.7072650125e+02 12  1.3152178363e+00  8.8527897510e-14
 4.8012809576e+01  1.9590950686e+05  3.1159137961e+02 12  2.7871368456e+00  9.1294584047e-14
-5.9583795958e+00  2.0056027485e+05  6.0263163690e+00 12  3.8308328150e-01  9.3461859824e-14
-2.5109200554e+00  2.0496510580e+05  2.0667276704e+00 12  1.2404933114e+00  9.5514528000e-14
-8.8949595601e+00  2.0602991625e+05 -4.6841891045e+00 12  1.5221071978e+00  9.6010733764e-14
-3.5699106997e+00  2.1077477757e+05  5.2534505872e+00 12  8.9279453089e-01  9.8221857400e-14
-3.3792711624e+00  2.1542592759e+05 -2.8717710932e+01 12  1.7581144977e+00  1.0038931120e-13
 9.9826035492e-01  2.1706999572e+05  8.3420548571e-01 12  1.1437311957e+00  1.0115545328e-13
 6.9936662507e+00  2.2531372470e+05 -1.4204899182e+00  7  1.6800000000e+01  1.0499706270e-13
 3.7027746025e+00  2.3669535610e+05 -1.2723488268e+01  7  1.6800000000e+01  1.1030094673e-13
-5.1537764695e+01  2.4307590667e+05  9.0374602182e+01 12  1.7608403730e+00  1.1327430785e-13
-7.7208582098e+00  2.5687416828e+05 -6.5194134238e+00 12  1.8245978678e+00  1.1970435085e-13
-6.8384190300e+00  2.5887096244e+05  2.3076352162e+01 12  6.5300219400e-01  1.2063486462e-13
 2.0398457995e+00  2.6187376889e+05 -1.3233550737e+00 12  1.2296530371e+00  1.2203418398e-13
 2.0996808731e+01  2.7133119038e+05 -4.5079887028e+02 12  7.6853249191e-01  1.2644137879e-13
-1.6347978938e+01  2.7411217144e+05 -2.8692198103e+01  4  9.6215492853e+00  1.2773732666e-13
 2.7387697020e+00  2.7867192002e+05  4.0668341992e+00  7  1.6800000000e+01  1.2986218704e-13
-6.2185146142e-01  2.7960933561e+05  1.2686114658e+00 12  6.3392430812e-01  1.3029902632e-13
 5.1350570856e+02  2.7991935592e+05  5.5682664850e+02 12  7.0121963355e-01  1.3044349697e-13
-9.4258620533e+00  2.9611473604e+05 -1.4216157932e+01 12  8.5247431126e-01  1.3799060643e-13
-1.7319614252e+02  2.9960226505e+05  1.6221916386e+02  7  1.2100000000e+01  1.3961580837e-13
 1.5740011096e+02  3.1550077125e+05 -8.0084715513e+01 12  1.2326511399e+00  1.4702457343e-13
-5.5498102437e+00  3.1612900284e+05 -2.8824799721e+00  7  1.2100000000e+01  1.4731733177e-13
 8.0045588840e+00  3.1924265586e+05 -8.6249980215e+00  7  8.7600000000e+00  1.4876830606e-13
 1.3205500602e+02  3.2032192724e+05 -3.3678184836e+01 12  1.3216302757e+00  1.4927125068e-13
-1.9104161734e+00  3.2173347476e+05 -1.2395038517e+00  7  1.2100000000e+01  1.4992903725e-13
-4.5532026160e+00  3.2405862891e+05  4.6437834654e+00 12  1.2049782043e+00  1.5101256803e-13
 1.3240123157e+00  3.2814017556e+05  2.6189185925e+00  7  1.2100000000e+01  1.5291458448e-13
-2.0508373859e+00  3.2938396741e+05  7.5565970778e-01  7  8.7600000000e+00  1.5349419627e-13
-3.5497895892e+01  3.4941904503e+05  4.0443616225e+00  7  1.2100000000e+01  1.6283061953e-13
-1.0769106489e+01  3.5236563903e+05 -1.2612099566e+01 12  1.2819893430e+00  1.6420374367e-13
-4.6022379280e+00  3.5802037019e+05 -2.0288008308e+00  7  1.2100000000e+01  1.6683887015e-13
-7.0500283951e+02  3.5825525636e+05 -5.1989373123e+00 12  2.0466892297e+00  1.6694832801e-13
-1.1823366004e+00  3.5852214817e+05 -8.9759995213e-01 12  2.1424823654e+00  1.6707270062e-13
 1.2555036061e+01  3.6599901758e+05  3.7266560838e+01 12  2.0462361285e+00  1.7055695054e-13
-1.7982668915e+00  3.7887514520e+05  5.8422875408e+00  7  8.7600000000e+00  1.7655727555e-13
 7.7910708596e+01  3.7895247961e+05  3.3467323497e+00 12  1.5892885720e+00  1.7659331369e-13
-8.1179314643e-01  3.7921517013e+05 -2.6709161957e+00  7  1.2100000000e+01  1.7671572848e-13
 2.1368655652e-01  3.8163429989e+05 -3.7155682436e-02 12  1.2849021110e+00  1.7784305226e-13
-4.8299949483e+01  3.8388522728e+05  5.0682273346e+01 12  1.1252299438e-01  1.7889199308e-13
 3.6606567792e+01  3.8568741067e+05  2.3845267317e+01 12  1.3529125056e+00  1.7973181748e-13
 3.5766307402e+00  3.8786598659e+05  4.5579150547e+00  7  1.2100000000e+01  1.8074704224e-13
 3.4833243719e+02  3.9051012544e+05 -8.0681964398e+02  7  8.7600000000e+00  1.8197922112e-13
-9.0223235240e+01  3.9783543761e+05  1.1613573085e+01 12  1.7941311452e+00  1.8539284478e-13
-6.6782000792e+00  4.0098664643e+05  1.3045589383e+01 12  1.2979479885e+00  1.8686132021e-13
-3.0515309044e+00  4.0139420051e+05 -2.3251476534e+01  7  8.7600000000e+00  1.8705124198e-13
 3.7832114029e+00  4.0953159981e+05  1.0082948787e+00  7  8.7600000000e+00  1.9084330137e-13
-8.6302499980e+01  4.2147241702e+05  2.2496734727e+02  7  1.2100000000e+01  1.9640776813e-13
-1.0889694622e+01  4.3099148626e+05 -6.0072588812e+01 12  1.8740604962e+00  2.0084369103e-13
-3.9659790369e+01  4.3416579811e+05 -1.7772051079e+01 12  3.0158147387e-01  2.0232293257e-13
 1.1529822131e+02  4.3657062403e+05 -1.8699939970e+01 12  2.5479341893e+00  2.0344359070e-13
 1.0863040552e+02  4.3789985378e+05  6.5357123022e+00 12  5.5412833121e-01  2.0406301688e-13
 6.0833878906e+01  4.4522545599e+05 -8.2779116255e+01 12  8.2510750809e-01  2.0747677570e-13
-3.2334324460e+00  4.4691647444e+05 -1.6524307287e+01 12  9.5289098363e-01  2.0826479680e-13
-5.0842501604e+02  4.5907883471e+05 -2.2005826087e+02 12  1.0538701654e+00  2.1393250349e-13
 1.7187166400e+02  4.6398076624e+05  1.1797860189e+02  7  1.6800000000e+01  2.1621682244e-13
-4.1007531882e+00  4.7474682620e+05 -7.2770318444e+00  7  8.7600000000e+00  2.2123384781e-13
 6.8625176492e-01  4.9418322268e+05 -2.8823602415e+00  7  8.7600000000e+00  2.3029128336e-13
 4.9344369761e+01  5.0016793920e+05 -5.0187757444e+01 12  2.2857165454e+00  2.3308018429e-13
 2.2433385399e+00  5.0897195440e+05  5.3294408943e-01  7  8.7600000000e+00  2.3718288925e-13
 1.7036009675e+02  5.2394154282e+05 -3.7153397140e+01  7  1.6800000000e+01  2.4415877506e-13
 3.3506182429e+01  5.3200125664e+05  3.1300849249e+02  7  1.2100000000e+01  2.4791463271e-13
-3.9559384436e+00  5.3442477101e+05 -2.1375298446e+00 12  4.9195992051e-01  2.4904399973e-13
 1.2568630745e+02  5.3464869842e+05 -1.2460813043e+02 12  2.5140845927e+00  2.4914835076e-13
 3.1678440849e+01  5.4242187393e+05 -1.7107132482e+02 12  8.4494327174e-01  2.5277068046e-13
 6.2845394444e+01  5.4319935697e+05  1.3293995089e+01  7  8.7600000000e+00  2.5313299055e-13
-7.5573245402e+01  5.6146766744e+05 -9.2802460900e+01 12  9.0814227147e-01  2.6164609353e-13
 1.5196325366e+02  5.6209317295e+05 -6.0481027625e+02  3  8.7600000000e+00  2.6193758150e-13
 1.5196325366e+02  5.6209317295e+05 -6.0481027625e+02 12  1.5201270916e+00  2.6193758150e-13
 4.1974336203e+01  5.7551523756e+05  6.7690630088e+01  7  1.2100000000e+01  2.6819231525e-13
 6.2111202468e+00  5.7783715121e+05 -2.6652207874e+00  7  1.6800000000e+01  2.6927433595e-13
-2.2450840561e+02  5.8201096726e+05  2.2225597939e+02 12  7.6026829468e-01  2.7121935029e-13
 4.1211830174e+00  5.8378479151e+05 -4.7018521927e-01  7  1.2100000000e+01  2.7204595922e-13
 1.9729715666e+00  5.8814143711e+05  3.9186937305e+00 12  4.1566235378e-01  2.7407617283e-13
-1.6627535925e+01  5.9983113666e+05  2.1479572621e+01 12  1.2610001373e+00  2.7952361780e-13
-9.7418149577e+01  6.0394935806e+05 -7.1092091155e+01  7  1.2100000000e+01  2.8144272482e-13
 9.4654641495e+02  6.1516702700e+05 -4.6638757212e+02 12  5.3642347805e-01  2.8667020171e-13
 2.1236494039e+01  6.1916892287e+05  3.1814862734e+01  7  8.7600000000e+00  2.8853510059e-13
 1.1487838982e+00  6.2039967813e+05  1.7058913634e+00  7  1.2100000000e+01  2.8910863727e-13
-2.4633974858e+01  6.3198410036e+05 -4.5700088396e+01 12  8.6777791539e-01  2.9450702261e-13
-2.3914844572e+01  6.4328979434e+05 -2.5408418997e+01  7  1.6800000000e+01  2.9977551951e-13
-3.8973201685e+00  6.5377827575e+05  3.0661689464e+00 12  1.3644151242e+00  3.0466319220e-13
-2.2961514707e+01  6.5429396214e+05 -1.5258304524e+02  7  8.7600000000e+00  3.0490350404e-13
-6.3101005457e+00  6.5520359824e+05  9.1219403905e+00  7  1.6800000000e+01  3.0532739797e-13
-1.1479385452e+01  6.6717722040e+05  2.3809723836e+01  7  8.7600000000e+00  3.1090715197e-13
-4.2778212990e+01  6.6891035348e+05  7.2832828645e+01 12  7.5951574672e-01  3.1171479865e-13
-3.9814063216e+00  6.8203357357e+05  6.3085957643e-01 12  9.3017455413e-01  3.1783026971e-13
-1.6672070005e+01  6.9399364580e+05 -2.1451912663e+01  7  1.2100000000e+01  3.2340370939e-13
-1.6672070005e+01  6.9399364580e+05 -2.1451912663e+01 12  1.5144915139e+00  3.2340370939e-13
 7.6789601117e+00  7.0322666508e+05 -7.9769277828e+00  7  1.6800000000e+01  3.2770633190e-13
 5.1528426105e+00  7.0677911124e+05 -9.0885490368e+01 12  1.9320057092e+00  3.2936178549e-13
 1.1276867419e+01  7.1149473703e+05 -2.8798453676e+00 12  1.5249386908e+00  3.3155928525e-13
 1.0031764115e+01  7.1286703157e+05 -9.8810691969e+00 12  1.0387043916e+00  3.3219877979e-13
-8.3548521478e+00  7.3989687232e+05  2.8782049185e+01  7  1.2100000000e+01  3.4479478958e-13
 3.7232942107e+00  7.4055253734e+05 -3.6913319985e+00 12  2.6905195238e-01  3.4510033201e-13
 2.8966158613e+00  7.4772406696e+05 -8.3710078370e+01  7  1.6800000000e+01  3.4844229241e-13
-7.3862333767e+00  7.5595852468e+05 -1.3228222524e+01 12  1.1218503439e+00  3.5227958139e-13
-3.8116747316e-01  7.6011128198e+05  5.0360117647e-01  7  8.7600000000e+00  3.5421478227e-13
 6.9164587547e+01  7.6236122715e+05 -1.9041040012e+02  7  1.6800000000e+01  3.5526326538e-13
-1.3564900483e+01  7.7089080248e+05  1.1006045457e+01 12  1.3166486430e+00  3.5923808030e-13
 4.4145435034e+01  7.7330460697e+05 -6.7683354023e+01 12  2.2576978722e+00  3.6036292248e-13
-2.3945275698e+01  7.8237770860e+05  1.2163476062e+01  7  1.6800000000e+01  3.6459102276e-13
 7.8693615337e+00  7.9140505671e+05  2.0702661624e+01  7  1.6800000000e+01  3.6879780171e-13
-5.3207281360e+01  7.9279851800e+05 -3.7814333288e+01  7  1.2100000000e+01  3.6944716004e-13
 3.8950480888e+01  7.9304397390e+05 -1.4638397939e+02  7  1.6800000000e+01  3.6956154343e-13
 1.0464451424e+01  7.9619407706e+05 -2.9639852424e+00 12  3.6135316930e+00  3.7102950362e-13
-5.4782827138e+01  8.0157034294e+05 -2.9211770733e+03 12  6.4332963078e-01  3.7353486421e-13
-2.6066132530e+01  8.0580927127e+05 -2.2649765199e+01 12  5.0555880467e-01  3.7551022112e-13
-1.0893880385e+02  8.1723243627e+05 -1.1301961093e+02  7  1.2100000000e+01  3.8083345997e-13
 1.5030306014e+00  8.2342918780e+05 -6.6181023592e-01 12  2.3770734772e+00  3.8372117003e-13
 2.0992544179e+02  8.2787494718e+05 -3.6930128537e+02  7  1.6800000000e+01  3.8579291101e-13
-3.0493829155e+01  8.3223191519e+05 -1.6883532327e+01  7  1.2100000000e+01  3.8782327486e-13
-1.3732526889e+01  8.3554523113e+05 -7.9874523676e+00  2  9.7356674129e+00  3.8936729284e-13
-4.5942504906e+01  8.5088410604e+05 -7.6930635988e+00 12  3.9195082477e-01  3.9651526757e-13
-9.2966497821e+01  8.5106676580e+05  4.1267694366e+01  7  8.7600000000e+00  3.9660038772e-13
-3.1088869127e+01  8.6452316796e+05  1.8380182062e+01  7  8.7600000000e+00  4.0287112291e-13
-1.5562986713e+00  8.6630280072e+05  1.7462178493e+00  7  1.2100000000e+01  4.0370043862e-13
-2.9891759815e+01  8.7382774984e+05 -7.9730988504e+01  7  8.7600000000e+00  4.0720709387e-13
 2.6615501710e+02  8.7544862418e+05  2.8090223927e+01 12  1.3201880115e+00  4.0796242755e-13
 4.8344186650e+00  8.7611545808e+05  2.1171371790e+00 12  1.0807007526e+00  4.0827317471e-13
 2.5743750587e+02  8.8475599904e+05 -7.2202996138e+01 12  4.1927859215e-01  4.1229970004e-13
 1.6075792508e+01  8.9400487615e+05  5.8588034496e+00  1  7.3544858340e+00  4.1660971237e-13
-2.1425899057e+00  9.0711220612e+05  1.6516826068e+01 12  1.3911849753e+00  4.2271777857e-13
 8.6381455066e+02  9.0991686507e+05 -1.3223427101e+03  7  8.7600000000e+00  4.2402476044e-13
-7.0611137532e-01  9.1744224472e+05 -1.6546370974e+00  0  8.2062874557e+00  4.2753161631e-13
-1.9068514209e+01  9.1989914245e+05 -3.7354886873e+01  7  1.6800000000e+01  4.2867654010e-13
 9.9169468066e+02  9.2604832227e+05 -6.7704741594e+01 12  1.6168117832e+00  4.3154208156e-13
-5.1109987930e+01  9.2830265920e+05  4.4700430183e+01 12  6.2096165638e-01  4.3259261125e-13
-7.9163575070e+00  9.3400633298e+05  5.8342556896e-01  7  8.7600000000e+00  4.3525054517e-13
 1.0631167860e+01  9.4213163444e+05  5.6541590911e+01 12  1.5034750365e+00  4.3903696692e-13
-3.0156832782e+01  9.4467646961e+05  9.2307768217e+00 12  8.6344698252e-01  4.4022286991e-13
 7.3887834499e+01  9.4521187215e+05 -1.6161564678e+02  7  8.7600000000e+00  4.4047236955e-13
-1.4440039261e+00  9.4567518347e+05  3.0709057792e+00 12  1.5890726782e-01  4.4068827440e-13
-3.2553281812e+01  9.4643755100e+05  3.0142615175e+01 12  9.7499528766e-01  4.4104354061e-13
 1.8075116671e+02  9.5503486773e+05 -5.5260814584e+01  7  1.2100000000e+01  4.4504992329e-13
 5.6235271437e+00  9.5556723097e+05  1.3719242261e+01  7  1.6800000000e+01  4.4529800660e-13
-3.9790838262e+02  9.6200511602e+05  9.3242114113e+02 12  1.2307875168e+00  4.4829808581e-13
-1.6396903846e+02  9.6688716193e+05  7.7643729446e+01  7  1.6800000000e+01  4.5057313799e-13
-5.9843145512e+00  9.6798347465e+05  3.9361822965e+00  7  1.6800000000e+01  4.5108402393e-13
-5.8324534338e-01  9.6813530736e+05  1.4711223388e+01  7  1.6800000000e+01  4.5115477856e-13
 1.4160355811e+02  9.6816286268e+05 -9.4269979805e+01 12  9.2101221110e-01  4.5116761945e-13
 4.2461678573e+00  9.6828828897e+05  3.0320150457e+00  7  1.2100000000e+01  4.5122606858e-13
 2.4157745914e+01  9.6895896373e+05 -2.2213873578e+01 12  3.8735013918e-01  4.5153860560e-13
 1.9919017688e+00  9.7229003206e+05 -2.9039965027e-01  7  8.7600000000e+00  4.5309089626e-13
-1.7622303991e+01  9.7351486350e+05  2.3361348457e+01  7  1.2100000000e+01  4.5366167243e-13
-4.1979271329e+00  9.7940578693e+05  5.0403166706e-01  7  8.7600000000e+00  4.5640686541e-13
-6.9950015888e-01  9.8358711524e+05  9.7498657994e-01 12  7.5624430969e-01  4.5835538049e-13
-6.5356537119e+00  9.8567495397e+05  8.6650362652e+00 12  1.6955748020e+00  4.5932832138e-13
-1.6336996795e+00  9.9027310556e+05 -3.6527430108e+00 12  5.7962924411e-01  4.6147107771e-13
 3.2718431433e+00  9.9894289959e+05 -2.5346258482e+00  7  8.7600000000e+00  4.6551123509e-13
 5.0108641091e-01  1.0031547642e+06  1.0121534639e+00 12  1.1778761389e+00  4.6747398021e-13
-6.9696855936e+00  1.0071871841e+06  1.9411440039e-01 12  1.4376961130e+00  4.6935310339e-13
 1.1483966345e+02  1.0079887903e+06  1.1939684121e+03  7  8.7600000000e+00  4.6972665496e-13
 1.0027544010e+01  1.0136087586e+06  4.8926013711e+01  7  1.2100000000e+01  4.7234558182e-13
-1.8000875288e+00  1.0313038171e+06  3.1748717058e+00  1  9.5148932444e+00  4.8059154717e-13
 1.4036021075e+00  1.0426465269e+06 -2.1413884270e+00  7  1.2100000000e+01  4.8587729358e-13
 7.7909780127e+01  1.0496810819e+06 -8.0121981978e+01 12  1.1239573726e+00  4.8915542328e-13
-3.8434868824e+01  1.0498830227e+06  1.4650404210e+01  7  8.7600000000e+00  4.8924952846e-13
-1.0682646567e+02  1.0558613540e+06  3.6087536917e+02 12  3.1049831541e+00  4.9203545385e-13
 3.2467390750e+00  1.0709454829e+06  2.1791844125e+01  7  1.2100000000e+01  4.9906471598e-13
 2.8737035273e-01  1.0737104185e+06 -2.5414176868e+00 12  2.1812814977e+00  5.0035318659e-13
 1.1873811394e+01  1.0778209392e+06 -5.4166147611e+00  3  8.7600000000e+00  5.0226870507e-13
 9.8255616325e+01  1.0937786494e+06 -1.0595044709e+02 12  7.2836093718e-01  5.0970505941e-13
 2.2375196278e-01  1.1030583256e+06  5.7501290791e+00 12  1.0388012359e+00  5.1402942422e-13
-3.4575375622e+00  1.1042836070e+06  2.8627366289e+01  3  8.7600000000e+00  5.1460041009e-13
 1.7474823744e+00  1.1094932985e+06  1.2920839720e+00 12  2.8592500698e+00  5.1702814639e-13
-1.2027071080e+02  1.1197116358e+06 -1.9500080110e+02 12  1.5433637371e+00  5.2178993088e-13
-1.7943296375e+01  1.1225824068e+06 -5.8434018590e+00  7  1.2100000000e+01  5.2312772121e-13
 1.1330518794e+01  1.1246626697e+06 -8.0233007106e+00 12  2.9685023708e+00  5.2409713174e-13
-7.5848998949e-01  1.1364792027e+06  1.0985324219e+00 12  1.1479864318e+00  5.2960368157e-13
 1.2477591655e+01  1.1404845486e+06 -3.2023833261e+01  7  1.2100000000e+01  5.3147018817e-13
-1.5836827249e+02  1.1764920843e+06  1.9227942505e+02  7  1.6800000000e+01  5.4824983835e-13
-1.5836827249e+02  1.1764920843e+06  1.9227942505e+02 12  3.7127854580e+00  5.4824983835e-13
 9.5841241319e+00  1.1968679901e+06  5.3377675356e+00  7  1.6800000000e+01  5.5774508886e-13
-1.1463629501e+01  1.1996195697e+06 -8.8259718660e+00  7  1.2100000000e+01  5.5902733554e-13
 2.7454521033e+02  1.2136624326e+06 -4.6912624891e+01 12  1.4808496786e+00  5.6557136368e-13
 4.0247057636e+00  1.2219885298e+06 -4.1867942617e+00 12  8.1884493022e-01  5.6945135701e-13
-4.9580039858e+00  1.2242954684e+06 -8.4927617768e-02 12  1.8557321683e+00  5.7052639928e-13
 5.9751014300e-01  1.2251579981e+06 -2.4179381310e-01  7  1.2100000000e+01  5.7092834147e-13
 1.5675651952e+01  1.2417557607e+06  1.2907455988e+01 12  1.5174664484e+00  5.7866296270e-13
-8.9862209688e+01  1.2424679544e+06  7.2710692823e+01 12  1.2441275312e+00  5.7899484769e-13
 1.7111534974e+01  1.2455785088e+06  2.9830201108e+01  7  1.6800000000e+01  5.8044437803e-13
 4.7741470824e+01  1.2587523720e+06 -4.2258831294e+01 12  1.8741458498e+00  5.8658344894e-13
 8.6313420878e+01  1.2696395036e+06 -1.5623365790e+02  7  8.7600000000e+00  5.9165689421e-13
 1.6437247902e+01  1.2782554524e+06  2.3661771453e+01 12  2.5236990000e+00  5.9567195949e-13
-1.7905759656e+01  1.2815039071e+06 -7.9401493929e+01  7  8.7600000000e+00  5.9718575187e-13
 1.5882004882e+00  1.2843208000e+06  1.1066084842e+00  7  1.6800000000e+01  5.9849843481e-13
 3.8871852470e+01  1.3013802098e+06 -4.4594913022e+01  7  1.2100000000e+01  6.0644818542e-13
 2.0273365135e+02  1.3104350768e+06  1.1856582390e+02 12  3.8118579835e+00  6.1066778828e-13
-4.4312427347e+01  1.3122905051e+06 -4.1829722910e+02 12  2.6502114282e+00  6.1153242501e-13
-4.0420950800e+01  1.3242241436e+06 -7.2702961560e+00  7  1.6800000000e+01  6.1709354646e-13
-6.4112159508e+00  1.3288132549e+06 -1.6496596463e+00 12  1.4156053879e+00  6.1923208999e-13
 3.9813250326e+02  1.3485920315e+06 -3.8809761210e+01 12  3.5762666583e-01  6.2844907600e-13
 2.6870918949e+00  1.3560457803e+06  1.5110775098e+01  7  1.6800000000e+01  6.3192255160e-13
-9.8282460184e+01  1.3643358718e+06 -1.2364047262e+02  7  1.2100000000e+01  6.3578576616e-13
 1.2560860342e-01  1.3651286280e+06  1.5038277764e+00  7  1.2100000000e+01  6.3615519358e-13
-2.3601894250e-01  1.3696426118e+06  6.7132669251e-01 12  2.7482011334e+00  6.3825872742e-13
-1.2560708276e+01  1.3703040225e+06 -4.6916440997e+00  7  1.2100000000e+01  6.3856694732e-13
 2.9845226811e+00  1.3719273488e+06  2.3370575848e-01 12  1.7581671831e-01  6.3932342364e-13
 2.6898576084e+02  1.3763800690e+06  6.1421355427e+01  7  1.6800000000e+01  6.4139840839e-13
-1.6160248524e+01  1.3830767848e+06 -2.6377228895e+01 12  2.0599242702e-01  6.4451910371e-13
-2.2842936078e+00  1.3852001444e+06  1.5696158028e+00  7  1.6800000000e+01  6.4550859748e-13
-2.4327933465e+00  1.3887426322e+06  1.6501583577e-01  7  1.6800000000e+01  6.4715941039e-13
 1.2396934999e+01  1.3917139015e+06  1.5608296851e+02 12  6.9942571407e-01  6.4854403333e-13
-1.3710175048e+02  1.3990996689e+06 -1.4696015751e+02 12  1.9697057456e+00  6.5198582935e-13
 8.7253472795e-01  1.4018584407e+06 -2.9210483822e+00 12  3.2150428120e+00  6.5327142764e-13
-7.5413705704e-01  1.4026637167e+06  4.7109971468e+00 12  1.0556337474e+00  6.5364668937e-13
-2.7643191565e+01  1.4075284865e+06  1.4606165482e+01 12  6.0756366424e-01  6.5591369080e-13
 6.3359550407e-01  1.4178135509e+06  2.8385024275e-01  7  8.7600000000e+00  6.6070657041e-13
 3.1080828413e+00  1.4213294073e+06  2.2248946954e+00 12  6.9824976824e-01  6.6234497299e-13
 1.2950473432e+01  1.4246879112e+06 -1.6961679052e+01 12  2.3542348599e-01  6.6391004875e-13
 1.9110353559e+01  1.4312793870e+06 -8.3833091239e+01  7  1.6800000000e+01  6.6698170182e-13
 1.6788607918e+01  1.4385701864e+06 -1.0797293821e+01  8  1.6484257195e+01  6.7037924239e-13
 9.3183944357e+00  1.4389216827e+06  6.0369891975e+01  7  1.2100000000e+01  6.7054304102e-13
-2.6694715213e+00  1.4392015596e+06 -2.7494327526e+01 12  1.2894614845e+00  6.7067346475e-13
-6.7030890091e+02  1.4498204079e+06 -4.5953089696e+02  7  8.7600000000e+00  6.7562188891e-13
 2.6207630585e+00  1.4542160264e+06  5.3498860945e+01  7  8.7600000000e+00  6.7767026405e-13
 4.4374854888e+00  1.4575758763e+06  1.7871451866e+00  7  1.6800000000e+01  6.7923596702e-13
 3.2972381407e+00  1.4687408399e+06  7.0752424642e-02  7  1.2100000000e+01  6.8443888304e-13
-3.6165078166e+01  1.4702214870e+06  7.7652687020e+01 12  9.7523161321e-01  6.8512887030e-13
 1.8785070731e+00  1.4790859749e+06  2.8740405251e-01 12  3.0450384562e+00  6.8925975573e-13
-2.3485065888e+02  1.4867444087e+06  3.0422122200e+02  7  8.7600000000e+00  6.9282861535e-13
