 x                 y                 z               Event            Energy              Time
 2.2411639369e-01  6.4372607954e+03  1.2713608502e+00  0  8.7600000000e+00  8.6426908337e-15
 4.4565375038e+01  6.5400422073e+03 -9.5969864016e+00  0  8.7600000000e+00  8.7806855483e-15
-1.9669913642e+01  6.6055925196e+03 -2.0743360125e+01  1  1.2100000000e+01  8.8686936471e-15
 6.7897279115e+00  7.0407249498e+03  1.2110933369e+01  0  8.7600000000e+00  9.4529041032e-15
 4.3847046701e+00  7.0885365280e+03  3.9864785019e+00  1  1.2100000000e+01  9.5170961100e-15
-8.0518411524e+00  7.3496306267e+03  1.0646772718e+01  0  8.7600000000e+00  9.8676420402e-15
-3.7542154528e+00  7.3838776683e+03 -5.5381925222e+00  0  8.7600000000e+00  9.9136222486e-15
 4.2486168697e-04  7.3977795152e+03  6.5037286638e-04  3  3.2200000000e+01  9.9322869211e-15
-1.7296202534e+01  7.4913522642e+03 -4.8156011318e+00  0  8.7600000000e+00  1.0057918050e-14
 5.6651267593e+01  9.3382451845e+03  8.7807779826e+00  0  8.7600000000e+00  1.2537563511e-14
 1.6123158327e+00  9.8639897204e+03 -3.0033755019e+00  0  8.7600000000e+00  1.3243430125e-14
-6.5068707196e+00  9.9799606127e+03  1.3992161972e+01  2  1.6800000000e+01  1.3399133086e-14
 8.1676522075e-04  1.0136876665e+04 -2.6269348467e-03  1  1.2100000000e+01  1.3609809174e-14
 6.6665558687e+01  1.0280716405e+04  6.6234106494e+01  0  8.7600000000e+00  1.3802928958e-14
-8.9396830923e-04  1.0633475015e+04 -4.9253731686e-03  0  8.7600000000e+00  1.4276544009e-14
-3.6632560653e+00  1.1881202942e+04 -4.7163745752e+00  0  8.7600000000e+00  1.5951748271e-14
 1.6271587555e+01  1.2772702156e+04  1.4866827762e+00  0  8.7600000000e+00  1.7148678506e-14
 6.3861206673e+01  1.2845234091e+04  8.9383025686e+01  1  1.2100000000e+01  1.7246060158e-14
 1.2908403054e+00  1.3271890342e+04  3.0106150352e+00  1  1.2100000000e+01  1.7818890464e-14
 9.4703139922e+00  1.3315281337e+04  1.7728181582e+00  3  3.2200000000e+01  1.7877147379e-14
-2.5223993755e+01  1.3645000705e+04 -2.5241177750e+00  0  8.7600000000e+00  1.8319829858e-14
-1.5022915772e+00  1.4086646510e+04 -6.6180572039e+00  1  1.2100000000e+01  1.8912785196e-14
-1.0247783318e+02  1.4388673731e+04 -1.5228986855e+02  0  8.7600000000e+00  1.9318288092e-14
-7.4684512138e-04  1.5068130121e+04 -2.2259549923e-03  3  3.2200000000e+01  2.0230528825e-14
 1.0799092073e+01  1.5400625618e+04 -1.3333732374e+01  0  8.7600000000e+00  2.0676938544e-14
 7.2576750094e+00  1.5611974838e+04 -2.0542891446e+00  3  3.2200000000e+01  2.0960696812e-14
-1.1390456466e+02  1.5961547778e+04  1.0974845046e+02  2  1.6800000000e+01  2.1430034770e-14
-1.6255561945e-03  1.5973837979e+04 -7.2296120959e-04  0  8.7600000000e+00  2.1446535641e-14
 1.5144190953e+01  1.6187293952e+04  9.0517070231e+00  2  1.6800000000e+01  2.1733122443e-14
 1.7350688486e+01  1.6795267073e+04 -2.2065842661e+01  0  8.7600000000e+00  2.2549389468e-14
 8.6928965084e+00  1.6855637245e+04  7.0370619896e+00  2  1.6800000000e+01  2.2630442690e-14
-1.0414366089e+02  1.6947341372e+04  1.3378886030e+02  2  1.6800000000e+01  2.2753565000e-14
 4.4264430248e+01  1.7046127986e+04 -1.2575362016e+02  0  8.7600000000e+00  2.2886196284e-14
 1.1306929349e+00  1.7814927408e+04  2.0159880592e+00  0  8.7600000000e+00  2.3918389313e-14
-8.8265316775e+00  1.8011067931e+04  1.9252796070e+01  2  1.6800000000e+01  2.4181728326e-14
-8.0904950193e-04  1.8038015046e+04  2.3050211264e-03  1  1.2100000000e+01  2.4217907624e-14
-1.7608672273e+01  1.8822615538e+04  3.3087367005e+00  0  8.7600000000e+00  2.5271315230e-14
 1.4155461679e+02  2.0272549557e+04 -1.4011334501e+02  0  8.7600000000e+00  2.7218002161e-14
-6.4745821526e+00  2.0760520656e+04  3.5477897147e+01  3  3.2200000000e+01  2.7873154013e-14
 3.5575416557e-01  2.0800399787e+04 -8.7641697628e-01  0  8.7600000000e+00  2.7926695887e-14
-4.0025872523e+01  2.1003519119e+04  5.9435558212e+01  1  1.2100000000e+01  2.8199404675e-14
 5.2133136397e+00  2.1080334128e+04 -1.0095037038e+01  2  1.6800000000e+01  2.8302536799e-14
 3.7561186155e+01  2.1283661370e+04  1.6665316122e+02  1  1.2100000000e+01  2.8575524727e-14
-2.5438255432e+00  2.1408271413e+04  1.7123868746e+01  1  1.2100000000e+01  2.8742826644e-14
-1.4304647131e+01  2.1460347687e+04  4.2236585229e+01  1  1.2100000000e+01  2.8812744449e-14
-3.7531977256e-01  2.1636405018e+04 -1.2271450954e+00  2  1.6800000000e+01  2.9049119690e-14
-2.8409458144e+01  2.2219028187e+04  3.5059730393e+01  0  8.7600000000e+00  2.9831351773e-14
-1.1804473579e+01  2.3215873468e+04  9.2790337679e+00  0  8.7600000000e+00  3.1169720040e-14
-4.2911141185e+00  2.3860374616e+04  1.0168557315e+01  1  1.2100000000e+01  3.2035029734e-14
 9.9334639702e-01  2.4476075872e+04  8.8637811430e-01  1  1.2100000000e+01  3.2861672582e-14
-7.5573203074e-02  2.4505721602e+04 -3.1215063706e+00  0  8.7600000000e+00  3.2901475053e-14
 2.6537053881e+00  2.4516481057e+04  1.7319572313e+01  0  8.7600000000e+00  3.2915920737e-14
-1.3185530480e+01  2.5265843610e+04  3.9778679948e+00  0  8.7600000000e+00  3.3922017752e-14
 2.1258980876e+01  2.5441516655e+04  5.0123613415e+01  0  8.7600000000e+00  3.4157877050e-14
 1.2983260865e+02  2.5804670419e+04  3.7274800378e+01  0  8.7600000000e+00  3.4645448676e-14
 1.6761378680e+01  2.5899712736e+04  5.7357630692e+00  0  8.7600000000e+00  3.4773052852e-14
-1.2347259407e+02  2.6057982278e+04  4.3837028977e+01  0  8.7600000000e+00  3.4985546142e-14
-2.0054566310e+01  2.6330940648e+04  1.2486212740e+01  0  8.7600000000e+00  3.5352021087e-14
 4.2121285672e-01  2.6333360479e+04  3.4264730722e+00  1  1.2100000000e+01  3.5355269962e-14
-3.6499296796e+00  2.7064068765e+04 -4.2210972231e+00  0  8.7600000000e+00  3.6336321686e-14
 4.9007192510e-04  2.7401631617e+04 -3.3611548917e-03  0  8.7600000000e+00  3.6789534856e-14
-9.3026511647e-04  2.8349604116e+04 -4.9658125592e-03  1  1.2100000000e+01  3.8062286339e-14
-4.5095353480e+00  2.8449772781e+04  1.8119969976e+00  0  8.7600000000e+00  3.8196773170e-14
-3.5627745452e+00  2.8609151198e+04 -3.8964655611e+01  1  1.2100000000e+01  3.8410755238e-14
 2.6284490078e+00  2.8693863740e+04 -2.1141548189e-01  2  1.6800000000e+01  3.8524490620e-14
 2.5289135374e+01  2.8812689883e+04  2.3743351104e+01  0  8.7600000000e+00  3.8684027052e-14
-5.5271834092e-01  2.9203849305e+04  5.7269861652e-01  2  1.6800000000e+01  3.9209199180e-14
-1.9723636720e+01  2.9284860995e+04  5.0372950695e+00  2  1.6800000000e+01  3.9317965783e-14
-8.6103676207e+00  2.9809233658e+04 -9.5466702616e+00  3  3.2200000000e+01  4.0021990515e-14
-1.4612248404e+02  2.9879682804e+04 -1.4940721346e+02  0  8.7600000000e+00  4.0116575807e-14
-1.4097226099e+00  3.0152421935e+04  1.3769345562e+00  1  1.2100000000e+01  4.0482756401e-14
-4.7552548091e+01  3.0157484237e+04 -2.1022648725e+01  0  8.7600000000e+00  4.0489553067e-14
-4.1168287183e-04  3.0643250912e+04  8.4597319171e-04  0  8.7600000000e+00  4.1141745253e-14
 1.8664651590e+00  3.0830291685e+04  1.7897819986e+00  0  8.7600000000e+00  4.1392866906e-14
 5.8433088083e+01  3.1420900677e+04 -7.7859609229e+01  0  8.7600000000e+00  4.2185820786e-14
-1.7285669114e-03  3.1829285836e+04 -2.0240800814e-03  2  1.6800000000e+01  4.2734120255e-14
-2.4841351744e+00  3.1949900413e+04  6.4290382319e+00  0  8.7600000000e+00  4.2896057844e-14
 1.8225979652e+00  3.2024507578e+04  2.4997830465e+00  2  1.6800000000e+01  4.2996225708e-14
 1.7882615557e+01  3.2033821732e+04  2.3767034376e+01  2  1.6800000000e+01  4.3008730927e-14
-3.7613809700e+00  3.3062985683e+04  3.0709432992e+00  2  1.6800000000e+01  4.4390490363e-14
-6.2733990685e+01  3.3541226631e+04  1.4319376984e+01  1  1.2100000000e+01  4.5032578479e-14
-5.9304684034e-01  3.3704099262e+04  3.3025470148e+00  2  1.6800000000e+01  4.5251251892e-14
-4.7243526599e+00  3.4090606803e+04  8.6420677871e+00  1  1.2100000000e+01  4.5770178388e-14
 1.2860721053e-03  3.4216302879e+04 -4.9861261807e-03  3  3.2200000000e+01  4.5938938418e-14
-1.8227195585e-03  3.4330386670e+04 -4.4476201336e-03  3  3.2200000000e+01  4.6092107750e-14
-1.8710514722e+00  3.4807927738e+04  1.7991053750e+01  1  1.2100000000e+01  4.6733256204e-14
-6.4333143833e+00  3.5652312039e+04 -1.2224856332e+02  2  1.6800000000e+01  4.7866929779e-14
-4.5699067436e+00  3.5695731151e+04 -6.2960963460e-01  1  1.2100000000e+01  4.7925224444e-14
-1.7509823287e+01  3.6323209735e+04 -8.2903263778e-01  0  8.7600000000e+00  4.8767679578e-14
 1.0060249052e+01  3.6522785086e+04  2.9994155018e+00  0  8.7600000000e+00  4.9035630203e-14
-7.4341648415e+01  3.6526449077e+04  2.0451680007e+01  2  1.6800000000e+01  4.9040549492e-14
-1.1515856190e-03  3.6664182376e+04 -4.6994991366e-03  2  1.6800000000e+01  4.9225470742e-14
 3.8412073930e+00  3.7431675776e+04 -3.4156369058e+00  1  1.2100000000e+01  5.0255910302e-14
 2.0669375515e+01  3.7586047937e+04  1.6346956775e+01  0  8.7600000000e+00  5.0463170952e-14
 1.3678062850e-01  3.7678517709e+04 -1.7045895239e+00  1  1.2100000000e+01  5.0587321220e-14
-1.3305051686e+02  3.7793432173e+04 -8.9083429647e+01  2  1.6800000000e+01  5.0741605816e-14
 3.6611211553e+01  3.7896432888e+04 -6.6560176610e+01  0  8.7600000000e+00  5.0879894968e-14
 1.4549127572e+01  3.8247879543e+04  3.5526192967e+01  1  1.2100000000e+01  5.1351748585e-14
-1.3480753408e+01  3.8250855542e+04  4.2269808661e+01  1  1.2100000000e+01  5.1355744172e-14
-4.4819893127e-03  3.8668921550e+04  1.2056218582e-03  2  1.6800000000e+01  5.1917041185e-14
 2.1227565963e+00  3.8850805240e+04  1.9190919197e-01  0  8.7600000000e+00  5.2161238918e-14
-4.0500600156e+01  3.8975852046e+04  2.8383195455e+01  2  1.6800000000e+01  5.2329127236e-14
-1.7988435759e+00  3.9588142767e+04  2.6819452999e+00  2  1.6800000000e+01  5.3151191088e-14
-1.9987808550e+00  4.0156829262e+04  3.3348009259e+00  0  8.7600000000e+00  5.3914711740e-14
-6.2117311760e+00  4.0213184861e+04 -3.0837599087e-01  0  8.7600000000e+00  5.3990374981e-14
 1.9729201186e+01  4.0688027501e+04  7.3560692819e+00  0  8.7600000000e+00  5.4627900516e-14
-3.5571072951e-01  4.0691229389e+04  1.3355562184e+00  0  8.7600000000e+00  5.4632199383e-14
-5.9361364714e+00  4.0725806044e+04 -1.3886651065e+01  2  1.6800000000e+01  5.4678622131e-14
 2.8865711567e-03  4.0759767750e+04  4.6014313212e-03  0  8.7600000000e+00  5.4724219247e-14
-1.9136817608e+01  4.0791641837e+04  1.9782302768e+01  2  1.6800000000e+01  5.4767013518e-14
-1.3863010514e+00  4.0907892525e+04 -1.4136650619e+00  2  1.6800000000e+01  5.4923092134e-14
 8.3394494529e-01  4.2132046086e+04 -1.3696825671e+00  1  1.2100000000e+01  5.6566645362e-14
 1.3073466827e+00  4.2725874608e+04 -1.5469856728e+00  0  8.7600000000e+00  5.7363921794e-14
-8.7039855937e+01  4.3515778401e+04 -7.6280883012e+01  3  3.2200000000e+01  5.8424449632e-14
-2.5562117875e+00  4.3579485364e+04  1.9132466562e+00  0  8.7600000000e+00  5.8509982843e-14
-1.5904938660e+00  4.3838538924e+04  4.7587616203e+00  1  1.2100000000e+01  5.8857789138e-14
 9.4274797749e+00  4.4008876450e+04 -6.6606362670e+00  2  1.6800000000e+01  5.9086484948e-14
 1.1612325476e+01  4.4804891751e+04  6.7469888800e+01  0  8.7600000000e+00  6.0155218120e-14
-1.9079723869e+01  4.5049337641e+04 -8.6919699715e-01  0  8.7600000000e+00  6.0483412102e-14
-8.9942182991e-01  4.5718178857e+04 -4.4361882552e-01  0  8.7600000000e+00  6.1381400863e-14
-6.6969842909e+00  4.5831221947e+04 -1.7362994236e+01  1  1.2100000000e+01  6.1533172946e-14
 3.9823609098e+00  4.6334029451e+04  1.2420044773e+01  3  3.2200000000e+01  6.2208244214e-14
 2.3305565425e+01  4.6430636056e+04 -3.2074046939e+01  1  1.2100000000e+01  6.2337948609e-14
 1.1255404735e+01  4.6445859490e+04  4.9368434889e+00  2  1.6800000000e+01  6.2358387649e-14
-1.8936558175e+01  4.6535273508e+04 -8.0810454163e+00  0  8.7600000000e+00  6.2478435250e-14
-7.5257912770e-01  4.7409869078e+04 -1.1288643379e+01  0  8.7600000000e+00  6.3652670590e-14
-9.2207095678e+00  4.7591980866e+04  1.2347619707e+01  0  8.7600000000e+00  6.3897174569e-14
-8.0653639019e+00  4.7614172261e+04 -2.8371679162e-01  3  3.2200000000e+01  6.3926968821e-14
-3.3330893221e-01  4.7758928417e+04  7.8916382788e-01  0  8.7600000000e+00  6.4121318987e-14
-1.9629688487e+00  4.7836693993e+04 -1.7675475618e-01  1  1.2100000000e+01  6.4225727344e-14
-1.4002549872e+00  4.7878218328e+04  9.3605584482e-01  0  8.7600000000e+00  6.4281478075e-14
-5.8000637632e+00  4.8815669794e+04  2.4567738572e+00  2  1.6800000000e+01  6.5540103980e-14
 4.4813685723e-01  4.8826475131e+04 -4.0807127183e+00  1  1.2100000000e+01  6.5554611266e-14
 4.5265557028e+01  4.9136506570e+04 -8.4194185019e+00  1  1.2100000000e+01  6.5970860655e-14
-3.7437851442e-03  4.9197025446e+04 -1.7969181700e-03  1  1.2100000000e+01  6.6052113528e-14
 4.0123961394e+00  4.9411798141e+04 -4.4788437774e+01  3  3.2200000000e+01  6.6340468165e-14
 2.2303954166e+01  4.9558286271e+04  6.4209968652e+01  1  1.2100000000e+01  6.6537143686e-14
-8.0368262520e-04  4.9621857944e+04  2.5061182247e-03  3  3.2200000000e+01  6.6622495257e-14
 2.2955441849e+00  5.0292834824e+04  1.1292168342e+01  0  8.7600000000e+00  6.7523351369e-14
 3.2900259613e-04  5.0373781294e+04 -4.5336691917e-04  2  1.6800000000e+01  6.7632030406e-14
 3.2065685720e+01  5.0375829975e+04  3.2497594749e+01  2  1.6800000000e+01  6.7634780973e-14
 9.0656213348e+00  5.0953102270e+04  1.1596804803e+01  2  1.6800000000e+01  6.8409828954e-14
 4.1780811703e+00  5.1811774813e+04  2.2262779309e+00  1  1.2100000000e+01  6.9562685975e-14
 2.3936766311e-01  5.2007917869e+04 -3.4023413425e+01  2  1.6800000000e+01  6.9826028390e-14
 1.3505996412e+01  5.2202731265e+04  2.7533759109e+00  0  8.7600000000e+00  7.0087585596e-14
-3.3267109698e+00  5.2525931469e+04 -2.2510500419e+00  0  8.7600000000e+00  7.0521515419e-14
 2.2229468719e+01  5.2712803096e+04  8.1836526449e+00  1  1.2100000000e+01  7.0772409977e-14
 3.5983043719e+00  5.2988240859e+04 -1.6529436451e+01  2  1.6800000000e+01  7.1142213765e-14
-2.6956070177e+01  5.3119639404e+04  2.8508773149e+00  2  1.6800000000e+01  7.1318629951e-14
 2.1193678550e-01  5.4477935805e+04 -2.2455391580e-01  0  8.7600000000e+00  7.3142283867e-14
-2.8031162155e+01  5.4622864674e+04  2.8006853702e+00  0  8.7600000000e+00  7.3336865918e-14
-5.6267817635e+00  5.4732155006e+04 -1.6551491059e-02  2  1.6800000000e+01  7.3483599534e-14
 1.6623880837e+01  5.5956638353e+04 -9.1498291907e+00  2  1.6800000000e+01  7.5127595533e-14
 8.3200285771e+01  5.6845581444e+04 -1.2735450102e+02  0  8.7600000000e+00  7.6321093910e-14
 2.6218957513e-04  5.6848097263e+04 -3.3798108335e-03  3  3.2200000000e+01  7.6324471658e-14
-4.4806794587e-03  5.7092296906e+04  3.2203376844e-03  3  3.2200000000e+01  7.6652335027e-14
 4.3684540633e+01  5.7263417368e+04 -3.1323631814e+01  0  8.7600000000e+00  7.6882082010e-14
 4.2605164205e-01  5.7517702276e+04  7.8409589925e+00  0  8.7600000000e+00  7.7223485896e-14
 2.9095786697e+00  5.7579304287e+04 -3.5826733899e-01  0  8.7600000000e+00  7.7306192989e-14
 2.3047585454e+01  5.7729125695e+04  1.8577498678e+01  2  1.6800000000e+01  7.7507343783e-14
-1.0509307408e+02  5.7779441493e+04 -1.1231458151e+01  1  1.2100000000e+01  7.7574897964e-14
-5.9069157866e+00  5.8176355225e+04 -3.6073279277e+00  0  8.7600000000e+00  7.8107795851e-14
-2.5231854706e+00  5.9259785035e+04  5.5593598858e+00  1  1.2100000000e+01  7.9562412836e-14
-4.8279909589e+00  5.9732091872e+04 -7.1164822475e+00  0  8.7600000000e+00  8.0196533792e-14
 4.2154611876e-03  6.0338266332e+04 -7.4381949182e-04  2  1.6800000000e+01  8.1010385928e-14
-1.3741989929e-03  6.0383409731e+04  3.8375261467e-03  0  8.7600000000e+00  8.1070995627e-14
-5.5797653722e-01  6.1013698961e+04  4.7892097234e-01  0  8.7600000000e+00  8.1917224345e-14
 2.1085046630e+01  6.1603586387e+04  1.4419081070e+01  0  8.7600000000e+00  8.2709209448e-14
-2.6980522031e-03  6.1781990620e+04  3.8366217906e-03  0  8.7600000000e+00  8.2948735649e-14
 5.7251883417e+00  6.1890473524e+04  2.1973464223e+00  1  1.2100000000e+01  8.3094385208e-14
-7.4119187348e+00  6.2305837681e+04 -3.8374695735e+00  0  8.7600000000e+00  8.3652054706e-14
-1.0328682078e+02  6.2487239018e+04 -7.0684263604e+01  1  1.2100000000e+01  8.3895604831e-14
-6.6384749729e-01  6.2619544717e+04 -1.9715045276e+00  2  1.6800000000e+01  8.4073238966e-14
-1.5344235295e+02  6.2780917923e+04 -1.9725933048e+02  0  8.7600000000e+00  8.4289899247e-14
 1.3287143976e+00  6.2853700743e+04 -2.0101275798e+01  2  1.6800000000e+01  8.4387617737e-14
 4.1775651990e+00  6.2888959059e+04 -9.8188164217e+00  2  1.6800000000e+01  8.4434955686e-14
 3.6639714759e+01  6.3005609915e+04  2.7884688733e+01  3  3.2200000000e+01  8.4591571569e-14
 3.3820114512e+00  6.3064441517e+04 -1.8626330651e-01  0  8.7600000000e+00  8.4670559102e-14
 2.1024343218e-03  6.3087995513e+04 -4.3863531711e-03  1  1.2100000000e+01  8.4702182787e-14
-4.3217395584e+00  6.4835246489e+04  1.1063707538e+00  0  8.7600000000e+00  8.7048048595e-14
-3.6733205402e-01  6.5108817958e+04 -2.9007011888e-01  2  1.6800000000e+01  8.7415346690e-14
 4.6890167444e-01  6.5373613877e+04  7.1087073424e-01  0  8.7600000000e+00  8.7770862698e-14
-1.4864128852e+01  6.5503299008e+04 -3.2314248762e+01  0  8.7600000000e+00  8.7944978449e-14
-5.5757207232e+00  6.5716823036e+04  1.9727496691e-01  2  1.6800000000e+01  8.8231656621e-14
-2.0322793011e-01  6.5808250517e+04 -1.0618742356e+01  1  1.2100000000e+01  8.8354407504e-14
 2.7878918465e+01  6.6236451056e+04 -4.3094893393e+00  1  1.2100000000e+01  8.8929311178e-14
 3.2237729714e+00  6.6313989990e+04  2.1672381027e+00  2  1.6800000000e+01  8.9033415245e-14
-1.1497225453e+01  6.6337462322e+04  5.6571849663e+00  0  8.7600000000e+00  8.9064929288e-14
 4.8235488240e+01  6.6709354441e+04  8.4164462230e+01  0  8.7600000000e+00  8.9564233061e-14
-1.4377474303e-03  6.6946691013e+04 -4.2210603828e-03  2  1.6800000000e+01  8.9882882046e-14
-6.1249024420e+01  6.7121564998e+04 -7.6773169351e+01  2  1.6800000000e+01  9.0117668523e-14
-5.2746135885e+01  6.7493061595e+04 -3.5502841797e+02  0  8.7600000000e+00  9.0616441267e-14
 1.3779052604e+00  6.7688863095e+04  1.2220041774e+00  3  3.2200000000e+01  9.0879325106e-14
 3.5896679700e+00  6.7821500617e+04  1.0955643291e+01  0  8.7600000000e+00  9.1057404748e-14
-1.7272292843e+02  6.8554138862e+04 -1.8251270353e+02  1  1.2100000000e+01  9.2041047643e-14
 9.1124631071e+00  6.8726480304e+04  4.9503903245e-01  1  1.2100000000e+01  9.2272433919e-14
-5.5320130296e+00  6.8746156555e+04 -4.5460861358e+00  2  1.6800000000e+01  9.2298851328e-14
 8.9173179247e+00  6.8843356646e+04 -1.3028474958e+00  1  1.2100000000e+01  9.2429352540e-14
 2.3852884842e-01  6.9645190235e+04  3.1176670968e-01  3  3.2200000000e+01  9.3505897367e-14
 2.0240875511e+01  6.9720915854e+04  1.6415391034e+01  1  1.2100000000e+01  9.3607566872e-14
-2.4899707867e+01  6.9766162673e+04  1.6434297616e+01  3  3.2200000000e+01  9.3668315423e-14
-3.3618532300e-03  6.9923684895e+04 -2.6672363038e-03  3  3.2200000000e+01  9.3879805356e-14
 1.3201228232e+01  7.0090473344e+04  8.5813374533e+00  0  8.7600000000e+00  9.4103736163e-14
 8.1463855139e+00  7.0776138084e+04  1.9320268915e+01  0  8.7600000000e+00  9.5024312252e-14
 3.6366974452e+00  7.1094647851e+04 -4.9378070507e-01  1  1.2100000000e+01  9.5451944677e-14
 2.5203678844e+00  7.1596911830e+04 -1.3014666474e+01  2  1.6800000000e+01  9.6126286205e-14
-6.3866038210e+00  7.2565765132e+04 -1.9793728244e+01  0  8.7600000000e+00  9.7427072335e-14
 2.8499532715e+00  7.2576347518e+04 -1.5592115904e+00  0  8.7600000000e+00  9.7441280287e-14
-9.0225304437e+00  7.2766300436e+04 -2.7925266201e+00  0  8.7600000000e+00  9.7696311797e-14
 1.7594427787e-03  7.2833674551e+04  9.5478090269e-04  0  8.7600000000e+00  9.7786768540e-14
-2.9973684475e-03  7.3040235704e+04  3.2285031808e-03  0  8.7600000000e+00  9.8064098329e-14
 2.5807253867e+00  7.3531526814e+04 -3.4707399496e+00  0  8.7600000000e+00  9.8723707643e-14
-2.5476462406e+00  7.3696498036e+04  1.9775107633e+01  1  1.2100000000e+01  9.8945198634e-14
 6.3037669026e+00  7.4593511537e+04 -1.4584133183e+01  0  8.7600000000e+00  1.0014953237e-13
 1.3204091397e+00  7.4614200614e+04  1.6621376581e+00  0  8.7600000000e+00  1.0017730961e-13
 1.7680142434e+01  7.4871506532e+04  1.9780070343e+01  0  8.7600000000e+00  1.0052276951e-13
 1.4529592714e-03  7.4981313560e+04 -1.1352627311e-04  3  3.2200000000e+01  1.0067019684e-13
-4.1484958891e+00  7.5312811148e+04  4.9981847969e+01  0  8.7600000000e+00  1.0111526677e-13
-6.0838994285e+00  7.5668612225e+04 -2.2736102497e+00  1  1.2100000000e+01  1.0159296665e-13
-5.2012570222e+00  7.5670592540e+04 -1.9616269299e+00  2  1.6800000000e+01  1.0159562542e-13
-9.1497661509e+00  7.6047866384e+04  3.7661192510e+01  0  8.7600000000e+00  1.0210215472e-13
-3.0203992135e+00  7.6318780938e+04 -2.6837387862e+00  2  1.6800000000e+01  1.0246588563e-13
-3.7142692170e+01  7.6558940460e+04 -2.1336689421e+01  1  1.2100000000e+01  1.0278832472e-13
-1.4535393933e+02  7.6590226700e+04 -1.9844725220e+02  0  8.7600000000e+00  1.0283032975e-13
 5.3845798475e+00  7.6827584522e+04  3.9223715568e-01  0  8.7600000000e+00  1.0314900726e-13
 1.9639279074e-03  7.6871547628e+04 -2.2636605507e-03  1  1.2100000000e+01  1.0320803229e-13
-6.8735457126e+01  7.7063522971e+04  7.2844571152e-01  2  1.6800000000e+01  1.0346577912e-13
-3.9811991708e+00  7.7479024001e+04  5.2933570697e-01  1  1.2100000000e+01  1.0402363238e-13
-3.2398759012e+00  7.7747830397e+04 -7.4043652176e-01  0  8.7600000000e+00  1.0438453287e-13
-2.4554782418e+01  7.8358108119e+04 -6.0144551260e+01  1  1.2100000000e+01  1.0520389406e-13
-1.3807497253e+01  7.9954061818e+04 -3.3066144022e+01  2  1.6800000000e+01  1.0734662757e-13
 4.6571242854e-03  8.0057935466e+04  2.2878651634e-03  3  3.2200000000e+01  1.0748608873e-13
-6.6011649309e+01  8.0213891653e+04  4.1850626306e+01  1  1.2100000000e+01  1.0769547610e-13
 2.5891358584e+00  8.0383891308e+04  2.1990702558e+00  2  1.6800000000e+01  1.0792371828e-13
 1.6364983931e+01  8.0967002324e+04  4.4827302068e+01  2  1.6800000000e+01  1.0870660535e-13
 1.1376295611e+00  8.2363308124e+04 -5.8739681143e+00  0  8.7600000000e+00  1.1058129083e-13
 2.1498017139e-03  8.2499435391e+04  1.7174063561e-03  2  1.6800000000e+01  1.1076405582e-13
 4.4486271401e-03  8.3218421048e+04 -1.9236560664e-03  2  1.6800000000e+01  1.1172936869e-13
