 x                 y                 z               Event            Energy              Time
-9.6831871314e+00  8.1340863847e+02 -6.7685362156e+00  0  8.7600000000e+00  1.1639750907e-15
-8.8218813511e+00  8.1330644366e+02 -8.7550516550e+00  1  1.2100000000e+01  1.1710686834e-15
-1.9685045336e+01  8.1658070968e+02  4.2108396263e-01  1  1.2100000000e+01  1.3398224222e-15
-2.8313425078e+01  8.2043767179e+02 -1.8277997621e+01 11  5.3394871447e-02  1.9765336956e-15
-3.1012229846e+01  8.2479976965e+02 -1.3589845129e+01  0  8.7600000000e+00  2.4066191884e-15
-2.7095940273e+01  8.2457050243e+02 -2.4382989007e+01 11  3.5018706752e-02  3.4280010491e-15
-3.8541940110e+01  8.2037287730e+02 -2.2307581018e+01 11  1.6770208353e-01  5.5387210319e-15
-3.8500974527e+01  8.2051195732e+02 -2.2161630826e+01 11  8.6014947102e-02  5.5497969845e-15
-4.0017802098e+01  8.2971739271e+02 -9.9929593488e+00 11  1.1206400019e-01  7.0711769350e-15
-4.3289010937e+01  8.2182847483e+02  2.1636703626e+00 11  2.4537977170e-01  8.0207523267e-15
-3.1762444136e+01  8.2920295547e+02  6.4984655975e+00 11  1.2514117218e-01  9.2287820581e-15
-2.1909157462e+01  8.2452737730e+02  1.0947735968e+01 12  9.2392418055e+00  1.1514268892e-14
-6.4438621017e+00  7.9747963568e+02 -8.0776470586e+00  1  1.2100000000e+01  1.4701110410e-15
 5.9422887165e-01  7.9211335073e+02 -2.1987870667e+01 11  1.5255061545e-01  2.5225384568e-15
 2.4516785994e-01  7.8994854239e+02 -2.2426896943e+01 11  1.6941602711e-01  2.6503663219e-15
 9.8289709983e+00  7.8211075359e+02 -2.6528080119e+01 11  1.2830808103e-01  3.7206214526e-15
 1.5557561398e+01  7.7935555959e+02 -2.0186422341e+01  0  8.7600000000e+00  4.1469242852e-15
-7.9559783783e+00  7.9018054424e+02 -1.2551993870e+01 11  1.2455281961e-01  2.7184836431e-15
-5.4772789786e+00  7.9126472610e+02 -2.6498322853e+00 11  6.5090703595e-02  3.7879810660e-15
-3.2409291961e-01  7.8622526347e+02 -3.6861170546e+00  0  8.7600000000e+00  5.2146630510e-15
-1.2415660367e+01  8.1463080664e+02  1.8182735687e+00 11  1.3285247966e-01  1.7768770223e-15
-1.4685113360e+01  8.1062710229e+02  5.5139863986e+00  0  8.7600000000e+00  2.0143695027e-15
 2.5424618202e+01  1.3976934034e+03 -1.9911173791e+00  0  8.7600000000e+00  3.7215200777e-15
-2.8005930275e+01  1.9446905344e+03  8.0611838538e+00  0  8.7600000000e+00  8.6285659273e-15
-6.1809865330e+00  3.0212636308e+03 -1.8094006702e+01 11  1.5137114586e-01  4.8328228556e-15
-5.8829575167e+00  3.0206654973e+03 -1.5381318202e+01 11  7.1683110532e-02  5.0259239369e-15
-6.8436204056e+00  3.0207226257e+03 -1.4372592449e+01 11  5.8871985839e-02  5.1088743649e-15
-2.0326125306e+01  3.0210367390e+03  6.9550557685e-02 11  5.4574981584e-02  6.3363280943e-15
-2.0134938646e+01  3.0121483424e+03 -4.4124179401e+00 11  1.0060414643e-01  7.2656157856e-15
-3.6174076025e+01  2.9943072594e+03 -1.1826898216e+00 11  1.3351875687e-01  9.1536428437e-15
-3.6233871238e+01  2.9941985411e+03 -1.1255134829e+00 11  1.0000000000e-02  9.1619516155e-15
-4.2058190590e+01  2.9908411497e+03  4.5214919942e-01 11  9.9017423291e-02  1.1539547659e-14
-4.6633078881e+01  2.9932578892e+03  1.8125399296e+01 11  9.0807061453e-02  1.5179105094e-14
-4.3725072518e+01  3.0009966008e+03  8.4723457736e+00 11  1.0256928961e-01  1.6535421057e-14
-4.1155475306e+01  3.0050605755e+03  9.7425897038e+00 11  7.7757757297e-02  1.7193136298e-14
-3.3631167629e+01  2.9927564847e+03 -5.6743243233e+00 11  1.2353101762e-01  2.0153639725e-14
-4.6708822606e+01  2.9969721534e+03 -7.1569705793e+00 11  8.4784433654e-02  2.2361391668e-14
-6.7751525496e+01  2.9952737515e+03 -7.8454279303e+00 11  7.2239249279e-02  2.5960802276e-14
-4.8275761439e+01  2.9973293170e+03  8.7098976798e+00 11  1.9826593588e-01  2.7804117939e-14
-5.0595896190e+01  2.9848594595e+03  1.5407066908e+01 11  1.6217040840e-01  2.9044731273e-14
 1.1377867227e+01  4.1457936490e+03  6.0524731349e+00  0  8.7600000000e+00  5.5491306762e-15
 3.0924786368e+01  4.1542775796e+03  1.9107434900e+01 11  3.1148503151e-02  8.5455068545e-15
 2.6766889789e+01  4.1593690240e+03  2.6564874541e+01 11  6.1070132233e-02  9.3763080591e-15
 1.7358127584e+01  4.1682239781e+03  1.9338496748e+01 11  6.3327617344e-02  1.0283467632e-14
 6.7262772839e+00  4.1606262479e+03  3.5064320396e+01 11  1.2726502116e-01  1.1336520340e-14
 7.2693469251e-02  4.1582453279e+03  2.9345499575e+01 11  2.1259852952e-01  1.1827790302e-14
 8.9319837142e+00  4.1615017861e+03  2.4056788268e+01 11  8.4462120227e-02  1.2275836073e-14
 1.4622775268e+01  4.1617689008e+03  3.2303520216e+01  1  1.2100000000e+01  1.3647540156e-14
 2.3975666470e+00  4.5585891813e+03 -8.4254087600e+00  1  1.2100000000e+01  5.8223262253e-15
 1.6284603457e+00  4.5569837283e+03 -9.2786581497e+00 11  1.2348274013e-01  5.8264608420e-15
-1.5107592316e-01  4.5547449318e+03 -8.5777049276e+00  0  8.7600000000e+00  6.0369442514e-15
-4.1126590132e+00  4.5614611521e+03 -1.0620890828e+01  1  1.2100000000e+01  6.0736142962e-15
-8.1975400776e+00  4.5559944873e+03 -5.9996881865e+00 11  6.2237578083e-02  6.5782160726e-15
-1.5802898389e+01  4.5533216936e+03  8.4625862760e+00 11  8.4482911687e-02  7.7174420772e-15
-1.2065051110e+01  4.5539353774e+03  3.6033251311e+00 11  4.6933895378e-02  8.7593004515e-15
 1.0945951719e+01  4.5345414738e+03  9.7001366522e+00 11  1.4777994593e-01  1.1898738809e-14
 1.2359830843e+01  4.5447842253e+03  6.3944651564e+00 11  1.8168986967e-01  1.2924465422e-14
 6.3501597724e+00  4.5530431893e+03  6.1060767030e+00 11  2.2471181076e-01  1.3578106711e-14
 5.9590736223e-01  5.7962625861e+03 -2.7769489861e+00  2  1.6800000000e+01  7.1086603134e-15
 6.8175005631e+00  5.7957428746e+03  3.4188532041e+00  1  1.2100000000e+01  7.4412427128e-15
-1.4264705975e+01  6.5511011851e+03  3.6838118050e+00 11  1.1270324507e-01  8.0334850309e-15
-8.8440548163e+00  6.5509246155e+03  8.4523868035e+00 11  4.7282013325e-01  8.3761777573e-15
 2.7704675731e+00  6.5760975490e+03  2.8681432888e+00  0  8.7600000000e+00  9.5752420875e-15
 1.8873929115e+01  6.5587075964e+03 -3.2498779539e+01 11  1.6575931102e-01  8.6421631394e-15
-2.7325358223e+00  6.5680863221e+03 -5.0484595679e+01 11  1.3233678332e-01  1.1661852745e-14
-5.0476726826e+00  6.5577155834e+03 -6.0102897533e+01  0  8.7600000000e+00  1.4068557790e-14
 6.6979529499e+00  8.6457499112e+03 -2.5984304621e+00 11  1.0000000000e-02  1.0725625992e-14
 8.2198072748e+00  8.6445389282e+03 -3.8876140539e+00  0  8.7600000000e+00  1.0897963329e-14
-2.0068144391e+00  8.9527382506e+03  1.9359365394e+00  0  8.7600000000e+00  1.1196201278e-14
-7.3755276553e+00  8.9500463014e+03 -2.6098821364e+00 11  1.6648061322e-01  1.4024028237e-14
-1.6677723768e+01  8.9635419272e+03 -6.6464710967e+00  0  8.7600000000e+00  1.5006747858e-14
-2.4702723802e+00  9.2505280359e+03  7.2003661665e+00  0  8.7600000000e+00  1.1827468279e-14
 3.4973861751e+00  9.2501880931e+03  6.2023384825e+00 11  2.0939783407e-01  1.2009735158e-14
 1.7394610111e+01  9.2529828215e+03 -1.0116073608e-01 11  1.2157042668e-01  1.2797459051e-14
 1.2382305873e+01  9.2358017901e+03  9.0340398057e-01 11  1.0385675058e-01  1.6374969768e-14
 7.2906344109e+00  9.2427161525e+03  6.8104843422e+00  0  8.7600000000e+00  1.7062296755e-14
 1.4000897680e+01  9.2532467808e+03 -8.5923521401e+00 11  1.2716242254e-01  1.3858630989e-14
 1.7259650533e+01  9.2630582546e+03 -8.7540864908e+00 11  4.2084892644e-02  1.4413563429e-14
 1.7946094889e+01  9.2633655828e+03 -7.6291738491e+00 11  1.6335535497e-01  1.4589122140e-14
 2.0669225268e+01  9.2591717398e+03 -1.0886538622e+01 11  5.6796665607e-02  1.4900541757e-14
 1.5569717297e+01  9.2449249713e+03 -1.2766558298e+01 11  2.2312379978e-01  1.6818600059e-14
 7.9823903266e+00  9.2222000246e+03 -4.3452268350e+00 11  1.7485655729e-01  1.8159147930e-14
 4.8260775150e+00  9.2122642598e+03  1.0309775257e+01 11  1.7718612746e-01  1.9967315373e-14
-3.8661899470e+00  9.2323285454e+03  8.6690214964e+00 11  8.8013415673e-02  2.2040927946e-14
-1.8129102638e+00  9.2352086197e+03  1.1300912053e+01 11  1.1948594697e-01  2.2576654151e-14
-6.6814098644e+00  9.2543042334e+03  1.3176060551e+01 11  1.0000000000e-02  2.4681506604e-14
-8.5103038293e+00  9.2422560493e+03 -4.8771081303e+00 11  1.8062185857e-01  2.6379964873e-14
-8.7607825500e+00  9.2422915966e+03 -5.1647123271e+00 11  2.2616467843e-01  2.6400405150e-14
-3.2176782727e+00  9.2437119105e+03  1.0246064795e+00 11  1.1905298828e-01  2.6896582427e-14
 5.2601295373e+00  9.2469090595e+03  1.0884230197e+01 11  1.0000000000e-02  2.7626240924e-14
 5.0216683756e+00  9.2375138077e+03  2.7587673775e+00 11  2.0504199414e-01  2.8314683606e-14
 6.1347924848e+00  9.2292257109e+03  1.8088814141e+00 11  1.5867593297e-01  2.8851813467e-14
 6.8925748443e+00  9.2343977730e+03  1.7831662074e+01 11  1.1675724012e-01  2.9908187634e-14
 4.5225781300e+01  9.2518249792e+03  2.5450012559e+01 11  5.0439086562e-01  3.7651295315e-14
 4.8902213346e+01  9.2579540861e+03  2.2354461034e+01 11  1.6475757572e-01  3.8252631575e-14
 4.9338406044e+01  9.2576147126e+03  2.2942511796e+01 11  1.2896817865e-01  3.8328498146e-14
 4.2341834790e+01  9.2594864216e+03  1.9810529000e+01 12  8.3494971976e+00  3.9679171006e-14
 1.5303441582e+02  1.0426722674e+04  2.2600674917e+02 11  4.8445882010e-01  1.3929462663e-14
 1.5738779236e+02  1.0446327149e+04  2.2918134123e+02 11  9.4580120915e-02  1.7692137359e-14
 1.6360998683e+02  1.0449298287e+04  2.2142610695e+02 11  1.5973806064e-01  1.9118122085e-14
 1.6399393680e+02  1.0441879186e+04  2.1874737292e+02 11  1.0697051205e-01  1.9674909535e-14
 1.6423864906e+02  1.0440889448e+04  2.1848982387e+02 11  8.1372238704e-02  1.9733213559e-14
 1.6588567021e+02  1.0440017926e+04  2.1740905864e+02 11  1.9781308679e-01  1.9853177938e-14
 1.7174915655e+02  1.0428141313e+04  2.0648739055e+02 11  9.6525823639e-02  2.1096711193e-14
 1.7974555549e+02  1.0421073887e+04  2.0240798135e+02 11  1.6227733187e-01  2.1806096189e-14
 1.4974078473e+02  1.0410663470e+04  1.9808135623e+02 11  9.4677058989e-02  2.4188841455e-14
 1.4834817543e+02  1.0407481895e+04  1.9698986035e+02 11  1.7119619315e-01  2.4651408909e-14
 1.3916849523e+02  1.0408757972e+04  1.8148901259e+02 11  1.1603638011e-01  2.6275349105e-14
 1.3396623147e+02  1.0419826103e+04  1.8254657466e+02 11  9.0613964418e-02  2.8203198572e-14
 1.3653818679e+02  1.0416818197e+04  1.8097527107e+02 11  1.1930603468e-01  2.8463030975e-14
 1.3400938558e+02  1.0432113607e+04  1.7832639711e+02 11  1.6140993700e-01  3.2453932302e-14
 1.4051662476e+02  1.0428063611e+04  1.7107561138e+02 11  1.0000000000e-02  3.4015553746e-14
 1.4111423513e+02  1.0428088919e+04  1.8635992412e+02 11  9.7073567770e-02  3.5961045294e-14
 1.3895713417e+02  1.0425059875e+04  1.8170410224e+02 11  1.4577179332e-01  3.6540124881e-14
 1.5739238348e+02  1.0445446314e+04  1.8324001681e+02 11  1.9789895086e-01  4.0178772507e-14
 1.5312499323e+02  1.0446681864e+04  1.8267340382e+02 11  1.5647443858e-01  4.0455063919e-14
 1.5565609285e+02  1.0440875737e+04  1.9067187565e+02 11  5.3990239929e-01  4.1617460268e-14
 1.4345319738e+02  1.0422364221e+04  1.4666333228e+02 11  1.1514531409e-01  5.4733319539e-14
-3.8403592823e+01  1.0707890737e+04 -7.3154962214e-01 11  8.7850048972e-02  1.5156739900e-14
-4.9315699681e+01  1.0705048849e+04  2.8763503536e+00 11  1.4948374489e-01  1.6283062924e-14
-6.9879256900e+01  1.0697579280e+04 -4.7872455104e+00 11  1.0863405491e-01  2.1399322060e-14
-8.2897220323e+01  1.0689689654e+04 -7.2103876882e+00 11  1.4791774624e-01  2.4016872837e-14
-5.4313609470e+01  1.0709759620e+04  4.6362349573e+01 11  8.1515952484e-02  3.9149084413e-14
 2.3398589714e+00  1.1440626636e+04  1.5352684186e+01 11  2.1154821477e-01  1.5168749564e-14
 4.7468941928e+00  1.1437508214e+04 -4.3211440197e+00 11  1.1658123517e-01  1.7355497022e-14
 3.0612745135e+00  1.1439099661e+04 -5.4299697399e+00 11  1.0705089569e-01  1.7464085024e-14
-2.4444770721e+00  1.1435110100e+04 -7.2763759804e+00 11  6.2143234651e-02  1.8106300578e-14
-2.7735663842e+00  1.1432343184e+04 -9.2519724061e+00 11  5.3620703213e-01  1.8446500310e-14
-3.8692442099e-01  1.1436849896e+04 -1.0213043390e+01  0  8.7600000000e+00  1.8836167194e-14
-4.3425760188e+01  1.1535237002e+04  7.7610790296e+01 11  7.5860688384e-02  1.5353956070e-14
-4.8083431374e+01  1.1541350789e+04  7.2050554589e+01 11  2.2438319700e-01  1.7022627724e-14
 5.6169018097e+01  1.1908840371e+04  2.1041372338e+00  2  1.6800000000e+01  1.4805656348e-14
 5.9832814954e+01  1.1917538844e+04  1.4005195349e+01 11  7.2180182773e-02  1.8319345095e-14
 5.8709490969e+01  1.1914411701e+04  2.8450230370e+01 11  1.4535776021e-01  1.9371836580e-14
 5.1644707511e+01  1.1906633109e+04  3.5625429523e+01 11  1.1674112707e-01  2.0235287438e-14
 5.1634787310e+01  1.1906524520e+04  3.5740593605e+01 11  5.6883942663e-01  2.0245263502e-14
-8.3367569277e+00  1.2360614787e+04 -1.0800402216e+01 11  1.5967693280e-01  1.8579297739e-14
-2.1070923406e+00  1.2366779496e+04 -1.3859425341e+01 11  1.2846003357e-01  1.9176694593e-14
-3.5303252265e+01  1.2391180024e+04 -1.9532100460e+01 11  1.4467931123e-01  2.6594498613e-14
-4.4486321621e+01  1.2381327741e+04 -1.1621675743e+01 11  7.2401369957e-02  2.7867947532e-14
-5.5385341415e+01  1.2382168291e+04 -7.5120850383e+00 11  4.9894291676e-01  2.8647331630e-14
 2.4501060047e+01  1.2906759293e+04  1.2449648932e+02 11  1.0246304509e-01  1.8041997014e-14
 2.0772456937e+01  1.2903178541e+04  1.1784401444e+02 11  9.6839686093e-02  1.8786687066e-14
 1.0863869442e+01  1.2898879568e+04  1.1852337903e+02 11  1.6020281332e-01  2.0777050231e-14
 7.0158788548e+00  1.2905979960e+04  1.2624438885e+02 11  4.4700106016e-01  2.3285866912e-14
 4.7458674703e+00  1.2903275577e+04  1.3201818008e+02 11  1.2604921272e-01  2.3721153858e-14
 7.3973940782e+00  1.2899658683e+04  1.3364945719e+02 11  1.7572696984e-01  2.4127212817e-14
 1.4361756695e+01  1.2884619313e+04  1.3464844630e+02 11  5.0785011574e-01  2.5555877822e-14
 2.7497578586e+01  1.2895347856e+04  1.3766722215e+02 11  1.4007913700e-01  2.7023984777e-14
 2.6994200690e+01  1.2889460141e+04  1.3861573376e+02 11  1.0475894038e-01  2.7408398484e-14
 2.7744632064e+01  1.2885953651e+04  1.3890738694e+02 11  1.3017290618e-01  2.7637536699e-14
 2.7770126356e+01  1.2883411025e+04  1.4102463826e+02 11  2.0128729509e-01  2.7898040015e-14
 4.9042616557e+00  1.3216783731e+04 -1.2272227401e+01 11  1.8884866661e-01  1.6770812606e-14
 1.2005278234e+01  1.3221274008e+04 -9.8149372041e+00  1  1.2100000000e+01  1.7249193624e-14
-5.6104804585e+00  1.4618875732e+04  8.9303030062e+00 11  1.4809151295e-01  1.8141429672e-14
-6.6496774103e+00  1.4622198549e+04  9.4598625740e+00  0  8.7600000000e+00  1.8278131582e-14
-3.1962050192e+00  1.4620274171e+04  8.9310903392e+00  0  8.7600000000e+00  1.8390974228e-14
-5.4342731079e+00  1.4608925975e+04  9.2500461312e+00  0  8.7600000000e+00  1.8916754072e-14
-8.9196152076e+00  1.4608911886e+04  5.9310710754e+00 11  1.6987470248e-01  1.9016482079e-14
-5.7446629490e+00  1.4601558296e+04  1.1693761885e+00  0  8.7600000000e+00  1.9454830091e-14
-2.1123947829e+01  1.5017260923e+04 -7.4878609868e+00 11  2.3371774240e-01  2.2437577376e-14
-3.2659291759e+01  1.5012222968e+04 -2.3852535624e+01 11  1.4490698783e-01  2.4955689044e-14
-3.1673871752e+01  1.4991098206e+04 -1.1157220991e+01 11  1.6853344994e-01  3.2098544857e-14
-2.8218243243e+01  1.4989839677e+04 -1.1314470319e+01 11  8.9961194424e-02  3.2374588268e-14
-5.0771219986e+01  1.4968096217e+04 -1.2793502437e+00 11  6.8218536416e-02  3.7279477987e-14
-5.7094372837e+01  1.4957247509e+04  2.5143749160e+01 11  1.3806993291e-01  4.3917262804e-14
-2.5186076917e+00  1.5841285099e+04 -1.9435569751e+00  3  3.2200000000e+01  1.9402916246e-14
-3.2902472797e+00  1.5838868002e+04 -2.3654707601e+00  0  8.7600000000e+00  1.9424155579e-14
 5.8453912229e+00  1.5832962276e+04  1.4570927080e+00 11  6.9094125422e-02  1.9912466515e-14
-5.6948759530e+01  1.6027525630e+04 -1.3495472617e+01  0  8.7600000000e+00  2.4354173445e-14
 8.7168685328e+00  1.6231641604e+04  8.4662535383e+00  2  1.6800000000e+01  1.9916107908e-14
-2.0299178600e+01  1.6242226231e+04  7.5984089888e+00  1  1.2100000000e+01  1.9961616786e-14
-1.0781081155e+01  1.6221510999e+04  2.8195654722e+01 11  4.3918327496e-02  2.0229996247e-14
-5.9733074845e+00  1.6221088442e+04  3.4475893415e+01  2  1.6800000000e+01  2.0259550423e-14
-1.4983192803e+01  1.6214529875e+04  3.3921491250e+01 11  1.0102863342e-01  2.0363267082e-14
-2.3091719047e+01  1.6205384547e+04  4.9438413771e+01  3  3.2200000000e+01  2.0631492910e-14
-2.7872159273e+01  1.6204095581e+04  5.2893552500e+01  2  1.6800000000e+01  2.0741017985e-14
-3.1517796075e+01  1.6204345989e+04  5.9379665273e+01  0  8.7600000000e+00  2.0958908409e-14
-3.4397708708e+01  1.6203971066e+04  5.5487866485e+01 11  1.1284977452e-01  2.1126215913e-14
-3.3708566201e+01  1.6203962307e+04  5.5529858455e+01 11  5.4714689940e-02  2.1150446286e-14
-2.9196566413e+01  1.6195097597e+04  6.0326714800e+01 11  1.2216851286e-01  2.2518253655e-14
-2.6140488049e+00  1.6202238135e+04  5.3184911927e+01 11  7.2906650620e-02  2.7891320756e-14
-3.7366323946e+00  1.6218375951e+04  4.6064914754e+01 11  1.5755548682e-01  3.0728979817e-14
-3.7188774419e+00  1.6216013848e+04  4.3558527987e+01 11  5.2188925268e-01  3.1173509876e-14
-4.4143875860e+01  1.6215157484e+04  4.4480000674e+01 11  1.3821330076e-01  2.4135788696e-14
-3.8123801550e+01  1.6211493374e+04  4.4166040026e+01 11  1.0888895035e-01  2.5126458077e-14
-4.1880883071e+01  1.6217189998e+04  4.5366729204e+01 11  1.3585732975e-01  2.5571931293e-14
-3.9100273240e+01  1.6197434165e+04  4.9660361081e+01 11  5.5867573603e-02  2.1180986532e-14
-4.2035200111e+01  1.6199004331e+04  4.2736294351e+01  0  8.7600000000e+00  2.1298568360e-14
-4.7395563608e+01  1.6193071477e+04  4.3217430544e+01 11  1.4138011774e-01  2.1653006096e-14
-4.7786579235e+01  1.6192505610e+04  4.2307142503e+01 11  1.3726704978e-01  2.1795702938e-14
-2.5106820274e+01  1.6175382156e+04  5.4742302055e+01 11  1.3850886299e-01  2.7090387470e-14
-2.7713041894e+01  1.6176527492e+04  5.8832704719e+01 11  5.2375786195e-01  2.8680867799e-14
-3.0782600194e+01  1.6178768434e+04  6.0584410712e+01 11  4.9411652376e-01  2.8951015008e-14
-2.8087490734e+01  1.6194050059e+04  7.7830658493e+01 11  1.6164509460e-01  3.3793811789e-14
-3.3050726209e+01  1.6205236938e+04  6.8196244298e+01 11  3.4325330062e-02  3.9672319388e-14
-4.1509237966e+01  1.6220632695e+04  4.8577267809e+01 11  5.7696380173e-02  4.4709804909e-14
-2.1845983278e+01  1.6204174827e+04  5.2405280333e+01 11  1.3190915945e-01  2.0737996840e-14
-2.1377432559e+01  1.6199743298e+04  5.6551657028e+01  2  1.6800000000e+01  2.0910130674e-14
-2.0383075287e+01  1.6222993700e+04  6.3544251206e+01 11  1.7217913899e-01  2.2431229829e-14
-1.9808980913e+01  1.6225983215e+04  5.8830199871e+01 11  7.2373652122e-02  2.2935177742e-14
-3.0891349973e+01  1.6207742265e+04  9.3650022852e+01 11  1.3975996297e-01  2.7694708326e-14
-2.6314175646e+01  1.6190703099e+04  1.2203687975e+02 11  9.8912991822e-02  3.1295117617e-14
-2.5181482129e+01  1.6201056874e+04  1.3285265027e+02 11  7.5198316568e-02  3.2389978505e-14
-3.2881603550e+01  1.6216358499e+04  1.4962018249e+02 11  4.0454033524e-02  3.6621366863e-14
-3.2597341463e+01  1.6216004934e+04  1.4947789718e+02 11  1.7276852476e-01  3.6647372085e-14
-7.1631934654e+00  1.6222891135e+04  1.4594671362e+02 11  1.9549002000e-01  3.8344009490e-14
 2.5131823721e+00  1.6230498857e+04  1.3543588742e+02 11  7.5364637561e-02  3.9681207780e-14
 2.5004609107e+00  1.6242970312e+04  1.2046448872e+02 11  1.3761950379e-01  4.0795285352e-14
 2.8426150368e+00  1.6248088023e+04  1.1749928876e+02 11  1.5498374766e-01  4.1440845871e-14
 2.4162892083e+00  1.6239670601e+04  1.2182816432e+02 11  2.3454470462e-01  4.4065257940e-14
 4.7363902295e+00  1.6243185993e+04  9.9800191393e+01 11  5.9706651799e-01  4.7710249731e-14
 4.5974389968e+00  1.6243027095e+04  1.0039724889e+02 11  7.2121049267e-02  4.7748154419e-14
 6.7780275757e+00  1.6244734505e+04  1.0589650685e+02 11  1.6059980407e-01  4.8182259584e-14
 6.4057613586e+00  1.6239403397e+04  1.1162782977e+02 11  1.1867153821e-01  4.9367650750e-14
 2.5083014817e+00  1.6248362177e+04  1.0352877410e+02 11  1.0997764189e-01  5.0445800339e-14
 6.9522439218e-02  1.6246154779e+04  1.0442461698e+02 11  2.3905694921e-01  5.0660090690e-14
 3.0072303995e+00  1.6254047115e+04  1.1048081125e+02 11  1.2652964399e-01  5.2316683336e-14
 2.4150300821e+01  1.6267036923e+04  9.3765460558e+01 11  1.4142684866e-01  5.6092234163e-14
 2.4691918022e+01  1.6262394878e+04  9.4030070184e+01 11  7.1331706090e-02  5.6397337765e-14
 3.6373289280e+01  1.6250274913e+04  8.6604973373e+01 11  2.2608578685e-01  5.9374477182e-14
-3.5753141058e+01  1.6202527268e+04  7.9548776391e+00 11  1.3924734995e-01  2.0510883719e-14
-3.7386008640e+01  1.6205492793e+04  3.5119616713e+00 12  6.9567034044e+00  2.0887236288e-14
-1.9958427236e+01  1.6242180159e+04  7.7565162618e+00 11  1.3964965240e-01  1.9979767902e-14
-1.1484171463e+01  1.6249108610e+04  1.6855530772e+01 11  1.3882970800e-01  2.1668589841e-14
-1.2922158542e+01  1.6255557305e+04  1.5926008665e+01 11  1.2112699916e-01  2.2274739938e-14
-1.4188279573e+01  1.6259539954e+04  1.5961286226e+01 11  1.1159372618e-01  2.2478497668e-14
-1.4321207638e+01  1.6262865098e+04  1.4481207711e+01 11  2.2730315533e-01  2.2796990349e-14
-1.1780371858e+01  1.6253161420e+04  2.0342906295e+01 11  1.4305847035e-01  2.3388187233e-14
-8.2625516326e+00  1.6251813804e+04  2.2962174195e+01 11  1.6128914004e-01  2.3616533973e-14
-4.2868646163e+00  1.6251298456e+04  2.2689779068e+01 11  1.5787619127e-01  2.3817931887e-14
 7.3154876816e-01  1.6253331456e+04  2.3324500980e+01 11  1.6895371547e-01  2.4093102742e-14
 1.4681186677e+01  1.6248642410e+04  1.7288809869e+01 11  2.3235126017e-01  2.6510185992e-14
 2.5027266447e+01  1.6258998774e+04  2.8579960664e+01  0  8.7600000000e+00  2.7893334833e-14
 1.6453346222e+01  1.6219413050e+04 -1.0821321732e+00 11  9.1298946806e-02  2.2564214114e-14
 8.3555916161e+00  1.6215544589e+04 -1.0353033154e+01 11  1.7215600165e-01  2.5059467938e-14
-1.6244248541e+01  1.6884546148e+04  1.7178442023e+01 11  1.0091205253e-01  2.6660072500e-14
